32,0.358,1391509383,user_group-1,0.011613,,{'get_tweets': 0.011536121368408203}
33,0.370,1391509383,user_group-1,0.011367,,{'get_tweets': 0.011282920837402344}
34,0.375,1391509383,user_group-1,0.005395,,{'get_tweets': 0.005318880081176758}
35,0.385,1391509383,user_group-1,0.010465,,{'get_tweets': 0.010393857955932617}
36,0.396,1391509383,user_group-1,0.010672,,{'get_tweets': 0.010601997375488281}
37,0.407,1391509383,user_group-1,0.010765,,{'get_tweets': 0.010694026947021484}
38,0.419,1391509383,user_group-1,0.011909,,{'get_tweets': 0.011836051940917969}
39,0.430,1391509383,user_group-1,0.010969,,{'get_tweets': 0.010891914367675781}
40,0.441,1391509383,user_group-1,0.010606,,{'get_tweets': 0.01052999496459961}
41,0.451,1391509383,user_group-1,0.010453,,{'get_tweets': 0.010368108749389648}
42,0.463,1391509383,user_group-1,0.011449,,{'get_tweets': 0.011368989944458008}
43,0.473,1391509383,user_group-1,0.010655,,{'get_tweets': 0.010584115982055664}
44,0.485,1391509383,user_group-1,0.011740,,{'get_tweets': 0.011668920516967773}
45,0.490,1391509383,user_group-1,0.005451,,{'get_tweets': 0.005380153656005859}
46,0.501,1391509383,user_group-1,0.010707,,{'get_tweets': 0.010637044906616211}
47,0.512,1391509383,user_group-1,0.010823,,{'get_tweets': 0.01073598861694336}
48,0.525,1391509384,user_group-1,0.012603,,{'get_tweets': 0.012520074844360352}
49,0.536,1391509384,user_group-1,0.011320,,{'get_tweets': 0.011206865310668945}
50,0.550,1391509384,user_group-1,0.013491,,{'get_tweets': 0.013408184051513672}
51,0.562,1391509384,user_group-1,0.012342,,{'get_tweets': 0.012248992919921875}
52,0.573,1391509384,user_group-1,0.011375,,{'get_tweets': 0.011284112930297852}
53,0.585,1391509384,user_group-1,0.011363,,{'get_tweets': 0.011281013488769531}
54,0.596,1391509384,user_group-1,0.010693,,{'get_tweets': 0.01061701774597168}
55,0.607,1391509384,user_group-1,0.011562,,{'get_tweets': 0.011465072631835938}
56,0.618,1391509384,user_group-1,0.010968,,{'get_tweets': 0.010879039764404297}
57,0.629,1391509384,user_group-1,0.011002,,{'get_tweets': 0.010895013809204102}
58,0.640,1391509384,user_group-1,0.010563,,{'get_tweets': 0.010476827621459961}
59,0.652,1391509384,user_group-1,0.012443,,{'get_tweets': 0.012365102767944336}
60,0.664,1391509384,user_group-1,0.011483,,{'get_tweets': 0.011409997940063477}
61,0.675,1391509384,user_group-1,0.011331,,{'get_tweets': 0.011258125305175781}
62,0.687,1391509384,user_group-1,0.011798,,{'get_tweets': 0.01172494888305664}
63,0.698,1391509384,user_group-1,0.011412,,{'get_tweets': 0.011339902877807617}
64,0.709,1391509384,user_group-1,0.010814,,{'get_tweets': 0.010735034942626953}
65,0.722,1391509384,user_group-1,0.012446,,{'get_tweets': 0.01236581802368164}
66,0.733,1391509384,user_group-1,0.010878,,{'get_tweets': 0.010811090469360352}
67,0.743,1391509384,user_group-1,0.010684,,{'get_tweets': 0.010598182678222656}
68,0.754,1391509384,user_group-1,0.010725,,{'get_tweets': 0.010647058486938477}
69,0.766,1391509384,user_group-1,0.011312,,{'get_tweets': 0.011240005493164062}
70,0.777,1391509384,user_group-1,0.011436,,{'get_tweets': 0.011365890502929688}
71,0.788,1391509384,user_group-1,0.011387,,{'get_tweets': 0.011291980743408203}
72,0.800,1391509384,user_group-1,0.011128,,{'get_tweets': 0.011046171188354492}
73,0.811,1391509384,user_group-1,0.011205,,{'get_tweets': 0.011126995086669922}
74,0.822,1391509384,user_group-1,0.010673,,{'get_tweets': 0.010609149932861328}
75,0.832,1391509384,user_group-1,0.010751,,{'get_tweets': 0.010689973831176758}
76,0.844,1391509384,user_group-1,0.011236,,{'get_tweets': 0.011176109313964844}
77,0.855,1391509384,user_group-1,0.011129,,{'get_tweets': 0.011038064956665039}
78,0.867,1391509384,user_group-1,0.012129,,{'get_tweets': 0.012038946151733398}
79,0.878,1391509384,user_group-1,0.010740,,{'get_tweets': 0.01065206527709961}
80,0.890,1391509384,user_group-1,0.011966,,{'get_tweets': 0.011870145797729492}
81,0.901,1391509384,user_group-1,0.011747,,{'get_tweets': 0.011656045913696289}
82,0.912,1391509384,user_group-1,0.010875,,{'get_tweets': 0.010776042938232422}
83,0.924,1391509384,user_group-1,0.011463,,{'get_tweets': 0.01137399673461914}
84,0.935,1391509384,user_group-1,0.011191,,{'get_tweets': 0.011100053787231445}
85,0.946,1391509384,user_group-1,0.011253,,{'get_tweets': 0.0111541748046875}
86,0.958,1391509384,user_group-1,0.012059,,{'get_tweets': 0.01196908950805664}
87,0.969,1391509384,user_group-1,0.010921,,{'get_tweets': 0.0108489990234375}
88,0.981,1391509384,user_group-1,0.011425,,{'get_tweets': 0.011353015899658203}
89,0.992,1391509384,user_group-1,0.011456,,{'get_tweets': 0.011382818222045898}
90,1.004,1391509384,user_group-1,0.011199,,{'get_tweets': 0.011126995086669922}
91,1.016,1391509384,user_group-1,0.012122,,{'get_tweets': 0.012041091918945312}
92,1.018,1391509384,user_group-1,0.012425,,{'get_tweets': 0.012337923049926758}
93,1.028,1391509384,user_group-1,0.012277,,{'get_tweets': 0.012202024459838867}
94,1.030,1391509384,user_group-1,0.012458,,{'get_tweets': 0.012357950210571289}
95,1.040,1391509384,user_group-1,0.012238,,{'get_tweets': 0.012157917022705078}
96,1.042,1391509384,user_group-1,0.011487,,{'get_tweets': 0.011389970779418945}
97,1.048,1391509384,user_group-1,0.005765,,{'get_tweets': 0.005670070648193359}
98,1.054,1391509384,user_group-1,0.013489,,{'get_tweets': 0.013418912887573242}
99,1.060,1391509384,user_group-1,0.012612,,{'get_tweets': 0.012515068054199219}
100,1.066,1391509384,user_group-1,0.011812,,{'get_tweets': 0.0117340087890625}
101,1.072,1391509384,user_group-1,0.011219,,{'get_tweets': 0.011120080947875977}
102,1.080,1391509384,user_group-1,0.013985,,{'get_tweets': 0.01390695571899414}
103,1.084,1391509384,user_group-1,0.012630,,{'get_tweets': 0.012538909912109375}
104,1.093,1391509384,user_group-1,0.013016,,{'get_tweets': 0.012923955917358398}
105,1.096,1391509384,user_group-1,0.011999,,{'get_tweets': 0.01190185546875}
106,1.105,1391509384,user_group-1,0.011831,,{'get_tweets': 0.011761903762817383}
107,1.108,1391509384,user_group-1,0.012088,,{'get_tweets': 0.011986017227172852}
108,1.122,1391509384,user_group-1,0.017076,,{'get_tweets': 0.01697683334350586}
109,1.124,1391509384,user_group-1,0.015606,,{'get_tweets': 0.015515804290771484}
110,1.133,1391509384,user_group-1,0.011466,,{'get_tweets': 0.011374950408935547}
111,1.137,1391509384,user_group-1,0.013252,,{'get_tweets': 0.013163089752197266}
112,1.147,1391509384,user_group-1,0.013474,,{'get_tweets': 0.013403177261352539}
113,1.150,1391509384,user_group-1,0.012891,,{'get_tweets': 0.01279902458190918}
114,1.159,1391509384,user_group-1,0.012184,,{'get_tweets': 0.01208806037902832}
115,1.167,1391509384,user_group-1,0.016093,,{'get_tweets': 0.016016006469726562}
116,1.172,1391509384,user_group-1,0.012550,,{'get_tweets': 0.01245880126953125}
117,1.180,1391509384,user_group-1,0.013073,,{'get_tweets': 0.01300501823425293}
118,1.186,1391509384,user_group-1,0.014437,,{'get_tweets': 0.014307022094726562}
119,1.194,1391509384,user_group-1,0.014720,,{'get_tweets': 0.0146331787109375}
120,1.202,1391509384,user_group-1,0.015591,,{'get_tweets': 0.01551198959350586}
121,1.209,1391509384,user_group-1,0.014354,,{'get_tweets': 0.014276981353759766}
122,1.217,1391509384,user_group-1,0.014914,,{'get_tweets': 0.014828920364379883}
123,1.223,1391509384,user_group-1,0.014439,,{'get_tweets': 0.014369964599609375}
124,1.233,1391509384,user_group-1,0.016431,,{'get_tweets': 0.01635885238647461}
125,1.237,1391509384,user_group-1,0.014134,,{'get_tweets': 0.014056921005249023}
126,1.250,1391509384,user_group-1,0.016419,,{'get_tweets': 0.01632094383239746}
127,1.251,1391509384,user_group-1,0.013611,,{'get_tweets': 0.013499975204467773}
128,1.263,1391509384,user_group-1,0.013103,,{'get_tweets': 0.013028860092163086}
129,1.266,1391509384,user_group-1,0.014726,,{'get_tweets': 0.014636039733886719}
130,1.275,1391509384,user_group-1,0.011802,,{'get_tweets': 0.011723041534423828}
131,1.281,1391509384,user_group-1,0.015603,,{'get_tweets': 0.01551198959350586}
132,1.288,1391509384,user_group-1,0.013357,,{'get_tweets': 0.01328897476196289}
133,1.295,1391509384,user_group-1,0.013114,,{'get_tweets': 0.013051986694335938}
134,1.302,1391509384,user_group-1,0.013663,,{'get_tweets': 0.01358795166015625}
135,1.309,1391509384,user_group-1,0.014564,,{'get_tweets': 0.01447296142578125}
136,1.316,1391509384,user_group-1,0.014284,,{'get_tweets': 0.014210939407348633}
137,1.324,1391509384,user_group-1,0.014799,,{'get_tweets': 0.014719009399414062}
138,1.331,1391509384,user_group-1,0.014921,,{'get_tweets': 0.014858007431030273}
139,1.338,1391509384,user_group-1,0.013752,,{'get_tweets': 0.013673067092895508}
140,1.345,1391509384,user_group-1,0.013664,,{'get_tweets': 0.013592958450317383}
141,1.352,1391509384,user_group-1,0.013557,,{'get_tweets': 0.013487100601196289}
142,1.358,1391509384,user_group-1,0.013404,,{'get_tweets': 0.013315916061401367}
143,1.366,1391509384,user_group-1,0.014722,,{'get_tweets': 0.014635086059570312}
144,1.373,1391509384,user_group-1,0.014672,,{'get_tweets': 0.014567852020263672}
145,1.380,1391509384,user_group-1,0.014019,,{'get_tweets': 0.013941049575805664}
146,1.387,1391509384,user_group-1,0.014109,,{'get_tweets': 0.014018058776855469}
147,1.394,1391509384,user_group-1,0.013358,,{'get_tweets': 0.01326608657836914}
148,1.401,1391509384,user_group-1,0.013488,,{'get_tweets': 0.013398170471191406}
149,1.408,1391509384,user_group-1,0.013787,,{'get_tweets': 0.013696908950805664}
150,1.414,1391509384,user_group-1,0.013438,,{'get_tweets': 0.013375997543334961}
151,1.421,1391509384,user_group-1,0.013366,,{'get_tweets': 0.013278961181640625}
152,1.428,1391509384,user_group-1,0.013660,,{'get_tweets': 0.01357889175415039}
153,1.434,1391509384,user_group-1,0.013417,,{'get_tweets': 0.013326883316040039}
154,1.441,1391509384,user_group-1,0.012803,,{'get_tweets': 0.012725830078125}
155,1.448,1391509384,user_group-1,0.013726,,{'get_tweets': 0.013633012771606445}
156,1.456,1391509384,user_group-1,0.015175,,{'get_tweets': 0.01510310173034668}
157,1.462,1391509384,user_group-1,0.013767,,{'get_tweets': 0.013677835464477539}
158,1.470,1391509384,user_group-1,0.014315,,{'get_tweets': 0.014252185821533203}
159,1.475,1391509384,user_group-1,0.013048,,{'get_tweets': 0.012957096099853516}
160,1.484,1391509384,user_group-1,0.013487,,{'get_tweets': 0.013396024703979492}
161,1.487,1391509384,user_group-1,0.011673,,{'get_tweets': 0.01155710220336914}
162,1.495,1391509384,user_group-1,0.011638,,{'get_tweets': 0.011546134948730469}
163,1.506,1391509384,user_group-1,0.019360,,{'get_tweets': 0.0192718505859375}
164,1.516,1391509385,user_group-1,0.020972,,{'get_tweets': 0.020872116088867188}
165,1.523,1391509385,user_group-1,0.016713,,{'get_tweets': 0.01661396026611328}
166,1.531,1391509385,user_group-1,0.014447,,{'get_tweets': 0.014355897903442383}
167,1.538,1391509385,user_group-1,0.014725,,{'get_tweets': 0.014634132385253906}
168,1.544,1391509385,user_group-1,0.013363,,{'get_tweets': 0.01327204704284668}
169,1.551,1391509385,user_group-1,0.012843,,{'get_tweets': 0.012752056121826172}
170,1.558,1391509385,user_group-1,0.013730,,{'get_tweets': 0.013633012771606445}
171,1.568,1391509385,user_group-1,0.017809,,{'get_tweets': 0.017747163772583008}
172,1.573,1391509385,user_group-1,0.015357,,{'get_tweets': 0.015282154083251953}
173,1.582,1391509385,user_group-1,0.013425,,{'get_tweets': 0.01332402229309082}
174,1.588,1391509385,user_group-1,0.015079,,{'get_tweets': 0.015001058578491211}
175,1.595,1391509385,user_group-1,0.013473,,{'get_tweets': 0.013383150100708008}
176,1.611,1391509385,user_group-1,0.022543,,{'get_tweets': 0.02246403694152832}
177,1.614,1391509385,user_group-1,0.018935,,{'get_tweets': 0.01884603500366211}
178,1.623,1391509385,user_group-1,0.012355,,{'get_tweets': 0.012280941009521484}
179,1.629,1391509385,user_group-1,0.014237,,{'get_tweets': 0.01414799690246582}
180,1.637,1391509385,user_group-1,0.013952,,{'get_tweets': 0.013882160186767578}
181,1.642,1391509385,user_group-1,0.013825,,{'get_tweets': 0.013736963272094727}
182,1.651,1391509385,user_group-1,0.013765,,{'get_tweets': 0.013685941696166992}
183,1.656,1391509385,user_group-1,0.013970,,{'get_tweets': 0.013879060745239258}
184,1.665,1391509385,user_group-1,0.013397,,{'get_tweets': 0.013316869735717773}
185,1.670,1391509385,user_group-1,0.013108,,{'get_tweets': 0.013016939163208008}
186,1.678,1391509385,user_group-1,0.013594,,{'get_tweets': 0.013527870178222656}
187,1.682,1391509385,user_group-1,0.012813,,{'get_tweets': 0.012724161148071289}
188,1.692,1391509385,user_group-1,0.013330,,{'get_tweets': 0.013258934020996094}
189,1.697,1391509385,user_group-1,0.014079,,{'get_tweets': 0.013992071151733398}
190,1.706,1391509385,user_group-1,0.013867,,{'get_tweets': 0.013796091079711914}
191,1.711,1391509385,user_group-1,0.014116,,{'get_tweets': 0.014028072357177734}
192,1.726,1391509385,user_group-1,0.020763,,{'get_tweets': 0.020684003829956055}
193,1.730,1391509385,user_group-1,0.018792,,{'get_tweets': 0.018702030181884766}
194,1.739,1391509385,user_group-1,0.012608,,{'get_tweets': 0.012529850006103516}
195,1.744,1391509385,user_group-1,0.014566,,{'get_tweets': 0.01446080207824707}
196,1.752,1391509385,user_group-1,0.012700,,{'get_tweets': 0.012614965438842773}
197,1.759,1391509385,user_group-1,0.014607,,{'get_tweets': 0.014519929885864258}
198,1.765,1391509385,user_group-1,0.013102,,{'get_tweets': 0.01302790641784668}
199,1.773,1391509385,user_group-1,0.013795,,{'get_tweets': 0.013704061508178711}
200,1.780,1391509385,user_group-1,0.015365,,{'get_tweets': 0.015287160873413086}
201,1.790,1391509385,user_group-1,0.017427,,{'get_tweets': 0.017335891723632812}
202,1.799,1391509385,user_group-1,0.019076,,{'get_tweets': 0.018999099731445312}
203,1.805,1391509385,user_group-1,0.014704,,{'get_tweets': 0.014609098434448242}
204,1.813,1391509385,user_group-1,0.013340,,{'get_tweets': 0.013248920440673828}
205,1.820,1391509385,user_group-1,0.014721,,{'get_tweets': 0.014633893966674805}
206,1.826,1391509385,user_group-1,0.012796,,{'get_tweets': 0.012707948684692383}
207,1.833,1391509385,user_group-1,0.013914,,{'get_tweets': 0.01381683349609375}
208,1.842,1391509385,user_group-1,0.016424,,{'get_tweets': 0.01634383201599121}
209,1.848,1391509385,user_group-1,0.014967,,{'get_tweets': 0.014878988265991211}
210,1.856,1391509385,user_group-1,0.013700,,{'get_tweets': 0.013608932495117188}
211,1.863,1391509385,user_group-1,0.014824,,{'get_tweets': 0.01473379135131836}
212,1.870,1391509385,user_group-1,0.014219,,{'get_tweets': 0.014128923416137695}
213,1.877,1391509385,user_group-1,0.013511,,{'get_tweets': 0.013447999954223633}
214,1.884,1391509385,user_group-1,0.014346,,{'get_tweets': 0.014259099960327148}
215,1.891,1391509385,user_group-1,0.013953,,{'get_tweets': 0.01386404037475586}
216,1.898,1391509385,user_group-1,0.013082,,{'get_tweets': 0.012988090515136719}
217,1.905,1391509385,user_group-1,0.014138,,{'get_tweets': 0.014045000076293945}
218,1.914,1391509385,user_group-1,0.016158,,{'get_tweets': 0.016080856323242188}
219,1.919,1391509385,user_group-1,0.013799,,{'get_tweets': 0.013685941696166992}
220,1.927,1391509385,user_group-1,0.013081,,{'get_tweets': 0.012985944747924805}
221,1.933,1391509385,user_group-1,0.014452,,{'get_tweets': 0.01436305046081543}
222,1.941,1391509385,user_group-1,0.013776,,{'get_tweets': 0.013701915740966797}
223,1.947,1391509385,user_group-1,0.014030,,{'get_tweets': 0.013941049575805664}
224,1.954,1391509385,user_group-1,0.012961,,{'get_tweets': 0.01287698745727539}
225,1.962,1391509385,user_group-1,0.014743,,{'get_tweets': 0.014652013778686523}
226,1.969,1391509385,user_group-1,0.015308,,{'get_tweets': 0.01523590087890625}
227,1.977,1391509385,user_group-1,0.015024,,{'get_tweets': 0.01491689682006836}
228,1.985,1391509385,user_group-1,0.016143,,{'get_tweets': 0.016052961349487305}
229,1.992,1391509385,user_group-1,0.014376,,{'get_tweets': 0.014283895492553711}
230,1.999,1391509385,user_group-1,0.013902,,{'get_tweets': 0.01382899284362793}
231,2.006,1391509385,user_group-1,0.013955,,{'get_tweets': 0.013868093490600586}
232,2.017,1391509385,user_group-1,0.017879,,{'get_tweets': 0.017764806747436523}
233,2.022,1391509385,user_group-1,0.016189,,{'get_tweets': 0.0160980224609375}
234,2.024,1391509385,user_group-1,0.016928,,{'get_tweets': 0.016855955123901367}
235,2.031,1391509385,user_group-1,0.013894,,{'get_tweets': 0.013817071914672852}
236,2.036,1391509385,user_group-1,0.014561,,{'get_tweets': 0.014472007751464844}
237,2.042,1391509385,user_group-1,0.018347,,{'get_tweets': 0.018271923065185547}
238,2.052,1391509385,user_group-1,0.020544,,{'get_tweets': 0.020457983016967773}
239,2.056,1391509385,user_group-1,0.019898,,{'get_tweets': 0.019807100296020508}
240,2.058,1391509385,user_group-1,0.015428,,{'get_tweets': 0.015337944030761719}
241,2.069,1391509385,user_group-1,0.017366,,{'get_tweets': 0.017273902893066406}
242,2.074,1391509385,user_group-1,0.017522,,{'get_tweets': 0.01744985580444336}
243,2.075,1391509385,user_group-1,0.017277,,{'get_tweets': 0.017188072204589844}
244,2.083,1391509385,user_group-1,0.013494,,{'get_tweets': 0.013381004333496094}
245,2.089,1391509385,user_group-1,0.014881,,{'get_tweets': 0.014811992645263672}
246,2.090,1391509385,user_group-1,0.014722,,{'get_tweets': 0.014622926712036133}
247,2.097,1391509385,user_group-1,0.014346,,{'get_tweets': 0.014264106750488281}
248,2.104,1391509385,user_group-1,0.015358,,{'get_tweets': 0.015290021896362305}
249,2.108,1391509385,user_group-1,0.017825,,{'get_tweets': 0.017735004425048828}
250,2.113,1391509385,user_group-1,0.016068,,{'get_tweets': 0.015978097915649414}
251,2.119,1391509385,user_group-1,0.015162,,{'get_tweets': 0.015089988708496094}
252,2.122,1391509385,user_group-1,0.014412,,{'get_tweets': 0.014321088790893555}
253,2.131,1391509385,user_group-1,0.017918,,{'get_tweets': 0.017817974090576172}
254,2.135,1391509385,user_group-1,0.016009,,{'get_tweets': 0.015937089920043945}
255,2.139,1391509385,user_group-1,0.016605,,{'get_tweets': 0.016527891159057617}
256,2.146,1391509385,user_group-1,0.014581,,{'get_tweets': 0.014473915100097656}
257,2.153,1391509385,user_group-1,0.017570,,{'get_tweets': 0.0175020694732666}
258,2.155,1391509385,user_group-1,0.016642,,{'get_tweets': 0.016550779342651367}
259,2.161,1391509385,user_group-1,0.014898,,{'get_tweets': 0.014820098876953125}
260,2.168,1391509385,user_group-1,0.015104,,{'get_tweets': 0.015006065368652344}
261,2.171,1391509385,user_group-1,0.015515,,{'get_tweets': 0.015423059463500977}
262,2.176,1391509385,user_group-1,0.014954,,{'get_tweets': 0.014860153198242188}
263,2.185,1391509385,user_group-1,0.016560,,{'get_tweets': 0.016491174697875977}
264,2.188,1391509385,user_group-1,0.012235,,{'get_tweets': 0.01214599609375}
265,2.189,1391509385,user_group-1,0.018110,,{'get_tweets': 0.01800394058227539}
266,2.198,1391509385,user_group-1,0.013625,,{'get_tweets': 0.013546943664550781}
267,2.204,1391509385,user_group-1,0.015034,,{'get_tweets': 0.014941930770874023}
268,2.205,1391509385,user_group-1,0.017455,,{'get_tweets': 0.017366886138916016}
269,2.216,1391509385,user_group-1,0.017214,,{'get_tweets': 0.017142057418823242}
270,2.217,1391509385,user_group-1,0.013051,,{'get_tweets': 0.012988090515136719}
271,2.220,1391509385,user_group-1,0.014776,,{'get_tweets': 0.014685869216918945}
272,2.228,1391509385,user_group-1,0.012659,,{'get_tweets': 0.012592077255249023}
273,2.229,1391509385,user_group-1,0.011698,,{'get_tweets': 0.011609077453613281}
274,2.235,1391509385,user_group-1,0.014851,,{'get_tweets': 0.014761924743652344}
275,2.243,1391509385,user_group-1,0.013876,,{'get_tweets': 0.013785839080810547}
276,2.246,1391509385,user_group-1,0.017894,,{'get_tweets': 0.017824172973632812}
277,2.251,1391509385,user_group-1,0.016300,,{'get_tweets': 0.01623392105102539}
278,2.258,1391509385,user_group-1,0.015072,,{'get_tweets': 0.015003204345703125}
279,2.261,1391509385,user_group-1,0.014520,,{'get_tweets': 0.014430999755859375}
280,2.266,1391509385,user_group-1,0.014976,,{'get_tweets': 0.014906883239746094}
281,2.274,1391509385,user_group-1,0.015738,,{'get_tweets': 0.015661001205444336}
282,2.275,1391509385,user_group-1,0.014054,,{'get_tweets': 0.013966083526611328}
283,2.280,1391509385,user_group-1,0.014092,,{'get_tweets': 0.014019966125488281}
284,2.289,1391509385,user_group-1,0.014733,,{'get_tweets': 0.014663934707641602}
285,2.292,1391509385,user_group-1,0.017071,,{'get_tweets': 0.0169830322265625}
286,2.296,1391509385,user_group-1,0.015709,,{'get_tweets': 0.015633106231689453}
287,2.305,1391509385,user_group-1,0.016349,,{'get_tweets': 0.01627802848815918}
288,2.310,1391509385,user_group-1,0.018088,,{'get_tweets': 0.018026113510131836}
289,2.313,1391509385,user_group-1,0.016643,,{'get_tweets': 0.0165560245513916}
290,2.323,1391509385,user_group-1,0.017615,,{'get_tweets': 0.017524003982543945}
291,2.326,1391509385,user_group-1,0.015730,,{'get_tweets': 0.015659093856811523}
292,2.328,1391509385,user_group-1,0.014597,,{'get_tweets': 0.014507055282592773}
293,2.339,1391509385,user_group-1,0.016033,,{'get_tweets': 0.015964984893798828}
294,2.342,1391509385,user_group-1,0.015855,,{'get_tweets': 0.01577901840209961}
295,2.342,1391509385,user_group-1,0.014444,,{'get_tweets': 0.014353036880493164}
296,2.351,1391509385,user_group-1,0.011849,,{'get_tweets': 0.011778831481933594}
297,2.359,1391509385,user_group-1,0.016634,,{'get_tweets': 0.016464948654174805}
298,2.360,1391509385,user_group-1,0.018047,,{'get_tweets': 0.017969131469726562}
299,2.366,1391509385,user_group-1,0.015257,,{'get_tweets': 0.01518702507019043}
300,2.374,1391509385,user_group-1,0.014607,,{'get_tweets': 0.014539957046508789}
301,2.377,1391509385,user_group-1,0.017228,,{'get_tweets': 0.017138957977294922}
302,2.382,1391509385,user_group-1,0.016324,,{'get_tweets': 0.016231060028076172}
303,2.390,1391509385,user_group-1,0.015945,,{'get_tweets': 0.015861988067626953}
304,2.393,1391509385,user_group-1,0.015558,,{'get_tweets': 0.015466928482055664}
305,2.398,1391509385,user_group-1,0.015568,,{'get_tweets': 0.015478134155273438}
306,2.404,1391509385,user_group-1,0.014276,,{'get_tweets': 0.014189958572387695}
307,2.407,1391509385,user_group-1,0.014200,,{'get_tweets': 0.014108896255493164}
308,2.414,1391509385,user_group-1,0.015780,,{'get_tweets': 0.015690088272094727}
309,2.417,1391509385,user_group-1,0.013491,,{'get_tweets': 0.01336812973022461}
310,2.423,1391509385,user_group-1,0.015684,,{'get_tweets': 0.015594959259033203}
311,2.426,1391509385,user_group-1,0.012703,,{'get_tweets': 0.012613058090209961}
312,2.435,1391509385,user_group-1,0.012383,,{'get_tweets': 0.012310028076171875}
313,2.436,1391509385,user_group-1,0.018199,,{'get_tweets': 0.01807999610900879}
314,2.443,1391509385,user_group-1,0.016695,,{'get_tweets': 0.016602039337158203}
315,2.452,1391509385,user_group-1,0.016359,,{'get_tweets': 0.016286134719848633}
316,2.452,1391509385,user_group-1,0.016625,,{'get_tweets': 0.01654815673828125}
317,2.459,1391509385,user_group-1,0.016211,,{'get_tweets': 0.01613903045654297}
318,2.466,1391509385,user_group-1,0.014561,,{'get_tweets': 0.014438867568969727}
319,2.469,1391509385,user_group-1,0.016164,,{'get_tweets': 0.016091108322143555}
320,2.474,1391509385,user_group-1,0.014357,,{'get_tweets': 0.014281034469604492}
321,2.480,1391509385,user_group-1,0.013920,,{'get_tweets': 0.013856887817382812}
322,2.483,1391509385,user_group-1,0.014503,,{'get_tweets': 0.01441192626953125}
323,2.491,1391509385,user_group-1,0.016835,,{'get_tweets': 0.016757965087890625}
324,2.493,1391509385,user_group-1,0.013161,,{'get_tweets': 0.013092994689941406}
325,2.500,1391509385,user_group-1,0.016890,,{'get_tweets': 0.016827106475830078}
326,2.503,1391509385,user_group-1,0.012828,,{'get_tweets': 0.012755870819091797}
327,2.508,1391509385,user_group-1,0.014837,,{'get_tweets': 0.014768838882446289}
328,2.516,1391509386,user_group-1,0.016424,,{'get_tweets': 0.01633000373840332}
329,2.521,1391509386,user_group-1,0.017139,,{'get_tweets': 0.017049074172973633}
330,2.523,1391509386,user_group-1,0.014347,,{'get_tweets': 0.014269113540649414}
331,2.530,1391509386,user_group-1,0.013796,,{'get_tweets': 0.013685941696166992}
332,2.534,1391509386,user_group-1,0.013620,,{'get_tweets': 0.013551950454711914}
333,2.539,1391509386,user_group-1,0.015903,,{'get_tweets': 0.01581406593322754}
