11924,9.011,1387294158,user_group-1,0.064917,HTTP Error 404: NOT FOUND,{}
11925,9.012,1387294158,user_group-1,0.064923,HTTP Error 404: NOT FOUND,{}
11926,9.012,1387294158,user_group-1,0.064902,HTTP Error 404: NOT FOUND,{}
11927,9.013,1387294158,user_group-1,0.064947,HTTP Error 404: NOT FOUND,{}
11928,9.014,1387294158,user_group-1,0.064976,HTTP Error 404: NOT FOUND,{}
11929,9.014,1387294158,user_group-1,0.064968,HTTP Error 404: NOT FOUND,{}
11930,9.015,1387294158,user_group-1,0.064911,HTTP Error 404: NOT FOUND,{}
11931,9.016,1387294158,user_group-1,0.064990,HTTP Error 404: NOT FOUND,{}
11932,9.016,1387294158,user_group-1,0.064991,HTTP Error 404: NOT FOUND,{}
11933,9.017,1387294158,user_group-1,0.065274,HTTP Error 404: NOT FOUND,{}
11934,9.018,1387294158,user_group-1,0.065365,HTTP Error 404: NOT FOUND,{}
11935,9.019,1387294158,user_group-1,0.065393,HTTP Error 404: NOT FOUND,{}
11936,9.019,1387294158,user_group-1,0.065405,HTTP Error 404: NOT FOUND,{}
11937,9.022,1387294158,user_group-1,0.066965,HTTP Error 404: NOT FOUND,{}
11938,9.022,1387294158,user_group-1,0.066059,HTTP Error 404: NOT FOUND,{}
11939,9.023,1387294158,user_group-1,0.067191,HTTP Error 404: NOT FOUND,{}
11940,9.023,1387294158,user_group-1,0.065985,HTTP Error 404: NOT FOUND,{}
11941,9.024,1387294158,user_group-1,0.065910,HTTP Error 404: NOT FOUND,{}
11942,9.024,1387294158,user_group-1,0.065806,HTTP Error 404: NOT FOUND,{}
11943,9.025,1387294158,user_group-1,0.065927,HTTP Error 404: NOT FOUND,{}
11944,9.026,1387294158,user_group-1,0.065894,HTTP Error 404: NOT FOUND,{}
11945,9.026,1387294158,user_group-1,0.065918,HTTP Error 404: NOT FOUND,{}
11946,9.027,1387294158,user_group-1,0.065857,HTTP Error 404: NOT FOUND,{}
11947,9.028,1387294158,user_group-1,0.065946,HTTP Error 404: NOT FOUND,{}
11948,9.029,1387294158,user_group-1,0.066028,HTTP Error 404: NOT FOUND,{}
11949,9.030,1387294158,user_group-1,0.066073,HTTP Error 404: NOT FOUND,{}
11950,9.030,1387294158,user_group-1,0.066017,HTTP Error 404: NOT FOUND,{}
11951,9.031,1387294158,user_group-1,0.064327,HTTP Error 404: NOT FOUND,{}
11952,9.032,1387294158,user_group-1,0.064378,HTTP Error 404: NOT FOUND,{}
11953,9.032,1387294158,user_group-1,0.064773,HTTP Error 404: NOT FOUND,{}
11954,9.033,1387294158,user_group-1,0.064502,HTTP Error 404: NOT FOUND,{}
11955,9.034,1387294158,user_group-1,0.065443,HTTP Error 404: NOT FOUND,{}
11956,9.035,1387294158,user_group-1,0.065706,HTTP Error 404: NOT FOUND,{}
11957,9.035,1387294158,user_group-1,0.065748,HTTP Error 404: NOT FOUND,{}
11958,9.036,1387294158,user_group-1,0.065883,HTTP Error 404: NOT FOUND,{}
11959,9.037,1387294159,user_group-1,0.065946,HTTP Error 404: NOT FOUND,{}
11960,9.038,1387294159,user_group-1,0.065909,HTTP Error 404: NOT FOUND,{}
11961,9.038,1387294159,user_group-1,0.065975,HTTP Error 404: NOT FOUND,{}
11962,9.039,1387294159,user_group-1,0.066127,HTTP Error 404: NOT FOUND,{}
11963,9.040,1387294159,user_group-1,0.066168,HTTP Error 404: NOT FOUND,{}
11964,9.041,1387294159,user_group-1,0.066233,HTTP Error 404: NOT FOUND,{}
11965,9.041,1387294159,user_group-1,0.066215,HTTP Error 404: NOT FOUND,{}
11966,9.042,1387294159,user_group-1,0.066316,HTTP Error 404: NOT FOUND,{}
11967,9.043,1387294159,user_group-1,0.066333,HTTP Error 404: NOT FOUND,{}
11968,9.044,1387294159,user_group-1,0.066334,HTTP Error 404: NOT FOUND,{}
11969,9.045,1387294159,user_group-1,0.066357,HTTP Error 404: NOT FOUND,{}
11970,9.045,1387294159,user_group-1,0.066398,HTTP Error 404: NOT FOUND,{}
11971,9.046,1387294159,user_group-1,0.066363,HTTP Error 404: NOT FOUND,{}
11972,9.047,1387294159,user_group-1,0.066468,HTTP Error 404: NOT FOUND,{}
11973,9.047,1387294159,user_group-1,0.066305,HTTP Error 404: NOT FOUND,{}
11974,9.048,1387294159,user_group-1,0.066351,HTTP Error 404: NOT FOUND,{}
11975,9.049,1387294159,user_group-1,0.066220,HTTP Error 404: NOT FOUND,{}
11976,9.049,1387294159,user_group-1,0.066285,HTTP Error 404: NOT FOUND,{}
11977,9.050,1387294159,user_group-1,0.066161,HTTP Error 404: NOT FOUND,{}
11978,9.051,1387294159,user_group-1,0.066063,HTTP Error 404: NOT FOUND,{}
11979,9.051,1387294159,user_group-1,0.065977,HTTP Error 404: NOT FOUND,{}
11980,9.052,1387294159,user_group-1,0.065856,HTTP Error 404: NOT FOUND,{}
11981,9.053,1387294159,user_group-1,0.065825,HTTP Error 404: NOT FOUND,{}
11982,9.053,1387294159,user_group-1,0.065792,HTTP Error 404: NOT FOUND,{}
11983,9.054,1387294159,user_group-1,0.065685,HTTP Error 404: NOT FOUND,{}
11984,9.055,1387294159,user_group-1,0.065536,HTTP Error 404: NOT FOUND,{}
11985,9.055,1387294159,user_group-1,0.065515,HTTP Error 404: NOT FOUND,{}
11986,9.056,1387294159,user_group-1,0.065414,HTTP Error 404: NOT FOUND,{}
11987,9.057,1387294159,user_group-1,0.065357,HTTP Error 404: NOT FOUND,{}
11988,9.057,1387294159,user_group-1,0.065322,HTTP Error 404: NOT FOUND,{}
11989,9.058,1387294159,user_group-1,0.065310,HTTP Error 404: NOT FOUND,{}
11990,9.059,1387294159,user_group-1,0.065336,HTTP Error 404: NOT FOUND,{}
11991,9.059,1387294159,user_group-1,0.065354,HTTP Error 404: NOT FOUND,{}
11992,9.060,1387294159,user_group-1,0.065315,HTTP Error 404: NOT FOUND,{}
11993,9.061,1387294159,user_group-1,0.065191,HTTP Error 404: NOT FOUND,{}
11994,9.061,1387294159,user_group-1,0.065065,HTTP Error 404: NOT FOUND,{}
11995,9.062,1387294159,user_group-1,0.064952,HTTP Error 404: NOT FOUND,{}
11996,9.063,1387294159,user_group-1,0.064979,HTTP Error 404: NOT FOUND,{}
11997,9.063,1387294159,user_group-1,0.064765,HTTP Error 404: NOT FOUND,{}
11998,9.064,1387294159,user_group-1,0.064820,HTTP Error 404: NOT FOUND,{}
11999,9.065,1387294159,user_group-1,0.064750,HTTP Error 404: NOT FOUND,{}
12000,9.066,1387294159,user_group-1,0.064559,HTTP Error 404: NOT FOUND,{}
12001,9.066,1387294159,user_group-1,0.064380,HTTP Error 404: NOT FOUND,{}
12002,9.067,1387294159,user_group-1,0.064412,HTTP Error 404: NOT FOUND,{}
12003,9.068,1387294159,user_group-1,0.064535,HTTP Error 404: NOT FOUND,{}
12004,9.068,1387294159,user_group-1,0.064489,HTTP Error 404: NOT FOUND,{}
12005,9.069,1387294159,user_group-1,0.064636,HTTP Error 404: NOT FOUND,{}
12006,9.070,1387294159,user_group-1,0.064365,HTTP Error 404: NOT FOUND,{}
12007,9.070,1387294159,user_group-1,0.064129,HTTP Error 404: NOT FOUND,{}
12008,9.071,1387294159,user_group-1,0.064088,HTTP Error 404: NOT FOUND,{}
12009,9.072,1387294159,user_group-1,0.063876,HTTP Error 404: NOT FOUND,{}
12010,9.072,1387294159,user_group-1,0.063695,HTTP Error 404: NOT FOUND,{}
12011,9.073,1387294159,user_group-1,0.063673,HTTP Error 404: NOT FOUND,{}
12012,9.074,1387294159,user_group-1,0.063711,HTTP Error 404: NOT FOUND,{}
12013,9.075,1387294159,user_group-1,0.063741,HTTP Error 404: NOT FOUND,{}
12014,9.075,1387294159,user_group-1,0.063749,HTTP Error 404: NOT FOUND,{}
12015,9.076,1387294159,user_group-1,0.063756,HTTP Error 404: NOT FOUND,{}
12016,9.077,1387294159,user_group-1,0.063828,HTTP Error 404: NOT FOUND,{}
12017,9.077,1387294159,user_group-1,0.063821,HTTP Error 404: NOT FOUND,{}
12018,9.078,1387294159,user_group-1,0.063892,HTTP Error 404: NOT FOUND,{}
12019,9.079,1387294159,user_group-1,0.063911,HTTP Error 404: NOT FOUND,{}
12020,9.080,1387294159,user_group-1,0.063939,HTTP Error 404: NOT FOUND,{}
12021,9.080,1387294159,user_group-1,0.063997,HTTP Error 404: NOT FOUND,{}
12022,9.087,1387294159,user_group-1,0.070117,HTTP Error 404: NOT FOUND,{}
12023,9.088,1387294159,user_group-1,0.068648,HTTP Error 404: NOT FOUND,{}
12024,9.089,1387294159,user_group-1,0.066492,HTTP Error 404: NOT FOUND,{}
12025,9.089,1387294159,user_group-1,0.064868,HTTP Error 404: NOT FOUND,{}
12026,9.089,1387294159,user_group-1,0.066317,HTTP Error 404: NOT FOUND,{}
12027,9.090,1387294159,user_group-1,0.065927,HTTP Error 404: NOT FOUND,{}
12028,9.090,1387294159,user_group-1,0.068028,HTTP Error 404: NOT FOUND,{}
12029,9.090,1387294159,user_group-1,0.073578,HTTP Error 404: NOT FOUND,{}
12030,9.091,1387294159,user_group-1,0.065996,HTTP Error 404: NOT FOUND,{}
12031,9.091,1387294159,user_group-1,0.065538,HTTP Error 404: NOT FOUND,{}
12032,9.091,1387294159,user_group-1,0.072620,HTTP Error 404: NOT FOUND,{}
12033,9.092,1387294159,user_group-1,0.064461,HTTP Error 404: NOT FOUND,{}
12034,9.092,1387294159,user_group-1,0.068823,HTTP Error 404: NOT FOUND,{}
12035,9.092,1387294159,user_group-1,0.074054,HTTP Error 404: NOT FOUND,{}
12036,9.093,1387294159,user_group-1,0.064951,HTTP Error 404: NOT FOUND,{}
12037,9.093,1387294159,user_group-1,0.066798,HTTP Error 404: NOT FOUND,{}
12038,9.094,1387294159,user_group-1,0.065288,HTTP Error 404: NOT FOUND,{}
12039,9.095,1387294159,user_group-1,0.065110,HTTP Error 404: NOT FOUND,{}
12040,9.096,1387294159,user_group-1,0.064894,HTTP Error 404: NOT FOUND,{}
12041,9.096,1387294159,user_group-1,0.066125,HTTP Error 404: NOT FOUND,{}
12042,9.097,1387294159,user_group-1,0.065164,HTTP Error 404: NOT FOUND,{}
12043,9.097,1387294159,user_group-1,0.064966,HTTP Error 404: NOT FOUND,{}
12044,9.098,1387294159,user_group-1,0.064682,HTTP Error 404: NOT FOUND,{}
12045,9.098,1387294159,user_group-1,0.064675,HTTP Error 404: NOT FOUND,{}
12046,9.099,1387294159,user_group-1,0.064460,HTTP Error 404: NOT FOUND,{}
12047,9.100,1387294159,user_group-1,0.064395,HTTP Error 404: NOT FOUND,{}
12048,9.101,1387294159,user_group-1,0.064266,HTTP Error 404: NOT FOUND,{}
12049,9.101,1387294159,user_group-1,0.064247,HTTP Error 404: NOT FOUND,{}
12050,9.102,1387294159,user_group-1,0.064303,HTTP Error 404: NOT FOUND,{}
12051,9.103,1387294159,user_group-1,0.064246,HTTP Error 404: NOT FOUND,{}
12052,9.103,1387294159,user_group-1,0.064089,HTTP Error 404: NOT FOUND,{}
12053,9.104,1387294159,user_group-1,0.064073,HTTP Error 404: NOT FOUND,{}
12054,9.105,1387294159,user_group-1,0.064042,HTTP Error 404: NOT FOUND,{}
12055,9.105,1387294159,user_group-1,0.064061,HTTP Error 404: NOT FOUND,{}
12056,9.106,1387294159,user_group-1,0.063948,HTTP Error 404: NOT FOUND,{}
12057,9.107,1387294159,user_group-1,0.063901,HTTP Error 404: NOT FOUND,{}
12058,9.108,1387294159,user_group-1,0.063881,HTTP Error 404: NOT FOUND,{}
12059,9.108,1387294159,user_group-1,0.063887,HTTP Error 404: NOT FOUND,{}
12060,9.109,1387294159,user_group-1,0.063934,HTTP Error 404: NOT FOUND,{}
12061,9.110,1387294159,user_group-1,0.063976,HTTP Error 404: NOT FOUND,{}
12062,9.111,1387294159,user_group-1,0.063910,HTTP Error 404: NOT FOUND,{}
12063,9.111,1387294159,user_group-1,0.063989,HTTP Error 404: NOT FOUND,{}
12064,9.112,1387294159,user_group-1,0.064056,HTTP Error 404: NOT FOUND,{}
12065,9.113,1387294159,user_group-1,0.064131,HTTP Error 404: NOT FOUND,{}
12066,9.114,1387294159,user_group-1,0.064109,HTTP Error 404: NOT FOUND,{}
12067,9.114,1387294159,user_group-1,0.064277,HTTP Error 404: NOT FOUND,{}
12068,9.115,1387294159,user_group-1,0.064331,HTTP Error 404: NOT FOUND,{}
12069,9.116,1387294159,user_group-1,0.064444,HTTP Error 404: NOT FOUND,{}
12070,9.116,1387294159,user_group-1,0.064458,HTTP Error 404: NOT FOUND,{}
12071,9.117,1387294159,user_group-1,0.064463,HTTP Error 404: NOT FOUND,{}
12072,9.118,1387294159,user_group-1,0.064643,HTTP Error 404: NOT FOUND,{}
12073,9.119,1387294159,user_group-1,0.064638,HTTP Error 404: NOT FOUND,{}
12074,9.119,1387294159,user_group-1,0.064568,HTTP Error 404: NOT FOUND,{}
12075,9.120,1387294159,user_group-1,0.064570,HTTP Error 404: NOT FOUND,{}
12076,9.121,1387294159,user_group-1,0.064661,HTTP Error 404: NOT FOUND,{}
12077,9.121,1387294159,user_group-1,0.064675,HTTP Error 404: NOT FOUND,{}
12078,9.122,1387294159,user_group-1,0.064647,HTTP Error 404: NOT FOUND,{}
12079,9.123,1387294159,user_group-1,0.064551,HTTP Error 404: NOT FOUND,{}
12080,9.123,1387294159,user_group-1,0.064590,HTTP Error 404: NOT FOUND,{}
12081,9.124,1387294159,user_group-1,0.064667,HTTP Error 404: NOT FOUND,{}
12082,9.125,1387294159,user_group-1,0.064805,HTTP Error 404: NOT FOUND,{}
12083,9.126,1387294159,user_group-1,0.064830,HTTP Error 404: NOT FOUND,{}
12084,9.127,1387294159,user_group-1,0.065059,HTTP Error 404: NOT FOUND,{}
12085,9.127,1387294159,user_group-1,0.065155,HTTP Error 404: NOT FOUND,{}
12086,9.128,1387294159,user_group-1,0.065230,HTTP Error 404: NOT FOUND,{}
12087,9.129,1387294159,user_group-1,0.065495,HTTP Error 404: NOT FOUND,{}
12088,9.130,1387294159,user_group-1,0.065576,HTTP Error 404: NOT FOUND,{}
12089,9.131,1387294159,user_group-1,0.065715,HTTP Error 404: NOT FOUND,{}
12090,9.131,1387294159,user_group-1,0.065831,HTTP Error 404: NOT FOUND,{}
12091,9.132,1387294159,user_group-1,0.065932,HTTP Error 404: NOT FOUND,{}
12092,9.133,1387294159,user_group-1,0.066137,HTTP Error 404: NOT FOUND,{}
12093,9.134,1387294159,user_group-1,0.066325,HTTP Error 404: NOT FOUND,{}
12094,9.135,1387294159,user_group-1,0.066381,HTTP Error 404: NOT FOUND,{}
12095,9.136,1387294159,user_group-1,0.066430,HTTP Error 404: NOT FOUND,{}
12096,9.137,1387294159,user_group-1,0.066713,HTTP Error 404: NOT FOUND,{}
12097,9.138,1387294159,user_group-1,0.067842,HTTP Error 404: NOT FOUND,{}
12098,9.140,1387294159,user_group-1,0.068853,HTTP Error 404: NOT FOUND,{}
12099,9.141,1387294159,user_group-1,0.069352,HTTP Error 404: NOT FOUND,{}
12100,9.142,1387294159,user_group-1,0.069712,HTTP Error 404: NOT FOUND,{}
12101,9.143,1387294159,user_group-1,0.070025,HTTP Error 404: NOT FOUND,{}
12102,9.144,1387294159,user_group-1,0.070411,HTTP Error 404: NOT FOUND,{}
12103,9.145,1387294159,user_group-1,0.070660,HTTP Error 404: NOT FOUND,{}
12104,9.146,1387294159,user_group-1,0.071034,HTTP Error 404: NOT FOUND,{}
12105,9.147,1387294159,user_group-1,0.071355,HTTP Error 404: NOT FOUND,{}
12106,9.148,1387294159,user_group-1,0.071702,HTTP Error 404: NOT FOUND,{}
12107,9.150,1387294159,user_group-1,0.072043,HTTP Error 404: NOT FOUND,{}
12108,9.151,1387294159,user_group-1,0.072370,HTTP Error 404: NOT FOUND,{}
12109,9.151,1387294159,user_group-1,0.072417,HTTP Error 404: NOT FOUND,{}
12110,9.152,1387294159,user_group-1,0.072376,HTTP Error 404: NOT FOUND,{}
12111,9.153,1387294159,user_group-1,0.072382,HTTP Error 404: NOT FOUND,{}
12112,9.153,1387294159,user_group-1,0.064729,HTTP Error 404: NOT FOUND,{}
12113,9.154,1387294159,user_group-1,0.066611,HTTP Error 404: NOT FOUND,{}
12114,9.155,1387294159,user_group-1,0.066510,HTTP Error 404: NOT FOUND,{}
12115,9.157,1387294159,user_group-1,0.064896,HTTP Error 404: NOT FOUND,{}
12116,9.158,1387294159,user_group-1,0.067202,HTTP Error 404: NOT FOUND,{}
12117,9.158,1387294159,user_group-1,0.068362,HTTP Error 404: NOT FOUND,{}
12118,9.159,1387294159,user_group-1,0.067002,HTTP Error 404: NOT FOUND,{}
12119,9.159,1387294159,user_group-1,0.068496,HTTP Error 404: NOT FOUND,{}
12120,9.160,1387294159,user_group-1,0.067473,HTTP Error 404: NOT FOUND,{}
12121,9.160,1387294159,user_group-1,0.066867,HTTP Error 404: NOT FOUND,{}
12122,9.161,1387294159,user_group-1,0.067526,HTTP Error 404: NOT FOUND,{}
12123,9.161,1387294159,user_group-1,0.067628,HTTP Error 404: NOT FOUND,{}
12124,9.162,1387294159,user_group-1,0.067455,HTTP Error 404: NOT FOUND,{}
12125,9.163,1387294159,user_group-1,0.067888,HTTP Error 404: NOT FOUND,{}
12126,9.164,1387294159,user_group-1,0.069163,HTTP Error 404: NOT FOUND,{}
12127,9.164,1387294159,user_group-1,0.070016,HTTP Error 404: NOT FOUND,{}
12128,9.165,1387294159,user_group-1,0.069681,HTTP Error 404: NOT FOUND,{}
12129,9.166,1387294159,user_group-1,0.069823,HTTP Error 404: NOT FOUND,{}
12130,9.166,1387294159,user_group-1,0.070922,HTTP Error 404: NOT FOUND,{}
12131,9.167,1387294159,user_group-1,0.070751,HTTP Error 404: NOT FOUND,{}
12132,9.168,1387294159,user_group-1,0.070917,HTTP Error 404: NOT FOUND,{}
12133,9.168,1387294159,user_group-1,0.071244,HTTP Error 404: NOT FOUND,{}
12134,9.169,1387294159,user_group-1,0.071477,HTTP Error 404: NOT FOUND,{}
12135,9.170,1387294159,user_group-1,0.071371,HTTP Error 404: NOT FOUND,{}
12136,9.171,1387294159,user_group-1,0.071508,HTTP Error 404: NOT FOUND,{}
12137,9.171,1387294159,user_group-1,0.071459,HTTP Error 404: NOT FOUND,{}
12138,9.172,1387294159,user_group-1,0.071472,HTTP Error 404: NOT FOUND,{}
12139,9.173,1387294159,user_group-1,0.071486,HTTP Error 404: NOT FOUND,{}
12140,9.173,1387294159,user_group-1,0.071403,HTTP Error 404: NOT FOUND,{}
12141,9.174,1387294159,user_group-1,0.071390,HTTP Error 404: NOT FOUND,{}
12142,9.175,1387294159,user_group-1,0.071384,HTTP Error 404: NOT FOUND,{}
12143,9.175,1387294159,user_group-1,0.071348,HTTP Error 404: NOT FOUND,{}
12144,9.176,1387294159,user_group-1,0.071448,HTTP Error 404: NOT FOUND,{}
12145,9.177,1387294159,user_group-1,0.071717,HTTP Error 404: NOT FOUND,{}
12146,9.178,1387294159,user_group-1,0.071816,HTTP Error 404: NOT FOUND,{}
12147,9.179,1387294159,user_group-1,0.071742,HTTP Error 404: NOT FOUND,{}
12148,9.179,1387294159,user_group-1,0.071608,HTTP Error 404: NOT FOUND,{}
12149,9.180,1387294159,user_group-1,0.071662,HTTP Error 404: NOT FOUND,{}
12150,9.181,1387294159,user_group-1,0.071528,HTTP Error 404: NOT FOUND,{}
12151,9.182,1387294159,user_group-1,0.071564,HTTP Error 404: NOT FOUND,{}
12152,9.182,1387294159,user_group-1,0.071645,HTTP Error 404: NOT FOUND,{}
12153,9.183,1387294159,user_group-1,0.071758,HTTP Error 404: NOT FOUND,{}
12154,9.184,1387294159,user_group-1,0.071687,HTTP Error 404: NOT FOUND,{}
12155,9.185,1387294159,user_group-1,0.071708,HTTP Error 404: NOT FOUND,{}
12156,9.185,1387294159,user_group-1,0.071810,HTTP Error 404: NOT FOUND,{}
12157,9.186,1387294159,user_group-1,0.071693,HTTP Error 404: NOT FOUND,{}
12158,9.187,1387294159,user_group-1,0.071714,HTTP Error 404: NOT FOUND,{}
12159,9.187,1387294159,user_group-1,0.071672,HTTP Error 404: NOT FOUND,{}
12160,9.188,1387294159,user_group-1,0.071784,HTTP Error 404: NOT FOUND,{}
12161,9.189,1387294159,user_group-1,0.071805,HTTP Error 404: NOT FOUND,{}
12162,9.190,1387294159,user_group-1,0.072083,HTTP Error 404: NOT FOUND,{}
12163,9.190,1387294159,user_group-1,0.072359,HTTP Error 404: NOT FOUND,{}
12164,9.191,1387294159,user_group-1,0.072473,HTTP Error 404: NOT FOUND,{}
12165,9.192,1387294159,user_group-1,0.072620,HTTP Error 404: NOT FOUND,{}
12166,9.193,1387294159,user_group-1,0.072684,HTTP Error 404: NOT FOUND,{}
12167,9.193,1387294159,user_group-1,0.072712,HTTP Error 404: NOT FOUND,{}
12168,9.194,1387294159,user_group-1,0.072704,HTTP Error 404: NOT FOUND,{}
12169,9.195,1387294159,user_group-1,0.072729,HTTP Error 404: NOT FOUND,{}
12170,9.195,1387294159,user_group-1,0.072737,HTTP Error 404: NOT FOUND,{}
12171,9.196,1387294159,user_group-1,0.072785,HTTP Error 404: NOT FOUND,{}
12172,9.197,1387294159,user_group-1,0.072692,HTTP Error 404: NOT FOUND,{}
12173,9.198,1387294159,user_group-1,0.072614,HTTP Error 404: NOT FOUND,{}
12174,9.198,1387294159,user_group-1,0.072673,HTTP Error 404: NOT FOUND,{}
12175,9.199,1387294159,user_group-1,0.072564,HTTP Error 404: NOT FOUND,{}
12176,9.200,1387294159,user_group-1,0.072482,HTTP Error 404: NOT FOUND,{}
12177,9.201,1387294159,user_group-1,0.072352,HTTP Error 404: NOT FOUND,{}
12178,9.201,1387294159,user_group-1,0.072222,HTTP Error 404: NOT FOUND,{}
12179,9.202,1387294159,user_group-1,0.072176,HTTP Error 404: NOT FOUND,{}
12180,9.203,1387294159,user_group-1,0.072121,HTTP Error 404: NOT FOUND,{}
12181,9.203,1387294159,user_group-1,0.072041,HTTP Error 404: NOT FOUND,{}
12182,9.204,1387294159,user_group-1,0.071901,HTTP Error 404: NOT FOUND,{}
12183,9.205,1387294159,user_group-1,0.071855,HTTP Error 404: NOT FOUND,{}
12184,9.205,1387294159,user_group-1,0.071558,HTTP Error 404: NOT FOUND,{}
12185,9.206,1387294159,user_group-1,0.071542,HTTP Error 404: NOT FOUND,{}
12186,9.207,1387294159,user_group-1,0.071283,HTTP Error 404: NOT FOUND,{}
12187,9.208,1387294159,user_group-1,0.070922,HTTP Error 404: NOT FOUND,{}
12188,9.208,1387294159,user_group-1,0.069880,HTTP Error 404: NOT FOUND,{}
12189,9.209,1387294159,user_group-1,0.069026,HTTP Error 404: NOT FOUND,{}
12190,9.210,1387294159,user_group-1,0.068625,HTTP Error 404: NOT FOUND,{}
12191,9.210,1387294159,user_group-1,0.068252,HTTP Error 404: NOT FOUND,{}
12192,9.211,1387294159,user_group-1,0.067964,HTTP Error 404: NOT FOUND,{}
12193,9.212,1387294159,user_group-1,0.067442,HTTP Error 404: NOT FOUND,{}
12194,9.212,1387294159,user_group-1,0.067171,HTTP Error 404: NOT FOUND,{}
12195,9.213,1387294159,user_group-1,0.066830,HTTP Error 404: NOT FOUND,{}
12196,9.214,1387294159,user_group-1,0.066507,HTTP Error 404: NOT FOUND,{}
12197,9.215,1387294159,user_group-1,0.066054,HTTP Error 404: NOT FOUND,{}
12198,9.215,1387294159,user_group-1,0.065674,HTTP Error 404: NOT FOUND,{}
12199,9.216,1387294159,user_group-1,0.065319,HTTP Error 404: NOT FOUND,{}
12200,9.217,1387294159,user_group-1,0.065257,HTTP Error 404: NOT FOUND,{}
12201,9.217,1387294159,user_group-1,0.065277,HTTP Error 404: NOT FOUND,{}
12202,9.218,1387294159,user_group-1,0.065212,HTTP Error 404: NOT FOUND,{}
12203,9.219,1387294159,user_group-1,0.065483,HTTP Error 404: NOT FOUND,{}
12204,9.220,1387294159,user_group-1,0.065389,HTTP Error 404: NOT FOUND,{}
12205,9.222,1387294159,user_group-1,0.063454,HTTP Error 404: NOT FOUND,{}
12206,9.222,1387294159,user_group-1,0.067356,HTTP Error 404: NOT FOUND,{}
12207,9.222,1387294159,user_group-1,0.064875,HTTP Error 404: NOT FOUND,{}
12208,9.223,1387294159,user_group-1,0.065482,HTTP Error 404: NOT FOUND,{}
12209,9.224,1387294159,user_group-1,0.064453,HTTP Error 404: NOT FOUND,{}
12210,9.224,1387294159,user_group-1,0.064746,HTTP Error 404: NOT FOUND,{}
12211,9.225,1387294159,user_group-1,0.064536,HTTP Error 404: NOT FOUND,{}
12212,9.225,1387294159,user_group-1,0.064829,HTTP Error 404: NOT FOUND,{}
12213,9.226,1387294159,user_group-1,0.065108,HTTP Error 404: NOT FOUND,{}
12214,9.227,1387294159,user_group-1,0.065360,HTTP Error 404: NOT FOUND,{}
12215,9.228,1387294159,user_group-1,0.065316,HTTP Error 404: NOT FOUND,{}
12216,9.228,1387294159,user_group-1,0.065327,HTTP Error 404: NOT FOUND,{}
12217,9.229,1387294159,user_group-1,0.065314,HTTP Error 404: NOT FOUND,{}
12218,9.230,1387294159,user_group-1,0.065349,HTTP Error 404: NOT FOUND,{}
12219,9.230,1387294159,user_group-1,0.065298,HTTP Error 404: NOT FOUND,{}
12220,9.231,1387294159,user_group-1,0.065250,HTTP Error 404: NOT FOUND,{}
12221,9.232,1387294159,user_group-1,0.065147,HTTP Error 404: NOT FOUND,{}
12222,9.232,1387294159,user_group-1,0.065128,HTTP Error 404: NOT FOUND,{}
12223,9.233,1387294159,user_group-1,0.065188,HTTP Error 404: NOT FOUND,{}
12224,9.234,1387294159,user_group-1,0.065172,HTTP Error 404: NOT FOUND,{}
12225,9.234,1387294159,user_group-1,0.065078,HTTP Error 404: NOT FOUND,{}
12226,9.235,1387294159,user_group-1,0.065108,HTTP Error 404: NOT FOUND,{}
12227,9.236,1387294159,user_group-1,0.065032,HTTP Error 404: NOT FOUND,{}
12228,9.236,1387294159,user_group-1,0.065026,HTTP Error 404: NOT FOUND,{}
12229,9.237,1387294159,user_group-1,0.065108,HTTP Error 404: NOT FOUND,{}
12230,9.238,1387294159,user_group-1,0.064980,HTTP Error 404: NOT FOUND,{}
12231,9.239,1387294159,user_group-1,0.065071,HTTP Error 404: NOT FOUND,{}
12232,9.239,1387294159,user_group-1,0.065072,HTTP Error 404: NOT FOUND,{}
12233,9.240,1387294159,user_group-1,0.065015,HTTP Error 404: NOT FOUND,{}
12234,9.241,1387294159,user_group-1,0.065064,HTTP Error 404: NOT FOUND,{}
12235,9.241,1387294159,user_group-1,0.065037,HTTP Error 404: NOT FOUND,{}
12236,9.242,1387294159,user_group-1,0.064917,HTTP Error 404: NOT FOUND,{}
12237,9.243,1387294159,user_group-1,0.064870,HTTP Error 404: NOT FOUND,{}
12238,9.244,1387294159,user_group-1,0.064780,HTTP Error 404: NOT FOUND,{}
12239,9.244,1387294159,user_group-1,0.064683,HTTP Error 404: NOT FOUND,{}
12240,9.245,1387294159,user_group-1,0.064649,HTTP Error 404: NOT FOUND,{}
12241,9.246,1387294159,user_group-1,0.064734,HTTP Error 404: NOT FOUND,{}
12242,9.246,1387294159,user_group-1,0.064653,HTTP Error 404: NOT FOUND,{}
12243,9.247,1387294159,user_group-1,0.064611,HTTP Error 404: NOT FOUND,{}
12244,9.248,1387294159,user_group-1,0.064458,HTTP Error 404: NOT FOUND,{}
12245,9.248,1387294159,user_group-1,0.064381,HTTP Error 404: NOT FOUND,{}
12246,9.249,1387294159,user_group-1,0.064301,HTTP Error 404: NOT FOUND,{}
12247,9.250,1387294159,user_group-1,0.064222,HTTP Error 404: NOT FOUND,{}
12248,9.250,1387294159,user_group-1,0.064181,HTTP Error 404: NOT FOUND,{}
