322,2.927,1391295896,user_group-1,0.225068,,{'get_tweets': 0.22441816329956055}
323,2.930,1391295896,user_group-1,0.227755,,{'get_tweets': 0.22768092155456543}
324,2.941,1391295896,user_group-1,0.241143,,{'get_tweets': 0.24103188514709473}
325,2.952,1391295896,user_group-1,0.224616,,{'get_tweets': 0.22446894645690918}
326,2.962,1391295896,user_group-1,0.228546,,{'get_tweets': 0.22840499877929688}
327,2.967,1391295896,user_group-1,0.227412,,{'get_tweets': 0.22728490829467773}
328,2.971,1391295896,user_group-1,0.233528,,{'get_tweets': 0.2333359718322754}
329,2.990,1391295896,user_group-1,0.227759,,{'get_tweets': 0.22764110565185547}
330,2.993,1391295896,user_group-1,0.237187,,{'get_tweets': 0.23699402809143066}
331,2.995,1391295896,user_group-1,0.227206,,{'get_tweets': 0.22709107398986816}
332,3.000,1391295896,user_group-1,0.229960,,{'get_tweets': 0.22987794876098633}
333,3.024,1391295896,user_group-1,0.229168,,{'get_tweets': 0.22901606559753418}
