60,1.113,1391509063,user_group-1,0.023546,,{'get_tweets': 0.023458003997802734}
61,1.133,1391509063,user_group-1,0.021919,,{'get_tweets': 0.021831035614013672}
62,1.136,1391509063,user_group-1,0.022156,,{'get_tweets': 0.022066116333007812}
63,1.154,1391509063,user_group-1,0.020886,,{'get_tweets': 0.02079486846923828}
64,1.156,1391509063,user_group-1,0.020118,,{'get_tweets': 0.020027875900268555}
65,1.176,1391509063,user_group-1,0.022350,,{'get_tweets': 0.022249937057495117}
66,1.177,1391509063,user_group-1,0.021066,,{'get_tweets': 0.02097797393798828}
67,1.197,1391509063,user_group-1,0.019773,,{'get_tweets': 0.019670963287353516}
68,1.199,1391509063,user_group-1,0.022969,,{'get_tweets': 0.02287912368774414}
69,1.218,1391509063,user_group-1,0.020919,,{'get_tweets': 0.02082991600036621}
70,1.220,1391509063,user_group-1,0.020488,,{'get_tweets': 0.020400047302246094}
71,1.230,1391509063,user_group-1,0.010145,,{'get_tweets': 0.01005697250366211}
72,1.238,1391509063,user_group-1,0.020441,,{'get_tweets': 0.02035212516784668}
73,1.249,1391509063,user_group-1,0.018991,,{'get_tweets': 0.018902063369750977}
74,1.259,1391509063,user_group-1,0.020536,,{'get_tweets': 0.020446062088012695}
75,1.271,1391509063,user_group-1,0.022065,,{'get_tweets': 0.021978139877319336}
76,1.284,1391509063,user_group-1,0.025386,,{'get_tweets': 0.025249004364013672}
77,1.291,1391509063,user_group-1,0.020105,,{'get_tweets': 0.02001786231994629}
78,1.310,1391509063,user_group-1,0.019000,,{'get_tweets': 0.01891303062438965}
79,1.311,1391509063,user_group-1,0.026541,,{'get_tweets': 0.026440858840942383}
80,1.334,1391509063,user_group-1,0.023959,,{'get_tweets': 0.02387094497680664}
81,1.335,1391509063,user_group-1,0.023744,,{'get_tweets': 0.02365708351135254}
82,1.355,1391509063,user_group-1,0.020803,,{'get_tweets': 0.02071404457092285}
83,1.356,1391509063,user_group-1,0.021578,,{'get_tweets': 0.021439075469970703}
84,1.374,1391509063,user_group-1,0.018173,,{'get_tweets': 0.018043994903564453}
85,1.378,1391509063,user_group-1,0.022738,,{'get_tweets': 0.022649049758911133}
86,1.395,1391509063,user_group-1,0.020321,,{'get_tweets': 0.020233869552612305}
87,1.397,1391509063,user_group-1,0.019467,,{'get_tweets': 0.019381999969482422}
88,1.415,1391509063,user_group-1,0.020739,,{'get_tweets': 0.020624876022338867}
89,1.418,1391509063,user_group-1,0.020466,,{'get_tweets': 0.02036309242248535}
90,1.436,1391509063,user_group-1,0.020206,,{'get_tweets': 0.020116090774536133}
91,1.439,1391509063,user_group-1,0.021184,,{'get_tweets': 0.021097183227539062}
92,1.457,1391509063,user_group-1,0.021208,,{'get_tweets': 0.021120071411132812}
93,1.460,1391509063,user_group-1,0.021555,,{'get_tweets': 0.021465063095092773}
94,1.481,1391509063,user_group-1,0.024470,,{'get_tweets': 0.024374961853027344}
95,1.485,1391509064,user_group-1,0.024736,,{'get_tweets': 0.0246429443359375}
96,1.505,1391509064,user_group-1,0.020021,,{'get_tweets': 0.019925832748413086}
97,1.506,1391509064,user_group-1,0.024517,,{'get_tweets': 0.024370908737182617}
98,1.526,1391509064,user_group-1,0.020448,,{'get_tweets': 0.020342111587524414}
99,1.528,1391509064,user_group-1,0.022145,,{'get_tweets': 0.022055864334106445}
100,1.545,1391509064,user_group-1,0.019689,,{'get_tweets': 0.01957988739013672}
101,1.548,1391509064,user_group-1,0.019339,,{'get_tweets': 0.01922011375427246}
102,1.566,1391509064,user_group-1,0.020383,,{'get_tweets': 0.020290136337280273}
103,1.568,1391509064,user_group-1,0.020619,,{'get_tweets': 0.02051997184753418}
104,1.586,1391509064,user_group-1,0.019863,,{'get_tweets': 0.019800901412963867}
105,1.589,1391509064,user_group-1,0.020883,,{'get_tweets': 0.020795822143554688}
106,1.607,1391509064,user_group-1,0.020837,,{'get_tweets': 0.020741939544677734}
107,1.613,1391509064,user_group-1,0.024027,,{'get_tweets': 0.023939847946166992}
108,1.630,1391509064,user_group-1,0.023704,,{'get_tweets': 0.023588895797729492}
109,1.636,1391509064,user_group-1,0.022724,,{'get_tweets': 0.022634029388427734}
110,1.652,1391509064,user_group-1,0.021969,,{'get_tweets': 0.021780967712402344}
111,1.659,1391509064,user_group-1,0.022665,,{'get_tweets': 0.02254199981689453}
112,1.677,1391509064,user_group-1,0.024247,,{'get_tweets': 0.024157047271728516}
113,1.679,1391509064,user_group-1,0.020379,,{'get_tweets': 0.020035982131958008}
114,1.696,1391509064,user_group-1,0.018911,,{'get_tweets': 0.018821001052856445}
115,1.700,1391509064,user_group-1,0.020636,,{'get_tweets': 0.02057504653930664}
116,1.717,1391509064,user_group-1,0.021174,,{'get_tweets': 0.021085023880004883}
117,1.720,1391509064,user_group-1,0.019885,,{'get_tweets': 0.01979684829711914}
118,1.738,1391509064,user_group-1,0.020721,,{'get_tweets': 0.020633935928344727}
119,1.740,1391509064,user_group-1,0.020253,,{'get_tweets': 0.020164966583251953}
120,1.760,1391509064,user_group-1,0.022133,,{'get_tweets': 0.022043943405151367}
121,1.763,1391509064,user_group-1,0.023380,,{'get_tweets': 0.023229122161865234}
122,1.781,1391509064,user_group-1,0.021497,,{'get_tweets': 0.021364927291870117}
123,1.784,1391509064,user_group-1,0.020158,,{'get_tweets': 0.02007007598876953}
124,1.804,1391509064,user_group-1,0.022172,,{'get_tweets': 0.022082090377807617}
125,1.808,1391509064,user_group-1,0.023908,,{'get_tweets': 0.023821115493774414}
126,1.825,1391509064,user_group-1,0.020951,,{'get_tweets': 0.02086186408996582}
127,1.831,1391509064,user_group-1,0.022908,,{'get_tweets': 0.02282094955444336}
128,1.845,1391509064,user_group-1,0.020272,,{'get_tweets': 0.020180940628051758}
129,1.852,1391509064,user_group-1,0.021141,,{'get_tweets': 0.021049022674560547}
130,1.863,1391509064,user_group-1,0.018536,,{'get_tweets': 0.018445968627929688}
131,1.874,1391509064,user_group-1,0.022259,,{'get_tweets': 0.022170066833496094}
132,1.883,1391509064,user_group-1,0.019496,,{'get_tweets': 0.019405841827392578}
133,1.895,1391509064,user_group-1,0.020577,,{'get_tweets': 0.020488977432250977}
134,1.905,1391509064,user_group-1,0.021722,,{'get_tweets': 0.021633148193359375}
135,1.912,1391509064,user_group-1,0.017752,,{'get_tweets': 0.017663002014160156}
136,1.925,1391509064,user_group-1,0.020487,,{'get_tweets': 0.020366191864013672}
137,1.932,1391509064,user_group-1,0.019164,,{'get_tweets': 0.019029855728149414}
138,1.949,1391509064,user_group-1,0.023300,,{'get_tweets': 0.023207902908325195}
139,1.952,1391509064,user_group-1,0.020528,,{'get_tweets': 0.020407915115356445}
140,1.958,1391509064,user_group-1,0.009347,,{'get_tweets': 0.00925898551940918}
141,1.960,1391509064,user_group-1,0.008244,,{'get_tweets': 0.008120059967041016}
142,1.981,1391509064,user_group-1,0.022644,,{'get_tweets': 0.022556066513061523}
143,1.982,1391509064,user_group-1,0.020915,,{'get_tweets': 0.02082514762878418}
144,2.006,1391509064,user_group-1,0.024093,,{'get_tweets': 0.024003982543945312}
145,2.009,1391509064,user_group-1,0.028766,,{'get_tweets': 0.028676986694335938}
146,2.028,1391509064,user_group-1,0.021990,,{'get_tweets': 0.02189803123474121}
147,2.032,1391509064,user_group-1,0.024409,,{'get_tweets': 0.024338960647583008}
148,2.049,1391509064,user_group-1,0.021512,,{'get_tweets': 0.0214231014251709}
149,2.052,1391509064,user_group-1,0.042328,,{'get_tweets': 0.04224109649658203}
150,2.060,1391509064,user_group-1,0.028625,,{'get_tweets': 0.02853703498840332}
151,2.070,1391509064,user_group-1,0.020472,,{'get_tweets': 0.020370960235595703}
152,2.083,1391509064,user_group-1,0.030860,,{'get_tweets': 0.030771970748901367}
153,2.090,1391509064,user_group-1,0.029534,,{'get_tweets': 0.029445171356201172}
154,2.098,1391509064,user_group-1,0.027589,,{'get_tweets': 0.027493953704833984}
155,2.108,1391509064,user_group-1,0.024884,,{'get_tweets': 0.02473282814025879}
156,2.117,1391509064,user_group-1,0.026618,,{'get_tweets': 0.02652287483215332}
157,2.129,1391509064,user_group-1,0.021199,,{'get_tweets': 0.021065950393676758}
158,2.138,1391509064,user_group-1,0.040820,,{'get_tweets': 0.040728092193603516}
159,2.143,1391509064,user_group-1,0.026557,,{'get_tweets': 0.026469945907592773}
160,2.153,1391509064,user_group-1,0.024284,,{'get_tweets': 0.02419590950012207}
161,2.172,1391509064,user_group-1,0.028444,,{'get_tweets': 0.028356075286865234}
162,2.174,1391509064,user_group-1,0.035585,,{'get_tweets': 0.03549504280090332}
163,2.178,1391509064,user_group-1,0.024647,,{'get_tweets': 0.024554014205932617}
164,2.193,1391509064,user_group-1,0.021346,,{'get_tweets': 0.02125692367553711}
165,2.200,1391509064,user_group-1,0.025692,,{'get_tweets': 0.0256040096282959}
166,2.217,1391509064,user_group-1,0.038726,,{'get_tweets': 0.038620948791503906}
167,2.219,1391509064,user_group-1,0.018911,,{'get_tweets': 0.01882195472717285}
168,2.225,1391509064,user_group-1,0.031845,,{'get_tweets': 0.031752824783325195}
169,2.238,1391509064,user_group-1,0.021198,,{'get_tweets': 0.021111011505126953}
170,2.252,1391509064,user_group-1,0.027342,,{'get_tweets': 0.027254104614257812}
171,2.256,1391509064,user_group-1,0.037621,,{'get_tweets': 0.037552833557128906}
172,2.263,1391509064,user_group-1,0.025237,,{'get_tweets': 0.02515101432800293}
173,2.273,1391509064,user_group-1,0.020785,,{'get_tweets': 0.020699024200439453}
174,2.289,1391509064,user_group-1,0.025835,,{'get_tweets': 0.025745868682861328}
175,2.293,1391509064,user_group-1,0.036864,,{'get_tweets': 0.03677797317504883}
176,2.297,1391509064,user_group-1,0.023898,,{'get_tweets': 0.02380990982055664}
177,2.311,1391509064,user_group-1,0.021914,,{'get_tweets': 0.021826982498168945}
178,2.322,1391509064,user_group-1,0.024797,,{'get_tweets': 0.024708986282348633}
179,2.338,1391509064,user_group-1,0.045115,,{'get_tweets': 0.04502701759338379}
180,2.344,1391509064,user_group-1,0.032947,,{'get_tweets': 0.032859086990356445}
181,2.354,1391509064,user_group-1,0.031888,,{'get_tweets': 0.0317990779876709}
182,2.359,1391509064,user_group-1,0.020595,,{'get_tweets': 0.020507097244262695}
183,2.376,1391509064,user_group-1,0.022169,,{'get_tweets': 0.022079944610595703}
184,2.383,1391509064,user_group-1,0.039475,,{'get_tweets': 0.039385080337524414}
185,2.385,1391509064,user_group-1,0.025780,,{'get_tweets': 0.025691986083984375}
186,2.397,1391509064,user_group-1,0.021320,,{'get_tweets': 0.021234989166259766}
187,2.411,1391509064,user_group-1,0.027669,,{'get_tweets': 0.02760791778564453}
188,2.418,1391509064,user_group-1,0.032649,,{'get_tweets': 0.032562971115112305}
189,2.433,1391509064,user_group-1,0.021970,,{'get_tweets': 0.02187490463256836}
190,2.437,1391509064,user_group-1,0.039182,,{'get_tweets': 0.03909492492675781}
191,2.440,1391509064,user_group-1,0.021973,,{'get_tweets': 0.02188587188720703}
192,2.456,1391509064,user_group-1,0.023086,,{'get_tweets': 0.022991180419921875}
193,2.467,1391509064,user_group-1,0.030366,,{'get_tweets': 0.030275821685791016}
194,2.468,1391509064,user_group-1,0.028914,,{'get_tweets': 0.028825998306274414}
195,2.485,1391509065,user_group-1,0.028272,,{'get_tweets': 0.028174877166748047}
196,2.493,1391509065,user_group-1,0.025518,,{'get_tweets': 0.025426149368286133}
197,2.495,1391509065,user_group-1,0.026878,,{'get_tweets': 0.02678990364074707}
198,2.514,1391509065,user_group-1,0.029228,,{'get_tweets': 0.029137849807739258}
199,2.517,1391509065,user_group-1,0.021474,,{'get_tweets': 0.021387100219726562}
200,2.521,1391509065,user_group-1,0.028206,,{'get_tweets': 0.02811598777770996}
201,2.539,1391509065,user_group-1,0.021978,,{'get_tweets': 0.021890878677368164}
202,2.544,1391509065,user_group-1,0.029526,,{'get_tweets': 0.02943897247314453}
203,2.551,1391509065,user_group-1,0.030234,,{'get_tweets': 0.03014516830444336}
204,2.568,1391509065,user_group-1,0.024815,,{'get_tweets': 0.024728059768676758}
205,2.572,1391509065,user_group-1,0.033439,,{'get_tweets': 0.03334999084472656}
206,2.580,1391509065,user_group-1,0.029269,,{'get_tweets': 0.029178142547607422}
207,2.592,1391509065,user_group-1,0.023528,,{'get_tweets': 0.0234529972076416}
208,2.604,1391509065,user_group-1,0.023718,,{'get_tweets': 0.02362799644470215}
209,2.610,1391509065,user_group-1,0.037346,,{'get_tweets': 0.03725910186767578}
210,2.618,1391509065,user_group-1,0.026016,,{'get_tweets': 0.025926828384399414}
211,2.626,1391509065,user_group-1,0.021726,,{'get_tweets': 0.02164602279663086}
212,2.641,1391509065,user_group-1,0.031098,,{'get_tweets': 0.031019926071166992}
213,2.645,1391509065,user_group-1,0.026676,,{'get_tweets': 0.026597023010253906}
214,2.659,1391509065,user_group-1,0.032706,,{'get_tweets': 0.03262805938720703}
215,2.662,1391509065,user_group-1,0.021440,,{'get_tweets': 0.021359920501708984}
216,2.681,1391509065,user_group-1,0.022448,,{'get_tweets': 0.02237105369567871}
217,2.686,1391509065,user_group-1,0.040875,,{'get_tweets': 0.04078507423400879}
218,2.688,1391509065,user_group-1,0.025136,,{'get_tweets': 0.02505207061767578}
219,2.701,1391509065,user_group-1,0.019462,,{'get_tweets': 0.019376039505004883}
220,2.716,1391509065,user_group-1,0.030012,,{'get_tweets': 0.029940128326416016}
221,2.720,1391509065,user_group-1,0.032874,,{'get_tweets': 0.03280496597290039}
222,2.724,1391509065,user_group-1,0.023623,,{'get_tweets': 0.02354598045349121}
223,2.735,1391509065,user_group-1,0.019355,,{'get_tweets': 0.019279003143310547}
224,2.748,1391509065,user_group-1,0.027373,,{'get_tweets': 0.027297019958496094}
225,2.763,1391509065,user_group-1,0.038223,,{'get_tweets': 0.03811907768249512}
226,2.771,1391509065,user_group-1,0.008271,,{'get_tweets': 0.008159875869750977}
227,2.772,1391509065,user_group-1,0.036905,,{'get_tweets': 0.03680300712585449}
228,2.779,1391509065,user_group-1,0.030594,,{'get_tweets': 0.03051614761352539}
229,2.795,1391509065,user_group-1,0.024089,,{'get_tweets': 0.023992061614990234}
230,2.802,1391509065,user_group-1,0.029725,,{'get_tweets': 0.029635906219482422}
231,2.809,1391509065,user_group-1,0.030839,,{'get_tweets': 0.030750036239624023}
232,2.818,1391509065,user_group-1,0.022733,,{'get_tweets': 0.022648096084594727}
233,2.828,1391509065,user_group-1,0.026243,,{'get_tweets': 0.026155948638916016}
234,2.842,1391509065,user_group-1,0.032088,,{'get_tweets': 0.03201103210449219}
235,2.849,1391509065,user_group-1,0.031021,,{'get_tweets': 0.030944108963012695}
236,2.851,1391509065,user_group-1,0.022668,,{'get_tweets': 0.022593021392822266}
237,2.866,1391509065,user_group-1,0.024737,,{'get_tweets': 0.0246579647064209}
238,2.872,1391509065,user_group-1,0.022731,,{'get_tweets': 0.022654056549072266}
239,2.882,1391509065,user_group-1,0.030673,,{'get_tweets': 0.030601978302001953}
240,2.888,1391509065,user_group-1,0.021270,,{'get_tweets': 0.021199941635131836}
241,2.903,1391509065,user_group-1,0.031145,,{'get_tweets': 0.031075000762939453}
242,2.907,1391509065,user_group-1,0.025253,,{'get_tweets': 0.02516913414001465}
243,2.919,1391509065,user_group-1,0.031582,,{'get_tweets': 0.031495094299316406}
244,2.925,1391509065,user_group-1,0.021772,,{'get_tweets': 0.021687984466552734}
245,2.933,1391509065,user_group-1,0.026479,,{'get_tweets': 0.026396989822387695}
246,2.949,1391509065,user_group-1,0.029713,,{'get_tweets': 0.02963709831237793}
247,2.954,1391509065,user_group-1,0.020330,,{'get_tweets': 0.02024102210998535}
248,2.960,1391509065,user_group-1,0.034871,,{'get_tweets': 0.03478503227233887}
249,2.973,1391509065,user_group-1,0.023449,,{'get_tweets': 0.02337193489074707}
250,2.978,1391509065,user_group-1,0.024018,,{'get_tweets': 0.0239410400390625}
251,2.994,1391509065,user_group-1,0.021867,,{'get_tweets': 0.021790027618408203}
252,2.999,1391509065,user_group-1,0.020816,,{'get_tweets': 0.020733118057250977}
253,3.000,1391509065,user_group-1,0.040085,,{'get_tweets': 0.03999590873718262}
254,3.019,1391509065,user_group-1,0.024037,,{'get_tweets': 0.023964881896972656}
255,3.030,1391509065,user_group-1,0.030020,,{'get_tweets': 0.029924869537353516}
256,3.033,1391509065,user_group-1,0.033994,,{'get_tweets': 0.033918142318725586}
257,3.043,1391509065,user_group-1,0.034083,,{'get_tweets': 0.03400397300720215}
258,3.051,1391509065,user_group-1,0.032346,,{'get_tweets': 0.03226208686828613}
259,3.065,1391509065,user_group-1,0.032100,,{'get_tweets': 0.03202414512634277}
260,3.069,1391509065,user_group-1,0.039028,,{'get_tweets': 0.03895401954650879}
261,3.083,1391509065,user_group-1,0.032040,,{'get_tweets': 0.03196310997009277}
262,3.092,1391509065,user_group-1,0.048944,,{'get_tweets': 0.048866987228393555}
263,3.094,1391509065,user_group-1,0.029001,,{'get_tweets': 0.028915882110595703}
264,3.103,1391509065,user_group-1,0.033888,,{'get_tweets': 0.03381013870239258}
265,3.113,1391509065,user_group-1,0.020692,,{'get_tweets': 0.020601987838745117}
266,3.123,1391509065,user_group-1,0.040112,,{'get_tweets': 0.03999614715576172}
267,3.125,1391509065,user_group-1,0.030618,,{'get_tweets': 0.030536174774169922}
268,3.132,1391509065,user_group-1,0.028748,,{'get_tweets': 0.028677940368652344}
269,3.148,1391509065,user_group-1,0.034937,,{'get_tweets': 0.03484797477722168}
270,3.153,1391509065,user_group-1,0.029783,,{'get_tweets': 0.029705047607421875}
271,3.157,1391509065,user_group-1,0.032434,,{'get_tweets': 0.03235816955566406}
272,3.176,1391509065,user_group-1,0.044008,,{'get_tweets': 0.04393315315246582}
273,3.186,1391509065,user_group-1,0.032561,,{'get_tweets': 0.032479047775268555}
274,3.187,1391509065,user_group-1,0.039667,,{'get_tweets': 0.039589881896972656}
275,3.195,1391509065,user_group-1,0.038245,,{'get_tweets': 0.03815507888793945}
276,3.199,1391509065,user_group-1,0.023618,,{'get_tweets': 0.023548126220703125}
277,3.219,1391509065,user_group-1,0.033029,,{'get_tweets': 0.03294706344604492}
278,3.223,1391509065,user_group-1,0.035738,,{'get_tweets': 0.035668134689331055}
279,3.226,1391509065,user_group-1,0.026232,,{'get_tweets': 0.02615809440612793}
280,3.231,1391509065,user_group-1,0.035263,,{'get_tweets': 0.03519296646118164}
281,3.248,1391509065,user_group-1,0.024360,,{'get_tweets': 0.024283885955810547}
282,3.260,1391509065,user_group-1,0.041661,,{'get_tweets': 0.041581153869628906}
283,3.263,1391509065,user_group-1,0.037642,,{'get_tweets': 0.0375669002532959}
284,3.271,1391509065,user_group-1,0.040379,,{'get_tweets': 0.0402979850769043}
285,3.277,1391509065,user_group-1,0.029373,,{'get_tweets': 0.029294967651367188}
286,3.294,1391509065,user_group-1,0.033245,,{'get_tweets': 0.033184051513671875}
287,3.304,1391509065,user_group-1,0.032798,,{'get_tweets': 0.032692909240722656}
288,3.305,1391509065,user_group-1,0.041186,,{'get_tweets': 0.041114091873168945}
289,3.313,1391509065,user_group-1,0.036079,,{'get_tweets': 0.03600811958312988}
290,3.323,1391509065,user_group-1,0.029145,,{'get_tweets': 0.029068946838378906}
291,3.343,1391509065,user_group-1,0.037974,,{'get_tweets': 0.037893056869506836}
292,3.344,1391509065,user_group-1,0.039973,,{'get_tweets': 0.039878129959106445}
293,3.348,1391509065,user_group-1,0.025177,,{'get_tweets': 0.025088071823120117}
294,3.354,1391509065,user_group-1,0.040724,,{'get_tweets': 0.040647029876708984}
295,3.369,1391509065,user_group-1,0.026584,,{'get_tweets': 0.02649402618408203}
296,3.378,1391509065,user_group-1,0.029902,,{'get_tweets': 0.029801130294799805}
297,3.385,1391509065,user_group-1,0.040836,,{'get_tweets': 0.04075288772583008}
298,3.395,1391509065,user_group-1,0.041065,,{'get_tweets': 0.04099297523498535}
299,3.400,1391509065,user_group-1,0.030683,,{'get_tweets': 0.030613183975219727}
300,3.415,1391509065,user_group-1,0.037232,,{'get_tweets': 0.03714704513549805}
301,3.422,1391509065,user_group-1,0.026849,,{'get_tweets': 0.02676105499267578}
302,3.429,1391509065,user_group-1,0.044106,,{'get_tweets': 0.04403495788574219}
303,3.440,1391509065,user_group-1,0.039594,,{'get_tweets': 0.0395050048828125}
304,3.448,1391509065,user_group-1,0.032184,,{'get_tweets': 0.03210592269897461}
305,3.452,1391509065,user_group-1,0.030110,,{'get_tweets': 0.030032873153686523}
306,3.462,1391509065,user_group-1,0.033001,,{'get_tweets': 0.032922983169555664}
307,3.475,1391509065,user_group-1,0.022891,,{'get_tweets': 0.02280402183532715}
308,3.486,1391509066,user_group-1,0.046770,,{'get_tweets': 0.0466768741607666}
309,3.494,1391509066,user_group-1,0.031523,,{'get_tweets': 0.0314478874206543}
310,3.498,1391509066,user_group-1,0.050184,,{'get_tweets': 0.05010795593261719}
311,3.502,1391509066,user_group-1,0.027304,,{'get_tweets': 0.02723383903503418}
312,3.522,1391509066,user_group-1,0.028325,,{'get_tweets': 0.028250932693481445}
313,3.528,1391509066,user_group-1,0.029926,,{'get_tweets': 0.029840946197509766}
314,3.532,1391509066,user_group-1,0.029807,,{'get_tweets': 0.029725074768066406}
315,3.536,1391509066,user_group-1,0.049277,,{'get_tweets': 0.04919290542602539}
316,3.558,1391509066,user_group-1,0.036320,,{'get_tweets': 0.03624105453491211}
317,3.563,1391509066,user_group-1,0.030480,,{'get_tweets': 0.030417919158935547}
318,3.568,1391509066,user_group-1,0.032551,,{'get_tweets': 0.03247189521789551}
319,3.570,1391509066,user_group-1,0.042710,,{'get_tweets': 0.04262709617614746}
320,3.593,1391509066,user_group-1,0.030111,,{'get_tweets': 0.030035972595214844}
321,3.594,1391509066,user_group-1,0.035034,,{'get_tweets': 0.03495597839355469}
322,3.599,1391509066,user_group-1,0.028368,,{'get_tweets': 0.02827906608581543}
323,3.607,1391509066,user_group-1,0.039106,,{'get_tweets': 0.03902792930603027}
324,3.629,1391509066,user_group-1,0.036063,,{'get_tweets': 0.03597092628479004}
325,3.633,1391509066,user_group-1,0.025738,,{'get_tweets': 0.02566695213317871}
326,3.635,1391509066,user_group-1,0.041491,,{'get_tweets': 0.04140186309814453}
327,3.637,1391509066,user_group-1,0.037859,,{'get_tweets': 0.03778791427612305}
328,3.663,1391509066,user_group-1,0.033485,,{'get_tweets': 0.033410072326660156}
329,3.664,1391509066,user_group-1,0.028741,,{'get_tweets': 0.028679847717285156}
330,3.670,1391509066,user_group-1,0.036251,,{'get_tweets': 0.03618812561035156}
331,3.670,1391509066,user_group-1,0.033301,,{'get_tweets': 0.03323984146118164}
332,3.702,1391509066,user_group-1,0.039491,,{'get_tweets': 0.039427995681762695}
333,3.704,1391509066,user_group-1,0.040242,,{'get_tweets': 0.04018115997314453}
