2935,5.871,1391510412,user_group-1,0.009526,,{'get_tweets': 0.00943613052368164}
2936,5.872,1391510412,user_group-1,0.008124,,{'get_tweets': 0.008035898208618164}
2937,5.873,1391510412,user_group-1,0.010106,,{'get_tweets': 0.010018110275268555}
2938,5.875,1391510412,user_group-1,0.009480,,{'get_tweets': 0.009383916854858398}
2939,5.878,1391510412,user_group-1,0.008889,,{'get_tweets': 0.00881505012512207}
2940,5.878,1391510412,user_group-1,0.006760,,{'get_tweets': 0.0066699981689453125}
2941,5.879,1391510412,user_group-1,0.012165,,{'get_tweets': 0.012094974517822266}
2942,5.881,1391510412,user_group-1,0.008876,,{'get_tweets': 0.008808135986328125}
2943,5.883,1391510412,user_group-1,0.010025,,{'get_tweets': 0.009937047958374023}
2944,5.885,1391510412,user_group-1,0.009002,,{'get_tweets': 0.008924007415771484}
2945,5.886,1391510412,user_group-1,0.008042,,{'get_tweets': 0.007974863052368164}
2946,5.887,1391510412,user_group-1,0.009188,,{'get_tweets': 0.009078025817871094}
2947,5.888,1391510412,user_group-1,0.008752,,{'get_tweets': 0.008673906326293945}
2948,5.891,1391510412,user_group-1,0.010048,,{'get_tweets': 0.009967803955078125}
2949,5.892,1391510412,user_group-1,0.007200,,{'get_tweets': 0.00712895393371582}
2950,5.893,1391510412,user_group-1,0.009731,,{'get_tweets': 0.009596109390258789}
2951,5.895,1391510412,user_group-1,0.009478,,{'get_tweets': 0.009408950805664062}
2952,5.897,1391510412,user_group-1,0.009358,,{'get_tweets': 0.009269952774047852}
2953,5.898,1391510412,user_group-1,0.010250,,{'get_tweets': 0.010157108306884766}
2954,5.898,1391510412,user_group-1,0.007243,,{'get_tweets': 0.007174015045166016}
2955,5.902,1391510412,user_group-1,0.009961,,{'get_tweets': 0.009869098663330078}
2956,5.903,1391510412,user_group-1,0.008339,,{'get_tweets': 0.008270978927612305}
2957,5.905,1391510412,user_group-1,0.012004,,{'get_tweets': 0.011934995651245117}
2958,5.906,1391510412,user_group-1,0.009020,,{'get_tweets': 0.008923053741455078}
2959,5.909,1391510412,user_group-1,0.010227,,{'get_tweets': 0.010102033615112305}
2960,5.909,1391510412,user_group-1,0.010345,,{'get_tweets': 0.01026606559753418}
2961,5.911,1391510412,user_group-1,0.009346,,{'get_tweets': 0.009217977523803711}
2962,5.913,1391510412,user_group-1,0.009203,,{'get_tweets': 0.009135007858276367}
2963,5.914,1391510412,user_group-1,0.007891,,{'get_tweets': 0.007799863815307617}
2964,5.915,1391510412,user_group-1,0.010518,,{'get_tweets': 0.010452032089233398}
2965,5.918,1391510412,user_group-1,0.009210,,{'get_tweets': 0.009102821350097656}
2966,5.920,1391510412,user_group-1,0.011353,,{'get_tweets': 0.011241912841796875}
2967,5.921,1391510412,user_group-1,0.009940,,{'get_tweets': 0.009855985641479492}
2968,5.922,1391510412,user_group-1,0.009387,,{'get_tweets': 0.009296894073486328}
2969,5.925,1391510412,user_group-1,0.011121,,{'get_tweets': 0.01104283332824707}
2970,5.928,1391510412,user_group-1,0.007833,,{'get_tweets': 0.0077610015869140625}
2971,5.928,1391510412,user_group-1,0.013029,,{'get_tweets': 0.012932062149047852}
2972,5.929,1391510412,user_group-1,0.010744,,{'get_tweets': 0.01065206527709961}
2973,5.932,1391510412,user_group-1,0.010977,,{'get_tweets': 0.010904788970947266}
2974,5.933,1391510412,user_group-1,0.010733,,{'get_tweets': 0.010643959045410156}
2975,5.934,1391510412,user_group-1,0.006017,,{'get_tweets': 0.005945920944213867}
2976,5.936,1391510412,user_group-1,0.010897,,{'get_tweets': 0.010807991027832031}
2977,5.938,1391510412,user_group-1,0.009888,,{'get_tweets': 0.009773015975952148}
2978,5.939,1391510412,user_group-1,0.009967,,{'get_tweets': 0.009874105453491211}
2979,5.942,1391510412,user_group-1,0.008631,,{'get_tweets': 0.008529901504516602}
2980,5.943,1391510412,user_group-1,0.010597,,{'get_tweets': 0.010483980178833008}
2981,5.945,1391510412,user_group-1,0.010440,,{'get_tweets': 0.010333061218261719}
2982,5.945,1391510412,user_group-1,0.009230,,{'get_tweets': 0.009135961532592773}
2983,5.947,1391510412,user_group-1,0.009120,,{'get_tweets': 0.00896310806274414}
2984,5.950,1391510412,user_group-1,0.007992,,{'get_tweets': 0.007915973663330078}
2985,5.950,1391510412,user_group-1,0.007273,,{'get_tweets': 0.007195949554443359}
2986,5.951,1391510412,user_group-1,0.012120,,{'get_tweets': 0.01204991340637207}
2987,5.954,1391510412,user_group-1,0.009435,,{'get_tweets': 0.009363889694213867}
2988,5.955,1391510412,user_group-1,0.007948,,{'get_tweets': 0.007817983627319336}
2989,5.957,1391510412,user_group-1,0.007012,,{'get_tweets': 0.006783962249755859}
2990,5.958,1391510412,user_group-1,0.013698,,{'get_tweets': 0.013431072235107422}
2991,5.961,1391510412,user_group-1,0.010993,,{'get_tweets': 0.010921955108642578}
2992,5.961,1391510412,user_group-1,0.006864,,{'get_tweets': 0.00677490234375}
2993,5.963,1391510412,user_group-1,0.011225,,{'get_tweets': 0.01114797592163086}
2994,5.964,1391510412,user_group-1,0.009050,,{'get_tweets': 0.008980035781860352}
2995,5.967,1391510412,user_group-1,0.008414,,{'get_tweets': 0.008301973342895508}
2996,5.967,1391510412,user_group-1,0.010674,,{'get_tweets': 0.010583877563476562}
2997,5.968,1391510412,user_group-1,0.006962,,{'get_tweets': 0.00686192512512207}
2998,5.971,1391510412,user_group-1,0.009647,,{'get_tweets': 0.009100198745727539}
2999,5.973,1391510412,user_group-1,0.010571,,{'get_tweets': 0.010503053665161133}
3000,5.974,1391510412,user_group-1,0.007028,,{'get_tweets': 0.0069370269775390625}
3001,5.974,1391510412,user_group-1,0.009991,,{'get_tweets': 0.009902000427246094}
3002,5.977,1391510412,user_group-1,0.009554,,{'get_tweets': 0.009465932846069336}
3003,5.977,1391510412,user_group-1,0.009142,,{'get_tweets': 0.00905299186706543}
3004,5.980,1391510412,user_group-1,0.006498,,{'get_tweets': 0.006431102752685547}
3005,5.980,1391510412,user_group-1,0.009292,,{'get_tweets': 0.00920414924621582}
3006,5.982,1391510412,user_group-1,0.008667,,{'get_tweets': 0.008599996566772461}
3007,5.983,1391510412,user_group-1,0.008740,,{'get_tweets': 0.008651018142700195}
3008,5.985,1391510412,user_group-1,0.007382,,{'get_tweets': 0.0073130130767822266}
3009,5.986,1391510412,user_group-1,0.009496,,{'get_tweets': 0.009406805038452148}
3010,5.988,1391510412,user_group-1,0.007895,,{'get_tweets': 0.007782936096191406}
3011,5.989,1391510412,user_group-1,0.008942,,{'get_tweets': 0.008868932723999023}
3012,5.991,1391510412,user_group-1,0.008031,,{'get_tweets': 0.007940053939819336}
3013,5.993,1391510412,user_group-1,0.009904,,{'get_tweets': 0.00981903076171875}
3014,5.994,1391510412,user_group-1,0.008691,,{'get_tweets': 0.008602142333984375}
3015,5.995,1391510412,user_group-1,0.008776,,{'get_tweets': 0.00869894027709961}
3016,5.996,1391510412,user_group-1,0.008756,,{'get_tweets': 0.008667945861816406}
3017,5.999,1391510412,user_group-1,0.009878,,{'get_tweets': 0.009799003601074219}
3018,6.002,1391510412,user_group-1,0.008747,,{'get_tweets': 0.008656978607177734}
3019,6.003,1391510412,user_group-1,0.012465,,{'get_tweets': 0.012372970581054688}
3020,6.004,1391510412,user_group-1,0.010316,,{'get_tweets': 0.010246992111206055}
3021,6.006,1391510412,user_group-1,0.010274,,{'get_tweets': 0.010173797607421875}
3022,6.009,1391510412,user_group-1,0.009819,,{'get_tweets': 0.009729862213134766}
3023,6.011,1391510412,user_group-1,0.014349,,{'get_tweets': 0.014261007308959961}
3024,6.011,1391510412,user_group-1,0.008202,,{'get_tweets': 0.008111953735351562}
3025,6.012,1391510412,user_group-1,0.009923,,{'get_tweets': 0.009847164154052734}
3026,6.015,1391510412,user_group-1,0.011152,,{'get_tweets': 0.011063814163208008}
3027,6.018,1391510412,user_group-1,0.007085,,{'get_tweets': 0.006997108459472656}
3028,6.018,1391510412,user_group-1,0.009174,,{'get_tweets': 0.009082794189453125}
3029,6.019,1391510412,user_group-1,0.013416,,{'get_tweets': 0.013345956802368164}
3030,6.022,1391510412,user_group-1,0.010955,,{'get_tweets': 0.010889053344726562}
3031,6.023,1391510412,user_group-1,0.011459,,{'get_tweets': 0.011392831802368164}
3032,6.025,1391510412,user_group-1,0.009611,,{'get_tweets': 0.009527921676635742}
3033,6.026,1391510412,user_group-1,0.012456,,{'get_tweets': 0.012374162673950195}
3034,6.028,1391510412,user_group-1,0.009717,,{'get_tweets': 0.009649991989135742}
3035,6.029,1391510412,user_group-1,0.010856,,{'get_tweets': 0.010790109634399414}
3036,6.030,1391510412,user_group-1,0.011423,,{'get_tweets': 0.011355161666870117}
3037,6.031,1391510412,user_group-1,0.009128,,{'get_tweets': 0.009033918380737305}
3038,6.034,1391510412,user_group-1,0.010171,,{'get_tweets': 0.010095834732055664}
3039,6.036,1391510412,user_group-1,0.009727,,{'get_tweets': 0.009613990783691406}
3040,6.036,1391510412,user_group-1,0.011131,,{'get_tweets': 0.011065006256103516}
3041,6.038,1391510412,user_group-1,0.010732,,{'get_tweets': 0.010666847229003906}
3042,6.040,1391510412,user_group-1,0.010489,,{'get_tweets': 0.010404109954833984}
3043,6.042,1391510412,user_group-1,0.011005,,{'get_tweets': 0.01093602180480957}
3044,6.042,1391510412,user_group-1,0.010698,,{'get_tweets': 0.010599136352539062}
3045,6.044,1391510412,user_group-1,0.010532,,{'get_tweets': 0.010435104370117188}
3046,6.045,1391510412,user_group-1,0.009404,,{'get_tweets': 0.00933218002319336}
3047,6.048,1391510412,user_group-1,0.011532,,{'get_tweets': 0.011461973190307617}
3048,6.048,1391510412,user_group-1,0.010051,,{'get_tweets': 0.009989023208618164}
3049,6.050,1391510412,user_group-1,0.010433,,{'get_tweets': 0.010370969772338867}
3050,6.051,1391510412,user_group-1,0.009616,,{'get_tweets': 0.009529829025268555}
3051,6.053,1391510412,user_group-1,0.010697,,{'get_tweets': 0.010608911514282227}
3052,6.054,1391510412,user_group-1,0.009853,,{'get_tweets': 0.009776115417480469}
3053,6.056,1391510412,user_group-1,0.010552,,{'get_tweets': 0.01046299934387207}
3054,6.056,1391510412,user_group-1,0.008801,,{'get_tweets': 0.00873112678527832}
3055,6.059,1391510412,user_group-1,0.010793,,{'get_tweets': 0.01073002815246582}
3056,6.060,1391510412,user_group-1,0.009655,,{'get_tweets': 0.009586095809936523}
3057,6.061,1391510412,user_group-1,0.009944,,{'get_tweets': 0.00985407829284668}
3058,6.063,1391510412,user_group-1,0.009956,,{'get_tweets': 0.009883880615234375}
3059,6.065,1391510412,user_group-1,0.010843,,{'get_tweets': 0.010755062103271484}
3060,6.066,1391510412,user_group-1,0.010069,,{'get_tweets': 0.009999990463256836}
3061,6.067,1391510412,user_group-1,0.010082,,{'get_tweets': 0.010020017623901367}
3062,6.069,1391510412,user_group-1,0.009878,,{'get_tweets': 0.00980687141418457}
3063,6.070,1391510412,user_group-1,0.010067,,{'get_tweets': 0.010000944137573242}
3064,6.071,1391510412,user_group-1,0.010051,,{'get_tweets': 0.009977102279663086}
3065,6.073,1391510412,user_group-1,0.010409,,{'get_tweets': 0.010319948196411133}
3066,6.075,1391510412,user_group-1,0.009535,,{'get_tweets': 0.009413003921508789}
3067,6.077,1391510412,user_group-1,0.009941,,{'get_tweets': 0.009872913360595703}
3068,6.077,1391510412,user_group-1,0.012029,,{'get_tweets': 0.011960029602050781}
3069,6.079,1391510412,user_group-1,0.009783,,{'get_tweets': 0.009723186492919922}
3070,6.081,1391510412,user_group-1,0.009319,,{'get_tweets': 0.009251117706298828}
3071,6.082,1391510412,user_group-1,0.011832,,{'get_tweets': 0.011764049530029297}
3072,6.084,1391510412,user_group-1,0.010263,,{'get_tweets': 0.010187864303588867}
3073,6.084,1391510412,user_group-1,0.008828,,{'get_tweets': 0.00873708724975586}
3074,6.086,1391510412,user_group-1,0.009329,,{'get_tweets': 0.009233951568603516}
3075,6.088,1391510412,user_group-1,0.011106,,{'get_tweets': 0.011039018630981445}
3076,6.091,1391510412,user_group-1,0.010740,,{'get_tweets': 0.010671854019165039}
3077,6.093,1391510412,user_group-1,0.013610,,{'get_tweets': 0.013538122177124023}
3078,6.096,1391510412,user_group-1,0.012310,,{'get_tweets': 0.012198925018310547}
3079,6.097,1391510412,user_group-1,0.013044,,{'get_tweets': 0.012977838516235352}
3080,6.098,1391510412,user_group-1,0.015806,,{'get_tweets': 0.015729904174804688}
3081,6.100,1391510412,user_group-1,0.014066,,{'get_tweets': 0.013995885848999023}
3082,6.101,1391510412,user_group-1,0.013096,,{'get_tweets': 0.013005971908569336}
3083,6.103,1391510412,user_group-1,0.009839,,{'get_tweets': 0.009777069091796875}
3084,6.103,1391510412,user_group-1,0.011743,,{'get_tweets': 0.011651992797851562}
3085,6.105,1391510412,user_group-1,0.008574,,{'get_tweets': 0.00845193862915039}
3086,6.106,1391510412,user_group-1,0.008555,,{'get_tweets': 0.00846719741821289}
3087,6.107,1391510412,user_group-1,0.010070,,{'get_tweets': 0.009959936141967773}
3088,6.108,1391510412,user_group-1,0.008443,,{'get_tweets': 0.008368968963623047}
3089,6.109,1391510412,user_group-1,0.008126,,{'get_tweets': 0.008054018020629883}
3090,6.112,1391510412,user_group-1,0.009192,,{'get_tweets': 0.009129047393798828}
3091,6.113,1391510412,user_group-1,0.009526,,{'get_tweets': 0.009457111358642578}
3092,6.114,1391510412,user_group-1,0.009150,,{'get_tweets': 0.009059906005859375}
3093,6.115,1391510412,user_group-1,0.009136,,{'get_tweets': 0.00905919075012207}
3094,6.117,1391510412,user_group-1,0.009581,,{'get_tweets': 0.009474992752075195}
3095,6.118,1391510412,user_group-1,0.009977,,{'get_tweets': 0.009860992431640625}
3096,6.120,1391510412,user_group-1,0.008377,,{'get_tweets': 0.00830698013305664}
3097,6.121,1391510412,user_group-1,0.011498,,{'get_tweets': 0.011407852172851562}
3098,6.122,1391510412,user_group-1,0.008807,,{'get_tweets': 0.00871896743774414}
3099,6.123,1391510412,user_group-1,0.009649,,{'get_tweets': 0.009577035903930664}
3100,6.126,1391510412,user_group-1,0.010885,,{'get_tweets': 0.010816097259521484}
3101,6.127,1391510412,user_group-1,0.010040,,{'get_tweets': 0.009978055953979492}
3102,6.128,1391510412,user_group-1,0.009204,,{'get_tweets': 0.009135007858276367}
3103,6.129,1391510412,user_group-1,0.008936,,{'get_tweets': 0.008872032165527344}
3104,6.132,1391510412,user_group-1,0.009992,,{'get_tweets': 0.009909868240356445}
3105,6.133,1391510412,user_group-1,0.011644,,{'get_tweets': 0.011549949645996094}
3106,6.133,1391510412,user_group-1,0.009282,,{'get_tweets': 0.009215831756591797}
3107,6.135,1391510412,user_group-1,0.008653,,{'get_tweets': 0.008588075637817383}
3108,6.138,1391510412,user_group-1,0.009956,,{'get_tweets': 0.009860992431640625}
3109,6.138,1391510412,user_group-1,0.011180,,{'get_tweets': 0.011089086532592773}
3110,6.140,1391510412,user_group-1,0.010473,,{'get_tweets': 0.01041102409362793}
3111,6.141,1391510412,user_group-1,0.009051,,{'get_tweets': 0.008957862854003906}
3112,6.144,1391510412,user_group-1,0.010890,,{'get_tweets': 0.010822057723999023}
3113,6.146,1391510412,user_group-1,0.013408,,{'get_tweets': 0.012993097305297852}
3114,6.146,1391510412,user_group-1,0.011431,,{'get_tweets': 0.011341094970703125}
3115,6.148,1391510412,user_group-1,0.010539,,{'get_tweets': 0.010426044464111328}
3116,6.151,1391510412,user_group-1,0.012604,,{'get_tweets': 0.012485027313232422}
3117,6.152,1391510412,user_group-1,0.011604,,{'get_tweets': 0.011534929275512695}
3118,6.153,1391510412,user_group-1,0.013342,,{'get_tweets': 0.013279914855957031}
3119,6.153,1391510412,user_group-1,0.009719,,{'get_tweets': 0.00964808464050293}
3120,6.156,1391510412,user_group-1,0.010035,,{'get_tweets': 0.00996708869934082}
3121,6.159,1391510412,user_group-1,0.007762,,{'get_tweets': 0.007684946060180664}
3122,6.160,1391510412,user_group-1,0.011375,,{'get_tweets': 0.011286020278930664}
3123,6.161,1391510412,user_group-1,0.014192,,{'get_tweets': 0.014077901840209961}
3124,6.162,1391510412,user_group-1,0.009947,,{'get_tweets': 0.00987696647644043}
3125,6.164,1391510412,user_group-1,0.010481,,{'get_tweets': 0.010406970977783203}
3126,6.165,1391510412,user_group-1,0.011810,,{'get_tweets': 0.0117340087890625}
3127,6.167,1391510412,user_group-1,0.010907,,{'get_tweets': 0.010834932327270508}
3128,6.168,1391510412,user_group-1,0.008571,,{'get_tweets': 0.008482217788696289}
3129,6.170,1391510412,user_group-1,0.010898,,{'get_tweets': 0.010822057723999023}
3130,6.171,1391510412,user_group-1,0.010056,,{'get_tweets': 0.00996708869934082}
3131,6.172,1391510412,user_group-1,0.010064,,{'get_tweets': 0.009964942932128906}
3132,6.174,1391510412,user_group-1,0.010384,,{'get_tweets': 0.010323047637939453}
3133,6.175,1391510412,user_group-1,0.009757,,{'get_tweets': 0.009690999984741211}
3134,6.176,1391510412,user_group-1,0.008980,,{'get_tweets': 0.008908987045288086}
3135,6.178,1391510412,user_group-1,0.009363,,{'get_tweets': 0.009274005889892578}
3136,6.180,1391510412,user_group-1,0.010284,,{'get_tweets': 0.010187864303588867}
3137,6.182,1391510412,user_group-1,0.010981,,{'get_tweets': 0.010891914367675781}
3138,6.183,1391510412,user_group-1,0.008979,,{'get_tweets': 0.008919000625610352}
3139,6.183,1391510412,user_group-1,0.011040,,{'get_tweets': 0.010950088500976562}
3140,6.187,1391510412,user_group-1,0.011392,,{'get_tweets': 0.01131892204284668}
3141,6.188,1391510412,user_group-1,0.007905,,{'get_tweets': 0.007827997207641602}
3142,6.189,1391510412,user_group-1,0.013251,,{'get_tweets': 0.013164043426513672}
3143,6.190,1391510412,user_group-1,0.012704,,{'get_tweets': 0.012616157531738281}
3144,6.191,1391510412,user_group-1,0.009731,,{'get_tweets': 0.009639978408813477}
3145,6.192,1391510412,user_group-1,0.009489,,{'get_tweets': 0.009405851364135742}
3146,6.197,1391510412,user_group-1,0.013633,,{'get_tweets': 0.013562917709350586}
3147,6.199,1391510412,user_group-1,0.011463,,{'get_tweets': 0.011378049850463867}
3148,6.200,1391510412,user_group-1,0.013177,,{'get_tweets': 0.013103008270263672}
3149,6.200,1391510412,user_group-1,0.010683,,{'get_tweets': 0.010593891143798828}
3150,6.205,1391510412,user_group-1,0.014213,,{'get_tweets': 0.01411581039428711}
3151,6.206,1391510412,user_group-1,0.008569,,{'get_tweets': 0.008491039276123047}
3152,6.206,1391510412,user_group-1,0.014792,,{'get_tweets': 0.014703989028930664}
3153,6.207,1391510412,user_group-1,0.014775,,{'get_tweets': 0.01471400260925293}
3154,6.211,1391510412,user_group-1,0.011296,,{'get_tweets': 0.011188983917236328}
3155,6.212,1391510412,user_group-1,0.012531,,{'get_tweets': 0.012455940246582031}
3156,6.213,1391510412,user_group-1,0.008119,,{'get_tweets': 0.008030891418457031}
3157,6.213,1391510412,user_group-1,0.013234,,{'get_tweets': 0.013102054595947266}
3158,6.217,1391510412,user_group-1,0.010291,,{'get_tweets': 0.010179996490478516}
3159,6.218,1391510412,user_group-1,0.011968,,{'get_tweets': 0.011893033981323242}
3160,6.219,1391510412,user_group-1,0.011846,,{'get_tweets': 0.011784076690673828}
3161,6.220,1391510412,user_group-1,0.008930,,{'get_tweets': 0.008840084075927734}
3162,6.222,1391510412,user_group-1,0.009372,,{'get_tweets': 0.009283065795898438}
3163,6.222,1391510412,user_group-1,0.008981,,{'get_tweets': 0.008893966674804688}
3164,6.224,1391510412,user_group-1,0.006890,,{'get_tweets': 0.006802082061767578}
3165,6.225,1391510412,user_group-1,0.011828,,{'get_tweets': 0.011740922927856445}
3166,6.226,1391510412,user_group-1,0.008578,,{'get_tweets': 0.008486032485961914}
3167,6.229,1391510412,user_group-1,0.009393,,{'get_tweets': 0.009330987930297852}
3168,6.231,1391510412,user_group-1,0.008574,,{'get_tweets': 0.008484840393066406}
3169,6.231,1391510412,user_group-1,0.011773,,{'get_tweets': 0.011683940887451172}
3170,6.232,1391510412,user_group-1,0.010416,,{'get_tweets': 0.010325193405151367}
3171,6.234,1391510412,user_group-1,0.010562,,{'get_tweets': 0.010476112365722656}
3172,6.236,1391510412,user_group-1,0.011671,,{'get_tweets': 0.011583089828491211}
3173,6.237,1391510412,user_group-1,0.011030,,{'get_tweets': 0.010938167572021484}
3174,6.239,1391510412,user_group-1,0.009945,,{'get_tweets': 0.009855985641479492}
3175,6.240,1391510412,user_group-1,0.009029,,{'get_tweets': 0.008938074111938477}
3176,6.242,1391510412,user_group-1,0.010491,,{'get_tweets': 0.010408878326416016}
3177,6.244,1391510412,user_group-1,0.010032,,{'get_tweets': 0.009944915771484375}
3178,6.245,1391510412,user_group-1,0.013205,,{'get_tweets': 0.013133049011230469}
3179,6.247,1391510412,user_group-1,0.009191,,{'get_tweets': 0.009099006652832031}
3180,6.248,1391510412,user_group-1,0.011492,,{'get_tweets': 0.011403083801269531}
3181,6.251,1391510412,user_group-1,0.009086,,{'get_tweets': 0.00899505615234375}
3182,6.252,1391510412,user_group-1,0.012332,,{'get_tweets': 0.012243032455444336}
3183,6.254,1391510412,user_group-1,0.014980,,{'get_tweets': 0.014889955520629883}
3184,6.254,1391510412,user_group-1,0.009884,,{'get_tweets': 0.009793996810913086}
3185,6.256,1391510412,user_group-1,0.010938,,{'get_tweets': 0.010864019393920898}
3186,6.258,1391510412,user_group-1,0.011361,,{'get_tweets': 0.011271953582763672}
3187,6.260,1391510412,user_group-1,0.008517,,{'get_tweets': 0.008424997329711914}
3188,6.261,1391510412,user_group-1,0.012970,,{'get_tweets': 0.01287984848022461}
3189,6.262,1391510412,user_group-1,0.009225,,{'get_tweets': 0.009133100509643555}
3190,6.263,1391510412,user_group-1,0.009387,,{'get_tweets': 0.00928807258605957}
3191,6.265,1391510412,user_group-1,0.010668,,{'get_tweets': 0.010576963424682617}
3192,6.267,1391510412,user_group-1,0.010125,,{'get_tweets': 0.00999593734741211}
3193,6.268,1391510412,user_group-1,0.009726,,{'get_tweets': 0.009664058685302734}
3194,6.269,1391510412,user_group-1,0.009193,,{'get_tweets': 0.009104013442993164}
3195,6.269,1391510412,user_group-1,0.008457,,{'get_tweets': 0.00836491584777832}
3196,6.272,1391510412,user_group-1,0.010805,,{'get_tweets': 0.010733842849731445}
3197,6.275,1391510412,user_group-1,0.008320,,{'get_tweets': 0.00822901725769043}
3198,6.276,1391510412,user_group-1,0.012548,,{'get_tweets': 0.012465953826904297}
3199,6.276,1391510412,user_group-1,0.011246,,{'get_tweets': 0.011148214340209961}
3200,6.278,1391510412,user_group-1,0.010316,,{'get_tweets': 0.010225772857666016}
3201,6.281,1391510412,user_group-1,0.012382,,{'get_tweets': 0.012323141098022461}
3202,6.282,1391510412,user_group-1,0.009987,,{'get_tweets': 0.009898900985717773}
3203,6.283,1391510412,user_group-1,0.008060,,{'get_tweets': 0.007969856262207031}
3204,6.284,1391510412,user_group-1,0.014118,,{'get_tweets': 0.01402902603149414}
3205,6.287,1391510412,user_group-1,0.010787,,{'get_tweets': 0.010676860809326172}
3206,6.289,1391510412,user_group-1,0.013497,,{'get_tweets': 0.013427019119262695}
3207,6.290,1391510412,user_group-1,0.008701,,{'get_tweets': 0.00861215591430664}
3208,6.291,1391510412,user_group-1,0.012351,,{'get_tweets': 0.01225900650024414}
3209,6.293,1391510412,user_group-1,0.010291,,{'get_tweets': 0.010197877883911133}
3210,6.294,1391510412,user_group-1,0.011410,,{'get_tweets': 0.011323928833007812}
3211,6.296,1391510412,user_group-1,0.008750,,{'get_tweets': 0.008661985397338867}
3212,6.297,1391510412,user_group-1,0.013103,,{'get_tweets': 0.01303410530090332}
3213,6.298,1391510412,user_group-1,0.008860,,{'get_tweets': 0.008764982223510742}
3214,6.300,1391510412,user_group-1,0.009942,,{'get_tweets': 0.009824991226196289}
3215,6.302,1391510412,user_group-1,0.011074,,{'get_tweets': 0.011007070541381836}
3216,6.302,1391510412,user_group-1,0.007969,,{'get_tweets': 0.007883071899414062}
3217,6.303,1391510412,user_group-1,0.010626,,{'get_tweets': 0.010539054870605469}
3218,6.305,1391510412,user_group-1,0.009492,,{'get_tweets': 0.009402990341186523}
3219,6.307,1391510412,user_group-1,0.010160,,{'get_tweets': 0.010080814361572266}
3220,6.309,1391510412,user_group-1,0.008463,,{'get_tweets': 0.00837397575378418}
3221,6.310,1391510412,user_group-1,0.011647,,{'get_tweets': 0.01155996322631836}
3222,6.311,1391510412,user_group-1,0.008919,,{'get_tweets': 0.008831024169921875}
3223,6.312,1391510412,user_group-1,0.009623,,{'get_tweets': 0.009551048278808594}
3224,6.316,1391510412,user_group-1,0.012573,,{'get_tweets': 0.012485980987548828}
3225,6.317,1391510412,user_group-1,0.011554,,{'get_tweets': 0.011495113372802734}
3226,6.318,1391510412,user_group-1,0.009557,,{'get_tweets': 0.009470939636230469}
3227,6.319,1391510412,user_group-1,0.011743,,{'get_tweets': 0.011657953262329102}
3228,6.320,1391510412,user_group-1,0.010821,,{'get_tweets': 0.010735034942626953}
3229,6.322,1391510412,user_group-1,0.009377,,{'get_tweets': 0.009299039840698242}
3230,6.323,1391510412,user_group-1,0.012210,,{'get_tweets': 0.012122154235839844}
3231,6.326,1391510412,user_group-1,0.008743,,{'get_tweets': 0.008655071258544922}
3232,6.326,1391510412,user_group-1,0.010006,,{'get_tweets': 0.009911775588989258}
3233,6.328,1391510412,user_group-1,0.009838,,{'get_tweets': 0.009752035140991211}
3234,6.329,1391510412,user_group-1,0.007931,,{'get_tweets': 0.007847070693969727}
3235,6.330,1391510412,user_group-1,0.009646,,{'get_tweets': 0.009557962417602539}
3236,6.331,1391510412,user_group-1,0.013099,,{'get_tweets': 0.013038873672485352}
3237,6.333,1391510412,user_group-1,0.010548,,{'get_tweets': 0.010458946228027344}
3238,6.334,1391510412,user_group-1,0.008830,,{'get_tweets': 0.00874185562133789}
3239,6.335,1391510412,user_group-1,0.009259,,{'get_tweets': 0.009168148040771484}
3240,6.337,1391510412,user_group-1,0.008189,,{'get_tweets': 0.008101224899291992}
3241,6.338,1391510412,user_group-1,0.008824,,{'get_tweets': 0.00876307487487793}
3242,6.341,1391510412,user_group-1,0.009903,,{'get_tweets': 0.009808063507080078}
3243,6.342,1391510412,user_group-1,0.011509,,{'get_tweets': 0.011442899703979492}
3244,6.343,1391510412,user_group-1,0.008415,,{'get_tweets': 0.008328914642333984}
3245,6.343,1391510412,user_group-1,0.009899,,{'get_tweets': 0.009804964065551758}
3246,6.347,1391510412,user_group-1,0.008993,,{'get_tweets': 0.008901834487915039}
3247,6.348,1391510412,user_group-1,0.011207,,{'get_tweets': 0.011121034622192383}
3248,6.350,1391510412,user_group-1,0.014183,,{'get_tweets': 0.014094114303588867}
3249,6.351,1391510412,user_group-1,0.010033,,{'get_tweets': 0.009970903396606445}
3250,6.353,1391510412,user_group-1,0.010014,,{'get_tweets': 0.009922027587890625}
3251,6.354,1391510412,user_group-1,0.012716,,{'get_tweets': 0.01265406608581543}
3252,6.356,1391510412,user_group-1,0.012990,,{'get_tweets': 0.012919902801513672}
3253,6.357,1391510412,user_group-1,0.010068,,{'get_tweets': 0.009978055953979492}
3254,6.360,1391510412,user_group-1,0.011985,,{'get_tweets': 0.011898040771484375}
3255,6.361,1391510412,user_group-1,0.011092,,{'get_tweets': 0.011004209518432617}
3256,6.362,1391510412,user_group-1,0.010322,,{'get_tweets': 0.01023411750793457}
3257,6.363,1391510412,user_group-1,0.009649,,{'get_tweets': 0.009557962417602539}
3258,6.366,1391510412,user_group-1,0.011689,,{'get_tweets': 0.011609077453613281}
3259,6.367,1391510412,user_group-1,0.007072,,{'get_tweets': 0.00698399543762207}
