106,1.114,1391396246,user_group-1,0.112515,,{'get_tweets': 0.11242413520812988}
107,1.118,1391396246,user_group-1,0.092066,,{'get_tweets': 0.09199190139770508}
108,1.119,1391396246,user_group-1,0.121375,,{'get_tweets': 0.12128496170043945}
109,1.143,1391396246,user_group-1,0.100949,,{'get_tweets': 0.10086202621459961}
110,1.144,1391396246,user_group-1,0.093686,,{'get_tweets': 0.0936131477355957}
111,1.160,1391396246,user_group-1,0.045877,,{'get_tweets': 0.045794010162353516}
112,1.176,1391396246,user_group-1,0.125144,,{'get_tweets': 0.12506318092346191}
113,1.177,1391396246,user_group-1,0.108142,,{'get_tweets': 0.10805892944335938}
114,1.186,1391396246,user_group-1,0.081276,,{'get_tweets': 0.08117413520812988}
115,1.191,1391396246,user_group-1,0.124900,,{'get_tweets': 0.12480616569519043}
116,1.199,1391396246,user_group-1,0.087406,,{'get_tweets': 0.08732986450195312}
117,1.205,1391396246,user_group-1,0.092585,,{'get_tweets': 0.09250998497009277}
118,1.209,1391396246,user_group-1,0.098244,,{'get_tweets': 0.09816980361938477}
119,1.211,1391396246,user_group-1,0.092997,,{'get_tweets': 0.09291982650756836}
120,1.237,1391396246,user_group-1,0.093765,,{'get_tweets': 0.09367489814758301}
121,1.238,1391396246,user_group-1,0.094033,,{'get_tweets': 0.09387588500976562}
122,1.257,1391396246,user_group-1,0.079832,,{'get_tweets': 0.07975196838378906}
123,1.261,1391396246,user_group-1,0.141119,,{'get_tweets': 0.14103102684020996}
124,1.266,1391396246,user_group-1,0.089926,,{'get_tweets': 0.08984613418579102}
125,1.276,1391396246,user_group-1,0.089388,,{'get_tweets': 0.08930492401123047}
126,1.279,1391396246,user_group-1,0.119370,,{'get_tweets': 0.11925792694091797}
127,1.293,1391396246,user_group-1,0.101311,,{'get_tweets': 0.10120892524719238}
128,1.310,1391396246,user_group-1,0.110775,,{'get_tweets': 0.11069393157958984}
129,1.316,1391396246,user_group-1,0.106721,,{'get_tweets': 0.10663199424743652}
130,1.334,1391396246,user_group-1,0.096122,,{'get_tweets': 0.09604215621948242}
131,1.334,1391396246,user_group-1,0.076997,,{'get_tweets': 0.07691693305969238}
132,1.353,1391396246,user_group-1,0.092105,,{'get_tweets': 0.0920250415802002}
133,1.354,1391396246,user_group-1,0.088303,,{'get_tweets': 0.08822298049926758}
134,1.361,1391396246,user_group-1,0.124637,,{'get_tweets': 0.12454700469970703}
135,1.365,1391396246,user_group-1,0.159665,,{'get_tweets': 0.15958499908447266}
136,1.373,1391396246,user_group-1,0.161273,,{'get_tweets': 0.16120004653930664}
137,1.375,1391396246,user_group-1,0.162970,,{'get_tweets': 0.16290783882141113}
138,1.380,1391396246,user_group-1,0.104205,,{'get_tweets': 0.1040658950805664}
139,1.420,1391396246,user_group-1,0.127281,,{'get_tweets': 0.1271979808807373}
140,1.424,1391396246,user_group-1,0.108297,,{'get_tweets': 0.1082160472869873}
141,1.434,1391396246,user_group-1,0.123501,,{'get_tweets': 0.12342095375061035}
142,1.436,1391396246,user_group-1,0.123964,,{'get_tweets': 0.12389302253723145}
143,1.446,1391396246,user_group-1,0.112026,,{'get_tweets': 0.11194491386413574}
144,1.447,1391396246,user_group-1,0.113551,,{'get_tweets': 0.11346912384033203}
145,1.448,1391396246,user_group-1,0.168842,,{'get_tweets': 0.1687610149383545}
146,1.450,1391396246,user_group-1,0.096809,,{'get_tweets': 0.09672808647155762}
147,1.487,1391396246,user_group-1,0.132723,,{'get_tweets': 0.13263988494873047}
148,1.497,1391396246,user_group-1,0.135605,,{'get_tweets': 0.13552498817443848}
149,1.499,1391396246,user_group-1,0.126471,,{'get_tweets': 0.12639594078063965}
150,1.502,1391396246,user_group-1,0.126900,,{'get_tweets': 0.1268138885498047}
151,1.526,1391396246,user_group-1,0.145670,,{'get_tweets': 0.14559602737426758}
152,1.528,1391396246,user_group-1,0.108193,,{'get_tweets': 0.10811209678649902}
153,1.530,1391396246,user_group-1,0.164446,,{'get_tweets': 0.1643660068511963}
154,1.535,1391396246,user_group-1,0.122663,,{'get_tweets': 0.12257981300354004}
155,1.552,1391396246,user_group-1,0.118227,,{'get_tweets': 0.11813902854919434}
156,1.554,1391396246,user_group-1,0.118320,,{'get_tweets': 0.11824798583984375}
157,1.580,1391396246,user_group-1,0.156311,,{'get_tweets': 0.15623092651367188}
158,1.588,1391396246,user_group-1,0.141321,,{'get_tweets': 0.14124298095703125}
159,1.594,1391396246,user_group-1,0.145762,,{'get_tweets': 0.14568400382995605}
160,1.599,1391396246,user_group-1,0.151860,,{'get_tweets': 0.15178585052490234}
161,1.605,1391396246,user_group-1,0.155424,,{'get_tweets': 0.15534400939941406}
162,1.607,1391396246,user_group-1,0.110049,,{'get_tweets': 0.10996413230895996}
163,1.608,1391396246,user_group-1,0.108625,,{'get_tweets': 0.10854601860046387}
164,1.619,1391396246,user_group-1,0.132299,,{'get_tweets': 0.1322159767150879}
165,1.659,1391396246,user_group-1,0.156929,,{'get_tweets': 0.1568470001220703}
166,1.663,1391396246,user_group-1,0.137124,,{'get_tweets': 0.13704514503479004}
167,1.664,1391396246,user_group-1,0.151313,,{'get_tweets': 0.15123891830444336}
168,1.670,1391396246,user_group-1,0.117713,,{'get_tweets': 0.1176309585571289}
169,1.673,1391396246,user_group-1,0.137603,,{'get_tweets': 0.13751506805419922}
170,1.686,1391396246,user_group-1,0.156159,,{'get_tweets': 0.15607690811157227}
171,1.689,1391396246,user_group-1,0.160644,,{'get_tweets': 0.16056203842163086}
172,1.694,1391396246,user_group-1,0.139432,,{'get_tweets': 0.13935112953186035}
173,1.720,1391396246,user_group-1,0.132133,,{'get_tweets': 0.1320509910583496}
174,1.728,1391396246,user_group-1,0.129102,,{'get_tweets': 0.12902617454528809}
175,1.734,1391396246,user_group-1,0.126558,,{'get_tweets': 0.12637615203857422}
176,1.735,1391396246,user_group-1,0.154269,,{'get_tweets': 0.15418601036071777}
177,1.739,1391396246,user_group-1,0.144910,,{'get_tweets': 0.14479899406433105}
178,1.757,1391396246,user_group-1,0.151697,,{'get_tweets': 0.15161800384521484}
179,1.772,1391396246,user_group-1,0.158683,,{'get_tweets': 0.15822792053222656}
180,1.783,1391396246,user_group-1,0.174793,,{'get_tweets': 0.17471909523010254}
181,1.789,1391396246,user_group-1,0.169565,,{'get_tweets': 0.16948413848876953}
182,1.800,1391396246,user_group-1,0.135286,,{'get_tweets': 0.13521409034729004}
183,1.805,1391396246,user_group-1,0.145889,,{'get_tweets': 0.14580202102661133}
184,1.809,1391396246,user_group-1,0.145790,,{'get_tweets': 0.1456739902496338}
185,1.821,1391396246,user_group-1,0.101070,,{'get_tweets': 0.10100007057189941}
186,1.828,1391396246,user_group-1,0.158568,,{'get_tweets': 0.1584949493408203}
187,1.850,1391396246,user_group-1,0.176928,,{'get_tweets': 0.17682099342346191}
188,1.851,1391396246,user_group-1,0.157534,,{'get_tweets': 0.15737605094909668}
189,1.853,1391396246,user_group-1,0.163625,,{'get_tweets': 0.1634979248046875}
190,1.869,1391396246,user_group-1,0.140899,,{'get_tweets': 0.14073514938354492}
191,1.870,1391396246,user_group-1,0.155099,,{'get_tweets': 0.15503287315368652}
192,1.873,1391396246,user_group-1,0.187186,,{'get_tweets': 0.18705010414123535}
193,1.874,1391396246,user_group-1,0.139815,,{'get_tweets': 0.1396939754486084}
194,1.880,1391396246,user_group-1,0.144875,,{'get_tweets': 0.14481401443481445}
195,1.899,1391396246,user_group-1,0.160333,,{'get_tweets': 0.16024088859558105}
196,1.913,1391396246,user_group-1,0.156505,,{'get_tweets': 0.15643906593322754}
197,1.941,1391396246,user_group-1,0.131977,,{'get_tweets': 0.13191509246826172}
198,1.945,1391396246,user_group-1,0.172437,,{'get_tweets': 0.17237305641174316}
199,1.951,1391396246,user_group-1,0.162042,,{'get_tweets': 0.16198015213012695}
200,1.952,1391396246,user_group-1,0.169286,,{'get_tweets': 0.1692218780517578}
201,1.954,1391396246,user_group-1,0.149269,,{'get_tweets': 0.14920902252197266}
202,1.958,1391396246,user_group-1,0.157863,,{'get_tweets': 0.15780210494995117}
203,1.967,1391396247,user_group-1,0.145597,,{'get_tweets': 0.14553213119506836}
204,1.989,1391396247,user_group-1,0.173497,,{'get_tweets': 0.17341399192810059}
205,1.993,1391396247,user_group-1,0.164562,,{'get_tweets': 0.16449999809265137}
206,2.011,1391396247,user_group-1,0.141472,,{'get_tweets': 0.14134907722473145}
207,2.024,1391396247,user_group-1,0.171698,,{'get_tweets': 0.17163586616516113}
208,2.033,1391396247,user_group-1,0.159794,,{'get_tweets': 0.15973186492919922}
209,2.034,1391396247,user_group-1,0.182843,,{'get_tweets': 0.18278193473815918}
210,2.045,1391396247,user_group-1,0.195078,,{'get_tweets': 0.19501495361328125}
211,2.050,1391396247,user_group-1,0.180366,,{'get_tweets': 0.18030381202697754}
212,2.060,1391396247,user_group-1,0.160737,,{'get_tweets': 0.16065406799316406}
213,2.065,1391396247,user_group-1,0.185393,,{'get_tweets': 0.18528389930725098}
214,2.091,1391396247,user_group-1,0.216655,,{'get_tweets': 0.21659088134765625}
215,2.099,1391396247,user_group-1,0.154289,,{'get_tweets': 0.15420794486999512}
216,2.104,1391396247,user_group-1,0.152840,,{'get_tweets': 0.15276408195495605}
217,2.106,1391396247,user_group-1,0.190019,,{'get_tweets': 0.18993806838989258}
218,2.109,1391396247,user_group-1,0.195223,,{'get_tweets': 0.1951310634613037}
219,2.112,1391396247,user_group-1,0.170981,,{'get_tweets': 0.17090702056884766}
220,2.152,1391396247,user_group-1,0.198234,,{'get_tweets': 0.19815897941589355}
221,2.153,1391396247,user_group-1,0.141732,,{'get_tweets': 0.1416339874267578}
222,2.156,1391396247,user_group-1,0.204257,,{'get_tweets': 0.20416903495788574}
223,2.163,1391396247,user_group-1,0.205393,,{'get_tweets': 0.20531392097473145}
224,2.165,1391396247,user_group-1,0.176051,,{'get_tweets': 0.17597007751464844}
225,2.169,1391396247,user_group-1,0.201802,,{'get_tweets': 0.2017230987548828}
226,2.170,1391396247,user_group-1,0.153312,,{'get_tweets': 0.15323114395141602}
227,2.189,1391396247,user_group-1,0.196017,,{'get_tweets': 0.19593596458435059}
228,2.220,1391396247,user_group-1,0.185845,,{'get_tweets': 0.18576383590698242}
229,2.224,1391396247,user_group-1,0.199387,,{'get_tweets': 0.19928908348083496}
230,2.230,1391396247,user_group-1,0.185279,,{'get_tweets': 0.18518900871276855}
231,2.231,1391396247,user_group-1,0.198269,,{'get_tweets': 0.19817495346069336}
232,2.239,1391396247,user_group-1,0.189189,,{'get_tweets': 0.1891012191772461}
233,2.242,1391396247,user_group-1,0.177371,,{'get_tweets': 0.1772909164428711}
234,2.243,1391396247,user_group-1,0.152492,,{'get_tweets': 0.15240001678466797}
235,2.248,1391396247,user_group-1,0.187781,,{'get_tweets': 0.18769502639770508}
236,2.290,1391396247,user_group-1,0.190736,,{'get_tweets': 0.1906719207763672}
237,2.296,1391396247,user_group-1,0.191611,,{'get_tweets': 0.1915299892425537}
238,2.296,1391396247,user_group-1,0.187651,,{'get_tweets': 0.18757009506225586}
239,2.298,1391396247,user_group-1,0.192381,,{'get_tweets': 0.19229507446289062}
240,2.306,1391396247,user_group-1,0.189331,,{'get_tweets': 0.18924903869628906}
241,2.308,1391396247,user_group-1,0.196417,,{'get_tweets': 0.19634389877319336}
242,2.317,1391396247,user_group-1,0.164246,,{'get_tweets': 0.16416192054748535}
243,2.320,1391396247,user_group-1,0.166489,,{'get_tweets': 0.16639995574951172}
244,2.361,1391396247,user_group-1,0.190822,,{'get_tweets': 0.1905980110168457}
245,2.365,1391396247,user_group-1,0.201340,,{'get_tweets': 0.20126104354858398}
246,2.371,1391396247,user_group-1,0.215158,,{'get_tweets': 0.2150411605834961}
247,2.378,1391396247,user_group-1,0.213260,,{'get_tweets': 0.21312499046325684}
248,2.379,1391396247,user_group-1,0.160938,,{'get_tweets': 0.160844087600708}
249,2.381,1391396247,user_group-1,0.191952,,{'get_tweets': 0.19187402725219727}
250,2.392,1391396247,user_group-1,0.223467,,{'get_tweets': 0.22339200973510742}
251,2.401,1391396247,user_group-1,0.180577,,{'get_tweets': 0.18051481246948242}
252,2.431,1391396247,user_group-1,0.206892,,{'get_tweets': 0.20682597160339355}
253,2.436,1391396247,user_group-1,0.205975,,{'get_tweets': 0.20591402053833008}
254,2.448,1391396247,user_group-1,0.209225,,{'get_tweets': 0.20916199684143066}
255,2.452,1391396247,user_group-1,0.220929,,{'get_tweets': 0.22086596488952637}
256,2.454,1391396247,user_group-1,0.210739,,{'get_tweets': 0.2106761932373047}
257,2.462,1391396247,user_group-1,0.214060,,{'get_tweets': 0.21399712562561035}
258,2.466,1391396247,user_group-1,0.223596,,{'get_tweets': 0.22353410720825195}
259,2.469,1391396247,user_group-1,0.178842,,{'get_tweets': 0.17874908447265625}
260,2.498,1391396247,user_group-1,0.202387,,{'get_tweets': 0.20231008529663086}
261,2.504,1391396247,user_group-1,0.208049,,{'get_tweets': 0.20796799659729004}
262,2.514,1391396247,user_group-1,0.195337,,{'get_tweets': 0.19523096084594727}
263,2.528,1391396247,user_group-1,0.221184,,{'get_tweets': 0.22110700607299805}
264,2.532,1391396247,user_group-1,0.215880,,{'get_tweets': 0.21580195426940918}
265,2.537,1391396247,user_group-1,0.238262,,{'get_tweets': 0.23818206787109375}
266,2.540,1391396247,user_group-1,0.232043,,{'get_tweets': 0.2319660186767578}
267,2.548,1391396247,user_group-1,0.228648,,{'get_tweets': 0.22856903076171875}
268,2.569,1391396247,user_group-1,0.197596,,{'get_tweets': 0.19751501083374023}
269,2.576,1391396247,user_group-1,0.210966,,{'get_tweets': 0.21088409423828125}
270,2.580,1391396247,user_group-1,0.219548,,{'get_tweets': 0.2194530963897705}
271,2.603,1391396247,user_group-1,0.224741,,{'get_tweets': 0.22460317611694336}
272,2.608,1391396247,user_group-1,0.226706,,{'get_tweets': 0.22658610343933105}
273,2.609,1391396247,user_group-1,0.230129,,{'get_tweets': 0.2299940586090088}
274,2.615,1391396247,user_group-1,0.223229,,{'get_tweets': 0.22315001487731934}
275,2.620,1391396247,user_group-1,0.219078,,{'get_tweets': 0.21900105476379395}
276,2.625,1391396247,user_group-1,0.194296,,{'get_tweets': 0.19419384002685547}
277,2.654,1391396247,user_group-1,0.234576,,{'get_tweets': 0.23448991775512695}
278,2.657,1391396247,user_group-1,0.220495,,{'get_tweets': 0.2204289436340332}
279,2.676,1391396247,user_group-1,0.209971,,{'get_tweets': 0.20990419387817383}
280,2.680,1391396247,user_group-1,0.217986,,{'get_tweets': 0.21792006492614746}
281,2.691,1391396247,user_group-1,0.221703,,{'get_tweets': 0.22161197662353516}
282,2.693,1391396247,user_group-1,0.244579,,{'get_tweets': 0.24451088905334473}
283,2.694,1391396247,user_group-1,0.239855,,{'get_tweets': 0.23976397514343262}
284,2.701,1391396247,user_group-1,0.248874,,{'get_tweets': 0.2488110065460205}
285,2.729,1391396247,user_group-1,0.224783,,{'get_tweets': 0.2247002124786377}
286,2.731,1391396247,user_group-1,0.233049,,{'get_tweets': 0.23298001289367676}
287,2.738,1391396247,user_group-1,0.209979,,{'get_tweets': 0.20986700057983398}
288,2.756,1391396247,user_group-1,0.242269,,{'get_tweets': 0.24210309982299805}
289,2.762,1391396247,user_group-1,0.225293,,{'get_tweets': 0.22521090507507324}
290,2.763,1391396247,user_group-1,0.230572,,{'get_tweets': 0.23049092292785645}
291,2.770,1391396247,user_group-1,0.249946,,{'get_tweets': 0.24985289573669434}
292,2.782,1391396247,user_group-1,0.241810,,{'get_tweets': 0.2417290210723877}
293,2.785,1391396247,user_group-1,0.236789,,{'get_tweets': 0.23670697212219238}
294,2.789,1391396247,user_group-1,0.219656,,{'get_tweets': 0.2195720672607422}
295,2.806,1391396247,user_group-1,0.229926,,{'get_tweets': 0.2298140525817871}
296,2.821,1391396247,user_group-1,0.213048,,{'get_tweets': 0.21291899681091309}
297,2.849,1391396247,user_group-1,0.227985,,{'get_tweets': 0.2278919219970703}
298,2.854,1391396247,user_group-1,0.250678,,{'get_tweets': 0.25055885314941406}
299,2.856,1391396247,user_group-1,0.276193,,{'get_tweets': 0.2761189937591553}
300,2.861,1391396247,user_group-1,0.251754,,{'get_tweets': 0.2516641616821289}
301,2.864,1391396247,user_group-1,0.239030,,{'get_tweets': 0.23894906044006348}
302,2.867,1391396247,user_group-1,0.246715,,{'get_tweets': 0.24660515785217285}
303,2.871,1391396247,user_group-1,0.255577,,{'get_tweets': 0.25539708137512207}
304,2.889,1391396247,user_group-1,0.234987,,{'get_tweets': 0.23488211631774902}
305,2.913,1391396247,user_group-1,0.232970,,{'get_tweets': 0.23277497291564941}
306,2.924,1391396247,user_group-1,0.247811,,{'get_tweets': 0.2477278709411621}
307,2.925,1391396247,user_group-1,0.231557,,{'get_tweets': 0.23144912719726562}
308,2.926,1391396247,user_group-1,0.269542,,{'get_tweets': 0.26947593688964844}
309,2.929,1391396247,user_group-1,0.238580,,{'get_tweets': 0.2384951114654541}
310,2.939,1391396247,user_group-1,0.245643,,{'get_tweets': 0.24552392959594727}
311,2.944,1391396247,user_group-1,0.222329,,{'get_tweets': 0.22223901748657227}
312,2.962,1391396247,user_group-1,0.206249,,{'get_tweets': 0.2061319351196289}
313,2.964,1391396247,user_group-1,0.262819,,{'get_tweets': 0.262753963470459}
314,3.000,1391396248,user_group-1,0.261916,,{'get_tweets': 0.26180219650268555}
315,3.010,1391396248,user_group-1,0.246434,,{'get_tweets': 0.2463688850402832}
316,3.010,1391396248,user_group-1,0.248259,,{'get_tweets': 0.24811506271362305}
317,3.012,1391396248,user_group-1,0.242420,,{'get_tweets': 0.242326021194458}
318,3.015,1391396248,user_group-1,0.285760,,{'get_tweets': 0.28564906120300293}
319,3.017,1391396248,user_group-1,0.285927,,{'get_tweets': 0.28586506843566895}
320,3.025,1391396248,user_group-1,0.240103,,{'get_tweets': 0.23996806144714355}
321,3.037,1391396248,user_group-1,0.254715,,{'get_tweets': 0.25464892387390137}
322,3.067,1391396248,user_group-1,0.278140,,{'get_tweets': 0.278076171875}
323,3.078,1391396248,user_group-1,0.221675,,{'get_tweets': 0.22157597541809082}
324,3.086,1391396248,user_group-1,0.279973,,{'get_tweets': 0.27986717224121094}
325,3.088,1391396248,user_group-1,0.239571,,{'get_tweets': 0.23937082290649414}
326,3.091,1391396248,user_group-1,0.269227,,{'get_tweets': 0.26914501190185547}
327,3.094,1391396248,user_group-1,0.239925,,{'get_tweets': 0.23982882499694824}
328,3.097,1391396248,user_group-1,0.276667,,{'get_tweets': 0.27657413482666016}
329,3.101,1391396248,user_group-1,0.240726,,{'get_tweets': 0.24062514305114746}
330,3.128,1391396248,user_group-1,0.264043,,{'get_tweets': 0.26397705078125}
331,3.145,1391396248,user_group-1,0.256437,,{'get_tweets': 0.2563440799713135}
332,3.154,1391396248,user_group-1,0.283327,,{'get_tweets': 0.2832629680633545}
333,3.159,1391396248,user_group-1,0.235812,,{'get_tweets': 0.23572802543640137}
