40,0.318,1391555073,user_group-1,0.004984,,{'get_tweets': 0.004847049713134766}
41,0.323,1391555073,user_group-1,0.005217,,{'get_tweets': 0.005101919174194336}
42,0.328,1391555073,user_group-1,0.004993,,{'get_tweets': 0.00487208366394043}
43,0.333,1391555073,user_group-1,0.004858,,{'get_tweets': 0.004746913909912109}
44,0.360,1391555073,user_group-1,0.026319,,{'get_tweets': 0.02620720863342285}
45,0.364,1391555073,user_group-1,0.004140,,{'get_tweets': 0.0040209293365478516}
46,0.368,1391555073,user_group-1,0.004224,,{'get_tweets': 0.004110813140869141}
47,0.372,1391555073,user_group-1,0.004112,,{'get_tweets': 0.003998994827270508}
48,0.377,1391555073,user_group-1,0.004589,,{'get_tweets': 0.004477977752685547}
49,0.382,1391555073,user_group-1,0.005094,,{'get_tweets': 0.00498199462890625}
50,0.387,1391555073,user_group-1,0.005054,,{'get_tweets': 0.004937887191772461}
51,0.392,1391555073,user_group-1,0.005010,,{'get_tweets': 0.004891872406005859}
52,0.397,1391555073,user_group-1,0.004888,,{'get_tweets': 0.004778146743774414}
53,0.402,1391555073,user_group-1,0.005017,,{'get_tweets': 0.0049059391021728516}
54,0.407,1391555073,user_group-1,0.004820,,{'get_tweets': 0.0046999454498291016}
55,0.412,1391555073,user_group-1,0.005127,,{'get_tweets': 0.004945039749145508}
56,0.417,1391555073,user_group-1,0.004817,,{'get_tweets': 0.004705905914306641}
57,0.422,1391555073,user_group-1,0.004957,,{'get_tweets': 0.004847049713134766}
58,0.427,1391555073,user_group-1,0.005241,,{'get_tweets': 0.005116939544677734}
59,0.433,1391555073,user_group-1,0.005186,,{'get_tweets': 0.005066871643066406}
60,0.438,1391555073,user_group-1,0.005056,,{'get_tweets': 0.0049440860748291016}
61,0.443,1391555073,user_group-1,0.005148,,{'get_tweets': 0.005028963088989258}
62,0.448,1391555073,user_group-1,0.005068,,{'get_tweets': 0.004960060119628906}
63,0.460,1391555073,user_group-1,0.012153,,{'get_tweets': 0.012043952941894531}
64,0.476,1391555073,user_group-1,0.016053,,{'get_tweets': 0.015923023223876953}
65,0.481,1391555073,user_group-1,0.004569,,{'get_tweets': 0.004517078399658203}
66,0.505,1391555073,user_group-1,0.024071,,{'get_tweets': 0.023994922637939453}
67,0.511,1391555073,user_group-1,0.005474,,{'get_tweets': 0.005327939987182617}
68,0.516,1391555073,user_group-1,0.004964,,{'get_tweets': 0.004857063293457031}
69,0.521,1391555073,user_group-1,0.005393,,{'get_tweets': 0.005262136459350586}
70,0.526,1391555073,user_group-1,0.004866,,{'get_tweets': 0.004753828048706055}
71,0.531,1391555073,user_group-1,0.005089,,{'get_tweets': 0.0049779415130615234}
72,0.536,1391555073,user_group-1,0.004744,,{'get_tweets': 0.004637956619262695}
73,0.540,1391555073,user_group-1,0.004468,,{'get_tweets': 0.004422187805175781}
74,0.545,1391555073,user_group-1,0.004579,,{'get_tweets': 0.0045239925384521484}
75,0.550,1391555073,user_group-1,0.004909,,{'get_tweets': 0.004806041717529297}
76,0.554,1391555073,user_group-1,0.004386,,{'get_tweets': 0.004321098327636719}
77,0.559,1391555073,user_group-1,0.004752,,{'get_tweets': 0.004683971405029297}
78,0.583,1391555073,user_group-1,0.023535,,{'get_tweets': 0.02344799041748047}
79,0.594,1391555073,user_group-1,0.011261,,{'get_tweets': 0.01104879379272461}
80,0.601,1391555073,user_group-1,0.007276,,{'get_tweets': 0.007202863693237305}
81,0.613,1391555073,user_group-1,0.011546,,{'get_tweets': 0.011458158493041992}
82,0.617,1391555073,user_group-1,0.004073,,{'get_tweets': 0.00398707389831543}
83,0.643,1391555073,user_group-1,0.025575,,{'get_tweets': 0.025516033172607422}
84,0.647,1391555073,user_group-1,0.004137,,{'get_tweets': 0.003976106643676758}
85,0.650,1391555073,user_group-1,0.003408,,{'get_tweets': 0.0033330917358398438}
86,0.654,1391555073,user_group-1,0.003818,,{'get_tweets': 0.0036978721618652344}
87,0.658,1391555073,user_group-1,0.003615,,{'get_tweets': 0.003493070602416992}
88,0.661,1391555073,user_group-1,0.003549,,{'get_tweets': 0.0034258365631103516}
89,0.665,1391555073,user_group-1,0.003570,,{'get_tweets': 0.003451108932495117}
90,0.669,1391555073,user_group-1,0.004083,,{'get_tweets': 0.003954172134399414}
91,0.673,1391555073,user_group-1,0.004447,,{'get_tweets': 0.004343986511230469}
92,0.678,1391555073,user_group-1,0.004325,,{'get_tweets': 0.004266977310180664}
93,0.683,1391555073,user_group-1,0.004886,,{'get_tweets': 0.004781961441040039}
94,0.688,1391555073,user_group-1,0.004719,,{'get_tweets': 0.004615068435668945}
95,0.693,1391555073,user_group-1,0.004948,,{'get_tweets': 0.004835844039916992}
96,0.697,1391555073,user_group-1,0.004875,,{'get_tweets': 0.004765033721923828}
97,0.702,1391555073,user_group-1,0.004931,,{'get_tweets': 0.004821062088012695}
98,0.707,1391555073,user_group-1,0.004848,,{'get_tweets': 0.004726886749267578}
99,0.712,1391555073,user_group-1,0.005148,,{'get_tweets': 0.0050160884857177734}
100,0.717,1391555073,user_group-1,0.004765,,{'get_tweets': 0.004643917083740234}
101,0.722,1391555073,user_group-1,0.004876,,{'get_tweets': 0.004755973815917969}
102,0.727,1391555073,user_group-1,0.004759,,{'get_tweets': 0.004649162292480469}
103,0.732,1391555073,user_group-1,0.004937,,{'get_tweets': 0.004827022552490234}
104,0.737,1391555073,user_group-1,0.004993,,{'get_tweets': 0.004884004592895508}
105,0.742,1391555073,user_group-1,0.004451,,{'get_tweets': 0.004340171813964844}
106,0.745,1391555073,user_group-1,0.003876,,{'get_tweets': 0.0037758350372314453}
107,0.772,1391555073,user_group-1,0.026051,,{'get_tweets': 0.025994062423706055}
108,0.777,1391555073,user_group-1,0.004957,,{'get_tweets': 0.004842996597290039}
109,0.782,1391555073,user_group-1,0.004952,,{'get_tweets': 0.004842042922973633}
110,0.786,1391555073,user_group-1,0.004881,,{'get_tweets': 0.0047719478607177734}
111,0.792,1391555073,user_group-1,0.005075,,{'get_tweets': 0.004954099655151367}
112,0.796,1391555073,user_group-1,0.004816,,{'get_tweets': 0.004705905914306641}
113,0.802,1391555073,user_group-1,0.005203,,{'get_tweets': 0.0050928592681884766}
114,0.807,1391555073,user_group-1,0.005067,,{'get_tweets': 0.004952907562255859}
115,0.812,1391555073,user_group-1,0.005505,,{'get_tweets': 0.0053331851959228516}
116,0.817,1391555073,user_group-1,0.004779,,{'get_tweets': 0.004665851593017578}
117,0.822,1391555073,user_group-1,0.004796,,{'get_tweets': 0.0046880245208740234}
118,0.827,1391555073,user_group-1,0.005045,,{'get_tweets': 0.004935026168823242}
119,0.832,1391555074,user_group-1,0.004915,,{'get_tweets': 0.004806041717529297}
120,0.837,1391555074,user_group-1,0.004889,,{'get_tweets': 0.004775047302246094}
121,0.842,1391555074,user_group-1,0.004624,,{'get_tweets': 0.0045108795166015625}
122,0.846,1391555074,user_group-1,0.004638,,{'get_tweets': 0.0045261383056640625}
123,0.852,1391555074,user_group-1,0.005348,,{'get_tweets': 0.00523686408996582}
124,0.857,1391555074,user_group-1,0.004938,,{'get_tweets': 0.004820108413696289}
125,0.862,1391555074,user_group-1,0.004842,,{'get_tweets': 0.004731893539428711}
126,0.867,1391555074,user_group-1,0.005254,,{'get_tweets': 0.005142927169799805}
127,0.872,1391555074,user_group-1,0.004794,,{'get_tweets': 0.004682779312133789}
128,0.877,1391555074,user_group-1,0.004966,,{'get_tweets': 0.004775047302246094}
129,0.882,1391555074,user_group-1,0.004916,,{'get_tweets': 0.0047969818115234375}
130,0.887,1391555074,user_group-1,0.004681,,{'get_tweets': 0.0045659542083740234}
131,0.892,1391555074,user_group-1,0.004918,,{'get_tweets': 0.004807949066162109}
132,0.897,1391555074,user_group-1,0.004979,,{'get_tweets': 0.0048677921295166016}
133,0.902,1391555074,user_group-1,0.005003,,{'get_tweets': 0.004892826080322266}
134,0.907,1391555074,user_group-1,0.005286,,{'get_tweets': 0.005129098892211914}
135,0.913,1391555074,user_group-1,0.005748,,{'get_tweets': 0.00563502311706543}
136,0.918,1391555074,user_group-1,0.004851,,{'get_tweets': 0.004742145538330078}
137,0.923,1391555074,user_group-1,0.004836,,{'get_tweets': 0.004728078842163086}
138,0.928,1391555074,user_group-1,0.005276,,{'get_tweets': 0.0051648616790771484}
139,0.933,1391555074,user_group-1,0.004839,,{'get_tweets': 0.004724979400634766}
140,0.938,1391555074,user_group-1,0.004753,,{'get_tweets': 0.004643917083740234}
141,0.942,1391555074,user_group-1,0.004631,,{'get_tweets': 0.004518985748291016}
142,0.947,1391555074,user_group-1,0.004931,,{'get_tweets': 0.004820823669433594}
143,0.952,1391555074,user_group-1,0.005209,,{'get_tweets': 0.005099058151245117}
144,0.957,1391555074,user_group-1,0.004921,,{'get_tweets': 0.004809856414794922}
145,0.962,1391555074,user_group-1,0.004863,,{'get_tweets': 0.004751920700073242}
146,0.967,1391555074,user_group-1,0.004741,,{'get_tweets': 0.00463104248046875}
147,0.972,1391555074,user_group-1,0.004967,,{'get_tweets': 0.00485682487487793}
148,0.977,1391555074,user_group-1,0.004745,,{'get_tweets': 0.0046350955963134766}
149,0.982,1391555074,user_group-1,0.005066,,{'get_tweets': 0.004940986633300781}
150,0.987,1391555074,user_group-1,0.004747,,{'get_tweets': 0.004637002944946289}
151,0.992,1391555074,user_group-1,0.004901,,{'get_tweets': 0.004714012145996094}
152,0.997,1391555074,user_group-1,0.004732,,{'get_tweets': 0.004621982574462891}
153,1.001,1391555074,user_group-1,0.004883,,{'get_tweets': 0.0047719478607177734}
154,1.007,1391555074,user_group-1,0.005338,,{'get_tweets': 0.0052280426025390625}
155,1.010,1391555074,user_group-1,0.005385,,{'get_tweets': 0.005276918411254883}
156,1.012,1391555074,user_group-1,0.005043,,{'get_tweets': 0.004923820495605469}
157,1.015,1391555074,user_group-1,0.005291,,{'get_tweets': 0.005157947540283203}
158,1.017,1391555074,user_group-1,0.005001,,{'get_tweets': 0.004882097244262695}
159,1.021,1391555074,user_group-1,0.005043,,{'get_tweets': 0.004932880401611328}
160,1.022,1391555074,user_group-1,0.004640,,{'get_tweets': 0.004526853561401367}
161,1.027,1391555074,user_group-1,0.006079,,{'get_tweets': 0.005939960479736328}
162,1.028,1391555074,user_group-1,0.005811,,{'get_tweets': 0.0056798458099365234}
163,1.033,1391555074,user_group-1,0.005192,,{'get_tweets': 0.0050809383392333984}
164,1.034,1391555074,user_group-1,0.007362,,{'get_tweets': 0.007243156433105469}
165,1.038,1391555074,user_group-1,0.005634,,{'get_tweets': 0.0055119991302490234}
166,1.039,1391555074,user_group-1,0.005200,,{'get_tweets': 0.005053997039794922}
167,1.044,1391555074,user_group-1,0.005692,,{'get_tweets': 0.005578041076660156}
168,1.045,1391555074,user_group-1,0.006064,,{'get_tweets': 0.005951881408691406}
169,1.049,1391555074,user_group-1,0.005149,,{'get_tweets': 0.0050351619720458984}
170,1.051,1391555074,user_group-1,0.005063,,{'get_tweets': 0.004952192306518555}
171,1.055,1391555074,user_group-1,0.005505,,{'get_tweets': 0.005387067794799805}
172,1.056,1391555074,user_group-1,0.005214,,{'get_tweets': 0.005102872848510742}
173,1.060,1391555074,user_group-1,0.005373,,{'get_tweets': 0.005259990692138672}
174,1.062,1391555074,user_group-1,0.005654,,{'get_tweets': 0.0055429935455322266}
175,1.066,1391555074,user_group-1,0.005090,,{'get_tweets': 0.004981040954589844}
176,1.067,1391555074,user_group-1,0.004992,,{'get_tweets': 0.004876852035522461}
177,1.070,1391555074,user_group-1,0.004887,,{'get_tweets': 0.004775047302246094}
178,1.072,1391555074,user_group-1,0.005106,,{'get_tweets': 0.00498199462890625}
179,1.076,1391555074,user_group-1,0.005062,,{'get_tweets': 0.00494384765625}
180,1.076,1391555074,user_group-1,0.004727,,{'get_tweets': 0.004616975784301758}
181,1.081,1391555074,user_group-1,0.005551,,{'get_tweets': 0.005436897277832031}
182,1.082,1391555074,user_group-1,0.005728,,{'get_tweets': 0.005617856979370117}
183,1.086,1391555074,user_group-1,0.004763,,{'get_tweets': 0.0046539306640625}
184,1.087,1391555074,user_group-1,0.004741,,{'get_tweets': 0.004628896713256836}
185,1.091,1391555074,user_group-1,0.004720,,{'get_tweets': 0.004608154296875}
186,1.092,1391555074,user_group-1,0.005307,,{'get_tweets': 0.005193948745727539}
187,1.096,1391555074,user_group-1,0.005067,,{'get_tweets': 0.0049550533294677734}
188,1.098,1391555074,user_group-1,0.005077,,{'get_tweets': 0.004956960678100586}
189,1.101,1391555074,user_group-1,0.005090,,{'get_tweets': 0.004944801330566406}
190,1.117,1391555074,user_group-1,0.015964,,{'get_tweets': 0.01584792137145996}
191,1.118,1391555074,user_group-1,0.020253,,{'get_tweets': 0.020097970962524414}
192,1.126,1391555074,user_group-1,0.008583,,{'get_tweets': 0.008458852767944336}
193,1.127,1391555074,user_group-1,0.009743,,{'get_tweets': 0.00960087776184082}
194,1.139,1391555074,user_group-1,0.012464,,{'get_tweets': 0.012405872344970703}
195,1.140,1391555074,user_group-1,0.013795,,{'get_tweets': 0.01371002197265625}
196,1.145,1391555074,user_group-1,0.005387,,{'get_tweets': 0.005299091339111328}
197,1.146,1391555074,user_group-1,0.005685,,{'get_tweets': 0.005566835403442383}
198,1.149,1391555074,user_group-1,0.004501,,{'get_tweets': 0.004394054412841797}
199,1.150,1391555074,user_group-1,0.004382,,{'get_tweets': 0.0042760372161865234}
200,1.153,1391555074,user_group-1,0.003837,,{'get_tweets': 0.003771066665649414}
201,1.154,1391555074,user_group-1,0.003837,,{'get_tweets': 0.003751993179321289}
202,1.157,1391555074,user_group-1,0.003933,,{'get_tweets': 0.003865957260131836}
203,1.158,1391555074,user_group-1,0.004115,,{'get_tweets': 0.004050016403198242}
204,1.162,1391555074,user_group-1,0.004356,,{'get_tweets': 0.004271984100341797}
205,1.163,1391555074,user_group-1,0.004248,,{'get_tweets': 0.004163980484008789}
206,1.167,1391555074,user_group-1,0.005035,,{'get_tweets': 0.004948854446411133}
207,1.167,1391555074,user_group-1,0.004519,,{'get_tweets': 0.004369974136352539}
208,1.171,1391555074,user_group-1,0.003832,,{'get_tweets': 0.0037260055541992188}
209,1.172,1391555074,user_group-1,0.004450,,{'get_tweets': 0.004377126693725586}
210,1.174,1391555074,user_group-1,0.003088,,{'get_tweets': 0.003033876419067383}
211,1.175,1391555074,user_group-1,0.003447,,{'get_tweets': 0.0033240318298339844}
212,1.177,1391555074,user_group-1,0.003324,,{'get_tweets': 0.00327301025390625}
213,1.179,1391555074,user_group-1,0.003528,,{'get_tweets': 0.0034618377685546875}
214,1.181,1391555074,user_group-1,0.003872,,{'get_tweets': 0.003821134567260742}
215,1.183,1391555074,user_group-1,0.004158,,{'get_tweets': 0.004043102264404297}
216,1.185,1391555074,user_group-1,0.004258,,{'get_tweets': 0.004137992858886719}
217,1.187,1391555074,user_group-1,0.004395,,{'get_tweets': 0.004266977310180664}
218,1.189,1391555074,user_group-1,0.003911,,{'get_tweets': 0.003782033920288086}
219,1.192,1391555074,user_group-1,0.004090,,{'get_tweets': 0.0039789676666259766}
220,1.194,1391555074,user_group-1,0.004724,,{'get_tweets': 0.004622220993041992}
221,1.196,1391555074,user_group-1,0.004821,,{'get_tweets': 0.004689216613769531}
222,1.199,1391555074,user_group-1,0.004804,,{'get_tweets': 0.00469207763671875}
223,1.201,1391555074,user_group-1,0.004586,,{'get_tweets': 0.004469871520996094}
224,1.204,1391555074,user_group-1,0.005132,,{'get_tweets': 0.005012989044189453}
225,1.207,1391555074,user_group-1,0.005525,,{'get_tweets': 0.0054149627685546875}
226,1.209,1391555074,user_group-1,0.005236,,{'get_tweets': 0.005085945129394531}
227,1.213,1391555074,user_group-1,0.006033,,{'get_tweets': 0.005866050720214844}
228,1.215,1391555074,user_group-1,0.005434,,{'get_tweets': 0.005293130874633789}
229,1.219,1391555074,user_group-1,0.006061,,{'get_tweets': 0.0059092044830322266}
230,1.220,1391555074,user_group-1,0.005195,,{'get_tweets': 0.0050699710845947266}
231,1.225,1391555074,user_group-1,0.005920,,{'get_tweets': 0.005797863006591797}
232,1.226,1391555074,user_group-1,0.006076,,{'get_tweets': 0.005923032760620117}
233,1.230,1391555074,user_group-1,0.005039,,{'get_tweets': 0.004909992218017578}
234,1.231,1391555074,user_group-1,0.005226,,{'get_tweets': 0.005112886428833008}
235,1.236,1391555074,user_group-1,0.005535,,{'get_tweets': 0.005384922027587891}
236,1.237,1391555074,user_group-1,0.005231,,{'get_tweets': 0.00510406494140625}
237,1.241,1391555074,user_group-1,0.005594,,{'get_tweets': 0.005480051040649414}
238,1.242,1391555074,user_group-1,0.005691,,{'get_tweets': 0.005575895309448242}
239,1.246,1391555074,user_group-1,0.005174,,{'get_tweets': 0.005054950714111328}
240,1.248,1391555074,user_group-1,0.005251,,{'get_tweets': 0.005110979080200195}
241,1.253,1391555074,user_group-1,0.006377,,{'get_tweets': 0.006200075149536133}
242,1.254,1391555074,user_group-1,0.006178,,{'get_tweets': 0.006041049957275391}
243,1.260,1391555074,user_group-1,0.006015,,{'get_tweets': 0.005892038345336914}
244,1.260,1391555074,user_group-1,0.007548,,{'get_tweets': 0.007424116134643555}
245,1.265,1391555074,user_group-1,0.005375,,{'get_tweets': 0.0052411556243896484}
246,1.267,1391555074,user_group-1,0.006206,,{'get_tweets': 0.0060918331146240234}
247,1.271,1391555074,user_group-1,0.005810,,{'get_tweets': 0.005693912506103516}
248,1.272,1391555074,user_group-1,0.005674,,{'get_tweets': 0.00555109977722168}
249,1.277,1391555074,user_group-1,0.005383,,{'get_tweets': 0.00525212287902832}
250,1.277,1391555074,user_group-1,0.004986,,{'get_tweets': 0.004842996597290039}
251,1.281,1391555074,user_group-1,0.003824,,{'get_tweets': 0.0036890506744384766}
252,1.281,1391555074,user_group-1,0.003910,,{'get_tweets': 0.0038499832153320312}
253,1.284,1391555074,user_group-1,0.003654,,{'get_tweets': 0.003582000732421875}
254,1.285,1391555074,user_group-1,0.003678,,{'get_tweets': 0.0036280155181884766}
255,1.289,1391555074,user_group-1,0.004297,,{'get_tweets': 0.004160165786743164}
256,1.290,1391555074,user_group-1,0.004379,,{'get_tweets': 0.004327058792114258}
257,1.293,1391555074,user_group-1,0.004682,,{'get_tweets': 0.0045430660247802734}
258,1.294,1391555074,user_group-1,0.004842,,{'get_tweets': 0.004781961441040039}
259,1.298,1391555074,user_group-1,0.004821,,{'get_tweets': 0.004680156707763672}
260,1.299,1391555074,user_group-1,0.004392,,{'get_tweets': 0.004323005676269531}
261,1.303,1391555074,user_group-1,0.004494,,{'get_tweets': 0.004415988922119141}
262,1.304,1391555074,user_group-1,0.005248,,{'get_tweets': 0.005064964294433594}
263,1.308,1391555074,user_group-1,0.005455,,{'get_tweets': 0.005335807800292969}
264,1.310,1391555074,user_group-1,0.005387,,{'get_tweets': 0.005236148834228516}
265,1.313,1391555074,user_group-1,0.004970,,{'get_tweets': 0.004823207855224609}
266,1.316,1391555074,user_group-1,0.005971,,{'get_tweets': 0.0058591365814208984}
267,1.319,1391555074,user_group-1,0.005409,,{'get_tweets': 0.0052568912506103516}
268,1.320,1391555074,user_group-1,0.004823,,{'get_tweets': 0.004703044891357422}
269,1.324,1391555074,user_group-1,0.005073,,{'get_tweets': 0.004949092864990234}
270,1.325,1391555074,user_group-1,0.004785,,{'get_tweets': 0.004645109176635742}
271,1.329,1391555074,user_group-1,0.005283,,{'get_tweets': 0.00516200065612793}
272,1.330,1391555074,user_group-1,0.004804,,{'get_tweets': 0.004689216613769531}
273,1.335,1391555074,user_group-1,0.005641,,{'get_tweets': 0.005494117736816406}
274,1.336,1391555074,user_group-1,0.005555,,{'get_tweets': 0.005424976348876953}
275,1.340,1391555074,user_group-1,0.005375,,{'get_tweets': 0.005251169204711914}
276,1.341,1391555074,user_group-1,0.005622,,{'get_tweets': 0.005487918853759766}
277,1.346,1391555074,user_group-1,0.005420,,{'get_tweets': 0.005304098129272461}
278,1.347,1391555074,user_group-1,0.005494,,{'get_tweets': 0.0052449703216552734}
279,1.350,1391555074,user_group-1,0.004657,,{'get_tweets': 0.0045430660247802734}
280,1.351,1391555074,user_group-1,0.004213,,{'get_tweets': 0.004106998443603516}
281,1.355,1391555074,user_group-1,0.004023,,{'get_tweets': 0.003911018371582031}
282,1.355,1391555074,user_group-1,0.004065,,{'get_tweets': 0.004002809524536133}
283,1.359,1391555074,user_group-1,0.004047,,{'get_tweets': 0.003935098648071289}
284,1.360,1391555074,user_group-1,0.004480,,{'get_tweets': 0.004350900650024414}
285,1.364,1391555074,user_group-1,0.005088,,{'get_tweets': 0.0049669742584228516}
286,1.365,1391555074,user_group-1,0.005036,,{'get_tweets': 0.004888057708740234}
287,1.369,1391555074,user_group-1,0.004945,,{'get_tweets': 0.004783153533935547}
288,1.370,1391555074,user_group-1,0.004866,,{'get_tweets': 0.004753828048706055}
289,1.374,1391555074,user_group-1,0.005646,,{'get_tweets': 0.00551605224609375}
290,1.376,1391555074,user_group-1,0.005907,,{'get_tweets': 0.005797863006591797}
291,1.380,1391555074,user_group-1,0.005170,,{'get_tweets': 0.0050580501556396484}
292,1.381,1391555074,user_group-1,0.004977,,{'get_tweets': 0.004866123199462891}
293,1.384,1391555074,user_group-1,0.004649,,{'get_tweets': 0.004533052444458008}
294,1.386,1391555074,user_group-1,0.004871,,{'get_tweets': 0.004760026931762695}
295,1.389,1391555074,user_group-1,0.004759,,{'get_tweets': 0.004647970199584961}
296,1.391,1391555074,user_group-1,0.005471,,{'get_tweets': 0.005361080169677734}
297,1.394,1391555074,user_group-1,0.004659,,{'get_tweets': 0.0045490264892578125}
298,1.396,1391555074,user_group-1,0.005107,,{'get_tweets': 0.004996061325073242}
299,1.399,1391555074,user_group-1,0.004685,,{'get_tweets': 0.004575014114379883}
300,1.401,1391555074,user_group-1,0.005110,,{'get_tweets': 0.004999876022338867}
301,1.404,1391555074,user_group-1,0.004892,,{'get_tweets': 0.004781961441040039}
302,1.407,1391555074,user_group-1,0.005022,,{'get_tweets': 0.004910945892333984}
303,1.408,1391555074,user_group-1,0.004808,,{'get_tweets': 0.004697084426879883}
304,1.412,1391555074,user_group-1,0.005144,,{'get_tweets': 0.0050241947174072266}
305,1.414,1391555074,user_group-1,0.005053,,{'get_tweets': 0.004935026168823242}
306,1.417,1391555074,user_group-1,0.004842,,{'get_tweets': 0.004729032516479492}
307,1.419,1391555074,user_group-1,0.005080,,{'get_tweets': 0.004966020584106445}
308,1.422,1391555074,user_group-1,0.004949,,{'get_tweets': 0.004828929901123047}
309,1.424,1391555074,user_group-1,0.005274,,{'get_tweets': 0.0051610469818115234}
310,1.428,1391555074,user_group-1,0.005836,,{'get_tweets': 0.005677938461303711}
311,1.429,1391555074,user_group-1,0.005132,,{'get_tweets': 0.0049860477447509766}
312,1.433,1391555074,user_group-1,0.005482,,{'get_tweets': 0.005364894866943359}
313,1.434,1391555074,user_group-1,0.005059,,{'get_tweets': 0.004903078079223633}
314,1.439,1391555074,user_group-1,0.005526,,{'get_tweets': 0.00539708137512207}
315,1.440,1391555074,user_group-1,0.005230,,{'get_tweets': 0.005115985870361328}
316,1.445,1391555074,user_group-1,0.005825,,{'get_tweets': 0.005712985992431641}
317,1.445,1391555074,user_group-1,0.005855,,{'get_tweets': 0.005743980407714844}
318,1.450,1391555074,user_group-1,0.005733,,{'get_tweets': 0.005622148513793945}
319,1.452,1391555074,user_group-1,0.006018,,{'get_tweets': 0.0059070587158203125}
320,1.455,1391555074,user_group-1,0.004811,,{'get_tweets': 0.00469207763671875}
321,1.456,1391555074,user_group-1,0.004766,,{'get_tweets': 0.004654884338378906}
322,1.460,1391555074,user_group-1,0.004873,,{'get_tweets': 0.00475621223449707}
323,1.461,1391555074,user_group-1,0.004843,,{'get_tweets': 0.0047321319580078125}
324,1.465,1391555074,user_group-1,0.004989,,{'get_tweets': 0.004878997802734375}
325,1.466,1391555074,user_group-1,0.005184,,{'get_tweets': 0.005043983459472656}
326,1.470,1391555074,user_group-1,0.004815,,{'get_tweets': 0.004702091217041016}
327,1.471,1391555074,user_group-1,0.004912,,{'get_tweets': 0.00480198860168457}
328,1.475,1391555074,user_group-1,0.005168,,{'get_tweets': 0.004988908767700195}
329,1.476,1391555074,user_group-1,0.004887,,{'get_tweets': 0.0047760009765625}
330,1.480,1391555074,user_group-1,0.004781,,{'get_tweets': 0.004667997360229492}
331,1.482,1391555074,user_group-1,0.005158,,{'get_tweets': 0.00504612922668457}
