41,0.221,1391555638,user_group-1,0.004150,,{'get_tweets': 0.004045963287353516}
42,0.225,1391555638,user_group-1,0.004214,,{'get_tweets': 0.004120826721191406}
43,0.230,1391555638,user_group-1,0.004440,,{'get_tweets': 0.00436091423034668}
44,0.235,1391555638,user_group-1,0.004804,,{'get_tweets': 0.004714012145996094}
45,0.239,1391555638,user_group-1,0.004526,,{'get_tweets': 0.004378795623779297}
46,0.244,1391555638,user_group-1,0.004879,,{'get_tweets': 0.004765987396240234}
47,0.249,1391555638,user_group-1,0.004774,,{'get_tweets': 0.004662990570068359}
48,0.254,1391555638,user_group-1,0.004980,,{'get_tweets': 0.0048711299896240234}
49,0.259,1391555638,user_group-1,0.004876,,{'get_tweets': 0.004765033721923828}
50,0.264,1391555638,user_group-1,0.005210,,{'get_tweets': 0.005092144012451172}
51,0.269,1391555638,user_group-1,0.004883,,{'get_tweets': 0.004747867584228516}
52,0.274,1391555638,user_group-1,0.004834,,{'get_tweets': 0.0047228336334228516}
53,0.279,1391555638,user_group-1,0.004988,,{'get_tweets': 0.004875898361206055}
54,0.284,1391555638,user_group-1,0.004981,,{'get_tweets': 0.004855155944824219}
55,0.289,1391555638,user_group-1,0.004585,,{'get_tweets': 0.004472970962524414}
56,0.294,1391555638,user_group-1,0.004918,,{'get_tweets': 0.004807949066162109}
57,0.299,1391555638,user_group-1,0.004881,,{'get_tweets': 0.004770994186401367}
58,0.304,1391555638,user_group-1,0.004950,,{'get_tweets': 0.004815101623535156}
59,0.308,1391555638,user_group-1,0.004781,,{'get_tweets': 0.0046689510345458984}
60,0.313,1391555638,user_group-1,0.004779,,{'get_tweets': 0.004664897918701172}
61,0.318,1391555638,user_group-1,0.004954,,{'get_tweets': 0.004840850830078125}
62,0.323,1391555638,user_group-1,0.005180,,{'get_tweets': 0.00504612922668457}
63,0.328,1391555638,user_group-1,0.004975,,{'get_tweets': 0.004843950271606445}
64,0.333,1391555638,user_group-1,0.004928,,{'get_tweets': 0.004812002182006836}
65,0.339,1391555638,user_group-1,0.005081,,{'get_tweets': 0.004966020584106445}
66,0.343,1391555638,user_group-1,0.004831,,{'get_tweets': 0.00471806526184082}
67,0.348,1391555638,user_group-1,0.004647,,{'get_tweets': 0.00453495979309082}
68,0.352,1391555638,user_group-1,0.004286,,{'get_tweets': 0.00418400764465332}
69,0.356,1391555638,user_group-1,0.003590,,{'get_tweets': 0.003468036651611328}
70,0.360,1391555638,user_group-1,0.004192,,{'get_tweets': 0.0040590763092041016}
71,0.365,1391555638,user_group-1,0.004955,,{'get_tweets': 0.0048370361328125}
72,0.370,1391555638,user_group-1,0.004612,,{'get_tweets': 0.004476070404052734}
73,0.375,1391555638,user_group-1,0.004898,,{'get_tweets': 0.004790067672729492}
74,0.378,1391555638,user_group-1,0.003531,,{'get_tweets': 0.0034461021423339844}
75,0.382,1391555638,user_group-1,0.003292,,{'get_tweets': 0.0031731128692626953}
76,0.385,1391555638,user_group-1,0.003511,,{'get_tweets': 0.003459930419921875}
77,0.389,1391555638,user_group-1,0.003680,,{'get_tweets': 0.0036280155181884766}
78,0.392,1391555638,user_group-1,0.003533,,{'get_tweets': 0.003409862518310547}
79,0.396,1391555638,user_group-1,0.003618,,{'get_tweets': 0.0034999847412109375}
80,0.400,1391555638,user_group-1,0.003434,,{'get_tweets': 0.0033140182495117188}
81,0.403,1391555638,user_group-1,0.003616,,{'get_tweets': 0.0035560131072998047}
82,0.407,1391555638,user_group-1,0.003504,,{'get_tweets': 0.0034530162811279297}
83,0.410,1391555638,user_group-1,0.003535,,{'get_tweets': 0.0034677982330322266}
84,0.415,1391555638,user_group-1,0.004627,,{'get_tweets': 0.004564046859741211}
85,0.419,1391555638,user_group-1,0.004014,,{'get_tweets': 0.003909111022949219}
86,0.423,1391555638,user_group-1,0.004090,,{'get_tweets': 0.004029989242553711}
87,0.428,1391555638,user_group-1,0.004431,,{'get_tweets': 0.004311084747314453}
88,0.432,1391555638,user_group-1,0.004441,,{'get_tweets': 0.0043070316314697266}
89,0.436,1391555638,user_group-1,0.004119,,{'get_tweets': 0.004019975662231445}
90,0.441,1391555638,user_group-1,0.004936,,{'get_tweets': 0.0048029422760009766}
91,0.446,1391555638,user_group-1,0.004920,,{'get_tweets': 0.0047760009765625}
92,0.450,1391555638,user_group-1,0.004287,,{'get_tweets': 0.004148006439208984}
93,0.455,1391555638,user_group-1,0.004153,,{'get_tweets': 0.004023075103759766}
94,0.459,1391555638,user_group-1,0.003934,,{'get_tweets': 0.0038299560546875}
95,0.463,1391555638,user_group-1,0.004761,,{'get_tweets': 0.004599809646606445}
96,0.468,1391555638,user_group-1,0.004524,,{'get_tweets': 0.004434823989868164}
97,0.473,1391555638,user_group-1,0.005062,,{'get_tweets': 0.004951000213623047}
98,0.478,1391555638,user_group-1,0.004594,,{'get_tweets': 0.004483938217163086}
99,0.482,1391555638,user_group-1,0.004689,,{'get_tweets': 0.004572153091430664}
100,0.487,1391555638,user_group-1,0.004816,,{'get_tweets': 0.004704952239990234}
101,0.492,1391555638,user_group-1,0.005110,,{'get_tweets': 0.005000114440917969}
102,0.497,1391555638,user_group-1,0.004804,,{'get_tweets': 0.004694938659667969}
103,0.503,1391555638,user_group-1,0.005235,,{'get_tweets': 0.005124092102050781}
104,0.508,1391555638,user_group-1,0.005220,,{'get_tweets': 0.005099058151245117}
105,0.513,1391555638,user_group-1,0.004827,,{'get_tweets': 0.004717111587524414}
106,0.518,1391555638,user_group-1,0.005270,,{'get_tweets': 0.005159854888916016}
107,0.523,1391555638,user_group-1,0.005002,,{'get_tweets': 0.004889011383056641}
108,0.528,1391555638,user_group-1,0.004999,,{'get_tweets': 0.004887104034423828}
109,0.533,1391555638,user_group-1,0.004934,,{'get_tweets': 0.00482487678527832}
110,0.538,1391555638,user_group-1,0.004769,,{'get_tweets': 0.004659175872802734}
111,0.543,1391555638,user_group-1,0.004932,,{'get_tweets': 0.0048220157623291016}
112,0.548,1391555639,user_group-1,0.005050,,{'get_tweets': 0.004937887191772461}
113,0.553,1391555639,user_group-1,0.005170,,{'get_tweets': 0.005053997039794922}
114,0.559,1391555639,user_group-1,0.005124,,{'get_tweets': 0.005013942718505859}
115,0.564,1391555639,user_group-1,0.005281,,{'get_tweets': 0.0050830841064453125}
116,0.569,1391555639,user_group-1,0.004802,,{'get_tweets': 0.00469207763671875}
117,0.574,1391555639,user_group-1,0.004779,,{'get_tweets': 0.0046689510345458984}
118,0.579,1391555639,user_group-1,0.005620,,{'get_tweets': 0.005508899688720703}
119,0.584,1391555639,user_group-1,0.005108,,{'get_tweets': 0.004995822906494141}
120,0.589,1391555639,user_group-1,0.004793,,{'get_tweets': 0.004673957824707031}
121,0.594,1391555639,user_group-1,0.005185,,{'get_tweets': 0.005072832107543945}
122,0.600,1391555639,user_group-1,0.005176,,{'get_tweets': 0.005064964294433594}
123,0.605,1391555639,user_group-1,0.005297,,{'get_tweets': 0.005181074142456055}
124,0.610,1391555639,user_group-1,0.004996,,{'get_tweets': 0.004884958267211914}
125,0.615,1391555639,user_group-1,0.005152,,{'get_tweets': 0.005006074905395508}
126,0.620,1391555639,user_group-1,0.004649,,{'get_tweets': 0.004537105560302734}
127,0.625,1391555639,user_group-1,0.004785,,{'get_tweets': 0.0046710968017578125}
128,0.630,1391555639,user_group-1,0.005124,,{'get_tweets': 0.0050089359283447266}
129,0.635,1391555639,user_group-1,0.005061,,{'get_tweets': 0.004948854446411133}
130,0.643,1391555639,user_group-1,0.007507,,{'get_tweets': 0.0073969364166259766}
131,0.664,1391555639,user_group-1,0.020969,,{'get_tweets': 0.02077484130859375}
132,0.669,1391555639,user_group-1,0.005433,,{'get_tweets': 0.0052928924560546875}
133,0.673,1391555639,user_group-1,0.004361,,{'get_tweets': 0.004258155822753906}
134,0.678,1391555639,user_group-1,0.004760,,{'get_tweets': 0.0046961307525634766}
135,0.683,1391555639,user_group-1,0.004651,,{'get_tweets': 0.0045318603515625}
136,0.687,1391555639,user_group-1,0.004080,,{'get_tweets': 0.003968000411987305}
137,0.691,1391555639,user_group-1,0.004341,,{'get_tweets': 0.004233837127685547}
138,0.696,1391555639,user_group-1,0.004380,,{'get_tweets': 0.0043179988861083984}
139,0.700,1391555639,user_group-1,0.004360,,{'get_tweets': 0.004256010055541992}
140,0.704,1391555639,user_group-1,0.004117,,{'get_tweets': 0.0040340423583984375}
141,0.710,1391555639,user_group-1,0.005096,,{'get_tweets': 0.0049321651458740234}
142,0.715,1391555639,user_group-1,0.005134,,{'get_tweets': 0.0050201416015625}
143,0.720,1391555639,user_group-1,0.004834,,{'get_tweets': 0.0047109127044677734}
144,0.725,1391555639,user_group-1,0.005048,,{'get_tweets': 0.00493621826171875}
145,0.730,1391555639,user_group-1,0.004890,,{'get_tweets': 0.0047779083251953125}
146,0.735,1391555639,user_group-1,0.005118,,{'get_tweets': 0.004999876022338867}
147,0.740,1391555639,user_group-1,0.004747,,{'get_tweets': 0.0045948028564453125}
148,0.744,1391555639,user_group-1,0.004807,,{'get_tweets': 0.004695892333984375}
149,0.750,1391555639,user_group-1,0.005061,,{'get_tweets': 0.004950046539306641}
150,0.755,1391555639,user_group-1,0.005217,,{'get_tweets': 0.005097150802612305}
151,0.760,1391555639,user_group-1,0.005082,,{'get_tweets': 0.00496983528137207}
152,0.765,1391555639,user_group-1,0.004927,,{'get_tweets': 0.004815816879272461}
153,0.770,1391555639,user_group-1,0.004957,,{'get_tweets': 0.004846096038818359}
154,0.775,1391555639,user_group-1,0.004841,,{'get_tweets': 0.004728794097900391}
155,0.780,1391555639,user_group-1,0.005007,,{'get_tweets': 0.004893064498901367}
156,0.785,1391555639,user_group-1,0.005019,,{'get_tweets': 0.004906892776489258}
157,0.790,1391555639,user_group-1,0.005226,,{'get_tweets': 0.005115985870361328}
158,0.795,1391555639,user_group-1,0.004802,,{'get_tweets': 0.00469207763671875}
159,0.800,1391555639,user_group-1,0.005141,,{'get_tweets': 0.005030155181884766}
160,0.806,1391555639,user_group-1,0.005230,,{'get_tweets': 0.005118846893310547}
161,0.810,1391555639,user_group-1,0.004665,,{'get_tweets': 0.0045549869537353516}
162,0.816,1391555639,user_group-1,0.005252,,{'get_tweets': 0.005137920379638672}
163,0.821,1391555639,user_group-1,0.004908,,{'get_tweets': 0.0047948360443115234}
164,0.826,1391555639,user_group-1,0.004955,,{'get_tweets': 0.0048449039459228516}
165,0.830,1391555639,user_group-1,0.004847,,{'get_tweets': 0.0047380924224853516}
166,0.835,1391555639,user_group-1,0.004844,,{'get_tweets': 0.004732847213745117}
167,0.841,1391555639,user_group-1,0.005221,,{'get_tweets': 0.0051059722900390625}
168,0.845,1391555639,user_group-1,0.004668,,{'get_tweets': 0.004518032073974609}
169,0.851,1391555639,user_group-1,0.005367,,{'get_tweets': 0.0052471160888671875}
170,0.856,1391555639,user_group-1,0.005327,,{'get_tweets': 0.005209922790527344}
171,0.861,1391555639,user_group-1,0.004908,,{'get_tweets': 0.0047969818115234375}
172,0.866,1391555639,user_group-1,0.004956,,{'get_tweets': 0.004840850830078125}
173,0.871,1391555639,user_group-1,0.004774,,{'get_tweets': 0.004663228988647461}
174,0.876,1391555639,user_group-1,0.004676,,{'get_tweets': 0.004565000534057617}
175,0.881,1391555639,user_group-1,0.004953,,{'get_tweets': 0.0048370361328125}
176,0.885,1391555639,user_group-1,0.004720,,{'get_tweets': 0.004606008529663086}
177,0.890,1391555639,user_group-1,0.004924,,{'get_tweets': 0.00481104850769043}
178,0.896,1391555639,user_group-1,0.005173,,{'get_tweets': 0.005060911178588867}
179,0.901,1391555639,user_group-1,0.004923,,{'get_tweets': 0.00481104850769043}
180,0.906,1391555639,user_group-1,0.005001,,{'get_tweets': 0.004889011383056641}
181,0.911,1391555639,user_group-1,0.004928,,{'get_tweets': 0.004817008972167969}
182,0.916,1391555639,user_group-1,0.005028,,{'get_tweets': 0.004805088043212891}
183,0.921,1391555639,user_group-1,0.004814,,{'get_tweets': 0.00470280647277832}
184,0.925,1391555639,user_group-1,0.004725,,{'get_tweets': 0.0046138763427734375}
185,0.930,1391555639,user_group-1,0.004917,,{'get_tweets': 0.004804849624633789}
186,0.935,1391555639,user_group-1,0.005087,,{'get_tweets': 0.004973888397216797}
187,0.941,1391555639,user_group-1,0.005279,,{'get_tweets': 0.005151033401489258}
188,0.946,1391555639,user_group-1,0.004851,,{'get_tweets': 0.004727840423583984}
189,0.950,1391555639,user_group-1,0.004598,,{'get_tweets': 0.004486083984375}
190,0.955,1391555639,user_group-1,0.004860,,{'get_tweets': 0.004747152328491211}
191,0.960,1391555639,user_group-1,0.004791,,{'get_tweets': 0.004678964614868164}
192,0.965,1391555639,user_group-1,0.004923,,{'get_tweets': 0.00481104850769043}
193,0.970,1391555639,user_group-1,0.004748,,{'get_tweets': 0.0045549869537353516}
194,0.975,1391555639,user_group-1,0.005014,,{'get_tweets': 0.004890918731689453}
195,0.980,1391555639,user_group-1,0.004986,,{'get_tweets': 0.004873037338256836}
196,0.986,1391555639,user_group-1,0.005625,,{'get_tweets': 0.005499124526977539}
197,0.991,1391555639,user_group-1,0.005278,,{'get_tweets': 0.00510406494140625}
198,0.996,1391555639,user_group-1,0.005067,,{'get_tweets': 0.004926919937133789}
199,1.001,1391555639,user_group-1,0.004878,,{'get_tweets': 0.004750967025756836}
200,1.006,1391555639,user_group-1,0.004702,,{'get_tweets': 0.0045850276947021484}
201,1.008,1391555639,user_group-1,0.005317,,{'get_tweets': 0.005201101303100586}
202,1.011,1391555639,user_group-1,0.004958,,{'get_tweets': 0.004845857620239258}
203,1.013,1391555639,user_group-1,0.004472,,{'get_tweets': 0.004350900650024414}
204,1.014,1391555639,user_group-1,0.003545,,{'get_tweets': 0.0034749507904052734}
205,1.016,1391555639,user_group-1,0.003443,,{'get_tweets': 0.0033800601959228516}
206,1.018,1391555639,user_group-1,0.003344,,{'get_tweets': 0.003223896026611328}
207,1.019,1391555639,user_group-1,0.003115,,{'get_tweets': 0.0030519962310791016}
208,1.021,1391555639,user_group-1,0.003416,,{'get_tweets': 0.003365039825439453}
209,1.023,1391555639,user_group-1,0.003587,,{'get_tweets': 0.0035331249237060547}
210,1.024,1391555639,user_group-1,0.003373,,{'get_tweets': 0.0033190250396728516}
211,1.026,1391555639,user_group-1,0.003273,,{'get_tweets': 0.003206014633178711}
212,1.028,1391555639,user_group-1,0.003495,,{'get_tweets': 0.0033750534057617188}
213,1.030,1391555639,user_group-1,0.003607,,{'get_tweets': 0.003545999526977539}
214,1.031,1391555639,user_group-1,0.003358,,{'get_tweets': 0.0033049583435058594}
215,1.033,1391555639,user_group-1,0.003437,,{'get_tweets': 0.0033800601959228516}
216,1.035,1391555639,user_group-1,0.003599,,{'get_tweets': 0.003537893295288086}
217,1.037,1391555639,user_group-1,0.003416,,{'get_tweets': 0.0033600330352783203}
218,1.038,1391555639,user_group-1,0.003377,,{'get_tweets': 0.0032999515533447266}
219,1.040,1391555639,user_group-1,0.003285,,{'get_tweets': 0.0032320022583007812}
220,1.042,1391555639,user_group-1,0.003226,,{'get_tweets': 0.003161907196044922}
221,1.043,1391555639,user_group-1,0.003186,,{'get_tweets': 0.003134012222290039}
222,1.045,1391555639,user_group-1,0.003578,,{'get_tweets': 0.0035178661346435547}
223,1.047,1391555639,user_group-1,0.003445,,{'get_tweets': 0.003392934799194336}
224,1.049,1391555639,user_group-1,0.003368,,{'get_tweets': 0.0033130645751953125}
225,1.050,1391555639,user_group-1,0.003393,,{'get_tweets': 0.003339052200317383}
226,1.052,1391555639,user_group-1,0.003565,,{'get_tweets': 0.0035009384155273438}
227,1.054,1391555639,user_group-1,0.003642,,{'get_tweets': 0.0035810470581054688}
228,1.056,1391555639,user_group-1,0.003249,,{'get_tweets': 0.0031890869140625}
229,1.057,1391555639,user_group-1,0.003422,,{'get_tweets': 0.0033621788024902344}
230,1.059,1391555639,user_group-1,0.003582,,{'get_tweets': 0.003525972366333008}
231,1.061,1391555639,user_group-1,0.003701,,{'get_tweets': 0.003637075424194336}
232,1.063,1391555639,user_group-1,0.003568,,{'get_tweets': 0.0034940242767333984}
233,1.065,1391555639,user_group-1,0.003377,,{'get_tweets': 0.003320932388305664}
234,1.066,1391555639,user_group-1,0.003416,,{'get_tweets': 0.003351926803588867}
235,1.068,1391555639,user_group-1,0.003480,,{'get_tweets': 0.003423929214477539}
236,1.070,1391555639,user_group-1,0.003675,,{'get_tweets': 0.003618001937866211}
237,1.072,1391555639,user_group-1,0.003700,,{'get_tweets': 0.003579854965209961}
238,1.073,1391555639,user_group-1,0.003296,,{'get_tweets': 0.0032320022583007812}
239,1.076,1391555639,user_group-1,0.004015,,{'get_tweets': 0.003962039947509766}
240,1.077,1391555639,user_group-1,0.004072,,{'get_tweets': 0.004012107849121094}
241,1.080,1391555639,user_group-1,0.004159,,{'get_tweets': 0.004004955291748047}
242,1.081,1391555639,user_group-1,0.004093,,{'get_tweets': 0.004041910171508789}
243,1.083,1391555639,user_group-1,0.003254,,{'get_tweets': 0.0031898021697998047}
244,1.085,1391555639,user_group-1,0.003254,,{'get_tweets': 0.003200054168701172}
245,1.087,1391555639,user_group-1,0.003359,,{'get_tweets': 0.0033059120178222656}
246,1.088,1391555639,user_group-1,0.003462,,{'get_tweets': 0.0034041404724121094}
247,1.090,1391555639,user_group-1,0.003420,,{'get_tweets': 0.003368854522705078}
248,1.092,1391555639,user_group-1,0.003585,,{'get_tweets': 0.0035109519958496094}
249,1.094,1391555639,user_group-1,0.003599,,{'get_tweets': 0.003545999526977539}
250,1.095,1391555639,user_group-1,0.003427,,{'get_tweets': 0.003359079360961914}
251,1.097,1391555639,user_group-1,0.003503,,{'get_tweets': 0.0034508705139160156}
252,1.099,1391555639,user_group-1,0.003330,,{'get_tweets': 0.0032050609588623047}
253,1.100,1391555639,user_group-1,0.003187,,{'get_tweets': 0.003135204315185547}
254,1.102,1391555639,user_group-1,0.003535,,{'get_tweets': 0.0034639835357666016}
255,1.105,1391555639,user_group-1,0.004398,,{'get_tweets': 0.004330158233642578}
256,1.107,1391555639,user_group-1,0.004981,,{'get_tweets': 0.004929780960083008}
257,1.108,1391555639,user_group-1,0.003512,,{'get_tweets': 0.0034341812133789062}
258,1.111,1391555639,user_group-1,0.003391,,{'get_tweets': 0.0033359527587890625}
259,1.112,1391555639,user_group-1,0.003424,,{'get_tweets': 0.003367900848388672}
260,1.114,1391555639,user_group-1,0.003614,,{'get_tweets': 0.0035581588745117188}
261,1.116,1391555639,user_group-1,0.003606,,{'get_tweets': 0.003470897674560547}
262,1.118,1391555639,user_group-1,0.003721,,{'get_tweets': 0.003648042678833008}
263,1.120,1391555639,user_group-1,0.004233,,{'get_tweets': 0.004168987274169922}
264,1.122,1391555639,user_group-1,0.004282,,{'get_tweets': 0.004209041595458984}
265,1.125,1391555639,user_group-1,0.004952,,{'get_tweets': 0.004853963851928711}
266,1.127,1391555639,user_group-1,0.004702,,{'get_tweets': 0.004573822021484375}
267,1.129,1391555639,user_group-1,0.004600,,{'get_tweets': 0.004498004913330078}
268,1.131,1391555639,user_group-1,0.003760,,{'get_tweets': 0.003659963607788086}
269,1.134,1391555639,user_group-1,0.004400,,{'get_tweets': 0.004272937774658203}
270,1.135,1391555639,user_group-1,0.004353,,{'get_tweets': 0.004227876663208008}
271,1.138,1391555639,user_group-1,0.004478,,{'get_tweets': 0.0043451786041259766}
272,1.139,1391555639,user_group-1,0.004040,,{'get_tweets': 0.003980159759521484}
273,1.143,1391555639,user_group-1,0.004767,,{'get_tweets': 0.004697084426879883}
274,1.144,1391555639,user_group-1,0.004925,,{'get_tweets': 0.0048139095306396484}
275,1.148,1391555639,user_group-1,0.004873,,{'get_tweets': 0.004745960235595703}
276,1.149,1391555639,user_group-1,0.005109,,{'get_tweets': 0.004951953887939453}
277,1.154,1391555639,user_group-1,0.005408,,{'get_tweets': 0.005297183990478516}
278,1.155,1391555639,user_group-1,0.005156,,{'get_tweets': 0.00500798225402832}
279,1.160,1391555639,user_group-1,0.006385,,{'get_tweets': 0.006272077560424805}
280,1.161,1391555639,user_group-1,0.006371,,{'get_tweets': 0.0061321258544921875}
281,1.166,1391555639,user_group-1,0.005606,,{'get_tweets': 0.0054781436920166016}
282,1.167,1391555639,user_group-1,0.005805,,{'get_tweets': 0.005669832229614258}
283,1.171,1391555639,user_group-1,0.005007,,{'get_tweets': 0.00487208366394043}
284,1.172,1391555639,user_group-1,0.004870,,{'get_tweets': 0.004759073257446289}
285,1.176,1391555639,user_group-1,0.005402,,{'get_tweets': 0.0052890777587890625}
286,1.177,1391555639,user_group-1,0.005449,,{'get_tweets': 0.005335092544555664}
287,1.181,1391555639,user_group-1,0.004865,,{'get_tweets': 0.004744052886962891}
288,1.182,1391555639,user_group-1,0.004762,,{'get_tweets': 0.004634857177734375}
289,1.186,1391555639,user_group-1,0.005348,,{'get_tweets': 0.005197048187255859}
290,1.188,1391555639,user_group-1,0.005455,,{'get_tweets': 0.005329132080078125}
291,1.192,1391555639,user_group-1,0.005985,,{'get_tweets': 0.0058460235595703125}
292,1.194,1391555639,user_group-1,0.005948,,{'get_tweets': 0.005839824676513672}
293,1.197,1391555639,user_group-1,0.004024,,{'get_tweets': 0.0038881301879882812}
294,1.198,1391555639,user_group-1,0.004610,,{'get_tweets': 0.0045430660247802734}
295,1.201,1391555639,user_group-1,0.004180,,{'get_tweets': 0.004117012023925781}
296,1.202,1391555639,user_group-1,0.003328,,{'get_tweets': 0.003255128860473633}
297,1.205,1391555639,user_group-1,0.004362,,{'get_tweets': 0.004281044006347656}
298,1.206,1391555639,user_group-1,0.004634,,{'get_tweets': 0.0045239925384521484}
299,1.211,1391555639,user_group-1,0.005565,,{'get_tweets': 0.005408048629760742}
300,1.212,1391555639,user_group-1,0.005396,,{'get_tweets': 0.0052318572998046875}
301,1.217,1391555639,user_group-1,0.005053,,{'get_tweets': 0.004914999008178711}
302,1.218,1391555639,user_group-1,0.006725,,{'get_tweets': 0.00658106803894043}
303,1.223,1391555639,user_group-1,0.005326,,{'get_tweets': 0.00521087646484375}
304,1.224,1391555639,user_group-1,0.007184,,{'get_tweets': 0.0070378780364990234}
305,1.228,1391555639,user_group-1,0.005257,,{'get_tweets': 0.005129814147949219}
306,1.229,1391555639,user_group-1,0.005027,,{'get_tweets': 0.004884958267211914}
307,1.235,1391555639,user_group-1,0.006698,,{'get_tweets': 0.006543874740600586}
308,1.236,1391555639,user_group-1,0.006807,,{'get_tweets': 0.006681919097900391}
309,1.241,1391555639,user_group-1,0.006388,,{'get_tweets': 0.0062351226806640625}
310,1.243,1391555639,user_group-1,0.006571,,{'get_tweets': 0.006342887878417969}
311,1.248,1391555639,user_group-1,0.006138,,{'get_tweets': 0.00597691535949707}
312,1.249,1391555639,user_group-1,0.006052,,{'get_tweets': 0.005934000015258789}
313,1.254,1391555639,user_group-1,0.006020,,{'get_tweets': 0.00586390495300293}
314,1.258,1391555639,user_group-1,0.008753,,{'get_tweets': 0.008614063262939453}
315,1.262,1391555639,user_group-1,0.008025,,{'get_tweets': 0.007879018783569336}
316,1.266,1391555639,user_group-1,0.007775,,{'get_tweets': 0.007625102996826172}
317,1.268,1391555639,user_group-1,0.005788,,{'get_tweets': 0.005682945251464844}
318,1.270,1391555639,user_group-1,0.004117,,{'get_tweets': 0.00400996208190918}
319,1.271,1391555639,user_group-1,0.003776,,{'get_tweets': 0.0037190914154052734}
320,1.273,1391555639,user_group-1,0.003448,,{'get_tweets': 0.003389120101928711}
321,1.275,1391555639,user_group-1,0.003816,,{'get_tweets': 0.003620147705078125}
322,1.277,1391555639,user_group-1,0.003998,,{'get_tweets': 0.003941059112548828}
323,1.279,1391555639,user_group-1,0.003923,,{'get_tweets': 0.0038199424743652344}
324,1.281,1391555639,user_group-1,0.003915,,{'get_tweets': 0.003793954849243164}
325,1.284,1391555639,user_group-1,0.004480,,{'get_tweets': 0.004350900650024414}
326,1.285,1391555639,user_group-1,0.003750,,{'get_tweets': 0.003690958023071289}
327,1.288,1391555639,user_group-1,0.004060,,{'get_tweets': 0.0039479732513427734}
328,1.289,1391555639,user_group-1,0.004243,,{'get_tweets': 0.0041391849517822266}
329,1.292,1391555639,user_group-1,0.004078,,{'get_tweets': 0.003941059112548828}
330,1.293,1391555639,user_group-1,0.003895,,{'get_tweets': 0.0038301944732666016}
331,1.296,1391555639,user_group-1,0.004088,,{'get_tweets': 0.003899097442626953}
