333,2.504,1387294403,user_group-1,0.175470,,{'get_tweets': 0.17533183097839355}
334,2.510,1387294403,user_group-1,0.174336,,{'get_tweets': 0.17423415184020996}
335,2.516,1387294403,user_group-1,0.173471,,{'get_tweets': 0.17336797714233398}
336,2.523,1387294403,user_group-1,0.172873,,{'get_tweets': 0.1727619171142578}
337,2.529,1387294403,user_group-1,0.171847,,{'get_tweets': 0.17173218727111816}
338,2.535,1387294403,user_group-1,0.170706,,{'get_tweets': 0.17064380645751953}
339,2.541,1387294403,user_group-1,0.169520,,{'get_tweets': 0.169389009475708}
340,2.547,1387294403,user_group-1,0.167643,,{'get_tweets': 0.16750216484069824}
341,2.553,1387294403,user_group-1,0.166206,,{'get_tweets': 0.16610002517700195}
342,2.560,1387294403,user_group-1,0.165949,,{'get_tweets': 0.16583704948425293}
343,2.568,1387294403,user_group-1,0.165729,,{'get_tweets': 0.16560888290405273}
344,2.574,1387294403,user_group-1,0.164594,,{'get_tweets': 0.16449213027954102}
345,2.580,1387294403,user_group-1,0.163168,,{'get_tweets': 0.16303205490112305}
346,2.587,1387294403,user_group-1,0.162353,,{'get_tweets': 0.1621999740600586}
347,2.593,1387294403,user_group-1,0.167022,,{'get_tweets': 0.16690802574157715}
348,2.599,1387294403,user_group-1,0.167205,,{'get_tweets': 0.16705703735351562}
349,2.605,1387294403,user_group-1,0.165846,,{'get_tweets': 0.16571807861328125}
350,2.611,1387294403,user_group-1,0.164291,,{'get_tweets': 0.16416215896606445}
351,2.616,1387294403,user_group-1,0.162326,,{'get_tweets': 0.1621870994567871}
352,2.622,1387294403,user_group-1,0.160465,,{'get_tweets': 0.16033101081848145}
353,2.629,1387294403,user_group-1,0.159051,,{'get_tweets': 0.15892291069030762}
354,2.635,1387294403,user_group-1,0.158864,,{'get_tweets': 0.15875482559204102}
355,2.643,1387294403,user_group-1,0.158968,,{'get_tweets': 0.15882301330566406}
356,2.650,1387294403,user_group-1,0.159952,,{'get_tweets': 0.15984296798706055}
357,2.657,1387294403,user_group-1,0.160061,,{'get_tweets': 0.15996789932250977}
358,2.664,1387294403,user_group-1,0.160596,,{'get_tweets': 0.160491943359375}
359,2.672,1387294403,user_group-1,0.161610,,{'get_tweets': 0.16150999069213867}
360,2.679,1387294403,user_group-1,0.162555,,{'get_tweets': 0.16246390342712402}
361,2.686,1387294403,user_group-1,0.163205,,{'get_tweets': 0.16308283805847168}
362,2.694,1387294403,user_group-1,0.166708,,{'get_tweets': 0.16658997535705566}
363,2.701,1387294403,user_group-1,0.171568,,{'get_tweets': 0.1714918613433838}
364,2.709,1387294403,user_group-1,0.173281,,{'get_tweets': 0.17319893836975098}
365,2.716,1387294403,user_group-1,0.175333,,{'get_tweets': 0.17524099349975586}
366,2.724,1387294403,user_group-1,0.177236,,{'get_tweets': 0.17716002464294434}
367,2.732,1387294403,user_group-1,0.179130,,{'get_tweets': 0.17903494834899902}
368,2.739,1387294403,user_group-1,0.179002,,{'get_tweets': 0.17885518074035645}
369,2.747,1387294403,user_group-1,0.179387,,{'get_tweets': 0.17926597595214844}
370,2.754,1387294403,user_group-1,0.180261,,{'get_tweets': 0.18019890785217285}
371,2.762,1387294403,user_group-1,0.182391,,{'get_tweets': 0.18232512474060059}
372,2.770,1387294403,user_group-1,0.183313,,{'get_tweets': 0.18316292762756348}
373,2.777,1387294403,user_group-1,0.184299,,{'get_tweets': 0.18421101570129395}
374,2.785,1387294403,user_group-1,0.186492,,{'get_tweets': 0.1864018440246582}
375,2.793,1387294403,user_group-1,0.188741,,{'get_tweets': 0.1886608600616455}
376,2.801,1387294403,user_group-1,0.190482,,{'get_tweets': 0.1904129981994629}
377,2.808,1387294403,user_group-1,0.192266,,{'get_tweets': 0.19219517707824707}
378,2.816,1387294403,user_group-1,0.193565,,{'get_tweets': 0.19343185424804688}
379,2.823,1387294403,user_group-1,0.195543,,{'get_tweets': 0.19537591934204102}
380,2.831,1387294403,user_group-1,0.202041,,{'get_tweets': 0.20190906524658203}
381,2.838,1387294403,user_group-1,0.202705,,{'get_tweets': 0.20259594917297363}
382,2.846,1387294403,user_group-1,0.202548,,{'get_tweets': 0.20243597030639648}
383,2.854,1387294403,user_group-1,0.203678,,{'get_tweets': 0.20352506637573242}
384,2.861,1387294403,user_group-1,0.204272,,{'get_tweets': 0.20413494110107422}
385,2.869,1387294403,user_group-1,0.205217,,{'get_tweets': 0.20504307746887207}
386,2.877,1387294403,user_group-1,0.205846,,{'get_tweets': 0.20570111274719238}
387,2.886,1387294403,user_group-1,0.206849,,{'get_tweets': 0.2067110538482666}
388,2.893,1387294403,user_group-1,0.206622,,{'get_tweets': 0.20651006698608398}
389,2.900,1387294403,user_group-1,0.206688,,{'get_tweets': 0.2065730094909668}
390,2.908,1387294403,user_group-1,0.206721,,{'get_tweets': 0.20660996437072754}
391,2.916,1387294403,user_group-1,0.207044,,{'get_tweets': 0.20685100555419922}
392,2.923,1387294403,user_group-1,0.206282,,{'get_tweets': 0.20607781410217285}
393,2.929,1387294403,user_group-1,0.205241,,{'get_tweets': 0.20507407188415527}
394,2.936,1387294403,user_group-1,0.206860,,{'get_tweets': 0.20671296119689941}
395,2.942,1387294403,user_group-1,0.209996,,{'get_tweets': 0.2098829746246338}
396,2.949,1387294403,user_group-1,0.209437,,{'get_tweets': 0.20931792259216309}
397,2.956,1387294403,user_group-1,0.209324,,{'get_tweets': 0.2092139720916748}
398,2.964,1387294403,user_group-1,0.209937,,{'get_tweets': 0.20982694625854492}
399,2.973,1387294403,user_group-1,0.210466,,{'get_tweets': 0.21030807495117188}
400,2.982,1387294403,user_group-1,0.212161,,{'get_tweets': 0.21205902099609375}
401,2.989,1387294403,user_group-1,0.211451,,{'get_tweets': 0.21134686470031738}
402,3.014,1387294403,user_group-1,0.229274,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.1864018440246582}
403,3.025,1387294403,user_group-1,0.231749,,{'get_tweets': 0.23163700103759766}
404,3.032,1387294403,user_group-1,0.231394,,{'get_tweets': 0.2312769889831543}
405,3.040,1387294403,user_group-1,0.231678,,{'get_tweets': 0.2315678596496582}
406,3.048,1387294403,user_group-1,0.231931,,{'get_tweets': 0.23181796073913574}
407,3.056,1387294403,user_group-1,0.232253,,{'get_tweets': 0.23212099075317383}
408,3.063,1387294403,user_group-1,0.233379,,{'get_tweets': 0.23325586318969727}
409,3.070,1387294403,user_group-1,0.239650,,{'get_tweets': 0.23953986167907715}
410,3.078,1387294403,user_group-1,0.239713,,{'get_tweets': 0.23960208892822266}
411,3.105,1387294403,user_group-1,0.258935,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.20243597030639648}
412,3.115,1387294403,user_group-1,0.260698,,{'get_tweets': 0.2605600357055664}
413,3.121,1387294403,user_group-1,0.259642,,{'get_tweets': 0.25951290130615234}
414,3.128,1387294403,user_group-1,0.258386,,{'get_tweets': 0.2582359313964844}
415,3.136,1387294403,user_group-1,0.258006,,{'get_tweets': 0.2578928470611572}
416,3.144,1387294403,user_group-1,0.258117,,{'get_tweets': 0.25800585746765137}
417,3.151,1387294403,user_group-1,0.258140,,{'get_tweets': 0.2580149173736572}
418,3.158,1387294403,user_group-1,0.258091,,{'get_tweets': 0.25797200202941895}
419,3.166,1387294403,user_group-1,0.257952,,{'get_tweets': 0.25784897804260254}
420,3.173,1387294403,user_group-1,0.256907,,{'get_tweets': 0.2567579746246338}
421,3.180,1387294403,user_group-1,0.257484,,{'get_tweets': 0.2573549747467041}
422,3.188,1387294404,user_group-1,0.258569,,{'get_tweets': 0.2584879398345947}
423,3.195,1387294404,user_group-1,0.264731,,{'get_tweets': 0.2645390033721924}
424,3.203,1387294404,user_group-1,0.266953,,{'get_tweets': 0.26688599586486816}
425,3.210,1387294404,user_group-1,0.267903,,{'get_tweets': 0.26782989501953125}
426,3.217,1387294404,user_group-1,0.268349,,{'get_tweets': 0.2682068347930908}
427,3.225,1387294404,user_group-1,0.268054,,{'get_tweets': 0.26792216300964355}
428,3.232,1387294404,user_group-1,0.267606,,{'get_tweets': 0.26743412017822266}
429,3.239,1387294404,user_group-1,0.266690,,{'get_tweets': 0.2665419578552246}
430,3.247,1387294404,user_group-1,0.265083,,{'get_tweets': 0.26499390602111816}
431,3.255,1387294404,user_group-1,0.265580,,{'get_tweets': 0.26549196243286133}
432,3.262,1387294404,user_group-1,0.247683,,{'get_tweets': 0.24754714965820312}
433,3.270,1387294404,user_group-1,0.244753,,{'get_tweets': 0.24463510513305664}
434,3.277,1387294404,user_group-1,0.245867,,{'get_tweets': 0.24573206901550293}
435,3.285,1387294404,user_group-1,0.252388,,{'get_tweets': 0.25226593017578125}
436,3.292,1387294404,user_group-1,0.252057,,{'get_tweets': 0.2519409656524658}
437,3.300,1387294404,user_group-1,0.251736,,{'get_tweets': 0.25162506103515625}
438,3.307,1387294404,user_group-1,0.251391,,{'get_tweets': 0.2512521743774414}
439,3.315,1387294404,user_group-1,0.251783,,{'get_tweets': 0.2515890598297119}
440,3.322,1387294404,user_group-1,0.251877,,{'get_tweets': 0.25176501274108887}
441,3.330,1387294404,user_group-1,0.251813,,{'get_tweets': 0.25170016288757324}
442,3.337,1387294404,user_group-1,0.232637,,{'get_tweets': 0.2324979305267334}
443,3.345,1387294404,user_group-1,0.230093,,{'get_tweets': 0.23001694679260254}
444,3.352,1387294404,user_group-1,0.230604,,{'get_tweets': 0.23053979873657227}
445,3.359,1387294404,user_group-1,0.230979,,{'get_tweets': 0.23084115982055664}
446,3.367,1387294404,user_group-1,0.234286,,{'get_tweets': 0.23415803909301758}
447,3.374,1387294404,user_group-1,0.238435,,{'get_tweets': 0.23832392692565918}
448,3.382,1387294404,user_group-1,0.237588,,{'get_tweets': 0.2374711036682129}
449,3.389,1387294404,user_group-1,0.237903,,{'get_tweets': 0.2377941608428955}
450,3.396,1387294404,user_group-1,0.237946,,{'get_tweets': 0.23775219917297363}
451,3.404,1387294404,user_group-1,0.237967,,{'get_tweets': 0.237807035446167}
452,3.411,1387294404,user_group-1,0.238212,,{'get_tweets': 0.2381141185760498}
453,3.418,1387294404,user_group-1,0.238141,,{'get_tweets': 0.23803091049194336}
454,3.426,1387294404,user_group-1,0.237721,,{'get_tweets': 0.23761701583862305}
455,3.447,1387294404,user_group-1,0.252016,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.2645390033721924}
456,3.455,1387294404,user_group-1,0.252474,,{'get_tweets': 0.25237107276916504}
457,3.462,1387294404,user_group-1,0.252153,,{'get_tweets': 0.2520291805267334}
458,3.470,1387294404,user_group-1,0.252321,,{'get_tweets': 0.2522158622741699}
459,3.478,1387294404,user_group-1,0.253148,,{'get_tweets': 0.2530381679534912}
460,3.484,1387294404,user_group-1,0.252352,,{'get_tweets': 0.2522430419921875}
461,3.491,1387294404,user_group-1,0.257534,,{'get_tweets': 0.25740885734558105}
462,3.497,1387294404,user_group-1,0.257714,,{'get_tweets': 0.25757384300231934}
463,3.504,1387294404,user_group-1,0.256546,,{'get_tweets': 0.2564399242401123}
464,3.509,1387294404,user_group-1,0.254931,,{'get_tweets': 0.25482797622680664}
465,3.516,1387294404,user_group-1,0.253281,,{'get_tweets': 0.25317811965942383}
466,3.521,1387294404,user_group-1,0.251375,,{'get_tweets': 0.2512681484222412}
467,3.528,1387294404,user_group-1,0.250913,,{'get_tweets': 0.25079894065856934}
468,3.536,1387294404,user_group-1,0.251420,,{'get_tweets': 0.25129199028015137}
469,3.543,1387294404,user_group-1,0.250922,,{'get_tweets': 0.2508218288421631}
470,3.550,1387294404,user_group-1,0.250379,,{'get_tweets': 0.25026392936706543}
471,3.556,1387294404,user_group-1,0.249160,,{'get_tweets': 0.24906182289123535}
472,3.562,1387294404,user_group-1,0.247163,,{'get_tweets': 0.24706101417541504}
473,3.569,1387294404,user_group-1,0.246154,,{'get_tweets': 0.24604201316833496}
474,3.575,1387294404,user_group-1,0.245464,,{'get_tweets': 0.2453629970550537}
475,3.582,1387294404,user_group-1,0.247211,,{'get_tweets': 0.24709510803222656}
476,3.589,1387294404,user_group-1,0.251241,,{'get_tweets': 0.2511410713195801}
477,3.595,1387294404,user_group-1,0.249941,,{'get_tweets': 0.24983906745910645}
478,3.601,1387294404,user_group-1,0.249716,,{'get_tweets': 0.24961304664611816}
479,3.609,1387294404,user_group-1,0.250010,,{'get_tweets': 0.24989700317382812}
480,3.617,1387294404,user_group-1,0.249767,,{'get_tweets': 0.24962401390075684}
481,3.624,1387294404,user_group-1,0.250422,,{'get_tweets': 0.25026798248291016}
482,3.633,1387294404,user_group-1,0.251077,,{'get_tweets': 0.250931978225708}
483,3.639,1387294404,user_group-1,0.250166,,{'get_tweets': 0.2500429153442383}
484,3.646,1387294404,user_group-1,0.249766,,{'get_tweets': 0.2496640682220459}
485,3.653,1387294404,user_group-1,0.249320,,{'get_tweets': 0.24920892715454102}
486,3.660,1387294404,user_group-1,0.249194,,{'get_tweets': 0.2490701675415039}
487,3.667,1387294404,user_group-1,0.248838,,{'get_tweets': 0.24872589111328125}
488,3.675,1387294404,user_group-1,0.248902,,{'get_tweets': 0.2488420009613037}
489,3.681,1387294404,user_group-1,0.245607,,{'get_tweets': 0.245466947555542}
490,3.688,1387294404,user_group-1,0.240759,,{'get_tweets': 0.24068212509155273}
491,3.696,1387294404,user_group-1,0.240511,,{'get_tweets': 0.24040913581848145}
492,3.703,1387294404,user_group-1,0.240522,,{'get_tweets': 0.24042320251464844}
493,3.711,1387294404,user_group-1,0.241012,,{'get_tweets': 0.24090909957885742}
494,3.718,1387294404,user_group-1,0.240225,,{'get_tweets': 0.24010682106018066}
495,3.726,1387294404,user_group-1,0.241565,,{'get_tweets': 0.24144983291625977}
496,3.733,1387294404,user_group-1,0.242459,,{'get_tweets': 0.24234700202941895}
497,3.741,1387294404,user_group-1,0.243485,,{'get_tweets': 0.24336504936218262}
498,3.748,1387294404,user_group-1,0.244259,,{'get_tweets': 0.2441411018371582}
499,3.756,1387294404,user_group-1,0.245998,,{'get_tweets': 0.24592304229736328}
500,3.763,1387294404,user_group-1,0.247445,,{'get_tweets': 0.24736905097961426}
501,3.770,1387294404,user_group-1,0.248891,,{'get_tweets': 0.24880099296569824}
502,3.778,1387294404,user_group-1,0.249543,,{'get_tweets': 0.24940800666809082}
503,3.786,1387294404,user_group-1,0.249180,,{'get_tweets': 0.24905610084533691}
504,3.794,1387294404,user_group-1,0.257513,,{'get_tweets': 0.257343053817749}
505,3.801,1387294404,user_group-1,0.258185,,{'get_tweets': 0.25809288024902344}
506,3.809,1387294404,user_group-1,0.259063,,{'get_tweets': 0.2589380741119385}
507,3.816,1387294404,user_group-1,0.260093,,{'get_tweets': 0.2600390911102295}
508,3.823,1387294404,user_group-1,0.260715,,{'get_tweets': 0.26066112518310547}
509,3.830,1387294404,user_group-1,0.261005,,{'get_tweets': 0.2608909606933594}
510,3.837,1387294404,user_group-1,0.261511,,{'get_tweets': 0.2614469528198242}
511,3.845,1387294404,user_group-1,0.263205,,{'get_tweets': 0.26311206817626953}
512,3.852,1387294404,user_group-1,0.263589,,{'get_tweets': 0.26345109939575195}
513,3.860,1387294404,user_group-1,0.265153,,{'get_tweets': 0.2650930881500244}
514,3.867,1387294404,user_group-1,0.265943,,{'get_tweets': 0.26581811904907227}
515,3.875,1387294404,user_group-1,0.266235,,{'get_tweets': 0.26611900329589844}
516,3.883,1387294404,user_group-1,0.266271,,{'get_tweets': 0.2661559581756592}
517,3.890,1387294404,user_group-1,0.265334,,{'get_tweets': 0.2651560306549072}
518,3.897,1387294404,user_group-1,0.264703,,{'get_tweets': 0.26453685760498047}
519,3.905,1387294404,user_group-1,0.266372,,{'get_tweets': 0.26630711555480957}
520,3.913,1387294404,user_group-1,0.274009,,{'get_tweets': 0.27394890785217285}
521,3.921,1387294404,user_group-1,0.274655,,{'get_tweets': 0.27459001541137695}
522,3.928,1387294404,user_group-1,0.275228,,{'get_tweets': 0.27513599395751953}
523,3.936,1387294404,user_group-1,0.275922,,{'get_tweets': 0.2758290767669678}
524,3.944,1387294404,user_group-1,0.276349,,{'get_tweets': 0.27623820304870605}
525,3.951,1387294404,user_group-1,0.276785,,{'get_tweets': 0.2766730785369873}
526,3.959,1387294404,user_group-1,0.277989,,{'get_tweets': 0.27789998054504395}
527,3.967,1387294404,user_group-1,0.278426,,{'get_tweets': 0.27829909324645996}
528,3.974,1387294404,user_group-1,0.277994,,{'get_tweets': 0.2778890132904053}
529,3.980,1387294404,user_group-1,0.276987,,{'get_tweets': 0.276885986328125}
530,3.987,1387294404,user_group-1,0.275897,,{'get_tweets': 0.2757890224456787}
531,3.993,1387294404,user_group-1,0.274752,,{'get_tweets': 0.27464890480041504}
532,3.999,1387294404,user_group-1,0.273062,,{'get_tweets': 0.27295994758605957}
533,4.005,1387294404,user_group-1,0.271265,,{'get_tweets': 0.2711629867553711}
534,4.011,1387294404,user_group-1,0.271671,,{'get_tweets': 0.271561861038208}
535,4.018,1387294404,user_group-1,0.277327,,{'get_tweets': 0.2772188186645508}
536,4.026,1387294404,user_group-1,0.277418,,{'get_tweets': 0.27730703353881836}
537,4.033,1387294404,user_group-1,0.277620,,{'get_tweets': 0.2775101661682129}
538,4.041,1387294404,user_group-1,0.278038,,{'get_tweets': 0.2778909206390381}
539,4.049,1387294404,user_group-1,0.278142,,{'get_tweets': 0.2780320644378662}
540,4.056,1387294404,user_group-1,0.277942,,{'get_tweets': 0.2778332233428955}
541,4.064,1387294404,user_group-1,0.277347,,{'get_tweets': 0.27722716331481934}
542,4.071,1387294404,user_group-1,0.277333,,{'get_tweets': 0.2772231101989746}
543,4.079,1387294404,user_group-1,0.277505,,{'get_tweets': 0.27739405632019043}
544,4.087,1387294404,user_group-1,0.277413,,{'get_tweets': 0.2773010730743408}
545,4.094,1387294404,user_group-1,0.277422,,{'get_tweets': 0.2773611545562744}
546,4.101,1387294404,user_group-1,0.278419,,{'get_tweets': 0.27834606170654297}
547,4.109,1387294404,user_group-1,0.278870,,{'get_tweets': 0.2788100242614746}
548,4.116,1387294404,user_group-1,0.279049,,{'get_tweets': 0.278933048248291}
549,4.123,1387294404,user_group-1,0.282652,,{'get_tweets': 0.28249287605285645}
550,4.131,1387294404,user_group-1,0.285784,,{'get_tweets': 0.28563904762268066}
551,4.138,1387294404,user_group-1,0.285847,,{'get_tweets': 0.2857348918914795}
552,4.146,1387294404,user_group-1,0.285629,,{'get_tweets': 0.2855188846588135}
553,4.153,1387294404,user_group-1,0.285534,,{'get_tweets': 0.2854270935058594}
554,4.161,1387294404,user_group-1,0.285375,,{'get_tweets': 0.2852652072906494}
555,4.168,1387294404,user_group-1,0.285223,,{'get_tweets': 0.2851529121398926}
556,4.175,1387294404,user_group-1,0.285517,,{'get_tweets': 0.28540492057800293}
557,4.183,1387294405,user_group-1,0.285563,,{'get_tweets': 0.2854270935058594}
558,4.191,1387294405,user_group-1,0.285179,,{'get_tweets': 0.28505396842956543}
559,4.198,1387294405,user_group-1,0.284285,,{'get_tweets': 0.2841780185699463}
560,4.205,1387294405,user_group-1,0.283749,,{'get_tweets': 0.28363990783691406}
561,4.212,1387294405,user_group-1,0.283460,,{'get_tweets': 0.283344030380249}
562,4.219,1387294405,user_group-1,0.282946,,{'get_tweets': 0.28283190727233887}
563,4.226,1387294405,user_group-1,0.284864,,{'get_tweets': 0.28470802307128906}
