4972,6.795,1391555132,user_group-1,0.007982,,{'get_tweets': 0.00787496566772461}
4973,6.797,1391555132,user_group-1,0.006929,,{'get_tweets': 0.0067789554595947266}
4974,6.798,1391555132,user_group-1,0.006509,,{'get_tweets': 0.006389141082763672}
4975,6.799,1391555132,user_group-1,0.008643,,{'get_tweets': 0.008519172668457031}
4976,6.801,1391555132,user_group-1,0.009081,,{'get_tweets': 0.008933067321777344}
4977,6.801,1391555132,user_group-1,0.007647,,{'get_tweets': 0.007532835006713867}
4978,6.803,1391555132,user_group-1,0.007588,,{'get_tweets': 0.007413148880004883}
4979,6.801,1391555132,user_group-1,0.008161,,{'get_tweets': 0.008014917373657227}
4980,6.803,1391555132,user_group-1,0.006578,,{'get_tweets': 0.006424903869628906}
4981,6.806,1391555132,user_group-1,0.006301,,{'get_tweets': 0.006139039993286133}
4982,6.807,1391555132,user_group-1,0.007891,,{'get_tweets': 0.007750034332275391}
4983,6.809,1391555132,user_group-1,0.007737,,{'get_tweets': 0.007581949234008789}
4984,6.810,1391555132,user_group-1,0.008447,,{'get_tweets': 0.008318901062011719}
4985,6.811,1391555132,user_group-1,0.007690,,{'get_tweets': 0.007526874542236328}
4986,6.813,1391555132,user_group-1,0.008598,,{'get_tweets': 0.008469104766845703}
4987,6.813,1391555132,user_group-1,0.008647,,{'get_tweets': 0.008484125137329102}
4988,6.814,1391555132,user_group-1,0.007578,,{'get_tweets': 0.007415056228637695}
4989,6.815,1391555132,user_group-1,0.008946,,{'get_tweets': 0.00881505012512207}
4990,6.817,1391555132,user_group-1,0.007548,,{'get_tweets': 0.007397890090942383}
4991,6.818,1391555132,user_group-1,0.007455,,{'get_tweets': 0.007304191589355469}
4992,6.819,1391555132,user_group-1,0.007070,,{'get_tweets': 0.006911039352416992}
4993,6.821,1391555132,user_group-1,0.006301,,{'get_tweets': 0.006166219711303711}
4994,6.822,1391555132,user_group-1,0.008357,,{'get_tweets': 0.00819706916809082}
4995,6.823,1391555132,user_group-1,0.007894,,{'get_tweets': 0.0077648162841796875}
4996,6.824,1391555132,user_group-1,0.006564,,{'get_tweets': 0.006392002105712891}
4997,6.824,1391555132,user_group-1,0.006494,,{'get_tweets': 0.00634312629699707}
4998,6.827,1391555132,user_group-1,0.005209,,{'get_tweets': 0.005087137222290039}
4999,6.827,1391555132,user_group-1,0.012049,,{'get_tweets': 0.011430025100708008}
5000,6.828,1391555132,user_group-1,0.009152,,{'get_tweets': 0.008949041366577148}
5001,6.828,1391555132,user_group-1,0.007476,,{'get_tweets': 0.007306098937988281}
5002,6.831,1391555132,user_group-1,0.007774,,{'get_tweets': 0.007612943649291992}
5003,6.833,1391555132,user_group-1,0.008875,,{'get_tweets': 0.008641958236694336}
5004,6.834,1391555132,user_group-1,0.010777,,{'get_tweets': 0.008394002914428711}
5005,6.835,1391555132,user_group-1,0.005795,,{'get_tweets': 0.0056610107421875}
5006,6.836,1391555132,user_group-1,0.007543,,{'get_tweets': 0.007415056228637695}
5007,6.838,1391555132,user_group-1,0.008286,,{'get_tweets': 0.008147001266479492}
5008,6.838,1391555132,user_group-1,0.008359,,{'get_tweets': 0.008221864700317383}
5009,6.840,1391555132,user_group-1,0.008271,,{'get_tweets': 0.008119821548461914}
5010,6.841,1391555132,user_group-1,0.007342,,{'get_tweets': 0.00718998908996582}
5011,6.842,1391555132,user_group-1,0.007265,,{'get_tweets': 0.007131814956665039}
5012,6.843,1391555132,user_group-1,0.007717,,{'get_tweets': 0.007333993911743164}
5013,6.844,1391555132,user_group-1,0.007740,,{'get_tweets': 0.0075838565826416016}
5014,6.845,1391555132,user_group-1,0.006961,,{'get_tweets': 0.0068089962005615234}
5015,6.846,1391555132,user_group-1,0.007372,,{'get_tweets': 0.007248878479003906}
5016,6.848,1391555132,user_group-1,0.007551,,{'get_tweets': 0.007421016693115234}
5017,6.849,1391555132,user_group-1,0.007500,,{'get_tweets': 0.0073430538177490234}
5018,6.851,1391555132,user_group-1,0.011210,,{'get_tweets': 0.011072874069213867}
5019,6.851,1391555132,user_group-1,0.007762,,{'get_tweets': 0.007601022720336914}
5020,6.852,1391555132,user_group-1,0.007837,,{'get_tweets': 0.007673978805541992}
5021,6.854,1391555132,user_group-1,0.008618,,{'get_tweets': 0.008323907852172852}
5022,6.855,1391555132,user_group-1,0.005824,,{'get_tweets': 0.005692005157470703}
5023,6.856,1391555132,user_group-1,0.007806,,{'get_tweets': 0.007656097412109375}
5024,6.857,1391555132,user_group-1,0.010684,,{'get_tweets': 0.010484933853149414}
5025,6.858,1391555132,user_group-1,0.006505,,{'get_tweets': 0.006346940994262695}
5026,6.859,1391555132,user_group-1,0.006192,,{'get_tweets': 0.00597691535949707}
5027,6.862,1391555132,user_group-1,0.008016,,{'get_tweets': 0.00787496566772461}
5028,6.864,1391555132,user_group-1,0.008684,,{'get_tweets': 0.008540868759155273}
5029,6.866,1391555132,user_group-1,0.007725,,{'get_tweets': 0.007569074630737305}
5030,6.866,1391555132,user_group-1,0.007737,,{'get_tweets': 0.007551908493041992}
5031,6.868,1391555132,user_group-1,0.011965,,{'get_tweets': 0.011841058731079102}
5032,6.869,1391555132,user_group-1,0.015010,,{'get_tweets': 0.01487112045288086}
5033,6.870,1391555132,user_group-1,0.008548,,{'get_tweets': 0.008427143096923828}
5034,6.871,1391555132,user_group-1,0.013480,,{'get_tweets': 0.013360977172851562}
5035,6.872,1391555132,user_group-1,0.008056,,{'get_tweets': 0.007889032363891602}
5036,6.873,1391555132,user_group-1,0.006974,,{'get_tweets': 0.0068531036376953125}
5037,6.874,1391555132,user_group-1,0.007745,,{'get_tweets': 0.007587909698486328}
5038,6.877,1391555132,user_group-1,0.008173,,{'get_tweets': 0.008008003234863281}
5039,6.878,1391555132,user_group-1,0.007173,,{'get_tweets': 0.0070230960845947266}
5040,6.879,1391555132,user_group-1,0.009231,,{'get_tweets': 0.009070873260498047}
5041,6.879,1391555132,user_group-1,0.007860,,{'get_tweets': 0.007714033126831055}
5042,6.880,1391555132,user_group-1,0.007575,,{'get_tweets': 0.0073239803314208984}
5043,6.881,1391555132,user_group-1,0.007228,,{'get_tweets': 0.007061004638671875}
5044,6.881,1391555132,user_group-1,0.006630,,{'get_tweets': 0.006494045257568359}
5045,6.883,1391555132,user_group-1,0.005958,,{'get_tweets': 0.005796909332275391}
5046,6.887,1391555132,user_group-1,0.008885,,{'get_tweets': 0.008761167526245117}
5047,6.888,1391555132,user_group-1,0.007092,,{'get_tweets': 0.006957054138183594}
5048,6.889,1391555132,user_group-1,0.007736,,{'get_tweets': 0.007592916488647461}
5049,6.891,1391555132,user_group-1,0.007902,,{'get_tweets': 0.0077359676361083984}
5050,6.891,1391555132,user_group-1,0.009308,,{'get_tweets': 0.00917506217956543}
5051,6.892,1391555132,user_group-1,0.006922,,{'get_tweets': 0.0067670345306396484}
5052,6.893,1391555132,user_group-1,0.006107,,{'get_tweets': 0.00598597526550293}
5053,6.894,1391555132,user_group-1,0.010506,,{'get_tweets': 0.010097980499267578}
5054,6.895,1391555132,user_group-1,0.007186,,{'get_tweets': 0.0070400238037109375}
5055,6.897,1391555132,user_group-1,0.007290,,{'get_tweets': 0.007125139236450195}
5056,6.899,1391555132,user_group-1,0.007281,,{'get_tweets': 0.007153987884521484}
5057,6.900,1391555132,user_group-1,0.007502,,{'get_tweets': 0.007349967956542969}
5058,6.901,1391555132,user_group-1,0.009447,,{'get_tweets': 0.009290933609008789}
5059,6.902,1391555132,user_group-1,0.008906,,{'get_tweets': 0.008741140365600586}
5060,6.903,1391555132,user_group-1,0.009049,,{'get_tweets': 0.008884906768798828}
5061,6.904,1391555132,user_group-1,0.008322,,{'get_tweets': 0.008181095123291016}
5062,6.905,1391555132,user_group-1,0.007985,,{'get_tweets': 0.007847070693969727}
5063,6.905,1391555132,user_group-1,0.006281,,{'get_tweets': 0.0061609745025634766}
5064,6.906,1391555132,user_group-1,0.006376,,{'get_tweets': 0.00622105598449707}
5065,6.908,1391555132,user_group-1,0.006343,,{'get_tweets': 0.0061910152435302734}
5066,6.912,1391555132,user_group-1,0.009049,,{'get_tweets': 0.008913993835449219}
5067,6.913,1391555132,user_group-1,0.009022,,{'get_tweets': 0.008102893829345703}
5068,6.915,1391555132,user_group-1,0.008358,,{'get_tweets': 0.00819087028503418}
5069,6.916,1391555132,user_group-1,0.007233,,{'get_tweets': 0.00707697868347168}
5070,6.917,1391555133,user_group-1,0.011276,,{'get_tweets': 0.011096954345703125}
5071,6.918,1391555133,user_group-1,0.010784,,{'get_tweets': 0.010650873184204102}
5072,6.919,1391555133,user_group-1,0.007317,,{'get_tweets': 0.007155895233154297}
5073,6.920,1391555133,user_group-1,0.011787,,{'get_tweets': 0.011624813079833984}
5074,6.921,1391555133,user_group-1,0.008794,,{'get_tweets': 0.008625030517578125}
5075,6.924,1391555133,user_group-1,0.007008,,{'get_tweets': 0.0068149566650390625}
5076,6.925,1391555133,user_group-1,0.010377,,{'get_tweets': 0.0102081298828125}
5077,6.927,1391555133,user_group-1,0.007401,,{'get_tweets': 0.00725102424621582}
5078,6.929,1391555133,user_group-1,0.010449,,{'get_tweets': 0.010334968566894531}
5079,6.930,1391555133,user_group-1,0.011766,,{'get_tweets': 0.011564016342163086}
5080,6.929,1391555133,user_group-1,0.013359,,{'get_tweets': 0.013226032257080078}
5081,6.931,1391555133,user_group-1,0.007215,,{'get_tweets': 0.007068157196044922}
5082,6.932,1391555133,user_group-1,0.010437,,{'get_tweets': 0.010283946990966797}
5083,6.933,1391555133,user_group-1,0.007391,,{'get_tweets': 0.007249116897583008}
5084,6.935,1391555133,user_group-1,0.007957,,{'get_tweets': 0.007301807403564453}
5085,6.937,1391555133,user_group-1,0.006905,,{'get_tweets': 0.0067369937896728516}
5086,6.938,1391555133,user_group-1,0.007196,,{'get_tweets': 0.007066965103149414}
5087,6.940,1391555133,user_group-1,0.007754,,{'get_tweets': 0.007598161697387695}
5088,6.940,1391555133,user_group-1,0.006828,,{'get_tweets': 0.0066950321197509766}
5089,6.942,1391555133,user_group-1,0.007853,,{'get_tweets': 0.00769495964050293}
5090,6.942,1391555133,user_group-1,0.006518,,{'get_tweets': 0.006371974945068359}
5091,6.942,1391555133,user_group-1,0.009175,,{'get_tweets': 0.009011983871459961}
5092,6.943,1391555133,user_group-1,0.005718,,{'get_tweets': 0.00555109977722168}
5093,6.944,1391555133,user_group-1,0.007668,,{'get_tweets': 0.007563114166259766}
5094,6.946,1391555133,user_group-1,0.005290,,{'get_tweets': 0.005153179168701172}
5095,6.948,1391555133,user_group-1,0.004138,,{'get_tweets': 0.004045963287353516}
5096,6.949,1391555133,user_group-1,0.004972,,{'get_tweets': 0.004848003387451172}
5097,6.949,1391555133,user_group-1,0.005958,,{'get_tweets': 0.0058400630950927734}
5098,6.950,1391555133,user_group-1,0.004750,,{'get_tweets': 0.004685878753662109}
5099,6.950,1391555133,user_group-1,0.005273,,{'get_tweets': 0.005202054977416992}
5100,6.950,1391555133,user_group-1,0.005682,,{'get_tweets': 0.005619049072265625}
5101,6.951,1391555133,user_group-1,0.004096,,{'get_tweets': 0.00397801399230957}
5102,6.952,1391555133,user_group-1,0.004060,,{'get_tweets': 0.003998994827270508}
5103,6.953,1391555133,user_group-1,0.004248,,{'get_tweets': 0.0041961669921875}
5104,6.954,1391555133,user_group-1,0.004030,,{'get_tweets': 0.003969907760620117}
5105,6.954,1391555133,user_group-1,0.004961,,{'get_tweets': 0.00490117073059082}
5106,6.955,1391555133,user_group-1,0.005253,,{'get_tweets': 0.005198001861572266}
5107,6.956,1391555133,user_group-1,0.004923,,{'get_tweets': 0.004866838455200195}
5108,6.956,1391555133,user_group-1,0.004305,,{'get_tweets': 0.004199028015136719}
5109,6.956,1391555133,user_group-1,0.005139,,{'get_tweets': 0.005080223083496094}
5110,6.957,1391555133,user_group-1,0.003966,,{'get_tweets': 0.003914833068847656}
5111,6.958,1391555133,user_group-1,0.004007,,{'get_tweets': 0.0039539337158203125}
5112,6.959,1391555133,user_group-1,0.004595,,{'get_tweets': 0.0045299530029296875}
5113,6.959,1391555133,user_group-1,0.004351,,{'get_tweets': 0.0042819976806640625}
5114,6.960,1391555133,user_group-1,0.003925,,{'get_tweets': 0.003860950469970703}
5115,6.961,1391555133,user_group-1,0.004893,,{'get_tweets': 0.0048220157623291016}
5116,6.961,1391555133,user_group-1,0.004141,,{'get_tweets': 0.0040700435638427734}
5117,6.962,1391555133,user_group-1,0.005310,,{'get_tweets': 0.005242109298706055}
5118,6.962,1391555133,user_group-1,0.004099,,{'get_tweets': 0.004030942916870117}
5119,6.963,1391555133,user_group-1,0.004187,,{'get_tweets': 0.004133939743041992}
5120,6.964,1391555133,user_group-1,0.004161,,{'get_tweets': 0.004084110260009766}
5121,6.965,1391555133,user_group-1,0.004556,,{'get_tweets': 0.004500150680541992}
5122,6.965,1391555133,user_group-1,0.004404,,{'get_tweets': 0.004348039627075195}
5123,6.966,1391555133,user_group-1,0.004223,,{'get_tweets': 0.004148960113525391}
5124,6.966,1391555133,user_group-1,0.004561,,{'get_tweets': 0.004496097564697266}
5125,6.967,1391555133,user_group-1,0.004360,,{'get_tweets': 0.004297971725463867}
5126,6.967,1391555133,user_group-1,0.003605,,{'get_tweets': 0.003525972366333008}
5127,6.968,1391555133,user_group-1,0.004363,,{'get_tweets': 0.004310131072998047}
5128,6.969,1391555133,user_group-1,0.004307,,{'get_tweets': 0.0042378902435302734}
5129,6.970,1391555133,user_group-1,0.003731,,{'get_tweets': 0.003657102584838867}
5130,6.971,1391555133,user_group-1,0.004596,,{'get_tweets': 0.0045359134674072266}
5131,6.971,1391555133,user_group-1,0.004674,,{'get_tweets': 0.004416942596435547}
5132,6.972,1391555133,user_group-1,0.006230,,{'get_tweets': 0.006166934967041016}
5133,6.972,1391555133,user_group-1,0.004229,,{'get_tweets': 0.004178047180175781}
5134,6.972,1391555133,user_group-1,0.004344,,{'get_tweets': 0.004285097122192383}
5135,6.973,1391555133,user_group-1,0.004036,,{'get_tweets': 0.003958940505981445}
5136,6.974,1391555133,user_group-1,0.003660,,{'get_tweets': 0.0036029815673828125}
5137,6.975,1391555133,user_group-1,0.003607,,{'get_tweets': 0.003551959991455078}
5138,6.977,1391555133,user_group-1,0.005892,,{'get_tweets': 0.0053942203521728516}
5139,6.977,1391555133,user_group-1,0.004828,,{'get_tweets': 0.004759073257446289}
5140,6.977,1391555133,user_group-1,0.005207,,{'get_tweets': 0.005114078521728516}
5141,6.978,1391555133,user_group-1,0.004394,,{'get_tweets': 0.00432586669921875}
5142,6.978,1391555133,user_group-1,0.007527,,{'get_tweets': 0.007462978363037109}
5143,6.979,1391555133,user_group-1,0.004467,,{'get_tweets': 0.004415988922119141}
5144,6.980,1391555133,user_group-1,0.004257,,{'get_tweets': 0.004202127456665039}
5145,6.981,1391555133,user_group-1,0.003663,,{'get_tweets': 0.0036101341247558594}
5146,6.982,1391555133,user_group-1,0.004057,,{'get_tweets': 0.003981828689575195}
5147,6.983,1391555133,user_group-1,0.005022,,{'get_tweets': 0.004957914352416992}
5148,6.983,1391555133,user_group-1,0.004747,,{'get_tweets': 0.004678964614868164}
5149,6.984,1391555133,user_group-1,0.005769,,{'get_tweets': 0.0056858062744140625}
5150,6.984,1391555133,user_group-1,0.005077,,{'get_tweets': 0.0050160884857177734}
5151,6.984,1391555133,user_group-1,0.004470,,{'get_tweets': 0.004405021667480469}
5152,6.985,1391555133,user_group-1,0.004496,,{'get_tweets': 0.004431009292602539}
5153,6.986,1391555133,user_group-1,0.004317,,{'get_tweets': 0.0042569637298583984}
5154,6.987,1391555133,user_group-1,0.003815,,{'get_tweets': 0.003757953643798828}
5155,6.988,1391555133,user_group-1,0.005354,,{'get_tweets': 0.004609107971191406}
5156,6.989,1391555133,user_group-1,0.004068,,{'get_tweets': 0.0040149688720703125}
5157,6.990,1391555133,user_group-1,0.004859,,{'get_tweets': 0.004786014556884766}
5158,6.990,1391555133,user_group-1,0.005613,,{'get_tweets': 0.005552053451538086}
5159,6.990,1391555133,user_group-1,0.004028,,{'get_tweets': 0.003966093063354492}
5160,6.991,1391555133,user_group-1,0.006156,,{'get_tweets': 0.006059885025024414}
5161,6.991,1391555133,user_group-1,0.004367,,{'get_tweets': 0.004304170608520508}
5162,6.993,1391555133,user_group-1,0.004194,,{'get_tweets': 0.0041429996490478516}
5163,6.994,1391555133,user_group-1,0.004551,,{'get_tweets': 0.004497051239013672}
5164,6.995,1391555133,user_group-1,0.005431,,{'get_tweets': 0.00537419319152832}
5165,6.995,1391555133,user_group-1,0.005786,,{'get_tweets': 0.005711793899536133}
5166,6.996,1391555133,user_group-1,0.004199,,{'get_tweets': 0.00413203239440918}
5167,6.997,1391555133,user_group-1,0.006255,,{'get_tweets': 0.0061969757080078125}
5168,6.997,1391555133,user_group-1,0.004125,,{'get_tweets': 0.004071950912475586}
5169,6.997,1391555133,user_group-1,0.006254,,{'get_tweets': 0.006186962127685547}
5170,6.998,1391555133,user_group-1,0.003792,,{'get_tweets': 0.0037360191345214844}
5171,7.000,1391555133,user_group-1,0.003950,,{'get_tweets': 0.0038940906524658203}
5172,7.001,1391555133,user_group-1,0.003932,,{'get_tweets': 0.003857135772705078}
5173,7.001,1391555133,user_group-1,0.004681,,{'get_tweets': 0.004623889923095703}
5174,7.002,1391555133,user_group-1,0.005839,,{'get_tweets': 0.0057830810546875}
5175,7.003,1391555133,user_group-1,0.005223,,{'get_tweets': 0.00515294075012207}
5176,7.003,1391555133,user_group-1,0.004596,,{'get_tweets': 0.004538059234619141}
5177,7.003,1391555133,user_group-1,0.003440,,{'get_tweets': 0.003387928009033203}
5178,7.003,1391555133,user_group-1,0.006013,,{'get_tweets': 0.00595402717590332}
5179,7.005,1391555133,user_group-1,0.003695,,{'get_tweets': 0.003641843795776367}
5180,7.006,1391555133,user_group-1,0.004500,,{'get_tweets': 0.004431962966918945}
5181,7.007,1391555133,user_group-1,0.004659,,{'get_tweets': 0.0045909881591796875}
5182,7.008,1391555133,user_group-1,0.005161,,{'get_tweets': 0.00510406494140625}
5183,7.008,1391555133,user_group-1,0.005371,,{'get_tweets': 0.005313873291015625}
5184,7.009,1391555133,user_group-1,0.005223,,{'get_tweets': 0.005156993865966797}
5185,7.009,1391555133,user_group-1,0.006269,,{'get_tweets': 0.006201028823852539}
5186,7.010,1391555133,user_group-1,0.005016,,{'get_tweets': 0.0049631595611572266}
5187,7.010,1391555133,user_group-1,0.004345,,{'get_tweets': 0.0042819976806640625}
5188,7.011,1391555133,user_group-1,0.004502,,{'get_tweets': 0.004413127899169922}
5189,7.012,1391555133,user_group-1,0.004000,,{'get_tweets': 0.0039370059967041016}
5190,7.013,1391555133,user_group-1,0.004837,,{'get_tweets': 0.00477290153503418}
5191,7.013,1391555133,user_group-1,0.004357,,{'get_tweets': 0.004282951354980469}
5192,7.014,1391555133,user_group-1,0.004624,,{'get_tweets': 0.0045680999755859375}
5193,7.015,1391555133,user_group-1,0.004059,,{'get_tweets': 0.003996133804321289}
5194,7.016,1391555133,user_group-1,0.006162,,{'get_tweets': 0.006105899810791016}
5195,7.016,1391555133,user_group-1,0.006045,,{'get_tweets': 0.0059909820556640625}
5196,7.017,1391555133,user_group-1,0.004332,,{'get_tweets': 0.004268169403076172}
5197,7.017,1391555133,user_group-1,0.004135,,{'get_tweets': 0.0040628910064697266}
5198,7.018,1391555133,user_group-1,0.004957,,{'get_tweets': 0.004900932312011719}
5199,7.019,1391555133,user_group-1,0.004216,,{'get_tweets': 0.004155158996582031}
5200,7.020,1391555133,user_group-1,0.004817,,{'get_tweets': 0.004765033721923828}
5201,7.021,1391555133,user_group-1,0.004487,,{'get_tweets': 0.00442194938659668}
5202,7.021,1391555133,user_group-1,0.005749,,{'get_tweets': 0.005693912506103516}
5203,7.022,1391555133,user_group-1,0.004999,,{'get_tweets': 0.00492405891418457}
5204,7.022,1391555133,user_group-1,0.004634,,{'get_tweets': 0.004559993743896484}
5205,7.023,1391555133,user_group-1,0.005204,,{'get_tweets': 0.005146026611328125}
5206,7.023,1391555133,user_group-1,0.004687,,{'get_tweets': 0.004584789276123047}
5207,7.023,1391555133,user_group-1,0.004450,,{'get_tweets': 0.004347801208496094}
5208,7.025,1391555133,user_group-1,0.004440,,{'get_tweets': 0.004383087158203125}
5209,7.025,1391555133,user_group-1,0.004700,,{'get_tweets': 0.00463104248046875}
5210,7.026,1391555133,user_group-1,0.004523,,{'get_tweets': 0.004464864730834961}
5211,7.026,1391555133,user_group-1,0.004611,,{'get_tweets': 0.004540920257568359}
5212,7.027,1391555133,user_group-1,0.003896,,{'get_tweets': 0.003834962844848633}
5213,7.028,1391555133,user_group-1,0.004853,,{'get_tweets': 0.0047969818115234375}
5214,7.029,1391555133,user_group-1,0.005932,,{'get_tweets': 0.005877017974853516}
5215,7.029,1391555133,user_group-1,0.004199,,{'get_tweets': 0.004129171371459961}
5216,7.030,1391555133,user_group-1,0.006434,,{'get_tweets': 0.00636601448059082}
5217,7.030,1391555133,user_group-1,0.004520,,{'get_tweets': 0.004467964172363281}
5218,7.031,1391555133,user_group-1,0.004631,,{'get_tweets': 0.004556179046630859}
5219,7.031,1391555133,user_group-1,0.004788,,{'get_tweets': 0.004729032516479492}
5220,7.032,1391555133,user_group-1,0.004426,,{'get_tweets': 0.004372835159301758}
5221,7.033,1391555133,user_group-1,0.004496,,{'get_tweets': 0.004441976547241211}
5222,7.034,1391555133,user_group-1,0.004080,,{'get_tweets': 0.004019021987915039}
5223,7.034,1391555133,user_group-1,0.005262,,{'get_tweets': 0.005196094512939453}
5224,7.035,1391555133,user_group-1,0.005596,,{'get_tweets': 0.005519866943359375}
5225,7.036,1391555133,user_group-1,0.004278,,{'get_tweets': 0.004222869873046875}
5226,7.036,1391555133,user_group-1,0.006143,,{'get_tweets': 0.006078958511352539}
5227,7.037,1391555133,user_group-1,0.005709,,{'get_tweets': 0.005629062652587891}
5228,7.037,1391555133,user_group-1,0.004157,,{'get_tweets': 0.0041010379791259766}
5229,7.038,1391555133,user_group-1,0.007164,,{'get_tweets': 0.007049083709716797}
5230,7.038,1391555133,user_group-1,0.004068,,{'get_tweets': 0.003999948501586914}
5231,7.039,1391555133,user_group-1,0.005220,,{'get_tweets': 0.005151987075805664}
5232,7.040,1391555133,user_group-1,0.005329,,{'get_tweets': 0.005263090133666992}
5233,7.041,1391555133,user_group-1,0.004510,,{'get_tweets': 0.004436969757080078}
5234,7.041,1391555133,user_group-1,0.003863,,{'get_tweets': 0.0037851333618164062}
5235,7.042,1391555133,user_group-1,0.005246,,{'get_tweets': 0.005179882049560547}
5236,7.042,1391555133,user_group-1,0.003738,,{'get_tweets': 0.0036668777465820312}
5237,7.043,1391555133,user_group-1,0.005485,,{'get_tweets': 0.005413055419921875}
5238,7.043,1391555133,user_group-1,0.005312,,{'get_tweets': 0.0051860809326171875}
5239,7.044,1391555133,user_group-1,0.004389,,{'get_tweets': 0.004314899444580078}
5240,7.045,1391555133,user_group-1,0.004311,,{'get_tweets': 0.004247903823852539}
5241,7.045,1391555133,user_group-1,0.003784,,{'get_tweets': 0.003713846206665039}
5242,7.046,1391555133,user_group-1,0.004731,,{'get_tweets': 0.0046710968017578125}
5243,7.046,1391555133,user_group-1,0.005395,,{'get_tweets': 0.005266904830932617}
5244,7.047,1391555133,user_group-1,0.004405,,{'get_tweets': 0.00433802604675293}
5245,7.048,1391555133,user_group-1,0.003982,,{'get_tweets': 0.003901958465576172}
5246,7.049,1391555133,user_group-1,0.005440,,{'get_tweets': 0.005372047424316406}
5247,7.049,1391555133,user_group-1,0.005838,,{'get_tweets': 0.005766868591308594}
5248,7.049,1391555133,user_group-1,0.004171,,{'get_tweets': 0.004101991653442383}
5249,7.050,1391555133,user_group-1,0.004626,,{'get_tweets': 0.0045719146728515625}
5250,7.052,1391555133,user_group-1,0.003792,,{'get_tweets': 0.003728151321411133}
5251,7.052,1391555133,user_group-1,0.005803,,{'get_tweets': 0.005724906921386719}
5252,7.052,1391555133,user_group-1,0.006056,,{'get_tweets': 0.005990028381347656}
5253,7.052,1391555133,user_group-1,0.005604,,{'get_tweets': 0.0055348873138427734}
5254,7.053,1391555133,user_group-1,0.003834,,{'get_tweets': 0.0037660598754882812}
5255,7.054,1391555133,user_group-1,0.004606,,{'get_tweets': 0.004538059234619141}
5256,7.054,1391555133,user_group-1,0.003958,,{'get_tweets': 0.0039048194885253906}
5257,7.055,1391555133,user_group-1,0.005677,,{'get_tweets': 0.005610942840576172}
5258,7.056,1391555133,user_group-1,0.004455,,{'get_tweets': 0.004394054412841797}
5259,7.057,1391555133,user_group-1,0.004856,,{'get_tweets': 0.004792928695678711}
5260,7.057,1391555133,user_group-1,0.004270,,{'get_tweets': 0.0041980743408203125}
5261,7.057,1391555133,user_group-1,0.004555,,{'get_tweets': 0.0044858455657958984}
5262,7.058,1391555133,user_group-1,0.003983,,{'get_tweets': 0.003918886184692383}
5263,7.059,1391555133,user_group-1,0.005413,,{'get_tweets': 0.005216836929321289}
5264,7.059,1391555133,user_group-1,0.005012,,{'get_tweets': 0.0049440860748291016}
5265,7.060,1391555133,user_group-1,0.004717,,{'get_tweets': 0.004642963409423828}
5266,7.061,1391555133,user_group-1,0.004658,,{'get_tweets': 0.004594087600708008}
5267,7.062,1391555133,user_group-1,0.004158,,{'get_tweets': 0.004097938537597656}
5268,7.063,1391555133,user_group-1,0.005116,,{'get_tweets': 0.005046844482421875}
5269,7.063,1391555133,user_group-1,0.004226,,{'get_tweets': 0.004162788391113281}
5270,7.063,1391555133,user_group-1,0.005020,,{'get_tweets': 0.004881143569946289}
5271,7.064,1391555133,user_group-1,0.005797,,{'get_tweets': 0.005681037902832031}
5272,7.065,1391555133,user_group-1,0.005340,,{'get_tweets': 0.005270957946777344}
5273,7.064,1391555133,user_group-1,0.004648,,{'get_tweets': 0.004594087600708008}
5274,7.065,1391555133,user_group-1,0.004505,,{'get_tweets': 0.0044400691986083984}
5275,7.066,1391555133,user_group-1,0.004260,,{'get_tweets': 0.004201173782348633}
5276,7.067,1391555133,user_group-1,0.003783,,{'get_tweets': 0.003715038299560547}
5277,7.068,1391555133,user_group-1,0.005169,,{'get_tweets': 0.005093097686767578}
5278,7.069,1391555133,user_group-1,0.005839,,{'get_tweets': 0.0057659149169921875}
5279,7.069,1391555133,user_group-1,0.004375,,{'get_tweets': 0.0043048858642578125}
5280,7.070,1391555133,user_group-1,0.005426,,{'get_tweets': 0.005357027053833008}
5281,7.070,1391555133,user_group-1,0.006327,,{'get_tweets': 0.00625300407409668}
5282,7.070,1391555133,user_group-1,0.004842,,{'get_tweets': 0.004770994186401367}
5283,7.071,1391555133,user_group-1,0.005147,,{'get_tweets': 0.005075216293334961}
5284,7.072,1391555133,user_group-1,0.004225,,{'get_tweets': 0.004168033599853516}
5285,7.072,1391555133,user_group-1,0.003665,,{'get_tweets': 0.003587007522583008}
5286,7.073,1391555133,user_group-1,0.004549,,{'get_tweets': 0.0044748783111572266}
5287,7.073,1391555133,user_group-1,0.004092,,{'get_tweets': 0.004034996032714844}
5288,7.074,1391555133,user_group-1,0.003687,,{'get_tweets': 0.0036041736602783203}
5289,7.076,1391555133,user_group-1,0.004540,,{'get_tweets': 0.004484891891479492}
5290,7.076,1391555133,user_group-1,0.005419,,{'get_tweets': 0.005335092544555664}
5291,7.077,1391555133,user_group-1,0.005105,,{'get_tweets': 0.005031108856201172}
5292,7.077,1391555133,user_group-1,0.004685,,{'get_tweets': 0.004611015319824219}
5293,7.077,1391555133,user_group-1,0.006257,,{'get_tweets': 0.006201028823852539}
5294,7.078,1391555133,user_group-1,0.004427,,{'get_tweets': 0.004374980926513672}
5295,7.078,1391555133,user_group-1,0.005464,,{'get_tweets': 0.0053899288177490234}
