96,4.332,1389797016,user_group-1,1.311697,,{'get_tweets': 1.3114659786224365}
97,4.375,1389797016,user_group-1,1.321068,,{'get_tweets': 1.3208420276641846}
98,4.426,1389797016,user_group-1,1.360212,,{'get_tweets': 1.3599848747253418}
99,4.467,1389797016,user_group-1,1.359565,,{'get_tweets': 1.359260082244873}
100,4.516,1389797016,user_group-1,1.360999,,{'get_tweets': 1.3607680797576904}
101,4.564,1389797016,user_group-1,1.401844,,{'get_tweets': 1.4016129970550537}
102,4.609,1389797016,user_group-1,1.404550,,{'get_tweets': 1.4043209552764893}
103,4.659,1389797016,user_group-1,1.413565,,{'get_tweets': 1.4133131504058838}
104,4.703,1389797016,user_group-1,1.447042,,{'get_tweets': 1.4468169212341309}
105,4.745,1389797016,user_group-1,1.452114,,{'get_tweets': 1.4518749713897705}
106,4.797,1389797016,user_group-1,1.463055,,{'get_tweets': 1.4628329277038574}
107,4.838,1389797016,user_group-1,1.481394,,{'get_tweets': 1.481170892715454}
108,4.884,1389797016,user_group-1,1.506646,,{'get_tweets': 1.506422996520996}
109,4.931,1389797016,user_group-1,1.506692,,{'get_tweets': 1.5064690113067627}
110,4.973,1389797016,user_group-1,1.515312,,{'get_tweets': 1.5150721073150635}
111,5.018,1389797016,user_group-1,1.550356,,{'get_tweets': 1.550123929977417}
112,5.064,1389797017,user_group-1,1.551243,,{'get_tweets': 1.5510210990905762}
113,5.107,1389797017,user_group-1,1.549403,,{'get_tweets': 1.5491611957550049}
114,5.166,1389797017,user_group-1,1.605297,,{'get_tweets': 1.6050670146942139}
115,5.210,1389797017,user_group-1,1.605798,,{'get_tweets': 1.6055738925933838}
116,5.253,1389797017,user_group-1,1.598550,,{'get_tweets': 1.5983221530914307}
117,5.303,1389797017,user_group-1,1.643568,,{'get_tweets': 1.643343210220337}
118,5.344,1389797017,user_group-1,1.648402,,{'get_tweets': 1.6481750011444092}
119,5.389,1389797017,user_group-1,1.650870,,{'get_tweets': 1.6506390571594238}
120,5.438,1389797017,user_group-1,1.676674,,{'get_tweets': 1.676443099975586}
121,5.479,1389797017,user_group-1,1.690455,,{'get_tweets': 1.6902291774749756}
122,5.529,1389797017,user_group-1,1.699787,,{'get_tweets': 1.6995620727539062}
123,5.574,1389797017,user_group-1,1.711560,,{'get_tweets': 1.7113301753997803}
124,5.580,1389797017,user_group-1,1.706204,,{'get_tweets': 1.70597505569458}
125,5.622,1389797017,user_group-1,1.701474,,{'get_tweets': 1.7012498378753662}
126,5.673,1389797017,user_group-1,1.711006,,{'get_tweets': 1.710777997970581}
127,5.717,1389797017,user_group-1,1.752875,,{'get_tweets': 1.752587080001831}
128,5.758,1389797017,user_group-1,1.752930,,{'get_tweets': 1.7526869773864746}
129,5.807,1389797017,user_group-1,1.792857,,{'get_tweets': 1.7926290035247803}
130,5.848,1389797017,user_group-1,1.788721,,{'get_tweets': 1.7884809970855713}
131,5.897,1389797017,user_group-1,1.831931,,{'get_tweets': 1.831714153289795}
132,5.942,1389797017,user_group-1,1.839572,,{'get_tweets': 1.839332103729248}
133,5.983,1389797017,user_group-1,1.826740,,{'get_tweets': 1.8265190124511719}
134,6.032,1389797017,user_group-1,1.866844,,{'get_tweets': 1.8666040897369385}
135,6.077,1389797018,user_group-1,1.877378,,{'get_tweets': 1.877155065536499}
136,6.120,1389797018,user_group-1,1.879901,,{'get_tweets': 1.8796751499176025}
137,6.175,1389797018,user_group-1,1.908449,,{'get_tweets': 1.9080901145935059}
138,6.219,1389797018,user_group-1,1.926949,,{'get_tweets': 1.9267170429229736}
139,6.260,1389797018,user_group-1,1.927860,,{'get_tweets': 1.9276349544525146}
140,6.313,1389797018,user_group-1,1.944492,,{'get_tweets': 1.944248914718628}
141,6.354,1389797018,user_group-1,1.978420,,{'get_tweets': 1.9781930446624756}
142,6.395,1389797018,user_group-1,1.969162,,{'get_tweets': 1.9689209461212158}
143,6.441,1389797018,user_group-1,1.974068,,{'get_tweets': 1.9738409519195557}
144,6.483,1389797018,user_group-1,2.013058,,{'get_tweets': 2.0128297805786133}
145,6.529,1389797018,user_group-1,2.012509,,{'get_tweets': 2.0122859477996826}
146,6.574,1389797018,user_group-1,2.009191,,{'get_tweets': 2.008960008621216}
147,6.617,1389797018,user_group-1,2.044849,,{'get_tweets': 2.0445759296417236}
148,6.665,1389797018,user_group-1,2.055382,,{'get_tweets': 2.0551459789276123}
149,6.712,1389797018,user_group-1,2.051967,,{'get_tweets': 2.05171799659729}
150,6.753,1389797018,user_group-1,2.079422,,{'get_tweets': 2.079197883605957}
151,6.804,1389797018,user_group-1,2.100626,,{'get_tweets': 2.1003530025482178}
152,6.845,1389797018,user_group-1,2.099609,,{'get_tweets': 2.099384069442749}
153,6.887,1389797018,user_group-1,2.112188,,{'get_tweets': 2.1119511127471924}
154,6.937,1389797018,user_group-1,2.139799,,{'get_tweets': 2.139569044113159}
155,6.977,1389797018,user_group-1,2.139241,,{'get_tweets': 2.139008045196533}
156,7.021,1389797018,user_group-1,2.144354,,{'get_tweets': 2.144122838973999}
157,7.073,1389797019,user_group-1,2.189118,,{'get_tweets': 2.188889980316162}
158,7.116,1389797019,user_group-1,2.184869,,{'get_tweets': 2.1845991611480713}
159,7.159,1389797019,user_group-1,2.185778,,{'get_tweets': 2.1855530738830566}
160,7.215,1389797019,user_group-1,2.237546,,{'get_tweets': 2.2373228073120117}
161,7.259,1389797019,user_group-1,2.240626,,{'get_tweets': 2.240401029586792}
162,7.307,1389797019,user_group-1,2.243270,,{'get_tweets': 2.243032932281494}
163,7.350,1389797019,user_group-1,2.271791,,{'get_tweets': 2.2715609073638916}
164,7.391,1389797019,user_group-1,2.283776,,{'get_tweets': 2.283545970916748}
165,7.446,1389797019,user_group-1,2.279537,,{'get_tweets': 2.2793049812316895}
166,7.486,1389797019,user_group-1,2.306082,,{'get_tweets': 2.3058438301086426}
167,7.529,1389797019,user_group-1,2.319321,,{'get_tweets': 2.3190999031066895}
168,7.578,1389797019,user_group-1,2.324757,,{'get_tweets': 2.324522018432617}
169,7.622,1389797019,user_group-1,2.340729,,{'get_tweets': 2.340508222579956}
170,7.671,1389797019,user_group-1,2.367634,,{'get_tweets': 2.367371082305908}
171,7.679,1389797019,user_group-1,2.334847,,{'get_tweets': 2.334618091583252}
172,7.725,1389797019,user_group-1,2.343692,,{'get_tweets': 2.3434579372406006}
173,7.767,1389797019,user_group-1,2.378126,,{'get_tweets': 2.3779029846191406}
174,7.820,1389797019,user_group-1,2.382386,,{'get_tweets': 2.382150888442993}
175,7.861,1389797019,user_group-1,2.382354,,{'get_tweets': 2.3821160793304443}
176,7.903,1389797019,user_group-1,2.419117,,{'get_tweets': 2.4188730716705322}
177,7.953,1389797019,user_group-1,2.422998,,{'get_tweets': 2.4227678775787354}
178,7.993,1389797019,user_group-1,2.418773,,{'get_tweets': 2.4185190200805664}
179,8.037,1389797019,user_group-1,2.456341,,{'get_tweets': 2.4561140537261963}
180,8.088,1389797020,user_group-1,2.503795,,{'get_tweets': 2.503574848175049}
181,8.130,1389797020,user_group-1,2.507063,,{'get_tweets': 2.5068280696868896}
182,8.178,1389797020,user_group-1,2.504076,,{'get_tweets': 2.5038399696350098}
183,8.224,1389797020,user_group-1,2.539042,,{'get_tweets': 2.5387990474700928}
184,8.274,1389797020,user_group-1,2.556577,,{'get_tweets': 2.556346893310547}
185,8.335,1389797020,user_group-1,2.576626,,{'get_tweets': 2.5764029026031494}
186,8.377,1389797020,user_group-1,2.591222,,{'get_tweets': 2.591001033782959}
187,8.421,1389797020,user_group-1,2.614401,,{'get_tweets': 2.6141700744628906}
188,8.469,1389797020,user_group-1,2.621721,,{'get_tweets': 2.6214919090270996}
189,8.510,1389797020,user_group-1,2.623895,,{'get_tweets': 2.6236720085144043}
190,8.560,1389797020,user_group-1,2.663024,,{'get_tweets': 2.6627988815307617}
191,8.603,1389797020,user_group-1,2.660720,,{'get_tweets': 2.660485029220581}
192,8.647,1389797020,user_group-1,2.663174,,{'get_tweets': 2.6629478931427}
193,8.696,1389797020,user_group-1,2.708825,,{'get_tweets': 2.7085719108581543}
194,8.739,1389797020,user_group-1,2.706369,,{'get_tweets': 2.706144094467163}
195,8.780,1389797020,user_group-1,2.702855,,{'get_tweets': 2.702615976333618}
196,8.832,1389797020,user_group-1,2.743972,,{'get_tweets': 2.743741989135742}
197,8.873,1389797020,user_group-1,2.753165,,{'get_tweets': 2.7529349327087402}
198,8.919,1389797020,user_group-1,2.743146,,{'get_tweets': 2.742918014526367}
199,8.966,1389797020,user_group-1,2.776740,,{'get_tweets': 2.776510000228882}
200,9.007,1389797020,user_group-1,2.787884,,{'get_tweets': 2.787651777267456}
201,9.061,1389797021,user_group-1,2.801287,,{'get_tweets': 2.801050901412964}
202,9.105,1389797021,user_group-1,2.813810,,{'get_tweets': 2.8135859966278076}
203,9.147,1389797021,user_group-1,2.834304,,{'get_tweets': 2.834070920944214}
204,9.196,1389797021,user_group-1,2.841975,,{'get_tweets': 2.841754198074341}
205,9.239,1389797021,user_group-1,2.847690,,{'get_tweets': 2.847465991973877}
206,9.281,1389797021,user_group-1,2.886289,,{'get_tweets': 2.8860349655151367}
207,9.342,1389797021,user_group-1,2.900827,,{'get_tweets': 2.9006028175354004}
208,9.383,1389797021,user_group-1,2.899980,,{'get_tweets': 2.8997538089752197}
209,9.429,1389797021,user_group-1,2.936653,,{'get_tweets': 2.9364240169525146}
210,9.476,1389797021,user_group-1,2.946875,,{'get_tweets': 2.946652889251709}
211,9.517,1389797021,user_group-1,2.943312,,{'get_tweets': 2.943087100982666}
212,9.569,1389797021,user_group-1,2.975915,,{'get_tweets': 2.9756720066070557}
213,9.611,1389797021,user_group-1,2.993789,,{'get_tweets': 2.993562936782837}
214,9.654,1389797021,user_group-1,2.988898,,{'get_tweets': 2.988661050796509}
215,9.704,1389797021,user_group-1,3.009408,,{'get_tweets': 3.00917387008667}
216,9.747,1389797021,user_group-1,3.034873,,{'get_tweets': 3.0346431732177734}
217,9.791,1389797021,user_group-1,3.038033,,{'get_tweets': 3.037808895111084}
218,9.838,1389797021,user_group-1,3.042087,,{'get_tweets': 3.04184889793396}
219,9.881,1389797021,user_group-1,3.077090,,{'get_tweets': 3.0768649578094482}
220,9.923,1389797021,user_group-1,3.077929,,{'get_tweets': 3.077699899673462}
221,9.970,1389797021,user_group-1,3.082374,,{'get_tweets': 3.082134962081909}
222,10.012,1389797021,user_group-1,3.114631,,{'get_tweets': 3.114405870437622}
223,10.066,1389797022,user_group-1,3.128843,,{'get_tweets': 3.128602981567383}
224,10.110,1389797022,user_group-1,3.132548,,{'get_tweets': 3.132322072982788}
225,10.151,1389797022,user_group-1,3.153204,,{'get_tweets': 3.152972936630249}
226,10.199,1389797022,user_group-1,3.178230,,{'get_tweets': 3.1779839992523193}
227,10.242,1389797022,user_group-1,3.168592,,{'get_tweets': 3.168365955352783}
228,10.284,1389797022,user_group-1,3.185101,,{'get_tweets': 3.184882164001465}
229,10.326,1389797022,user_group-1,3.209869,,{'get_tweets': 3.209643840789795}
230,10.378,1389797022,user_group-1,3.219296,,{'get_tweets': 3.219064950942993}
231,10.419,1389797022,user_group-1,3.219356,,{'get_tweets': 3.2190980911254883}
232,10.464,1389797022,user_group-1,3.248971,,{'get_tweets': 3.2487409114837646}
233,10.507,1389797022,user_group-1,3.248256,,{'get_tweets': 3.2480289936065674}
234,10.550,1389797022,user_group-1,3.249533,,{'get_tweets': 3.2493059635162354}
235,10.603,1389797022,user_group-1,3.295337,,{'get_tweets': 3.295102834701538}
236,10.645,1389797022,user_group-1,3.295111,,{'get_tweets': 3.2948920726776123}
237,10.687,1389797022,user_group-1,3.295602,,{'get_tweets': 3.2953760623931885}
238,10.733,1389797022,user_group-1,3.332115,,{'get_tweets': 3.331886053085327}
239,10.775,1389797022,user_group-1,3.329222,,{'get_tweets': 3.328993082046509}
240,10.818,1389797022,user_group-1,3.331944,,{'get_tweets': 3.3317110538482666}
241,10.866,1389797022,user_group-1,3.362929,,{'get_tweets': 3.3626952171325684}
242,10.906,1389797022,user_group-1,3.376873,,{'get_tweets': 3.376645088195801}
243,10.958,1389797022,user_group-1,3.380119,,{'get_tweets': 3.379887104034424}
244,11.002,1389797022,user_group-1,3.397808,,{'get_tweets': 3.3975729942321777}
245,11.044,1389797022,user_group-1,3.421859,,{'get_tweets': 3.421625852584839}
246,11.050,1389797022,user_group-1,3.379700,,{'get_tweets': 3.3794760704040527}
247,11.099,1389797023,user_group-1,3.419619,,{'get_tweets': 3.419382095336914}
248,11.141,1389797023,user_group-1,3.435700,,{'get_tweets': 3.435476064682007}
249,11.182,1389797023,user_group-1,3.456104,,{'get_tweets': 3.4558651447296143}
250,11.233,1389797023,user_group-1,3.464997,,{'get_tweets': 3.4647679328918457}
251,11.274,1389797023,user_group-1,3.468227,,{'get_tweets': 3.4680018424987793}
252,11.316,1389797023,user_group-1,3.495634,,{'get_tweets': 3.495414972305298}
253,11.372,1389797023,user_group-1,3.510937,,{'get_tweets': 3.5107100009918213}
254,11.414,1389797023,user_group-1,3.511730,,{'get_tweets': 3.5115060806274414}
255,11.462,1389797023,user_group-1,3.555805,,{'get_tweets': 3.555569887161255}
256,11.507,1389797023,user_group-1,3.554011,,{'get_tweets': 3.55378794670105}
257,11.549,1389797023,user_group-1,3.556371,,{'get_tweets': 3.556144952774048}
258,11.598,1389797023,user_group-1,3.589427,,{'get_tweets': 3.5891809463500977}
259,11.640,1389797023,user_group-1,3.603387,,{'get_tweets': 3.603149175643921}
260,11.681,1389797023,user_group-1,3.593482,,{'get_tweets': 3.593261957168579}
261,11.730,1389797023,user_group-1,3.619374,,{'get_tweets': 3.6191418170928955}
262,11.772,1389797023,user_group-1,3.642616,,{'get_tweets': 3.6423890590667725}
263,11.812,1389797023,user_group-1,3.634735,,{'get_tweets': 3.6344971656799316}
264,11.859,1389797023,user_group-1,3.648531,,{'get_tweets': 3.648298978805542}
265,11.903,1389797023,user_group-1,3.679373,,{'get_tweets': 3.679136037826538}
266,11.949,1389797023,user_group-1,3.675358,,{'get_tweets': 3.6751351356506348}
267,11.995,1389797023,user_group-1,3.682638,,{'get_tweets': 3.6823999881744385}
268,12.037,1389797023,user_group-1,3.701898,,{'get_tweets': 3.7016289234161377}
269,12.088,1389797024,user_group-1,3.711137,,{'get_tweets': 3.710906982421875}
270,12.131,1389797024,user_group-1,3.713151,,{'get_tweets': 3.712904930114746}
271,12.172,1389797024,user_group-1,3.750787,,{'get_tweets': 3.7505359649658203}
272,12.225,1389797024,user_group-1,3.755111,,{'get_tweets': 3.7548770904541016}
273,12.266,1389797024,user_group-1,3.756100,,{'get_tweets': 3.7558741569519043}
274,12.307,1389797024,user_group-1,3.787619,,{'get_tweets': 3.787383794784546}
275,12.364,1389797024,user_group-1,3.803294,,{'get_tweets': 3.8030588626861572}
276,12.408,1389797024,user_group-1,3.805245,,{'get_tweets': 3.805011034011841}
277,12.456,1389797024,user_group-1,3.836393,,{'get_tweets': 3.836153030395508}
278,12.500,1389797024,user_group-1,3.853010,,{'get_tweets': 3.852778196334839}
279,12.543,1389797024,user_group-1,3.847340,,{'get_tweets': 3.8471131324768066}
280,12.600,1389797024,user_group-1,3.878284,,{'get_tweets': 3.878046989440918}
281,12.641,1389797024,user_group-1,3.902217,,{'get_tweets': 3.901949882507324}
282,12.682,1389797024,user_group-1,3.901960,,{'get_tweets': 3.9017341136932373}
283,12.734,1389797024,user_group-1,3.910089,,{'get_tweets': 3.9098119735717773}
284,12.775,1389797024,user_group-1,3.942996,,{'get_tweets': 3.942770004272461}
285,12.818,1389797024,user_group-1,3.944066,,{'get_tweets': 3.9438328742980957}
286,12.864,1389797024,user_group-1,3.944983,,{'get_tweets': 3.944751024246216}
287,12.906,1389797024,user_group-1,3.980537,,{'get_tweets': 3.980280876159668}
288,12.956,1389797024,user_group-1,3.990112,,{'get_tweets': 3.9898831844329834}
289,12.998,1389797024,user_group-1,3.991459,,{'get_tweets': 3.991227865219116}
290,13.039,1389797024,user_group-1,4.011895,,{'get_tweets': 4.011635065078735}
291,13.087,1389797025,user_group-1,4.025839,,{'get_tweets': 4.025609016418457}
292,13.131,1389797025,user_group-1,4.025946,,{'get_tweets': 4.025721073150635}
293,13.173,1389797025,user_group-1,4.044294,,{'get_tweets': 4.04407000541687}
294,13.222,1389797025,user_group-1,4.074637,,{'get_tweets': 4.074383020401001}
295,13.228,1389797025,user_group-1,4.032208,,{'get_tweets': 4.031983137130737}
296,13.270,1389797025,user_group-1,4.039694,,{'get_tweets': 4.0394580364227295}
297,13.311,1389797025,user_group-1,4.071464,,{'get_tweets': 4.071228981018066}
298,13.361,1389797025,user_group-1,4.079578,,{'get_tweets': 4.0793421268463135}
299,13.412,1389797025,user_group-1,4.081582,,{'get_tweets': 4.081346035003662}
300,13.456,1389797025,user_group-1,4.114378,,{'get_tweets': 4.114141941070557}
301,13.501,1389797025,user_group-1,4.118318,,{'get_tweets': 4.118083953857422}
302,13.543,1389797025,user_group-1,4.113910,,{'get_tweets': 4.113684892654419}
303,13.594,1389797025,user_group-1,4.162004,,{'get_tweets': 4.161758184432983}
304,13.636,1389797025,user_group-1,4.160108,,{'get_tweets': 4.159868001937866}
305,13.679,1389797025,user_group-1,4.161191,,{'get_tweets': 4.160953998565674}
306,13.730,1389797025,user_group-1,4.196242,,{'get_tweets': 4.196004152297974}
307,13.771,1389797025,user_group-1,4.201993,,{'get_tweets': 4.201764106750488}
308,13.813,1389797025,user_group-1,4.201893,,{'get_tweets': 4.2016520500183105}
309,13.863,1389797025,user_group-1,4.227927,,{'get_tweets': 4.227681875228882}
310,13.903,1389797025,user_group-1,4.249454,,{'get_tweets': 4.249220132827759}
311,13.945,1389797025,user_group-1,4.240820,,{'get_tweets': 4.240586042404175}
312,13.992,1389797025,user_group-1,4.254338,,{'get_tweets': 4.254106044769287}
313,14.033,1389797025,user_group-1,4.286721,,{'get_tweets': 4.286484003067017}
314,14.080,1389797026,user_group-1,4.288484,,{'get_tweets': 4.288250923156738}
315,14.089,1389797026,user_group-1,4.250824,,{'get_tweets': 4.250591993331909}
316,14.132,1389797026,user_group-1,4.292629,,{'get_tweets': 4.292399883270264}
317,14.174,1389797026,user_group-1,4.292487,,{'get_tweets': 4.292259931564331}
318,14.225,1389797026,user_group-1,4.301829,,{'get_tweets': 4.301607131958008}
319,14.269,1389797026,user_group-1,4.327539,,{'get_tweets': 4.327299118041992}
320,14.311,1389797026,user_group-1,4.340769,,{'get_tweets': 4.340535879135132}
321,14.360,1389797026,user_group-1,4.348155,,{'get_tweets': 4.347923994064331}
322,14.411,1389797026,user_group-1,4.368883,,{'get_tweets': 4.36865496635437}
323,14.456,1389797026,user_group-1,4.390412,,{'get_tweets': 4.3901848793029785}
324,14.501,1389797026,user_group-1,4.390470,,{'get_tweets': 4.390242099761963}
325,14.543,1389797026,user_group-1,4.391238,,{'get_tweets': 4.390998125076294}
326,14.593,1389797026,user_group-1,4.393981,,{'get_tweets': 4.393755197525024}
327,14.635,1389797026,user_group-1,4.393579,,{'get_tweets': 4.393351078033447}
328,14.676,1389797026,user_group-1,4.392353,,{'get_tweets': 4.392132997512817}
329,14.727,1389797026,user_group-1,4.400616,,{'get_tweets': 4.400377035140991}
330,14.769,1389797026,user_group-1,4.390467,,{'get_tweets': 4.3902268409729}
331,14.810,1389797026,user_group-1,4.391415,,{'get_tweets': 4.3911919593811035}
332,14.853,1389797026,user_group-1,4.388459,,{'get_tweets': 4.388232231140137}
333,14.901,1389797026,user_group-1,4.393905,,{'get_tweets': 4.393669128417969}
334,14.943,1389797026,user_group-1,4.392329,,{'get_tweets': 4.39208197593689}
335,14.993,1389797026,user_group-1,4.389814,,{'get_tweets': 4.389586925506592}
336,15.034,1389797026,user_group-1,4.388198,,{'get_tweets': 4.3879618644714355}
