627,8.521,1391293986,user_group-1,0.909429,,{'get_tweets': 0.9093389511108398}
628,8.527,1391293986,user_group-1,0.916464,,{'get_tweets': 0.9163141250610352}
629,8.539,1391293986,user_group-1,0.912784,,{'get_tweets': 0.9126322269439697}
630,8.561,1391293986,user_group-1,0.936454,,{'get_tweets': 0.936255931854248}
631,8.589,1391293986,user_group-1,0.958055,,{'get_tweets': 0.9579081535339355}
632,8.590,1391293986,user_group-1,0.864663,,{'get_tweets': 0.8643918037414551}
633,8.600,1391293986,user_group-1,0.833039,,{'get_tweets': 0.8328649997711182}
634,8.601,1391293986,user_group-1,0.826860,,{'get_tweets': 0.8266830444335938}
635,8.630,1391293986,user_group-1,0.849645,,{'get_tweets': 0.8494889736175537}
636,8.645,1391293986,user_group-1,0.844795,,{'get_tweets': 0.8445188999176025}
637,8.646,1391293986,user_group-1,0.853829,,{'get_tweets': 0.853693962097168}
638,8.665,1391293986,user_group-1,0.860325,,{'get_tweets': 0.8600540161132812}
639,8.677,1391293986,user_group-1,0.870059,,{'get_tweets': 0.869744062423706}
640,8.684,1391293986,user_group-1,0.856532,,{'get_tweets': 0.8563399314880371}
641,8.689,1391293986,user_group-1,0.868625,,{'get_tweets': 0.8684499263763428}
642,8.699,1391293986,user_group-1,0.856373,,{'get_tweets': 0.856273889541626}
643,8.712,1391293986,user_group-1,0.869558,,{'get_tweets': 0.8693549633026123}
644,8.717,1391293986,user_group-1,0.872905,,{'get_tweets': 0.872779130935669}
645,8.733,1391293986,user_group-1,0.888233,,{'get_tweets': 0.888124942779541}
646,8.734,1391293986,user_group-1,0.857082,,{'get_tweets': 0.8568379878997803}
647,8.747,1391293986,user_group-1,0.860224,,{'get_tweets': 0.859889030456543}
648,8.751,1391293986,user_group-1,0.858583,,{'get_tweets': 0.8583109378814697}
649,8.756,1391293986,user_group-1,0.859148,,{'get_tweets': 0.8588850498199463}
650,8.774,1391293986,user_group-1,0.845285,,{'get_tweets': 0.8446171283721924}
651,8.776,1391293986,user_group-1,0.846130,,{'get_tweets': 0.8459939956665039}
652,8.793,1391293986,user_group-1,0.846144,,{'get_tweets': 0.8459551334381104}
653,8.797,1391293986,user_group-1,0.858899,,{'get_tweets': 0.8587479591369629}
654,8.816,1391293986,user_group-1,0.836716,,{'get_tweets': 0.8365650177001953}
655,8.821,1391293986,user_group-1,0.829960,,{'get_tweets': 0.8298070430755615}
656,8.833,1391293986,user_group-1,0.882029,,{'get_tweets': 0.8818039894104004}
657,8.852,1391293986,user_group-1,0.848800,,{'get_tweets': 0.848660945892334}
658,8.854,1391293986,user_group-1,0.849396,,{'get_tweets': 0.8493049144744873}
659,8.855,1391293986,user_group-1,0.823723,,{'get_tweets': 0.8235418796539307}
660,8.878,1391293986,user_group-1,0.823596,,{'get_tweets': 0.8234250545501709}
661,8.883,1391293986,user_group-1,0.848300,,{'get_tweets': 0.8480758666992188}
662,8.895,1391293986,user_group-1,0.837888,,{'get_tweets': 0.837691068649292}
663,8.903,1391293986,user_group-1,0.850974,,{'get_tweets': 0.8507659435272217}
664,8.914,1391293986,user_group-1,0.846853,,{'get_tweets': 0.846688985824585}
665,8.941,1391293986,user_group-1,0.852481,,{'get_tweets': 0.852323055267334}
666,8.942,1391293986,user_group-1,0.847213,,{'get_tweets': 0.847053050994873}
667,8.947,1391293986,user_group-1,0.850353,,{'get_tweets': 0.8501029014587402}
668,8.954,1391293986,user_group-1,0.865960,,{'get_tweets': 0.8658239841461182}
669,8.988,1391293986,user_group-1,0.870230,,{'get_tweets': 0.8700919151306152}
670,8.994,1391293986,user_group-1,0.867190,,{'get_tweets': 0.8670368194580078}
671,9.000,1391293986,user_group-1,0.872147,,{'get_tweets': 0.8720121383666992}
672,9.006,1391293986,user_group-1,0.874450,,{'get_tweets': 0.8743040561676025}
673,9.034,1391293986,user_group-1,0.899299,,{'get_tweets': 0.8991389274597168}
674,9.042,1391293986,user_group-1,0.894060,,{'get_tweets': 0.8939261436462402}
675,9.054,1391293986,user_group-1,0.890647,,{'get_tweets': 0.8902649879455566}
676,9.072,1391293986,user_group-1,0.899632,,{'get_tweets': 0.8993659019470215}
677,9.073,1391293986,user_group-1,0.903543,,{'get_tweets': 0.9032847881317139}
678,9.079,1391293986,user_group-1,0.891082,,{'get_tweets': 0.8906621932983398}
679,9.082,1391293986,user_group-1,0.873516,,{'get_tweets': 0.8731939792633057}
680,9.111,1391293986,user_group-1,0.895566,,{'get_tweets': 0.8952159881591797}
681,9.114,1391293986,user_group-1,0.902189,,{'get_tweets': 0.9018809795379639}
682,9.128,1391293986,user_group-1,0.892921,,{'get_tweets': 0.8927459716796875}
683,9.140,1391293986,user_group-1,0.874250,,{'get_tweets': 0.8740520477294922}
684,9.149,1391293986,user_group-1,0.881004,,{'get_tweets': 0.8807969093322754}
685,9.167,1391293986,user_group-1,0.894984,,{'get_tweets': 0.8947751522064209}
686,9.174,1391293986,user_group-1,0.857421,,{'get_tweets': 0.8570570945739746}
687,9.179,1391293986,user_group-1,0.904413,,{'get_tweets': 0.904151201248169}
688,9.188,1391293986,user_group-1,0.866233,,{'get_tweets': 0.8658599853515625}
689,9.209,1391293986,user_group-1,0.881403,,{'get_tweets': 0.881105899810791}
690,9.217,1391293986,user_group-1,0.856718,,{'get_tweets': 0.8563921451568604}
691,9.228,1391293986,user_group-1,0.909396,,{'get_tweets': 0.9088790416717529}
692,9.240,1391293986,user_group-1,0.903780,,{'get_tweets': 0.903555154800415}
693,9.244,1391293986,user_group-1,0.873296,,{'get_tweets': 0.8729538917541504}
694,9.258,1391293986,user_group-1,0.884072,,{'get_tweets': 0.8837289810180664}
695,9.273,1391293986,user_group-1,0.897602,,{'get_tweets': 0.8973801136016846}
696,9.287,1391293986,user_group-1,0.885746,,{'get_tweets': 0.88555908203125}
697,9.298,1391293986,user_group-1,0.915024,,{'get_tweets': 0.9147648811340332}
698,9.301,1391293986,user_group-1,0.891546,,{'get_tweets': 0.8913848400115967}
699,9.307,1391293986,user_group-1,0.898825,,{'get_tweets': 0.8985891342163086}
700,9.313,1391293986,user_group-1,0.878703,,{'get_tweets': 0.8786239624023438}
701,9.344,1391293986,user_group-1,0.932062,,{'get_tweets': 0.9319050312042236}
702,9.350,1391293986,user_group-1,0.916461,,{'get_tweets': 0.9162001609802246}
703,9.367,1391293986,user_group-1,0.922572,,{'get_tweets': 0.9224159717559814}
704,9.368,1391293986,user_group-1,0.930253,,{'get_tweets': 0.9300029277801514}
705,9.382,1391293986,user_group-1,0.932962,,{'get_tweets': 0.9328060150146484}
706,9.407,1391293986,user_group-1,0.960440,,{'get_tweets': 0.9602630138397217}
707,9.418,1391293986,user_group-1,0.945699,,{'get_tweets': 0.9455060958862305}
708,9.430,1391293986,user_group-1,0.936470,,{'get_tweets': 0.9362709522247314}
709,9.435,1391293986,user_group-1,0.953066,,{'get_tweets': 0.9528710842132568}
710,9.440,1391293986,user_group-1,0.932069,,{'get_tweets': 0.931830883026123}
711,9.452,1391293986,user_group-1,0.931431,,{'get_tweets': 0.9312000274658203}
712,9.463,1391293986,user_group-1,0.921455,,{'get_tweets': 0.9212160110473633}
713,9.467,1391293986,user_group-1,0.939694,,{'get_tweets': 0.9394950866699219}
714,9.468,1391293986,user_group-1,0.928780,,{'get_tweets': 0.9277331829071045}
715,9.489,1391293987,user_group-1,0.928118,,{'get_tweets': 0.9278759956359863}
716,9.494,1391293987,user_group-1,0.894273,,{'get_tweets': 0.8940918445587158}
717,9.496,1391293987,user_group-1,0.906592,,{'get_tweets': 0.9064438343048096}
718,9.501,1391293987,user_group-1,0.910384,,{'get_tweets': 0.9102208614349365}
719,9.533,1391293987,user_group-1,0.902921,,{'get_tweets': 0.9026360511779785}
720,9.539,1391293987,user_group-1,0.938243,,{'get_tweets': 0.9381229877471924}
721,9.556,1391293987,user_group-1,0.911233,,{'get_tweets': 0.9109539985656738}
722,9.568,1391293987,user_group-1,0.925407,,{'get_tweets': 0.9251890182495117}
723,9.589,1391293987,user_group-1,0.942385,,{'get_tweets': 0.9422051906585693}
724,9.593,1391293987,user_group-1,0.927676,,{'get_tweets': 0.9274439811706543}
725,9.630,1391293987,user_group-1,0.945893,,{'get_tweets': 0.9456310272216797}
726,9.634,1391293987,user_group-1,0.956437,,{'get_tweets': 0.9562170505523682}
727,9.650,1391293987,user_group-1,0.950643,,{'get_tweets': 0.9504098892211914}
728,9.662,1391293987,user_group-1,0.972843,,{'get_tweets': 0.972581148147583}
729,9.680,1391293987,user_group-1,0.963207,,{'get_tweets': 0.9629921913146973}
730,9.685,1391293987,user_group-1,0.973043,,{'get_tweets': 0.9728479385375977}
731,9.688,1391293987,user_group-1,0.954059,,{'get_tweets': 0.9539120197296143}
732,9.699,1391293987,user_group-1,0.965963,,{'get_tweets': 0.9658010005950928}
733,9.717,1391293987,user_group-1,0.966773,,{'get_tweets': 0.9665050506591797}
734,9.727,1391293987,user_group-1,0.980591,,{'get_tweets': 0.9803450107574463}
735,9.729,1391293987,user_group-1,0.972592,,{'get_tweets': 0.9722239971160889}
736,9.729,1391293987,user_group-1,0.984943,,{'get_tweets': 0.9846949577331543}
737,9.748,1391293987,user_group-1,0.973818,,{'get_tweets': 0.9736380577087402}
738,9.751,1391293987,user_group-1,0.974670,,{'get_tweets': 0.9744439125061035}
739,9.762,1391293987,user_group-1,0.968455,,{'get_tweets': 0.9681518077850342}
740,9.763,1391293987,user_group-1,0.965978,,{'get_tweets': 0.96573805809021}
741,9.782,1391293987,user_group-1,0.960460,,{'get_tweets': 0.9602611064910889}
742,9.800,1391293987,user_group-1,0.967007,,{'get_tweets': 0.9668269157409668}
743,9.802,1391293987,user_group-1,0.955463,,{'get_tweets': 0.9553020000457764}
744,9.806,1391293987,user_group-1,0.989881,,{'get_tweets': 0.9896819591522217}
745,9.827,1391293987,user_group-1,0.975147,,{'get_tweets': 0.9749879837036133}
746,9.832,1391293987,user_group-1,0.976418,,{'get_tweets': 0.9761841297149658}
747,9.852,1391293987,user_group-1,0.974045,,{'get_tweets': 0.973822832107544}
748,9.862,1391293987,user_group-1,1.007723,,{'get_tweets': 1.007431983947754}
749,9.875,1391293987,user_group-1,0.990858,,{'get_tweets': 0.9906489849090576}
750,9.880,1391293987,user_group-1,0.985240,,{'get_tweets': 0.9850020408630371}
751,9.978,1391293987,user_group-1,1.063971,,{'get_tweets': 1.0637609958648682}
752,9.983,1391293987,user_group-1,1.079695,,{'get_tweets': 1.0794720649719238}
753,9.992,1391293987,user_group-1,1.049249,,{'get_tweets': 1.0490851402282715}
754,9.993,1391293987,user_group-1,1.051395,,{'get_tweets': 1.0511970520019531}
755,10.005,1391293987,user_group-1,1.058482,,{'get_tweets': 1.0582919120788574}
756,10.018,1391293987,user_group-1,1.070065,,{'get_tweets': 1.069936990737915}
757,10.025,1391293987,user_group-1,1.036715,,{'get_tweets': 1.0364408493041992}
758,10.032,1391293987,user_group-1,1.077601,,{'get_tweets': 1.077380895614624}
759,10.033,1391293987,user_group-1,1.038772,,{'get_tweets': 1.0385990142822266}
760,10.052,1391293987,user_group-1,1.052548,,{'get_tweets': 1.0523791313171387}
761,10.054,1391293987,user_group-1,1.047609,,{'get_tweets': 1.0474331378936768}
762,10.060,1391293987,user_group-1,1.026232,,{'get_tweets': 1.0260028839111328}
763,10.082,1391293987,user_group-1,1.039578,,{'get_tweets': 1.0393810272216797}
764,10.090,1391293987,user_group-1,1.040514,,{'get_tweets': 1.0402441024780273}
765,10.107,1391293987,user_group-1,1.034156,,{'get_tweets': 1.033890962600708}
766,10.114,1391293987,user_group-1,1.040719,,{'get_tweets': 1.0405299663543701}
767,10.121,1391293987,user_group-1,1.066570,,{'get_tweets': 1.0662729740142822}
768,10.226,1391293987,user_group-1,1.147147,,{'get_tweets': 1.146946907043457}
769,10.237,1391293987,user_group-1,1.154552,,{'get_tweets': 1.1543481349945068}
770,10.247,1391293987,user_group-1,1.117904,,{'get_tweets': 1.1177241802215576}
771,10.249,1391293987,user_group-1,1.134501,,{'get_tweets': 1.1342339515686035}
772,10.261,1391293987,user_group-1,1.150042,,{'get_tweets': 1.1498630046844482}
773,10.269,1391293987,user_group-1,1.120306,,{'get_tweets': 1.1199860572814941}
774,10.270,1391293987,user_group-1,1.130166,,{'get_tweets': 1.1299619674682617}
775,10.292,1391293987,user_group-1,1.124976,,{'get_tweets': 1.124739170074463}
776,10.296,1391293987,user_group-1,1.145082,,{'get_tweets': 1.1448719501495361}
777,10.298,1391293987,user_group-1,1.119318,,{'get_tweets': 1.1188809871673584}
778,10.313,1391293987,user_group-1,1.138686,,{'get_tweets': 1.1384379863739014}
779,10.335,1391293987,user_group-1,1.126282,,{'get_tweets': 1.1260509490966797}
780,10.339,1391293987,user_group-1,1.151066,,{'get_tweets': 1.1505510807037354}
781,10.347,1391293987,user_group-1,1.129922,,{'get_tweets': 1.1297218799591064}
782,10.367,1391293987,user_group-1,1.138825,,{'get_tweets': 1.1385738849639893}
783,10.391,1391293987,user_group-1,1.146403,,{'get_tweets': 1.1461219787597656}
784,10.400,1391293987,user_group-1,1.159622,,{'get_tweets': 1.1592979431152344}
785,10.407,1391293987,user_group-1,1.154820,,{'get_tweets': 1.1545040607452393}
786,10.416,1391293987,user_group-1,1.157723,,{'get_tweets': 1.157425880432129}
787,10.456,1391293987,user_group-1,1.169131,,{'get_tweets': 1.1689350605010986}
788,10.461,1391293987,user_group-1,1.187780,,{'get_tweets': 1.1876168251037598}
789,10.470,1391293987,user_group-1,1.172676,,{'get_tweets': 1.1725218296051025}
790,10.480,1391293988,user_group-1,1.179003,,{'get_tweets': 1.1788380146026611}
791,10.498,1391293988,user_group-1,1.184862,,{'get_tweets': 1.1847000122070312}
792,10.500,1391293988,user_group-1,1.156031,,{'get_tweets': 1.155756950378418}
793,10.507,1391293988,user_group-1,1.199635,,{'get_tweets': 1.1994760036468506}
794,10.520,1391293988,user_group-1,1.169639,,{'get_tweets': 1.1694111824035645}
795,10.536,1391293988,user_group-1,1.169487,,{'get_tweets': 1.169133186340332}
796,10.541,1391293988,user_group-1,1.158186,,{'get_tweets': 1.1579310894012451}
797,10.542,1391293988,user_group-1,1.173755,,{'get_tweets': 1.1735758781433105}
798,10.548,1391293988,user_group-1,1.193885,,{'get_tweets': 1.193674087524414}
799,10.574,1391293988,user_group-1,1.156151,,{'get_tweets': 1.1559460163116455}
800,10.577,1391293988,user_group-1,1.147609,,{'get_tweets': 1.1473960876464844}
801,10.578,1391293988,user_group-1,1.170391,,{'get_tweets': 1.170111894607544}
802,10.582,1391293988,user_group-1,1.147208,,{'get_tweets': 1.1469931602478027}
803,10.621,1391293988,user_group-1,1.181020,,{'get_tweets': 1.1807260513305664}
804,10.634,1391293988,user_group-1,1.178804,,{'get_tweets': 1.1786410808563232}
805,10.637,1391293988,user_group-1,1.184309,,{'get_tweets': 1.184041976928711}
806,10.637,1391293988,user_group-1,1.174472,,{'get_tweets': 1.1742560863494873}
807,10.672,1391293988,user_group-1,1.205653,,{'get_tweets': 1.2053821086883545}
808,10.683,1391293988,user_group-1,1.188308,,{'get_tweets': 1.1881029605865479}
809,10.686,1391293988,user_group-1,1.218199,,{'get_tweets': 1.2181038856506348}
810,10.691,1391293988,user_group-1,1.201478,,{'get_tweets': 1.2012510299682617}
811,10.728,1391293988,user_group-1,1.231948,,{'get_tweets': 1.231813907623291}
812,10.735,1391293988,user_group-1,1.202425,,{'get_tweets': 1.2021989822387695}
813,10.742,1391293988,user_group-1,1.240764,,{'get_tweets': 1.2405431270599365}
814,10.753,1391293988,user_group-1,1.213589,,{'get_tweets': 1.2133488655090332}
815,10.776,1391293988,user_group-1,1.220136,,{'get_tweets': 1.2199370861053467}
816,10.781,1391293988,user_group-1,1.223304,,{'get_tweets': 1.2231450080871582}
817,10.786,1391293988,user_group-1,1.217838,,{'get_tweets': 1.2175970077514648}
818,10.789,1391293988,user_group-1,1.200131,,{'get_tweets': 1.199897050857544}
819,10.811,1391293988,user_group-1,1.217746,,{'get_tweets': 1.2173480987548828}
820,10.816,1391293988,user_group-1,1.185587,,{'get_tweets': 1.1853699684143066}
821,10.821,1391293988,user_group-1,1.170583,,{'get_tweets': 1.1703290939331055}
822,10.823,1391293988,user_group-1,1.189393,,{'get_tweets': 1.1891899108886719}
823,10.849,1391293988,user_group-1,1.190245,,{'get_tweets': 1.1900379657745361}
824,10.850,1391293988,user_group-1,1.165169,,{'get_tweets': 1.164849042892456}
825,10.854,1391293988,user_group-1,1.190977,,{'get_tweets': 1.190709114074707}
826,10.858,1391293988,user_group-1,1.177497,,{'get_tweets': 1.1772980690002441}
827,10.874,1391293988,user_group-1,1.174726,,{'get_tweets': 1.174570083618164}
828,10.884,1391293988,user_group-1,1.195780,,{'get_tweets': 1.1956160068511963}
829,11.018,1391293988,user_group-1,1.300866,,{'get_tweets': 1.30069899559021}
830,11.038,1391293988,user_group-1,1.310981,,{'get_tweets': 1.3108088970184326}
831,11.039,1391293988,user_group-1,1.310153,,{'get_tweets': 1.31007981300354}
832,11.042,1391293988,user_group-1,1.312944,,{'get_tweets': 1.3128430843353271}
833,11.045,1391293988,user_group-1,1.297272,,{'get_tweets': 1.2970829010009766}
834,11.068,1391293988,user_group-1,1.316509,,{'get_tweets': 1.3162920475006104}
835,11.069,1391293988,user_group-1,1.307458,,{'get_tweets': 1.3072261810302734}
836,11.075,1391293988,user_group-1,1.310930,,{'get_tweets': 1.3108129501342773}
837,11.077,1391293988,user_group-1,1.314080,,{'get_tweets': 1.3139071464538574}
838,11.094,1391293988,user_group-1,1.312085,,{'get_tweets': 1.3118579387664795}
839,11.104,1391293988,user_group-1,1.302422,,{'get_tweets': 1.3023040294647217}
840,11.109,1391293988,user_group-1,1.308181,,{'get_tweets': 1.30794095993042}
841,11.129,1391293988,user_group-1,1.277250,,{'get_tweets': 1.2770190238952637}
842,11.132,1391293988,user_group-1,1.326077,,{'get_tweets': 1.3258249759674072}
843,11.280,1391293988,user_group-1,1.452853,,{'get_tweets': 1.4526300430297852}
844,11.292,1391293988,user_group-1,1.459871,,{'get_tweets': 1.459609031677246}
845,11.307,1391293988,user_group-1,1.445135,,{'get_tweets': 1.444930076599121}
846,11.309,1391293988,user_group-1,1.444686,,{'get_tweets': 1.4445381164550781}
847,11.316,1391293988,user_group-1,1.441199,,{'get_tweets': 1.4409778118133545}
848,11.329,1391293988,user_group-1,1.448582,,{'get_tweets': 1.4483449459075928}
849,11.332,1391293988,user_group-1,1.353612,,{'get_tweets': 1.3532769680023193}
850,11.345,1391293988,user_group-1,1.362239,,{'get_tweets': 1.3619730472564697}
851,11.351,1391293988,user_group-1,1.384551,,{'get_tweets': 1.3843250274658203}
852,11.360,1391293988,user_group-1,1.367067,,{'get_tweets': 1.366899013519287}
853,11.368,1391293988,user_group-1,1.376301,,{'get_tweets': 1.3760840892791748}
854,11.378,1391293988,user_group-1,1.372042,,{'get_tweets': 1.3717060089111328}
855,11.382,1391293988,user_group-1,1.364261,,{'get_tweets': 1.3640170097351074}
856,11.396,1391293988,user_group-1,1.370789,,{'get_tweets': 1.3705120086669922}
857,11.412,1391293988,user_group-1,1.379162,,{'get_tweets': 1.3790309429168701}
858,11.431,1391293988,user_group-1,1.376975,,{'get_tweets': 1.376852035522461}
859,11.435,1391293988,user_group-1,1.382040,,{'get_tweets': 1.3817338943481445}
860,11.439,1391293988,user_group-1,1.407696,,{'get_tweets': 1.4072840213775635}
861,11.484,1391293989,user_group-1,1.401774,,{'get_tweets': 1.401474952697754}
862,11.489,1391293989,user_group-1,1.399079,,{'get_tweets': 1.3988120555877686}
863,11.490,1391293989,user_group-1,1.422432,,{'get_tweets': 1.4221858978271484}
864,11.493,1391293989,user_group-1,1.432726,,{'get_tweets': 1.4325010776519775}
865,11.536,1391293989,user_group-1,1.310225,,{'get_tweets': 1.3099920749664307}
866,11.542,1391293989,user_group-1,1.435541,,{'get_tweets': 1.435318946838379}
867,11.546,1391293989,user_group-1,1.425663,,{'get_tweets': 1.4254629611968994}
868,11.550,1391293989,user_group-1,1.435544,,{'get_tweets': 1.435359001159668}
869,11.582,1391293989,user_group-1,1.332857,,{'get_tweets': 1.3326120376586914}
870,11.584,1391293989,user_group-1,1.323279,,{'get_tweets': 1.3230390548706055}
871,11.585,1391293989,user_group-1,1.338466,,{'get_tweets': 1.3381869792938232}
872,11.594,1391293989,user_group-1,1.357630,,{'get_tweets': 1.3573970794677734}
873,11.613,1391293989,user_group-1,1.342461,,{'get_tweets': 1.3422961235046387}
874,11.615,1391293989,user_group-1,1.345285,,{'get_tweets': 1.3450748920440674}
875,11.620,1391293989,user_group-1,1.327995,,{'get_tweets': 1.327761173248291}
876,11.624,1391293989,user_group-1,1.328634,,{'get_tweets': 1.3280680179595947}
877,11.644,1391293989,user_group-1,1.308676,,{'get_tweets': 1.3083491325378418}
878,11.646,1391293989,user_group-1,1.347339,,{'get_tweets': 1.3471019268035889}
879,11.650,1391293989,user_group-1,1.337264,,{'get_tweets': 1.3370089530944824}
880,11.661,1391293989,user_group-1,1.322237,,{'get_tweets': 1.3220500946044922}
881,11.687,1391293989,user_group-1,1.339338,,{'get_tweets': 1.3390378952026367}
882,11.688,1391293989,user_group-1,1.296697,,{'get_tweets': 1.2964069843292236}
883,11.695,1391293989,user_group-1,1.327739,,{'get_tweets': 1.3274929523468018}
884,11.722,1391293989,user_group-1,1.322053,,{'get_tweets': 1.3217828273773193}
885,11.725,1391293989,user_group-1,1.318117,,{'get_tweets': 1.3177809715270996}
886,11.736,1391293989,user_group-1,1.279528,,{'get_tweets': 1.2793240547180176}
887,11.740,1391293989,user_group-1,1.324141,,{'get_tweets': 1.3236279487609863}
888,11.750,1391293989,user_group-1,1.289162,,{'get_tweets': 1.2889888286590576}
889,11.782,1391293989,user_group-1,1.310935,,{'get_tweets': 1.3107280731201172}
890,11.783,1391293989,user_group-1,1.302834,,{'get_tweets': 1.302645206451416}
891,11.784,1391293989,user_group-1,1.286450,,{'get_tweets': 1.2862448692321777}
892,11.794,1391293989,user_group-1,1.294083,,{'get_tweets': 1.2939260005950928}
893,11.823,1391293989,user_group-1,1.303762,,{'get_tweets': 1.3035650253295898}
894,11.824,1391293989,user_group-1,1.317532,,{'get_tweets': 1.3173260688781738}
895,11.837,1391293989,user_group-1,1.300339,,{'get_tweets': 1.300029993057251}
896,11.842,1391293989,user_group-1,1.301149,,{'get_tweets': 1.300516128540039}
897,11.859,1391293989,user_group-1,1.317416,,{'get_tweets': 1.3173069953918457}
898,11.861,1391293989,user_group-1,1.313739,,{'get_tweets': 1.3135550022125244}
899,11.871,1391293989,user_group-1,1.297094,,{'get_tweets': 1.296921968460083}
900,11.891,1391293989,user_group-1,1.313673,,{'get_tweets': 1.3135528564453125}
901,11.898,1391293989,user_group-1,1.319268,,{'get_tweets': 1.3191938400268555}
902,11.924,1391293989,user_group-1,1.302620,,{'get_tweets': 1.3024251461029053}
903,11.939,1391293989,user_group-1,1.356559,,{'get_tweets': 1.3564271926879883}
904,11.940,1391293989,user_group-1,1.306000,,{'get_tweets': 1.3058490753173828}
905,11.944,1391293989,user_group-1,1.306833,,{'get_tweets': 1.306710958480835}
906,11.949,1391293989,user_group-1,1.311134,,{'get_tweets': 1.310978889465332}
907,11.952,1391293989,user_group-1,1.268915,,{'get_tweets': 1.2686688899993896}
908,11.967,1391293989,user_group-1,1.280284,,{'get_tweets': 1.2801017761230469}
909,11.981,1391293989,user_group-1,1.308647,,{'get_tweets': 1.3084588050842285}
910,11.986,1391293989,user_group-1,1.257223,,{'get_tweets': 1.2569620609283447}
911,11.987,1391293989,user_group-1,1.295861,,{'get_tweets': 1.2953300476074219}
912,11.997,1391293989,user_group-1,1.261352,,{'get_tweets': 1.2609519958496094}
913,12.006,1391293989,user_group-1,1.229714,,{'get_tweets': 1.2293870449066162}
914,12.031,1391293989,user_group-1,1.277316,,{'get_tweets': 1.2770788669586182}
915,12.035,1391293989,user_group-1,1.292977,,{'get_tweets': 1.2927649021148682}
916,12.046,1391293989,user_group-1,1.259395,,{'get_tweets': 1.259079933166504}
917,12.051,1391293989,user_group-1,1.269842,,{'get_tweets': 1.2695980072021484}
918,12.084,1391293989,user_group-1,1.294819,,{'get_tweets': 1.29459810256958}
919,12.091,1391293989,user_group-1,1.279559,,{'get_tweets': 1.2791519165039062}
920,12.098,1391293989,user_group-1,1.276590,,{'get_tweets': 1.2763550281524658}
921,12.099,1391293989,user_group-1,1.282755,,{'get_tweets': 1.2823569774627686}
922,12.131,1391293989,user_group-1,1.307404,,{'get_tweets': 1.3072240352630615}
923,12.196,1391293989,user_group-1,1.346272,,{'get_tweets': 1.346100091934204}
924,12.197,1391293989,user_group-1,1.343269,,{'get_tweets': 1.3431041240692139}
925,12.207,1391293989,user_group-1,1.357124,,{'get_tweets': 1.3570480346679688}
926,12.225,1391293989,user_group-1,1.341097,,{'get_tweets': 1.340928077697754}
927,12.226,1391293989,user_group-1,1.352276,,{'get_tweets': 1.3521339893341064}
928,12.230,1391293989,user_group-1,1.371440,,{'get_tweets': 1.3712918758392334}
929,12.240,1391293989,user_group-1,1.221104,,{'get_tweets': 1.2209291458129883}
930,12.246,1391293989,user_group-1,1.207637,,{'get_tweets': 1.2074081897735596}
931,12.267,1391293989,user_group-1,1.221628,,{'get_tweets': 1.2214720249176025}
932,12.270,1391293989,user_group-1,1.229968,,{'get_tweets': 1.2298851013183594}
933,12.270,1391293989,user_group-1,1.228411,,{'get_tweets': 1.2282660007476807}
934,12.274,1391293989,user_group-1,1.205861,,{'get_tweets': 1.2057061195373535}
935,12.301,1391293989,user_group-1,1.226745,,{'get_tweets': 1.2265770435333252}
936,12.306,1391293989,user_group-1,1.237242,,{'get_tweets': 1.2371559143066406}
937,12.312,1391293989,user_group-1,1.234543,,{'get_tweets': 1.2344028949737549}
938,12.338,1391293989,user_group-1,1.244463,,{'get_tweets': 1.244304895401001}
939,12.351,1391293989,user_group-1,1.246910,,{'get_tweets': 1.2467319965362549}
940,12.354,1391293989,user_group-1,1.244627,,{'get_tweets': 1.2443280220031738}
941,12.357,1391293989,user_group-1,1.227410,,{'get_tweets': 1.2272322177886963}
942,12.373,1391293989,user_group-1,1.240449,,{'get_tweets': 1.240267038345337}
943,12.473,1391293989,user_group-1,1.192890,,{'get_tweets': 1.1926538944244385}
944,12.481,1391293990,user_group-1,1.173603,,{'get_tweets': 1.1733770370483398}
945,12.497,1391293990,user_group-1,1.187649,,{'get_tweets': 1.1875410079956055}
946,12.502,1391293990,user_group-1,1.185769,,{'get_tweets': 1.1855809688568115}
947,12.503,1391293990,user_group-1,1.211292,,{'get_tweets': 1.2111141681671143}
948,12.517,1391293990,user_group-1,1.188212,,{'get_tweets': 1.1878831386566162}
949,12.527,1391293990,user_group-1,1.181167,,{'get_tweets': 1.1808340549468994}
950,12.528,1391293990,user_group-1,1.196616,,{'get_tweets': 1.1963069438934326}
951,12.542,1391293990,user_group-1,1.191266,,{'get_tweets': 1.191011905670166}
952,12.547,1391293990,user_group-1,1.187026,,{'get_tweets': 1.1867430210113525}
953,12.559,1391293990,user_group-1,1.162523,,{'get_tweets': 1.162264108657837}
954,12.560,1391293990,user_group-1,1.182638,,{'get_tweets': 1.1823039054870605}
955,12.567,1391293990,user_group-1,1.198563,,{'get_tweets': 1.1982440948486328}
956,12.573,1391293990,user_group-1,1.190925,,{'get_tweets': 1.1907000541687012}
957,12.604,1391293990,user_group-1,1.173263,,{'get_tweets': 1.173003911972046}
958,12.618,1391293990,user_group-1,1.183646,,{'get_tweets': 1.1834609508514404}
959,12.625,1391293990,user_group-1,1.212640,,{'get_tweets': 1.2123370170593262}
960,12.630,1391293990,user_group-1,1.190867,,{'get_tweets': 1.1906709671020508}
