125,1.352,1391396342,user_group-1,0.128520,,{'get_tweets': 0.12844491004943848}
126,1.359,1391396342,user_group-1,0.125252,,{'get_tweets': 0.12517714500427246}
127,1.372,1391396342,user_group-1,0.124547,,{'get_tweets': 0.12447309494018555}
128,1.377,1391396342,user_group-1,0.124570,,{'get_tweets': 0.12448287010192871}
129,1.390,1391396342,user_group-1,0.122815,,{'get_tweets': 0.12272810935974121}
130,1.396,1391396342,user_group-1,0.123996,,{'get_tweets': 0.12390494346618652}
131,1.412,1391396342,user_group-1,0.127603,,{'get_tweets': 0.1275160312652588}
132,1.414,1391396342,user_group-1,0.122346,,{'get_tweets': 0.12225914001464844}
133,1.432,1391396342,user_group-1,0.120147,,{'get_tweets': 0.12006115913391113}
134,1.433,1391396342,user_group-1,0.139867,,{'get_tweets': 0.13979291915893555}
135,1.454,1391396342,user_group-1,0.138014,,{'get_tweets': 0.13793396949768066}
136,1.454,1391396342,user_group-1,0.138835,,{'get_tweets': 0.13875293731689453}
137,1.471,1391396342,user_group-1,0.140391,,{'get_tweets': 0.14031195640563965}
138,1.472,1391396342,user_group-1,0.138210,,{'get_tweets': 0.13813209533691406}
139,1.491,1391396342,user_group-1,0.131969,,{'get_tweets': 0.13190603256225586}
140,1.494,1391396342,user_group-1,0.141406,,{'get_tweets': 0.14132308959960938}
141,1.512,1391396342,user_group-1,0.135520,,{'get_tweets': 0.13542699813842773}
142,1.514,1391396342,user_group-1,0.142260,,{'get_tweets': 0.1421799659729004}
143,1.533,1391396342,user_group-1,0.143399,,{'get_tweets': 0.14330601692199707}
144,1.535,1391396342,user_group-1,0.139582,,{'get_tweets': 0.13948488235473633}
145,1.539,1391396342,user_group-1,0.126321,,{'get_tweets': 0.12624096870422363}
146,1.555,1391396342,user_group-1,0.141579,,{'get_tweets': 0.14150619506835938}
147,1.560,1391396342,user_group-1,0.144047,,{'get_tweets': 0.14396190643310547}
148,1.576,1391396342,user_group-1,0.143777,,{'get_tweets': 0.14369583129882812}
149,1.580,1391396342,user_group-1,0.146958,,{'get_tweets': 0.14680695533752441}
150,1.597,1391396342,user_group-1,0.143261,,{'get_tweets': 0.14319682121276855}
151,1.600,1391396342,user_group-1,0.146107,,{'get_tweets': 0.14557099342346191}
152,1.619,1391396342,user_group-1,0.146802,,{'get_tweets': 0.14670896530151367}
153,1.620,1391396342,user_group-1,0.148704,,{'get_tweets': 0.14861083030700684}
154,1.640,1391396342,user_group-1,0.148241,,{'get_tweets': 0.14814305305480957}
155,1.641,1391396342,user_group-1,0.147315,,{'get_tweets': 0.14722204208374023}
156,1.660,1391396342,user_group-1,0.147550,,{'get_tweets': 0.14743709564208984}
157,1.664,1391396342,user_group-1,0.150163,,{'get_tweets': 0.15010285377502441}
158,1.682,1391396342,user_group-1,0.165525,,{'get_tweets': 0.16543912887573242}
159,1.683,1391396342,user_group-1,0.149767,,{'get_tweets': 0.1497042179107666}
160,1.701,1391396342,user_group-1,0.162593,,{'get_tweets': 0.16252994537353516}
161,1.706,1391396342,user_group-1,0.170284,,{'get_tweets': 0.17022013664245605}
162,1.719,1391396342,user_group-1,0.163904,,{'get_tweets': 0.16384100914001465}
163,1.726,1391396342,user_group-1,0.166277,,{'get_tweets': 0.16618609428405762}
164,1.737,1391396342,user_group-1,0.160570,,{'get_tweets': 0.1605069637298584}
165,1.746,1391396342,user_group-1,0.165798,,{'get_tweets': 0.16566109657287598}
166,1.756,1391396342,user_group-1,0.158570,,{'get_tweets': 0.15842604637145996}
167,1.765,1391396342,user_group-1,0.164995,,{'get_tweets': 0.16489505767822266}
168,1.775,1391396342,user_group-1,0.158139,,{'get_tweets': 0.15805697441101074}
169,1.788,1391396342,user_group-1,0.168518,,{'get_tweets': 0.16845393180847168}
170,1.795,1391396342,user_group-1,0.174844,,{'get_tweets': 0.17461919784545898}
171,1.806,1391396342,user_group-1,0.166695,,{'get_tweets': 0.16660118103027344}
172,1.818,1391396342,user_group-1,0.177374,,{'get_tweets': 0.17728185653686523}
173,1.827,1391396342,user_group-1,0.167217,,{'get_tweets': 0.16712379455566406}
174,1.838,1391396342,user_group-1,0.174390,,{'get_tweets': 0.17432808876037598}
175,1.846,1391396342,user_group-1,0.164519,,{'get_tweets': 0.16442108154296875}
176,1.862,1391396342,user_group-1,0.179037,,{'get_tweets': 0.17897510528564453}
177,1.866,1391396342,user_group-1,0.164382,,{'get_tweets': 0.1643199920654297}
178,1.883,1391396342,user_group-1,0.177148,,{'get_tweets': 0.17708587646484375}
179,1.885,1391396342,user_group-1,0.166710,,{'get_tweets': 0.1666278839111328}
180,1.903,1391396342,user_group-1,0.176920,,{'get_tweets': 0.17682504653930664}
181,1.904,1391396342,user_group-1,0.185089,,{'get_tweets': 0.185028076171875}
182,1.923,1391396342,user_group-1,0.186350,,{'get_tweets': 0.18627214431762695}
183,1.925,1391396342,user_group-1,0.179137,,{'get_tweets': 0.179063081741333}
184,1.944,1391396342,user_group-1,0.188415,,{'get_tweets': 0.1883401870727539}
185,1.946,1391396342,user_group-1,0.181517,,{'get_tweets': 0.18143701553344727}
186,1.965,1391396342,user_group-1,0.190196,,{'get_tweets': 0.19011688232421875}
187,1.969,1391396342,user_group-1,0.180600,,{'get_tweets': 0.18053412437438965}
188,1.989,1391396342,user_group-1,0.194265,,{'get_tweets': 0.19417214393615723}
189,1.990,1391396342,user_group-1,0.183301,,{'get_tweets': 0.18323588371276855}
190,2.009,1391396342,user_group-1,0.190683,,{'get_tweets': 0.19017505645751953}
191,2.012,1391396342,user_group-1,0.192845,,{'get_tweets': 0.19276213645935059}
192,2.029,1391396342,user_group-1,0.202146,,{'get_tweets': 0.20194506645202637}
193,2.033,1391396342,user_group-1,0.194461,,{'get_tweets': 0.19439482688903809}
194,2.048,1391396343,user_group-1,0.201497,,{'get_tweets': 0.20140314102172852}
195,2.051,1391396343,user_group-1,0.188489,,{'get_tweets': 0.18842411041259766}
196,2.070,1391396343,user_group-1,0.203847,,{'get_tweets': 0.2037820816040039}
197,2.072,1391396343,user_group-1,0.189532,,{'get_tweets': 0.1894690990447998}
198,2.086,1391396343,user_group-1,0.201413,,{'get_tweets': 0.20132088661193848}
199,2.098,1391396343,user_group-1,0.195187,,{'get_tweets': 0.19509291648864746}
200,2.102,1391396343,user_group-1,0.197993,,{'get_tweets': 0.19792795181274414}
201,2.119,1391396343,user_group-1,0.199270,,{'get_tweets': 0.19918513298034668}
202,2.120,1391396343,user_group-1,0.196456,,{'get_tweets': 0.19639182090759277}
203,2.138,1391396343,user_group-1,0.212855,,{'get_tweets': 0.21276211738586426}
204,2.144,1391396343,user_group-1,0.199446,,{'get_tweets': 0.19936895370483398}
205,2.158,1391396343,user_group-1,0.211690,,{'get_tweets': 0.21161413192749023}
206,2.163,1391396343,user_group-1,0.198166,,{'get_tweets': 0.1980750560760498}
207,2.179,1391396343,user_group-1,0.210529,,{'get_tweets': 0.21045899391174316}
208,2.181,1391396343,user_group-1,0.191958,,{'get_tweets': 0.19188594818115234}
209,2.199,1391396343,user_group-1,0.208842,,{'get_tweets': 0.2087690830230713}
210,2.202,1391396343,user_group-1,0.192760,,{'get_tweets': 0.19268798828125}
211,2.220,1391396343,user_group-1,0.208561,,{'get_tweets': 0.20848393440246582}
212,2.222,1391396343,user_group-1,0.201821,,{'get_tweets': 0.20173001289367676}
213,2.240,1391396343,user_group-1,0.210283,,{'get_tweets': 0.2102069854736328}
214,2.242,1391396343,user_group-1,0.209016,,{'get_tweets': 0.20894503593444824}
215,2.261,1391396343,user_group-1,0.212659,,{'get_tweets': 0.2125861644744873}
216,2.267,1391396343,user_group-1,0.215669,,{'get_tweets': 0.21559715270996094}
217,2.280,1391396343,user_group-1,0.209901,,{'get_tweets': 0.20978116989135742}
218,2.287,1391396343,user_group-1,0.214747,,{'get_tweets': 0.21466398239135742}
219,2.298,1391396343,user_group-1,0.211582,,{'get_tweets': 0.2115039825439453}
220,2.307,1391396343,user_group-1,0.209063,,{'get_tweets': 0.2089838981628418}
221,2.318,1391396343,user_group-1,0.215531,,{'get_tweets': 0.2154521942138672}
222,2.327,1391396343,user_group-1,0.208776,,{'get_tweets': 0.2086961269378662}
223,2.340,1391396343,user_group-1,0.220703,,{'get_tweets': 0.22062993049621582}
224,2.353,1391396343,user_group-1,0.231994,,{'get_tweets': 0.23191499710083008}
225,2.359,1391396343,user_group-1,0.221062,,{'get_tweets': 0.22098302841186523}
226,2.370,1391396343,user_group-1,0.226058,,{'get_tweets': 0.22597789764404297}
227,2.378,1391396343,user_group-1,0.219760,,{'get_tweets': 0.2196810245513916}
228,2.389,1391396343,user_group-1,0.226077,,{'get_tweets': 0.2259969711303711}
229,2.398,1391396343,user_group-1,0.218439,,{'get_tweets': 0.21835899353027344}
230,2.406,1391396343,user_group-1,0.225069,,{'get_tweets': 0.22499799728393555}
231,2.417,1391396343,user_group-1,0.218632,,{'get_tweets': 0.21855998039245605}
232,2.430,1391396343,user_group-1,0.227754,,{'get_tweets': 0.2276768684387207}
233,2.435,1391396343,user_group-1,0.214827,,{'get_tweets': 0.2147538661956787}
234,2.449,1391396343,user_group-1,0.226843,,{'get_tweets': 0.22676420211791992}
235,2.454,1391396343,user_group-1,0.232491,,{'get_tweets': 0.23232603073120117}
236,2.473,1391396343,user_group-1,0.231259,,{'get_tweets': 0.2311861515045166}
237,2.476,1391396343,user_group-1,0.236197,,{'get_tweets': 0.23612403869628906}
238,2.492,1391396343,user_group-1,0.231207,,{'get_tweets': 0.23113298416137695}
239,2.494,1391396343,user_group-1,0.227558,,{'get_tweets': 0.22748517990112305}
240,2.512,1391396343,user_group-1,0.232303,,{'get_tweets': 0.23223018646240234}
241,2.514,1391396343,user_group-1,0.227207,,{'get_tweets': 0.22713398933410645}
242,2.532,1391396343,user_group-1,0.233934,,{'get_tweets': 0.2338550090789795}
243,2.534,1391396343,user_group-1,0.226726,,{'get_tweets': 0.22665119171142578}
244,2.558,1391396343,user_group-1,0.236056,,{'get_tweets': 0.23598098754882812}
245,2.559,1391396343,user_group-1,0.241017,,{'get_tweets': 0.24093914031982422}
246,2.577,1391396343,user_group-1,0.249821,,{'get_tweets': 0.24974703788757324}
247,2.582,1391396343,user_group-1,0.241065,,{'get_tweets': 0.24098896980285645}
248,2.588,1391396343,user_group-1,0.229178,,{'get_tweets': 0.2290949821472168}
249,2.599,1391396343,user_group-1,0.246062,,{'get_tweets': 0.24598193168640137}
250,2.608,1391396343,user_group-1,0.237682,,{'get_tweets': 0.23760104179382324}
251,2.616,1391396343,user_group-1,0.238479,,{'get_tweets': 0.23839497566223145}
252,2.626,1391396343,user_group-1,0.236165,,{'get_tweets': 0.2361001968383789}
253,2.636,1391396343,user_group-1,0.238394,,{'get_tweets': 0.23831915855407715}
254,2.644,1391396343,user_group-1,0.238159,,{'get_tweets': 0.23808503150939941}
255,2.655,1391396343,user_group-1,0.237747,,{'get_tweets': 0.23767399787902832}
256,2.663,1391396343,user_group-1,0.240593,,{'get_tweets': 0.24052906036376953}
257,2.675,1391396343,user_group-1,0.245141,,{'get_tweets': 0.24506902694702148}
258,2.686,1391396343,user_group-1,0.250871,,{'get_tweets': 0.2507951259613037}
259,2.697,1391396343,user_group-1,0.247856,,{'get_tweets': 0.24778103828430176}
260,2.708,1391396343,user_group-1,0.254532,,{'get_tweets': 0.25445103645324707}
261,2.715,1391396343,user_group-1,0.241255,,{'get_tweets': 0.2411820888519287}
262,2.730,1391396343,user_group-1,0.253852,,{'get_tweets': 0.25377917289733887}
263,2.735,1391396343,user_group-1,0.243198,,{'get_tweets': 0.24310779571533203}
264,2.752,1391396343,user_group-1,0.257691,,{'get_tweets': 0.25760316848754883}
265,2.754,1391396343,user_group-1,0.241899,,{'get_tweets': 0.24180889129638672}
266,2.774,1391396343,user_group-1,0.259101,,{'get_tweets': 0.25901317596435547}
267,2.779,1391396343,user_group-1,0.256152,,{'get_tweets': 0.25607800483703613}
268,2.794,1391396343,user_group-1,0.261982,,{'get_tweets': 0.26190900802612305}
269,2.797,1391396343,user_group-1,0.263126,,{'get_tweets': 0.26303982734680176}
270,2.814,1391396343,user_group-1,0.255727,,{'get_tweets': 0.25557684898376465}
271,2.818,1391396343,user_group-1,0.258452,,{'get_tweets': 0.2583799362182617}
272,2.833,1391396343,user_group-1,0.255306,,{'get_tweets': 0.25522613525390625}
273,2.842,1391396343,user_group-1,0.260026,,{'get_tweets': 0.25995397567749023}
274,2.851,1391396343,user_group-1,0.262355,,{'get_tweets': 0.262282133102417}
275,2.866,1391396343,user_group-1,0.267122,,{'get_tweets': 0.26704907417297363}
276,2.870,1391396343,user_group-1,0.262712,,{'get_tweets': 0.2626371383666992}
277,2.884,1391396343,user_group-1,0.267349,,{'get_tweets': 0.2672748565673828}
278,2.890,1391396343,user_group-1,0.266275,,{'get_tweets': 0.266193151473999}
279,2.908,1391396343,user_group-1,0.282456,,{'get_tweets': 0.28238415718078613}
280,2.909,1391396343,user_group-1,0.273354,,{'get_tweets': 0.27327990531921387}
281,2.927,1391396343,user_group-1,0.282326,,{'get_tweets': 0.28225088119506836}
282,2.930,1391396343,user_group-1,0.274662,,{'get_tweets': 0.27458786964416504}
283,2.947,1391396343,user_group-1,0.283515,,{'get_tweets': 0.28343987464904785}
284,2.948,1391396343,user_group-1,0.272395,,{'get_tweets': 0.2723219394683838}
285,2.966,1391396343,user_group-1,0.269626,,{'get_tweets': 0.26955294609069824}
286,2.967,1391396343,user_group-1,0.280850,,{'get_tweets': 0.2807748317718506}
287,2.987,1391396343,user_group-1,0.278925,,{'get_tweets': 0.2788519859313965}
288,2.991,1391396343,user_group-1,0.275885,,{'get_tweets': 0.27576208114624023}
289,3.009,1391396343,user_group-1,0.284412,,{'get_tweets': 0.2842981815338135}
290,3.010,1391396343,user_group-1,0.280254,,{'get_tweets': 0.2801389694213867}
291,3.029,1391396343,user_group-1,0.294282,,{'get_tweets': 0.2940969467163086}
292,3.035,1391396343,user_group-1,0.282937,,{'get_tweets': 0.28284788131713867}
293,3.049,1391396344,user_group-1,0.294749,,{'get_tweets': 0.29468607902526855}
294,3.055,1391396344,user_group-1,0.281679,,{'get_tweets': 0.2815730571746826}
295,3.067,1391396344,user_group-1,0.287607,,{'get_tweets': 0.2875199317932129}
296,3.073,1391396344,user_group-1,0.279767,,{'get_tweets': 0.27962207794189453}
297,3.086,1391396344,user_group-1,0.288420,,{'get_tweets': 0.2883298397064209}
298,3.094,1391396344,user_group-1,0.279587,,{'get_tweets': 0.27950596809387207}
299,3.105,1391396344,user_group-1,0.287651,,{'get_tweets': 0.28752994537353516}
300,3.112,1391396344,user_group-1,0.286930,,{'get_tweets': 0.2868659496307373}
301,3.128,1391396344,user_group-1,0.294964,,{'get_tweets': 0.2948908805847168}
302,3.132,1391396344,user_group-1,0.290190,,{'get_tweets': 0.2901158332824707}
303,3.150,1391396344,user_group-1,0.299240,,{'get_tweets': 0.2991628646850586}
304,3.151,1391396344,user_group-1,0.285388,,{'get_tweets': 0.28529906272888184}
305,3.169,1391396344,user_group-1,0.298470,,{'get_tweets': 0.29839110374450684}
306,3.171,1391396344,user_group-1,0.287411,,{'get_tweets': 0.28733015060424805}
307,3.188,1391396344,user_group-1,0.297989,,{'get_tweets': 0.29788994789123535}
308,3.191,1391396344,user_group-1,0.282647,,{'get_tweets': 0.2825660705566406}
309,3.206,1391396344,user_group-1,0.296598,,{'get_tweets': 0.29651713371276855}
310,3.210,1391396344,user_group-1,0.284363,,{'get_tweets': 0.284290075302124}
311,3.226,1391396344,user_group-1,0.299063,,{'get_tweets': 0.2989840507507324}
312,3.230,1391396344,user_group-1,0.300202,,{'get_tweets': 0.3000822067260742}
313,3.246,1391396344,user_group-1,0.298486,,{'get_tweets': 0.29836392402648926}
314,3.250,1391396344,user_group-1,0.302653,,{'get_tweets': 0.3025679588317871}
315,3.268,1391396344,user_group-1,0.301670,,{'get_tweets': 0.3015880584716797}
316,3.272,1391396344,user_group-1,0.305131,,{'get_tweets': 0.3049769401550293}
317,3.286,1391396344,user_group-1,0.298949,,{'get_tweets': 0.2988579273223877}
318,3.291,1391396344,user_group-1,0.300077,,{'get_tweets': 0.29999303817749023}
319,3.305,1391396344,user_group-1,0.295664,,{'get_tweets': 0.29556989669799805}
320,3.310,1391396344,user_group-1,0.300147,,{'get_tweets': 0.3000650405883789}
321,3.323,1391396344,user_group-1,0.296912,,{'get_tweets': 0.2968289852142334}
322,3.329,1391396344,user_group-1,0.299873,,{'get_tweets': 0.2997579574584961}
323,3.343,1391396344,user_group-1,0.308240,,{'get_tweets': 0.30816006660461426}
324,3.355,1391396344,user_group-1,0.306098,,{'get_tweets': 0.3060159683227539}
325,3.361,1391396344,user_group-1,0.305405,,{'get_tweets': 0.3053278923034668}
326,3.374,1391396344,user_group-1,0.307058,,{'get_tweets': 0.30698299407958984}
327,3.381,1391396344,user_group-1,0.307297,,{'get_tweets': 0.3072209358215332}
328,3.393,1391396344,user_group-1,0.307192,,{'get_tweets': 0.3071160316467285}
329,3.399,1391396344,user_group-1,0.304984,,{'get_tweets': 0.3049039840698242}
330,3.412,1391396344,user_group-1,0.306234,,{'get_tweets': 0.30615806579589844}
331,3.417,1391396344,user_group-1,0.305367,,{'get_tweets': 0.30528688430786133}
332,3.437,1391396344,user_group-1,0.310486,,{'get_tweets': 0.31040000915527344}
333,3.443,1391396344,user_group-1,0.314902,,{'get_tweets': 0.3148031234741211}
