118,1.290,1390922608,user_group-1,0.124309,,{'get_tweets': 0.1240839958190918}
119,1.296,1390922608,user_group-1,0.118158,,{'get_tweets': 0.11782598495483398}
120,1.298,1390922608,user_group-1,0.110508,,{'get_tweets': 0.11026597023010254}
121,1.299,1390922608,user_group-1,0.115045,,{'get_tweets': 0.11479997634887695}
122,1.331,1390922608,user_group-1,0.116750,,{'get_tweets': 0.11651086807250977}
123,1.332,1390922608,user_group-1,0.125955,,{'get_tweets': 0.1257181167602539}
124,1.335,1390922608,user_group-1,0.112083,,{'get_tweets': 0.11184191703796387}
125,1.342,1390922608,user_group-1,0.121125,,{'get_tweets': 0.12087702751159668}
126,1.362,1390922608,user_group-1,0.111773,,{'get_tweets': 0.11154007911682129}
127,1.375,1390922608,user_group-1,0.112056,,{'get_tweets': 0.11182117462158203}
128,1.382,1390922608,user_group-1,0.144396,,{'get_tweets': 0.14411592483520508}
129,1.383,1390922608,user_group-1,0.129188,,{'get_tweets': 0.1289370059967041}
130,1.406,1390922608,user_group-1,0.140952,,{'get_tweets': 0.1407148838043213}
131,1.413,1390922608,user_group-1,0.116756,,{'get_tweets': 0.11641788482666016}
132,1.419,1390922608,user_group-1,0.119978,,{'get_tweets': 0.1197350025177002}
133,1.421,1390922608,user_group-1,0.131465,,{'get_tweets': 0.13123202323913574}
134,1.445,1390922608,user_group-1,0.145849,,{'get_tweets': 0.1455681324005127}
135,1.458,1390922608,user_group-1,0.122336,,{'get_tweets': 0.12206196784973145}
136,1.459,1390922608,user_group-1,0.126945,,{'get_tweets': 0.12669897079467773}
137,1.463,1390922608,user_group-1,0.131133,,{'get_tweets': 0.1308751106262207}
138,1.485,1390922608,user_group-1,0.146126,,{'get_tweets': 0.14589285850524902}
139,1.487,1390922608,user_group-1,0.125035,,{'get_tweets': 0.12470388412475586}
140,1.506,1390922608,user_group-1,0.163054,,{'get_tweets': 0.16277384757995605}
141,1.508,1390922608,user_group-1,0.132475,,{'get_tweets': 0.13219594955444336}
142,1.517,1390922608,user_group-1,0.134553,,{'get_tweets': 0.1342480182647705}
143,1.531,1390922608,user_group-1,0.149248,,{'get_tweets': 0.1488969326019287}
144,1.535,1390922608,user_group-1,0.128875,,{'get_tweets': 0.12863492965698242}
145,1.546,1390922608,user_group-1,0.132298,,{'get_tweets': 0.1320488452911377}
146,1.558,1390922608,user_group-1,0.139744,,{'get_tweets': 0.13952112197875977}
147,1.568,1390922608,user_group-1,0.146847,,{'get_tweets': 0.1466081142425537}
148,1.573,1390922608,user_group-1,0.133249,,{'get_tweets': 0.13301587104797363}
149,1.588,1390922608,user_group-1,0.142196,,{'get_tweets': 0.14197397232055664}
150,1.595,1390922608,user_group-1,0.137525,,{'get_tweets': 0.13728904724121094}
151,1.603,1390922609,user_group-1,0.143706,,{'get_tweets': 0.1434628963470459}
152,1.619,1390922609,user_group-1,0.156064,,{'get_tweets': 0.1557328701019287}
153,1.628,1390922609,user_group-1,0.142642,,{'get_tweets': 0.14239001274108887}
154,1.632,1390922609,user_group-1,0.144868,,{'get_tweets': 0.144622802734375}
155,1.641,1390922609,user_group-1,0.135572,,{'get_tweets': 0.13532710075378418}
156,1.658,1390922609,user_group-1,0.150011,,{'get_tweets': 0.14972996711730957}
157,1.668,1390922609,user_group-1,0.150491,,{'get_tweets': 0.15024709701538086}
158,1.669,1390922609,user_group-1,0.137704,,{'get_tweets': 0.13745808601379395}
159,1.680,1390922609,user_group-1,0.144590,,{'get_tweets': 0.14433598518371582}
160,1.700,1390922609,user_group-1,0.159885,,{'get_tweets': 0.15964794158935547}
161,1.706,1390922609,user_group-1,0.147819,,{'get_tweets': 0.14758610725402832}
162,1.709,1390922609,user_group-1,0.163426,,{'get_tweets': 0.16316580772399902}
163,1.717,1390922609,user_group-1,0.148224,,{'get_tweets': 0.14796781539916992}
164,1.729,1390922609,user_group-1,0.156018,,{'get_tweets': 0.15578794479370117}
165,1.742,1390922609,user_group-1,0.154677,,{'get_tweets': 0.15443801879882812}
166,1.757,1390922609,user_group-1,0.153120,,{'get_tweets': 0.15283799171447754}
167,1.759,1390922609,user_group-1,0.163498,,{'get_tweets': 0.1631178855895996}
168,1.774,1390922609,user_group-1,0.154463,,{'get_tweets': 0.15422415733337402}
169,1.785,1390922609,user_group-1,0.156866,,{'get_tweets': 0.1566171646118164}
170,1.794,1390922609,user_group-1,0.152358,,{'get_tweets': 0.15212106704711914}
171,1.799,1390922609,user_group-1,0.166320,,{'get_tweets': 0.1660759449005127}
172,1.821,1390922609,user_group-1,0.177871,,{'get_tweets': 0.17762398719787598}
173,1.823,1390922609,user_group-1,0.165196,,{'get_tweets': 0.16496014595031738}
174,1.828,1390922609,user_group-1,0.159241,,{'get_tweets': 0.1589949131011963}
175,1.834,1390922609,user_group-1,0.165971,,{'get_tweets': 0.16558313369750977}
176,1.858,1390922609,user_group-1,0.150975,,{'get_tweets': 0.1507399082183838}
177,1.872,1390922609,user_group-1,0.162320,,{'get_tweets': 0.1620469093322754}
178,1.877,1390922609,user_group-1,0.176304,,{'get_tweets': 0.1760709285736084}
179,1.880,1390922609,user_group-1,0.200354,,{'get_tweets': 0.2001020908355713}
180,1.900,1390922609,user_group-1,0.183353,,{'get_tweets': 0.18311309814453125}
181,1.907,1390922609,user_group-1,0.177816,,{'get_tweets': 0.17757391929626465}
182,1.909,1390922609,user_group-1,0.166638,,{'get_tweets': 0.16639089584350586}
183,1.918,1390922609,user_group-1,0.172711,,{'get_tweets': 0.17232084274291992}
184,1.942,1390922609,user_group-1,0.168497,,{'get_tweets': 0.16825413703918457}
185,1.946,1390922609,user_group-1,0.186465,,{'get_tweets': 0.1862342357635498}
186,1.947,1390922609,user_group-1,0.189918,,{'get_tweets': 0.18966102600097656}
187,1.958,1390922609,user_group-1,0.172834,,{'get_tweets': 0.17257905006408691}
188,1.984,1390922609,user_group-1,0.189585,,{'get_tweets': 0.18935394287109375}
189,1.985,1390922609,user_group-1,0.185847,,{'get_tweets': 0.18559813499450684}
190,1.995,1390922609,user_group-1,0.173561,,{'get_tweets': 0.17331600189208984}
191,2.003,1390922609,user_group-1,0.179953,,{'get_tweets': 0.17967486381530762}
192,2.020,1390922609,user_group-1,0.185520,,{'get_tweets': 0.1852719783782959}
193,2.022,1390922609,user_group-1,0.193723,,{'get_tweets': 0.1934828758239746}
194,2.032,1390922609,user_group-1,0.185204,,{'get_tweets': 0.18494009971618652}
195,2.039,1390922609,user_group-1,0.181178,,{'get_tweets': 0.18094110488891602}
196,2.056,1390922609,user_group-1,0.178783,,{'get_tweets': 0.17853713035583496}
197,2.069,1390922609,user_group-1,0.197644,,{'get_tweets': 0.1973741054534912}
198,2.081,1390922609,user_group-1,0.174206,,{'get_tweets': 0.17395806312561035}
199,2.086,1390922609,user_group-1,0.205223,,{'get_tweets': 0.2049710750579834}
200,2.091,1390922609,user_group-1,0.190801,,{'get_tweets': 0.19057393074035645}
201,2.104,1390922609,user_group-1,0.194211,,{'get_tweets': 0.19396400451660156}
202,2.120,1390922609,user_group-1,0.201983,,{'get_tweets': 0.20164012908935547}
203,2.124,1390922609,user_group-1,0.181930,,{'get_tweets': 0.18169307708740234}
204,2.127,1390922609,user_group-1,0.180936,,{'get_tweets': 0.1806941032409668}
205,2.137,1390922609,user_group-1,0.190015,,{'get_tweets': 0.18974709510803223}
206,2.153,1390922609,user_group-1,0.194806,,{'get_tweets': 0.19456005096435547}
207,2.171,1390922609,user_group-1,0.186907,,{'get_tweets': 0.18666911125183105}
208,2.176,1390922609,user_group-1,0.227578,,{'get_tweets': 0.22733592987060547}
209,2.182,1390922609,user_group-1,0.197081,,{'get_tweets': 0.19685077667236328}
210,2.186,1390922609,user_group-1,0.191007,,{'get_tweets': 0.1907520294189453}
211,2.207,1390922609,user_group-1,0.203476,,{'get_tweets': 0.20320510864257812}
212,2.215,1390922609,user_group-1,0.182766,,{'get_tweets': 0.18253707885742188}
213,2.217,1390922609,user_group-1,0.195176,,{'get_tweets': 0.19494104385375977}
214,2.220,1390922609,user_group-1,0.200516,,{'get_tweets': 0.20022296905517578}
215,2.248,1390922609,user_group-1,0.209119,,{'get_tweets': 0.20888686180114746}
216,2.251,1390922609,user_group-1,0.181985,,{'get_tweets': 0.18174219131469727}
217,2.257,1390922609,user_group-1,0.206704,,{'get_tweets': 0.20646405220031738}
218,2.263,1390922609,user_group-1,0.207253,,{'get_tweets': 0.20700693130493164}
219,2.286,1390922609,user_group-1,0.200544,,{'get_tweets': 0.200300931930542}
220,2.295,1390922609,user_group-1,0.190804,,{'get_tweets': 0.19057297706604004}
221,2.300,1390922609,user_group-1,0.218409,,{'get_tweets': 0.21815204620361328}
222,2.304,1390922609,user_group-1,0.213107,,{'get_tweets': 0.21281814575195312}
223,2.308,1390922609,user_group-1,0.184116,,{'get_tweets': 0.18387103080749512}
224,2.321,1390922609,user_group-1,0.201691,,{'get_tweets': 0.20145583152770996}
225,2.339,1390922609,user_group-1,0.187327,,{'get_tweets': 0.18708181381225586}
226,2.345,1390922609,user_group-1,0.218029,,{'get_tweets': 0.217803955078125}
227,2.351,1390922609,user_group-1,0.214406,,{'get_tweets': 0.21416616439819336}
228,2.354,1390922609,user_group-1,0.201172,,{'get_tweets': 0.20090103149414062}
229,2.377,1390922609,user_group-1,0.194734,,{'get_tweets': 0.1945040225982666}
230,2.384,1390922609,user_group-1,0.213608,,{'get_tweets': 0.21335697174072266}
231,2.387,1390922609,user_group-1,0.210776,,{'get_tweets': 0.21053695678710938}
232,2.395,1390922609,user_group-1,0.209146,,{'get_tweets': 0.20890092849731445}
233,2.412,1390922609,user_group-1,0.205195,,{'get_tweets': 0.2049410343170166}
234,2.423,1390922609,user_group-1,0.205263,,{'get_tweets': 0.20502996444702148}
235,2.431,1390922609,user_group-1,0.210908,,{'get_tweets': 0.21066594123840332}
236,2.437,1390922609,user_group-1,0.221306,,{'get_tweets': 0.22102999687194824}
237,2.449,1390922609,user_group-1,0.200387,,{'get_tweets': 0.20012998580932617}
238,2.459,1390922609,user_group-1,0.207825,,{'get_tweets': 0.2075669765472412}
239,2.471,1390922609,user_group-1,0.217284,,{'get_tweets': 0.21703815460205078}
240,2.478,1390922609,user_group-1,0.220735,,{'get_tweets': 0.22048211097717285}
241,2.489,1390922609,user_group-1,0.225309,,{'get_tweets': 0.22503304481506348}
242,2.506,1390922609,user_group-1,0.219763,,{'get_tweets': 0.2195148468017578}
243,2.512,1390922609,user_group-1,0.217290,,{'get_tweets': 0.21705198287963867}
244,2.518,1390922609,user_group-1,0.218229,,{'get_tweets': 0.21799111366271973}
245,2.519,1390922609,user_group-1,0.214766,,{'get_tweets': 0.21452593803405762}
246,2.542,1390922609,user_group-1,0.220152,,{'get_tweets': 0.21981310844421387}
247,2.550,1390922609,user_group-1,0.240957,,{'get_tweets': 0.2407228946685791}
248,2.571,1390922609,user_group-1,0.232034,,{'get_tweets': 0.23172807693481445}
249,2.580,1390922609,user_group-1,0.235589,,{'get_tweets': 0.23534011840820312}
250,2.585,1390922609,user_group-1,0.233312,,{'get_tweets': 0.23302888870239258}
251,2.607,1390922610,user_group-1,0.252372,,{'get_tweets': 0.25211215019226074}
252,2.615,1390922610,user_group-1,0.259091,,{'get_tweets': 0.25883913040161133}
253,2.617,1390922610,user_group-1,0.240120,,{'get_tweets': 0.2398848533630371}
254,2.626,1390922610,user_group-1,0.241943,,{'get_tweets': 0.24168610572814941}
255,2.646,1390922610,user_group-1,0.258116,,{'get_tweets': 0.25782108306884766}
256,2.651,1390922610,user_group-1,0.238483,,{'get_tweets': 0.23819684982299805}
257,2.657,1390922610,user_group-1,0.261751,,{'get_tweets': 0.2615230083465576}
258,2.669,1390922610,user_group-1,0.245782,,{'get_tweets': 0.24553394317626953}
259,2.683,1390922610,user_group-1,0.251773,,{'get_tweets': 0.25153684616088867}
260,2.690,1390922610,user_group-1,0.252833,,{'get_tweets': 0.25258779525756836}
261,2.701,1390922610,user_group-1,0.251794,,{'get_tweets': 0.25155091285705566}
262,2.715,1390922610,user_group-1,0.257435,,{'get_tweets': 0.25718092918395996}
263,2.722,1390922610,user_group-1,0.262896,,{'get_tweets': 0.2626359462738037}
264,2.728,1390922610,user_group-1,0.257260,,{'get_tweets': 0.25684499740600586}
265,2.743,1390922610,user_group-1,0.264829,,{'get_tweets': 0.2645998001098633}
266,2.756,1390922610,user_group-1,0.266796,,{'get_tweets': 0.26642394065856934}
267,2.763,1390922610,user_group-1,0.256692,,{'get_tweets': 0.25643301010131836}
268,2.771,1390922610,user_group-1,0.258669,,{'get_tweets': 0.2584259510040283}
269,2.784,1390922610,user_group-1,0.264591,,{'get_tweets': 0.2642669677734375}
270,2.799,1390922610,user_group-1,0.280013,,{'get_tweets': 0.2797541618347168}
271,2.804,1390922610,user_group-1,0.262121,,{'get_tweets': 0.2618730068206787}
272,2.810,1390922610,user_group-1,0.251222,,{'get_tweets': 0.2509799003601074}
273,2.817,1390922610,user_group-1,0.267271,,{'get_tweets': 0.2670290470123291}
274,2.834,1390922610,user_group-1,0.262639,,{'get_tweets': 0.26239991188049316}
275,2.836,1390922610,user_group-1,0.255036,,{'get_tweets': 0.25475192070007324}
276,2.856,1390922610,user_group-1,0.249426,,{'get_tweets': 0.24918889999389648}
277,2.858,1390922610,user_group-1,0.272888,,{'get_tweets': 0.27263593673706055}
278,2.875,1390922610,user_group-1,0.258368,,{'get_tweets': 0.2581000328063965}
279,2.885,1390922610,user_group-1,0.269848,,{'get_tweets': 0.2695918083190918}
280,2.900,1390922610,user_group-1,0.254527,,{'get_tweets': 0.25429511070251465}
281,2.905,1390922610,user_group-1,0.253443,,{'get_tweets': 0.25321388244628906}
282,2.908,1390922610,user_group-1,0.281740,,{'get_tweets': 0.2814970016479492}
283,2.929,1390922610,user_group-1,0.268565,,{'get_tweets': 0.26833605766296387}
284,2.931,1390922610,user_group-1,0.274063,,{'get_tweets': 0.27382707595825195}
285,2.950,1390922610,user_group-1,0.280838,,{'get_tweets': 0.2805960178375244}
286,2.954,1390922610,user_group-1,0.270465,,{'get_tweets': 0.27017784118652344}
287,2.969,1390922610,user_group-1,0.278897,,{'get_tweets': 0.2786550521850586}
288,2.972,1390922610,user_group-1,0.271175,,{'get_tweets': 0.27094507217407227}
289,2.988,1390922610,user_group-1,0.272227,,{'get_tweets': 0.2719690799713135}
290,2.994,1390922610,user_group-1,0.271011,,{'get_tweets': 0.2707710266113281}
291,3.007,1390922610,user_group-1,0.278545,,{'get_tweets': 0.2782149314880371}
292,3.011,1390922610,user_group-1,0.268364,,{'get_tweets': 0.2681388854980469}
293,3.023,1390922610,user_group-1,0.267189,,{'get_tweets': 0.2669539451599121}
294,3.029,1390922610,user_group-1,0.268105,,{'get_tweets': 0.2678699493408203}
295,3.052,1390922610,user_group-1,0.253730,,{'get_tweets': 0.2534971237182617}
296,3.055,1390922610,user_group-1,0.292068,,{'get_tweets': 0.29182910919189453}
297,3.060,1390922610,user_group-1,0.288564,,{'get_tweets': 0.28830409049987793}
298,3.068,1390922610,user_group-1,0.284001,,{'get_tweets': 0.28376007080078125}
299,3.090,1390922610,user_group-1,0.285758,,{'get_tweets': 0.2855210304260254}
300,3.093,1390922610,user_group-1,0.283356,,{'get_tweets': 0.28310298919677734}
301,3.098,1390922610,user_group-1,0.281195,,{'get_tweets': 0.28095102310180664}
302,3.112,1390922610,user_group-1,0.278238,,{'get_tweets': 0.2779970169067383}
303,3.132,1390922610,user_group-1,0.274068,,{'get_tweets': 0.27382707595825195}
304,3.136,1390922610,user_group-1,0.272218,,{'get_tweets': 0.27196788787841797}
305,3.138,1390922610,user_group-1,0.301729,,{'get_tweets': 0.30147504806518555}
306,3.142,1390922610,user_group-1,0.285837,,{'get_tweets': 0.2855968475341797}
307,3.164,1390922610,user_group-1,0.278575,,{'get_tweets': 0.27831315994262695}
308,3.175,1390922610,user_group-1,0.299697,,{'get_tweets': 0.29946208000183105}
309,3.180,1390922610,user_group-1,0.275509,,{'get_tweets': 0.275256872177124}
310,3.188,1390922610,user_group-1,0.287618,,{'get_tweets': 0.2873690128326416}
311,3.203,1390922610,user_group-1,0.294776,,{'get_tweets': 0.2944760322570801}
312,3.207,1390922610,user_group-1,0.275430,,{'get_tweets': 0.27520012855529785}
313,3.214,1390922610,user_group-1,0.284896,,{'get_tweets': 0.28465795516967773}
314,3.234,1390922610,user_group-1,0.284065,,{'get_tweets': 0.28383779525756836}
315,3.241,1390922610,user_group-1,0.287432,,{'get_tweets': 0.28718113899230957}
316,3.246,1390922610,user_group-1,0.281246,,{'get_tweets': 0.28101587295532227}
317,3.252,1390922610,user_group-1,0.283536,,{'get_tweets': 0.2832930088043213}
318,3.273,1390922610,user_group-1,0.301488,,{'get_tweets': 0.3012270927429199}
319,3.277,1390922610,user_group-1,0.289054,,{'get_tweets': 0.2888200283050537}
320,3.285,1390922610,user_group-1,0.291402,,{'get_tweets': 0.29116296768188477}
321,3.289,1390922610,user_group-1,0.281618,,{'get_tweets': 0.2813680171966553}
322,3.307,1390922610,user_group-1,0.295496,,{'get_tweets': 0.2952580451965332}
323,3.328,1390922610,user_group-1,0.272415,,{'get_tweets': 0.27217912673950195}
324,3.330,1390922610,user_group-1,0.301225,,{'get_tweets': 0.3009920120239258}
325,3.334,1390922610,user_group-1,0.311092,,{'get_tweets': 0.3108539581298828}
326,3.338,1390922610,user_group-1,0.285276,,{'get_tweets': 0.2850220203399658}
327,3.365,1390922610,user_group-1,0.298412,,{'get_tweets': 0.2981739044189453}
328,3.369,1390922610,user_group-1,0.279207,,{'get_tweets': 0.27895402908325195}
329,3.370,1390922610,user_group-1,0.301847,,{'get_tweets': 0.30159497261047363}
330,3.378,1390922610,user_group-1,0.318288,,{'get_tweets': 0.31801486015319824}
331,3.397,1390922610,user_group-1,0.303802,,{'get_tweets': 0.303577184677124}
332,3.402,1390922610,user_group-1,0.289367,,{'get_tweets': 0.2890288829803467}
333,3.413,1390922610,user_group-1,0.314681,,{'get_tweets': 0.31444811820983887}
