81,1.373,1390920189,user_group-1,0.149842,,{'get_tweets': 0.14960002899169922}
82,1.394,1390920189,user_group-1,0.161591,,{'get_tweets': 0.16124391555786133}
83,1.420,1390920189,user_group-1,0.143801,,{'get_tweets': 0.14356184005737305}
84,1.423,1390920189,user_group-1,0.184151,,{'get_tweets': 0.18390798568725586}
85,1.432,1390920189,user_group-1,0.117981,,{'get_tweets': 0.11773419380187988}
86,1.522,1390920189,user_group-1,0.196659,,{'get_tweets': 0.19640493392944336}
87,1.534,1390920189,user_group-1,0.267064,,{'get_tweets': 0.2668161392211914}
88,1.548,1390920189,user_group-1,0.254003,,{'get_tweets': 0.2537510395050049}
89,1.556,1390920189,user_group-1,0.278102,,{'get_tweets': 0.27783799171447754}
90,1.569,1390920189,user_group-1,0.216459,,{'get_tweets': 0.21626591682434082}
91,1.583,1390920189,user_group-1,0.257421,,{'get_tweets': 0.25714993476867676}
92,1.594,1390920189,user_group-1,0.261558,,{'get_tweets': 0.26132702827453613}
93,1.597,1390920189,user_group-1,0.244925,,{'get_tweets': 0.24468612670898438}
94,1.604,1390920189,user_group-1,0.230362,,{'get_tweets': 0.23012900352478027}
95,1.623,1390920189,user_group-1,0.202243,,{'get_tweets': 0.2019970417022705}
96,1.624,1390920189,user_group-1,0.230276,,{'get_tweets': 0.23003411293029785}
97,1.626,1390920189,user_group-1,0.263501,,{'get_tweets': 0.263261079788208}
98,1.645,1390920189,user_group-1,0.217323,,{'get_tweets': 0.21706008911132812}
99,1.649,1390920189,user_group-1,0.226205,,{'get_tweets': 0.22594094276428223}
100,1.672,1390920189,user_group-1,0.143062,,{'get_tweets': 0.1428079605102539}
101,1.677,1390920189,user_group-1,0.244741,,{'get_tweets': 0.24445700645446777}
102,1.808,1390920189,user_group-1,0.260131,,{'get_tweets': 0.2598891258239746}
103,1.824,1390920189,user_group-1,0.302157,,{'get_tweets': 0.3019218444824219}
104,1.844,1390920189,user_group-1,0.247462,,{'get_tweets': 0.24720406532287598}
105,1.852,1390920189,user_group-1,0.295897,,{'get_tweets': 0.2956390380859375}
106,1.856,1390920189,user_group-1,0.272559,,{'get_tweets': 0.27228307723999023}
107,1.863,1390920189,user_group-1,0.294105,,{'get_tweets': 0.29386091232299805}
108,1.875,1390920189,user_group-1,0.341185,,{'get_tweets': 0.3409562110900879}
109,1.893,1390920189,user_group-1,0.297352,,{'get_tweets': 0.2971029281616211}
110,1.897,1390920189,user_group-1,0.292584,,{'get_tweets': 0.29236316680908203}
111,1.919,1390920189,user_group-1,0.294546,,{'get_tweets': 0.29431891441345215}
112,1.925,1390920189,user_group-1,0.275697,,{'get_tweets': 0.2754638195037842}
113,1.931,1390920189,user_group-1,0.308161,,{'get_tweets': 0.3079099655151367}
114,1.949,1390920189,user_group-1,0.318365,,{'get_tweets': 0.31813502311706543}
115,1.957,1390920190,user_group-1,0.311815,,{'get_tweets': 0.3115711212158203}
116,1.961,1390920190,user_group-1,0.335076,,{'get_tweets': 0.33483195304870605}
117,2.002,1390920190,user_group-1,0.324161,,{'get_tweets': 0.32393503189086914}
118,2.007,1390920190,user_group-1,0.334182,,{'get_tweets': 0.33383893966674805}
119,2.017,1390920190,user_group-1,0.285278,,{'get_tweets': 0.2850368022918701}
120,2.019,1390920190,user_group-1,0.195216,,{'get_tweets': 0.19495701789855957}
121,2.049,1390920190,user_group-1,0.197554,,{'get_tweets': 0.19729089736938477}
122,2.052,1390920190,user_group-1,0.243799,,{'get_tweets': 0.24357318878173828}
123,2.054,1390920190,user_group-1,0.209853,,{'get_tweets': 0.2096240520477295}
124,2.064,1390920190,user_group-1,0.231672,,{'get_tweets': 0.23141789436340332}
125,2.089,1390920190,user_group-1,0.225754,,{'get_tweets': 0.22551393508911133}
126,2.108,1390920190,user_group-1,0.251843,,{'get_tweets': 0.2515840530395508}
127,2.116,1390920190,user_group-1,0.223305,,{'get_tweets': 0.22302508354187012}
128,2.132,1390920190,user_group-1,0.256856,,{'get_tweets': 0.2566108703613281}
129,2.146,1390920190,user_group-1,0.249464,,{'get_tweets': 0.2492389678955078}
130,2.148,1390920190,user_group-1,0.222392,,{'get_tweets': 0.22214889526367188}
131,2.169,1390920190,user_group-1,0.249905,,{'get_tweets': 0.2496640682220459}
132,2.179,1390920190,user_group-1,0.247917,,{'get_tweets': 0.24766898155212402}
133,2.192,1390920190,user_group-1,0.234969,,{'get_tweets': 0.23472809791564941}
134,2.200,1390920190,user_group-1,0.266253,,{'get_tweets': 0.2660188674926758}
135,2.210,1390920190,user_group-1,0.261153,,{'get_tweets': 0.2608041763305664}
136,2.230,1390920190,user_group-1,0.268390,,{'get_tweets': 0.26813483238220215}
137,2.255,1390920190,user_group-1,0.237881,,{'get_tweets': 0.23763203620910645}
138,2.269,1390920190,user_group-1,0.266768,,{'get_tweets': 0.26653194427490234}
139,2.271,1390920190,user_group-1,0.263845,,{'get_tweets': 0.26360487937927246}
140,2.278,1390920190,user_group-1,0.258543,,{'get_tweets': 0.25829100608825684}
141,2.283,1390920190,user_group-1,0.230590,,{'get_tweets': 0.2303628921508789}
142,2.303,1390920190,user_group-1,0.253714,,{'get_tweets': 0.2534620761871338}
143,2.312,1390920190,user_group-1,0.258079,,{'get_tweets': 0.2578580379486084}
144,2.315,1390920190,user_group-1,0.280494,,{'get_tweets': 0.2802410125732422}
145,2.330,1390920190,user_group-1,0.239398,,{'get_tweets': 0.23913311958312988}
146,2.339,1390920190,user_group-1,0.274185,,{'get_tweets': 0.2738170623779297}
147,2.344,1390920190,user_group-1,0.235481,,{'get_tweets': 0.23521995544433594}
148,2.363,1390920190,user_group-1,0.231507,,{'get_tweets': 0.23124289512634277}
149,2.380,1390920190,user_group-1,0.233057,,{'get_tweets': 0.23280882835388184}
150,2.381,1390920190,user_group-1,0.264519,,{'get_tweets': 0.26427197456359863}
151,2.394,1390920190,user_group-1,0.201793,,{'get_tweets': 0.2015519142150879}
152,2.402,1390920190,user_group-1,0.265180,,{'get_tweets': 0.2649400234222412}
153,2.407,1390920190,user_group-1,0.259451,,{'get_tweets': 0.25919604301452637}
154,2.418,1390920190,user_group-1,0.218162,,{'get_tweets': 0.2178201675415039}
155,2.428,1390920190,user_group-1,0.248561,,{'get_tweets': 0.24832487106323242}
156,2.431,1390920190,user_group-1,0.262499,,{'get_tweets': 0.2622511386871338}
157,2.602,1390920190,user_group-1,0.323313,,{'get_tweets': 0.32307982444763184}
158,2.610,1390920190,user_group-1,0.399440,,{'get_tweets': 0.39916300773620605}
159,2.611,1390920190,user_group-1,0.380916,,{'get_tweets': 0.38066792488098145}
160,2.619,1390920190,user_group-1,0.380188,,{'get_tweets': 0.379932165145874}
161,2.620,1390920190,user_group-1,0.337171,,{'get_tweets': 0.336871862411499}
162,2.622,1390920190,user_group-1,0.352846,,{'get_tweets': 0.3525350093841553}
163,2.628,1390920190,user_group-1,0.372738,,{'get_tweets': 0.37238597869873047}
164,2.636,1390920190,user_group-1,0.365551,,{'get_tweets': 0.365297794342041}
165,2.705,1390920190,user_group-1,0.366189,,{'get_tweets': 0.36539292335510254}
166,2.706,1390920190,user_group-1,0.393534,,{'get_tweets': 0.393261194229126}
167,2.707,1390920190,user_group-1,0.362959,,{'get_tweets': 0.36267614364624023}
168,2.709,1390920190,user_group-1,0.393729,,{'get_tweets': 0.393388032913208}
169,2.713,1390920190,user_group-1,0.410109,,{'get_tweets': 0.40976381301879883}
170,2.718,1390920190,user_group-1,0.387758,,{'get_tweets': 0.3874928951263428}
171,2.721,1390920190,user_group-1,0.380685,,{'get_tweets': 0.38035011291503906}
172,2.753,1390920190,user_group-1,0.389696,,{'get_tweets': 0.3894460201263428}
173,2.783,1390920190,user_group-1,0.402305,,{'get_tweets': 0.4020578861236572}
174,2.800,1390920190,user_group-1,0.396701,,{'get_tweets': 0.3964710235595703}
175,2.822,1390920190,user_group-1,0.414391,,{'get_tweets': 0.41411304473876953}
176,2.829,1390920190,user_group-1,0.449591,,{'get_tweets': 0.44934797286987305}
177,2.834,1390920190,user_group-1,0.406336,,{'get_tweets': 0.4060938358306885}
178,2.842,1390920190,user_group-1,0.447691,,{'get_tweets': 0.44744396209716797}
179,2.853,1390920190,user_group-1,0.435201,,{'get_tweets': 0.4349479675292969}
180,2.882,1390920190,user_group-1,0.449957,,{'get_tweets': 0.4497091770172119}
181,2.898,1390920190,user_group-1,0.456154,,{'get_tweets': 0.45589709281921387}
182,2.917,1390920190,user_group-1,0.373490,,{'get_tweets': 0.3732290267944336}
183,2.925,1390920190,user_group-1,0.323104,,{'get_tweets': 0.3228600025177002}
184,2.928,1390920190,user_group-1,0.318438,,{'get_tweets': 0.3181760311126709}
185,2.936,1390920190,user_group-1,0.324634,,{'get_tweets': 0.3243141174316406}
186,2.953,1390920191,user_group-1,0.332743,,{'get_tweets': 0.3324899673461914}
187,2.966,1390920191,user_group-1,0.347400,,{'get_tweets': 0.34714698791503906}
188,2.970,1390920191,user_group-1,0.347933,,{'get_tweets': 0.34763193130493164}
189,2.987,1390920191,user_group-1,0.359356,,{'get_tweets': 0.359097957611084}
190,2.992,1390920191,user_group-1,0.347633,,{'get_tweets': 0.34730100631713867}
191,3.009,1390920191,user_group-1,0.373149,,{'get_tweets': 0.37287092208862305}
192,3.012,1390920191,user_group-1,0.305554,,{'get_tweets': 0.3052830696105957}
193,3.028,1390920191,user_group-1,0.319299,,{'get_tweets': 0.31907081604003906}
194,3.044,1390920191,user_group-1,0.339044,,{'get_tweets': 0.33880090713500977}
195,3.065,1390920191,user_group-1,0.357669,,{'get_tweets': 0.3574039936065674}
196,3.078,1390920191,user_group-1,0.358432,,{'get_tweets': 0.3581559658050537}
197,3.086,1390920191,user_group-1,0.372983,,{'get_tweets': 0.3727390766143799}
198,3.088,1390920191,user_group-1,0.367350,,{'get_tweets': 0.36701488494873047}
199,3.098,1390920191,user_group-1,0.352061,,{'get_tweets': 0.35179805755615234}
200,3.108,1390920191,user_group-1,0.354818,,{'get_tweets': 0.35457706451416016}
201,3.127,1390920191,user_group-1,0.327195,,{'get_tweets': 0.32695889472961426}
202,3.154,1390920191,user_group-1,0.370634,,{'get_tweets': 0.370380163192749}
203,3.156,1390920191,user_group-1,0.333817,,{'get_tweets': 0.3335738182067871}
204,3.173,1390920191,user_group-1,0.343179,,{'get_tweets': 0.3429100513458252}
205,3.179,1390920191,user_group-1,0.336562,,{'get_tweets': 0.33632588386535645}
206,3.183,1390920191,user_group-1,0.349154,,{'get_tweets': 0.34891700744628906}
207,3.187,1390920191,user_group-1,0.339383,,{'get_tweets': 0.33912110328674316}
208,3.300,1390920191,user_group-1,0.375159,,{'get_tweets': 0.3749051094055176}
209,3.301,1390920191,user_group-1,0.447855,,{'get_tweets': 0.4476039409637451}
210,3.305,1390920191,user_group-1,0.351326,,{'get_tweets': 0.351060152053833}
211,3.308,1390920191,user_group-1,0.425840,,{'get_tweets': 0.42559003829956055}
212,3.317,1390920191,user_group-1,0.400170,,{'get_tweets': 0.3999300003051758}
213,3.330,1390920191,user_group-1,0.432164,,{'get_tweets': 0.43190789222717285}
214,3.364,1390920191,user_group-1,0.427937,,{'get_tweets': 0.4276759624481201}
215,3.378,1390920191,user_group-1,0.428629,,{'get_tweets': 0.42838478088378906}
216,3.379,1390920191,user_group-1,0.450490,,{'get_tweets': 0.4502129554748535}
217,3.385,1390920191,user_group-1,0.418645,,{'get_tweets': 0.41838693618774414}
218,3.392,1390920191,user_group-1,0.397221,,{'get_tweets': 0.39696311950683594}
219,3.394,1390920191,user_group-1,0.383590,,{'get_tweets': 0.383328914642334}
220,3.401,1390920191,user_group-1,0.431187,,{'get_tweets': 0.4309511184692383}
221,3.407,1390920191,user_group-1,0.419242,,{'get_tweets': 0.4190051555633545}
222,3.578,1390920191,user_group-1,0.566464,,{'get_tweets': 0.5662341117858887}
223,3.585,1390920191,user_group-1,0.556011,,{'get_tweets': 0.5557339191436768}
224,3.591,1390920191,user_group-1,0.539936,,{'get_tweets': 0.5397047996520996}
225,3.601,1390920191,user_group-1,0.536482,,{'get_tweets': 0.536217212677002}
226,3.603,1390920191,user_group-1,0.525181,,{'get_tweets': 0.524925947189331}
227,3.605,1390920191,user_group-1,0.560977,,{'get_tweets': 0.5607249736785889}
228,3.617,1390920191,user_group-1,0.530712,,{'get_tweets': 0.5304529666900635}
229,3.631,1390920191,user_group-1,0.542319,,{'get_tweets': 0.5420918464660645}
230,3.632,1390920191,user_group-1,0.476073,,{'get_tweets': 0.4758341312408447}
231,3.653,1390920191,user_group-1,0.544837,,{'get_tweets': 0.544593095779419}
232,3.660,1390920191,user_group-1,0.561798,,{'get_tweets': 0.5615661144256592}
233,3.684,1390920191,user_group-1,0.529590,,{'get_tweets': 0.5293540954589844}
234,3.686,1390920191,user_group-1,0.534063,,{'get_tweets': 0.5338139533996582}
235,3.691,1390920191,user_group-1,0.563283,,{'get_tweets': 0.5630528926849365}
236,3.709,1390920191,user_group-1,0.525131,,{'get_tweets': 0.5248928070068359}
237,3.751,1390920191,user_group-1,0.572670,,{'get_tweets': 0.5724117755889893}
238,3.754,1390920191,user_group-1,0.500878,,{'get_tweets': 0.5006160736083984}
239,3.755,1390920191,user_group-1,0.582564,,{'get_tweets': 0.5822598934173584}
240,3.764,1390920191,user_group-1,0.463611,,{'get_tweets': 0.4633798599243164}
241,3.772,1390920191,user_group-1,0.466272,,{'get_tweets': 0.46600818634033203}
242,3.787,1390920191,user_group-1,0.485629,,{'get_tweets': 0.48539304733276367}
243,3.792,1390920191,user_group-1,0.605088,,{'get_tweets': 0.6048550605773926}
244,3.816,1390920191,user_group-1,0.507724,,{'get_tweets': 0.5074868202209473}
245,3.832,1390920191,user_group-1,0.513953,,{'get_tweets': 0.513728141784668}
246,3.856,1390920191,user_group-1,0.501584,,{'get_tweets': 0.5013558864593506}
247,3.879,1390920191,user_group-1,0.494155,,{'get_tweets': 0.4939098358154297}
248,3.880,1390920191,user_group-1,0.549762,,{'get_tweets': 0.5495140552520752}
249,3.888,1390920191,user_group-1,0.524505,,{'get_tweets': 0.5242550373077393}
250,3.900,1390920191,user_group-1,0.521787,,{'get_tweets': 0.5215439796447754}
251,3.916,1390920191,user_group-1,0.537280,,{'get_tweets': 0.5370309352874756}
252,3.923,1390920191,user_group-1,0.531359,,{'get_tweets': 0.5311300754547119}
253,3.943,1390920191,user_group-1,0.548477,,{'get_tweets': 0.548241138458252}
254,3.969,1390920192,user_group-1,0.412947,,{'get_tweets': 0.4127051830291748}
255,3.989,1390920192,user_group-1,0.388124,,{'get_tweets': 0.3878939151763916}
256,3.992,1390920192,user_group-1,0.590634,,{'get_tweets': 0.5903902053833008}
257,4.007,1390920192,user_group-1,0.600065,,{'get_tweets': 0.5998191833496094}
258,4.008,1390920192,user_group-1,0.404150,,{'get_tweets': 0.40389204025268555}
259,4.016,1390920192,user_group-1,0.560854,,{'get_tweets': 0.5606238842010498}
260,4.023,1390920192,user_group-1,0.444249,,{'get_tweets': 0.44401001930236816}
261,4.032,1390920192,user_group-1,0.447255,,{'get_tweets': 0.4469718933105469}
262,4.037,1390920192,user_group-1,0.446303,,{'get_tweets': 0.4460599422454834}
263,4.047,1390920192,user_group-1,0.441292,,{'get_tweets': 0.44104504585266113}
264,4.074,1390920192,user_group-1,0.456995,,{'get_tweets': 0.45674991607666016}
265,4.097,1390920192,user_group-1,0.411525,,{'get_tweets': 0.41129398345947266}
266,4.111,1390920192,user_group-1,0.479153,,{'get_tweets': 0.47890710830688477}
267,4.114,1390920192,user_group-1,0.483480,,{'get_tweets': 0.48321104049682617}
268,4.124,1390920192,user_group-1,0.470430,,{'get_tweets': 0.4701840877532959}
269,4.131,1390920192,user_group-1,0.474950,,{'get_tweets': 0.474714994430542}
270,4.135,1390920192,user_group-1,0.444554,,{'get_tweets': 0.44431114196777344}
271,4.141,1390920192,user_group-1,0.480763,,{'get_tweets': 0.4805159568786621}
272,4.160,1390920192,user_group-1,0.476226,,{'get_tweets': 0.4759950637817383}
273,4.168,1390920192,user_group-1,0.458891,,{'get_tweets': 0.4586169719696045}
274,4.203,1390920192,user_group-1,0.451455,,{'get_tweets': 0.45119309425354004}
275,4.215,1390920192,user_group-1,0.459744,,{'get_tweets': 0.45949697494506836}
276,4.220,1390920192,user_group-1,0.455917,,{'get_tweets': 0.45568299293518066}
277,4.228,1390920192,user_group-1,0.470783,,{'get_tweets': 0.4705181121826172}
278,4.235,1390920192,user_group-1,0.481202,,{'get_tweets': 0.48094797134399414}
279,4.240,1390920192,user_group-1,0.467292,,{'get_tweets': 0.4669678211212158}
280,4.275,1390920192,user_group-1,0.488267,,{'get_tweets': 0.48798203468322754}
281,4.289,1390920192,user_group-1,0.473250,,{'get_tweets': 0.472977876663208}
282,4.315,1390920192,user_group-1,0.522759,,{'get_tweets': 0.5225090980529785}
283,4.324,1390920192,user_group-1,0.491407,,{'get_tweets': 0.49113988876342773}
284,4.336,1390920192,user_group-1,0.478116,,{'get_tweets': 0.47786712646484375}
285,4.342,1390920192,user_group-1,0.462608,,{'get_tweets': 0.46236205101013184}
286,4.371,1390920192,user_group-1,0.515281,,{'get_tweets': 0.5150301456451416}
287,4.396,1390920192,user_group-1,0.508047,,{'get_tweets': 0.5077991485595703}
288,4.406,1390920192,user_group-1,0.526038,,{'get_tweets': 0.5257289409637451}
289,4.411,1390920192,user_group-1,0.511401,,{'get_tweets': 0.5111658573150635}
290,4.414,1390920192,user_group-1,0.497185,,{'get_tweets': 0.49689793586730957}
291,4.418,1390920192,user_group-1,0.458803,,{'get_tweets': 0.45855212211608887}
292,4.433,1390920192,user_group-1,0.440909,,{'get_tweets': 0.44067811965942383}
293,4.439,1390920192,user_group-1,0.495956,,{'get_tweets': 0.495729923248291}
294,4.443,1390920192,user_group-1,0.519748,,{'get_tweets': 0.5195071697235107}
295,4.476,1390920192,user_group-1,0.507195,,{'get_tweets': 0.5069029331207275}
296,4.484,1390920192,user_group-1,0.468274,,{'get_tweets': 0.46804213523864746}
297,4.487,1390920192,user_group-1,0.497084,,{'get_tweets': 0.4968140125274658}
298,4.504,1390920192,user_group-1,0.466509,,{'get_tweets': 0.4662649631500244}
299,4.506,1390920192,user_group-1,0.483133,,{'get_tweets': 0.4828619956970215}
300,4.507,1390920192,user_group-1,0.475094,,{'get_tweets': 0.47486305236816406}
301,4.512,1390920192,user_group-1,0.504175,,{'get_tweets': 0.503929853439331}
302,4.528,1390920192,user_group-1,0.521489,,{'get_tweets': 0.5212280750274658}
303,4.555,1390920192,user_group-1,0.507871,,{'get_tweets': 0.5076050758361816}
304,4.581,1390920192,user_group-1,0.466680,,{'get_tweets': 0.4664270877838135}
305,4.601,1390920192,user_group-1,0.540260,,{'get_tweets': 0.5400049686431885}
306,4.607,1390920192,user_group-1,0.532560,,{'get_tweets': 0.5323300361633301}
307,4.616,1390920192,user_group-1,0.518952,,{'get_tweets': 0.5187230110168457}
308,4.623,1390920192,user_group-1,0.491529,,{'get_tweets': 0.4912869930267334}
309,4.624,1390920192,user_group-1,0.512575,,{'get_tweets': 0.5123229026794434}
310,4.641,1390920192,user_group-1,0.517316,,{'get_tweets': 0.5170509815216064}
311,4.651,1390920192,user_group-1,0.509883,,{'get_tweets': 0.5096499919891357}
312,4.688,1390920192,user_group-1,0.525339,,{'get_tweets': 0.5250849723815918}
313,4.700,1390920192,user_group-1,0.564430,,{'get_tweets': 0.5641870498657227}
314,4.712,1390920192,user_group-1,0.543984,,{'get_tweets': 0.5437450408935547}
315,4.730,1390920192,user_group-1,0.509531,,{'get_tweets': 0.5092859268188477}
316,4.731,1390920192,user_group-1,0.570494,,{'get_tweets': 0.5702428817749023}
317,4.744,1390920192,user_group-1,0.528573,,{'get_tweets': 0.5283288955688477}
318,4.751,1390920192,user_group-1,0.522860,,{'get_tweets': 0.522625207901001}
319,4.763,1390920192,user_group-1,0.559761,,{'get_tweets': 0.5595118999481201}
320,4.781,1390920192,user_group-1,0.541435,,{'get_tweets': 0.5411949157714844}
321,4.797,1390920192,user_group-1,0.561728,,{'get_tweets': 0.5614840984344482}
322,4.804,1390920192,user_group-1,0.479784,,{'get_tweets': 0.4795360565185547}
323,4.814,1390920192,user_group-1,0.525072,,{'get_tweets': 0.5248122215270996}
324,4.842,1390920192,user_group-1,0.565841,,{'get_tweets': 0.565587043762207}
325,4.847,1390920192,user_group-1,0.583137,,{'get_tweets': 0.5828168392181396}
326,4.849,1390920192,user_group-1,0.533448,,{'get_tweets': 0.5331900119781494}
327,4.860,1390920192,user_group-1,0.523887,,{'get_tweets': 0.5235371589660645}
328,4.872,1390920192,user_group-1,0.506839,,{'get_tweets': 0.5065970420837402}
329,4.878,1390920192,user_group-1,0.506345,,{'get_tweets': 0.5060939788818359}
330,4.894,1390920192,user_group-1,0.551865,,{'get_tweets': 0.551612138748169}
331,4.902,1390920192,user_group-1,0.503321,,{'get_tweets': 0.5030539035797119}
332,4.915,1390920192,user_group-1,0.500836,,{'get_tweets': 0.5005898475646973}
333,4.926,1390920192,user_group-1,0.507141,,{'get_tweets': 0.506904125213623}
