46,0.212,1391510156,user_group-1,0.004546,,{'get_tweets': 0.0044519901275634766}
47,0.217,1391510156,user_group-1,0.004485,,{'get_tweets': 0.004413127899169922}
48,0.221,1391510156,user_group-1,0.004344,,{'get_tweets': 0.004261016845703125}
49,0.226,1391510156,user_group-1,0.004341,,{'get_tweets': 0.004252910614013672}
50,0.230,1391510156,user_group-1,0.004467,,{'get_tweets': 0.004396915435791016}
51,0.234,1391510156,user_group-1,0.004260,,{'get_tweets': 0.004189014434814453}
52,0.239,1391510156,user_group-1,0.004254,,{'get_tweets': 0.004181861877441406}
53,0.243,1391510156,user_group-1,0.004312,,{'get_tweets': 0.004240989685058594}
54,0.248,1391510156,user_group-1,0.004459,,{'get_tweets': 0.004388093948364258}
55,0.252,1391510156,user_group-1,0.004358,,{'get_tweets': 0.0042819976806640625}
56,0.256,1391510156,user_group-1,0.004300,,{'get_tweets': 0.004227161407470703}
57,0.260,1391510156,user_group-1,0.004179,,{'get_tweets': 0.00409698486328125}
58,0.265,1391510156,user_group-1,0.004230,,{'get_tweets': 0.00415492057800293}
59,0.269,1391510156,user_group-1,0.004345,,{'get_tweets': 0.004275083541870117}
60,0.273,1391510156,user_group-1,0.004269,,{'get_tweets': 0.0041980743408203125}
61,0.278,1391510156,user_group-1,0.004442,,{'get_tweets': 0.004370927810668945}
62,0.282,1391510156,user_group-1,0.004415,,{'get_tweets': 0.004343986511230469}
63,0.287,1391510156,user_group-1,0.004286,,{'get_tweets': 0.0042150020599365234}
64,0.291,1391510156,user_group-1,0.004127,,{'get_tweets': 0.004051923751831055}
65,0.295,1391510156,user_group-1,0.004480,,{'get_tweets': 0.0044062137603759766}
66,0.300,1391510156,user_group-1,0.004424,,{'get_tweets': 0.0043468475341796875}
67,0.304,1391510156,user_group-1,0.004272,,{'get_tweets': 0.0042018890380859375}
68,0.308,1391510156,user_group-1,0.004110,,{'get_tweets': 0.0040400028228759766}
69,0.313,1391510156,user_group-1,0.004340,,{'get_tweets': 0.00426793098449707}
70,0.317,1391510156,user_group-1,0.004425,,{'get_tweets': 0.004354953765869141}
71,0.322,1391510156,user_group-1,0.004355,,{'get_tweets': 0.004283905029296875}
72,0.326,1391510156,user_group-1,0.004222,,{'get_tweets': 0.004152059555053711}
73,0.330,1391510156,user_group-1,0.004407,,{'get_tweets': 0.004331827163696289}
74,0.335,1391510156,user_group-1,0.004495,,{'get_tweets': 0.004415988922119141}
75,0.339,1391510156,user_group-1,0.004295,,{'get_tweets': 0.00421595573425293}
76,0.343,1391510156,user_group-1,0.004258,,{'get_tweets': 0.004185914993286133}
77,0.348,1391510156,user_group-1,0.004468,,{'get_tweets': 0.004395008087158203}
78,0.352,1391510156,user_group-1,0.004374,,{'get_tweets': 0.004302978515625}
79,0.357,1391510156,user_group-1,0.004181,,{'get_tweets': 0.004111051559448242}
80,0.361,1391510156,user_group-1,0.004304,,{'get_tweets': 0.004231929779052734}
81,0.365,1391510156,user_group-1,0.004342,,{'get_tweets': 0.004269838333129883}
82,0.370,1391510156,user_group-1,0.004287,,{'get_tweets': 0.004200935363769531}
83,0.374,1391510156,user_group-1,0.004346,,{'get_tweets': 0.004266977310180664}
84,0.378,1391510156,user_group-1,0.004148,,{'get_tweets': 0.0040781497955322266}
85,0.383,1391510156,user_group-1,0.004495,,{'get_tweets': 0.004415988922119141}
86,0.387,1391510156,user_group-1,0.004388,,{'get_tweets': 0.0043179988861083984}
87,0.391,1391510156,user_group-1,0.004250,,{'get_tweets': 0.004179954528808594}
88,0.396,1391510156,user_group-1,0.004336,,{'get_tweets': 0.004257917404174805}
89,0.400,1391510156,user_group-1,0.004237,,{'get_tweets': 0.004160881042480469}
90,0.404,1391510156,user_group-1,0.004368,,{'get_tweets': 0.004292964935302734}
91,0.409,1391510156,user_group-1,0.004120,,{'get_tweets': 0.004060029983520508}
92,0.413,1391510156,user_group-1,0.004257,,{'get_tweets': 0.004188060760498047}
93,0.417,1391510156,user_group-1,0.004197,,{'get_tweets': 0.004127979278564453}
94,0.421,1391510156,user_group-1,0.004275,,{'get_tweets': 0.0042040348052978516}
95,0.426,1391510156,user_group-1,0.004383,,{'get_tweets': 0.004311084747314453}
96,0.430,1391510156,user_group-1,0.004312,,{'get_tweets': 0.004241943359375}
97,0.434,1391510156,user_group-1,0.004280,,{'get_tweets': 0.004203081130981445}
98,0.439,1391510156,user_group-1,0.004288,,{'get_tweets': 0.004214048385620117}
99,0.443,1391510156,user_group-1,0.004220,,{'get_tweets': 0.004143953323364258}
100,0.447,1391510156,user_group-1,0.004173,,{'get_tweets': 0.0040988922119140625}
101,0.452,1391510156,user_group-1,0.004283,,{'get_tweets': 0.004213094711303711}
102,0.456,1391510156,user_group-1,0.004638,,{'get_tweets': 0.00456690788269043}
103,0.461,1391510156,user_group-1,0.004253,,{'get_tweets': 0.004183053970336914}
104,0.465,1391510156,user_group-1,0.004281,,{'get_tweets': 0.004199981689453125}
105,0.469,1391510156,user_group-1,0.004372,,{'get_tweets': 0.004296779632568359}
106,0.474,1391510156,user_group-1,0.004239,,{'get_tweets': 0.004168033599853516}
107,0.478,1391510156,user_group-1,0.004345,,{'get_tweets': 0.004266977310180664}
108,0.482,1391510156,user_group-1,0.004336,,{'get_tweets': 0.004258871078491211}
109,0.487,1391510156,user_group-1,0.004200,,{'get_tweets': 0.0041310787200927734}
110,0.491,1391510156,user_group-1,0.004404,,{'get_tweets': 0.004333972930908203}
111,0.495,1391510156,user_group-1,0.004315,,{'get_tweets': 0.0042438507080078125}
112,0.500,1391510156,user_group-1,0.004263,,{'get_tweets': 0.00419306755065918}
113,0.504,1391510156,user_group-1,0.004465,,{'get_tweets': 0.004395008087158203}
114,0.509,1391510157,user_group-1,0.004503,,{'get_tweets': 0.0044269561767578125}
115,0.513,1391510157,user_group-1,0.004283,,{'get_tweets': 0.004200935363769531}
116,0.517,1391510157,user_group-1,0.004341,,{'get_tweets': 0.0042629241943359375}
117,0.522,1391510157,user_group-1,0.004467,,{'get_tweets': 0.0043909549713134766}
118,0.527,1391510157,user_group-1,0.004633,,{'get_tweets': 0.004564046859741211}
119,0.531,1391510157,user_group-1,0.004376,,{'get_tweets': 0.004305839538574219}
120,0.535,1391510157,user_group-1,0.004340,,{'get_tweets': 0.004255056381225586}
121,0.540,1391510157,user_group-1,0.004438,,{'get_tweets': 0.00436711311340332}
122,0.544,1391510157,user_group-1,0.004486,,{'get_tweets': 0.004384040832519531}
123,0.549,1391510157,user_group-1,0.004383,,{'get_tweets': 0.0043239593505859375}
124,0.553,1391510157,user_group-1,0.004297,,{'get_tweets': 0.004237174987792969}
125,0.557,1391510157,user_group-1,0.004381,,{'get_tweets': 0.004320859909057617}
126,0.562,1391510157,user_group-1,0.004381,,{'get_tweets': 0.004322052001953125}
127,0.566,1391510157,user_group-1,0.004376,,{'get_tweets': 0.004291057586669922}
128,0.571,1391510157,user_group-1,0.004352,,{'get_tweets': 0.00426483154296875}
129,0.575,1391510157,user_group-1,0.004317,,{'get_tweets': 0.004230976104736328}
130,0.579,1391510157,user_group-1,0.004253,,{'get_tweets': 0.0041658878326416016}
131,0.583,1391510157,user_group-1,0.004140,,{'get_tweets': 0.0040509700775146484}
132,0.588,1391510157,user_group-1,0.004628,,{'get_tweets': 0.004561901092529297}
133,0.592,1391510157,user_group-1,0.004145,,{'get_tweets': 0.004075050354003906}
134,0.597,1391510157,user_group-1,0.004176,,{'get_tweets': 0.0041048526763916016}
135,0.601,1391510157,user_group-1,0.004308,,{'get_tweets': 0.0042340755462646484}
136,0.605,1391510157,user_group-1,0.004447,,{'get_tweets': 0.004376888275146484}
137,0.610,1391510157,user_group-1,0.004365,,{'get_tweets': 0.004283905029296875}
138,0.614,1391510157,user_group-1,0.004444,,{'get_tweets': 0.004372119903564453}
139,0.619,1391510157,user_group-1,0.004422,,{'get_tweets': 0.004342079162597656}
140,0.623,1391510157,user_group-1,0.004461,,{'get_tweets': 0.004385948181152344}
141,0.627,1391510157,user_group-1,0.004277,,{'get_tweets': 0.004205226898193359}
142,0.632,1391510157,user_group-1,0.004372,,{'get_tweets': 0.004301786422729492}
143,0.636,1391510157,user_group-1,0.004310,,{'get_tweets': 0.004235982894897461}
144,0.641,1391510157,user_group-1,0.004435,,{'get_tweets': 0.004364967346191406}
145,0.645,1391510157,user_group-1,0.004153,,{'get_tweets': 0.0040819644927978516}
146,0.649,1391510157,user_group-1,0.004308,,{'get_tweets': 0.004235982894897461}
147,0.654,1391510157,user_group-1,0.004318,,{'get_tweets': 0.004241943359375}
148,0.658,1391510157,user_group-1,0.004577,,{'get_tweets': 0.004499912261962891}
149,0.663,1391510157,user_group-1,0.004370,,{'get_tweets': 0.004300117492675781}
150,0.667,1391510157,user_group-1,0.004306,,{'get_tweets': 0.004232168197631836}
151,0.671,1391510157,user_group-1,0.004269,,{'get_tweets': 0.004194021224975586}
152,0.676,1391510157,user_group-1,0.004398,,{'get_tweets': 0.00432586669921875}
153,0.680,1391510157,user_group-1,0.004549,,{'get_tweets': 0.004467010498046875}
154,0.685,1391510157,user_group-1,0.004348,,{'get_tweets': 0.004265785217285156}
155,0.689,1391510157,user_group-1,0.004342,,{'get_tweets': 0.0042400360107421875}
156,0.693,1391510157,user_group-1,0.004411,,{'get_tweets': 0.0043239593505859375}
157,0.698,1391510157,user_group-1,0.004312,,{'get_tweets': 0.0042231082916259766}
158,0.702,1391510157,user_group-1,0.004352,,{'get_tweets': 0.004263162612915039}
159,0.706,1391510157,user_group-1,0.004204,,{'get_tweets': 0.004117012023925781}
160,0.711,1391510157,user_group-1,0.004594,,{'get_tweets': 0.004506826400756836}
161,0.715,1391510157,user_group-1,0.004267,,{'get_tweets': 0.004179954528808594}
162,0.719,1391510157,user_group-1,0.003947,,{'get_tweets': 0.0038590431213378906}
163,0.724,1391510157,user_group-1,0.004551,,{'get_tweets': 0.0044629573822021484}
164,0.729,1391510157,user_group-1,0.004567,,{'get_tweets': 0.004490852355957031}
165,0.733,1391510157,user_group-1,0.004281,,{'get_tweets': 0.0042111873626708984}
166,0.737,1391510157,user_group-1,0.004254,,{'get_tweets': 0.004178047180175781}
167,0.741,1391510157,user_group-1,0.004225,,{'get_tweets': 0.00415492057800293}
168,0.746,1391510157,user_group-1,0.004258,,{'get_tweets': 0.004186868667602539}
169,0.750,1391510157,user_group-1,0.004219,,{'get_tweets': 0.004106998443603516}
170,0.754,1391510157,user_group-1,0.004281,,{'get_tweets': 0.004189968109130859}
171,0.758,1391510157,user_group-1,0.004148,,{'get_tweets': 0.004060029983520508}
172,0.763,1391510157,user_group-1,0.004272,,{'get_tweets': 0.004183053970336914}
173,0.767,1391510157,user_group-1,0.004190,,{'get_tweets': 0.004099845886230469}
174,0.771,1391510157,user_group-1,0.003848,,{'get_tweets': 0.0037589073181152344}
175,0.775,1391510157,user_group-1,0.004190,,{'get_tweets': 0.004128932952880859}
176,0.779,1391510157,user_group-1,0.004288,,{'get_tweets': 0.004200935363769531}
177,0.784,1391510157,user_group-1,0.004539,,{'get_tweets': 0.004450082778930664}
178,0.788,1391510157,user_group-1,0.004357,,{'get_tweets': 0.004268169403076172}
179,0.793,1391510157,user_group-1,0.004147,,{'get_tweets': 0.004058122634887695}
180,0.799,1391510157,user_group-1,0.006598,,{'get_tweets': 0.00652003288269043}
181,0.804,1391510157,user_group-1,0.004488,,{'get_tweets': 0.004409074783325195}
182,0.808,1391510157,user_group-1,0.004595,,{'get_tweets': 0.004525899887084961}
183,0.813,1391510157,user_group-1,0.004403,,{'get_tweets': 0.004318952560424805}
184,0.817,1391510157,user_group-1,0.004054,,{'get_tweets': 0.003983974456787109}
185,0.821,1391510157,user_group-1,0.004312,,{'get_tweets': 0.0042400360107421875}
186,0.827,1391510157,user_group-1,0.005397,,{'get_tweets': 0.005333900451660156}
187,0.831,1391510157,user_group-1,0.004567,,{'get_tweets': 0.004479169845581055}
188,0.836,1391510157,user_group-1,0.004347,,{'get_tweets': 0.0042569637298583984}
189,0.840,1391510157,user_group-1,0.004301,,{'get_tweets': 0.004210948944091797}
190,0.844,1391510157,user_group-1,0.004411,,{'get_tweets': 0.004323005676269531}
191,0.849,1391510157,user_group-1,0.004570,,{'get_tweets': 0.004472970962524414}
192,0.853,1391510157,user_group-1,0.004384,,{'get_tweets': 0.0043239593505859375}
193,0.858,1391510157,user_group-1,0.004272,,{'get_tweets': 0.004155874252319336}
194,0.862,1391510157,user_group-1,0.004220,,{'get_tweets': 0.004130840301513672}
195,0.866,1391510157,user_group-1,0.004365,,{'get_tweets': 0.0042781829833984375}
196,0.871,1391510157,user_group-1,0.004140,,{'get_tweets': 0.00405120849609375}
197,0.875,1391510157,user_group-1,0.004447,,{'get_tweets': 0.004352092742919922}
198,0.880,1391510157,user_group-1,0.004418,,{'get_tweets': 0.0043239593505859375}
199,0.884,1391510157,user_group-1,0.004519,,{'get_tweets': 0.004427909851074219}
200,0.888,1391510157,user_group-1,0.004386,,{'get_tweets': 0.004297971725463867}
201,0.893,1391510157,user_group-1,0.004449,,{'get_tweets': 0.00436091423034668}
202,0.897,1391510157,user_group-1,0.004258,,{'get_tweets': 0.004166126251220703}
203,0.902,1391510157,user_group-1,0.004359,,{'get_tweets': 0.004269838333129883}
204,0.906,1391510157,user_group-1,0.004224,,{'get_tweets': 0.004114866256713867}
205,0.910,1391510157,user_group-1,0.004238,,{'get_tweets': 0.004148960113525391}
206,0.914,1391510157,user_group-1,0.004174,,{'get_tweets': 0.004085063934326172}
207,0.919,1391510157,user_group-1,0.004748,,{'get_tweets': 0.00465703010559082}
208,0.924,1391510157,user_group-1,0.004318,,{'get_tweets': 0.004226207733154297}
209,0.928,1391510157,user_group-1,0.004238,,{'get_tweets': 0.004176139831542969}
210,0.932,1391510157,user_group-1,0.004437,,{'get_tweets': 0.004350185394287109}
211,0.937,1391510157,user_group-1,0.004328,,{'get_tweets': 0.004235982894897461}
212,0.941,1391510157,user_group-1,0.004213,,{'get_tweets': 0.0041239261627197266}
213,0.945,1391510157,user_group-1,0.004091,,{'get_tweets': 0.00400090217590332}
214,0.949,1391510157,user_group-1,0.004425,,{'get_tweets': 0.0043370723724365234}
215,0.954,1391510157,user_group-1,0.004311,,{'get_tweets': 0.004221916198730469}
216,0.958,1391510157,user_group-1,0.004501,,{'get_tweets': 0.004431009292602539}
217,0.963,1391510157,user_group-1,0.004681,,{'get_tweets': 0.004611968994140625}
218,0.967,1391510157,user_group-1,0.004292,,{'get_tweets': 0.004218101501464844}
219,0.972,1391510157,user_group-1,0.004405,,{'get_tweets': 0.004330873489379883}
220,0.976,1391510157,user_group-1,0.004249,,{'get_tweets': 0.00416111946105957}
221,0.981,1391510157,user_group-1,0.004462,,{'get_tweets': 0.0043718814849853516}
222,0.985,1391510157,user_group-1,0.004253,,{'get_tweets': 0.004156827926635742}
223,0.989,1391510157,user_group-1,0.004287,,{'get_tweets': 0.0041980743408203125}
224,0.993,1391510157,user_group-1,0.004123,,{'get_tweets': 0.004062175750732422}
225,0.998,1391510157,user_group-1,0.004152,,{'get_tweets': 0.0040628910064697266}
226,1.002,1391510157,user_group-1,0.004458,,{'get_tweets': 0.004369020462036133}
227,1.006,1391510157,user_group-1,0.004321,,{'get_tweets': 0.00423884391784668}
228,1.010,1391510157,user_group-1,0.004257,,{'get_tweets': 0.004168033599853516}
229,1.012,1391510157,user_group-1,0.005152,,{'get_tweets': 0.0050868988037109375}
230,1.015,1391510157,user_group-1,0.004898,,{'get_tweets': 0.004804849624633789}
231,1.017,1391510157,user_group-1,0.005211,,{'get_tweets': 0.005120992660522461}
232,1.020,1391510157,user_group-1,0.004854,,{'get_tweets': 0.004777193069458008}
233,1.022,1391510157,user_group-1,0.005444,,{'get_tweets': 0.005383968353271484}
234,1.025,1391510157,user_group-1,0.005352,,{'get_tweets': 0.005268096923828125}
235,1.028,1391510157,user_group-1,0.005486,,{'get_tweets': 0.0054168701171875}
236,1.030,1391510157,user_group-1,0.005151,,{'get_tweets': 0.005074024200439453}
237,1.034,1391510157,user_group-1,0.006204,,{'get_tweets': 0.006098031997680664}
238,1.036,1391510157,user_group-1,0.005377,,{'get_tweets': 0.005296945571899414}
239,1.039,1391510157,user_group-1,0.005035,,{'get_tweets': 0.004951000213623047}
240,1.042,1391510157,user_group-1,0.005726,,{'get_tweets': 0.005656003952026367}
241,1.044,1391510157,user_group-1,0.004582,,{'get_tweets': 0.00450587272644043}
242,1.047,1391510157,user_group-1,0.005364,,{'get_tweets': 0.0052950382232666016}
243,1.049,1391510157,user_group-1,0.005027,,{'get_tweets': 0.004956960678100586}
244,1.052,1391510157,user_group-1,0.004629,,{'get_tweets': 0.00454401969909668}
245,1.054,1391510157,user_group-1,0.005477,,{'get_tweets': 0.00540614128112793}
246,1.057,1391510157,user_group-1,0.005630,,{'get_tweets': 0.00554203987121582}
247,1.061,1391510157,user_group-1,0.006187,,{'get_tweets': 0.006098031997680664}
248,1.063,1391510157,user_group-1,0.006124,,{'get_tweets': 0.006034135818481445}
249,1.066,1391510157,user_group-1,0.005539,,{'get_tweets': 0.005447864532470703}
250,1.069,1391510157,user_group-1,0.005316,,{'get_tweets': 0.005227088928222656}
251,1.071,1391510157,user_group-1,0.005128,,{'get_tweets': 0.00506591796875}
252,1.074,1391510157,user_group-1,0.005003,,{'get_tweets': 0.004914999008178711}
253,1.076,1391510157,user_group-1,0.005171,,{'get_tweets': 0.005081892013549805}
254,1.079,1391510157,user_group-1,0.005231,,{'get_tweets': 0.005141019821166992}
255,1.082,1391510157,user_group-1,0.005441,,{'get_tweets': 0.0053501129150390625}
256,1.085,1391510157,user_group-1,0.005539,,{'get_tweets': 0.005448818206787109}
257,1.087,1391510157,user_group-1,0.004998,,{'get_tweets': 0.004906892776489258}
258,1.089,1391510157,user_group-1,0.004278,,{'get_tweets': 0.004188060760498047}
259,1.092,1391510157,user_group-1,0.004711,,{'get_tweets': 0.004621028900146484}
260,1.095,1391510157,user_group-1,0.005573,,{'get_tweets': 0.005501985549926758}
261,1.096,1391510157,user_group-1,0.004709,,{'get_tweets': 0.004620075225830078}
262,1.099,1391510157,user_group-1,0.004596,,{'get_tweets': 0.00450587272644043}
263,1.102,1391510157,user_group-1,0.005187,,{'get_tweets': 0.005096912384033203}
264,1.104,1391510157,user_group-1,0.004664,,{'get_tweets': 0.004559993743896484}
265,1.106,1391510157,user_group-1,0.004459,,{'get_tweets': 0.004338979721069336}
266,1.109,1391510157,user_group-1,0.005131,,{'get_tweets': 0.005060911178588867}
267,1.112,1391510157,user_group-1,0.005361,,{'get_tweets': 0.005273103713989258}
268,1.115,1391510157,user_group-1,0.005589,,{'get_tweets': 0.005527019500732422}
269,1.116,1391510157,user_group-1,0.004599,,{'get_tweets': 0.004511833190917969}
270,1.119,1391510157,user_group-1,0.004403,,{'get_tweets': 0.00431513786315918}
271,1.122,1391510157,user_group-1,0.006198,,{'get_tweets': 0.0061168670654296875}
272,1.125,1391510157,user_group-1,0.006048,,{'get_tweets': 0.005958080291748047}
273,1.127,1391510157,user_group-1,0.004481,,{'get_tweets': 0.004403114318847656}
274,1.130,1391510157,user_group-1,0.004938,,{'get_tweets': 0.004848003387451172}
275,1.132,1391510157,user_group-1,0.004678,,{'get_tweets': 0.004606962203979492}
276,1.134,1391510157,user_group-1,0.004156,,{'get_tweets': 0.0040929317474365234}
277,1.137,1391510157,user_group-1,0.005494,,{'get_tweets': 0.005421876907348633}
278,1.139,1391510157,user_group-1,0.004781,,{'get_tweets': 0.004692792892456055}
279,1.142,1391510157,user_group-1,0.004841,,{'get_tweets': 0.0047609806060791016}
280,1.145,1391510157,user_group-1,0.005666,,{'get_tweets': 0.005574941635131836}
281,1.148,1391510157,user_group-1,0.005899,,{'get_tweets': 0.005822181701660156}
282,1.151,1391510157,user_group-1,0.005797,,{'get_tweets': 0.0057070255279541016}
283,1.153,1391510157,user_group-1,0.005415,,{'get_tweets': 0.005337953567504883}
284,1.156,1391510157,user_group-1,0.005516,,{'get_tweets': 0.005425930023193359}
285,1.159,1391510157,user_group-1,0.005620,,{'get_tweets': 0.005526065826416016}
286,1.162,1391510157,user_group-1,0.005938,,{'get_tweets': 0.0058519840240478516}
287,1.165,1391510157,user_group-1,0.005397,,{'get_tweets': 0.00530695915222168}
288,1.167,1391510157,user_group-1,0.005160,,{'get_tweets': 0.005072116851806641}
289,1.170,1391510157,user_group-1,0.005649,,{'get_tweets': 0.00557398796081543}
290,1.173,1391510157,user_group-1,0.005550,,{'get_tweets': 0.0054569244384765625}
291,1.176,1391510157,user_group-1,0.005537,,{'get_tweets': 0.005464076995849609}
292,1.179,1391510157,user_group-1,0.005559,,{'get_tweets': 0.0054700374603271484}
293,1.181,1391510157,user_group-1,0.005503,,{'get_tweets': 0.005433082580566406}
294,1.184,1391510157,user_group-1,0.005483,,{'get_tweets': 0.0053980350494384766}
295,1.187,1391510157,user_group-1,0.005387,,{'get_tweets': 0.0053098201751708984}
296,1.190,1391510157,user_group-1,0.005440,,{'get_tweets': 0.005352020263671875}
297,1.192,1391510157,user_group-1,0.005467,,{'get_tweets': 0.00539088249206543}
298,1.195,1391510157,user_group-1,0.005355,,{'get_tweets': 0.005265951156616211}
299,1.198,1391510157,user_group-1,0.005340,,{'get_tweets': 0.005259037017822266}
300,1.201,1391510157,user_group-1,0.005557,,{'get_tweets': 0.005467891693115234}
301,1.203,1391510157,user_group-1,0.005649,,{'get_tweets': 0.005575895309448242}
302,1.206,1391510157,user_group-1,0.005591,,{'get_tweets': 0.0055048465728759766}
303,1.209,1391510157,user_group-1,0.005212,,{'get_tweets': 0.005135059356689453}
304,1.211,1391510157,user_group-1,0.005086,,{'get_tweets': 0.0049991607666015625}
305,1.214,1391510157,user_group-1,0.005128,,{'get_tweets': 0.0050280094146728516}
306,1.217,1391510157,user_group-1,0.005375,,{'get_tweets': 0.005285978317260742}
307,1.219,1391510157,user_group-1,0.004986,,{'get_tweets': 0.004909992218017578}
308,1.222,1391510157,user_group-1,0.005271,,{'get_tweets': 0.005179882049560547}
309,1.225,1391510157,user_group-1,0.005940,,{'get_tweets': 0.0058689117431640625}
310,1.228,1391510157,user_group-1,0.005613,,{'get_tweets': 0.005527019500732422}
311,1.230,1391510157,user_group-1,0.005484,,{'get_tweets': 0.005413055419921875}
312,1.233,1391510157,user_group-1,0.005449,,{'get_tweets': 0.005361080169677734}
313,1.236,1391510157,user_group-1,0.005492,,{'get_tweets': 0.005413055419921875}
314,1.239,1391510157,user_group-1,0.005462,,{'get_tweets': 0.0053730010986328125}
315,1.241,1391510157,user_group-1,0.005463,,{'get_tweets': 0.005384922027587891}
316,1.244,1391510157,user_group-1,0.005340,,{'get_tweets': 0.0052490234375}
317,1.247,1391510157,user_group-1,0.005384,,{'get_tweets': 0.0053141117095947266}
318,1.250,1391510157,user_group-1,0.005574,,{'get_tweets': 0.0055119991302490234}
319,1.252,1391510157,user_group-1,0.005481,,{'get_tweets': 0.0053958892822265625}
320,1.255,1391510157,user_group-1,0.005598,,{'get_tweets': 0.005511045455932617}
321,1.258,1391510157,user_group-1,0.005864,,{'get_tweets': 0.005785942077636719}
322,1.261,1391510157,user_group-1,0.005666,,{'get_tweets': 0.005563974380493164}
323,1.264,1391510157,user_group-1,0.005942,,{'get_tweets': 0.005866050720214844}
324,1.266,1391510157,user_group-1,0.004897,,{'get_tweets': 0.004818916320800781}
325,1.269,1391510157,user_group-1,0.004996,,{'get_tweets': 0.004925966262817383}
326,1.272,1391510157,user_group-1,0.006052,,{'get_tweets': 0.005979061126708984}
327,1.275,1391510157,user_group-1,0.005596,,{'get_tweets': 0.005509853363037109}
328,1.278,1391510157,user_group-1,0.005571,,{'get_tweets': 0.0054700374603271484}
329,1.280,1391510157,user_group-1,0.005527,,{'get_tweets': 0.0054399967193603516}
330,1.283,1391510157,user_group-1,0.004848,,{'get_tweets': 0.004755973815917969}
331,1.286,1391510157,user_group-1,0.005084,,{'get_tweets': 0.004993915557861328}
