34,0.429,1391295593,user_group-1,0.029259,,{'get_tweets': 0.02884697914123535}
35,0.433,1391295593,user_group-1,0.045145,,{'get_tweets': 0.04500603675842285}
36,0.459,1391295593,user_group-1,0.037834,,{'get_tweets': 0.037698984146118164}
37,0.460,1391295593,user_group-1,0.049524,,{'get_tweets': 0.04928088188171387}
38,0.465,1391295593,user_group-1,0.043282,,{'get_tweets': 0.04319310188293457}
39,0.485,1391295593,user_group-1,0.055479,,{'get_tweets': 0.05508589744567871}
40,0.487,1391295593,user_group-1,0.027817,,{'get_tweets': 0.027623891830444336}
41,0.490,1391295593,user_group-1,0.056896,,{'get_tweets': 0.05673384666442871}
42,0.503,1391295593,user_group-1,0.042609,,{'get_tweets': 0.04249000549316406}
43,0.509,1391295593,user_group-1,0.044549,,{'get_tweets': 0.044393062591552734}
44,0.530,1391295593,user_group-1,0.039732,,{'get_tweets': 0.03955221176147461}
45,0.533,1391295593,user_group-1,0.029990,,{'get_tweets': 0.029732942581176758}
46,0.534,1391295593,user_group-1,0.048761,,{'get_tweets': 0.048581838607788086}
47,0.536,1391295593,user_group-1,0.049042,,{'get_tweets': 0.04889416694641113}
48,0.563,1391295593,user_group-1,0.032624,,{'get_tweets': 0.03231000900268555}
49,0.569,1391295593,user_group-1,0.046511,,{'get_tweets': 0.04629111289978027}
50,0.577,1391295593,user_group-1,0.066797,,{'get_tweets': 0.06650185585021973}
51,0.579,1391295593,user_group-1,0.045533,,{'get_tweets': 0.04437613487243652}
52,0.586,1391295593,user_group-1,0.051936,,{'get_tweets': 0.05180001258850098}
53,0.603,1391295593,user_group-1,0.033518,,{'get_tweets': 0.033308982849121094}
54,0.615,1391295593,user_group-1,0.079584,,{'get_tweets': 0.07936477661132812}
55,0.616,1391295593,user_group-1,0.053505,,{'get_tweets': 0.05334901809692383}
56,0.623,1391295593,user_group-1,0.046345,,{'get_tweets': 0.046183109283447266}
57,0.632,1391295593,user_group-1,0.053324,,{'get_tweets': 0.05308794975280762}
58,0.648,1391295593,user_group-1,0.045445,,{'get_tweets': 0.04522085189819336}
59,0.650,1391295593,user_group-1,0.064437,,{'get_tweets': 0.06414103507995605}
60,0.658,1391295593,user_group-1,0.041449,,{'get_tweets': 0.04130911827087402}
61,0.665,1391295593,user_group-1,0.049766,,{'get_tweets': 0.04951786994934082}
62,0.678,1391295593,user_group-1,0.054960,,{'get_tweets': 0.05466604232788086}
63,0.693,1391295593,user_group-1,0.044792,,{'get_tweets': 0.04450678825378418}
64,0.697,1391295593,user_group-1,0.065049,,{'get_tweets': 0.06476116180419922}
65,0.698,1391295593,user_group-1,0.073135,,{'get_tweets': 0.07262420654296875}
66,0.707,1391295593,user_group-1,0.056214,,{'get_tweets': 0.055555105209350586}
67,0.724,1391295593,user_group-1,0.056246,,{'get_tweets': 0.05591392517089844}
68,0.728,1391295593,user_group-1,0.035016,,{'get_tweets': 0.03477811813354492}
69,0.736,1391295593,user_group-1,0.077666,,{'get_tweets': 0.07740902900695801}
70,0.736,1391295593,user_group-1,0.058038,,{'get_tweets': 0.0578608512878418}
71,0.760,1391295593,user_group-1,0.062732,,{'get_tweets': 0.06255602836608887}
72,0.766,1391295593,user_group-1,0.068133,,{'get_tweets': 0.06803703308105469}
73,0.767,1391295593,user_group-1,0.060026,,{'get_tweets': 0.05978989601135254}
74,0.782,1391295593,user_group-1,0.057234,,{'get_tweets': 0.0567779541015625}
75,0.791,1391295593,user_group-1,0.054185,,{'get_tweets': 0.05403304100036621}
76,0.792,1391295593,user_group-1,0.066164,,{'get_tweets': 0.06589698791503906}
77,0.809,1391295593,user_group-1,0.080084,,{'get_tweets': 0.07961702346801758}
78,0.821,1391295593,user_group-1,0.053985,,{'get_tweets': 0.05377006530761719}
79,0.825,1391295593,user_group-1,0.064547,,{'get_tweets': 0.06424593925476074}
80,0.830,1391295593,user_group-1,0.093854,,{'get_tweets': 0.09279489517211914}
81,0.841,1391295593,user_group-1,0.074012,,{'get_tweets': 0.07386207580566406}
82,0.852,1391295593,user_group-1,0.060741,,{'get_tweets': 0.0606229305267334}
83,0.859,1391295593,user_group-1,0.068181,,{'get_tweets': 0.06793594360351562}
84,0.868,1391295593,user_group-1,0.085914,,{'get_tweets': 0.08570098876953125}
85,0.876,1391295593,user_group-1,0.067121,,{'get_tweets': 0.06680989265441895}
86,0.890,1391295593,user_group-1,0.065434,,{'get_tweets': 0.06515789031982422}
87,0.893,1391295593,user_group-1,0.071869,,{'get_tweets': 0.0716400146484375}
88,0.901,1391295593,user_group-1,0.070666,,{'get_tweets': 0.0705258846282959}
89,0.908,1391295594,user_group-1,0.078585,,{'get_tweets': 0.07756495475769043}
90,0.923,1391295594,user_group-1,0.069806,,{'get_tweets': 0.06952500343322754}
91,0.931,1391295594,user_group-1,0.089961,,{'get_tweets': 0.08954191207885742}
92,0.932,1391295594,user_group-1,0.072859,,{'get_tweets': 0.07261896133422852}
93,0.943,1391295594,user_group-1,0.075525,,{'get_tweets': 0.0753319263458252}
94,0.951,1391295594,user_group-1,0.074742,,{'get_tweets': 0.07452201843261719}
95,0.969,1391295594,user_group-1,0.078918,,{'get_tweets': 0.0786588191986084}
96,0.974,1391295594,user_group-1,0.081434,,{'get_tweets': 0.08120894432067871}
97,0.975,1391295594,user_group-1,0.074612,,{'get_tweets': 0.07434391975402832}
98,0.981,1391295594,user_group-1,0.073061,,{'get_tweets': 0.07281303405761719}
99,0.985,1391295594,user_group-1,0.062257,,{'get_tweets': 0.062077999114990234}
100,1.006,1391295594,user_group-1,0.073711,,{'get_tweets': 0.07295703887939453}
101,1.009,1391295594,user_group-1,0.065575,,{'get_tweets': 0.06538200378417969}
102,1.015,1391295594,user_group-1,0.082492,,{'get_tweets': 0.08196616172790527}
103,1.016,1391295594,user_group-1,0.082411,,{'get_tweets': 0.0821380615234375}
104,1.036,1391295594,user_group-1,0.085002,,{'get_tweets': 0.08474302291870117}
105,1.095,1391295594,user_group-1,0.119286,,{'get_tweets': 0.11906599998474121}
106,1.096,1391295594,user_group-1,0.126634,,{'get_tweets': 0.12639784812927246}
107,1.096,1391295594,user_group-1,0.089689,,{'get_tweets': 0.08949780464172363}
108,1.098,1391295594,user_group-1,0.124215,,{'get_tweets': 0.1239020824432373}
109,1.099,1391295594,user_group-1,0.113712,,{'get_tweets': 0.11348986625671387}
110,1.099,1391295594,user_group-1,0.089670,,{'get_tweets': 0.08946394920349121}
111,1.099,1391295594,user_group-1,0.084549,,{'get_tweets': 0.08437800407409668}
112,1.100,1391295594,user_group-1,0.118737,,{'get_tweets': 0.11815619468688965}
113,1.104,1391295594,user_group-1,0.087544,,{'get_tweets': 0.08728885650634766}
114,1.122,1391295594,user_group-1,0.027244,,{'get_tweets': 0.027104854583740234}
115,1.124,1391295594,user_group-1,0.086417,,{'get_tweets': 0.08626103401184082}
116,1.131,1391295594,user_group-1,0.095269,,{'get_tweets': 0.09505200386047363}
117,1.147,1391295594,user_group-1,0.050138,,{'get_tweets': 0.04997706413269043}
118,1.151,1391295594,user_group-1,0.051555,,{'get_tweets': 0.05133199691772461}
119,1.157,1391295594,user_group-1,0.060272,,{'get_tweets': 0.060150861740112305}
120,1.168,1391295594,user_group-1,0.066561,,{'get_tweets': 0.06641793251037598}
121,1.187,1391295594,user_group-1,0.084920,,{'get_tweets': 0.08477187156677246}
122,1.192,1391295594,user_group-1,0.087941,,{'get_tweets': 0.08775115013122559}
123,1.193,1391295594,user_group-1,0.092870,,{'get_tweets': 0.09277200698852539}
124,1.197,1391295594,user_group-1,0.094324,,{'get_tweets': 0.09421014785766602}
125,1.220,1391295594,user_group-1,0.096401,,{'get_tweets': 0.09628605842590332}
126,1.226,1391295594,user_group-1,0.103767,,{'get_tweets': 0.10359001159667969}
127,1.227,1391295594,user_group-1,0.088844,,{'get_tweets': 0.08859992027282715}
128,1.231,1391295594,user_group-1,0.099196,,{'get_tweets': 0.09898018836975098}
129,1.249,1391295594,user_group-1,0.101587,,{'get_tweets': 0.10138487815856934}
130,1.261,1391295594,user_group-1,0.093173,,{'get_tweets': 0.09301590919494629}
131,1.263,1391295594,user_group-1,0.105691,,{'get_tweets': 0.10548114776611328}
132,1.267,1391295594,user_group-1,0.115640,,{'get_tweets': 0.11545801162719727}
133,1.273,1391295594,user_group-1,0.079489,,{'get_tweets': 0.07935595512390137}
134,1.290,1391295594,user_group-1,0.103168,,{'get_tweets': 0.10294699668884277}
135,1.298,1391295594,user_group-1,0.101337,,{'get_tweets': 0.10097599029541016}
136,1.299,1391295594,user_group-1,0.106808,,{'get_tweets': 0.10660505294799805}
137,1.308,1391295594,user_group-1,0.087792,,{'get_tweets': 0.08765196800231934}
138,1.319,1391295594,user_group-1,0.093101,,{'get_tweets': 0.09283614158630371}
139,1.325,1391295594,user_group-1,0.097961,,{'get_tweets': 0.09777688980102539}
140,1.337,1391295594,user_group-1,0.106236,,{'get_tweets': 0.10596895217895508}
141,1.342,1391295594,user_group-1,0.096659,,{'get_tweets': 0.09641194343566895}
142,1.362,1391295594,user_group-1,0.113184,,{'get_tweets': 0.11292195320129395}
143,1.366,1391295594,user_group-1,0.103484,,{'get_tweets': 0.10336089134216309}
144,1.368,1391295594,user_group-1,0.100199,,{'get_tweets': 0.10000896453857422}
145,1.369,1391295594,user_group-1,0.108036,,{'get_tweets': 0.10753607749938965}
146,1.390,1391295594,user_group-1,0.099172,,{'get_tweets': 0.09895491600036621}
147,1.398,1391295594,user_group-1,0.124683,,{'get_tweets': 0.12452411651611328}
148,1.402,1391295594,user_group-1,0.103201,,{'get_tweets': 0.10304498672485352}
149,1.408,1391295594,user_group-1,0.109096,,{'get_tweets': 0.10891103744506836}
150,1.423,1391295594,user_group-1,0.115126,,{'get_tweets': 0.11491894721984863}
151,1.430,1391295594,user_group-1,0.110561,,{'get_tweets': 0.11036896705627441}
152,1.436,1391295594,user_group-1,0.110025,,{'get_tweets': 0.10979795455932617}
153,1.446,1391295594,user_group-1,0.109132,,{'get_tweets': 0.10893106460571289}
154,1.462,1391295594,user_group-1,0.119370,,{'get_tweets': 0.11909317970275879}
155,1.468,1391295594,user_group-1,0.120529,,{'get_tweets': 0.1202540397644043}
156,1.475,1391295594,user_group-1,0.112933,,{'get_tweets': 0.11269116401672363}
157,1.481,1391295594,user_group-1,0.114543,,{'get_tweets': 0.11431694030761719}
158,1.500,1391295594,user_group-1,0.132694,,{'get_tweets': 0.13251709938049316}
159,1.504,1391295594,user_group-1,0.134414,,{'get_tweets': 0.1342630386352539}
160,1.510,1391295594,user_group-1,0.120636,,{'get_tweets': 0.12022900581359863}
161,1.513,1391295594,user_group-1,0.114811,,{'get_tweets': 0.11455082893371582}
162,1.534,1391295594,user_group-1,0.131243,,{'get_tweets': 0.13103199005126953}
163,1.535,1391295594,user_group-1,0.111583,,{'get_tweets': 0.1113591194152832}
164,1.541,1391295594,user_group-1,0.133106,,{'get_tweets': 0.13286495208740234}
165,1.542,1391295594,user_group-1,0.111817,,{'get_tweets': 0.11162018775939941}
166,1.570,1391295594,user_group-1,0.108074,,{'get_tweets': 0.10790109634399414}
167,1.573,1391295594,user_group-1,0.126865,,{'get_tweets': 0.12666893005371094}
168,1.575,1391295594,user_group-1,0.127334,,{'get_tweets': 0.12717485427856445}
169,1.579,1391295594,user_group-1,0.142956,,{'get_tweets': 0.1427600383758545}
170,1.596,1391295594,user_group-1,0.121322,,{'get_tweets': 0.12115907669067383}
171,1.602,1391295594,user_group-1,0.134375,,{'get_tweets': 0.13418793678283691}
172,1.615,1391295594,user_group-1,0.134385,,{'get_tweets': 0.13414382934570312}
173,1.620,1391295594,user_group-1,0.119693,,{'get_tweets': 0.11946296691894531}
174,1.629,1391295594,user_group-1,0.118843,,{'get_tweets': 0.11859512329101562}
175,1.631,1391295594,user_group-1,0.127477,,{'get_tweets': 0.12724685668945312}
176,1.643,1391295594,user_group-1,0.108155,,{'get_tweets': 0.10771584510803223}
177,1.653,1391295594,user_group-1,0.140077,,{'get_tweets': 0.13988113403320312}
178,1.667,1391295594,user_group-1,0.125288,,{'get_tweets': 0.12514591217041016}
179,1.674,1391295594,user_group-1,0.139920,,{'get_tweets': 0.139664888381958}
180,1.685,1391295594,user_group-1,0.136312,,{'get_tweets': 0.13611698150634766}
181,1.686,1391295594,user_group-1,0.145149,,{'get_tweets': 0.14487504959106445}
182,1.700,1391295594,user_group-1,0.126256,,{'get_tweets': 0.12604999542236328}
183,1.707,1391295594,user_group-1,0.136706,,{'get_tweets': 0.13634085655212402}
184,1.725,1391295594,user_group-1,0.146732,,{'get_tweets': 0.1464860439300537}
185,1.727,1391295594,user_group-1,0.151698,,{'get_tweets': 0.1515181064605713}
186,1.731,1391295594,user_group-1,0.134786,,{'get_tweets': 0.1345069408416748}
187,1.734,1391295594,user_group-1,0.131774,,{'get_tweets': 0.13152313232421875}
188,1.755,1391295594,user_group-1,0.139772,,{'get_tweets': 0.1395249366760254}
189,1.760,1391295594,user_group-1,0.130424,,{'get_tweets': 0.13026714324951172}
190,1.761,1391295594,user_group-1,0.140390,,{'get_tweets': 0.1401810646057129}
191,1.774,1391295594,user_group-1,0.142220,,{'get_tweets': 0.14207196235656738}
192,1.791,1391295594,user_group-1,0.141183,,{'get_tweets': 0.1406707763671875}
193,1.798,1391295594,user_group-1,0.154961,,{'get_tweets': 0.15479683876037598}
194,1.801,1391295594,user_group-1,0.148540,,{'get_tweets': 0.14837884902954102}
195,1.810,1391295594,user_group-1,0.142798,,{'get_tweets': 0.1425478458404541}
196,1.825,1391295594,user_group-1,0.151135,,{'get_tweets': 0.15070199966430664}
197,1.839,1391295594,user_group-1,0.153553,,{'get_tweets': 0.1533350944519043}
198,1.839,1391295594,user_group-1,0.139219,,{'get_tweets': 0.13901710510253906}
199,1.845,1391295594,user_group-1,0.158410,,{'get_tweets': 0.1582961082458496}
200,1.848,1391295594,user_group-1,0.140971,,{'get_tweets': 0.1404869556427002}
201,1.872,1391295594,user_group-1,0.145034,,{'get_tweets': 0.1448049545288086}
202,1.877,1391295594,user_group-1,0.151367,,{'get_tweets': 0.15108704566955566}
203,1.879,1391295594,user_group-1,0.147559,,{'get_tweets': 0.1472640037536621}
204,1.880,1391295594,user_group-1,0.146200,,{'get_tweets': 0.14597606658935547}
205,1.906,1391295595,user_group-1,0.154228,,{'get_tweets': 0.15401887893676758}
206,1.908,1391295595,user_group-1,0.153084,,{'get_tweets': 0.1528630256652832}
207,1.916,1391295595,user_group-1,0.156292,,{'get_tweets': 0.1554579734802246}
208,1.919,1391295595,user_group-1,0.158064,,{'get_tweets': 0.157944917678833}
209,1.936,1391295595,user_group-1,0.162044,,{'get_tweets': 0.16184091567993164}
210,1.941,1391295595,user_group-1,0.149632,,{'get_tweets': 0.1491990089416504}
211,1.953,1391295595,user_group-1,0.151972,,{'get_tweets': 0.15176105499267578}
212,1.957,1391295595,user_group-1,0.158624,,{'get_tweets': 0.15842914581298828}
213,1.960,1391295595,user_group-1,0.150104,,{'get_tweets': 0.14992403984069824}
214,1.971,1391295595,user_group-1,0.146066,,{'get_tweets': 0.14588284492492676}
215,1.993,1391295595,user_group-1,0.147843,,{'get_tweets': 0.1476907730102539}
216,1.994,1391295595,user_group-1,0.154364,,{'get_tweets': 0.15425705909729004}
217,1.998,1391295595,user_group-1,0.159504,,{'get_tweets': 0.15935492515563965}
218,1.999,1391295595,user_group-1,0.151057,,{'get_tweets': 0.15091705322265625}
219,2.024,1391295595,user_group-1,0.146951,,{'get_tweets': 0.14661693572998047}
220,2.026,1391295595,user_group-1,0.153726,,{'get_tweets': 0.1533498764038086}
221,2.033,1391295595,user_group-1,0.179918,,{'get_tweets': 0.17974281311035156}
222,2.043,1391295595,user_group-1,0.164179,,{'get_tweets': 0.1638319492340088}
223,2.053,1391295595,user_group-1,0.172309,,{'get_tweets': 0.17218494415283203}
224,2.067,1391295595,user_group-1,0.160234,,{'get_tweets': 0.16003704071044922}
225,2.068,1391295595,user_group-1,0.151298,,{'get_tweets': 0.1510791778564453}
226,2.072,1391295595,user_group-1,0.163388,,{'get_tweets': 0.16325616836547852}
227,2.091,1391295595,user_group-1,0.171746,,{'get_tweets': 0.17139506340026855}
228,2.103,1391295595,user_group-1,0.149531,,{'get_tweets': 0.1491560935974121}
229,2.105,1391295595,user_group-1,0.169084,,{'get_tweets': 0.16876792907714844}
230,2.110,1391295595,user_group-1,0.168338,,{'get_tweets': 0.16800498962402344}
231,2.129,1391295595,user_group-1,0.171771,,{'get_tweets': 0.17153310775756836}
232,2.136,1391295595,user_group-1,0.177628,,{'get_tweets': 0.17711997032165527}
233,2.140,1391295595,user_group-1,0.179681,,{'get_tweets': 0.17937302589416504}
234,2.145,1391295595,user_group-1,0.173723,,{'get_tweets': 0.1735210418701172}
235,2.157,1391295595,user_group-1,0.163365,,{'get_tweets': 0.16327905654907227}
236,2.163,1391295595,user_group-1,0.170131,,{'get_tweets': 0.16988921165466309}
237,2.177,1391295595,user_group-1,0.178193,,{'get_tweets': 0.17801594734191895}
238,2.182,1391295595,user_group-1,0.183225,,{'get_tweets': 0.18262791633605957}
239,2.185,1391295595,user_group-1,0.160810,,{'get_tweets': 0.1604900360107422}
240,2.193,1391295595,user_group-1,0.166424,,{'get_tweets': 0.16626596450805664}
241,2.212,1391295595,user_group-1,0.178607,,{'get_tweets': 0.1782979965209961}
242,2.218,1391295595,user_group-1,0.157776,,{'get_tweets': 0.15752911567687988}
243,2.222,1391295595,user_group-1,0.178695,,{'get_tweets': 0.17839884757995605}
244,2.227,1391295595,user_group-1,0.174134,,{'get_tweets': 0.1737980842590332}
245,2.239,1391295595,user_group-1,0.171500,,{'get_tweets': 0.17127585411071777}
246,2.257,1391295595,user_group-1,0.184818,,{'get_tweets': 0.18453097343444824}
247,2.258,1391295595,user_group-1,0.190186,,{'get_tweets': 0.19005894660949707}
248,2.263,1391295595,user_group-1,0.171574,,{'get_tweets': 0.17121315002441406}
249,2.269,1391295595,user_group-1,0.165411,,{'get_tweets': 0.1650679111480713}
250,2.283,1391295595,user_group-1,0.173127,,{'get_tweets': 0.17293310165405273}
251,2.288,1391295595,user_group-1,0.182770,,{'get_tweets': 0.18267607688903809}
252,2.306,1391295595,user_group-1,0.170328,,{'get_tweets': 0.17007803916931152}
253,2.309,1391295595,user_group-1,0.179848,,{'get_tweets': 0.1796882152557373}
254,2.321,1391295595,user_group-1,0.180790,,{'get_tweets': 0.18056321144104004}
255,2.326,1391295595,user_group-1,0.181260,,{'get_tweets': 0.18103909492492676}
256,2.334,1391295595,user_group-1,0.176192,,{'get_tweets': 0.17600202560424805}
257,2.348,1391295595,user_group-1,0.184604,,{'get_tweets': 0.184434175491333}
258,2.350,1391295595,user_group-1,0.187193,,{'get_tweets': 0.18567419052124023}
259,2.360,1391295595,user_group-1,0.183657,,{'get_tweets': 0.18342900276184082}
260,2.380,1391295595,user_group-1,0.197641,,{'get_tweets': 0.19737696647644043}
261,2.382,1391295595,user_group-1,0.189437,,{'get_tweets': 0.18920612335205078}
262,2.383,1391295595,user_group-1,0.198029,,{'get_tweets': 0.1976790428161621}
263,2.388,1391295595,user_group-1,0.175984,,{'get_tweets': 0.17574214935302734}
264,2.406,1391295595,user_group-1,0.187452,,{'get_tweets': 0.18718695640563965}
265,2.415,1391295595,user_group-1,0.192865,,{'get_tweets': 0.19238996505737305}
266,2.421,1391295595,user_group-1,0.193548,,{'get_tweets': 0.19332313537597656}
267,2.430,1391295595,user_group-1,0.173523,,{'get_tweets': 0.17326092720031738}
268,2.434,1391295595,user_group-1,0.195676,,{'get_tweets': 0.19546914100646973}
269,2.448,1391295595,user_group-1,0.185215,,{'get_tweets': 0.1849510669708252}
270,2.454,1391295595,user_group-1,0.196069,,{'get_tweets': 0.19592499732971191}
271,2.458,1391295595,user_group-1,0.188972,,{'get_tweets': 0.18861722946166992}
272,2.466,1391295595,user_group-1,0.201361,,{'get_tweets': 0.2012310028076172}
273,2.492,1391295595,user_group-1,0.208544,,{'get_tweets': 0.20827913284301758}
274,2.493,1391295595,user_group-1,0.204912,,{'get_tweets': 0.20460009574890137}
275,2.494,1391295595,user_group-1,0.185416,,{'get_tweets': 0.1851799488067627}
276,2.495,1391295595,user_group-1,0.188738,,{'get_tweets': 0.18836498260498047}
277,2.525,1391295595,user_group-1,0.176702,,{'get_tweets': 0.17641997337341309}
278,2.528,1391295595,user_group-1,0.201975,,{'get_tweets': 0.20161795616149902}
279,2.530,1391295595,user_group-1,0.208532,,{'get_tweets': 0.20828914642333984}
280,2.533,1391295595,user_group-1,0.198881,,{'get_tweets': 0.19860386848449707}
281,2.553,1391295595,user_group-1,0.186904,,{'get_tweets': 0.1866910457611084}
282,2.561,1391295595,user_group-1,0.201028,,{'get_tweets': 0.2008380889892578}
283,2.565,1391295595,user_group-1,0.215410,,{'get_tweets': 0.21518301963806152}
284,2.569,1391295595,user_group-1,0.188824,,{'get_tweets': 0.18852686882019043}
285,2.585,1391295595,user_group-1,0.202133,,{'get_tweets': 0.20198988914489746}
286,2.594,1391295595,user_group-1,0.178949,,{'get_tweets': 0.17865896224975586}
287,2.597,1391295595,user_group-1,0.214119,,{'get_tweets': 0.21399998664855957}
288,2.597,1391295595,user_group-1,0.209010,,{'get_tweets': 0.208845853805542}
289,2.606,1391295595,user_group-1,0.200250,,{'get_tweets': 0.20003390312194824}
290,2.625,1391295595,user_group-1,0.204293,,{'get_tweets': 0.2037060260772705}
291,2.631,1391295595,user_group-1,0.196436,,{'get_tweets': 0.19623494148254395}
292,2.637,1391295595,user_group-1,0.206697,,{'get_tweets': 0.20620393753051758}
293,2.640,1391295595,user_group-1,0.191904,,{'get_tweets': 0.1916828155517578}
294,2.648,1391295595,user_group-1,0.193879,,{'get_tweets': 0.19249510765075684}
295,2.661,1391295595,user_group-1,0.202898,,{'get_tweets': 0.2025289535522461}
296,2.673,1391295595,user_group-1,0.207443,,{'get_tweets': 0.20715904235839844}
297,2.680,1391295595,user_group-1,0.212635,,{'get_tweets': 0.212507963180542}
298,2.682,1391295595,user_group-1,0.189597,,{'get_tweets': 0.18941020965576172}
299,2.690,1391295595,user_group-1,0.197282,,{'get_tweets': 0.19713187217712402}
300,2.701,1391295595,user_group-1,0.207084,,{'get_tweets': 0.20688700675964355}
301,2.717,1391295595,user_group-1,0.221341,,{'get_tweets': 0.22092080116271973}
302,2.726,1391295595,user_group-1,0.197062,,{'get_tweets': 0.19682908058166504}
303,2.728,1391295595,user_group-1,0.202985,,{'get_tweets': 0.20265817642211914}
304,2.734,1391295595,user_group-1,0.203551,,{'get_tweets': 0.20330595970153809}
305,2.741,1391295595,user_group-1,0.208500,,{'get_tweets': 0.20829200744628906}
306,2.763,1391295595,user_group-1,0.197782,,{'get_tweets': 0.19742608070373535}
307,2.765,1391295595,user_group-1,0.203434,,{'get_tweets': 0.20315003395080566}
308,2.769,1391295595,user_group-1,0.216486,,{'get_tweets': 0.21621990203857422}
309,2.775,1391295595,user_group-1,0.204618,,{'get_tweets': 0.20447587966918945}
310,2.792,1391295595,user_group-1,0.222333,,{'get_tweets': 0.22202706336975098}
311,2.802,1391295595,user_group-1,0.205232,,{'get_tweets': 0.20504999160766602}
312,2.803,1391295595,user_group-1,0.208449,,{'get_tweets': 0.2078399658203125}
313,2.804,1391295595,user_group-1,0.218182,,{'get_tweets': 0.21797513961791992}
314,2.816,1391295595,user_group-1,0.218362,,{'get_tweets': 0.21825385093688965}
315,2.828,1391295595,user_group-1,0.196939,,{'get_tweets': 0.19668292999267578}
316,2.837,1391295595,user_group-1,0.211371,,{'get_tweets': 0.2111518383026123}
317,2.846,1391295595,user_group-1,0.208714,,{'get_tweets': 0.2083439826965332}
318,2.847,1391295595,user_group-1,0.240904,,{'get_tweets': 0.2406909465789795}
319,2.862,1391295595,user_group-1,0.222203,,{'get_tweets': 0.22179603576660156}
320,2.872,1391295595,user_group-1,0.224082,,{'get_tweets': 0.22374701499938965}
321,2.887,1391295595,user_group-1,0.213574,,{'get_tweets': 0.21339797973632812}
322,2.888,1391295595,user_group-1,0.226628,,{'get_tweets': 0.2263500690460205}
323,2.896,1391295595,user_group-1,0.223236,,{'get_tweets': 0.22279000282287598}
324,2.907,1391295596,user_group-1,0.225198,,{'get_tweets': 0.22504901885986328}
325,2.919,1391295596,user_group-1,0.239084,,{'get_tweets': 0.23867297172546387}
326,2.924,1391295596,user_group-1,0.233640,,{'get_tweets': 0.23334598541259766}
327,2.937,1391295596,user_group-1,0.235549,,{'get_tweets': 0.2352581024169922}
328,2.944,1391295596,user_group-1,0.227224,,{'get_tweets': 0.22672104835510254}
329,2.953,1391295596,user_group-1,0.227650,,{'get_tweets': 0.2271730899810791}
330,2.956,1391295596,user_group-1,0.228259,,{'get_tweets': 0.2280278205871582}
331,2.974,1391295596,user_group-1,0.240478,,{'get_tweets': 0.23990797996520996}
332,2.983,1391295596,user_group-1,0.241756,,{'get_tweets': 0.2414231300354004}
333,2.990,1391295596,user_group-1,0.226002,,{'get_tweets': 0.2256479263305664}
