38,0.222,1391555706,user_group-1,0.005007,,{'get_tweets': 0.004895925521850586}
39,0.227,1391555706,user_group-1,0.004842,,{'get_tweets': 0.004731893539428711}
40,0.235,1391555706,user_group-1,0.007697,,{'get_tweets': 0.007580995559692383}
41,0.243,1391555706,user_group-1,0.007711,,{'get_tweets': 0.007596015930175781}
42,0.248,1391555706,user_group-1,0.005141,,{'get_tweets': 0.005028963088989258}
43,0.253,1391555706,user_group-1,0.004797,,{'get_tweets': 0.004686832427978516}
44,0.258,1391555706,user_group-1,0.004648,,{'get_tweets': 0.004538059234619141}
45,0.263,1391555706,user_group-1,0.004921,,{'get_tweets': 0.004765033721923828}
46,0.271,1391555706,user_group-1,0.007914,,{'get_tweets': 0.007803916931152344}
47,0.276,1391555706,user_group-1,0.005076,,{'get_tweets': 0.0049610137939453125}
48,0.281,1391555706,user_group-1,0.004830,,{'get_tweets': 0.0047190189361572266}
49,0.285,1391555706,user_group-1,0.004851,,{'get_tweets': 0.0047380924224853516}
50,0.291,1391555706,user_group-1,0.005146,,{'get_tweets': 0.00503087043762207}
51,0.295,1391555706,user_group-1,0.004793,,{'get_tweets': 0.0046269893646240234}
52,0.300,1391555706,user_group-1,0.004963,,{'get_tweets': 0.004853963851928711}
53,0.305,1391555706,user_group-1,0.004763,,{'get_tweets': 0.004648923873901367}
54,0.313,1391555706,user_group-1,0.007765,,{'get_tweets': 0.0076520442962646484}
55,0.318,1391555706,user_group-1,0.004974,,{'get_tweets': 0.0048618316650390625}
56,0.323,1391555706,user_group-1,0.004842,,{'get_tweets': 0.0047321319580078125}
57,0.328,1391555706,user_group-1,0.005321,,{'get_tweets': 0.0052089691162109375}
58,0.333,1391555706,user_group-1,0.004785,,{'get_tweets': 0.004674196243286133}
59,0.338,1391555706,user_group-1,0.004822,,{'get_tweets': 0.004712104797363281}
60,0.346,1391555706,user_group-1,0.008078,,{'get_tweets': 0.007966995239257812}
61,0.351,1391555706,user_group-1,0.005040,,{'get_tweets': 0.004928112030029297}
62,0.360,1391555706,user_group-1,0.008454,,{'get_tweets': 0.00834202766418457}
63,0.365,1391555706,user_group-1,0.005033,,{'get_tweets': 0.004904031753540039}
64,0.370,1391555706,user_group-1,0.004904,,{'get_tweets': 0.004759073257446289}
65,0.375,1391555706,user_group-1,0.005296,,{'get_tweets': 0.005105018615722656}
66,0.383,1391555706,user_group-1,0.007902,,{'get_tweets': 0.007790088653564453}
67,0.388,1391555706,user_group-1,0.005012,,{'get_tweets': 0.004890918731689453}
68,0.393,1391555706,user_group-1,0.004876,,{'get_tweets': 0.004762887954711914}
69,0.400,1391555706,user_group-1,0.007112,,{'get_tweets': 0.007001161575317383}
70,0.404,1391555706,user_group-1,0.003984,,{'get_tweets': 0.003921985626220703}
71,0.408,1391555706,user_group-1,0.004122,,{'get_tweets': 0.004012107849121094}
72,0.413,1391555706,user_group-1,0.004796,,{'get_tweets': 0.004678010940551758}
73,0.419,1391555706,user_group-1,0.005391,,{'get_tweets': 0.005277872085571289}
74,0.427,1391555706,user_group-1,0.008609,,{'get_tweets': 0.008408069610595703}
75,0.432,1391555706,user_group-1,0.004945,,{'get_tweets': 0.004815101623535156}
76,0.440,1391555706,user_group-1,0.007968,,{'get_tweets': 0.007854938507080078}
77,0.445,1391555706,user_group-1,0.004836,,{'get_tweets': 0.0047190189361572266}
78,0.453,1391555706,user_group-1,0.007648,,{'get_tweets': 0.007537126541137695}
79,0.458,1391555706,user_group-1,0.004754,,{'get_tweets': 0.004631996154785156}
80,0.463,1391555706,user_group-1,0.004979,,{'get_tweets': 0.004866123199462891}
81,0.471,1391555706,user_group-1,0.008103,,{'get_tweets': 0.00796198844909668}
82,0.476,1391555706,user_group-1,0.004945,,{'get_tweets': 0.004834890365600586}
83,0.481,1391555706,user_group-1,0.004729,,{'get_tweets': 0.004617929458618164}
84,0.485,1391555706,user_group-1,0.004651,,{'get_tweets': 0.004539012908935547}
85,0.493,1391555706,user_group-1,0.007814,,{'get_tweets': 0.007703065872192383}
86,0.498,1391555706,user_group-1,0.005012,,{'get_tweets': 0.0048940181732177734}
87,0.503,1391555706,user_group-1,0.004798,,{'get_tweets': 0.004682064056396484}
88,0.508,1391555706,user_group-1,0.005062,,{'get_tweets': 0.004926919937133789}
89,0.516,1391555706,user_group-1,0.007723,,{'get_tweets': 0.007593870162963867}
90,0.524,1391555706,user_group-1,0.007817,,{'get_tweets': 0.0076830387115478516}
91,0.529,1391555706,user_group-1,0.004967,,{'get_tweets': 0.004827976226806641}
92,0.534,1391555706,user_group-1,0.004882,,{'get_tweets': 0.004746198654174805}
93,0.539,1391555706,user_group-1,0.005072,,{'get_tweets': 0.004931926727294922}
94,0.547,1391555706,user_group-1,0.007666,,{'get_tweets': 0.007551908493041992}
95,0.554,1391555706,user_group-1,0.007724,,{'get_tweets': 0.00761103630065918}
96,0.559,1391555706,user_group-1,0.004806,,{'get_tweets': 0.004693031311035156}
97,0.564,1391555706,user_group-1,0.005070,,{'get_tweets': 0.0049381256103515625}
98,0.569,1391555706,user_group-1,0.004803,,{'get_tweets': 0.0046689510345458984}
99,0.574,1391555706,user_group-1,0.005144,,{'get_tweets': 0.005023956298828125}
100,0.582,1391555706,user_group-1,0.007806,,{'get_tweets': 0.0076580047607421875}
101,0.587,1391555706,user_group-1,0.005118,,{'get_tweets': 0.0050029754638671875}
102,0.592,1391555706,user_group-1,0.004798,,{'get_tweets': 0.004686832427978516}
103,0.597,1391555706,user_group-1,0.004963,,{'get_tweets': 0.004853010177612305}
104,0.602,1391555706,user_group-1,0.005105,,{'get_tweets': 0.004965066909790039}
105,0.608,1391555706,user_group-1,0.005156,,{'get_tweets': 0.005042076110839844}
106,0.613,1391555706,user_group-1,0.004878,,{'get_tweets': 0.004766941070556641}
107,0.621,1391555706,user_group-1,0.007912,,{'get_tweets': 0.007796049118041992}
108,0.626,1391555706,user_group-1,0.005404,,{'get_tweets': 0.005244016647338867}
109,0.631,1391555706,user_group-1,0.005271,,{'get_tweets': 0.005159139633178711}
110,0.636,1391555706,user_group-1,0.004916,,{'get_tweets': 0.00480198860168457}
111,0.641,1391555706,user_group-1,0.004713,,{'get_tweets': 0.004601955413818359}
112,0.645,1391555706,user_group-1,0.004120,,{'get_tweets': 0.004018068313598633}
113,0.649,1391555706,user_group-1,0.003530,,{'get_tweets': 0.003484964370727539}
114,0.653,1391555706,user_group-1,0.004066,,{'get_tweets': 0.0040149688720703125}
115,0.657,1391555706,user_group-1,0.004443,,{'get_tweets': 0.004376888275146484}
116,0.661,1391555706,user_group-1,0.003758,,{'get_tweets': 0.0036530494689941406}
117,0.665,1391555706,user_group-1,0.004059,,{'get_tweets': 0.004007101058959961}
118,0.670,1391555706,user_group-1,0.004546,,{'get_tweets': 0.004422187805175781}
119,0.674,1391555706,user_group-1,0.003768,,{'get_tweets': 0.003665924072265625}
120,0.677,1391555706,user_group-1,0.003520,,{'get_tweets': 0.0034689903259277344}
121,0.681,1391555706,user_group-1,0.003920,,{'get_tweets': 0.0038559436798095703}
122,0.685,1391555706,user_group-1,0.003970,,{'get_tweets': 0.0038619041442871094}
123,0.692,1391555706,user_group-1,0.007309,,{'get_tweets': 0.007227897644042969}
124,0.697,1391555706,user_group-1,0.004526,,{'get_tweets': 0.004446983337402344}
125,0.702,1391555706,user_group-1,0.004611,,{'get_tweets': 0.0044939517974853516}
126,0.707,1391555706,user_group-1,0.005002,,{'get_tweets': 0.004889965057373047}
127,0.712,1391555706,user_group-1,0.005260,,{'get_tweets': 0.005113124847412109}
128,0.717,1391555706,user_group-1,0.004926,,{'get_tweets': 0.0048139095306396484}
129,0.722,1391555706,user_group-1,0.004915,,{'get_tweets': 0.004805088043212891}
130,0.727,1391555706,user_group-1,0.005068,,{'get_tweets': 0.00495600700378418}
131,0.733,1391555706,user_group-1,0.005544,,{'get_tweets': 0.0054340362548828125}
132,0.738,1391555706,user_group-1,0.004907,,{'get_tweets': 0.004794120788574219}
133,0.742,1391555706,user_group-1,0.004871,,{'get_tweets': 0.004760026931762695}
134,0.748,1391555706,user_group-1,0.005114,,{'get_tweets': 0.00495600700378418}
135,0.753,1391555706,user_group-1,0.005254,,{'get_tweets': 0.005141019821166992}
136,0.758,1391555706,user_group-1,0.004924,,{'get_tweets': 0.004807949066162109}
137,0.763,1391555706,user_group-1,0.005338,,{'get_tweets': 0.00522303581237793}
138,0.772,1391555706,user_group-1,0.008259,,{'get_tweets': 0.008146047592163086}
139,0.777,1391555706,user_group-1,0.005361,,{'get_tweets': 0.005231142044067383}
140,0.783,1391555706,user_group-1,0.005682,,{'get_tweets': 0.0055429935455322266}
141,0.786,1391555706,user_group-1,0.003529,,{'get_tweets': 0.0034339427947998047}
142,0.790,1391555706,user_group-1,0.003371,,{'get_tweets': 0.003312826156616211}
143,0.793,1391555706,user_group-1,0.003329,,{'get_tweets': 0.0032799243927001953}
144,0.797,1391555706,user_group-1,0.003592,,{'get_tweets': 0.0035400390625}
145,0.801,1391555706,user_group-1,0.003937,,{'get_tweets': 0.003863811492919922}
146,0.805,1391555706,user_group-1,0.004603,,{'get_tweets': 0.0044519901275634766}
147,0.810,1391555706,user_group-1,0.004762,,{'get_tweets': 0.004641056060791016}
148,0.815,1391555706,user_group-1,0.004610,,{'get_tweets': 0.004469871520996094}
149,0.819,1391555706,user_group-1,0.004178,,{'get_tweets': 0.004066944122314453}
150,0.824,1391555706,user_group-1,0.004716,,{'get_tweets': 0.004636049270629883}
151,0.829,1391555706,user_group-1,0.004733,,{'get_tweets': 0.0046308040618896484}
152,0.834,1391555706,user_group-1,0.005543,,{'get_tweets': 0.0054128170013427734}
153,0.840,1391555706,user_group-1,0.005432,,{'get_tweets': 0.0052759647369384766}
154,0.845,1391555706,user_group-1,0.005318,,{'get_tweets': 0.005198955535888672}
155,0.850,1391555706,user_group-1,0.005160,,{'get_tweets': 0.005040168762207031}
156,0.856,1391555706,user_group-1,0.005379,,{'get_tweets': 0.0052220821380615234}
157,0.861,1391555706,user_group-1,0.004930,,{'get_tweets': 0.00481414794921875}
158,0.866,1391555706,user_group-1,0.004862,,{'get_tweets': 0.0047490596771240234}
159,0.871,1391555706,user_group-1,0.004942,,{'get_tweets': 0.004831075668334961}
160,0.876,1391555706,user_group-1,0.005280,,{'get_tweets': 0.0051691532135009766}
161,0.882,1391555706,user_group-1,0.005658,,{'get_tweets': 0.005511045455932617}
162,0.887,1391555706,user_group-1,0.005060,,{'get_tweets': 0.004939079284667969}
163,0.892,1391555706,user_group-1,0.004841,,{'get_tweets': 0.00472712516784668}
164,0.896,1391555706,user_group-1,0.004389,,{'get_tweets': 0.004287004470825195}
165,0.900,1391555706,user_group-1,0.004415,,{'get_tweets': 0.004355192184448242}
166,0.905,1391555706,user_group-1,0.004940,,{'get_tweets': 0.00482177734375}
167,0.910,1391555706,user_group-1,0.004877,,{'get_tweets': 0.004765033721923828}
168,0.915,1391555706,user_group-1,0.005055,,{'get_tweets': 0.00494384765625}
169,0.921,1391555706,user_group-1,0.005009,,{'get_tweets': 0.004901885986328125}
170,0.925,1391555706,user_group-1,0.004416,,{'get_tweets': 0.004335880279541016}
171,0.930,1391555706,user_group-1,0.004741,,{'get_tweets': 0.004639148712158203}
172,0.935,1391555706,user_group-1,0.005073,,{'get_tweets': 0.0049610137939453125}
173,0.940,1391555706,user_group-1,0.004832,,{'get_tweets': 0.0047190189361572266}
174,0.945,1391555706,user_group-1,0.005357,,{'get_tweets': 0.005233049392700195}
175,0.950,1391555706,user_group-1,0.004750,,{'get_tweets': 0.00463104248046875}
176,0.954,1391555706,user_group-1,0.003799,,{'get_tweets': 0.0036890506744384766}
177,0.958,1391555706,user_group-1,0.003726,,{'get_tweets': 0.003487110137939453}
178,0.961,1391555706,user_group-1,0.003733,,{'get_tweets': 0.003652811050415039}
179,0.965,1391555706,user_group-1,0.003604,,{'get_tweets': 0.003528118133544922}
180,0.968,1391555706,user_group-1,0.003413,,{'get_tweets': 0.003343820571899414}
181,0.972,1391555706,user_group-1,0.003731,,{'get_tweets': 0.0036661624908447266}
182,0.976,1391555706,user_group-1,0.003632,,{'get_tweets': 0.0035560131072998047}
183,0.979,1391555706,user_group-1,0.003657,,{'get_tweets': 0.003587961196899414}
184,0.984,1391555706,user_group-1,0.004157,,{'get_tweets': 0.00407099723815918}
185,0.987,1391555706,user_group-1,0.003520,,{'get_tweets': 0.0034389495849609375}
186,0.991,1391555707,user_group-1,0.003690,,{'get_tweets': 0.0036149024963378906}
187,0.995,1391555707,user_group-1,0.003698,,{'get_tweets': 0.0036089420318603516}
188,1.000,1391555707,user_group-1,0.004850,,{'get_tweets': 0.004728078842163086}
189,1.004,1391555707,user_group-1,0.004741,,{'get_tweets': 0.004600048065185547}
190,1.010,1391555707,user_group-1,0.005238,,{'get_tweets': 0.005125999450683594}
191,1.011,1391555707,user_group-1,0.005610,,{'get_tweets': 0.00549006462097168}
192,1.015,1391555707,user_group-1,0.004988,,{'get_tweets': 0.004870891571044922}
193,1.016,1391555707,user_group-1,0.004834,,{'get_tweets': 0.004720926284790039}
194,1.021,1391555707,user_group-1,0.005983,,{'get_tweets': 0.005837917327880859}
195,1.022,1391555707,user_group-1,0.006315,,{'get_tweets': 0.006201982498168945}
196,1.026,1391555707,user_group-1,0.004890,,{'get_tweets': 0.004775047302246094}
197,1.027,1391555707,user_group-1,0.005109,,{'get_tweets': 0.00499415397644043}
198,1.031,1391555707,user_group-1,0.004817,,{'get_tweets': 0.004701852798461914}
199,1.033,1391555707,user_group-1,0.005038,,{'get_tweets': 0.0049250125885009766}
200,1.036,1391555707,user_group-1,0.005088,,{'get_tweets': 0.004910945892333984}
201,1.038,1391555707,user_group-1,0.004745,,{'get_tweets': 0.004628896713256836}
202,1.041,1391555707,user_group-1,0.004982,,{'get_tweets': 0.004842042922973633}
203,1.045,1391555707,user_group-1,0.007670,,{'get_tweets': 0.007557868957519531}
204,1.046,1391555707,user_group-1,0.005421,,{'get_tweets': 0.005279064178466797}
205,1.051,1391555707,user_group-1,0.006162,,{'get_tweets': 0.006042003631591797}
206,1.052,1391555707,user_group-1,0.006216,,{'get_tweets': 0.0060842037200927734}
207,1.057,1391555707,user_group-1,0.005650,,{'get_tweets': 0.005501985549926758}
208,1.058,1391555707,user_group-1,0.005942,,{'get_tweets': 0.00581812858581543}
209,1.062,1391555707,user_group-1,0.005216,,{'get_tweets': 0.005103111267089844}
210,1.064,1391555707,user_group-1,0.005209,,{'get_tweets': 0.005059003829956055}
211,1.067,1391555707,user_group-1,0.004883,,{'get_tweets': 0.0047528743743896484}
212,1.069,1391555707,user_group-1,0.004758,,{'get_tweets': 0.004645824432373047}
213,1.072,1391555707,user_group-1,0.004966,,{'get_tweets': 0.004854917526245117}
214,1.073,1391555707,user_group-1,0.004883,,{'get_tweets': 0.004770994186401367}
215,1.079,1391555707,user_group-1,0.004989,,{'get_tweets': 0.004875898361206055}
216,1.079,1391555707,user_group-1,0.006891,,{'get_tweets': 0.0067789554595947266}
217,1.085,1391555707,user_group-1,0.005943,,{'get_tweets': 0.00572514533996582}
218,1.086,1391555707,user_group-1,0.007222,,{'get_tweets': 0.007091999053955078}
219,1.091,1391555707,user_group-1,0.005267,,{'get_tweets': 0.005118131637573242}
220,1.092,1391555707,user_group-1,0.006105,,{'get_tweets': 0.0059740543365478516}
221,1.096,1391555707,user_group-1,0.005465,,{'get_tweets': 0.005305051803588867}
222,1.097,1391555707,user_group-1,0.005002,,{'get_tweets': 0.004891157150268555}
223,1.102,1391555707,user_group-1,0.006174,,{'get_tweets': 0.00606083869934082}
224,1.103,1391555707,user_group-1,0.006032,,{'get_tweets': 0.0059201717376708984}
225,1.108,1391555707,user_group-1,0.005028,,{'get_tweets': 0.004914045333862305}
226,1.109,1391555707,user_group-1,0.006730,,{'get_tweets': 0.006612062454223633}
227,1.114,1391555707,user_group-1,0.006002,,{'get_tweets': 0.005888938903808594}
228,1.115,1391555707,user_group-1,0.006314,,{'get_tweets': 0.006193876266479492}
229,1.119,1391555707,user_group-1,0.004923,,{'get_tweets': 0.0047872066497802734}
230,1.121,1391555707,user_group-1,0.005117,,{'get_tweets': 0.0050048828125}
231,1.124,1391555707,user_group-1,0.005096,,{'get_tweets': 0.0049550533294677734}
232,1.126,1391555707,user_group-1,0.004948,,{'get_tweets': 0.004812955856323242}
233,1.129,1391555707,user_group-1,0.004725,,{'get_tweets': 0.00459599494934082}
234,1.131,1391555707,user_group-1,0.005338,,{'get_tweets': 0.005198001861572266}
235,1.134,1391555707,user_group-1,0.004930,,{'get_tweets': 0.0047910213470458984}
236,1.136,1391555707,user_group-1,0.004831,,{'get_tweets': 0.0047190189361572266}
237,1.141,1391555707,user_group-1,0.006605,,{'get_tweets': 0.006469011306762695}
238,1.141,1391555707,user_group-1,0.005339,,{'get_tweets': 0.005210161209106445}
239,1.147,1391555707,user_group-1,0.005779,,{'get_tweets': 0.005644798278808594}
240,1.148,1391555707,user_group-1,0.006598,,{'get_tweets': 0.0064699649810791016}
241,1.152,1391555707,user_group-1,0.005161,,{'get_tweets': 0.004969120025634766}
242,1.154,1391555707,user_group-1,0.005276,,{'get_tweets': 0.005157947540283203}
243,1.157,1391555707,user_group-1,0.005131,,{'get_tweets': 0.005010843276977539}
244,1.159,1391555707,user_group-1,0.005390,,{'get_tweets': 0.005241870880126953}
245,1.162,1391555707,user_group-1,0.004922,,{'get_tweets': 0.00481104850769043}
246,1.164,1391555707,user_group-1,0.005369,,{'get_tweets': 0.005257844924926758}
247,1.167,1391555707,user_group-1,0.005397,,{'get_tweets': 0.0052869319915771484}
248,1.170,1391555707,user_group-1,0.005433,,{'get_tweets': 0.005321979522705078}
249,1.172,1391555707,user_group-1,0.004798,,{'get_tweets': 0.004698038101196289}
250,1.174,1391555707,user_group-1,0.004451,,{'get_tweets': 0.004347085952758789}
251,1.176,1391555707,user_group-1,0.003608,,{'get_tweets': 0.00356292724609375}
252,1.178,1391555707,user_group-1,0.003719,,{'get_tweets': 0.0035948753356933594}
253,1.180,1391555707,user_group-1,0.003922,,{'get_tweets': 0.0038111209869384766}
254,1.183,1391555707,user_group-1,0.004606,,{'get_tweets': 0.0044858455657958984}
255,1.184,1391555707,user_group-1,0.004398,,{'get_tweets': 0.004327058792114258}
256,1.187,1391555707,user_group-1,0.004196,,{'get_tweets': 0.004114866256713867}
257,1.188,1391555707,user_group-1,0.003949,,{'get_tweets': 0.0038411617279052734}
258,1.192,1391555707,user_group-1,0.004928,,{'get_tweets': 0.004855155944824219}
259,1.193,1391555707,user_group-1,0.004812,,{'get_tweets': 0.0047130584716796875}
260,1.197,1391555707,user_group-1,0.004729,,{'get_tweets': 0.004608869552612305}
261,1.198,1391555707,user_group-1,0.005299,,{'get_tweets': 0.005178213119506836}
262,1.202,1391555707,user_group-1,0.004857,,{'get_tweets': 0.004746198654174805}
263,1.203,1391555707,user_group-1,0.004955,,{'get_tweets': 0.0048449039459228516}
264,1.207,1391555707,user_group-1,0.004915,,{'get_tweets': 0.0047991275787353516}
265,1.208,1391555707,user_group-1,0.004894,,{'get_tweets': 0.004783153533935547}
266,1.212,1391555707,user_group-1,0.005086,,{'get_tweets': 0.004948854446411133}
267,1.213,1391555707,user_group-1,0.004537,,{'get_tweets': 0.004425048828125}
268,1.217,1391555707,user_group-1,0.004862,,{'get_tweets': 0.00475001335144043}
269,1.218,1391555707,user_group-1,0.004776,,{'get_tweets': 0.004665851593017578}
270,1.221,1391555707,user_group-1,0.004645,,{'get_tweets': 0.004534006118774414}
271,1.223,1391555707,user_group-1,0.005431,,{'get_tweets': 0.005321025848388672}
272,1.226,1391555707,user_group-1,0.004801,,{'get_tweets': 0.00468897819519043}
273,1.228,1391555707,user_group-1,0.004993,,{'get_tweets': 0.0048828125}
274,1.232,1391555707,user_group-1,0.005387,,{'get_tweets': 0.00527501106262207}
275,1.233,1391555707,user_group-1,0.005148,,{'get_tweets': 0.005038022994995117}
276,1.237,1391555707,user_group-1,0.005018,,{'get_tweets': 0.004908084869384766}
277,1.238,1391555707,user_group-1,0.004821,,{'get_tweets': 0.004682064056396484}
278,1.242,1391555707,user_group-1,0.004899,,{'get_tweets': 0.004760026931762695}
279,1.243,1391555707,user_group-1,0.004863,,{'get_tweets': 0.004750967025756836}
280,1.247,1391555707,user_group-1,0.005141,,{'get_tweets': 0.005025148391723633}
281,1.248,1391555707,user_group-1,0.004684,,{'get_tweets': 0.004572153091430664}
282,1.252,1391555707,user_group-1,0.004897,,{'get_tweets': 0.004785060882568359}
283,1.253,1391555707,user_group-1,0.004843,,{'get_tweets': 0.004729032516479492}
284,1.257,1391555707,user_group-1,0.004866,,{'get_tweets': 0.0047490596771240234}
285,1.258,1391555707,user_group-1,0.005128,,{'get_tweets': 0.005014896392822266}
286,1.262,1391555707,user_group-1,0.005203,,{'get_tweets': 0.00508880615234375}
287,1.263,1391555707,user_group-1,0.005143,,{'get_tweets': 0.0050280094146728516}
288,1.267,1391555707,user_group-1,0.005234,,{'get_tweets': 0.005103111267089844}
289,1.268,1391555707,user_group-1,0.004950,,{'get_tweets': 0.004834890365600586}
290,1.272,1391555707,user_group-1,0.004660,,{'get_tweets': 0.0045490264892578125}
291,1.274,1391555707,user_group-1,0.005289,,{'get_tweets': 0.00515294075012207}
292,1.277,1391555707,user_group-1,0.005231,,{'get_tweets': 0.005120038986206055}
293,1.279,1391555707,user_group-1,0.004954,,{'get_tweets': 0.004835844039916992}
294,1.282,1391555707,user_group-1,0.005084,,{'get_tweets': 0.0049610137939453125}
295,1.284,1391555707,user_group-1,0.005138,,{'get_tweets': 0.004989147186279297}
296,1.287,1391555707,user_group-1,0.005083,,{'get_tweets': 0.004936933517456055}
297,1.289,1391555707,user_group-1,0.004884,,{'get_tweets': 0.00477290153503418}
298,1.293,1391555707,user_group-1,0.005117,,{'get_tweets': 0.004992961883544922}
299,1.294,1391555707,user_group-1,0.005155,,{'get_tweets': 0.005033016204833984}
300,1.298,1391555707,user_group-1,0.005305,,{'get_tweets': 0.0050928592681884766}
301,1.299,1391555707,user_group-1,0.005295,,{'get_tweets': 0.005146980285644531}
302,1.303,1391555707,user_group-1,0.004875,,{'get_tweets': 0.0047550201416015625}
303,1.304,1391555707,user_group-1,0.004925,,{'get_tweets': 0.00481104850769043}
304,1.308,1391555707,user_group-1,0.004808,,{'get_tweets': 0.004664182662963867}
305,1.309,1391555707,user_group-1,0.005267,,{'get_tweets': 0.00515294075012207}
306,1.312,1391555707,user_group-1,0.004629,,{'get_tweets': 0.004518032073974609}
307,1.315,1391555707,user_group-1,0.005052,,{'get_tweets': 0.004938840866088867}
308,1.317,1391555707,user_group-1,0.004703,,{'get_tweets': 0.004591941833496094}
309,1.320,1391555707,user_group-1,0.005166,,{'get_tweets': 0.004957914352416992}
310,1.322,1391555707,user_group-1,0.004886,,{'get_tweets': 0.004753828048706055}
311,1.325,1391555707,user_group-1,0.005253,,{'get_tweets': 0.0051000118255615234}
312,1.327,1391555707,user_group-1,0.004845,,{'get_tweets': 0.004733085632324219}
313,1.330,1391555707,user_group-1,0.005008,,{'get_tweets': 0.004842996597290039}
314,1.332,1391555707,user_group-1,0.005133,,{'get_tweets': 0.005009889602661133}
315,1.335,1391555707,user_group-1,0.004747,,{'get_tweets': 0.0046329498291015625}
316,1.337,1391555707,user_group-1,0.004997,,{'get_tweets': 0.004886150360107422}
317,1.340,1391555707,user_group-1,0.004997,,{'get_tweets': 0.004886150360107422}
318,1.342,1391555707,user_group-1,0.004888,,{'get_tweets': 0.0047779083251953125}
319,1.345,1391555707,user_group-1,0.004683,,{'get_tweets': 0.004570960998535156}
320,1.347,1391555707,user_group-1,0.004807,,{'get_tweets': 0.0046961307525634766}
321,1.350,1391555707,user_group-1,0.004808,,{'get_tweets': 0.004695892333984375}
322,1.352,1391555707,user_group-1,0.005116,,{'get_tweets': 0.0050051212310791016}
323,1.355,1391555707,user_group-1,0.005024,,{'get_tweets': 0.004911899566650391}
324,1.357,1391555707,user_group-1,0.004833,,{'get_tweets': 0.004719972610473633}
325,1.360,1391555707,user_group-1,0.005021,,{'get_tweets': 0.004868030548095703}
326,1.362,1391555707,user_group-1,0.005001,,{'get_tweets': 0.004889965057373047}
327,1.365,1391555707,user_group-1,0.005173,,{'get_tweets': 0.005059957504272461}
328,1.367,1391555707,user_group-1,0.004867,,{'get_tweets': 0.004755973815917969}
329,1.370,1391555707,user_group-1,0.005049,,{'get_tweets': 0.004935026168823242}
330,1.372,1391555707,user_group-1,0.005119,,{'get_tweets': 0.005000114440917969}
331,1.375,1391555707,user_group-1,0.005118,,{'get_tweets': 0.0050029754638671875}
