58,2.737,1389810545,user_group-1,0.879666,,{'get_tweets': 0.8794310092926025}
59,2.781,1389810545,user_group-1,0.871948,,{'get_tweets': 0.8717219829559326}
60,2.833,1389810545,user_group-1,0.888302,,{'get_tweets': 0.8880569934844971}
61,2.879,1389810545,user_group-1,0.925865,,{'get_tweets': 0.9256448745727539}
62,2.919,1389810545,user_group-1,0.924312,,{'get_tweets': 0.9240889549255371}
63,2.968,1389810545,user_group-1,0.924659,,{'get_tweets': 0.9244320392608643}
64,3.009,1389810545,user_group-1,0.963372,,{'get_tweets': 0.9631168842315674}
65,3.049,1389810545,user_group-1,0.963769,,{'get_tweets': 0.9635269641876221}
66,3.099,1389810545,user_group-1,0.965967,,{'get_tweets': 0.9657440185546875}
67,3.141,1389810545,user_group-1,0.994334,,{'get_tweets': 0.9940171241760254}
68,3.185,1389810545,user_group-1,1.002464,,{'get_tweets': 1.0022199153900146}
69,3.237,1389810545,user_group-1,1.014143,,{'get_tweets': 1.0138628482818604}
70,3.279,1389810545,user_group-1,1.030802,,{'get_tweets': 1.030580997467041}
71,3.320,1389810545,user_group-1,1.050091,,{'get_tweets': 1.0498690605163574}
72,3.371,1389810545,user_group-1,1.054581,,{'get_tweets': 1.05436110496521}
73,3.411,1389810545,user_group-1,1.062123,,{'get_tweets': 1.0618820190429688}
74,3.451,1389810545,user_group-1,1.092126,,{'get_tweets': 1.0918948650360107}
75,3.505,1389810546,user_group-1,1.100098,,{'get_tweets': 1.0998740196228027}
76,3.546,1389810546,user_group-1,1.094887,,{'get_tweets': 1.0946578979492188}
77,3.598,1389810546,user_group-1,1.145159,,{'get_tweets': 1.1449291706085205}
78,3.647,1389810546,user_group-1,1.154838,,{'get_tweets': 1.1546101570129395}
79,3.691,1389810546,user_group-1,1.149652,,{'get_tweets': 1.1494190692901611}
80,3.730,1389810546,user_group-1,1.175701,,{'get_tweets': 1.1754810810089111}
81,3.782,1389810546,user_group-1,1.189419,,{'get_tweets': 1.1891920566558838}
82,3.823,1389810546,user_group-1,1.190631,,{'get_tweets': 1.190406084060669}
83,3.864,1389810546,user_group-1,1.209665,,{'get_tweets': 1.209439992904663}
84,3.913,1389810546,user_group-1,1.219330,,{'get_tweets': 1.2191050052642822}
85,3.953,1389810546,user_group-1,1.215974,,{'get_tweets': 1.2157480716705322}
86,3.999,1389810546,user_group-1,1.243284,,{'get_tweets': 1.2430338859558105}
87,4.046,1389810546,user_group-1,1.265241,,{'get_tweets': 1.2650151252746582}
88,4.089,1389810546,user_group-1,1.256525,,{'get_tweets': 1.2562739849090576}
89,4.132,1389810546,user_group-1,1.275465,,{'get_tweets': 1.2752349376678467}
90,4.185,1389810546,user_group-1,1.306109,,{'get_tweets': 1.3058769702911377}
91,4.227,1389810546,user_group-1,1.308321,,{'get_tweets': 1.3080918788909912}
92,4.276,1389810546,user_group-1,1.316535,,{'get_tweets': 1.316296100616455}
93,4.321,1389810546,user_group-1,1.352277,,{'get_tweets': 1.3520469665527344}
94,4.361,1389810546,user_group-1,1.351745,,{'get_tweets': 1.3515169620513916}
95,4.411,1389810546,user_group-1,1.362654,,{'get_tweets': 1.362426996231079}
96,4.455,1389810546,user_group-1,1.394566,,{'get_tweets': 1.3943359851837158}
97,4.496,1389810547,user_group-1,1.396920,,{'get_tweets': 1.3966832160949707}
98,4.547,1389810547,user_group-1,1.405599,,{'get_tweets': 1.405364990234375}
99,4.602,1389810547,user_group-1,1.439765,,{'get_tweets': 1.439532995223999}
100,4.642,1389810547,user_group-1,1.457288,,{'get_tweets': 1.4570510387420654}
101,4.697,1389810547,user_group-1,1.460109,,{'get_tweets': 1.4598748683929443}
102,4.745,1389810547,user_group-1,1.482217,,{'get_tweets': 1.4819791316986084}
103,4.789,1389810547,user_group-1,1.509690,,{'get_tweets': 1.5094640254974365}
104,4.839,1389810547,user_group-1,1.518570,,{'get_tweets': 1.518345832824707}
105,4.879,1389810547,user_group-1,1.514504,,{'get_tweets': 1.514254093170166}
106,4.922,1389810547,user_group-1,1.550907,,{'get_tweets': 1.5505681037902832}
107,4.971,1389810547,user_group-1,1.560569,,{'get_tweets': 1.5603129863739014}
108,5.014,1389810547,user_group-1,1.562933,,{'get_tweets': 1.562697172164917}
109,5.055,1389810547,user_group-1,1.590372,,{'get_tweets': 1.5901470184326172}
110,5.104,1389810547,user_group-1,1.599411,,{'get_tweets': 1.5991840362548828}
111,5.144,1389810547,user_group-1,1.598437,,{'get_tweets': 1.5982069969177246}
112,5.184,1389810547,user_group-1,1.618009,,{'get_tweets': 1.617771863937378}
113,5.234,1389810547,user_group-1,1.636566,,{'get_tweets': 1.6363310813903809}
114,5.275,1389810547,user_group-1,1.627636,,{'get_tweets': 1.6274011135101318}
115,5.318,1389810547,user_group-1,1.650672,,{'get_tweets': 1.6504240036010742}
116,5.370,1389810547,user_group-1,1.678760,,{'get_tweets': 1.6785368919372559}
117,5.411,1389810547,user_group-1,1.681270,,{'get_tweets': 1.6810340881347656}
118,5.451,1389810547,user_group-1,1.681893,,{'get_tweets': 1.681654930114746}
119,5.501,1389810548,user_group-1,1.719032,,{'get_tweets': 1.71881103515625}
120,5.542,1389810548,user_group-1,1.718435,,{'get_tweets': 1.7182040214538574}
121,5.598,1389810548,user_group-1,1.733974,,{'get_tweets': 1.7337520122528076}
122,5.645,1389810548,user_group-1,1.774000,,{'get_tweets': 1.773745059967041}
123,5.686,1389810548,user_group-1,1.772854,,{'get_tweets': 1.772637128829956}
124,5.755,1389810548,user_group-1,1.801775,,{'get_tweets': 1.8015351295471191}
125,5.799,1389810548,user_group-1,1.826128,,{'get_tweets': 1.8258929252624512}
126,5.839,1389810548,user_group-1,1.840718,,{'get_tweets': 1.8404970169067383}
127,5.888,1389810548,user_group-1,1.840971,,{'get_tweets': 1.8407330513000488}
128,5.930,1389810548,user_group-1,1.856563,,{'get_tweets': 1.8563268184661865}
129,5.972,1389810548,user_group-1,1.882185,,{'get_tweets': 1.8819429874420166}
130,6.025,1389810548,user_group-1,1.892893,,{'get_tweets': 1.8926551342010498}
131,6.066,1389810548,user_group-1,1.890340,,{'get_tweets': 1.8901000022888184}
132,6.108,1389810548,user_group-1,1.923463,,{'get_tweets': 1.9232261180877686}
133,6.162,1389810548,user_group-1,1.934164,,{'get_tweets': 1.9339239597320557}
134,6.203,1389810548,user_group-1,1.926796,,{'get_tweets': 1.9265589714050293}
135,6.243,1389810548,user_group-1,1.965561,,{'get_tweets': 1.9652037620544434}
136,6.294,1389810548,user_group-1,1.972826,,{'get_tweets': 1.9726009368896484}
137,6.337,1389810548,user_group-1,1.975903,,{'get_tweets': 1.9756779670715332}
138,6.379,1389810548,user_group-1,2.000880,,{'get_tweets': 2.0006091594696045}
139,6.429,1389810548,user_group-1,2.017836,,{'get_tweets': 2.0175960063934326}
140,6.470,1389810548,user_group-1,2.014808,,{'get_tweets': 2.0145819187164307}
141,6.513,1389810549,user_group-1,2.033184,,{'get_tweets': 2.032953977584839}
142,6.561,1389810549,user_group-1,2.065204,,{'get_tweets': 2.0649800300598145}
143,6.611,1389810549,user_group-1,2.063871,,{'get_tweets': 2.0636439323425293}
144,6.659,1389810549,user_group-1,2.078393,,{'get_tweets': 2.0781569480895996}
145,6.704,1389810549,user_group-1,2.102023,,{'get_tweets': 2.101799964904785}
146,6.759,1389810549,user_group-1,2.117252,,{'get_tweets': 2.117011070251465}
147,6.815,1389810549,user_group-1,2.132529,,{'get_tweets': 2.1322391033172607}
148,6.857,1389810549,user_group-1,2.159477,,{'get_tweets': 2.1592469215393066}
149,6.896,1389810549,user_group-1,2.150631,,{'get_tweets': 2.150406837463379}
150,6.950,1389810549,user_group-1,2.165934,,{'get_tweets': 2.1657068729400635}
151,6.991,1389810549,user_group-1,2.201703,,{'get_tweets': 2.201464891433716}
152,7.032,1389810549,user_group-1,2.192924,,{'get_tweets': 2.1926889419555664}
153,7.085,1389810549,user_group-1,2.205381,,{'get_tweets': 2.2051429748535156}
154,7.132,1389810549,user_group-1,2.246243,,{'get_tweets': 2.246013879776001}
155,7.173,1389810549,user_group-1,2.250946,,{'get_tweets': 2.2507212162017822}
156,7.225,1389810549,user_group-1,2.252912,,{'get_tweets': 2.252674102783203}
157,7.264,1389810549,user_group-1,2.276899,,{'get_tweets': 2.276636838912964}
158,7.309,1389810549,user_group-1,2.294829,,{'get_tweets': 2.2945950031280518}
159,7.360,1389810549,user_group-1,2.304151,,{'get_tweets': 2.303926944732666}
160,7.401,1389810549,user_group-1,2.312898,,{'get_tweets': 2.312669038772583}
161,7.447,1389810549,user_group-1,2.342168,,{'get_tweets': 2.341935873031616}
162,7.494,1389810549,user_group-1,2.349590,,{'get_tweets': 2.349360942840576}
163,7.536,1389810550,user_group-1,2.351667,,{'get_tweets': 2.351444959640503}
164,7.579,1389810550,user_group-1,2.389943,,{'get_tweets': 2.389676094055176}
165,7.639,1389810550,user_group-1,2.404078,,{'get_tweets': 2.4038450717926025}
166,7.681,1389810550,user_group-1,2.405274,,{'get_tweets': 2.4050421714782715}
167,7.750,1389810550,user_group-1,2.459941,,{'get_tweets': 2.4597158432006836}
168,7.791,1389810550,user_group-1,2.473038,,{'get_tweets': 2.472813844680786}
169,7.833,1389810550,user_group-1,2.463321,,{'get_tweets': 2.4630908966064453}
170,7.882,1389810550,user_group-1,2.491173,,{'get_tweets': 2.4909350872039795}
171,7.924,1389810550,user_group-1,2.512703,,{'get_tweets': 2.5124759674072266}
172,7.965,1389810550,user_group-1,2.513787,,{'get_tweets': 2.513566017150879}
173,8.018,1389810550,user_group-1,2.525833,,{'get_tweets': 2.5255959033966064}
174,8.061,1389810550,user_group-1,2.559008,,{'get_tweets': 2.558779001235962}
175,8.101,1389810550,user_group-1,2.559161,,{'get_tweets': 2.5589239597320557}
176,8.153,1389810550,user_group-1,2.558282,,{'get_tweets': 2.5580430030822754}
177,8.196,1389810550,user_group-1,2.597060,,{'get_tweets': 2.596837043762207}
178,8.237,1389810550,user_group-1,2.592306,,{'get_tweets': 2.5920770168304443}
179,8.288,1389810550,user_group-1,2.602035,,{'get_tweets': 2.601794958114624}
180,8.331,1389810550,user_group-1,2.636160,,{'get_tweets': 2.635906934738159}
181,8.372,1389810550,user_group-1,2.616437,,{'get_tweets': 2.6161961555480957}
182,8.420,1389810550,user_group-1,2.621578,,{'get_tweets': 2.621338129043579}
183,8.462,1389810550,user_group-1,2.665395,,{'get_tweets': 2.665168046951294}
184,8.502,1389810551,user_group-1,2.662887,,{'get_tweets': 2.662661075592041}
185,8.552,1389810551,user_group-1,2.664222,,{'get_tweets': 2.6639950275421143}
186,8.592,1389810551,user_group-1,2.693672,,{'get_tweets': 2.693445920944214}
187,8.653,1389810551,user_group-1,2.722275,,{'get_tweets': 2.722048044204712}
188,8.699,1389810551,user_group-1,2.727699,,{'get_tweets': 2.727459192276001}
189,8.743,1389810551,user_group-1,2.743478,,{'get_tweets': 2.7432401180267334}
190,8.806,1389810551,user_group-1,2.780225,,{'get_tweets': 2.779996871948242}
191,8.852,1389810551,user_group-1,2.786120,,{'get_tweets': 2.7858948707580566}
192,8.899,1389810551,user_group-1,2.799458,,{'get_tweets': 2.7992210388183594}
193,8.954,1389810551,user_group-1,2.845313,,{'get_tweets': 2.845089912414551}
194,8.995,1389810551,user_group-1,2.832749,,{'get_tweets': 2.8325209617614746}
195,9.035,1389810551,user_group-1,2.834931,,{'get_tweets': 2.8347132205963135}
196,9.086,1389810551,user_group-1,2.882766,,{'get_tweets': 2.88254714012146}
197,9.126,1389810551,user_group-1,2.883272,,{'get_tweets': 2.8830418586730957}
198,9.168,1389810551,user_group-1,2.874430,,{'get_tweets': 2.874197006225586}
199,9.221,1389810551,user_group-1,2.918869,,{'get_tweets': 2.9186298847198486}
200,9.264,1389810551,user_group-1,2.927007,,{'get_tweets': 2.9267749786376953}
201,9.306,1389810551,user_group-1,2.926824,,{'get_tweets': 2.926460027694702}
202,9.360,1389810551,user_group-1,2.956308,,{'get_tweets': 2.956062078475952}
203,9.401,1389810551,user_group-1,2.971525,,{'get_tweets': 2.9712939262390137}
204,9.443,1389810551,user_group-1,2.973071,,{'get_tweets': 2.9728281497955322}
205,9.507,1389810552,user_group-1,3.002218,,{'get_tweets': 3.0019779205322266}
206,9.549,1389810552,user_group-1,3.035740,,{'get_tweets': 3.0355119705200195}
207,9.599,1389810552,user_group-1,3.037728,,{'get_tweets': 3.037482976913452}
208,9.655,1389810552,user_group-1,3.048933,,{'get_tweets': 3.048707962036133}
209,9.696,1389810552,user_group-1,3.084283,,{'get_tweets': 3.0839290618896484}
210,9.769,1389810552,user_group-1,3.109725,,{'get_tweets': 3.1094629764556885}
211,9.809,1389810552,user_group-1,3.104945,,{'get_tweets': 3.1047098636627197}
212,9.854,1389810552,user_group-1,3.147916,,{'get_tweets': 3.1476938724517822}
213,9.902,1389810552,user_group-1,3.142272,,{'get_tweets': 3.1420319080352783}
214,9.942,1389810552,user_group-1,3.134852,,{'get_tweets': 3.1346099376678467}
215,9.986,1389810552,user_group-1,3.171033,,{'get_tweets': 3.170804977416992}
216,10.033,1389810552,user_group-1,3.175872,,{'get_tweets': 3.175647020339966}
217,10.075,1389810552,user_group-1,3.178997,,{'get_tweets': 3.178770065307617}
218,10.116,1389810552,user_group-1,3.207943,,{'get_tweets': 3.207709789276123}
219,10.165,1389810552,user_group-1,3.214308,,{'get_tweets': 3.2140860557556152}
220,10.206,1389810552,user_group-1,3.215373,,{'get_tweets': 3.2151119709014893}
221,10.247,1389810552,user_group-1,3.238903,,{'get_tweets': 3.23866605758667}
222,10.297,1389810552,user_group-1,3.265377,,{'get_tweets': 3.2651479244232178}
223,10.338,1389810552,user_group-1,3.253563,,{'get_tweets': 3.253340005874634}
224,10.379,1389810552,user_group-1,3.270273,,{'get_tweets': 3.270040988922119}
225,10.430,1389810552,user_group-1,3.298529,,{'get_tweets': 3.2983009815216064}
226,10.471,1389810552,user_group-1,3.298125,,{'get_tweets': 3.297899007797241}
227,10.516,1389810553,user_group-1,3.305975,,{'get_tweets': 3.3057470321655273}
228,10.563,1389810553,user_group-1,3.338661,,{'get_tweets': 3.3384320735931396}
229,10.605,1389810553,user_group-1,3.341188,,{'get_tweets': 3.340951919555664}
230,10.664,1389810553,user_group-1,3.354724,,{'get_tweets': 3.354444980621338}
231,10.710,1389810553,user_group-1,3.398433,,{'get_tweets': 3.398198127746582}
232,10.751,1389810553,user_group-1,3.391144,,{'get_tweets': 3.390907049179077}
233,10.798,1389810553,user_group-1,3.397056,,{'get_tweets': 3.3968310356140137}
234,10.852,1389810553,user_group-1,3.438936,,{'get_tweets': 3.438706159591675}
235,10.892,1389810553,user_group-1,3.445381,,{'get_tweets': 3.4451539516448975}
236,10.932,1389810553,user_group-1,3.438430,,{'get_tweets': 3.438204050064087}
237,10.981,1389810553,user_group-1,3.467007,,{'get_tweets': 3.466768980026245}
238,11.021,1389810553,user_group-1,3.485174,,{'get_tweets': 3.4849419593811035}
239,11.062,1389810553,user_group-1,3.483076,,{'get_tweets': 3.4828338623046875}
240,11.111,1389810553,user_group-1,3.495585,,{'get_tweets': 3.4953219890594482}
241,11.152,1389810553,user_group-1,3.513667,,{'get_tweets': 3.5134389400482178}
242,11.193,1389810553,user_group-1,3.511778,,{'get_tweets': 3.511538028717041}
243,11.240,1389810553,user_group-1,3.523491,,{'get_tweets': 3.523237943649292}
244,11.281,1389810553,user_group-1,3.530301,,{'get_tweets': 3.530066967010498}
245,11.320,1389810553,user_group-1,3.528737,,{'get_tweets': 3.5285041332244873}
246,11.372,1389810553,user_group-1,3.554735,,{'get_tweets': 3.554504871368408}
247,11.413,1389810553,user_group-1,3.579604,,{'get_tweets': 3.5793628692626953}
248,11.455,1389810553,user_group-1,3.572252,,{'get_tweets': 3.572026014328003}
249,11.522,1389810554,user_group-1,3.602996,,{'get_tweets': 3.602756977081299}
250,11.562,1389810554,user_group-1,3.638073,,{'get_tweets': 3.6378397941589355}
251,11.608,1389810554,user_group-1,3.642815,,{'get_tweets': 3.642580986022949}
252,11.653,1389810554,user_group-1,3.634811,,{'get_tweets': 3.6345770359039307}
253,11.704,1389810554,user_group-1,3.682934,,{'get_tweets': 3.68270206451416}
254,11.754,1389810554,user_group-1,3.693633,,{'get_tweets': 3.693394899368286}
255,11.795,1389810554,user_group-1,3.693780,,{'get_tweets': 3.693553924560547}
256,11.838,1389810554,user_group-1,3.715576,,{'get_tweets': 3.71533203125}
257,11.890,1389810554,user_group-1,3.736693,,{'get_tweets': 3.736467123031616}
258,11.933,1389810554,user_group-1,3.736948,,{'get_tweets': 3.736722946166992}
259,11.971,1389810554,user_group-1,3.747168,,{'get_tweets': 3.7469329833984375}
260,12.020,1389810554,user_group-1,3.782259,,{'get_tweets': 3.782033920288086}
261,12.061,1389810554,user_group-1,3.772786,,{'get_tweets': 3.7725579738616943}
262,12.102,1389810554,user_group-1,3.776590,,{'get_tweets': 3.7763519287109375}
263,12.159,1389810554,user_group-1,3.827786,,{'get_tweets': 3.827540874481201}
264,12.200,1389810554,user_group-1,3.827962,,{'get_tweets': 3.827720880508423}
265,12.239,1389810554,user_group-1,3.818976,,{'get_tweets': 3.8187410831451416}
266,12.292,1389810554,user_group-1,3.865004,,{'get_tweets': 3.864763021469116}
267,12.330,1389810554,user_group-1,3.867828,,{'get_tweets': 3.8675949573516846}
268,12.370,1389810554,user_group-1,3.867533,,{'get_tweets': 3.867313861846924}
269,12.422,1389810554,user_group-1,3.894932,,{'get_tweets': 3.894605875015259}
270,12.461,1389810554,user_group-1,3.909186,,{'get_tweets': 3.9089579582214355}
271,12.502,1389810555,user_group-1,3.910175,,{'get_tweets': 3.909930944442749}
272,12.551,1389810555,user_group-1,3.922974,,{'get_tweets': 3.9227421283721924}
273,12.593,1389810555,user_group-1,3.940005,,{'get_tweets': 3.9397850036621094}
274,12.634,1389810555,user_group-1,3.934853,,{'get_tweets': 3.9346110820770264}
275,12.684,1389810555,user_group-1,3.954635,,{'get_tweets': 3.954335927963257}
276,12.732,1389810555,user_group-1,3.989451,,{'get_tweets': 3.9891879558563232}
277,12.775,1389810555,user_group-1,3.969662,,{'get_tweets': 3.96940016746521}
278,12.826,1389810555,user_group-1,3.995216,,{'get_tweets': 3.9949560165405273}
279,12.881,1389810555,user_group-1,4.029022,,{'get_tweets': 4.028791904449463}
280,12.927,1389810555,user_group-1,4.027953,,{'get_tweets': 4.0277299880981445}
281,12.973,1389810555,user_group-1,4.039504,,{'get_tweets': 4.039271831512451}
282,13.013,1389810555,user_group-1,4.058819,,{'get_tweets': 4.058592796325684}
283,13.061,1389810555,user_group-1,4.066039,,{'get_tweets': 4.065810918807983}
284,13.104,1389810555,user_group-1,4.068930,,{'get_tweets': 4.068709135055542}
285,13.147,1389810555,user_group-1,4.112763,,{'get_tweets': 4.112537145614624}
286,13.199,1389810555,user_group-1,4.113846,,{'get_tweets': 4.113611936569214}
287,13.243,1389810555,user_group-1,4.116770,,{'get_tweets': 4.116534948348999}
288,13.284,1389810555,user_group-1,4.149188,,{'get_tweets': 4.148956775665283}
289,13.335,1389810555,user_group-1,4.166481,,{'get_tweets': 4.1662280559539795}
290,13.377,1389810555,user_group-1,4.155765,,{'get_tweets': 4.155523061752319}
291,13.418,1389810555,user_group-1,4.181733,,{'get_tweets': 4.181502819061279}
292,13.465,1389810555,user_group-1,4.200885,,{'get_tweets': 4.2006518840789795}
293,13.510,1389810556,user_group-1,4.203560,,{'get_tweets': 4.203321933746338}
294,13.550,1389810556,user_group-1,4.212767,,{'get_tweets': 4.212515830993652}
295,13.603,1389810556,user_group-1,4.242961,,{'get_tweets': 4.242713928222656}
296,13.644,1389810556,user_group-1,4.243010,,{'get_tweets': 4.242788076400757}
297,13.685,1389810556,user_group-1,4.246102,,{'get_tweets': 4.24587607383728}
298,13.752,1389810556,user_group-1,4.308345,,{'get_tweets': 4.308090925216675}
299,13.793,1389810556,user_group-1,4.286710,,{'get_tweets': 4.286461114883423}
300,13.839,1389810556,user_group-1,4.298800,,{'get_tweets': 4.298553943634033}
301,13.887,1389810556,user_group-1,4.338639,,{'get_tweets': 4.338403224945068}
302,13.928,1389810556,user_group-1,4.328386,,{'get_tweets': 4.328132152557373}
303,13.968,1389810556,user_group-1,4.326971,,{'get_tweets': 4.32672905921936}
304,14.036,1389810556,user_group-1,4.381478,,{'get_tweets': 4.38119912147522}
305,14.076,1389810556,user_group-1,4.380107,,{'get_tweets': 4.379877805709839}
306,14.121,1389810556,user_group-1,4.377060,,{'get_tweets': 4.376828193664551}
307,14.165,1389810556,user_group-1,4.396325,,{'get_tweets': 4.396083116531372}
308,14.206,1389810556,user_group-1,4.396784,,{'get_tweets': 4.396553993225098}
309,14.253,1389810556,user_group-1,4.408772,,{'get_tweets': 4.408534049987793}
310,14.297,1389810556,user_group-1,4.442881,,{'get_tweets': 4.44265604019165}
311,14.339,1389810556,user_group-1,4.437179,,{'get_tweets': 4.436947822570801}
312,14.387,1389810556,user_group-1,4.445261,,{'get_tweets': 4.44503378868103}
313,14.431,1389810556,user_group-1,4.484974,,{'get_tweets': 4.48474383354187}
314,14.472,1389810556,user_group-1,4.485072,,{'get_tweets': 4.484839916229248}
315,14.520,1389810557,user_group-1,4.486749,,{'get_tweets': 4.486500024795532}
316,14.564,1389810557,user_group-1,4.517674,,{'get_tweets': 4.517431020736694}
317,14.606,1389810557,user_group-1,4.530582,,{'get_tweets': 4.530351877212524}
318,14.653,1389810557,user_group-1,4.537114,,{'get_tweets': 4.5368828773498535}
319,14.697,1389810557,user_group-1,4.532083,,{'get_tweets': 4.531841039657593}
320,14.746,1389810557,user_group-1,4.539244,,{'get_tweets': 4.5390191078186035}
321,14.796,1389810557,user_group-1,4.548123,,{'get_tweets': 4.547888994216919}
322,14.835,1389810557,user_group-1,4.538230,,{'get_tweets': 4.537981986999512}
323,14.887,1389810557,user_group-1,4.548257,,{'get_tweets': 4.548027992248535}
324,14.941,1389810557,user_group-1,4.561885,,{'get_tweets': 4.561650037765503}
325,14.982,1389810557,user_group-1,4.551499,,{'get_tweets': 4.551276922225952}
326,15.022,1389810557,user_group-1,4.551080,,{'get_tweets': 4.550855875015259}
327,15.071,1389810557,user_group-1,4.555605,,{'get_tweets': 4.555384159088135}
328,15.111,1389810557,user_group-1,4.548015,,{'get_tweets': 4.547785997390747}
329,15.153,1389810557,user_group-1,4.547586,,{'get_tweets': 4.54735803604126}
330,15.203,1389810557,user_group-1,4.538654,,{'get_tweets': 4.538420915603638}
331,15.243,1389810557,user_group-1,4.532860,,{'get_tweets': 4.532633066177368}
332,15.284,1389810557,user_group-1,4.532526,,{'get_tweets': 4.532280206680298}
333,15.340,1389810557,user_group-1,4.542012,,{'get_tweets': 4.541785001754761}
334,15.381,1389810557,user_group-1,4.529356,,{'get_tweets': 4.529132127761841}
335,15.423,1389810557,user_group-1,4.531103,,{'get_tweets': 4.530874967575073}
336,15.470,1389810557,user_group-1,4.537396,,{'get_tweets': 4.537168025970459}
