58,0.686,1390922463,user_group-1,0.058732,,{'get_tweets': 0.05850100517272949}
59,0.687,1390922463,user_group-1,0.073286,,{'get_tweets': 0.07291603088378906}
60,0.721,1390922463,user_group-1,0.084492,,{'get_tweets': 0.08425402641296387}
61,0.724,1390922463,user_group-1,0.048331,,{'get_tweets': 0.048098087310791016}
62,0.727,1390922463,user_group-1,0.084497,,{'get_tweets': 0.08425188064575195}
63,0.732,1390922463,user_group-1,0.072932,,{'get_tweets': 0.07259607315063477}
64,0.753,1390922463,user_group-1,0.069288,,{'get_tweets': 0.0690610408782959}
65,0.758,1390922463,user_group-1,0.071858,,{'get_tweets': 0.0716240406036377}
66,0.767,1390922463,user_group-1,0.080202,,{'get_tweets': 0.07970499992370605}
67,0.771,1390922463,user_group-1,0.057880,,{'get_tweets': 0.0575871467590332}
68,0.792,1390922463,user_group-1,0.070499,,{'get_tweets': 0.07026100158691406}
69,0.796,1390922463,user_group-1,0.071820,,{'get_tweets': 0.07158517837524414}
70,0.817,1390922463,user_group-1,0.089885,,{'get_tweets': 0.0896461009979248}
71,0.822,1390922463,user_group-1,0.089267,,{'get_tweets': 0.08903908729553223}
72,0.827,1390922463,user_group-1,0.073813,,{'get_tweets': 0.07357287406921387}
73,0.831,1390922463,user_group-1,0.072736,,{'get_tweets': 0.07247495651245117}
74,0.854,1390922463,user_group-1,0.082863,,{'get_tweets': 0.08251380920410156}
75,0.859,1390922463,user_group-1,0.063023,,{'get_tweets': 0.06279397010803223}
76,0.864,1390922463,user_group-1,0.096764,,{'get_tweets': 0.09654688835144043}
77,0.870,1390922463,user_group-1,0.077061,,{'get_tweets': 0.07682204246520996}
78,0.890,1390922463,user_group-1,0.075578,,{'get_tweets': 0.0753030776977539}
79,0.897,1390922463,user_group-1,0.079892,,{'get_tweets': 0.07963204383850098}
80,0.902,1390922463,user_group-1,0.080680,,{'get_tweets': 0.08039593696594238}
81,0.906,1390922463,user_group-1,0.078699,,{'get_tweets': 0.07841300964355469}
82,0.933,1390922463,user_group-1,0.068644,,{'get_tweets': 0.06840682029724121}
83,0.938,1390922463,user_group-1,0.084258,,{'get_tweets': 0.08392810821533203}
84,0.943,1390922463,user_group-1,0.111965,,{'get_tweets': 0.11168599128723145}
85,0.953,1390922463,user_group-1,0.094117,,{'get_tweets': 0.09388113021850586}
86,0.969,1390922463,user_group-1,0.099433,,{'get_tweets': 0.09920811653137207}
87,0.976,1390922463,user_group-1,0.086585,,{'get_tweets': 0.08635282516479492}
88,0.990,1390922463,user_group-1,0.092444,,{'get_tweets': 0.09220314025878906}
89,0.996,1390922463,user_group-1,0.093498,,{'get_tweets': 0.0931549072265625}
90,1.000,1390922463,user_group-1,0.093962,,{'get_tweets': 0.09372210502624512}
91,1.010,1390922463,user_group-1,0.094148,,{'get_tweets': 0.09390687942504883}
92,1.022,1390922463,user_group-1,0.088717,,{'get_tweets': 0.08847689628601074}
93,1.035,1390922463,user_group-1,0.092537,,{'get_tweets': 0.09224605560302734}
94,1.043,1390922463,user_group-1,0.103235,,{'get_tweets': 0.10296416282653809}
95,1.055,1390922463,user_group-1,0.085893,,{'get_tweets': 0.08565902709960938}
96,1.063,1390922463,user_group-1,0.109415,,{'get_tweets': 0.10915708541870117}
97,1.076,1390922463,user_group-1,0.099149,,{'get_tweets': 0.09890198707580566}
98,1.091,1390922463,user_group-1,0.101256,,{'get_tweets': 0.10101580619812012}
99,1.096,1390922463,user_group-1,0.099844,,{'get_tweets': 0.09959220886230469}
100,1.102,1390922463,user_group-1,0.102499,,{'get_tweets': 0.10222721099853516}
101,1.108,1390922463,user_group-1,0.097694,,{'get_tweets': 0.09729409217834473}
102,1.134,1390922463,user_group-1,0.116448,,{'get_tweets': 0.11614513397216797}
103,1.140,1390922463,user_group-1,0.104876,,{'get_tweets': 0.1046290397644043}
104,1.144,1390922463,user_group-1,0.122005,,{'get_tweets': 0.12175917625427246}
105,1.151,1390922463,user_group-1,0.107781,,{'get_tweets': 0.1075441837310791}
106,1.172,1390922463,user_group-1,0.116332,,{'get_tweets': 0.11610198020935059}
107,1.178,1390922463,user_group-1,0.101653,,{'get_tweets': 0.10129499435424805}
108,1.187,1390922463,user_group-1,0.124336,,{'get_tweets': 0.12388300895690918}
109,1.189,1390922463,user_group-1,0.097017,,{'get_tweets': 0.09676480293273926}
110,1.212,1390922463,user_group-1,0.109392,,{'get_tweets': 0.10913300514221191}
111,1.214,1390922463,user_group-1,0.117966,,{'get_tweets': 0.11773109436035156}
112,1.221,1390922463,user_group-1,0.096251,,{'get_tweets': 0.0960090160369873}
113,1.225,1390922463,user_group-1,0.117501,,{'get_tweets': 0.11727309226989746}
114,1.247,1390922463,user_group-1,0.102791,,{'get_tweets': 0.1023859977722168}
115,1.258,1390922463,user_group-1,0.106762,,{'get_tweets': 0.10632205009460449}
116,1.265,1390922463,user_group-1,0.131004,,{'get_tweets': 0.1306781768798828}
117,1.274,1390922463,user_group-1,0.132988,,{'get_tweets': 0.13257408142089844}
118,1.289,1390922463,user_group-1,0.116966,,{'get_tweets': 0.11672806739807129}
119,1.292,1390922463,user_group-1,0.114400,,{'get_tweets': 0.11414694786071777}
120,1.308,1390922463,user_group-1,0.119092,,{'get_tweets': 0.11883711814880371}
121,1.312,1390922463,user_group-1,0.124201,,{'get_tweets': 0.12394499778747559}
122,1.322,1390922463,user_group-1,0.107890,,{'get_tweets': 0.10766100883483887}
123,1.326,1390922463,user_group-1,0.114186,,{'get_tweets': 0.11396098136901855}
124,1.352,1390922463,user_group-1,0.130847,,{'get_tweets': 0.13061189651489258}
125,1.357,1390922463,user_group-1,0.128633,,{'get_tweets': 0.12833285331726074}
126,1.358,1390922463,user_group-1,0.132465,,{'get_tweets': 0.13223481178283691}
127,1.361,1390922463,user_group-1,0.113551,,{'get_tweets': 0.11330795288085938}
128,1.383,1390922463,user_group-1,0.117805,,{'get_tweets': 0.11755204200744629}
129,1.391,1390922463,user_group-1,0.116978,,{'get_tweets': 0.11675214767456055}
130,1.403,1390922463,user_group-1,0.113976,,{'get_tweets': 0.113739013671875}
131,1.404,1390922463,user_group-1,0.146543,,{'get_tweets': 0.14631295204162598}
132,1.419,1390922463,user_group-1,0.096452,,{'get_tweets': 0.09619402885437012}
133,1.425,1390922463,user_group-1,0.132555,,{'get_tweets': 0.13231205940246582}
134,1.429,1390922463,user_group-1,0.120527,,{'get_tweets': 0.12028908729553223}
135,1.448,1390922463,user_group-1,0.121775,,{'get_tweets': 0.12153816223144531}
136,1.450,1390922463,user_group-1,0.137741,,{'get_tweets': 0.13749909400939941}
137,1.464,1390922463,user_group-1,0.135170,,{'get_tweets': 0.13491296768188477}
138,1.473,1390922463,user_group-1,0.120931,,{'get_tweets': 0.12069511413574219}
139,1.486,1390922463,user_group-1,0.129686,,{'get_tweets': 0.12942194938659668}
140,1.495,1390922463,user_group-1,0.136586,,{'get_tweets': 0.13635683059692383}
141,1.511,1390922463,user_group-1,0.149830,,{'get_tweets': 0.14960002899169922}
142,1.513,1390922463,user_group-1,0.129882,,{'get_tweets': 0.12964296340942383}
143,1.524,1390922463,user_group-1,0.120563,,{'get_tweets': 0.12030386924743652}
144,1.525,1390922463,user_group-1,0.133833,,{'get_tweets': 0.13356614112854004}
145,1.545,1390922464,user_group-1,0.126555,,{'get_tweets': 0.12629318237304688}
146,1.556,1390922464,user_group-1,0.151035,,{'get_tweets': 0.15080595016479492}
147,1.565,1390922464,user_group-1,0.140609,,{'get_tweets': 0.14036202430725098}
148,1.579,1390922464,user_group-1,0.148877,,{'get_tweets': 0.1484980583190918}
149,1.580,1390922464,user_group-1,0.151249,,{'get_tweets': 0.15099406242370605}
150,1.594,1390922464,user_group-1,0.145867,,{'get_tweets': 0.14563417434692383}
151,1.600,1390922464,user_group-1,0.150602,,{'get_tweets': 0.15038108825683594}
152,1.623,1390922464,user_group-1,0.136056,,{'get_tweets': 0.13582181930541992}
153,1.626,1390922464,user_group-1,0.161947,,{'get_tweets': 0.16171693801879883}
154,1.628,1390922464,user_group-1,0.154434,,{'get_tweets': 0.15415310859680176}
155,1.638,1390922464,user_group-1,0.143555,,{'get_tweets': 0.14332294464111328}
156,1.664,1390922464,user_group-1,0.153697,,{'get_tweets': 0.15341401100158691}
157,1.669,1390922464,user_group-1,0.155784,,{'get_tweets': 0.1555490493774414}
158,1.670,1390922464,user_group-1,0.146595,,{'get_tweets': 0.1463479995727539}
159,1.679,1390922464,user_group-1,0.154442,,{'get_tweets': 0.1541280746459961}
160,1.706,1390922464,user_group-1,0.139897,,{'get_tweets': 0.13966608047485352}
161,1.711,1390922464,user_group-1,0.179351,,{'get_tweets': 0.17909908294677734}
162,1.713,1390922464,user_group-1,0.167844,,{'get_tweets': 0.16761302947998047}
163,1.717,1390922464,user_group-1,0.160814,,{'get_tweets': 0.16056299209594727}
164,1.744,1390922464,user_group-1,0.163677,,{'get_tweets': 0.1634230613708496}
165,1.750,1390922464,user_group-1,0.170995,,{'get_tweets': 0.17068910598754883}
166,1.755,1390922464,user_group-1,0.160489,,{'get_tweets': 0.16019797325134277}
167,1.762,1390922464,user_group-1,0.161424,,{'get_tweets': 0.16117501258850098}
168,1.778,1390922464,user_group-1,0.151836,,{'get_tweets': 0.15160393714904785}
169,1.786,1390922464,user_group-1,0.163426,,{'get_tweets': 0.1631481647491455}
170,1.790,1390922464,user_group-1,0.160571,,{'get_tweets': 0.16032791137695312}
171,1.799,1390922464,user_group-1,0.165625,,{'get_tweets': 0.16537809371948242}
172,1.816,1390922464,user_group-1,0.175151,,{'get_tweets': 0.17488694190979004}
173,1.822,1390922464,user_group-1,0.152536,,{'get_tweets': 0.15226006507873535}
174,1.827,1390922464,user_group-1,0.161954,,{'get_tweets': 0.161729097366333}
175,1.845,1390922464,user_group-1,0.165948,,{'get_tweets': 0.1657099723815918}
176,1.851,1390922464,user_group-1,0.180670,,{'get_tweets': 0.1804358959197998}
177,1.864,1390922464,user_group-1,0.158108,,{'get_tweets': 0.15786194801330566}
178,1.870,1390922464,user_group-1,0.159618,,{'get_tweets': 0.15924692153930664}
179,1.878,1390922464,user_group-1,0.164909,,{'get_tweets': 0.1646571159362793}
180,1.891,1390922464,user_group-1,0.173922,,{'get_tweets': 0.17368602752685547}
181,1.899,1390922464,user_group-1,0.165342,,{'get_tweets': 0.16509699821472168}
182,1.910,1390922464,user_group-1,0.165945,,{'get_tweets': 0.16571402549743652}
183,1.926,1390922464,user_group-1,0.170772,,{'get_tweets': 0.17047715187072754}
184,1.937,1390922464,user_group-1,0.186200,,{'get_tweets': 0.1859450340270996}
185,1.944,1390922464,user_group-1,0.165389,,{'get_tweets': 0.16515898704528809}
186,1.949,1390922464,user_group-1,0.186971,,{'get_tweets': 0.18673086166381836}
187,1.966,1390922464,user_group-1,0.180020,,{'get_tweets': 0.17978405952453613}
188,1.976,1390922464,user_group-1,0.186338,,{'get_tweets': 0.18610787391662598}
189,1.985,1390922464,user_group-1,0.185810,,{'get_tweets': 0.18544507026672363}
190,1.987,1390922464,user_group-1,0.171075,,{'get_tweets': 0.17082595825195312}
191,2.007,1390922464,user_group-1,0.185342,,{'get_tweets': 0.18508481979370117}
192,2.012,1390922464,user_group-1,0.185832,,{'get_tweets': 0.18559622764587402}
193,2.017,1390922464,user_group-1,0.172126,,{'get_tweets': 0.171889066696167}
194,2.029,1390922464,user_group-1,0.194001,,{'get_tweets': 0.19376111030578613}
195,2.049,1390922464,user_group-1,0.184672,,{'get_tweets': 0.18441200256347656}
196,2.057,1390922464,user_group-1,0.186927,,{'get_tweets': 0.186676025390625}
197,2.058,1390922464,user_group-1,0.207181,,{'get_tweets': 0.20688605308532715}
198,2.071,1390922464,user_group-1,0.192176,,{'get_tweets': 0.19192910194396973}
199,2.089,1390922464,user_group-1,0.197831,,{'get_tweets': 0.19757890701293945}
200,2.103,1390922464,user_group-1,0.193452,,{'get_tweets': 0.1932229995727539}
201,2.108,1390922464,user_group-1,0.182801,,{'get_tweets': 0.18256902694702148}
202,2.109,1390922464,user_group-1,0.210088,,{'get_tweets': 0.20982718467712402}
203,2.114,1390922464,user_group-1,0.177745,,{'get_tweets': 0.17749881744384766}
204,2.145,1390922464,user_group-1,0.208422,,{'get_tweets': 0.2081139087677002}
205,2.150,1390922464,user_group-1,0.183180,,{'get_tweets': 0.18295502662658691}
206,2.152,1390922464,user_group-1,0.207982,,{'get_tweets': 0.2077488899230957}
207,2.154,1390922464,user_group-1,0.204744,,{'get_tweets': 0.2044970989227295}
208,2.184,1390922464,user_group-1,0.196756,,{'get_tweets': 0.19652891159057617}
209,2.186,1390922464,user_group-1,0.209482,,{'get_tweets': 0.20925521850585938}
210,2.191,1390922464,user_group-1,0.183582,,{'get_tweets': 0.18327593803405762}
211,2.194,1390922464,user_group-1,0.209049,,{'get_tweets': 0.20880413055419922}
212,2.217,1390922464,user_group-1,0.204820,,{'get_tweets': 0.20456910133361816}
213,2.220,1390922464,user_group-1,0.202247,,{'get_tweets': 0.20200300216674805}
214,2.226,1390922464,user_group-1,0.196943,,{'get_tweets': 0.19670796394348145}
215,2.233,1390922464,user_group-1,0.196131,,{'get_tweets': 0.19589996337890625}
216,2.258,1390922464,user_group-1,0.200781,,{'get_tweets': 0.20053887367248535}
217,2.261,1390922464,user_group-1,0.202942,,{'get_tweets': 0.2026989459991455}
218,2.266,1390922464,user_group-1,0.217553,,{'get_tweets': 0.2173159122467041}
219,2.277,1390922464,user_group-1,0.205740,,{'get_tweets': 0.20546913146972656}
220,2.288,1390922464,user_group-1,0.179784,,{'get_tweets': 0.17952990531921387}
221,2.295,1390922464,user_group-1,0.191887,,{'get_tweets': 0.19164609909057617}
222,2.310,1390922464,user_group-1,0.200038,,{'get_tweets': 0.19969797134399414}
223,2.314,1390922464,user_group-1,0.225851,,{'get_tweets': 0.2256021499633789}
224,2.334,1390922464,user_group-1,0.195964,,{'get_tweets': 0.19572997093200684}
225,2.337,1390922464,user_group-1,0.223486,,{'get_tweets': 0.22322583198547363}
226,2.344,1390922464,user_group-1,0.198419,,{'get_tweets': 0.1981658935546875}
227,2.364,1390922464,user_group-1,0.213976,,{'get_tweets': 0.2137441635131836}
228,2.371,1390922464,user_group-1,0.219529,,{'get_tweets': 0.21929216384887695}
229,2.374,1390922464,user_group-1,0.219943,,{'get_tweets': 0.2196810245513916}
230,2.388,1390922464,user_group-1,0.203867,,{'get_tweets': 0.20361614227294922}
231,2.402,1390922464,user_group-1,0.211339,,{'get_tweets': 0.21110105514526367}
232,2.424,1390922464,user_group-1,0.238656,,{'get_tweets': 0.23842883110046387}
233,2.435,1390922464,user_group-1,0.240770,,{'get_tweets': 0.24052214622497559}
234,2.441,1390922464,user_group-1,0.223491,,{'get_tweets': 0.2232670783996582}
235,2.449,1390922464,user_group-1,0.229510,,{'get_tweets': 0.22925782203674316}
236,2.463,1390922464,user_group-1,0.236155,,{'get_tweets': 0.23592782020568848}
237,2.475,1390922464,user_group-1,0.235859,,{'get_tweets': 0.23561382293701172}
238,2.480,1390922464,user_group-1,0.247359,,{'get_tweets': 0.24710702896118164}
239,2.491,1390922464,user_group-1,0.232630,,{'get_tweets': 0.23239398002624512}
240,2.502,1390922464,user_group-1,0.240778,,{'get_tweets': 0.24054884910583496}
241,2.515,1390922464,user_group-1,0.248575,,{'get_tweets': 0.2482290267944336}
242,2.524,1390922464,user_group-1,0.247597,,{'get_tweets': 0.24735093116760254}
243,2.535,1390922464,user_group-1,0.239582,,{'get_tweets': 0.23934292793273926}
244,2.540,1390922464,user_group-1,0.251596,,{'get_tweets': 0.2513580322265625}
245,2.543,1390922464,user_group-1,0.232905,,{'get_tweets': 0.2326200008392334}
246,2.561,1390922465,user_group-1,0.226650,,{'get_tweets': 0.22642111778259277}
247,2.570,1390922465,user_group-1,0.255563,,{'get_tweets': 0.25531697273254395}
248,2.584,1390922465,user_group-1,0.246396,,{'get_tweets': 0.24615716934204102}
249,2.587,1390922465,user_group-1,0.245841,,{'get_tweets': 0.24561190605163574}
250,2.595,1390922465,user_group-1,0.251320,,{'get_tweets': 0.2510850429534912}
251,2.612,1390922465,user_group-1,0.248327,,{'get_tweets': 0.24808812141418457}
252,2.617,1390922465,user_group-1,0.245253,,{'get_tweets': 0.2450261116027832}
253,2.632,1390922465,user_group-1,0.243790,,{'get_tweets': 0.24349188804626465}
254,2.641,1390922465,user_group-1,0.238825,,{'get_tweets': 0.23859405517578125}
255,2.645,1390922465,user_group-1,0.271173,,{'get_tweets': 0.27092409133911133}
256,2.665,1390922465,user_group-1,0.230355,,{'get_tweets': 0.23006510734558105}
257,2.671,1390922465,user_group-1,0.246661,,{'get_tweets': 0.24642395973205566}
258,2.684,1390922465,user_group-1,0.242705,,{'get_tweets': 0.24246597290039062}
259,2.688,1390922465,user_group-1,0.245759,,{'get_tweets': 0.2455298900604248}
260,2.704,1390922465,user_group-1,0.240995,,{'get_tweets': 0.2407522201538086}
261,2.708,1390922465,user_group-1,0.258269,,{'get_tweets': 0.25798797607421875}
262,2.721,1390922465,user_group-1,0.240177,,{'get_tweets': 0.23993992805480957}
263,2.733,1390922465,user_group-1,0.257077,,{'get_tweets': 0.2567410469055176}
264,2.736,1390922465,user_group-1,0.244907,,{'get_tweets': 0.24466419219970703}
265,2.745,1390922465,user_group-1,0.242642,,{'get_tweets': 0.24239206314086914}
266,2.755,1390922465,user_group-1,0.239884,,{'get_tweets': 0.23964309692382812}
267,2.773,1390922465,user_group-1,0.237355,,{'get_tweets': 0.2371070384979248}
268,2.775,1390922465,user_group-1,0.250935,,{'get_tweets': 0.2506868839263916}
269,2.787,1390922465,user_group-1,0.243530,,{'get_tweets': 0.24151992797851562}
270,2.791,1390922465,user_group-1,0.250577,,{'get_tweets': 0.25031208992004395}
271,2.814,1390922465,user_group-1,0.266621,,{'get_tweets': 0.266124963760376}
272,2.816,1390922465,user_group-1,0.255761,,{'get_tweets': 0.2555270195007324}
273,2.822,1390922465,user_group-1,0.251324,,{'get_tweets': 0.25108909606933594}
274,2.832,1390922465,user_group-1,0.247775,,{'get_tweets': 0.24753618240356445}
275,2.852,1390922465,user_group-1,0.265035,,{'get_tweets': 0.2647860050201416}
276,2.856,1390922465,user_group-1,0.260824,,{'get_tweets': 0.26056790351867676}
277,2.866,1390922465,user_group-1,0.253492,,{'get_tweets': 0.25325703620910645}
278,2.875,1390922465,user_group-1,0.257585,,{'get_tweets': 0.2573511600494385}
279,2.889,1390922465,user_group-1,0.247996,,{'get_tweets': 0.2477579116821289}
280,2.899,1390922465,user_group-1,0.266694,,{'get_tweets': 0.2664620876312256}
281,2.907,1390922465,user_group-1,0.261869,,{'get_tweets': 0.2616400718688965}
282,2.910,1390922465,user_group-1,0.262461,,{'get_tweets': 0.2622110843658447}
283,2.930,1390922465,user_group-1,0.264922,,{'get_tweets': 0.2646908760070801}
284,2.939,1390922465,user_group-1,0.255282,,{'get_tweets': 0.25505685806274414}
285,2.942,1390922465,user_group-1,0.271055,,{'get_tweets': 0.27081298828125}
286,2.963,1390922465,user_group-1,0.274477,,{'get_tweets': 0.27423596382141113}
287,2.972,1390922465,user_group-1,0.263707,,{'get_tweets': 0.2634570598602295}
288,2.973,1390922465,user_group-1,0.268775,,{'get_tweets': 0.2685251235961914}
289,2.986,1390922465,user_group-1,0.264984,,{'get_tweets': 0.26475000381469727}
290,2.998,1390922465,user_group-1,0.265567,,{'get_tweets': 0.26533007621765137}
291,3.004,1390922465,user_group-1,0.258942,,{'get_tweets': 0.2587130069732666}
292,3.010,1390922465,user_group-1,0.273902,,{'get_tweets': 0.27367186546325684}
293,3.027,1390922465,user_group-1,0.278813,,{'get_tweets': 0.27855396270751953}
294,3.044,1390922465,user_group-1,0.268048,,{'get_tweets': 0.2678039073944092}
295,3.047,1390922465,user_group-1,0.291510,,{'get_tweets': 0.29127001762390137}
296,3.059,1390922465,user_group-1,0.285754,,{'get_tweets': 0.2855088710784912}
297,3.064,1390922465,user_group-1,0.277524,,{'get_tweets': 0.27728700637817383}
298,3.083,1390922465,user_group-1,0.268838,,{'get_tweets': 0.26859402656555176}
299,3.089,1390922465,user_group-1,0.297890,,{'get_tweets': 0.2976491451263428}
300,3.095,1390922465,user_group-1,0.278004,,{'get_tweets': 0.2777578830718994}
301,3.105,1390922465,user_group-1,0.282871,,{'get_tweets': 0.2826380729675293}
302,3.124,1390922465,user_group-1,0.292438,,{'get_tweets': 0.2922070026397705}
303,3.128,1390922465,user_group-1,0.278214,,{'get_tweets': 0.2779841423034668}
304,3.132,1390922465,user_group-1,0.279400,,{'get_tweets': 0.2791438102722168}
305,3.139,1390922465,user_group-1,0.282512,,{'get_tweets': 0.2822608947753906}
306,3.158,1390922465,user_group-1,0.292290,,{'get_tweets': 0.2920360565185547}
307,3.169,1390922465,user_group-1,0.279256,,{'get_tweets': 0.2790241241455078}
308,3.173,1390922465,user_group-1,0.298410,,{'get_tweets': 0.29814696311950684}
309,3.181,1390922465,user_group-1,0.282062,,{'get_tweets': 0.2817540168762207}
310,3.194,1390922465,user_group-1,0.286871,,{'get_tweets': 0.2866389751434326}
311,3.203,1390922465,user_group-1,0.292494,,{'get_tweets': 0.2921459674835205}
312,3.213,1390922465,user_group-1,0.282599,,{'get_tweets': 0.28235602378845215}
313,3.222,1390922465,user_group-1,0.282798,,{'get_tweets': 0.2825479507446289}
314,3.230,1390922465,user_group-1,0.287939,,{'get_tweets': 0.28768205642700195}
315,3.242,1390922465,user_group-1,0.292032,,{'get_tweets': 0.2917330265045166}
316,3.250,1390922465,user_group-1,0.286823,,{'get_tweets': 0.28653907775878906}
317,3.262,1390922465,user_group-1,0.290137,,{'get_tweets': 0.289884090423584}
318,3.270,1390922465,user_group-1,0.296980,,{'get_tweets': 0.2967400550842285}
319,3.280,1390922465,user_group-1,0.293932,,{'get_tweets': 0.29369282722473145}
320,3.291,1390922465,user_group-1,0.292702,,{'get_tweets': 0.292327880859375}
321,3.302,1390922465,user_group-1,0.297291,,{'get_tweets': 0.2970390319824219}
322,3.307,1390922465,user_group-1,0.296911,,{'get_tweets': 0.2966651916503906}
323,3.315,1390922465,user_group-1,0.287981,,{'get_tweets': 0.2877330780029297}
324,3.327,1390922465,user_group-1,0.282959,,{'get_tweets': 0.2826530933380127}
325,3.343,1390922465,user_group-1,0.290840,,{'get_tweets': 0.29060912132263184}
326,3.349,1390922465,user_group-1,0.302394,,{'get_tweets': 0.3021209239959717}
327,3.360,1390922465,user_group-1,0.301519,,{'get_tweets': 0.30121803283691406}
328,3.362,1390922465,user_group-1,0.298114,,{'get_tweets': 0.2978649139404297}
329,3.379,1390922465,user_group-1,0.295965,,{'get_tweets': 0.29573583602905273}
330,3.385,1390922465,user_group-1,0.296460,,{'get_tweets': 0.2962319850921631}
331,3.403,1390922465,user_group-1,0.308467,,{'get_tweets': 0.30817604064941406}
332,3.409,1390922465,user_group-1,0.304020,,{'get_tweets': 0.3037419319152832}
333,3.414,1390922465,user_group-1,0.289637,,{'get_tweets': 0.2894110679626465}
