117,5.109,1389965180,user_group-1,1.547029,,{'get_tweets': 1.5467689037322998}
118,5.153,1389965180,user_group-1,1.547181,,{'get_tweets': 1.5469582080841064}
119,5.194,1389965180,user_group-1,1.546003,,{'get_tweets': 1.5457789897918701}
120,5.238,1389965180,user_group-1,1.576578,,{'get_tweets': 1.576333999633789}
121,5.290,1389965180,user_group-1,1.596107,,{'get_tweets': 1.595883846282959}
122,5.333,1389965180,user_group-1,1.595471,,{'get_tweets': 1.5952270030975342}
123,5.375,1389965180,user_group-1,1.611631,,{'get_tweets': 1.6113998889923096}
124,5.416,1389965180,user_group-1,1.635637,,{'get_tweets': 1.6354169845581055}
125,5.463,1389965180,user_group-1,1.637004,,{'get_tweets': 1.6367321014404297}
126,5.505,1389965180,user_group-1,1.641120,,{'get_tweets': 1.640883207321167}
127,5.547,1389965180,user_group-1,1.676250,,{'get_tweets': 1.6760120391845703}
128,5.591,1389965180,user_group-1,1.676213,,{'get_tweets': 1.6759750843048096}
129,5.633,1389965180,user_group-1,1.676552,,{'get_tweets': 1.6763150691986084}
130,5.676,1389965180,user_group-1,1.711715,,{'get_tweets': 1.7114980220794678}
131,5.718,1389965180,user_group-1,1.714124,,{'get_tweets': 1.713892936706543}
132,5.762,1389965180,user_group-1,1.716907,,{'get_tweets': 1.7166810035705566}
133,5.807,1389965180,user_group-1,1.741632,,{'get_tweets': 1.7413809299468994}
134,5.850,1389965180,user_group-1,1.759964,,{'get_tweets': 1.7597389221191406}
135,5.893,1389965180,user_group-1,1.760985,,{'get_tweets': 1.7607591152191162}
136,5.938,1389965181,user_group-1,1.771213,,{'get_tweets': 1.77097487449646}
137,5.980,1389965181,user_group-1,1.804809,,{'get_tweets': 1.8045837879180908}
138,6.022,1389965181,user_group-1,1.802316,,{'get_tweets': 1.8020789623260498}
139,6.068,1389965181,user_group-1,1.800279,,{'get_tweets': 1.8000400066375732}
140,6.111,1389965181,user_group-1,1.838387,,{'get_tweets': 1.8381588459014893}
141,6.156,1389965181,user_group-1,1.838247,,{'get_tweets': 1.837980031967163}
142,6.200,1389965181,user_group-1,1.841201,,{'get_tweets': 1.8409740924835205}
143,6.242,1389965181,user_group-1,1.874238,,{'get_tweets': 1.8739919662475586}
144,6.296,1389965181,user_group-1,1.895484,,{'get_tweets': 1.8952548503875732}
145,6.337,1389965181,user_group-1,1.894615,,{'get_tweets': 1.8943819999694824}
146,6.380,1389965181,user_group-1,1.911682,,{'get_tweets': 1.911388874053955}
147,6.421,1389965181,user_group-1,1.936064,,{'get_tweets': 1.9358251094818115}
148,6.465,1389965181,user_group-1,1.935880,,{'get_tweets': 1.9356470108032227}
149,6.507,1389965181,user_group-1,1.936451,,{'get_tweets': 1.9361999034881592}
150,6.548,1389965181,user_group-1,1.975666,,{'get_tweets': 1.9754419326782227}
151,6.593,1389965181,user_group-1,1.976792,,{'get_tweets': 1.9765620231628418}
152,6.637,1389965181,user_group-1,1.975972,,{'get_tweets': 1.9757277965545654}
153,6.681,1389965181,user_group-1,2.014078,,{'get_tweets': 2.013852834701538}
154,6.728,1389965181,user_group-1,2.057405,,{'get_tweets': 2.0571770668029785}
155,6.772,1389965181,user_group-1,2.063782,,{'get_tweets': 2.063544988632202}
156,6.815,1389965181,user_group-1,2.065467,,{'get_tweets': 2.065237045288086}
157,6.859,1389965181,user_group-1,2.087524,,{'get_tweets': 2.0873000621795654}
158,6.901,1389965181,user_group-1,2.110679,,{'get_tweets': 2.110452890396118}
159,6.945,1389965182,user_group-1,2.108307,,{'get_tweets': 2.1080801486968994}
160,6.987,1389965182,user_group-1,2.115624,,{'get_tweets': 2.115393877029419}
161,7.030,1389965182,user_group-1,2.150359,,{'get_tweets': 2.1501200199127197}
162,7.074,1389965182,user_group-1,2.147717,,{'get_tweets': 2.1474661827087402}
163,7.118,1389965182,user_group-1,2.147474,,{'get_tweets': 2.1472439765930176}
164,7.161,1389965182,user_group-1,2.187660,,{'get_tweets': 2.1873779296875}
165,7.206,1389965182,user_group-1,2.185714,,{'get_tweets': 2.1854729652404785}
166,7.249,1389965182,user_group-1,2.185571,,{'get_tweets': 2.1853370666503906}
167,7.304,1389965182,user_group-1,2.229510,,{'get_tweets': 2.229278087615967}
168,7.346,1389965182,user_group-1,2.237713,,{'get_tweets': 2.2374889850616455}
169,7.391,1389965182,user_group-1,2.238399,,{'get_tweets': 2.2381680011749268}
170,7.435,1389965182,user_group-1,2.259780,,{'get_tweets': 2.2595551013946533}
171,7.479,1389965182,user_group-1,2.285396,,{'get_tweets': 2.2851691246032715}
172,7.520,1389965182,user_group-1,2.282111,,{'get_tweets': 2.28187894821167}
173,7.563,1389965182,user_group-1,2.287157,,{'get_tweets': 2.286926031112671}
174,7.609,1389965182,user_group-1,2.319170,,{'get_tweets': 2.318938970565796}
175,7.650,1389965182,user_group-1,2.317024,,{'get_tweets': 2.316796064376831}
176,7.693,1389965182,user_group-1,2.318634,,{'get_tweets': 2.318392038345337}
177,7.736,1389965182,user_group-1,2.358767,,{'get_tweets': 2.3585519790649414}
178,7.781,1389965182,user_group-1,2.364003,,{'get_tweets': 2.3637828826904297}
179,7.825,1389965182,user_group-1,2.361987,,{'get_tweets': 2.361738920211792}
180,7.868,1389965182,user_group-1,2.390040,,{'get_tweets': 2.389803886413574}
181,7.920,1389965182,user_group-1,2.415534,,{'get_tweets': 2.415281057357788}
182,7.964,1389965183,user_group-1,2.416341,,{'get_tweets': 2.416102170944214}
183,8.006,1389965183,user_group-1,2.428068,,{'get_tweets': 2.4278430938720703}
184,8.050,1389965183,user_group-1,2.459256,,{'get_tweets': 2.459023952484131}
185,8.095,1389965183,user_group-1,2.461652,,{'get_tweets': 2.4614269733428955}
186,8.141,1389965183,user_group-1,2.464593,,{'get_tweets': 2.4643728733062744}
187,8.182,1389965183,user_group-1,2.503178,,{'get_tweets': 2.5029208660125732}
188,8.228,1389965183,user_group-1,2.509817,,{'get_tweets': 2.509592056274414}
189,8.268,1389965183,user_group-1,2.505479,,{'get_tweets': 2.5052568912506104}
190,8.324,1389965183,user_group-1,2.543252,,{'get_tweets': 2.5430049896240234}
191,8.367,1389965183,user_group-1,2.560254,,{'get_tweets': 2.560025930404663}
192,8.410,1389965183,user_group-1,2.560095,,{'get_tweets': 2.559852123260498}
193,8.454,1389965183,user_group-1,2.572443,,{'get_tweets': 2.572192907333374}
194,8.499,1389965183,user_group-1,2.605258,,{'get_tweets': 2.6050050258636475}
195,8.544,1389965183,user_group-1,2.606175,,{'get_tweets': 2.605950117111206}
196,8.587,1389965183,user_group-1,2.606761,,{'get_tweets': 2.6065359115600586}
197,8.633,1389965183,user_group-1,2.650003,,{'get_tweets': 2.6497738361358643}
198,8.676,1389965183,user_group-1,2.653896,,{'get_tweets': 2.6536519527435303}
199,8.722,1389965183,user_group-1,2.653994,,{'get_tweets': 2.653733968734741}
200,8.762,1389965183,user_group-1,2.678611,,{'get_tweets': 2.6783909797668457}
201,8.807,1389965183,user_group-1,2.696005,,{'get_tweets': 2.6957719326019287}
202,8.850,1389965183,user_group-1,2.693638,,{'get_tweets': 2.693408966064453}
203,8.891,1389965183,user_group-1,2.706445,,{'get_tweets': 2.706210136413574}
204,8.935,1389965184,user_group-1,2.735011,,{'get_tweets': 2.734788179397583}
205,8.978,1389965184,user_group-1,2.735992,,{'get_tweets': 2.7357709407806396}
206,9.024,1389965184,user_group-1,2.738788,,{'get_tweets': 2.7385289669036865}
207,9.065,1389965184,user_group-1,2.767910,,{'get_tweets': 2.767683982849121}
208,9.111,1389965184,user_group-1,2.774123,,{'get_tweets': 2.773881196975708}
209,9.154,1389965184,user_group-1,2.773883,,{'get_tweets': 2.773653030395508}
210,9.196,1389965184,user_group-1,2.808679,,{'get_tweets': 2.8084559440612793}
211,9.242,1389965184,user_group-1,2.820248,,{'get_tweets': 2.8199901580810547}
212,9.284,1389965184,user_group-1,2.818696,,{'get_tweets': 2.818449020385742}
213,9.338,1389965184,user_group-1,2.850368,,{'get_tweets': 2.8501369953155518}
214,9.379,1389965184,user_group-1,2.872485,,{'get_tweets': 2.8722620010375977}
215,9.425,1389965184,user_group-1,2.876690,,{'get_tweets': 2.876455068588257}
216,9.468,1389965184,user_group-1,2.878529,,{'get_tweets': 2.8782989978790283}
217,9.510,1389965184,user_group-1,2.916578,,{'get_tweets': 2.9163200855255127}
218,9.553,1389965184,user_group-1,2.916509,,{'get_tweets': 2.9162819385528564}
219,9.596,1389965184,user_group-1,2.914450,,{'get_tweets': 2.9142160415649414}
220,9.641,1389965184,user_group-1,2.950768,,{'get_tweets': 2.9505319595336914}
221,9.684,1389965184,user_group-1,2.955621,,{'get_tweets': 2.955387830734253}
222,9.731,1389965184,user_group-1,2.959045,,{'get_tweets': 2.958812952041626}
223,9.775,1389965184,user_group-1,2.982841,,{'get_tweets': 2.982611894607544}
224,9.819,1389965184,user_group-1,3.003016,,{'get_tweets': 3.002779006958008}
225,9.862,1389965184,user_group-1,3.002951,,{'get_tweets': 3.002692937850952}
226,9.903,1389965184,user_group-1,3.010260,,{'get_tweets': 3.0100209712982178}
227,9.952,1389965185,user_group-1,3.050247,,{'get_tweets': 3.0499629974365234}
228,9.995,1389965185,user_group-1,3.050427,,{'get_tweets': 3.050175905227661}
229,10.042,1389965185,user_group-1,3.054281,,{'get_tweets': 3.054054021835327}
230,10.085,1389965185,user_group-1,3.090099,,{'get_tweets': 3.0898690223693848}
231,10.129,1389965185,user_group-1,3.098767,,{'get_tweets': 3.098532199859619}
232,10.171,1389965185,user_group-1,3.097542,,{'get_tweets': 3.097308874130249}
233,10.216,1389965185,user_group-1,3.118676,,{'get_tweets': 3.1184439659118652}
234,10.261,1389965185,user_group-1,3.142726,,{'get_tweets': 3.1424930095672607}
235,10.302,1389965185,user_group-1,3.141497,,{'get_tweets': 3.141268014907837}
236,10.351,1389965185,user_group-1,3.152886,,{'get_tweets': 3.1526567935943604}
237,10.393,1389965185,user_group-1,3.186515,,{'get_tweets': 3.186281204223633}
238,10.437,1389965185,user_group-1,3.187027,,{'get_tweets': 3.186767101287842}
239,10.478,1389965185,user_group-1,3.178812,,{'get_tweets': 3.1785759925842285}
240,10.519,1389965185,user_group-1,3.214616,,{'get_tweets': 3.214392900466919}
241,10.562,1389965185,user_group-1,3.215609,,{'get_tweets': 3.2153890132904053}
242,10.605,1389965185,user_group-1,3.213511,,{'get_tweets': 3.2132840156555176}
243,10.648,1389965185,user_group-1,3.247682,,{'get_tweets': 3.247466802597046}
244,10.689,1389965185,user_group-1,3.254555,,{'get_tweets': 3.2543299198150635}
245,10.733,1389965185,user_group-1,3.253923,,{'get_tweets': 3.2536849975585938}
246,10.775,1389965185,user_group-1,3.273621,,{'get_tweets': 3.273383855819702}
247,10.817,1389965185,user_group-1,3.296991,,{'get_tweets': 3.296750068664551}
248,10.862,1389965185,user_group-1,3.298636,,{'get_tweets': 3.298410177230835}
249,10.903,1389965185,user_group-1,3.301116,,{'get_tweets': 3.3008768558502197}
250,10.948,1389965186,user_group-1,3.338584,,{'get_tweets': 3.3383591175079346}
251,10.989,1389965186,user_group-1,3.339376,,{'get_tweets': 3.33915114402771}
252,11.031,1389965186,user_group-1,3.337615,,{'get_tweets': 3.337371826171875}
253,11.077,1389965186,user_group-1,3.374308,,{'get_tweets': 3.3740720748901367}
254,11.121,1389965186,user_group-1,3.384975,,{'get_tweets': 3.384739875793457}
255,11.165,1389965186,user_group-1,3.384288,,{'get_tweets': 3.3839328289031982}
256,11.207,1389965186,user_group-1,3.402773,,{'get_tweets': 3.402540922164917}
257,11.254,1389965186,user_group-1,3.428721,,{'get_tweets': 3.4284961223602295}
258,11.296,1389965186,user_group-1,3.428381,,{'get_tweets': 3.4281561374664307}
259,11.343,1389965186,user_group-1,3.438105,,{'get_tweets': 3.4378719329833984}
260,11.387,1389965186,user_group-1,3.466862,,{'get_tweets': 3.466618061065674}
261,11.428,1389965186,user_group-1,3.464418,,{'get_tweets': 3.4641871452331543}
262,11.473,1389965186,user_group-1,3.466410,,{'get_tweets': 3.4661831855773926}
263,11.516,1389965186,user_group-1,3.507439,,{'get_tweets': 3.5072100162506104}
264,11.560,1389965186,user_group-1,3.509658,,{'get_tweets': 3.509423017501831}
265,11.602,1389965186,user_group-1,3.506466,,{'get_tweets': 3.506227970123291}
266,11.644,1389965186,user_group-1,3.533844,,{'get_tweets': 3.5336079597473145}
267,11.688,1389965186,user_group-1,3.546481,,{'get_tweets': 3.546259880065918}
268,11.695,1389965186,user_group-1,3.512499,,{'get_tweets': 3.512259006500244}
269,11.737,1389965186,user_group-1,3.525953,,{'get_tweets': 3.5257279872894287}
270,11.781,1389965186,user_group-1,3.553289,,{'get_tweets': 3.553056001663208}
271,11.823,1389965186,user_group-1,3.555008,,{'get_tweets': 3.554780960083008}
272,11.868,1389965186,user_group-1,3.555167,,{'get_tweets': 3.5549330711364746}
273,11.909,1389965186,user_group-1,3.585015,,{'get_tweets': 3.5847811698913574}
274,11.951,1389965187,user_group-1,3.583332,,{'get_tweets': 3.583111047744751}
275,11.993,1389965187,user_group-1,3.582728,,{'get_tweets': 3.582468032836914}
276,12.035,1389965187,user_group-1,3.620914,,{'get_tweets': 3.620689868927002}
277,12.078,1389965187,user_group-1,3.624108,,{'get_tweets': 3.623886823654175}
278,12.121,1389965187,user_group-1,3.621581,,{'get_tweets': 3.621356964111328}
279,12.161,1389965187,user_group-1,3.646298,,{'get_tweets': 3.6460580825805664}
280,12.207,1389965187,user_group-1,3.662805,,{'get_tweets': 3.6625750064849854}
281,12.252,1389965187,user_group-1,3.665167,,{'get_tweets': 3.6649210453033447}
282,12.296,1389965187,user_group-1,3.679814,,{'get_tweets': 3.6795809268951416}
283,12.339,1389965187,user_group-1,3.706192,,{'get_tweets': 3.705965995788574}
284,12.388,1389965187,user_group-1,3.711776,,{'get_tweets': 3.7115440368652344}
285,12.429,1389965187,user_group-1,3.711858,,{'get_tweets': 3.7115960121154785}
286,12.470,1389965187,user_group-1,3.748505,,{'get_tweets': 3.748260974884033}
287,12.513,1389965187,user_group-1,3.750267,,{'get_tweets': 3.7500360012054443}
288,12.555,1389965187,user_group-1,3.748579,,{'get_tweets': 3.74835205078125}
289,12.603,1389965187,user_group-1,3.784077,,{'get_tweets': 3.783837080001831}
290,12.650,1389965187,user_group-1,3.799929,,{'get_tweets': 3.799699068069458}
291,12.693,1389965187,user_group-1,3.801830,,{'get_tweets': 3.8016018867492676}
292,12.735,1389965187,user_group-1,3.814814,,{'get_tweets': 3.8145909309387207}
293,12.777,1389965187,user_group-1,3.841709,,{'get_tweets': 3.8414788246154785}
294,12.819,1389965187,user_group-1,3.840924,,{'get_tweets': 3.8406968116760254}
295,12.826,1389965187,user_group-1,3.804956,,{'get_tweets': 3.804732084274292}
296,12.868,1389965187,user_group-1,3.843537,,{'get_tweets': 3.843310832977295}
297,12.913,1389965187,user_group-1,3.848271,,{'get_tweets': 3.848046064376831}
298,12.954,1389965188,user_group-1,3.842206,,{'get_tweets': 3.8419711589813232}
299,12.998,1389965188,user_group-1,3.875412,,{'get_tweets': 3.875175952911377}
300,13.040,1389965188,user_group-1,3.885231,,{'get_tweets': 3.8849751949310303}
301,13.081,1389965188,user_group-1,3.885401,,{'get_tweets': 3.88517689704895}
302,13.123,1389965188,user_group-1,3.899438,,{'get_tweets': 3.8992059230804443}
303,13.167,1389965188,user_group-1,3.925143,,{'get_tweets': 3.9249179363250732}
304,13.210,1389965188,user_group-1,3.926354,,{'get_tweets': 3.9261319637298584}
305,13.252,1389965188,user_group-1,3.926498,,{'get_tweets': 3.926265001296997}
306,13.293,1389965188,user_group-1,3.954640,,{'get_tweets': 3.9544007778167725}
307,13.336,1389965188,user_group-1,3.956564,,{'get_tweets': 3.9563350677490234}
308,13.386,1389965188,user_group-1,3.960905,,{'get_tweets': 3.960683822631836}
309,13.430,1389965188,user_group-1,4.002998,,{'get_tweets': 4.002770900726318}
310,13.471,1389965188,user_group-1,4.003477,,{'get_tweets': 4.003249168395996}
311,13.514,1389965188,user_group-1,4.003639,,{'get_tweets': 4.0034098625183105}
312,13.554,1389965188,user_group-1,4.026196,,{'get_tweets': 4.02596116065979}
313,13.596,1389965188,user_group-1,4.042497,,{'get_tweets': 4.042220115661621}
314,13.638,1389965188,user_group-1,4.041911,,{'get_tweets': 4.041685104370117}
315,13.680,1389965188,user_group-1,4.048967,,{'get_tweets': 4.048734903335571}
316,13.725,1389965188,user_group-1,4.083891,,{'get_tweets': 4.083646059036255}
317,13.768,1389965188,user_group-1,4.084120,,{'get_tweets': 4.083894968032837}
318,13.811,1389965188,user_group-1,4.079926,,{'get_tweets': 4.079698085784912}
319,13.853,1389965188,user_group-1,4.119729,,{'get_tweets': 4.119504928588867}
320,13.894,1389965188,user_group-1,4.119221,,{'get_tweets': 4.118988990783691}
321,13.941,1389965189,user_group-1,4.122542,,{'get_tweets': 4.12231707572937}
322,13.985,1389965189,user_group-1,4.151429,,{'get_tweets': 4.151201963424683}
323,14.029,1389965189,user_group-1,4.167347,,{'get_tweets': 4.167108058929443}
324,14.069,1389965189,user_group-1,4.165876,,{'get_tweets': 4.165643930435181}
325,14.115,1389965189,user_group-1,4.179581,,{'get_tweets': 4.179347038269043}
326,14.156,1389965189,user_group-1,4.203713,,{'get_tweets': 4.203474998474121}
327,14.198,1389965189,user_group-1,4.202170,,{'get_tweets': 4.201932907104492}
328,14.241,1389965189,user_group-1,4.204739,,{'get_tweets': 4.204512119293213}
329,14.283,1389965189,user_group-1,4.240658,,{'get_tweets': 4.240431070327759}
330,14.326,1389965189,user_group-1,4.241497,,{'get_tweets': 4.241270065307617}
331,14.367,1389965189,user_group-1,4.237946,,{'get_tweets': 4.23771595954895}
332,14.416,1389965189,user_group-1,4.244257,,{'get_tweets': 4.244024038314819}
333,14.459,1389965189,user_group-1,4.242794,,{'get_tweets': 4.24256706237793}
334,14.499,1389965189,user_group-1,4.237821,,{'get_tweets': 4.237601041793823}
335,14.543,1389965189,user_group-1,4.240274,,{'get_tweets': 4.240044116973877}
336,14.584,1389965189,user_group-1,4.232482,,{'get_tweets': 4.232249975204468}
