1139,3.208,1391511371,user_group-1,0.007462,,{'get_tweets': 0.007385969161987305}
1140,3.210,1391511371,user_group-1,0.007304,,{'get_tweets': 0.007208108901977539}
1141,3.212,1391511371,user_group-1,0.007302,,{'get_tweets': 0.007218837738037109}
1142,3.214,1391511371,user_group-1,0.007606,,{'get_tweets': 0.00748896598815918}
1143,3.216,1391511371,user_group-1,0.007483,,{'get_tweets': 0.007413148880004883}
1144,3.217,1391511371,user_group-1,0.007571,,{'get_tweets': 0.007498979568481445}
1145,3.219,1391511371,user_group-1,0.007610,,{'get_tweets': 0.007539033889770508}
1146,3.221,1391511371,user_group-1,0.006993,,{'get_tweets': 0.006897926330566406}
1147,3.222,1391511371,user_group-1,0.006301,,{'get_tweets': 0.006215810775756836}
1148,3.224,1391511371,user_group-1,0.006144,,{'get_tweets': 0.0060689449310302734}
1149,3.226,1391511371,user_group-1,0.006924,,{'get_tweets': 0.006829023361206055}
1150,3.228,1391511371,user_group-1,0.006812,,{'get_tweets': 0.006721973419189453}
1151,3.230,1391511371,user_group-1,0.007652,,{'get_tweets': 0.007586002349853516}
1152,3.231,1391511371,user_group-1,0.007502,,{'get_tweets': 0.0074138641357421875}
1153,3.234,1391511371,user_group-1,0.007667,,{'get_tweets': 0.007594108581542969}
1154,3.236,1391511371,user_group-1,0.008041,,{'get_tweets': 0.007932901382446289}
1155,3.238,1391511371,user_group-1,0.008632,,{'get_tweets': 0.008556127548217773}
1156,3.240,1391511371,user_group-1,0.008633,,{'get_tweets': 0.00855708122253418}
1157,3.242,1391511371,user_group-1,0.006514,,{'get_tweets': 0.006425142288208008}
1158,3.244,1391511371,user_group-1,0.010156,,{'get_tweets': 0.010077953338623047}
1159,3.246,1391511371,user_group-1,0.007580,,{'get_tweets': 0.007506847381591797}
1160,3.248,1391511371,user_group-1,0.007838,,{'get_tweets': 0.007768869400024414}
1161,3.250,1391511371,user_group-1,0.007197,,{'get_tweets': 0.0071070194244384766}
1162,3.251,1391511371,user_group-1,0.007203,,{'get_tweets': 0.007124900817871094}
1163,3.253,1391511371,user_group-1,0.007243,,{'get_tweets': 0.00716400146484375}
1164,3.255,1391511371,user_group-1,0.007180,,{'get_tweets': 0.007071018218994141}
1165,3.257,1391511371,user_group-1,0.007199,,{'get_tweets': 0.007108926773071289}
1166,3.259,1391511371,user_group-1,0.007255,,{'get_tweets': 0.007175922393798828}
1167,3.260,1391511371,user_group-1,0.007126,,{'get_tweets': 0.0070569515228271484}
1168,3.262,1391511371,user_group-1,0.007165,,{'get_tweets': 0.007094860076904297}
1169,3.264,1391511371,user_group-1,0.007116,,{'get_tweets': 0.007055044174194336}
1170,3.266,1391511371,user_group-1,0.007145,,{'get_tweets': 0.007073879241943359}
1171,3.268,1391511371,user_group-1,0.007190,,{'get_tweets': 0.007112026214599609}
1172,3.269,1391511371,user_group-1,0.007198,,{'get_tweets': 0.0071179866790771484}
1173,3.271,1391511371,user_group-1,0.007200,,{'get_tweets': 0.007091045379638672}
1174,3.273,1391511371,user_group-1,0.006658,,{'get_tweets': 0.006574153900146484}
1175,3.274,1391511371,user_group-1,0.006812,,{'get_tweets': 0.0067369937896728516}
1176,3.276,1391511371,user_group-1,0.006815,,{'get_tweets': 0.006746053695678711}
1177,3.278,1391511371,user_group-1,0.006891,,{'get_tweets': 0.006803035736083984}
1178,3.280,1391511371,user_group-1,0.007360,,{'get_tweets': 0.007292985916137695}
1179,3.282,1391511371,user_group-1,0.007116,,{'get_tweets': 0.007035970687866211}
1180,3.284,1391511371,user_group-1,0.007838,,{'get_tweets': 0.007760047912597656}
1181,3.286,1391511371,user_group-1,0.007741,,{'get_tweets': 0.007648944854736328}
1182,3.286,1391511371,user_group-1,0.006230,,{'get_tweets': 0.006153106689453125}
1183,3.289,1391511371,user_group-1,0.007668,,{'get_tweets': 0.007591962814331055}
1184,3.291,1391511371,user_group-1,0.006985,,{'get_tweets': 0.006910800933837891}
1185,3.293,1391511371,user_group-1,0.007299,,{'get_tweets': 0.007174015045166016}
1186,3.295,1391511371,user_group-1,0.008749,,{'get_tweets': 0.008610963821411133}
1187,3.297,1391511371,user_group-1,0.007501,,{'get_tweets': 0.007401943206787109}
1188,3.299,1391511371,user_group-1,0.007463,,{'get_tweets': 0.007400989532470703}
1189,3.300,1391511371,user_group-1,0.007191,,{'get_tweets': 0.007116079330444336}
1190,3.302,1391511371,user_group-1,0.007289,,{'get_tweets': 0.007200002670288086}
1191,3.304,1391511371,user_group-1,0.007227,,{'get_tweets': 0.007136821746826172}
1192,3.306,1391511371,user_group-1,0.007146,,{'get_tweets': 0.007083892822265625}
1193,3.308,1391511371,user_group-1,0.007127,,{'get_tweets': 0.007055997848510742}
1194,3.310,1391511371,user_group-1,0.007156,,{'get_tweets': 0.007066011428833008}
1195,3.311,1391511371,user_group-1,0.007116,,{'get_tweets': 0.0070040225982666016}
1196,3.313,1391511371,user_group-1,0.007147,,{'get_tweets': 0.0070841312408447266}
1197,3.315,1391511371,user_group-1,0.007185,,{'get_tweets': 0.0071108341217041016}
1198,3.317,1391511371,user_group-1,0.007151,,{'get_tweets': 0.007061004638671875}
1199,3.319,1391511371,user_group-1,0.007328,,{'get_tweets': 0.007236003875732422}
1200,3.320,1391511371,user_group-1,0.007315,,{'get_tweets': 0.007252216339111328}
1201,3.322,1391511371,user_group-1,0.007435,,{'get_tweets': 0.007361888885498047}
1202,3.324,1391511371,user_group-1,0.007497,,{'get_tweets': 0.007405996322631836}
1203,3.326,1391511371,user_group-1,0.007413,,{'get_tweets': 0.007325172424316406}
1204,3.328,1391511371,user_group-1,0.007575,,{'get_tweets': 0.007507801055908203}
1205,3.330,1391511371,user_group-1,0.007922,,{'get_tweets': 0.007834196090698242}
1206,3.332,1391511371,user_group-1,0.007902,,{'get_tweets': 0.007812976837158203}
1207,3.334,1391511371,user_group-1,0.007842,,{'get_tweets': 0.007752180099487305}
1208,3.336,1391511371,user_group-1,0.007658,,{'get_tweets': 0.007575035095214844}
1209,3.337,1391511371,user_group-1,0.007142,,{'get_tweets': 0.007069110870361328}
1210,3.340,1391511371,user_group-1,0.007808,,{'get_tweets': 0.007718801498413086}
1211,3.342,1391511371,user_group-1,0.007681,,{'get_tweets': 0.007620096206665039}
1212,3.343,1391511371,user_group-1,0.007659,,{'get_tweets': 0.007598876953125}
1213,3.346,1391511371,user_group-1,0.008666,,{'get_tweets': 0.008580923080444336}
1214,3.346,1391511371,user_group-1,0.006366,,{'get_tweets': 0.0062749385833740234}
1215,3.349,1391511371,user_group-1,0.007604,,{'get_tweets': 0.0075130462646484375}
1216,3.351,1391511371,user_group-1,0.007419,,{'get_tweets': 0.007358074188232422}
1217,3.354,1391511371,user_group-1,0.007525,,{'get_tweets': 0.007459163665771484}
1218,3.354,1391511371,user_group-1,0.007253,,{'get_tweets': 0.007060050964355469}
1219,3.356,1391511371,user_group-1,0.006840,,{'get_tweets': 0.00674891471862793}
1220,3.358,1391511371,user_group-1,0.007280,,{'get_tweets': 0.0072100162506103516}
1221,3.362,1391511371,user_group-1,0.007558,,{'get_tweets': 0.007384777069091797}
1222,3.362,1391511371,user_group-1,0.008110,,{'get_tweets': 0.008032083511352539}
1223,3.365,1391511371,user_group-1,0.009020,,{'get_tweets': 0.008948087692260742}
1224,3.366,1391511371,user_group-1,0.007776,,{'get_tweets': 0.007704019546508789}
1225,3.369,1391511371,user_group-1,0.006759,,{'get_tweets': 0.006688117980957031}
1226,3.369,1391511371,user_group-1,0.007727,,{'get_tweets': 0.0076029300689697266}
1227,3.372,1391511371,user_group-1,0.006429,,{'get_tweets': 0.006359100341796875}
1228,3.373,1391511371,user_group-1,0.007529,,{'get_tweets': 0.007468223571777344}
1229,3.375,1391511371,user_group-1,0.006529,,{'get_tweets': 0.00645899772644043}
1230,3.377,1391511371,user_group-1,0.007735,,{'get_tweets': 0.007645130157470703}
1231,3.379,1391511371,user_group-1,0.007227,,{'get_tweets': 0.007154941558837891}
1232,3.381,1391511371,user_group-1,0.007212,,{'get_tweets': 0.0071489810943603516}
1233,3.382,1391511371,user_group-1,0.007070,,{'get_tweets': 0.006994009017944336}
1234,3.384,1391511371,user_group-1,0.006456,,{'get_tweets': 0.00634002685546875}
1235,3.385,1391511371,user_group-1,0.006475,,{'get_tweets': 0.006398916244506836}
1236,3.387,1391511371,user_group-1,0.006448,,{'get_tweets': 0.006386995315551758}
1237,3.389,1391511371,user_group-1,0.006510,,{'get_tweets': 0.006433010101318359}
1238,3.392,1391511371,user_group-1,0.007866,,{'get_tweets': 0.0077741146087646484}
1239,3.393,1391511371,user_group-1,0.007798,,{'get_tweets': 0.007728099822998047}
1240,3.395,1391511371,user_group-1,0.007302,,{'get_tweets': 0.0072400569915771484}
1241,3.396,1391511371,user_group-1,0.007489,,{'get_tweets': 0.007417917251586914}
1242,3.399,1391511371,user_group-1,0.007513,,{'get_tweets': 0.007426023483276367}
1243,3.401,1391511371,user_group-1,0.006000,,{'get_tweets': 0.005933046340942383}
1244,3.401,1391511371,user_group-1,0.007503,,{'get_tweets': 0.007421970367431641}
1245,3.404,1391511371,user_group-1,0.007578,,{'get_tweets': 0.007508993148803711}
1246,3.406,1391511371,user_group-1,0.006860,,{'get_tweets': 0.006767988204956055}
1247,3.408,1391511371,user_group-1,0.007391,,{'get_tweets': 0.007268190383911133}
1248,3.410,1391511371,user_group-1,0.009005,,{'get_tweets': 0.008929014205932617}
1249,3.412,1391511371,user_group-1,0.007618,,{'get_tweets': 0.007503986358642578}
1250,3.414,1391511371,user_group-1,0.007634,,{'get_tweets': 0.007558107376098633}
1251,3.415,1391511371,user_group-1,0.007323,,{'get_tweets': 0.007248878479003906}
1252,3.417,1391511371,user_group-1,0.007553,,{'get_tweets': 0.007477998733520508}
1253,3.419,1391511371,user_group-1,0.007555,,{'get_tweets': 0.007462024688720703}
1254,3.419,1391511371,user_group-1,0.005855,,{'get_tweets': 0.005777120590209961}
1255,3.422,1391511371,user_group-1,0.007015,,{'get_tweets': 0.006943941116333008}
1256,3.424,1391511371,user_group-1,0.006530,,{'get_tweets': 0.00645899772644043}
1257,3.426,1391511371,user_group-1,0.006390,,{'get_tweets': 0.0063250064849853516}
1258,3.428,1391511371,user_group-1,0.008374,,{'get_tweets': 0.007893085479736328}
1259,3.430,1391511371,user_group-1,0.007114,,{'get_tweets': 0.007039070129394531}
1260,3.431,1391511371,user_group-1,0.007342,,{'get_tweets': 0.007268190383911133}
1261,3.433,1391511371,user_group-1,0.007322,,{'get_tweets': 0.0072329044342041016}
1262,3.434,1391511371,user_group-1,0.006581,,{'get_tweets': 0.006499052047729492}
1263,3.436,1391511371,user_group-1,0.006413,,{'get_tweets': 0.00634312629699707}
1264,3.438,1391511371,user_group-1,0.006191,,{'get_tweets': 0.00612187385559082}
1265,3.440,1391511371,user_group-1,0.005257,,{'get_tweets': 0.00519108772277832}
1266,3.441,1391511371,user_group-1,0.008061,,{'get_tweets': 0.007958173751831055}
1267,3.443,1391511371,user_group-1,0.006958,,{'get_tweets': 0.006883144378662109}
1268,3.444,1391511371,user_group-1,0.006486,,{'get_tweets': 0.006403923034667969}
1269,3.446,1391511371,user_group-1,0.006561,,{'get_tweets': 0.0064868927001953125}
1270,3.452,1391511371,user_group-1,0.010684,,{'get_tweets': 0.010593891143798828}
1271,3.454,1391511371,user_group-1,0.007596,,{'get_tweets': 0.007534027099609375}
1272,3.457,1391511371,user_group-1,0.013865,,{'get_tweets': 0.013787984848022461}
1273,3.457,1391511371,user_group-1,0.012943,,{'get_tweets': 0.012865066528320312}
1274,3.460,1391511371,user_group-1,0.006298,,{'get_tweets': 0.006209135055541992}
1275,3.462,1391511371,user_group-1,0.009933,,{'get_tweets': 0.009819984436035156}
1276,3.464,1391511371,user_group-1,0.007281,,{'get_tweets': 0.007210969924926758}
1277,3.466,1391511371,user_group-1,0.008743,,{'get_tweets': 0.008535146713256836}
1278,3.467,1391511371,user_group-1,0.007113,,{'get_tweets': 0.007012128829956055}
1279,3.469,1391511371,user_group-1,0.007179,,{'get_tweets': 0.007089138031005859}
1280,3.471,1391511371,user_group-1,0.006906,,{'get_tweets': 0.006825923919677734}
1281,3.473,1391511371,user_group-1,0.006848,,{'get_tweets': 0.006777048110961914}
1282,3.475,1391511371,user_group-1,0.007293,,{'get_tweets': 0.007206916809082031}
1283,3.477,1391511371,user_group-1,0.007390,,{'get_tweets': 0.007302045822143555}
1284,3.478,1391511371,user_group-1,0.007006,,{'get_tweets': 0.006929874420166016}
1285,3.480,1391511371,user_group-1,0.006976,,{'get_tweets': 0.006894826889038086}
1286,3.481,1391511371,user_group-1,0.006567,,{'get_tweets': 0.006474971771240234}
1287,3.483,1391511371,user_group-1,0.006179,,{'get_tweets': 0.006088972091674805}
1288,3.485,1391511371,user_group-1,0.006646,,{'get_tweets': 0.006575107574462891}
1289,3.487,1391511371,user_group-1,0.006810,,{'get_tweets': 0.006726980209350586}
1290,3.489,1391511371,user_group-1,0.007975,,{'get_tweets': 0.007911920547485352}
1291,3.490,1391511371,user_group-1,0.006803,,{'get_tweets': 0.006711006164550781}
1292,3.492,1391511371,user_group-1,0.007372,,{'get_tweets': 0.007291078567504883}
1293,3.494,1391511371,user_group-1,0.007309,,{'get_tweets': 0.0072329044342041016}
1294,3.496,1391511371,user_group-1,0.006447,,{'get_tweets': 0.006376981735229492}
1295,3.498,1391511371,user_group-1,0.007816,,{'get_tweets': 0.007665872573852539}
1296,3.499,1391511371,user_group-1,0.007165,,{'get_tweets': 0.0070879459381103516}
1297,3.501,1391511371,user_group-1,0.007168,,{'get_tweets': 0.007097005844116211}
1298,3.503,1391511371,user_group-1,0.007160,,{'get_tweets': 0.007089138031005859}
1299,3.505,1391511371,user_group-1,0.007211,,{'get_tweets': 0.007122993469238281}
1300,3.507,1391511371,user_group-1,0.007198,,{'get_tweets': 0.007122993469238281}
1301,3.508,1391511371,user_group-1,0.007094,,{'get_tweets': 0.007019996643066406}
1302,3.510,1391511371,user_group-1,0.007206,,{'get_tweets': 0.007130861282348633}
1303,3.512,1391511371,user_group-1,0.007129,,{'get_tweets': 0.007039070129394531}
1304,3.514,1391511371,user_group-1,0.007109,,{'get_tweets': 0.007033109664916992}
1305,3.516,1391511371,user_group-1,0.007213,,{'get_tweets': 0.0071430206298828125}
1306,3.517,1391511371,user_group-1,0.007157,,{'get_tweets': 0.0070879459381103516}
1307,3.519,1391511371,user_group-1,0.007214,,{'get_tweets': 0.007121086120605469}
1308,3.521,1391511371,user_group-1,0.007200,,{'get_tweets': 0.00712895393371582}
1309,3.523,1391511371,user_group-1,0.007183,,{'get_tweets': 0.00710296630859375}
1310,3.525,1391511371,user_group-1,0.007148,,{'get_tweets': 0.007072925567626953}
1311,3.526,1391511371,user_group-1,0.007196,,{'get_tweets': 0.00710606575012207}
1312,3.528,1391511371,user_group-1,0.007217,,{'get_tweets': 0.007114887237548828}
1313,3.530,1391511371,user_group-1,0.007301,,{'get_tweets': 0.007230997085571289}
1314,3.532,1391511371,user_group-1,0.007615,,{'get_tweets': 0.007544994354248047}
1315,3.533,1391511371,user_group-1,0.006793,,{'get_tweets': 0.0067310333251953125}
1316,3.535,1391511371,user_group-1,0.006734,,{'get_tweets': 0.006662130355834961}
1317,3.538,1391511371,user_group-1,0.007453,,{'get_tweets': 0.0073778629302978516}
1318,3.539,1391511371,user_group-1,0.007156,,{'get_tweets': 0.00707697868347168}
1319,3.540,1391511371,user_group-1,0.006423,,{'get_tweets': 0.006316184997558594}
1320,3.542,1391511371,user_group-1,0.006807,,{'get_tweets': 0.0067310333251953125}
1321,3.544,1391511371,user_group-1,0.006662,,{'get_tweets': 0.006525993347167969}
1322,3.547,1391511371,user_group-1,0.007457,,{'get_tweets': 0.007389068603515625}
1323,3.549,1391511371,user_group-1,0.008986,,{'get_tweets': 0.008821964263916016}
1324,3.549,1391511371,user_group-1,0.007421,,{'get_tweets': 0.007358074188232422}
1325,3.551,1391511371,user_group-1,0.006675,,{'get_tweets': 0.006598949432373047}
1326,3.554,1391511371,user_group-1,0.006827,,{'get_tweets': 0.0067501068115234375}
1327,3.555,1391511371,user_group-1,0.006673,,{'get_tweets': 0.0065839290618896484}
1328,3.558,1391511371,user_group-1,0.006658,,{'get_tweets': 0.006561994552612305}
1329,3.559,1391511371,user_group-1,0.009458,,{'get_tweets': 0.009387969970703125}
1330,3.562,1391511371,user_group-1,0.007937,,{'get_tweets': 0.007867097854614258}
1331,3.562,1391511371,user_group-1,0.006329,,{'get_tweets': 0.006232023239135742}
1332,3.566,1391511371,user_group-1,0.008098,,{'get_tweets': 0.008021116256713867}
1333,3.567,1391511371,user_group-1,0.008033,,{'get_tweets': 0.007962942123413086}
1334,3.570,1391511371,user_group-1,0.007863,,{'get_tweets': 0.007781028747558594}
1335,3.570,1391511371,user_group-1,0.008363,,{'get_tweets': 0.008046150207519531}
1336,3.573,1391511371,user_group-1,0.006589,,{'get_tweets': 0.0065000057220458984}
1337,3.575,1391511371,user_group-1,0.008148,,{'get_tweets': 0.008075952529907227}
1338,3.577,1391511371,user_group-1,0.007046,,{'get_tweets': 0.006976127624511719}
1339,3.578,1391511371,user_group-1,0.008508,,{'get_tweets': 0.008398056030273438}
1340,3.579,1391511371,user_group-1,0.006799,,{'get_tweets': 0.006707191467285156}
1341,3.582,1391511371,user_group-1,0.006982,,{'get_tweets': 0.006906032562255859}
1342,3.584,1391511371,user_group-1,0.006576,,{'get_tweets': 0.006510019302368164}
1343,3.586,1391511371,user_group-1,0.007557,,{'get_tweets': 0.007469892501831055}
1344,3.588,1391511371,user_group-1,0.008109,,{'get_tweets': 0.008032083511352539}
1345,3.589,1391511371,user_group-1,0.007131,,{'get_tweets': 0.0070590972900390625}
1346,3.591,1391511371,user_group-1,0.007247,,{'get_tweets': 0.007174968719482422}
1347,3.594,1391511371,user_group-1,0.007767,,{'get_tweets': 0.007678031921386719}
1348,3.595,1391511371,user_group-1,0.007818,,{'get_tweets': 0.0077288150787353516}
1349,3.597,1391511371,user_group-1,0.007846,,{'get_tweets': 0.00774693489074707}
1350,3.599,1391511371,user_group-1,0.007895,,{'get_tweets': 0.007818937301635742}
1351,3.601,1391511371,user_group-1,0.007398,,{'get_tweets': 0.007306814193725586}
1352,3.603,1391511371,user_group-1,0.007407,,{'get_tweets': 0.007318973541259766}
1353,3.605,1391511371,user_group-1,0.007529,,{'get_tweets': 0.0074579715728759766}
1354,3.607,1391511371,user_group-1,0.007557,,{'get_tweets': 0.007476091384887695}
1355,3.609,1391511371,user_group-1,0.007390,,{'get_tweets': 0.0072939395904541016}
1356,3.610,1391511371,user_group-1,0.007437,,{'get_tweets': 0.007348060607910156}
1357,3.612,1391511371,user_group-1,0.006833,,{'get_tweets': 0.006741046905517578}
1358,3.613,1391511371,user_group-1,0.006674,,{'get_tweets': 0.006596088409423828}
1359,3.615,1391511371,user_group-1,0.006586,,{'get_tweets': 0.006494998931884766}
1360,3.617,1391511371,user_group-1,0.006529,,{'get_tweets': 0.006439924240112305}
1361,3.619,1391511371,user_group-1,0.007003,,{'get_tweets': 0.00693202018737793}
1362,3.620,1391511371,user_group-1,0.006904,,{'get_tweets': 0.006815910339355469}
1363,3.622,1391511371,user_group-1,0.006770,,{'get_tweets': 0.006680011749267578}
1364,3.625,1391511371,user_group-1,0.007836,,{'get_tweets': 0.007745981216430664}
1365,3.626,1391511371,user_group-1,0.007543,,{'get_tweets': 0.007466793060302734}
1366,3.628,1391511371,user_group-1,0.007825,,{'get_tweets': 0.007735013961791992}
1367,3.630,1391511371,user_group-1,0.007695,,{'get_tweets': 0.007606029510498047}
1368,3.631,1391511371,user_group-1,0.006713,,{'get_tweets': 0.006621122360229492}
1369,3.633,1391511371,user_group-1,0.007057,,{'get_tweets': 0.0069849491119384766}
1370,3.635,1391511371,user_group-1,0.007004,,{'get_tweets': 0.0069179534912109375}
1371,3.637,1391511371,user_group-1,0.007365,,{'get_tweets': 0.007272005081176758}
1372,3.639,1391511371,user_group-1,0.007694,,{'get_tweets': 0.007604837417602539}
1373,3.641,1391511371,user_group-1,0.007738,,{'get_tweets': 0.007639169692993164}
1374,3.643,1391511371,user_group-1,0.007693,,{'get_tweets': 0.0076029300689697266}
1375,3.645,1391511371,user_group-1,0.007638,,{'get_tweets': 0.007517099380493164}
1376,3.647,1391511371,user_group-1,0.007428,,{'get_tweets': 0.0073359012603759766}
1377,3.648,1391511371,user_group-1,0.007311,,{'get_tweets': 0.007209062576293945}
1378,3.650,1391511371,user_group-1,0.007307,,{'get_tweets': 0.007219076156616211}
1379,3.652,1391511371,user_group-1,0.007292,,{'get_tweets': 0.007219791412353516}
1380,3.654,1391511371,user_group-1,0.007342,,{'get_tweets': 0.007253170013427734}
1381,3.656,1391511371,user_group-1,0.007159,,{'get_tweets': 0.00707697868347168}
1382,3.657,1391511371,user_group-1,0.006996,,{'get_tweets': 0.006906986236572266}
1383,3.659,1391511371,user_group-1,0.006613,,{'get_tweets': 0.006526947021484375}
1384,3.661,1391511371,user_group-1,0.006911,,{'get_tweets': 0.006820201873779297}
1385,3.663,1391511371,user_group-1,0.007080,,{'get_tweets': 0.00698089599609375}
1386,3.665,1391511371,user_group-1,0.007093,,{'get_tweets': 0.007032155990600586}
1387,3.666,1391511371,user_group-1,0.007369,,{'get_tweets': 0.007297992706298828}
1388,3.669,1391511371,user_group-1,0.006507,,{'get_tweets': 0.006418943405151367}
1389,3.669,1391511371,user_group-1,0.008456,,{'get_tweets': 0.00836801528930664}
1390,3.671,1391511371,user_group-1,0.006532,,{'get_tweets': 0.0064411163330078125}
1391,3.672,1391511371,user_group-1,0.005706,,{'get_tweets': 0.005629062652587891}
1392,3.676,1391511371,user_group-1,0.006634,,{'get_tweets': 0.006297111511230469}
1393,3.677,1391511371,user_group-1,0.007494,,{'get_tweets': 0.007427215576171875}
1394,3.679,1391511371,user_group-1,0.008064,,{'get_tweets': 0.007973194122314453}
1395,3.680,1391511371,user_group-1,0.008421,,{'get_tweets': 0.008332014083862305}
1396,3.684,1391511371,user_group-1,0.006482,,{'get_tweets': 0.006393909454345703}
1397,3.684,1391511371,user_group-1,0.007672,,{'get_tweets': 0.00758814811706543}
1398,3.686,1391511371,user_group-1,0.006820,,{'get_tweets': 0.006730079650878906}
1399,3.688,1391511371,user_group-1,0.007404,,{'get_tweets': 0.00731205940246582}
1400,3.691,1391511371,user_group-1,0.007315,,{'get_tweets': 0.0069158077239990234}
1401,3.691,1391511371,user_group-1,0.007355,,{'get_tweets': 0.007272958755493164}
1402,3.696,1391511371,user_group-1,0.009697,,{'get_tweets': 0.009606122970581055}
1403,3.697,1391511371,user_group-1,0.008891,,{'get_tweets': 0.00878000259399414}
1404,3.700,1391511371,user_group-1,0.008550,,{'get_tweets': 0.00847482681274414}
1405,3.701,1391511371,user_group-1,0.010481,,{'get_tweets': 0.010056018829345703}
1406,3.703,1391511371,user_group-1,0.007412,,{'get_tweets': 0.007319927215576172}
1407,3.705,1391511371,user_group-1,0.008386,,{'get_tweets': 0.008295059204101562}
1408,3.706,1391511371,user_group-1,0.006594,,{'get_tweets': 0.00652313232421875}
1409,3.708,1391511371,user_group-1,0.006401,,{'get_tweets': 0.006330013275146484}
1410,3.709,1391511371,user_group-1,0.005843,,{'get_tweets': 0.005755901336669922}
1411,3.712,1391511371,user_group-1,0.006958,,{'get_tweets': 0.006842136383056641}
1412,3.712,1391511371,user_group-1,0.005960,,{'get_tweets': 0.005882978439331055}
1413,3.715,1391511371,user_group-1,0.006959,,{'get_tweets': 0.006824016571044922}
1414,3.715,1391511371,user_group-1,0.006055,,{'get_tweets': 0.005957841873168945}
1415,3.718,1391511371,user_group-1,0.005553,,{'get_tweets': 0.005482912063598633}
1416,3.719,1391511371,user_group-1,0.007309,,{'get_tweets': 0.0069179534912109375}
1417,3.721,1391511371,user_group-1,0.005874,,{'get_tweets': 0.005803108215332031}
1418,3.723,1391511371,user_group-1,0.007704,,{'get_tweets': 0.007597923278808594}
1419,3.725,1391511371,user_group-1,0.007008,,{'get_tweets': 0.006938934326171875}
1420,3.727,1391511371,user_group-1,0.007459,,{'get_tweets': 0.007387876510620117}
1421,3.728,1391511371,user_group-1,0.006906,,{'get_tweets': 0.006818056106567383}
1422,3.729,1391511371,user_group-1,0.005973,,{'get_tweets': 0.0059049129486083984}
1423,3.739,1391511371,user_group-1,0.013895,,{'get_tweets': 0.013830900192260742}
1424,3.741,1391511371,user_group-1,0.014191,,{'get_tweets': 0.014098167419433594}
1425,3.742,1391511371,user_group-1,0.013718,,{'get_tweets': 0.013628005981445312}
1426,3.744,1391511371,user_group-1,0.005246,,{'get_tweets': 0.005153179168701172}
1427,3.745,1391511371,user_group-1,0.016467,,{'get_tweets': 0.01639699935913086}
1428,3.748,1391511371,user_group-1,0.007118,,{'get_tweets': 0.006990909576416016}
1429,3.749,1391511371,user_group-1,0.007071,,{'get_tweets': 0.0070040225982666016}
1430,3.750,1391511371,user_group-1,0.006152,,{'get_tweets': 0.006061077117919922}
1431,3.752,1391511371,user_group-1,0.007052,,{'get_tweets': 0.006939888000488281}
1432,3.754,1391511371,user_group-1,0.006120,,{'get_tweets': 0.006042003631591797}
1433,3.755,1391511371,user_group-1,0.005924,,{'get_tweets': 0.005838871002197266}
1434,3.757,1391511371,user_group-1,0.006937,,{'get_tweets': 0.0068280696868896484}
1435,3.759,1391511371,user_group-1,0.006888,,{'get_tweets': 0.006747007369995117}
1436,3.762,1391511371,user_group-1,0.006750,,{'get_tweets': 0.006680965423583984}
1437,3.763,1391511371,user_group-1,0.008115,,{'get_tweets': 0.008004903793334961}
1438,3.764,1391511371,user_group-1,0.006983,,{'get_tweets': 0.006921052932739258}
1439,3.766,1391511371,user_group-1,0.007281,,{'get_tweets': 0.007174968719482422}
1440,3.769,1391511371,user_group-1,0.006216,,{'get_tweets': 0.006125926971435547}
1441,3.769,1391511371,user_group-1,0.007473,,{'get_tweets': 0.0073969364166259766}
1442,3.771,1391511371,user_group-1,0.006961,,{'get_tweets': 0.006844997406005859}
1443,3.774,1391511371,user_group-1,0.007211,,{'get_tweets': 0.007118940353393555}
1444,3.776,1391511371,user_group-1,0.006575,,{'get_tweets': 0.0064961910247802734}
1445,3.777,1391511371,user_group-1,0.007418,,{'get_tweets': 0.0072879791259765625}
1446,3.778,1391511371,user_group-1,0.006866,,{'get_tweets': 0.00677490234375}
1447,3.781,1391511371,user_group-1,0.007114,,{'get_tweets': 0.007024049758911133}
1448,3.782,1391511371,user_group-1,0.006135,,{'get_tweets': 0.0060498714447021484}
1449,3.784,1391511371,user_group-1,0.007280,,{'get_tweets': 0.0071909427642822266}
1450,3.786,1391511371,user_group-1,0.007320,,{'get_tweets': 0.007230997085571289}
1451,3.787,1391511371,user_group-1,0.006400,,{'get_tweets': 0.006310939788818359}
1452,3.790,1391511371,user_group-1,0.005911,,{'get_tweets': 0.0058209896087646484}
1453,3.790,1391511371,user_group-1,0.007970,,{'get_tweets': 0.007893800735473633}
1454,3.792,1391511371,user_group-1,0.006503,,{'get_tweets': 0.006412029266357422}
1455,3.794,1391511371,user_group-1,0.006820,,{'get_tweets': 0.006730079650878906}
1456,3.796,1391511371,user_group-1,0.006463,,{'get_tweets': 0.006350994110107422}
1457,3.797,1391511371,user_group-1,0.006632,,{'get_tweets': 0.006552934646606445}
1458,3.798,1391511371,user_group-1,0.006092,,{'get_tweets': 0.006029844284057617}
1459,3.801,1391511371,user_group-1,0.006881,,{'get_tweets': 0.006793022155761719}
1460,3.803,1391511371,user_group-1,0.005918,,{'get_tweets': 0.005848884582519531}
1461,3.804,1391511371,user_group-1,0.007405,,{'get_tweets': 0.007315874099731445}
1462,3.805,1391511371,user_group-1,0.007002,,{'get_tweets': 0.006890058517456055}
