131,5.869,1389965592,user_group-1,1.808737,,{'get_tweets': 1.8085072040557861}
132,5.914,1389965592,user_group-1,1.810429,,{'get_tweets': 1.8101530075073242}
133,5.958,1389965592,user_group-1,1.812592,,{'get_tweets': 1.8123750686645508}
134,6.009,1389965592,user_group-1,1.850355,,{'get_tweets': 1.8501241207122803}
135,6.052,1389965592,user_group-1,1.862856,,{'get_tweets': 1.862623929977417}
136,6.095,1389965592,user_group-1,1.860705,,{'get_tweets': 1.860468864440918}
137,6.136,1389965592,user_group-1,1.875679,,{'get_tweets': 1.8753759860992432}
138,6.180,1389965592,user_group-1,1.903617,,{'get_tweets': 1.903393030166626}
139,6.223,1389965592,user_group-1,1.902333,,{'get_tweets': 1.9021079540252686}
140,6.268,1389965592,user_group-1,1.907054,,{'get_tweets': 1.9068341255187988}
141,6.314,1389965592,user_group-1,1.949172,,{'get_tweets': 1.9489531517028809}
142,6.355,1389965592,user_group-1,1.948045,,{'get_tweets': 1.9477789402008057}
143,6.400,1389965592,user_group-1,1.949663,,{'get_tweets': 1.9494359493255615}
144,6.442,1389965592,user_group-1,1.979889,,{'get_tweets': 1.979659080505371}
145,6.486,1389965592,user_group-1,1.991428,,{'get_tweets': 1.991199016571045}
146,6.530,1389965592,user_group-1,1.983647,,{'get_tweets': 1.9834210872650146}
147,6.580,1389965592,user_group-1,2.015964,,{'get_tweets': 2.0156848430633545}
148,6.625,1389965593,user_group-1,2.034158,,{'get_tweets': 2.033928155899048}
149,6.668,1389965593,user_group-1,2.032477,,{'get_tweets': 2.0322000980377197}
150,6.712,1389965593,user_group-1,2.045809,,{'get_tweets': 2.0455780029296875}
151,6.753,1389965593,user_group-1,2.073469,,{'get_tweets': 2.0732390880584717}
152,6.802,1389965593,user_group-1,2.076532,,{'get_tweets': 2.0763049125671387}
153,6.843,1389965593,user_group-1,2.074922,,{'get_tweets': 2.074697971343994}
154,6.887,1389965593,user_group-1,2.117498,,{'get_tweets': 2.1172749996185303}
155,6.933,1389965593,user_group-1,2.117064,,{'get_tweets': 2.1168389320373535}
156,6.975,1389965593,user_group-1,2.116380,,{'get_tweets': 2.116159200668335}
157,7.021,1389965593,user_group-1,2.150887,,{'get_tweets': 2.1506600379943848}
158,7.063,1389965593,user_group-1,2.160360,,{'get_tweets': 2.1601388454437256}
159,7.111,1389965593,user_group-1,2.164181,,{'get_tweets': 2.1639490127563477}
160,7.152,1389965593,user_group-1,2.181419,,{'get_tweets': 2.181177854537964}
161,7.195,1389965593,user_group-1,2.205307,,{'get_tweets': 2.205090045928955}
162,7.238,1389965593,user_group-1,2.203054,,{'get_tweets': 2.202827215194702}
163,7.283,1389965593,user_group-1,2.211305,,{'get_tweets': 2.211066961288452}
164,7.329,1389965593,user_group-1,2.249543,,{'get_tweets': 2.2493128776550293}
165,7.375,1389965593,user_group-1,2.252775,,{'get_tweets': 2.252549886703491}
166,7.421,1389965593,user_group-1,2.253820,,{'get_tweets': 2.2535948753356934}
167,7.464,1389965593,user_group-1,2.290599,,{'get_tweets': 2.2903590202331543}
168,7.507,1389965593,user_group-1,2.295432,,{'get_tweets': 2.295203924179077}
169,7.557,1389965593,user_group-1,2.302468,,{'get_tweets': 2.3022420406341553}
170,7.601,1389965594,user_group-1,2.326624,,{'get_tweets': 2.326390027999878}
171,7.644,1389965594,user_group-1,2.345668,,{'get_tweets': 2.345432996749878}
172,7.685,1389965594,user_group-1,2.343425,,{'get_tweets': 2.343191146850586}
173,7.730,1389965594,user_group-1,2.353932,,{'get_tweets': 2.3536901473999023}
174,7.771,1389965594,user_group-1,2.385282,,{'get_tweets': 2.3850371837615967}
175,7.817,1389965594,user_group-1,2.388902,,{'get_tweets': 2.3886661529541016}
176,7.859,1389965594,user_group-1,2.387116,,{'get_tweets': 2.3868911266326904}
177,7.903,1389965594,user_group-1,2.425650,,{'get_tweets': 2.425416946411133}
178,7.910,1389965594,user_group-1,2.388727,,{'get_tweets': 2.3884990215301514}
179,7.953,1389965594,user_group-1,2.387392,,{'get_tweets': 2.3871679306030273}
180,7.994,1389965594,user_group-1,2.416117,,{'get_tweets': 2.4158859252929688}
181,8.039,1389965594,user_group-1,2.428323,,{'get_tweets': 2.4280929565429688}
182,8.081,1389965594,user_group-1,2.426559,,{'get_tweets': 2.426337957382202}
183,8.129,1389965594,user_group-1,2.449574,,{'get_tweets': 2.449306011199951}
184,8.171,1389965594,user_group-1,2.472727,,{'get_tweets': 2.4725069999694824}
185,8.216,1389965594,user_group-1,2.476617,,{'get_tweets': 2.4763848781585693}
186,8.257,1389965594,user_group-1,2.477360,,{'get_tweets': 2.4771370887756348}
187,8.299,1389965594,user_group-1,2.517994,,{'get_tweets': 2.517763137817383}
188,8.346,1389965594,user_group-1,2.520345,,{'get_tweets': 2.5201199054718018}
189,8.387,1389965594,user_group-1,2.517789,,{'get_tweets': 2.517559051513672}
190,8.435,1389965594,user_group-1,2.551629,,{'get_tweets': 2.551389217376709}
191,8.479,1389965594,user_group-1,2.564936,,{'get_tweets': 2.564697027206421}
192,8.525,1389965594,user_group-1,2.566775,,{'get_tweets': 2.5665438175201416}
193,8.576,1389965594,user_group-1,2.592086,,{'get_tweets': 2.5918641090393066}
194,8.623,1389965595,user_group-1,2.614292,,{'get_tweets': 2.6140518188476562}
195,8.664,1389965595,user_group-1,2.611875,,{'get_tweets': 2.611644983291626}
196,8.706,1389965595,user_group-1,2.620520,,{'get_tweets': 2.6202831268310547}
197,8.750,1389965595,user_group-1,2.655390,,{'get_tweets': 2.655165910720825}
198,8.792,1389965595,user_group-1,2.656462,,{'get_tweets': 2.6562299728393555}
199,8.837,1389965595,user_group-1,2.656575,,{'get_tweets': 2.656327962875366}
200,8.880,1389965595,user_group-1,2.694200,,{'get_tweets': 2.693963050842285}
201,8.923,1389965595,user_group-1,2.698968,,{'get_tweets': 2.6987199783325195}
202,8.964,1389965595,user_group-1,2.696122,,{'get_tweets': 2.695896863937378}
203,9.013,1389965595,user_group-1,2.726082,,{'get_tweets': 2.7258479595184326}
204,9.060,1389965595,user_group-1,2.745983,,{'get_tweets': 2.745759963989258}
205,9.101,1389965595,user_group-1,2.745676,,{'get_tweets': 2.7454440593719482}
206,9.147,1389965595,user_group-1,2.758650,,{'get_tweets': 2.758403778076172}
207,9.188,1389965595,user_group-1,2.788488,,{'get_tweets': 2.7882649898529053}
208,9.232,1389965595,user_group-1,2.789971,,{'get_tweets': 2.7897331714630127}
209,9.273,1389965595,user_group-1,2.786932,,{'get_tweets': 2.786708116531372}
210,9.315,1389965595,user_group-1,2.824520,,{'get_tweets': 2.8242950439453125}
211,9.361,1389965595,user_group-1,2.830307,,{'get_tweets': 2.830085039138794}
212,9.403,1389965595,user_group-1,2.822987,,{'get_tweets': 2.8227479457855225}
213,9.448,1389965595,user_group-1,2.857291,,{'get_tweets': 2.8570680618286133}
214,9.489,1389965595,user_group-1,2.863607,,{'get_tweets': 2.863379955291748}
215,9.531,1389965595,user_group-1,2.863769,,{'get_tweets': 2.863542079925537}
216,9.583,1389965595,user_group-1,2.891800,,{'get_tweets': 2.8915491104125977}
217,9.627,1389965596,user_group-1,2.914942,,{'get_tweets': 2.9147119522094727}
218,9.672,1389965596,user_group-1,2.918804,,{'get_tweets': 2.9185779094696045}
219,9.716,1389965596,user_group-1,2.923867,,{'get_tweets': 2.923642873764038}
220,9.762,1389965596,user_group-1,2.959892,,{'get_tweets': 2.9596660137176514}
221,9.807,1389965596,user_group-1,2.963478,,{'get_tweets': 2.9632577896118164}
222,9.852,1389965596,user_group-1,2.964679,,{'get_tweets': 2.9644548892974854}
223,9.896,1389965596,user_group-1,3.002887,,{'get_tweets': 3.0026588439941406}
224,9.940,1389965596,user_group-1,3.007117,,{'get_tweets': 3.0068929195404053}
225,9.983,1389965596,user_group-1,3.008020,,{'get_tweets': 3.00779390335083}
226,10.026,1389965596,user_group-1,3.032140,,{'get_tweets': 3.0319080352783203}
227,10.072,1389965596,user_group-1,3.051091,,{'get_tweets': 3.050865888595581}
228,10.115,1389965596,user_group-1,3.051033,,{'get_tweets': 3.0508110523223877}
229,10.158,1389965596,user_group-1,3.062034,,{'get_tweets': 3.0617589950561523}
230,10.201,1389965596,user_group-1,3.089697,,{'get_tweets': 3.0894689559936523}
231,10.243,1389965596,user_group-1,3.091009,,{'get_tweets': 3.090782880783081}
232,10.288,1389965596,user_group-1,3.092581,,{'get_tweets': 3.092327117919922}
233,10.329,1389965596,user_group-1,3.131378,,{'get_tweets': 3.1311378479003906}
234,10.374,1389965596,user_group-1,3.136366,,{'get_tweets': 3.136136054992676}
235,10.416,1389965596,user_group-1,3.132843,,{'get_tweets': 3.1326231956481934}
236,10.458,1389965596,user_group-1,3.159064,,{'get_tweets': 3.1588029861450195}
237,10.500,1389965596,user_group-1,3.170113,,{'get_tweets': 3.1698708534240723}
238,10.541,1389965596,user_group-1,3.166419,,{'get_tweets': 3.1661949157714844}
239,10.593,1389965596,user_group-1,3.192251,,{'get_tweets': 3.1920130252838135}
240,10.634,1389965597,user_group-1,3.213554,,{'get_tweets': 3.213331937789917}
241,10.678,1389965597,user_group-1,3.214738,,{'get_tweets': 3.2145168781280518}
242,10.721,1389965597,user_group-1,3.218484,,{'get_tweets': 3.2182559967041016}
243,10.763,1389965597,user_group-1,3.255813,,{'get_tweets': 3.2555768489837646}
244,10.807,1389965597,user_group-1,3.249651,,{'get_tweets': 3.249419927597046}
245,10.850,1389965597,user_group-1,3.248658,,{'get_tweets': 3.2484171390533447}
246,10.894,1389965597,user_group-1,3.290817,,{'get_tweets': 3.290580987930298}
247,10.936,1389965597,user_group-1,3.292320,,{'get_tweets': 3.292091131210327}
248,10.981,1389965597,user_group-1,3.296343,,{'get_tweets': 3.2961230278015137}
249,11.023,1389965597,user_group-1,3.317898,,{'get_tweets': 3.317667007446289}
250,11.065,1389965597,user_group-1,3.335440,,{'get_tweets': 3.335210084915161}
251,11.107,1389965597,user_group-1,3.336120,,{'get_tweets': 3.3358869552612305}
252,11.148,1389965597,user_group-1,3.341486,,{'get_tweets': 3.341247081756592}
253,11.191,1389965597,user_group-1,3.373721,,{'get_tweets': 3.37349796295166}
254,11.234,1389965597,user_group-1,3.374194,,{'get_tweets': 3.3739378452301025}
255,11.275,1389965597,user_group-1,3.372141,,{'get_tweets': 3.3719089031219482}
256,11.320,1389965597,user_group-1,3.412300,,{'get_tweets': 3.412065029144287}
257,11.364,1389965597,user_group-1,3.453710,,{'get_tweets': 3.4534850120544434}
258,11.407,1389965597,user_group-1,3.453622,,{'get_tweets': 3.453402042388916}
259,11.450,1389965597,user_group-1,3.455998,,{'get_tweets': 3.455772876739502}
260,11.496,1389965597,user_group-1,3.488060,,{'get_tweets': 3.4878170490264893}
261,11.541,1389965597,user_group-1,3.501647,,{'get_tweets': 3.501415967941284}
262,11.583,1389965597,user_group-1,3.502471,,{'get_tweets': 3.5022358894348145}
263,11.633,1389965598,user_group-1,3.523434,,{'get_tweets': 3.523203134536743}
264,11.674,1389965598,user_group-1,3.544867,,{'get_tweets': 3.544638156890869}
265,11.718,1389965598,user_group-1,3.547456,,{'get_tweets': 3.5472288131713867}
266,11.760,1389965598,user_group-1,3.549319,,{'get_tweets': 3.5490939617156982}
267,11.804,1389965598,user_group-1,3.587659,,{'get_tweets': 3.587425947189331}
268,11.847,1389965598,user_group-1,3.589153,,{'get_tweets': 3.588914155960083}
269,11.888,1389965598,user_group-1,3.588818,,{'get_tweets': 3.5885889530181885}
270,11.930,1389965598,user_group-1,3.617741,,{'get_tweets': 3.6175200939178467}
271,11.972,1389965598,user_group-1,3.625381,,{'get_tweets': 3.6251561641693115}
272,12.024,1389965598,user_group-1,3.636787,,{'get_tweets': 3.6365509033203125}
273,12.066,1389965598,user_group-1,3.652402,,{'get_tweets': 3.652163028717041}
274,12.111,1389965598,user_group-1,3.675974,,{'get_tweets': 3.6757419109344482}
275,12.154,1389965598,user_group-1,3.674473,,{'get_tweets': 3.674241065979004}
276,12.194,1389965598,user_group-1,3.679652,,{'get_tweets': 3.6794118881225586}
277,12.236,1389965598,user_group-1,3.711164,,{'get_tweets': 3.710922956466675}
278,12.278,1389965598,user_group-1,3.701811,,{'get_tweets': 3.701590061187744}
279,12.325,1389965598,user_group-1,3.709060,,{'get_tweets': 3.708827018737793}
280,12.367,1389965598,user_group-1,3.743554,,{'get_tweets': 3.743316888809204}
281,12.411,1389965598,user_group-1,3.746725,,{'get_tweets': 3.7464849948883057}
282,12.453,1389965598,user_group-1,3.746916,,{'get_tweets': 3.746678113937378}
283,12.494,1389965598,user_group-1,3.775952,,{'get_tweets': 3.775723934173584}
284,12.537,1389965598,user_group-1,3.786083,,{'get_tweets': 3.785851001739502}
285,12.580,1389965598,user_group-1,3.787148,,{'get_tweets': 3.7869009971618652}
286,12.631,1389965599,user_group-1,3.812825,,{'get_tweets': 3.812598943710327}
287,12.673,1389965599,user_group-1,3.835488,,{'get_tweets': 3.8352599143981934}
288,12.716,1389965599,user_group-1,3.835632,,{'get_tweets': 3.835405111312866}
289,12.760,1389965599,user_group-1,3.836983,,{'get_tweets': 3.8367490768432617}
290,12.803,1389965599,user_group-1,3.884082,,{'get_tweets': 3.883859157562256}
291,12.849,1389965599,user_group-1,3.884550,,{'get_tweets': 3.884305000305176}
292,12.892,1389965599,user_group-1,3.878435,,{'get_tweets': 3.8782079219818115}
293,12.935,1389965599,user_group-1,3.915218,,{'get_tweets': 3.914980173110962}
294,12.978,1389965599,user_group-1,3.918000,,{'get_tweets': 3.9177651405334473}
295,13.020,1389965599,user_group-1,3.918676,,{'get_tweets': 3.918447971343994}
296,13.063,1389965599,user_group-1,3.942009,,{'get_tweets': 3.941781997680664}
297,13.103,1389965599,user_group-1,3.955923,,{'get_tweets': 3.955699920654297}
298,13.148,1389965599,user_group-1,3.959309,,{'get_tweets': 3.9590811729431152}
299,13.189,1389965599,user_group-1,3.967482,,{'get_tweets': 3.967242956161499}
300,13.233,1389965599,user_group-1,4.000751,,{'get_tweets': 4.000518083572388}
301,13.275,1389965599,user_group-1,4.001495,,{'get_tweets': 4.001255035400391}
302,13.316,1389965599,user_group-1,4.000711,,{'get_tweets': 4.000484228134155}
303,13.359,1389965599,user_group-1,4.036176,,{'get_tweets': 4.0359508991241455}
304,13.401,1389965599,user_group-1,4.040444,,{'get_tweets': 4.040210008621216}
305,13.445,1389965599,user_group-1,4.041503,,{'get_tweets': 4.041280031204224}
306,13.486,1389965599,user_group-1,4.062109,,{'get_tweets': 4.061873912811279}
307,13.528,1389965599,user_group-1,4.079541,,{'get_tweets': 4.0793139934539795}
308,13.571,1389965599,user_group-1,4.082396,,{'get_tweets': 4.082165956497192}
309,13.617,1389965600,user_group-1,4.092183,,{'get_tweets': 4.091958045959473}
310,13.665,1389965600,user_group-1,4.132941,,{'get_tweets': 4.132711172103882}
311,13.706,1389965600,user_group-1,4.122341,,{'get_tweets': 4.122074842453003}
312,13.749,1389965600,user_group-1,4.121494,,{'get_tweets': 4.1212639808654785}
313,13.791,1389965600,user_group-1,4.164138,,{'get_tweets': 4.161930084228516}
314,13.833,1389965600,user_group-1,4.160321,,{'get_tweets': 4.160081148147583}
315,13.876,1389965600,user_group-1,4.159565,,{'get_tweets': 4.159343004226685}
316,13.917,1389965600,user_group-1,4.190763,,{'get_tweets': 4.190532922744751}
317,13.962,1389965600,user_group-1,4.200261,,{'get_tweets': 4.200034141540527}
318,14.005,1389965600,user_group-1,4.198012,,{'get_tweets': 4.197781085968018}
319,14.049,1389965600,user_group-1,4.221250,,{'get_tweets': 4.221014022827148}
320,14.091,1389965600,user_group-1,4.239099,,{'get_tweets': 4.238867998123169}
321,14.133,1389965600,user_group-1,4.237300,,{'get_tweets': 4.237076997756958}
322,14.176,1389965600,user_group-1,4.246860,,{'get_tweets': 4.246622085571289}
323,14.217,1389965600,user_group-1,4.276692,,{'get_tweets': 4.27645206451416}
324,14.261,1389965600,user_group-1,4.278174,,{'get_tweets': 4.277933835983276}
325,14.303,1389965600,user_group-1,4.276404,,{'get_tweets': 4.276181936264038}
326,14.348,1389965600,user_group-1,4.317650,,{'get_tweets': 4.317414999008179}
327,14.391,1389965600,user_group-1,4.319359,,{'get_tweets': 4.319123983383179}
328,14.435,1389965600,user_group-1,4.320090,,{'get_tweets': 4.319849014282227}
329,14.480,1389965600,user_group-1,4.321494,,{'get_tweets': 4.321256875991821}
330,14.523,1389965600,user_group-1,4.321925,,{'get_tweets': 4.321699142456055}
331,14.566,1389965600,user_group-1,4.322763,,{'get_tweets': 4.3225297927856445}
332,14.607,1389965601,user_group-1,4.319040,,{'get_tweets': 4.318801164627075}
333,14.658,1389965601,user_group-1,4.328133,,{'get_tweets': 4.327899932861328}
334,14.699,1389965601,user_group-1,4.324948,,{'get_tweets': 4.324697971343994}
335,14.743,1389965601,user_group-1,4.326591,,{'get_tweets': 4.326372861862183}
336,14.787,1389965601,user_group-1,4.328160,,{'get_tweets': 4.327930927276611}
