51,0.957,1391509167,user_group-1,0.019136,,{'get_tweets': 0.019063949584960938}
52,0.975,1391509167,user_group-1,0.017756,,{'get_tweets': 0.017648935317993164}
53,0.994,1391509167,user_group-1,0.019169,,{'get_tweets': 0.019096851348876953}
54,1.015,1391509167,user_group-1,0.020653,,{'get_tweets': 0.020576000213623047}
55,1.027,1391509167,user_group-1,0.023138,,{'get_tweets': 0.023063182830810547}
56,1.035,1391509167,user_group-1,0.019990,,{'get_tweets': 0.019925832748413086}
57,1.048,1391509168,user_group-1,0.020709,,{'get_tweets': 0.020643949508666992}
58,1.054,1391509168,user_group-1,0.019159,,{'get_tweets': 0.01909494400024414}
59,1.070,1391509168,user_group-1,0.022608,,{'get_tweets': 0.02254199981689453}
60,1.073,1391509168,user_group-1,0.018510,,{'get_tweets': 0.018435955047607422}
61,1.091,1391509168,user_group-1,0.021165,,{'get_tweets': 0.021088838577270508}
62,1.095,1391509168,user_group-1,0.021854,,{'get_tweets': 0.021785974502563477}
63,1.114,1391509168,user_group-1,0.022242,,{'get_tweets': 0.0221710205078125}
64,1.118,1391509168,user_group-1,0.023788,,{'get_tweets': 0.023723125457763672}
65,1.138,1391509168,user_group-1,0.023874,,{'get_tweets': 0.023808002471923828}
66,1.138,1391509168,user_group-1,0.020002,,{'get_tweets': 0.01993393898010254}
67,1.158,1391509168,user_group-1,0.020452,,{'get_tweets': 0.020385026931762695}
68,1.161,1391509168,user_group-1,0.022386,,{'get_tweets': 0.022319793701171875}
69,1.179,1391509168,user_group-1,0.020558,,{'get_tweets': 0.020481109619140625}
70,1.181,1391509168,user_group-1,0.020320,,{'get_tweets': 0.020253896713256836}
71,1.200,1391509168,user_group-1,0.021193,,{'get_tweets': 0.021123886108398438}
72,1.202,1391509168,user_group-1,0.020849,,{'get_tweets': 0.02078390121459961}
73,1.220,1391509168,user_group-1,0.020241,,{'get_tweets': 0.02017998695373535}
74,1.227,1391509168,user_group-1,0.024689,,{'get_tweets': 0.024628877639770508}
75,1.241,1391509168,user_group-1,0.020507,,{'get_tweets': 0.020437955856323242}
76,1.250,1391509168,user_group-1,0.022790,,{'get_tweets': 0.022726058959960938}
77,1.260,1391509168,user_group-1,0.019295,,{'get_tweets': 0.019228219985961914}
78,1.270,1391509168,user_group-1,0.020799,,{'get_tweets': 0.02073502540588379}
79,1.286,1391509168,user_group-1,0.025631,,{'get_tweets': 0.025564908981323242}
80,1.290,1391509168,user_group-1,0.019440,,{'get_tweets': 0.019371986389160156}
81,1.305,1391509168,user_group-1,0.019344,,{'get_tweets': 0.019279003143310547}
82,1.311,1391509168,user_group-1,0.020662,,{'get_tweets': 0.020596027374267578}
83,1.330,1391509168,user_group-1,0.024729,,{'get_tweets': 0.024671077728271484}
84,1.331,1391509168,user_group-1,0.020085,,{'get_tweets': 0.02002406120300293}
85,1.351,1391509168,user_group-1,0.019995,,{'get_tweets': 0.01993703842163086}
86,1.351,1391509168,user_group-1,0.021268,,{'get_tweets': 0.021209001541137695}
87,1.373,1391509168,user_group-1,0.022353,,{'get_tweets': 0.022294044494628906}
88,1.377,1391509168,user_group-1,0.025655,,{'get_tweets': 0.02559685707092285}
89,1.396,1391509168,user_group-1,0.022828,,{'get_tweets': 0.022767066955566406}
90,1.398,1391509168,user_group-1,0.020680,,{'get_tweets': 0.020617008209228516}
91,1.416,1391509168,user_group-1,0.020514,,{'get_tweets': 0.020454883575439453}
92,1.419,1391509168,user_group-1,0.020919,,{'get_tweets': 0.020831823348999023}
93,1.439,1391509168,user_group-1,0.020912,,{'get_tweets': 0.020820140838623047}
94,1.440,1391509168,user_group-1,0.023792,,{'get_tweets': 0.023732900619506836}
95,1.460,1391509168,user_group-1,0.019956,,{'get_tweets': 0.019896984100341797}
96,1.463,1391509168,user_group-1,0.023081,,{'get_tweets': 0.02298593521118164}
97,1.479,1391509168,user_group-1,0.019048,,{'get_tweets': 0.018986940383911133}
98,1.486,1391509168,user_group-1,0.023075,,{'get_tweets': 0.02298903465270996}
99,1.500,1391509168,user_group-1,0.020662,,{'get_tweets': 0.02059793472290039}
100,1.505,1391509168,user_group-1,0.019780,,{'get_tweets': 0.01969313621520996}
101,1.522,1391509168,user_group-1,0.022225,,{'get_tweets': 0.022166013717651367}
102,1.523,1391509168,user_group-1,0.017750,,{'get_tweets': 0.01766490936279297}
103,1.547,1391509168,user_group-1,0.023570,,{'get_tweets': 0.02347087860107422}
104,1.549,1391509168,user_group-1,0.026523,,{'get_tweets': 0.026462793350219727}
105,1.569,1391509168,user_group-1,0.020636,,{'get_tweets': 0.020576000213623047}
106,1.570,1391509168,user_group-1,0.023053,,{'get_tweets': 0.022964000701904297}
107,1.590,1391509168,user_group-1,0.020088,,{'get_tweets': 0.020028114318847656}
108,1.592,1391509168,user_group-1,0.022049,,{'get_tweets': 0.02198505401611328}
109,1.610,1391509168,user_group-1,0.020583,,{'get_tweets': 0.0205230712890625}
110,1.611,1391509168,user_group-1,0.018619,,{'get_tweets': 0.018532991409301758}
111,1.630,1391509168,user_group-1,0.019970,,{'get_tweets': 0.01990818977355957}
112,1.636,1391509168,user_group-1,0.024852,,{'get_tweets': 0.024704933166503906}
113,1.653,1391509168,user_group-1,0.022298,,{'get_tweets': 0.022233963012695312}
114,1.655,1391509168,user_group-1,0.019174,,{'get_tweets': 0.019083023071289062}
115,1.672,1391509168,user_group-1,0.019516,,{'get_tweets': 0.019456148147583008}
116,1.676,1391509168,user_group-1,0.020936,,{'get_tweets': 0.020843029022216797}
117,1.694,1391509168,user_group-1,0.021959,,{'get_tweets': 0.021897077560424805}
118,1.696,1391509168,user_group-1,0.019711,,{'get_tweets': 0.019623994827270508}
119,1.715,1391509168,user_group-1,0.019801,,{'get_tweets': 0.019711971282958984}
120,1.719,1391509168,user_group-1,0.025361,,{'get_tweets': 0.025296926498413086}
121,1.738,1391509168,user_group-1,0.022300,,{'get_tweets': 0.022210121154785156}
122,1.741,1391509168,user_group-1,0.021244,,{'get_tweets': 0.02118206024169922}
123,1.758,1391509168,user_group-1,0.020394,,{'get_tweets': 0.02030491828918457}
124,1.765,1391509168,user_group-1,0.024365,,{'get_tweets': 0.0243070125579834}
125,1.782,1391509168,user_group-1,0.023791,,{'get_tweets': 0.02369999885559082}
126,1.783,1391509168,user_group-1,0.017704,,{'get_tweets': 0.017640113830566406}
127,1.801,1391509168,user_group-1,0.019186,,{'get_tweets': 0.019126176834106445}
128,1.802,1391509168,user_group-1,0.019094,,{'get_tweets': 0.019028902053833008}
129,1.824,1391509168,user_group-1,0.022553,,{'get_tweets': 0.02243804931640625}
130,1.825,1391509168,user_group-1,0.023478,,{'get_tweets': 0.02337789535522461}
131,1.843,1391509168,user_group-1,0.019344,,{'get_tweets': 0.019253015518188477}
132,1.848,1391509168,user_group-1,0.022419,,{'get_tweets': 0.022359848022460938}
133,1.867,1391509168,user_group-1,0.023345,,{'get_tweets': 0.023255109786987305}
134,1.869,1391509168,user_group-1,0.021395,,{'get_tweets': 0.021333932876586914}
135,1.885,1391509168,user_group-1,0.018837,,{'get_tweets': 0.018777132034301758}
136,1.892,1391509168,user_group-1,0.022291,,{'get_tweets': 0.022229909896850586}
137,1.906,1391509168,user_group-1,0.020708,,{'get_tweets': 0.020617961883544922}
138,1.916,1391509168,user_group-1,0.024680,,{'get_tweets': 0.024617910385131836}
139,1.931,1391509168,user_group-1,0.024681,,{'get_tweets': 0.02459406852722168}
140,1.938,1391509168,user_group-1,0.021910,,{'get_tweets': 0.0218508243560791}
141,1.954,1391509168,user_group-1,0.023330,,{'get_tweets': 0.02324080467224121}
142,1.958,1391509168,user_group-1,0.019862,,{'get_tweets': 0.01979994773864746}
143,1.975,1391509168,user_group-1,0.020557,,{'get_tweets': 0.02049708366394043}
144,1.979,1391509168,user_group-1,0.020729,,{'get_tweets': 0.020665884017944336}
145,1.995,1391509168,user_group-1,0.020020,,{'get_tweets': 0.019922971725463867}
146,1.997,1391509168,user_group-1,0.018354,,{'get_tweets': 0.018292903900146484}
147,2.019,1391509168,user_group-1,0.023586,,{'get_tweets': 0.023496150970458984}
148,2.027,1391509168,user_group-1,0.021853,,{'get_tweets': 0.0217740535736084}
149,2.029,1391509168,user_group-1,0.031738,,{'get_tweets': 0.03167891502380371}
150,2.039,1391509168,user_group-1,0.020265,,{'get_tweets': 0.020177125930786133}
151,2.052,1391509169,user_group-1,0.025189,,{'get_tweets': 0.025099992752075195}
152,2.063,1391509169,user_group-1,0.033607,,{'get_tweets': 0.03354692459106445}
153,2.070,1391509169,user_group-1,0.031087,,{'get_tweets': 0.031015872955322266}
154,2.073,1391509169,user_group-1,0.021128,,{'get_tweets': 0.021034955978393555}
155,2.088,1391509169,user_group-1,0.025701,,{'get_tweets': 0.025600910186767578}
156,2.095,1391509169,user_group-1,0.021066,,{'get_tweets': 0.02098393440246582}
157,2.101,1391509169,user_group-1,0.031161,,{'get_tweets': 0.031089067459106445}
158,2.109,1391509169,user_group-1,0.020762,,{'get_tweets': 0.020585060119628906}
159,2.123,1391509169,user_group-1,0.021597,,{'get_tweets': 0.021413087844848633}
160,2.127,1391509169,user_group-1,0.032257,,{'get_tweets': 0.032073974609375}
161,2.137,1391509169,user_group-1,0.028086,,{'get_tweets': 0.02794194221496582}
162,2.142,1391509169,user_group-1,0.019643,,{'get_tweets': 0.019533157348632812}
163,2.160,1391509169,user_group-1,0.032746,,{'get_tweets': 0.032647132873535156}
164,2.164,1391509169,user_group-1,0.026350,,{'get_tweets': 0.026247024536132812}
165,2.172,1391509169,user_group-1,0.029587,,{'get_tweets': 0.029456138610839844}
166,2.183,1391509169,user_group-1,0.023326,,{'get_tweets': 0.023225069046020508}
167,2.196,1391509169,user_group-1,0.032102,,{'get_tweets': 0.032022953033447266}
168,2.204,1391509169,user_group-1,0.021197,,{'get_tweets': 0.021072864532470703}
169,2.207,1391509169,user_group-1,0.034614,,{'get_tweets': 0.03452801704406738}
170,2.217,1391509169,user_group-1,0.020768,,{'get_tweets': 0.020689010620117188}
171,2.231,1391509169,user_group-1,0.024064,,{'get_tweets': 0.023988008499145508}
172,2.237,1391509169,user_group-1,0.019682,,{'get_tweets': 0.019613027572631836}
173,2.240,1391509169,user_group-1,0.035751,,{'get_tweets': 0.035678863525390625}
174,2.259,1391509169,user_group-1,0.028397,,{'get_tweets': 0.028311967849731445}
175,2.266,1391509169,user_group-1,0.025847,,{'get_tweets': 0.0257720947265625}
176,2.270,1391509169,user_group-1,0.033572,,{'get_tweets': 0.03350400924682617}
177,2.282,1391509169,user_group-1,0.022625,,{'get_tweets': 0.022560834884643555}
178,2.295,1391509169,user_group-1,0.024982,,{'get_tweets': 0.024914026260375977}
179,2.301,1391509169,user_group-1,0.034759,,{'get_tweets': 0.03469204902648926}
180,2.309,1391509169,user_group-1,0.027453,,{'get_tweets': 0.027385950088500977}
181,2.321,1391509169,user_group-1,0.026012,,{'get_tweets': 0.02594280242919922}
182,2.327,1391509169,user_group-1,0.026273,,{'get_tweets': 0.026205062866210938}
183,2.338,1391509169,user_group-1,0.028098,,{'get_tweets': 0.02802586555480957}
184,2.343,1391509169,user_group-1,0.021415,,{'get_tweets': 0.0213320255279541}
185,2.359,1391509169,user_group-1,0.031927,,{'get_tweets': 0.03186178207397461}
186,2.364,1391509169,user_group-1,0.026394,,{'get_tweets': 0.02632594108581543}
187,2.369,1391509169,user_group-1,0.026631,,{'get_tweets': 0.026533842086791992}
188,2.381,1391509169,user_group-1,0.021800,,{'get_tweets': 0.021728038787841797}
189,2.394,1391509169,user_group-1,0.024339,,{'get_tweets': 0.02426600456237793}
190,2.398,1391509169,user_group-1,0.033892,,{'get_tweets': 0.03382515907287598}
191,2.408,1391509169,user_group-1,0.027327,,{'get_tweets': 0.027252912521362305}
192,2.422,1391509169,user_group-1,0.028288,,{'get_tweets': 0.028227806091308594}
193,2.425,1391509169,user_group-1,0.026637,,{'get_tweets': 0.0265500545501709}
194,2.432,1391509169,user_group-1,0.023800,,{'get_tweets': 0.02374100685119629}
195,2.444,1391509169,user_group-1,0.021705,,{'get_tweets': 0.021641969680786133}
196,2.457,1391509169,user_group-1,0.031969,,{'get_tweets': 0.031883955001831055}
197,2.465,1391509169,user_group-1,0.021715,,{'get_tweets': 0.021624088287353516}
198,2.467,1391509169,user_group-1,0.035442,,{'get_tweets': 0.03535199165344238}
199,2.479,1391509169,user_group-1,0.022100,,{'get_tweets': 0.02201080322265625}
200,2.493,1391509169,user_group-1,0.027930,,{'get_tweets': 0.02783513069152832}
201,2.501,1391509169,user_group-1,0.021881,,{'get_tweets': 0.02179098129272461}
202,2.502,1391509169,user_group-1,0.034253,,{'get_tweets': 0.03415989875793457}
203,2.519,1391509169,user_group-1,0.025114,,{'get_tweets': 0.02502298355102539}
204,2.527,1391509169,user_group-1,0.025139,,{'get_tweets': 0.02504587173461914}
205,2.528,1391509169,user_group-1,0.027047,,{'get_tweets': 0.02695488929748535}
206,2.544,1391509169,user_group-1,0.025865,,{'get_tweets': 0.0257718563079834}
207,2.554,1391509169,user_group-1,0.026363,,{'get_tweets': 0.02627420425415039}
208,2.555,1391509169,user_group-1,0.027666,,{'get_tweets': 0.027573823928833008}
209,2.572,1391509169,user_group-1,0.027922,,{'get_tweets': 0.027830839157104492}
210,2.575,1391509169,user_group-1,0.021173,,{'get_tweets': 0.021084070205688477}
211,2.583,1391509169,user_group-1,0.028142,,{'get_tweets': 0.028055906295776367}
212,2.599,1391509169,user_group-1,0.027026,,{'get_tweets': 0.026940107345581055}
213,2.603,1391509169,user_group-1,0.028087,,{'get_tweets': 0.028001070022583008}
214,2.606,1391509169,user_group-1,0.023462,,{'get_tweets': 0.02337193489074707}
215,2.624,1391509169,user_group-1,0.024600,,{'get_tweets': 0.024509906768798828}
216,2.631,1391509169,user_group-1,0.027305,,{'get_tweets': 0.027215003967285156}
217,2.634,1391509169,user_group-1,0.027918,,{'get_tweets': 0.027827978134155273}
218,2.652,1391509169,user_group-1,0.027468,,{'get_tweets': 0.027374982833862305}
219,2.654,1391509169,user_group-1,0.023574,,{'get_tweets': 0.02348494529724121}
220,2.662,1391509169,user_group-1,0.027796,,{'get_tweets': 0.027709007263183594}
221,2.677,1391509169,user_group-1,0.025489,,{'get_tweets': 0.02539801597595215}
222,2.685,1391509169,user_group-1,0.022452,,{'get_tweets': 0.022362947463989258}
223,2.697,1391509169,user_group-1,0.019951,,{'get_tweets': 0.019830942153930664}
224,2.698,1391509169,user_group-1,0.043636,,{'get_tweets': 0.043547868728637695}
225,2.707,1391509169,user_group-1,0.022693,,{'get_tweets': 0.02257704734802246}
226,2.723,1391509169,user_group-1,0.025910,,{'get_tweets': 0.0258181095123291}
227,2.728,1391509169,user_group-1,0.030128,,{'get_tweets': 0.030039072036743164}
228,2.733,1391509169,user_group-1,0.026163,,{'get_tweets': 0.02607583999633789}
229,2.748,1391509169,user_group-1,0.025209,,{'get_tweets': 0.025117874145507812}
230,2.752,1391509169,user_group-1,0.023939,,{'get_tweets': 0.02385091781616211}
231,2.764,1391509169,user_group-1,0.030290,,{'get_tweets': 0.030199050903320312}
232,2.773,1391509169,user_group-1,0.024716,,{'get_tweets': 0.02462601661682129}
233,2.787,1391509169,user_group-1,0.034708,,{'get_tweets': 0.03461790084838867}
234,2.792,1391509169,user_group-1,0.028203,,{'get_tweets': 0.028113126754760742}
235,2.797,1391509169,user_group-1,0.024265,,{'get_tweets': 0.024175167083740234}
236,2.813,1391509169,user_group-1,0.021097,,{'get_tweets': 0.02100086212158203}
237,2.824,1391509169,user_group-1,0.036541,,{'get_tweets': 0.036448001861572266}
238,2.829,1391509169,user_group-1,0.031431,,{'get_tweets': 0.03133583068847656}
239,2.844,1391509169,user_group-1,0.030580,,{'get_tweets': 0.03044605255126953}
240,2.850,1391509169,user_group-1,0.026626,,{'get_tweets': 0.026526927947998047}
241,2.856,1391509169,user_group-1,0.026947,,{'get_tweets': 0.026804208755493164}
242,2.868,1391509169,user_group-1,0.024003,,{'get_tweets': 0.023873090744018555}
243,2.878,1391509169,user_group-1,0.027967,,{'get_tweets': 0.027878999710083008}
244,2.887,1391509169,user_group-1,0.031253,,{'get_tweets': 0.031154870986938477}
245,2.901,1391509169,user_group-1,0.023035,,{'get_tweets': 0.02293992042541504}
246,2.908,1391509169,user_group-1,0.040321,,{'get_tweets': 0.04022693634033203}
247,2.915,1391509169,user_group-1,0.028080,,{'get_tweets': 0.02798008918762207}
248,2.924,1391509169,user_group-1,0.022798,,{'get_tweets': 0.022696971893310547}
249,2.943,1391509169,user_group-1,0.018567,,{'get_tweets': 0.018475055694580078}
250,2.943,1391509169,user_group-1,0.027996,,{'get_tweets': 0.02790379524230957}
251,2.945,1391509169,user_group-1,0.036454,,{'get_tweets': 0.03636002540588379}
252,2.966,1391509169,user_group-1,0.023463,,{'get_tweets': 0.023370027542114258}
253,2.973,1391509169,user_group-1,0.029374,,{'get_tweets': 0.029220104217529297}
254,2.978,1391509169,user_group-1,0.033330,,{'get_tweets': 0.03324103355407715}
255,2.985,1391509169,user_group-1,0.018557,,{'get_tweets': 0.018460988998413086}
256,3.003,1391509169,user_group-1,0.030640,,{'get_tweets': 0.030527114868164062}
257,3.006,1391509169,user_group-1,0.021364,,{'get_tweets': 0.02127218246459961}
258,3.008,1391509169,user_group-1,0.029496,,{'get_tweets': 0.029406070709228516}
259,3.026,1391509169,user_group-1,0.022308,,{'get_tweets': 0.02220892906188965}
260,3.039,1391509170,user_group-1,0.032586,,{'get_tweets': 0.0325169563293457}
261,3.043,1391509170,user_group-1,0.035025,,{'get_tweets': 0.03492999076843262}
262,3.044,1391509170,user_group-1,0.037249,,{'get_tweets': 0.037158966064453125}
263,3.061,1391509170,user_group-1,0.034902,,{'get_tweets': 0.034837961196899414}
264,3.076,1391509170,user_group-1,0.032936,,{'get_tweets': 0.032846927642822266}
265,3.077,1391509170,user_group-1,0.033283,,{'get_tweets': 0.03319406509399414}
266,3.081,1391509170,user_group-1,0.041345,,{'get_tweets': 0.04125499725341797}
267,3.090,1391509170,user_group-1,0.029277,,{'get_tweets': 0.029217004776000977}
268,3.101,1391509170,user_group-1,0.024880,,{'get_tweets': 0.024792909622192383}
269,3.111,1391509170,user_group-1,0.034479,,{'get_tweets': 0.03441905975341797}
270,3.116,1391509170,user_group-1,0.035180,,{'get_tweets': 0.03505516052246094}
271,3.124,1391509170,user_group-1,0.034492,,{'get_tweets': 0.03443098068237305}
272,3.135,1391509170,user_group-1,0.034420,,{'get_tweets': 0.034329891204833984}
273,3.143,1391509170,user_group-1,0.031340,,{'get_tweets': 0.031244993209838867}
274,3.155,1391509170,user_group-1,0.039646,,{'get_tweets': 0.03955698013305664}
275,3.156,1391509170,user_group-1,0.031777,,{'get_tweets': 0.031716108322143555}
276,3.162,1391509170,user_group-1,0.026426,,{'get_tweets': 0.026340007781982422}
277,3.182,1391509170,user_group-1,0.025561,,{'get_tweets': 0.02550196647644043}
278,3.183,1391509170,user_group-1,0.040532,,{'get_tweets': 0.04044485092163086}
279,3.191,1391509170,user_group-1,0.035093,,{'get_tweets': 0.0350041389465332}
280,3.195,1391509170,user_group-1,0.033090,,{'get_tweets': 0.03300189971923828}
281,3.205,1391509170,user_group-1,0.023233,,{'get_tweets': 0.023171186447143555}
282,3.227,1391509170,user_group-1,0.036643,,{'get_tweets': 0.036581993103027344}
283,3.228,1391509170,user_group-1,0.044778,,{'get_tweets': 0.04468703269958496}
284,3.228,1391509170,user_group-1,0.023310,,{'get_tweets': 0.023247957229614258}
285,3.234,1391509170,user_group-1,0.038805,,{'get_tweets': 0.03871917724609375}
286,3.258,1391509170,user_group-1,0.030888,,{'get_tweets': 0.030789852142333984}
287,3.258,1391509170,user_group-1,0.029922,,{'get_tweets': 0.029862165451049805}
288,3.263,1391509170,user_group-1,0.029259,,{'get_tweets': 0.02916407585144043}
289,3.282,1391509170,user_group-1,0.053938,,{'get_tweets': 0.05330300331115723}
290,3.294,1391509170,user_group-1,0.035269,,{'get_tweets': 0.03480410575866699}
291,3.295,1391509170,user_group-1,0.031916,,{'get_tweets': 0.03185391426086426}
292,3.297,1391509170,user_group-1,0.038190,,{'get_tweets': 0.038105010986328125}
293,3.306,1391509170,user_group-1,0.024099,,{'get_tweets': 0.024012088775634766}
294,3.320,1391509170,user_group-1,0.026075,,{'get_tweets': 0.025986909866333008}
295,3.329,1391509170,user_group-1,0.032240,,{'get_tweets': 0.0321810245513916}
296,3.337,1391509170,user_group-1,0.042079,,{'get_tweets': 0.0419919490814209}
297,3.343,1391509170,user_group-1,0.037079,,{'get_tweets': 0.03699088096618652}
298,3.346,1391509170,user_group-1,0.026595,,{'get_tweets': 0.026502132415771484}
299,3.356,1391509170,user_group-1,0.027095,,{'get_tweets': 0.027007102966308594}
300,3.357,1391509170,user_group-1,0.011042,,{'get_tweets': 0.010957002639770508}
301,3.379,1391509170,user_group-1,0.041755,,{'get_tweets': 0.041665077209472656}
302,3.381,1391509170,user_group-1,0.025327,,{'get_tweets': 0.025265932083129883}
303,3.387,1391509170,user_group-1,0.043196,,{'get_tweets': 0.043107032775878906}
304,3.395,1391509170,user_group-1,0.038032,,{'get_tweets': 0.03791403770446777}
305,3.413,1391509170,user_group-1,0.034003,,{'get_tweets': 0.033915042877197266}
306,3.416,1391509170,user_group-1,0.029088,,{'get_tweets': 0.029027938842773438}
307,3.417,1391509170,user_group-1,0.035880,,{'get_tweets': 0.03578901290893555}
308,3.438,1391509170,user_group-1,0.042362,,{'get_tweets': 0.042272090911865234}
309,3.446,1391509170,user_group-1,0.030040,,{'get_tweets': 0.029979944229125977}
310,3.447,1391509170,user_group-1,0.029331,,{'get_tweets': 0.029245853424072266}
311,3.450,1391509170,user_group-1,0.037729,,{'get_tweets': 0.037637948989868164}
312,3.475,1391509170,user_group-1,0.024992,,{'get_tweets': 0.024903059005737305}
313,3.476,1391509170,user_group-1,0.038167,,{'get_tweets': 0.03807687759399414}
314,3.483,1391509170,user_group-1,0.037602,,{'get_tweets': 0.03753805160522461}
315,3.489,1391509170,user_group-1,0.042466,,{'get_tweets': 0.04237818717956543}
316,3.499,1391509170,user_group-1,0.023582,,{'get_tweets': 0.02348494529724121}
317,3.513,1391509170,user_group-1,0.036442,,{'get_tweets': 0.03638195991516113}
318,3.520,1391509170,user_group-1,0.036833,,{'get_tweets': 0.0367732048034668}
319,3.521,1391509170,user_group-1,0.031659,,{'get_tweets': 0.031572818756103516}
320,3.530,1391509170,user_group-1,0.030881,,{'get_tweets': 0.030791044235229492}
321,3.549,1391509170,user_group-1,0.036644,,{'get_tweets': 0.03655600547790527}
322,3.554,1391509170,user_group-1,0.033495,,{'get_tweets': 0.03343510627746582}
323,3.558,1391509170,user_group-1,0.037130,,{'get_tweets': 0.03697776794433594}
324,3.563,1391509170,user_group-1,0.033132,,{'get_tweets': 0.03304100036621094}
325,3.584,1391509170,user_group-1,0.029746,,{'get_tweets': 0.02968597412109375}
326,3.584,1391509170,user_group-1,0.034708,,{'get_tweets': 0.03460979461669922}
327,3.591,1391509170,user_group-1,0.027851,,{'get_tweets': 0.027790069580078125}
328,3.592,1391509170,user_group-1,0.033794,,{'get_tweets': 0.03370189666748047}
329,3.618,1391509170,user_group-1,0.027089,,{'get_tweets': 0.02702784538269043}
330,3.620,1391509170,user_group-1,0.036133,,{'get_tweets': 0.03599190711975098}
331,3.623,1391509170,user_group-1,0.039026,,{'get_tweets': 0.03882098197937012}
332,3.627,1391509170,user_group-1,0.035362,,{'get_tweets': 0.035298824310302734}
333,3.643,1391509170,user_group-1,0.024688,,{'get_tweets': 0.024595022201538086}
