105,1.027,1391294470,user_group-1,0.080787,,{'get_tweets': 0.0805659294128418}
106,1.033,1391294470,user_group-1,0.091909,,{'get_tweets': 0.09171605110168457}
107,1.035,1391294470,user_group-1,0.113069,,{'get_tweets': 0.11292386054992676}
108,1.038,1391294470,user_group-1,0.085823,,{'get_tweets': 0.08565902709960938}
109,1.060,1391294470,user_group-1,0.065152,,{'get_tweets': 0.06502985954284668}
110,1.066,1391294470,user_group-1,0.072825,,{'get_tweets': 0.07249021530151367}
111,1.067,1391294470,user_group-1,0.094041,,{'get_tweets': 0.09382081031799316}
112,1.071,1391294470,user_group-1,0.105295,,{'get_tweets': 0.10513186454772949}
113,1.090,1391294470,user_group-1,0.088219,,{'get_tweets': 0.08806180953979492}
114,1.096,1391294470,user_group-1,0.091735,,{'get_tweets': 0.09153199195861816}
115,1.104,1391294470,user_group-1,0.070437,,{'get_tweets': 0.07017803192138672}
116,1.108,1391294470,user_group-1,0.085282,,{'get_tweets': 0.08508610725402832}
117,1.125,1391294470,user_group-1,0.097764,,{'get_tweets': 0.0975639820098877}
118,1.129,1391294470,user_group-1,0.094661,,{'get_tweets': 0.09451007843017578}
119,1.136,1391294470,user_group-1,0.097549,,{'get_tweets': 0.09734392166137695}
120,1.138,1391294470,user_group-1,0.077259,,{'get_tweets': 0.07707786560058594}
121,1.152,1391294470,user_group-1,0.086157,,{'get_tweets': 0.0859830379486084}
122,1.165,1391294470,user_group-1,0.097683,,{'get_tweets': 0.09751009941101074}
123,1.177,1391294470,user_group-1,0.086556,,{'get_tweets': 0.08638191223144531}
124,1.181,1391294470,user_group-1,0.109727,,{'get_tweets': 0.10955619812011719}
125,1.185,1391294470,user_group-1,0.088899,,{'get_tweets': 0.08867311477661133}
126,1.192,1391294470,user_group-1,0.088000,,{'get_tweets': 0.08771085739135742}
127,1.207,1391294470,user_group-1,0.083202,,{'get_tweets': 0.08298921585083008}
128,1.213,1391294470,user_group-1,0.105398,,{'get_tweets': 0.10517501831054688}
129,1.223,1391294470,user_group-1,0.097730,,{'get_tweets': 0.09742593765258789}
130,1.228,1391294470,user_group-1,0.098221,,{'get_tweets': 0.09799695014953613}
131,1.236,1391294470,user_group-1,0.082957,,{'get_tweets': 0.08274006843566895}
132,1.238,1391294470,user_group-1,0.099895,,{'get_tweets': 0.09971308708190918}
133,1.244,1391294470,user_group-1,0.108559,,{'get_tweets': 0.10831212997436523}
134,1.257,1391294470,user_group-1,0.091549,,{'get_tweets': 0.09131598472595215}
135,1.263,1391294470,user_group-1,0.086369,,{'get_tweets': 0.08622193336486816}
136,1.279,1391294470,user_group-1,0.098336,,{'get_tweets': 0.09818601608276367}
137,1.285,1391294470,user_group-1,0.099224,,{'get_tweets': 0.0990750789642334}
138,1.290,1391294470,user_group-1,0.083633,,{'get_tweets': 0.08339691162109375}
139,1.293,1391294470,user_group-1,0.101033,,{'get_tweets': 0.10071110725402832}
140,1.315,1391294470,user_group-1,0.092030,,{'get_tweets': 0.09180998802185059}
141,1.316,1391294470,user_group-1,0.091387,,{'get_tweets': 0.09122705459594727}
142,1.323,1391294470,user_group-1,0.110206,,{'get_tweets': 0.10997819900512695}
143,1.332,1391294470,user_group-1,0.103591,,{'get_tweets': 0.10336685180664062}
144,1.344,1391294470,user_group-1,0.105630,,{'get_tweets': 0.10548090934753418}
145,1.352,1391294470,user_group-1,0.107713,,{'get_tweets': 0.10754799842834473}
146,1.354,1391294470,user_group-1,0.118403,,{'get_tweets': 0.11819195747375488}
147,1.363,1391294470,user_group-1,0.106466,,{'get_tweets': 0.10628890991210938}
148,1.382,1391294470,user_group-1,0.118705,,{'get_tweets': 0.11849093437194824}
149,1.386,1391294470,user_group-1,0.106606,,{'get_tweets': 0.10642695426940918}
150,1.397,1391294470,user_group-1,0.111614,,{'get_tweets': 0.11069798469543457}
151,1.406,1391294470,user_group-1,0.115214,,{'get_tweets': 0.11492204666137695}
152,1.420,1391294470,user_group-1,0.126582,,{'get_tweets': 0.126417875289917}
153,1.424,1391294470,user_group-1,0.107804,,{'get_tweets': 0.1076819896697998}
154,1.425,1391294470,user_group-1,0.110256,,{'get_tweets': 0.11008501052856445}
155,1.434,1391294470,user_group-1,0.110199,,{'get_tweets': 0.11001110076904297}
156,1.454,1391294470,user_group-1,0.122193,,{'get_tweets': 0.12202095985412598}
157,1.457,1391294470,user_group-1,0.131106,,{'get_tweets': 0.13093304634094238}
158,1.461,1391294470,user_group-1,0.117003,,{'get_tweets': 0.11673903465270996}
159,1.464,1391294470,user_group-1,0.111854,,{'get_tweets': 0.11159300804138184}
160,1.489,1391294470,user_group-1,0.126136,,{'get_tweets': 0.1258699893951416}
161,1.491,1391294470,user_group-1,0.136631,,{'get_tweets': 0.13642311096191406}
162,1.495,1391294470,user_group-1,0.108635,,{'get_tweets': 0.10828089714050293}
163,1.497,1391294470,user_group-1,0.114673,,{'get_tweets': 0.11440300941467285}
164,1.521,1391294470,user_group-1,0.115024,,{'get_tweets': 0.11349987983703613}
165,1.522,1391294470,user_group-1,0.098214,,{'get_tweets': 0.09733796119689941}
166,1.526,1391294470,user_group-1,0.129213,,{'get_tweets': 0.12892913818359375}
167,1.532,1391294470,user_group-1,0.111737,,{'get_tweets': 0.11139106750488281}
168,1.544,1391294470,user_group-1,0.118323,,{'get_tweets': 0.1181938648223877}
169,1.562,1391294470,user_group-1,0.107612,,{'get_tweets': 0.10726118087768555}
170,1.565,1391294470,user_group-1,0.132704,,{'get_tweets': 0.13246703147888184}
171,1.566,1391294470,user_group-1,0.132219,,{'get_tweets': 0.13196110725402832}
172,1.576,1391294470,user_group-1,0.118902,,{'get_tweets': 0.11874794960021973}
173,1.593,1391294470,user_group-1,0.129198,,{'get_tweets': 0.12894105911254883}
174,1.595,1391294470,user_group-1,0.105343,,{'get_tweets': 0.10505080223083496}
175,1.602,1391294470,user_group-1,0.140669,,{'get_tweets': 0.1404578685760498}
176,1.604,1391294470,user_group-1,0.113106,,{'get_tweets': 0.11286115646362305}
177,1.628,1391294470,user_group-1,0.132670,,{'get_tweets': 0.1323559284210205}
178,1.630,1391294470,user_group-1,0.133209,,{'get_tweets': 0.132918119430542}
179,1.636,1391294470,user_group-1,0.115063,,{'get_tweets': 0.11436009407043457}
180,1.645,1391294470,user_group-1,0.122470,,{'get_tweets': 0.12232589721679688}
181,1.658,1391294470,user_group-1,0.132172,,{'get_tweets': 0.13197898864746094}
182,1.666,1391294470,user_group-1,0.121979,,{'get_tweets': 0.12176799774169922}
183,1.667,1391294470,user_group-1,0.133384,,{'get_tweets': 0.1331930160522461}
184,1.668,1391294470,user_group-1,0.136136,,{'get_tweets': 0.13590097427368164}
185,1.694,1391294470,user_group-1,0.129476,,{'get_tweets': 0.12919902801513672}
186,1.696,1391294470,user_group-1,0.133628,,{'get_tweets': 0.1333770751953125}
187,1.702,1391294470,user_group-1,0.136236,,{'get_tweets': 0.13602089881896973}
188,1.705,1391294470,user_group-1,0.128472,,{'get_tweets': 0.12816381454467773}
189,1.727,1391294470,user_group-1,0.132402,,{'get_tweets': 0.13228607177734375}
190,1.729,1391294470,user_group-1,0.135337,,{'get_tweets': 0.13517999649047852}
191,1.738,1391294470,user_group-1,0.134114,,{'get_tweets': 0.1336989402770996}
192,1.742,1391294470,user_group-1,0.140260,,{'get_tweets': 0.14008498191833496}
193,1.749,1391294470,user_group-1,0.121180,,{'get_tweets': 0.12089180946350098}
194,1.765,1391294470,user_group-1,0.135182,,{'get_tweets': 0.13462495803833008}
195,1.769,1391294470,user_group-1,0.134098,,{'get_tweets': 0.1338508129119873}
196,1.777,1391294470,user_group-1,0.140865,,{'get_tweets': 0.14067697525024414}
197,1.782,1391294470,user_group-1,0.137307,,{'get_tweets': 0.13700509071350098}
198,1.792,1391294470,user_group-1,0.133983,,{'get_tweets': 0.13373398780822754}
199,1.809,1391294470,user_group-1,0.142721,,{'get_tweets': 0.1423640251159668}
200,1.816,1391294470,user_group-1,0.148615,,{'get_tweets': 0.14849591255187988}
201,1.827,1391294470,user_group-1,0.158841,,{'get_tweets': 0.15858101844787598}
202,1.828,1391294470,user_group-1,0.132584,,{'get_tweets': 0.13230395317077637}
203,1.837,1391294470,user_group-1,0.142356,,{'get_tweets': 0.1405470371246338}
204,1.845,1391294470,user_group-1,0.141871,,{'get_tweets': 0.14148283004760742}
205,1.857,1391294470,user_group-1,0.129649,,{'get_tweets': 0.1293480396270752}
206,1.862,1391294470,user_group-1,0.157149,,{'get_tweets': 0.1569530963897705}
207,1.870,1391294470,user_group-1,0.140767,,{'get_tweets': 0.14063811302185059}
208,1.878,1391294470,user_group-1,0.141768,,{'get_tweets': 0.14156103134155273}
209,1.893,1391294470,user_group-1,0.154813,,{'get_tweets': 0.15450596809387207}
210,1.898,1391294471,user_group-1,0.155493,,{'get_tweets': 0.155134916305542}
211,1.899,1391294471,user_group-1,0.149459,,{'get_tweets': 0.1492750644683838}
212,1.909,1391294471,user_group-1,0.143101,,{'get_tweets': 0.14289593696594238}
213,1.930,1391294471,user_group-1,0.160463,,{'get_tweets': 0.1602778434753418}
214,1.934,1391294471,user_group-1,0.156407,,{'get_tweets': 0.156203031539917}
215,1.937,1391294471,user_group-1,0.154670,,{'get_tweets': 0.15393590927124023}
216,1.939,1391294471,user_group-1,0.146418,,{'get_tweets': 0.1462090015411377}
217,1.962,1391294471,user_group-1,0.133225,,{'get_tweets': 0.13306522369384766}
218,1.967,1391294471,user_group-1,0.157893,,{'get_tweets': 0.15761995315551758}
219,1.976,1391294471,user_group-1,0.160142,,{'get_tweets': 0.15988802909851074}
220,1.977,1391294471,user_group-1,0.150266,,{'get_tweets': 0.14986586570739746}
221,1.995,1391294471,user_group-1,0.157581,,{'get_tweets': 0.1573190689086914}
222,1.996,1391294471,user_group-1,0.151099,,{'get_tweets': 0.15082597732543945}
223,2.007,1391294471,user_group-1,0.165592,,{'get_tweets': 0.1653151512145996}
224,2.020,1391294471,user_group-1,0.162687,,{'get_tweets': 0.16237282752990723}
225,2.026,1391294471,user_group-1,0.156542,,{'get_tweets': 0.15623688697814941}
226,2.030,1391294471,user_group-1,0.168266,,{'get_tweets': 0.16793107986450195}
227,2.046,1391294471,user_group-1,0.148819,,{'get_tweets': 0.14854884147644043}
228,2.048,1391294471,user_group-1,0.168870,,{'get_tweets': 0.16861319541931152}
229,2.055,1391294471,user_group-1,0.161692,,{'get_tweets': 0.16152191162109375}
230,2.062,1391294471,user_group-1,0.163134,,{'get_tweets': 0.16302204132080078}
231,2.088,1391294471,user_group-1,0.150801,,{'get_tweets': 0.15059995651245117}
232,2.089,1391294471,user_group-1,0.180428,,{'get_tweets': 0.18027305603027344}
233,2.090,1391294471,user_group-1,0.155675,,{'get_tweets': 0.15546083450317383}
234,2.092,1391294471,user_group-1,0.162018,,{'get_tweets': 0.16183209419250488}
235,2.114,1391294471,user_group-1,0.171267,,{'get_tweets': 0.17094683647155762}
236,2.121,1391294471,user_group-1,0.158827,,{'get_tweets': 0.15857696533203125}
237,2.123,1391294471,user_group-1,0.184286,,{'get_tweets': 0.18414998054504395}
238,2.125,1391294471,user_group-1,0.157713,,{'get_tweets': 0.15748190879821777}
239,2.149,1391294471,user_group-1,0.172908,,{'get_tweets': 0.1725931167602539}
240,2.152,1391294471,user_group-1,0.174812,,{'get_tweets': 0.17464900016784668}
241,2.156,1391294471,user_group-1,0.161584,,{'get_tweets': 0.16133904457092285}
242,2.162,1391294471,user_group-1,0.165351,,{'get_tweets': 0.1650681495666504}
243,2.180,1391294471,user_group-1,0.159926,,{'get_tweets': 0.15952515602111816}
244,2.188,1391294471,user_group-1,0.157694,,{'get_tweets': 0.15741491317749023}
245,2.188,1391294471,user_group-1,0.181133,,{'get_tweets': 0.1802229881286621}
246,2.196,1391294471,user_group-1,0.168975,,{'get_tweets': 0.16864013671875}
247,2.214,1391294471,user_group-1,0.168763,,{'get_tweets': 0.16847801208496094}
248,2.223,1391294471,user_group-1,0.175720,,{'get_tweets': 0.1752181053161621}
249,2.225,1391294471,user_group-1,0.178114,,{'get_tweets': 0.17769408226013184}
250,2.231,1391294471,user_group-1,0.175441,,{'get_tweets': 0.17522215843200684}
251,2.250,1391294471,user_group-1,0.187679,,{'get_tweets': 0.18744111061096191}
252,2.256,1391294471,user_group-1,0.166840,,{'get_tweets': 0.166733980178833}
253,2.258,1391294471,user_group-1,0.169431,,{'get_tweets': 0.1690518856048584}
254,2.265,1391294471,user_group-1,0.175931,,{'get_tweets': 0.17507696151733398}
255,2.282,1391294471,user_group-1,0.190549,,{'get_tweets': 0.19032597541809082}
256,2.295,1391294471,user_group-1,0.174250,,{'get_tweets': 0.1740128993988037}
257,2.296,1391294471,user_group-1,0.181960,,{'get_tweets': 0.1817162036895752}
258,2.298,1391294471,user_group-1,0.174818,,{'get_tweets': 0.17430591583251953}
259,2.320,1391294471,user_group-1,0.195148,,{'get_tweets': 0.19497990608215332}
260,2.321,1391294471,user_group-1,0.169029,,{'get_tweets': 0.16885900497436523}
261,2.326,1391294471,user_group-1,0.177512,,{'get_tweets': 0.17730212211608887}
262,2.336,1391294471,user_group-1,0.189055,,{'get_tweets': 0.18880701065063477}
263,2.348,1391294471,user_group-1,0.186207,,{'get_tweets': 0.18595504760742188}
264,2.355,1391294471,user_group-1,0.198286,,{'get_tweets': 0.19805002212524414}
265,2.366,1391294471,user_group-1,0.177337,,{'get_tweets': 0.17705607414245605}
266,2.370,1391294471,user_group-1,0.190062,,{'get_tweets': 0.1897449493408203}
267,2.381,1391294471,user_group-1,0.191983,,{'get_tweets': 0.19154787063598633}
268,2.386,1391294471,user_group-1,0.189801,,{'get_tweets': 0.18953204154968262}
269,2.402,1391294471,user_group-1,0.188071,,{'get_tweets': 0.18765997886657715}
270,2.403,1391294471,user_group-1,0.179698,,{'get_tweets': 0.17935585975646973}
271,2.405,1391294471,user_group-1,0.179973,,{'get_tweets': 0.17944979667663574}
272,2.422,1391294471,user_group-1,0.191346,,{'get_tweets': 0.1910719871520996}
273,2.438,1391294471,user_group-1,0.181690,,{'get_tweets': 0.18142199516296387}
274,2.441,1391294471,user_group-1,0.192833,,{'get_tweets': 0.19252395629882812}
275,2.445,1391294471,user_group-1,0.194775,,{'get_tweets': 0.1946110725402832}
276,2.449,1391294471,user_group-1,0.191740,,{'get_tweets': 0.19157099723815918}
277,2.469,1391294471,user_group-1,0.186781,,{'get_tweets': 0.18655705451965332}
278,2.475,1391294471,user_group-1,0.209352,,{'get_tweets': 0.20910215377807617}
279,2.476,1391294471,user_group-1,0.180022,,{'get_tweets': 0.1798720359802246}
280,2.482,1391294471,user_group-1,0.187108,,{'get_tweets': 0.18685507774353027}
281,2.503,1391294471,user_group-1,0.176035,,{'get_tweets': 0.17572903633117676}
282,2.511,1391294471,user_group-1,0.191220,,{'get_tweets': 0.19103503227233887}
283,2.517,1391294471,user_group-1,0.195948,,{'get_tweets': 0.1957850456237793}
284,2.519,1391294471,user_group-1,0.220724,,{'get_tweets': 0.2204737663269043}
285,2.536,1391294471,user_group-1,0.198013,,{'get_tweets': 0.19760704040527344}
286,2.539,1391294471,user_group-1,0.191471,,{'get_tweets': 0.19121599197387695}
287,2.548,1391294471,user_group-1,0.192620,,{'get_tweets': 0.19238781929016113}
288,2.553,1391294471,user_group-1,0.203153,,{'get_tweets': 0.20302510261535645}
289,2.573,1391294471,user_group-1,0.191878,,{'get_tweets': 0.191694974899292}
290,2.574,1391294471,user_group-1,0.208252,,{'get_tweets': 0.20795989036560059}
291,2.577,1391294471,user_group-1,0.206259,,{'get_tweets': 0.20601582527160645}
292,2.579,1391294471,user_group-1,0.192843,,{'get_tweets': 0.19268798828125}
293,2.604,1391294471,user_group-1,0.201982,,{'get_tweets': 0.20174813270568848}
294,2.606,1391294471,user_group-1,0.183624,,{'get_tweets': 0.18340492248535156}
295,2.612,1391294471,user_group-1,0.208494,,{'get_tweets': 0.2083439826965332}
296,2.617,1391294471,user_group-1,0.212183,,{'get_tweets': 0.2120201587677002}
297,2.628,1391294471,user_group-1,0.190047,,{'get_tweets': 0.18984389305114746}
298,2.637,1391294471,user_group-1,0.187649,,{'get_tweets': 0.18747496604919434}
299,2.645,1391294471,user_group-1,0.203984,,{'get_tweets': 0.20385503768920898}
300,2.646,1391294471,user_group-1,0.201184,,{'get_tweets': 0.20101690292358398}
301,2.667,1391294471,user_group-1,0.197917,,{'get_tweets': 0.19772100448608398}
302,2.668,1391294471,user_group-1,0.217957,,{'get_tweets': 0.2177600860595703}
303,2.681,1391294471,user_group-1,0.204544,,{'get_tweets': 0.2043600082397461}
304,2.686,1391294471,user_group-1,0.211141,,{'get_tweets': 0.21096181869506836}
305,2.696,1391294471,user_group-1,0.213851,,{'get_tweets': 0.21364092826843262}
306,2.706,1391294471,user_group-1,0.194928,,{'get_tweets': 0.19474005699157715}
307,2.707,1391294471,user_group-1,0.204692,,{'get_tweets': 0.20437884330749512}
308,2.718,1391294471,user_group-1,0.200316,,{'get_tweets': 0.20011496543884277}
309,2.740,1391294471,user_group-1,0.221085,,{'get_tweets': 0.22089886665344238}
310,2.742,1391294471,user_group-1,0.206210,,{'get_tweets': 0.2059950828552246}
311,2.746,1391294471,user_group-1,0.206324,,{'get_tweets': 0.20615100860595703}
312,2.757,1391294471,user_group-1,0.209261,,{'get_tweets': 0.20906305313110352}
313,2.770,1391294471,user_group-1,0.217139,,{'get_tweets': 0.2168750762939453}
314,2.771,1391294471,user_group-1,0.218004,,{'get_tweets': 0.21779584884643555}
315,2.783,1391294471,user_group-1,0.209265,,{'get_tweets': 0.20905709266662598}
316,2.787,1391294471,user_group-1,0.212640,,{'get_tweets': 0.21251916885375977}
317,2.794,1391294471,user_group-1,0.215446,,{'get_tweets': 0.21526813507080078}
318,2.804,1391294471,user_group-1,0.227573,,{'get_tweets': 0.22739815711975098}
319,2.816,1391294471,user_group-1,0.209437,,{'get_tweets': 0.20931291580200195}
320,2.825,1391294471,user_group-1,0.221289,,{'get_tweets': 0.2210381031036377}
321,2.836,1391294471,user_group-1,0.218676,,{'get_tweets': 0.21847009658813477}
322,2.837,1391294471,user_group-1,0.225368,,{'get_tweets': 0.22513699531555176}
323,2.845,1391294471,user_group-1,0.216781,,{'get_tweets': 0.21664190292358398}
324,2.854,1391294471,user_group-1,0.217257,,{'get_tweets': 0.21709704399108887}
325,2.868,1391294471,user_group-1,0.222743,,{'get_tweets': 0.2225351333618164}
326,2.874,1391294471,user_group-1,0.227662,,{'get_tweets': 0.22751498222351074}
327,2.880,1391294471,user_group-1,0.227299,,{'get_tweets': 0.22703790664672852}
328,2.885,1391294471,user_group-1,0.217276,,{'get_tweets': 0.21713805198669434}
329,2.904,1391294472,user_group-1,0.223424,,{'get_tweets': 0.22311782836914062}
330,2.907,1391294472,user_group-1,0.238254,,{'get_tweets': 0.2381439208984375}
331,2.920,1391294472,user_group-1,0.223425,,{'get_tweets': 0.22324490547180176}
332,2.921,1391294472,user_group-1,0.234772,,{'get_tweets': 0.23457813262939453}
333,2.940,1391294472,user_group-1,0.200049,,{'get_tweets': 0.19973111152648926}
