2486,3.715,1391603848,user_group-2,0.087676,,{'post_tweet': 0.08046913146972656, 'get_tweets': 0.007025957107543945}
2487,3.715,1391603848,user_group-2,0.102129,,{'post_tweet': 0.08976006507873535, 'get_tweets': 0.011240005493164062}
2488,3.716,1391603848,user_group-2,0.090729,,{'post_tweet': 0.08104300498962402, 'get_tweets': 0.009515047073364258}
2489,3.716,1391603848,user_group-2,0.107387,,{'post_tweet': 0.10090208053588867, 'get_tweets': 0.006205081939697266}
2490,3.717,1391603848,user_group-2,0.102688,,{'post_tweet': 0.09559488296508789, 'get_tweets': 0.006433963775634766}
2491,3.728,1391603848,user_group-1,0.005721,,{'get_tweets': 0.0056209564208984375}
2492,3.729,1391603848,user_group-1,0.005884,,{'get_tweets': 0.00580596923828125}
2493,3.731,1391603848,user_group-1,0.005537,,{'get_tweets': 0.005452156066894531}
2494,3.734,1391603848,user_group-2,0.104426,,{'post_tweet': 0.09169793128967285, 'get_tweets': 0.012554168701171875}
2495,3.735,1391603848,user_group-1,0.010901,,{'get_tweets': 0.010834932327270508}
2496,3.736,1391603848,user_group-1,0.007922,,{'get_tweets': 0.007798194885253906}
2497,3.737,1391603848,user_group-1,0.007133,,{'get_tweets': 0.0070078372955322266}
2498,3.735,1391603848,user_group-2,0.078869,,{'post_tweet': 0.0713810920715332, 'get_tweets': 0.007308006286621094}
2499,3.739,1391603848,user_group-1,0.007957,,{'get_tweets': 0.007827997207641602}
2500,3.736,1391603848,user_group-2,0.104586,,{'post_tweet': 0.09718203544616699, 'get_tweets': 0.007245063781738281}
2501,3.737,1391603848,user_group-2,0.104574,,{'post_tweet': 0.09678101539611816, 'get_tweets': 0.007617950439453125}
2502,3.737,1391603848,user_group-2,0.107895,,{'post_tweet': 0.09194493293762207, 'get_tweets': 0.014123201370239258}
2503,3.740,1391603848,user_group-1,0.004139,,{'get_tweets': 0.004033088684082031}
2504,3.738,1391603848,user_group-2,0.106981,,{'post_tweet': 0.09645915031433105, 'get_tweets': 0.010347843170166016}
2505,3.738,1391603848,user_group-2,0.101612,,{'post_tweet': 0.09390592575073242, 'get_tweets': 0.007524967193603516}
2506,3.738,1391603848,user_group-2,0.082043,,{'post_tweet': 0.07518911361694336, 'get_tweets': 0.006541013717651367}
2507,3.741,1391603848,user_group-2,0.083962,,{'post_tweet': 0.07620096206665039, 'get_tweets': 0.007598876953125}
2508,3.741,1391603848,user_group-2,0.110118,,{'post_tweet': 0.10248494148254395, 'get_tweets': 0.00721287727355957}
2509,3.742,1391603848,user_group-1,0.005148,,{'get_tweets': 0.0050699710845947266}
2510,3.743,1391603848,user_group-1,0.007631,,{'get_tweets': 0.0075321197509765625}
2511,3.745,1391603848,user_group-1,0.005461,,{'get_tweets': 0.005395174026489258}
2512,3.746,1391603848,user_group-1,0.007286,,{'get_tweets': 0.007209062576293945}
2513,3.749,1391603848,user_group-1,0.007065,,{'get_tweets': 0.006975889205932617}
2514,3.750,1391603848,user_group-1,0.007475,,{'get_tweets': 0.00739598274230957}
2515,3.752,1391603848,user_group-1,0.006886,,{'get_tweets': 0.006777048110961914}
2516,3.754,1391603848,user_group-1,0.008142,,{'get_tweets': 0.00807499885559082}
2517,3.755,1391603848,user_group-1,0.006504,,{'get_tweets': 0.0064470767974853516}
2518,3.756,1391603848,user_group-2,0.099215,,{'post_tweet': 0.09046316146850586, 'get_tweets': 0.008584976196289062}
2519,3.757,1391603848,user_group-2,0.049783,,{'post_tweet': 0.04182600975036621, 'get_tweets': 0.006345033645629883}
2520,3.760,1391603848,user_group-1,0.009606,,{'get_tweets': 0.00952601432800293}
2521,3.782,1391603848,user_group-2,0.073034,,{'post_tweet': 0.06345200538635254, 'get_tweets': 0.00779414176940918}
2522,3.782,1391603848,user_group-2,0.076153,,{'post_tweet': 0.06438994407653809, 'get_tweets': 0.009186029434204102}
2523,3.788,1391603848,user_group-1,0.033252,,{'get_tweets': 0.03316998481750488}
2524,3.788,1391603848,user_group-1,0.028335,,{'get_tweets': 0.02823805809020996}
2525,3.791,1391603848,user_group-1,0.038464,,{'get_tweets': 0.03838300704956055}
2526,3.791,1391603848,user_group-1,0.036098,,{'get_tweets': 0.03603696823120117}
2527,3.793,1391603848,user_group-1,0.004391,,{'get_tweets': 0.004324913024902344}
2528,3.783,1391603848,user_group-2,0.077730,,{'post_tweet': 0.0676579475402832, 'get_tweets': 0.00945901870727539}
2529,3.783,1391603848,user_group-2,0.070172,,{'post_tweet': 0.06202101707458496, 'get_tweets': 0.007309913635253906}
2530,3.784,1391603848,user_group-2,0.062185,,{'post_tweet': 0.05344986915588379, 'get_tweets': 0.00854802131652832}
2531,3.784,1391603848,user_group-2,0.074073,,{'post_tweet': 0.0643758773803711, 'get_tweets': 0.007982015609741211}
2532,3.784,1391603848,user_group-2,0.072419,,{'post_tweet': 0.05943703651428223, 'get_tweets': 0.01262807846069336}
2533,3.785,1391603848,user_group-2,0.059385,,{'post_tweet': 0.04779195785522461, 'get_tweets': 0.011186838150024414}
2534,3.785,1391603848,user_group-2,0.064800,,{'post_tweet': 0.05636477470397949, 'get_tweets': 0.008270025253295898}
2535,3.785,1391603848,user_group-2,0.075724,,{'post_tweet': 0.06766319274902344, 'get_tweets': 0.0076580047607421875}
2536,3.785,1391603848,user_group-2,0.060004,,{'post_tweet': 0.053314924240112305, 'get_tweets': 0.0064220428466796875}
2537,3.786,1391603848,user_group-2,0.062826,,{'post_tweet': 0.052371978759765625, 'get_tweets': 0.009701967239379883}
2538,3.786,1391603848,user_group-2,0.063294,,{'post_tweet': 0.05299806594848633, 'get_tweets': 0.01010894775390625}
2539,3.786,1391603848,user_group-2,0.068740,,{'post_tweet': 0.06050682067871094, 'get_tweets': 0.006766080856323242}
2540,3.786,1391603848,user_group-2,0.066511,,{'post_tweet': 0.05489802360534668, 'get_tweets': 0.009228944778442383}
2541,3.787,1391603848,user_group-2,0.070056,,{'post_tweet': 0.06019902229309082, 'get_tweets': 0.009579896926879883}
2542,3.788,1391603848,user_group-2,0.079909,,{'post_tweet': 0.06690096855163574, 'get_tweets': 0.011775970458984375}
2543,3.795,1391603848,user_group-1,0.007464,,{'get_tweets': 0.0073659420013427734}
2544,3.788,1391603848,user_group-2,0.072138,,{'post_tweet': 0.059651851654052734, 'get_tweets': 0.011194944381713867}
2545,3.789,1391603848,user_group-2,0.068414,,{'post_tweet': 0.061326026916503906, 'get_tweets': 0.0066890716552734375}
2546,3.790,1391603848,user_group-2,0.070990,,{'post_tweet': 0.06494998931884766, 'get_tweets': 0.005778789520263672}
2547,3.797,1391603848,user_group-1,0.005973,,{'get_tweets': 0.0058939456939697266}
2548,3.801,1391603848,user_group-1,0.009428,,{'get_tweets': 0.009358882904052734}
2549,3.804,1391603848,user_group-1,0.007754,,{'get_tweets': 0.0076770782470703125}
2550,3.805,1391603848,user_group-1,0.010021,,{'get_tweets': 0.009892940521240234}
2551,3.806,1391603848,user_group-1,0.013263,,{'get_tweets': 0.013149023056030273}
2552,3.808,1391603848,user_group-2,0.068309,,{'post_tweet': 0.056706905364990234, 'get_tweets': 0.011429071426391602}
2553,3.809,1391603848,user_group-2,0.074709,,{'post_tweet': 0.059844970703125, 'get_tweets': 0.014661073684692383}
2554,3.813,1391603848,user_group-1,0.012087,,{'get_tweets': 0.011979103088378906}
2555,3.814,1391603848,user_group-1,0.009436,,{'get_tweets': 0.009330034255981445}
2556,3.811,1391603848,user_group-2,0.071224,,{'post_tweet': 0.06424307823181152, 'get_tweets': 0.006799936294555664}
2557,3.812,1391603848,user_group-2,0.076546,,{'post_tweet': 0.06973886489868164, 'get_tweets': 0.006637096405029297}
2558,3.813,1391603848,user_group-2,0.073962,,{'post_tweet': 0.06821513175964355, 'get_tweets': 0.005213022232055664}
2559,3.814,1391603848,user_group-2,0.075814,,{'post_tweet': 0.06396698951721191, 'get_tweets': 0.011662006378173828}
2560,3.815,1391603848,user_group-2,0.073964,,{'post_tweet': 0.06545901298522949, 'get_tweets': 0.007874011993408203}
2561,3.816,1391603848,user_group-1,0.010507,,{'get_tweets': 0.010416030883789062}
2562,3.818,1391603848,user_group-1,0.012679,,{'get_tweets': 0.01259613037109375}
2563,3.816,1391603848,user_group-2,0.074975,,{'post_tweet': 0.06666088104248047, 'get_tweets': 0.008115053176879883}
2564,3.817,1391603848,user_group-2,0.091217,,{'post_tweet': 0.08124113082885742, 'get_tweets': 0.00979304313659668}
2565,3.818,1391603848,user_group-2,0.096492,,{'post_tweet': 0.0803689956665039, 'get_tweets': 0.0142059326171875}
2566,3.819,1391603848,user_group-2,0.079773,,{'post_tweet': 0.07378387451171875, 'get_tweets': 0.0058248043060302734}
2567,3.822,1391603848,user_group-1,0.008341,,{'get_tweets': 0.008253097534179688}
2568,3.822,1391603848,user_group-2,0.083702,,{'post_tweet': 0.0782921314239502, 'get_tweets': 0.005239009857177734}
2569,3.824,1391603848,user_group-1,0.007722,,{'get_tweets': 0.007586002349853516}
2570,3.825,1391603848,user_group-1,0.011555,,{'get_tweets': 0.01134181022644043}
2571,3.827,1391603848,user_group-1,0.008735,,{'get_tweets': 0.008617162704467773}
2572,3.829,1391603848,user_group-1,0.007010,,{'get_tweets': 0.006913185119628906}
2573,3.830,1391603848,user_group-1,0.006072,,{'get_tweets': 0.005986928939819336}
2574,3.831,1391603848,user_group-1,0.005958,,{'get_tweets': 0.005896091461181641}
2575,3.831,1391603848,user_group-1,0.004668,,{'get_tweets': 0.0045928955078125}
2576,3.832,1391603848,user_group-2,0.075346,,{'post_tweet': 0.043261051177978516, 'get_tweets': 0.03148508071899414}
2577,3.876,1391603848,user_group-2,0.119428,,{'post_tweet': 0.08830404281616211, 'get_tweets': 0.030447959899902344}
2578,3.877,1391603848,user_group-2,0.094348,,{'post_tweet': 0.08640384674072266, 'get_tweets': 0.006908893585205078}
2579,3.878,1391603848,user_group-2,0.082596,,{'post_tweet': 0.06822681427001953, 'get_tweets': 0.014167070388793945}
2580,3.879,1391603848,user_group-2,0.090871,,{'post_tweet': 0.08145785331726074, 'get_tweets': 0.009226083755493164}
2581,3.880,1391603848,user_group-2,0.086424,,{'post_tweet': 0.07729291915893555, 'get_tweets': 0.008917093276977539}
2582,3.883,1391603848,user_group-1,0.053908,,{'get_tweets': 0.05382704734802246}
2583,3.880,1391603848,user_group-2,0.089796,,{'post_tweet': 0.08083796501159668, 'get_tweets': 0.008147954940795898}
2584,3.881,1391603848,user_group-2,0.087226,,{'post_tweet': 0.0734090805053711, 'get_tweets': 0.013633012771606445}
2585,3.885,1391603848,user_group-1,0.054307,,{'get_tweets': 0.054245948791503906}
2586,3.882,1391603848,user_group-2,0.089004,,{'post_tweet': 0.07971000671386719, 'get_tweets': 0.008340835571289062}
2587,3.885,1391603848,user_group-1,0.053497,,{'get_tweets': 0.003916025161743164}
2588,3.886,1391603848,user_group-1,0.055620,,{'get_tweets': 0.05555415153503418}
2589,3.889,1391603848,user_group-1,0.005694,,{'get_tweets': 0.005614042282104492}
2590,3.889,1391603848,user_group-1,0.003995,,{'get_tweets': 0.003916025161743164}
2591,3.882,1391603848,user_group-2,0.087985,,{'post_tweet': 0.06835699081420898, 'get_tweets': 0.004790067672729492}
2592,3.883,1391603848,user_group-2,0.092449,,{'post_tweet': 0.08249402046203613, 'get_tweets': 0.008177995681762695}
2593,3.883,1391603848,user_group-2,0.101337,,{'post_tweet': 0.09158086776733398, 'get_tweets': 0.005023002624511719}
2594,3.884,1391603848,user_group-2,0.093163,,{'post_tweet': 0.08236312866210938, 'get_tweets': 0.0106048583984375}
2595,3.884,1391603848,user_group-2,0.096624,,{'post_tweet': 0.08753490447998047, 'get_tweets': 0.007924079895019531}
2596,3.885,1391603848,user_group-2,0.097578,,{'post_tweet': 0.08618712425231934, 'get_tweets': 0.011172056198120117}
2597,3.885,1391603848,user_group-2,0.089564,,{'post_tweet': 0.07792997360229492, 'get_tweets': 0.010317087173461914}
2598,3.886,1391603848,user_group-2,0.094619,,{'post_tweet': 0.08855295181274414, 'get_tweets': 0.005049943923950195}
2599,3.886,1391603848,user_group-2,0.090340,,{'post_tweet': 0.07523989677429199, 'get_tweets': 0.014602184295654297}
2600,3.886,1391603848,user_group-2,0.091604,,{'post_tweet': 0.08037805557250977, 'get_tweets': 0.01071310043334961}
2601,3.886,1391603848,user_group-2,0.099763,,{'post_tweet': 0.0910799503326416, 'get_tweets': 0.007605075836181641}
2602,3.892,1391603848,user_group-1,0.005818,,{'get_tweets': 0.0057408809661865234}
2603,3.894,1391603849,user_group-1,0.004838,,{'get_tweets': 0.004766941070556641}
2604,3.890,1391603848,user_group-2,0.097814,,{'post_tweet': 0.08504796028137207, 'get_tweets': 0.01253199577331543}
2605,3.891,1391603848,user_group-2,0.101684,,{'post_tweet': 0.09241795539855957, 'get_tweets': 0.009097814559936523}
2606,3.897,1391603849,user_group-1,0.011416,,{'get_tweets': 0.01133108139038086}
2607,3.899,1391603849,user_group-1,0.009599,,{'get_tweets': 0.009524106979370117}
2608,3.900,1391603849,user_group-1,0.007319,,{'get_tweets': 0.007139921188354492}
2609,3.901,1391603849,user_group-1,0.006685,,{'get_tweets': 0.0066070556640625}
2610,3.904,1391603849,user_group-1,0.007180,,{'get_tweets': 0.007088899612426758}
2611,3.907,1391603849,user_group-1,0.007703,,{'get_tweets': 0.0076141357421875}
2612,3.908,1391603849,user_group-2,0.092726,,{'post_tweet': 0.08558988571166992, 'get_tweets': 0.0064928531646728516}
2613,3.910,1391603849,user_group-1,0.010238,,{'get_tweets': 0.010164022445678711}
2614,3.909,1391603849,user_group-2,0.100206,,{'post_tweet': 0.08256697654724121, 'get_tweets': 0.015980005264282227}
2615,3.909,1391603849,user_group-2,0.091204,,{'post_tweet': 0.08149003982543945, 'get_tweets': 0.00890803337097168}
2616,3.910,1391603849,user_group-2,0.094820,,{'post_tweet': 0.0847020149230957, 'get_tweets': 0.009884119033813477}
2617,3.910,1391603849,user_group-2,0.092352,,{'post_tweet': 0.08414816856384277, 'get_tweets': 0.007977008819580078}
2618,3.911,1391603849,user_group-2,0.091745,,{'post_tweet': 0.08234500885009766, 'get_tweets': 0.009073972702026367}
2619,3.908,1391603849,user_group-2,0.086405,,{'post_tweet': 0.07976317405700684, 'get_tweets': 0.006065845489501953}
2620,3.911,1391603849,user_group-2,0.102196,,{'post_tweet': 0.08820104598999023, 'get_tweets': 0.013664007186889648}
2621,3.912,1391603849,user_group-2,0.095052,,{'post_tweet': 0.08308005332946777, 'get_tweets': 0.01069498062133789}
2622,3.912,1391603849,user_group-2,0.099676,,{'post_tweet': 0.08556199073791504, 'get_tweets': 0.012562036514282227}
2623,3.913,1391603849,user_group-1,0.005793,,{'get_tweets': 0.005699872970581055}
2624,3.913,1391603849,user_group-2,0.099492,,{'post_tweet': 0.09262585639953613, 'get_tweets': 0.00662684440612793}
2625,3.913,1391603849,user_group-1,0.009616,,{'get_tweets': 0.009490966796875}
2626,3.914,1391603849,user_group-1,0.013219,,{'get_tweets': 0.013148069381713867}
2627,3.914,1391603849,user_group-1,0.004512,,{'get_tweets': 0.004427194595336914}
2628,3.919,1391603849,user_group-1,0.006468,,{'get_tweets': 0.006356954574584961}
2629,3.920,1391603849,user_group-1,0.006604,,{'get_tweets': 0.006500959396362305}
2630,3.921,1391603849,user_group-1,0.007346,,{'get_tweets': 0.007281064987182617}
2631,3.922,1391603849,user_group-1,0.007084,,{'get_tweets': 0.0070171356201171875}
2632,3.950,1391603849,user_group-2,0.130347,,{'post_tweet': 0.12075495719909668, 'get_tweets': 0.008088111877441406}
2633,3.951,1391603849,user_group-2,0.071061,,{'post_tweet': 0.061856985092163086, 'get_tweets': 0.007899999618530273}
2634,3.953,1391603849,user_group-2,0.120084,,{'post_tweet': 0.05988717079162598, 'get_tweets': 0.059432029724121094}
2635,3.954,1391603849,user_group-2,0.070906,,{'post_tweet': 0.0587921142578125, 'get_tweets': 0.011919021606445312}
2636,3.953,1391603849,user_group-2,0.075262,,{'post_tweet': 0.061746835708618164, 'get_tweets': 0.009404897689819336}
2637,3.958,1391603849,user_group-1,0.038837,,{'get_tweets': 0.03875994682312012}
2638,3.960,1391603849,user_group-1,0.039204,,{'get_tweets': 0.039129018783569336}
2639,3.961,1391603849,user_group-1,0.039265,,{'get_tweets': 0.03918814659118652}
2640,3.962,1391603849,user_group-1,0.041787,,{'get_tweets': 0.04170799255371094}
2641,3.955,1391603849,user_group-2,0.072676,,{'post_tweet': 0.06600499153137207, 'get_tweets': 0.004790067672729492}
2642,3.956,1391603849,user_group-2,0.137317,,{'post_tweet': 0.12840509414672852, 'get_tweets': 0.008198976516723633}
2643,3.956,1391603849,user_group-2,0.076854,,{'post_tweet': 0.062406063079833984, 'get_tweets': 0.014197826385498047}
2644,3.957,1391603849,user_group-2,0.075531,,{'post_tweet': 0.06117892265319824, 'get_tweets': 0.013519048690795898}
2645,3.957,1391603849,user_group-2,0.080203,,{'post_tweet': 0.06636285781860352, 'get_tweets': 0.011070966720581055}
2646,3.958,1391603849,user_group-2,0.077334,,{'post_tweet': 0.06678009033203125, 'get_tweets': 0.005913972854614258}
2647,3.958,1391603849,user_group-2,0.082513,,{'post_tweet': 0.06902098655700684, 'get_tweets': 0.011764049530029297}
2648,3.961,1391603849,user_group-2,0.077212,,{'post_tweet': 0.06818699836730957, 'get_tweets': 0.005023002624511719}
2649,3.967,1391603849,user_group-1,0.009061,,{'get_tweets': 0.008917808532714844}
2650,3.968,1391603849,user_group-1,0.006746,,{'get_tweets': 0.006571769714355469}
2651,3.968,1391603849,user_group-1,0.008078,,{'get_tweets': 0.007961034774780273}
2652,3.969,1391603849,user_group-1,0.005865,,{'get_tweets': 0.0056269168853759766}
2653,3.973,1391603849,user_group-1,0.005987,,{'get_tweets': 0.0059130191802978516}
2654,3.974,1391603849,user_group-1,0.006561,,{'get_tweets': 0.0064868927001953125}
2655,3.975,1391603849,user_group-1,0.006496,,{'get_tweets': 0.006437063217163086}
2656,3.976,1391603849,user_group-1,0.007410,,{'get_tweets': 0.007351875305175781}
2657,3.984,1391603849,user_group-2,0.099112,,{'post_tweet': 0.0880279541015625, 'get_tweets': 0.010416030883789062}
2658,3.990,1391603849,user_group-1,0.015312,,{'get_tweets': 0.015239953994750977}
2659,3.991,1391603849,user_group-1,0.014415,,{'get_tweets': 0.014358997344970703}
2660,3.991,1391603849,user_group-1,0.016141,,{'get_tweets': 0.016065120697021484}
2661,3.991,1391603849,user_group-1,0.018283,,{'get_tweets': 0.018191099166870117}
2662,3.985,1391603849,user_group-2,0.072979,,{'post_tweet': 0.06664705276489258, 'get_tweets': 0.006155967712402344}
2663,3.986,1391603849,user_group-2,0.099515,,{'post_tweet': 0.08494186401367188, 'get_tweets': 0.010247945785522461}
2664,3.986,1391603849,user_group-2,0.091767,,{'post_tweet': 0.08382010459899902, 'get_tweets': 0.007774829864501953}
2665,3.986,1391603849,user_group-2,0.098914,,{'post_tweet': 0.08574509620666504, 'get_tweets': 0.011960029602050781}
2666,3.986,1391603849,user_group-2,0.102601,,{'post_tweet': 0.08620905876159668, 'get_tweets': 0.016211986541748047}
2667,3.987,1391603849,user_group-2,0.099718,,{'post_tweet': 0.08863687515258789, 'get_tweets': 0.010904788970947266}
2668,3.987,1391603849,user_group-2,0.097184,,{'post_tweet': 0.08836603164672852, 'get_tweets': 0.008621931076049805}
2669,3.988,1391603849,user_group-2,0.103229,,{'post_tweet': 0.09032297134399414, 'get_tweets': 0.012666940689086914}
2670,3.988,1391603849,user_group-2,0.078264,,{'post_tweet': 0.07309699058532715, 'get_tweets': 0.004984855651855469}
2671,3.988,1391603849,user_group-2,0.077664,,{'post_tweet': 0.07151508331298828, 'get_tweets': 0.005733013153076172}
2672,3.989,1391603849,user_group-2,0.079967,,{'post_tweet': 0.07349300384521484, 'get_tweets': 0.00632786750793457}
2673,3.989,1391603849,user_group-2,0.077876,,{'post_tweet': 0.07341313362121582, 'get_tweets': 0.004281044006347656}
2674,3.990,1391603849,user_group-2,0.108090,,{'post_tweet': 0.09422492980957031, 'get_tweets': 0.012204170227050781}
2675,3.990,1391603849,user_group-2,0.093666,,{'post_tweet': 0.08631515502929688, 'get_tweets': 0.007194995880126953}
2676,3.990,1391603849,user_group-2,0.078742,,{'post_tweet': 0.07221388816833496, 'get_tweets': 0.006339073181152344}
2677,3.991,1391603849,user_group-2,0.080127,,{'post_tweet': 0.07294106483459473, 'get_tweets': 0.006103038787841797}
2678,3.992,1391603849,user_group-2,0.084316,,{'post_tweet': 0.07556605339050293, 'get_tweets': 0.008558988571166992}
2679,3.993,1391603849,user_group-2,0.100180,,{'post_tweet': 0.08782291412353516, 'get_tweets': 0.00842595100402832}
2680,3.996,1391603849,user_group-1,0.006722,,{'get_tweets': 0.00656890869140625}
2681,3.997,1391603849,user_group-1,0.006509,,{'get_tweets': 0.0064280033111572266}
2682,3.998,1391603849,user_group-1,0.006043,,{'get_tweets': 0.0059659481048583984}
2683,4.000,1391603849,user_group-1,0.008708,,{'get_tweets': 0.008630037307739258}
2684,4.005,1391603849,user_group-1,0.008138,,{'get_tweets': 0.008054971694946289}
2685,4.007,1391603849,user_group-1,0.008936,,{'get_tweets': 0.008865118026733398}
2686,4.007,1391603849,user_group-1,0.007395,,{'get_tweets': 0.0073108673095703125}
2687,4.008,1391603849,user_group-1,0.011331,,{'get_tweets': 0.011149168014526367}
2688,4.010,1391603849,user_group-2,0.099829,,{'post_tweet': 0.09003901481628418, 'get_tweets': 0.00962686538696289}
2689,4.011,1391603849,user_group-2,0.056718,,{'post_tweet': 0.04555201530456543, 'get_tweets': 0.010627985000610352}
2690,4.011,1391603849,user_group-2,0.097839,,{'post_tweet': 0.09141016006469727, 'get_tweets': 0.006284952163696289}
2691,4.011,1391603849,user_group-2,0.102022,,{'post_tweet': 0.09391593933105469, 'get_tweets': 0.00790715217590332}
2692,4.012,1391603849,user_group-2,0.061620,,{'post_tweet': 0.04612112045288086, 'get_tweets': 0.01464986801147461}
2693,4.012,1391603849,user_group-2,0.060992,,{'post_tweet': 0.04789113998413086, 'get_tweets': 0.011101007461547852}
2694,4.012,1391603849,user_group-2,0.049800,,{'post_tweet': 0.04512286186218262, 'get_tweets': 0.004415988922119141}
2695,4.013,1391603849,user_group-2,0.082450,,{'post_tweet': 0.04848480224609375, 'get_tweets': 0.02852320671081543}
2696,4.014,1391603849,user_group-1,0.008932,,{'get_tweets': 0.008825063705444336}
2697,4.015,1391603849,user_group-1,0.008519,,{'get_tweets': 0.008440971374511719}
2698,4.016,1391603849,user_group-1,0.008366,,{'get_tweets': 0.008238077163696289}
2699,4.017,1391603849,user_group-1,0.008614,,{'get_tweets': 0.008534908294677734}
2700,4.023,1391603849,user_group-1,0.009089,,{'get_tweets': 0.0090179443359375}
2701,4.025,1391603849,user_group-1,0.009393,,{'get_tweets': 0.00932002067565918}
2702,4.025,1391603849,user_group-1,0.009987,,{'get_tweets': 0.009910106658935547}
2703,4.026,1391603849,user_group-1,0.009775,,{'get_tweets': 0.009716987609863281}
2704,4.026,1391603849,user_group-1,0.009887,,{'get_tweets': 0.00983285903930664}
2705,4.034,1391603849,user_group-2,0.073320,,{'post_tweet': 0.06494402885437012, 'get_tweets': 0.00813603401184082}
2706,4.035,1391603849,user_group-2,0.069810,,{'post_tweet': 0.06139492988586426, 'get_tweets': 0.0076007843017578125}
2707,4.036,1391603849,user_group-2,0.075121,,{'post_tweet': 0.06657195091247559, 'get_tweets': 0.008292913436889648}
2708,4.037,1391603849,user_group-2,0.073612,,{'post_tweet': 0.06482911109924316, 'get_tweets': 0.0073359012603759766}
2709,4.037,1391603849,user_group-2,0.070483,,{'post_tweet': 0.0633840560913086, 'get_tweets': 0.006720066070556641}
2710,4.038,1391603849,user_group-2,0.075596,,{'post_tweet': 0.06616091728210449, 'get_tweets': 0.008983850479125977}
2711,4.038,1391603849,user_group-2,0.079633,,{'post_tweet': 0.06728100776672363, 'get_tweets': 0.011646032333374023}
2712,4.038,1391603849,user_group-2,0.074895,,{'post_tweet': 0.06788992881774902, 'get_tweets': 0.006590127944946289}
2713,4.039,1391603849,user_group-2,0.079273,,{'post_tweet': 0.06778812408447266, 'get_tweets': 0.011011838912963867}
2714,4.040,1391603849,user_group-1,0.014877,,{'get_tweets': 0.014804840087890625}
2715,4.041,1391603849,user_group-1,0.015394,,{'get_tweets': 0.015324115753173828}
2716,4.041,1391603849,user_group-1,0.017601,,{'get_tweets': 0.017490863800048828}
2717,4.042,1391603849,user_group-1,0.015711,,{'get_tweets': 0.015649080276489258}
2718,4.042,1391603849,user_group-1,0.015561,,{'get_tweets': 0.015491008758544922}
2719,4.049,1391603849,user_group-1,0.009027,,{'get_tweets': 0.008953094482421875}
2720,4.050,1391603849,user_group-1,0.009386,,{'get_tweets': 0.00931096076965332}
2721,4.050,1391603849,user_group-1,0.008145,,{'get_tweets': 0.008066892623901367}
2722,4.051,1391603849,user_group-1,0.010059,,{'get_tweets': 0.009978055953979492}
2723,4.052,1391603849,user_group-1,0.009148,,{'get_tweets': 0.009079933166503906}
2724,4.078,1391603849,user_group-2,0.091272,,{'post_tweet': 0.08105278015136719, 'get_tweets': 0.009565114974975586}
2725,4.079,1391603849,user_group-2,0.085535,,{'post_tweet': 0.07693195343017578, 'get_tweets': 0.008433103561401367}
2726,4.085,1391603849,user_group-1,0.035764,,{'get_tweets': 0.03569293022155762}
2727,4.086,1391603849,user_group-1,0.036070,,{'get_tweets': 0.03599691390991211}
2728,4.080,1391603849,user_group-2,0.085102,,{'post_tweet': 0.07240700721740723, 'get_tweets': 0.01161503791809082}
2729,4.080,1391603849,user_group-2,0.085474,,{'post_tweet': 0.07460904121398926, 'get_tweets': 0.010577917098999023}
2730,4.081,1391603849,user_group-2,0.086571,,{'post_tweet': 0.07467103004455566, 'get_tweets': 0.01166391372680664}
2731,4.082,1391603849,user_group-2,0.097929,,{'post_tweet': 0.09045600891113281, 'get_tweets': 0.007048130035400391}
2732,4.083,1391603849,user_group-2,0.093328,,{'post_tweet': 0.08471322059631348, 'get_tweets': 0.008419036865234375}
2733,4.083,1391603849,user_group-2,0.091275,,{'post_tweet': 0.08056902885437012, 'get_tweets': 0.010283946990966797}
2734,4.087,1391603849,user_group-1,0.036216,,{'get_tweets': 0.03613996505737305}
2735,4.087,1391603849,user_group-1,0.036324,,{'get_tweets': 0.036242008209228516}
2736,4.088,1391603849,user_group-1,0.036834,,{'get_tweets': 0.036767005920410156}
2737,4.090,1391603849,user_group-1,0.005536,,{'get_tweets': 0.005414009094238281}
2738,4.084,1391603849,user_group-2,0.089933,,{'post_tweet': 0.07690286636352539, 'get_tweets': 0.011368989944458008}
2739,4.084,1391603849,user_group-2,0.091129,,{'post_tweet': 0.08007407188415527, 'get_tweets': 0.010457992553710938}
2740,4.085,1391603849,user_group-2,0.089190,,{'post_tweet': 0.0805199146270752, 'get_tweets': 0.008430004119873047}
2741,4.085,1391603849,user_group-2,0.092407,,{'post_tweet': 0.08366990089416504, 'get_tweets': 0.008538961410522461}
2742,4.085,1391603849,user_group-2,0.075079,,{'post_tweet': 0.06674003601074219, 'get_tweets': 0.007947921752929688}
2743,4.085,1391603849,user_group-2,0.094265,,{'post_tweet': 0.08624505996704102, 'get_tweets': 0.007842063903808594}
2744,4.086,1391603849,user_group-2,0.096591,,{'post_tweet': 0.08542203903198242, 'get_tweets': 0.010982990264892578}
2745,4.086,1391603849,user_group-2,0.097978,,{'post_tweet': 0.0889739990234375, 'get_tweets': 0.008503198623657227}
2746,4.086,1391603849,user_group-2,0.092680,,{'post_tweet': 0.08333802223205566, 'get_tweets': 0.00869607925415039}
2747,4.086,1391603849,user_group-2,0.092657,,{'post_tweet': 0.08556103706359863, 'get_tweets': 0.006864070892333984}
