77,3.779,1389796555,user_group-1,1.180899,,{'get_tweets': 1.1806769371032715}
78,3.828,1389796555,user_group-1,1.187266,,{'get_tweets': 1.1870429515838623}
79,3.871,1389796555,user_group-1,1.228951,,{'get_tweets': 1.2287230491638184}
80,3.912,1389796555,user_group-1,1.219386,,{'get_tweets': 1.2191598415374756}
81,3.961,1389796555,user_group-1,1.225388,,{'get_tweets': 1.225160837173462}
82,4.002,1389796555,user_group-1,1.257844,,{'get_tweets': 1.2576148509979248}
83,4.051,1389796555,user_group-1,1.272975,,{'get_tweets': 1.2727389335632324}
84,4.105,1389796555,user_group-1,1.280186,,{'get_tweets': 1.279951810836792}
85,4.147,1389796555,user_group-1,1.302554,,{'get_tweets': 1.302325963973999}
86,4.199,1389796555,user_group-1,1.327647,,{'get_tweets': 1.3274080753326416}
87,4.241,1389796555,user_group-1,1.322895,,{'get_tweets': 1.3226709365844727}
88,4.284,1389796555,user_group-1,1.337905,,{'get_tweets': 1.3376829624176025}
89,4.330,1389796555,user_group-1,1.366073,,{'get_tweets': 1.3658530712127686}
90,4.373,1389796556,user_group-1,1.367635,,{'get_tweets': 1.3673667907714844}
91,4.423,1389796556,user_group-1,1.375913,,{'get_tweets': 1.375669002532959}
92,4.469,1389796556,user_group-1,1.414378,,{'get_tweets': 1.4141411781311035}
93,4.510,1389796556,user_group-1,1.404708,,{'get_tweets': 1.4044749736785889}
94,4.557,1389796556,user_group-1,1.410141,,{'get_tweets': 1.4099161624908447}
95,4.605,1389796556,user_group-1,1.456119,,{'get_tweets': 1.4558651447296143}
96,4.612,1389796556,user_group-1,1.412483,,{'get_tweets': 1.4122679233551025}
97,4.655,1389796556,user_group-1,1.412731,,{'get_tweets': 1.4125089645385742}
98,4.706,1389796556,user_group-1,1.457908,,{'get_tweets': 1.457669973373413}
99,4.747,1389796556,user_group-1,1.455178,,{'get_tweets': 1.4549388885498047}
100,4.789,1389796556,user_group-1,1.451619,,{'get_tweets': 1.451390027999878}
101,4.796,1389796556,user_group-1,1.446741,,{'get_tweets': 1.4464991092681885}
102,4.844,1389796556,user_group-1,1.465166,,{'get_tweets': 1.4649479389190674}
103,4.887,1389796556,user_group-1,1.458383,,{'get_tweets': 1.4581520557403564}
104,4.927,1389796556,user_group-1,1.476531,,{'get_tweets': 1.4762961864471436}
105,4.975,1389796556,user_group-1,1.502595,,{'get_tweets': 1.5023701190948486}
106,5.017,1389796556,user_group-1,1.504193,,{'get_tweets': 1.5039680004119873}
107,5.066,1389796556,user_group-1,1.513990,,{'get_tweets': 1.5137319564819336}
108,5.121,1389796556,user_group-1,1.556308,,{'get_tweets': 1.556082010269165}
109,5.165,1389796556,user_group-1,1.560213,,{'get_tweets': 1.559981107711792}
110,5.215,1389796556,user_group-1,1.566629,,{'get_tweets': 1.5664100646972656}
111,5.258,1389796556,user_group-1,1.604458,,{'get_tweets': 1.6042239665985107}
112,5.299,1389796556,user_group-1,1.605016,,{'get_tweets': 1.6047899723052979}
113,5.347,1389796556,user_group-1,1.612159,,{'get_tweets': 1.611940860748291}
114,5.390,1389796557,user_group-1,1.635331,,{'get_tweets': 1.6350648403167725}
115,5.437,1389796557,user_group-1,1.657653,,{'get_tweets': 1.6574220657348633}
116,5.483,1389796557,user_group-1,1.655230,,{'get_tweets': 1.6550071239471436}
117,5.524,1389796557,user_group-1,1.667868,,{'get_tweets': 1.66764497756958}
118,5.579,1389796557,user_group-1,1.707617,,{'get_tweets': 1.7073919773101807}
119,5.621,1389796557,user_group-1,1.708005,,{'get_tweets': 1.707772970199585}
120,5.662,1389796557,user_group-1,1.705314,,{'get_tweets': 1.7050929069519043}
121,5.713,1389796557,user_group-1,1.752005,,{'get_tweets': 1.751727819442749}
122,5.754,1389796557,user_group-1,1.752529,,{'get_tweets': 1.7523047924041748}
123,5.797,1389796557,user_group-1,1.746416,,{'get_tweets': 1.7461779117584229}
124,5.848,1389796557,user_group-1,1.790122,,{'get_tweets': 1.7898850440979004}
125,5.891,1389796557,user_group-1,1.785986,,{'get_tweets': 1.785762071609497}
126,5.944,1389796557,user_group-1,1.796991,,{'get_tweets': 1.7967641353607178}
127,5.988,1389796557,user_group-1,1.829422,,{'get_tweets': 1.829176902770996}
128,6.029,1389796557,user_group-1,1.830290,,{'get_tweets': 1.8300659656524658}
129,6.083,1389796557,user_group-1,1.841745,,{'get_tweets': 1.8414828777313232}
130,6.144,1389796557,user_group-1,1.884253,,{'get_tweets': 1.8840289115905762}
131,6.194,1389796557,user_group-1,1.910312,,{'get_tweets': 1.9100868701934814}
132,6.238,1389796557,user_group-1,1.907982,,{'get_tweets': 1.9077539443969727}
133,6.279,1389796557,user_group-1,1.918530,,{'get_tweets': 1.9182970523834229}
134,6.336,1389796557,user_group-1,1.962907,,{'get_tweets': 1.9626820087432861}
135,6.378,1389796558,user_group-1,1.955653,,{'get_tweets': 1.95542311668396}
136,6.423,1389796558,user_group-1,1.960618,,{'get_tweets': 1.9603149890899658}
137,6.475,1389796558,user_group-1,2.005332,,{'get_tweets': 2.005103826522827}
138,6.518,1389796558,user_group-1,2.007314,,{'get_tweets': 2.007091999053955}
139,6.565,1389796558,user_group-1,2.007658,,{'get_tweets': 2.007391929626465}
140,6.613,1389796558,user_group-1,2.049387,,{'get_tweets': 2.049067974090576}
141,6.654,1389796558,user_group-1,2.048701,,{'get_tweets': 2.0484821796417236}
142,6.711,1389796558,user_group-1,2.099430,,{'get_tweets': 2.0992019176483154}
143,6.752,1389796558,user_group-1,2.097408,,{'get_tweets': 2.0971810817718506}
144,6.798,1389796558,user_group-1,2.133563,,{'get_tweets': 2.133329153060913}
145,6.849,1389796558,user_group-1,2.143664,,{'get_tweets': 2.1433939933776855}
146,6.892,1389796558,user_group-1,2.144484,,{'get_tweets': 2.144258975982666}
147,6.939,1389796558,user_group-1,2.173676,,{'get_tweets': 2.173452138900757}
148,6.985,1389796558,user_group-1,2.196711,,{'get_tweets': 2.1964778900146484}
149,7.028,1389796558,user_group-1,2.232428,,{'get_tweets': 2.232193946838379}
150,7.081,1389796558,user_group-1,2.236065,,{'get_tweets': 2.2358438968658447}
151,7.132,1389796558,user_group-1,2.265640,,{'get_tweets': 2.2654049396514893}
152,7.138,1389796558,user_group-1,2.251623,,{'get_tweets': 2.2513880729675293}
153,7.180,1389796558,user_group-1,2.253114,,{'get_tweets': 2.252890110015869}
154,7.232,1389796558,user_group-1,2.265257,,{'get_tweets': 2.2650249004364014}
155,7.275,1389796558,user_group-1,2.299564,,{'get_tweets': 2.2993290424346924}
156,7.325,1389796558,user_group-1,2.308501,,{'get_tweets': 2.3082809448242188}
157,7.370,1389796559,user_group-1,2.303802,,{'get_tweets': 2.303579807281494}
158,7.413,1389796559,user_group-1,2.345324,,{'get_tweets': 2.345076084136963}
159,7.465,1389796559,user_group-1,2.343133,,{'get_tweets': 2.342909097671509}
160,7.507,1389796559,user_group-1,2.341470,,{'get_tweets': 2.3412058353424072}
161,7.513,1389796559,user_group-1,2.344803,,{'get_tweets': 2.3445069789886475}
162,7.556,1389796559,user_group-1,2.340951,,{'get_tweets': 2.3407299518585205}
163,7.605,1389796559,user_group-1,2.347591,,{'get_tweets': 2.347371816635132}
164,7.646,1389796559,user_group-1,2.376456,,{'get_tweets': 2.3762269020080566}
165,7.692,1389796559,user_group-1,2.392579,,{'get_tweets': 2.3923439979553223}
166,7.738,1389796559,user_group-1,2.390761,,{'get_tweets': 2.390516996383667}
167,7.744,1389796559,user_group-1,2.372595,,{'get_tweets': 2.372370958328247}
168,7.784,1389796559,user_group-1,2.393710,,{'get_tweets': 2.393479108810425}
169,7.835,1389796559,user_group-1,2.398325,,{'get_tweets': 2.398077964782715}
170,7.877,1389796559,user_group-1,2.404781,,{'get_tweets': 2.4044811725616455}
171,7.920,1389796559,user_group-1,2.437398,,{'get_tweets': 2.4371578693389893}
172,7.973,1389796559,user_group-1,2.449101,,{'get_tweets': 2.4488699436187744}
173,8.015,1389796559,user_group-1,2.441461,,{'get_tweets': 2.4412190914154053}
174,8.056,1389796559,user_group-1,2.476406,,{'get_tweets': 2.476177930831909}
175,8.104,1389796559,user_group-1,2.483576,,{'get_tweets': 2.483346939086914}
176,8.155,1389796559,user_group-1,2.492603,,{'get_tweets': 2.492366075515747}
177,8.205,1389796559,user_group-1,2.529865,,{'get_tweets': 2.529623031616211}
178,8.247,1389796559,user_group-1,2.533124,,{'get_tweets': 2.5328619480133057}
179,8.289,1389796559,user_group-1,2.534441,,{'get_tweets': 2.534219980239868}
180,8.342,1389796559,user_group-1,2.565758,,{'get_tweets': 2.56551194190979}
181,8.385,1389796560,user_group-1,2.587463,,{'get_tweets': 2.5872271060943604}
182,8.427,1389796560,user_group-1,2.579612,,{'get_tweets': 2.5793890953063965}
183,8.477,1389796560,user_group-1,2.599564,,{'get_tweets': 2.5992579460144043}
184,8.521,1389796560,user_group-1,2.629702,,{'get_tweets': 2.62947678565979}
185,8.568,1389796560,user_group-1,2.624044,,{'get_tweets': 2.6238160133361816}
186,8.614,1389796560,user_group-1,2.635172,,{'get_tweets': 2.634943962097168}
187,8.655,1389796560,user_group-1,2.666699,,{'get_tweets': 2.666472911834717}
188,8.709,1389796560,user_group-1,2.679730,,{'get_tweets': 2.6794509887695312}
189,8.752,1389796560,user_group-1,2.671783,,{'get_tweets': 2.671555995941162}
190,8.793,1389796560,user_group-1,2.709480,,{'get_tweets': 2.709260940551758}
191,8.842,1389796560,user_group-1,2.697660,,{'get_tweets': 2.6974310874938965}
192,8.883,1389796560,user_group-1,2.701792,,{'get_tweets': 2.7015531063079834}
193,8.927,1389796560,user_group-1,2.732216,,{'get_tweets': 2.7319860458374023}
194,8.977,1389796560,user_group-1,2.738192,,{'get_tweets': 2.737963914871216}
195,9.017,1389796560,user_group-1,2.737523,,{'get_tweets': 2.737300157546997}
196,9.058,1389796560,user_group-1,2.774709,,{'get_tweets': 2.7744619846343994}
197,9.106,1389796560,user_group-1,2.769589,,{'get_tweets': 2.76936411857605}
198,9.156,1389796560,user_group-1,2.777850,,{'get_tweets': 2.7776291370391846}
199,9.204,1389796560,user_group-1,2.820718,,{'get_tweets': 2.8204760551452637}
200,9.250,1389796560,user_group-1,2.826786,,{'get_tweets': 2.826565980911255}
201,9.292,1389796560,user_group-1,2.816608,,{'get_tweets': 2.8163821697235107}
202,9.348,1389796560,user_group-1,2.863971,,{'get_tweets': 2.863744020462036}
203,9.389,1389796561,user_group-1,2.871437,,{'get_tweets': 2.8712069988250732}
204,9.433,1389796561,user_group-1,2.867636,,{'get_tweets': 2.8673949241638184}
205,9.484,1389796561,user_group-1,2.898560,,{'get_tweets': 2.898313045501709}
206,9.528,1389796561,user_group-1,2.914810,,{'get_tweets': 2.914579153060913}
207,9.569,1389796561,user_group-1,2.914390,,{'get_tweets': 2.9141530990600586}
208,9.617,1389796561,user_group-1,2.930677,,{'get_tweets': 2.9304349422454834}
209,9.661,1389796561,user_group-1,2.949198,,{'get_tweets': 2.94897198677063}
210,9.714,1389796561,user_group-1,2.961558,,{'get_tweets': 2.9613308906555176}
211,9.759,1389796561,user_group-1,2.971026,,{'get_tweets': 2.9707891941070557}
212,9.800,1389796561,user_group-1,3.001889,,{'get_tweets': 3.0016660690307617}
213,9.851,1389796561,user_group-1,3.001541,,{'get_tweets': 3.0013010501861572}
214,9.893,1389796561,user_group-1,3.004364,,{'get_tweets': 3.0041449069976807}
215,9.936,1389796561,user_group-1,3.044100,,{'get_tweets': 3.0438730716705322}
216,9.989,1389796561,user_group-1,3.049417,,{'get_tweets': 3.0491840839385986}
217,10.032,1389796561,user_group-1,3.046260,,{'get_tweets': 3.0460338592529297}
218,10.080,1389796561,user_group-1,3.090663,,{'get_tweets': 3.09041690826416}
219,10.124,1389796561,user_group-1,3.095346,,{'get_tweets': 3.095115900039673}
220,10.175,1389796561,user_group-1,3.094148,,{'get_tweets': 3.0939249992370605}
221,10.226,1389796561,user_group-1,3.135444,,{'get_tweets': 3.1352200508117676}
222,10.268,1389796561,user_group-1,3.136238,,{'get_tweets': 3.1360180377960205}
223,10.311,1389796561,user_group-1,3.172343,,{'get_tweets': 3.1721179485321045}
224,10.358,1389796561,user_group-1,3.177732,,{'get_tweets': 3.17750883102417}
225,10.401,1389796562,user_group-1,3.209390,,{'get_tweets': 3.209066152572632}
226,10.443,1389796562,user_group-1,3.210162,,{'get_tweets': 3.209934949874878}
227,10.490,1389796562,user_group-1,3.214546,,{'get_tweets': 3.214296817779541}
228,10.531,1389796562,user_group-1,3.238142,,{'get_tweets': 3.237917900085449}
229,10.578,1389796562,user_group-1,3.252769,,{'get_tweets': 3.252487897872925}
230,10.623,1389796562,user_group-1,3.252708,,{'get_tweets': 3.252480983734131}
231,10.665,1389796562,user_group-1,3.270971,,{'get_tweets': 3.270740032196045}
232,10.715,1389796562,user_group-1,3.301535,,{'get_tweets': 3.301313877105713}
233,10.758,1389796562,user_group-1,3.293467,,{'get_tweets': 3.293242931365967}
234,10.800,1389796562,user_group-1,3.305203,,{'get_tweets': 3.304962158203125}
235,10.852,1389796562,user_group-1,3.344731,,{'get_tweets': 3.344487190246582}
236,10.894,1389796562,user_group-1,3.380166,,{'get_tweets': 3.379913091659546}
237,10.934,1389796562,user_group-1,3.377906,,{'get_tweets': 3.3776800632476807}
238,10.984,1389796562,user_group-1,3.387258,,{'get_tweets': 3.3870201110839844}
239,11.026,1389796562,user_group-1,3.420215,,{'get_tweets': 3.419990062713623}
240,11.071,1389796562,user_group-1,3.425120,,{'get_tweets': 3.424901008605957}
241,11.117,1389796562,user_group-1,3.425168,,{'get_tweets': 3.4249448776245117}
242,11.167,1389796562,user_group-1,3.469485,,{'get_tweets': 3.469233989715576}
243,11.216,1389796562,user_group-1,3.478654,,{'get_tweets': 3.478433132171631}
244,11.261,1389796562,user_group-1,3.516798,,{'get_tweets': 3.516576051712036}
245,11.302,1389796562,user_group-1,3.517589,,{'get_tweets': 3.517359972000122}
246,11.353,1389796562,user_group-1,3.553937,,{'get_tweets': 3.553694009780884}
247,11.395,1389796563,user_group-1,3.559682,,{'get_tweets': 3.559451103210449}
248,11.437,1389796563,user_group-1,3.559634,,{'get_tweets': 3.5593669414520264}
249,11.476,1389796563,user_group-1,3.575281,,{'get_tweets': 3.575042963027954}
250,11.520,1389796563,user_group-1,3.598892,,{'get_tweets': 3.5986640453338623}
251,11.561,1389796563,user_group-1,3.587471,,{'get_tweets': 3.5872139930725098}
252,11.610,1389796563,user_group-1,3.608032,,{'get_tweets': 3.607800006866455}
253,11.651,1389796563,user_group-1,3.635563,,{'get_tweets': 3.6353402137756348}
254,11.692,1389796563,user_group-1,3.636443,,{'get_tweets': 3.6362218856811523}
255,11.743,1389796563,user_group-1,3.640144,,{'get_tweets': 3.6398861408233643}
256,11.784,1389796563,user_group-1,3.679341,,{'get_tweets': 3.6791138648986816}
257,11.826,1389796563,user_group-1,3.670574,,{'get_tweets': 3.6703531742095947}
258,11.879,1389796563,user_group-1,3.673638,,{'get_tweets': 3.673369884490967}
259,11.920,1389796563,user_group-1,3.715971,,{'get_tweets': 3.715730905532837}
260,11.965,1389796563,user_group-1,3.718190,,{'get_tweets': 3.7179579734802246}
261,12.010,1389796563,user_group-1,3.721378,,{'get_tweets': 3.721153974533081}
262,12.053,1389796563,user_group-1,3.747417,,{'get_tweets': 3.7471439838409424}
263,12.105,1389796563,user_group-1,3.762358,,{'get_tweets': 3.7621240615844727}
264,12.146,1389796563,user_group-1,3.761031,,{'get_tweets': 3.7608070373535156}
265,12.195,1389796563,user_group-1,3.787920,,{'get_tweets': 3.787706136703491}
266,12.249,1389796563,user_group-1,3.821624,,{'get_tweets': 3.8213939666748047}
267,12.291,1389796563,user_group-1,3.814017,,{'get_tweets': 3.813760995864868}
268,12.353,1389796563,user_group-1,3.845724,,{'get_tweets': 3.845496892929077}
269,12.395,1389796564,user_group-1,3.874326,,{'get_tweets': 3.874091148376465}
270,12.437,1389796564,user_group-1,3.868841,,{'get_tweets': 3.8685998916625977}
271,12.489,1389796564,user_group-1,3.879896,,{'get_tweets': 3.8796541690826416}
272,12.531,1389796564,user_group-1,3.917472,,{'get_tweets': 3.9172379970550537}
273,12.573,1389796564,user_group-1,3.917588,,{'get_tweets': 3.9173619747161865}
274,12.622,1389796564,user_group-1,3.913120,,{'get_tweets': 3.9128780364990234}
275,12.664,1389796564,user_group-1,3.952942,,{'get_tweets': 3.9524989128112793}
276,12.706,1389796564,user_group-1,3.953782,,{'get_tweets': 3.953552007675171}
277,12.753,1389796564,user_group-1,3.960475,,{'get_tweets': 3.9602458477020264}
278,12.795,1389796564,user_group-1,3.982019,,{'get_tweets': 3.9817187786102295}
279,12.840,1389796564,user_group-1,3.997317,,{'get_tweets': 3.99708890914917}
280,12.890,1389796564,user_group-1,4.006770,,{'get_tweets': 4.006548881530762}
281,12.932,1389796564,user_group-1,4.018497,,{'get_tweets': 4.018271207809448}
282,12.981,1389796564,user_group-1,4.054697,,{'get_tweets': 4.054466962814331}
283,13.024,1389796564,user_group-1,4.047245,,{'get_tweets': 4.047019004821777}
284,13.066,1389796564,user_group-1,4.051902,,{'get_tweets': 4.051679849624634}
285,13.118,1389796564,user_group-1,4.101216,,{'get_tweets': 4.1009910106658936}
286,13.160,1389796564,user_group-1,4.101986,,{'get_tweets': 4.101760149002075}
287,13.209,1389796564,user_group-1,4.103356,,{'get_tweets': 4.103126049041748}
288,13.256,1389796564,user_group-1,4.141195,,{'get_tweets': 4.140955924987793}
289,13.299,1389796564,user_group-1,4.142763,,{'get_tweets': 4.142528057098389}
290,13.347,1389796564,user_group-1,4.142743,,{'get_tweets': 4.142518043518066}
291,13.391,1389796565,user_group-1,4.174309,,{'get_tweets': 4.174087047576904}
292,13.433,1389796565,user_group-1,4.183071,,{'get_tweets': 4.182845115661621}
293,13.481,1389796565,user_group-1,4.189149,,{'get_tweets': 4.188924074172974}
294,13.525,1389796565,user_group-1,4.207591,,{'get_tweets': 4.207366943359375}
295,13.567,1389796565,user_group-1,4.218650,,{'get_tweets': 4.218426942825317}
296,13.614,1389796565,user_group-1,4.224306,,{'get_tweets': 4.224075078964233}
297,13.656,1389796565,user_group-1,4.237684,,{'get_tweets': 4.237449884414673}
298,13.697,1389796565,user_group-1,4.264055,,{'get_tweets': 4.263827085494995}
299,13.745,1389796565,user_group-1,4.261210,,{'get_tweets': 4.260979890823364}
300,13.787,1389796565,user_group-1,4.267865,,{'get_tweets': 4.267637014389038}
301,13.829,1389796565,user_group-1,4.301763,,{'get_tweets': 4.3015429973602295}
302,13.881,1389796565,user_group-1,4.311983,,{'get_tweets': 4.311745882034302}
303,13.923,1389796565,user_group-1,4.305931,,{'get_tweets': 4.305697917938232}
304,13.969,1389796565,user_group-1,4.347983,,{'get_tweets': 4.347753047943115}
305,14.015,1389796565,user_group-1,4.354010,,{'get_tweets': 4.353785991668701}
306,14.057,1389796565,user_group-1,4.342808,,{'get_tweets': 4.342577934265137}
307,14.104,1389796565,user_group-1,4.383094,,{'get_tweets': 4.3828699588775635}
308,14.150,1389796565,user_group-1,4.391087,,{'get_tweets': 4.390858888626099}
309,14.192,1389796565,user_group-1,4.392041,,{'get_tweets': 4.391800165176392}
310,14.248,1389796565,user_group-1,4.425763,,{'get_tweets': 4.425442934036255}
311,14.290,1389796565,user_group-1,4.438464,,{'get_tweets': 4.438237905502319}
312,14.332,1389796565,user_group-1,4.438190,,{'get_tweets': 4.43792986869812}
313,14.381,1389796566,user_group-1,4.457464,,{'get_tweets': 4.457228899002075}
314,14.423,1389796566,user_group-1,4.486694,,{'get_tweets': 4.486469030380249}
315,14.468,1389796566,user_group-1,4.478976,,{'get_tweets': 4.478754043579102}
316,14.513,1389796566,user_group-1,4.489210,,{'get_tweets': 4.48897910118103}
317,14.554,1389796566,user_group-1,4.521920,,{'get_tweets': 4.5216920375823975}
318,14.599,1389796566,user_group-1,4.518433,,{'get_tweets': 4.518191814422607}
319,14.645,1389796566,user_group-1,4.520720,,{'get_tweets': 4.520493030548096}
320,14.686,1389796566,user_group-1,4.511361,,{'get_tweets': 4.511141061782837}
321,14.733,1389796566,user_group-1,4.507223,,{'get_tweets': 4.506994962692261}
322,14.778,1389796566,user_group-1,4.509698,,{'get_tweets': 4.5094687938690186}
323,14.819,1389796566,user_group-1,4.508121,,{'get_tweets': 4.507894992828369}
324,14.873,1389796566,user_group-1,4.514819,,{'get_tweets': 4.514585971832275}
325,14.914,1389796566,user_group-1,4.513162,,{'get_tweets': 4.512943983078003}
326,14.956,1389796566,user_group-1,4.512862,,{'get_tweets': 4.5126330852508545}
327,15.004,1389796566,user_group-1,4.514601,,{'get_tweets': 4.514381170272827}
328,15.046,1389796566,user_group-1,4.515001,,{'get_tweets': 4.514518976211548}
329,15.089,1389796566,user_group-1,4.510826,,{'get_tweets': 4.510593891143799}
330,15.137,1389796566,user_group-1,4.514003,,{'get_tweets': 4.513767957687378}
331,15.180,1389796566,user_group-1,4.514585,,{'get_tweets': 4.514358043670654}
332,15.236,1389796566,user_group-1,4.520906,,{'get_tweets': 4.520673990249634}
333,15.280,1389796566,user_group-1,4.521901,,{'get_tweets': 4.521672964096069}
334,15.322,1389796566,user_group-1,4.521131,,{'get_tweets': 4.520900011062622}
335,15.371,1389796567,user_group-1,4.519433,,{'get_tweets': 4.519211053848267}
336,15.416,1389796567,user_group-1,4.522305,,{'get_tweets': 4.522077798843384}
