339,19.751,1389796235,user_group-1,5.573158,,{'get_tweets': 5.572932004928589}
340,19.803,1389796235,user_group-1,5.562764,,{'get_tweets': 5.562544822692871}
341,19.864,1389796235,user_group-1,5.570457,,{'get_tweets': 5.570222854614258}
342,19.916,1389796235,user_group-1,5.562068,,{'get_tweets': 5.561842203140259}
343,19.984,1389796235,user_group-1,5.578461,,{'get_tweets': 5.578238010406494}
344,20.035,1389796235,user_group-1,5.577807,,{'get_tweets': 5.577574968338013}
345,20.102,1389796235,user_group-1,5.582501,,{'get_tweets': 5.582265138626099}
346,20.155,1389796235,user_group-1,5.583318,,{'get_tweets': 5.583086013793945}
347,20.223,1389796235,user_group-1,5.593873,,{'get_tweets': 5.5936439037323}
348,20.279,1389796235,user_group-1,5.596035,,{'get_tweets': 5.595808029174805}
349,20.331,1389796235,user_group-1,5.582825,,{'get_tweets': 5.582584857940674}
350,20.386,1389796236,user_group-1,5.581117,,{'get_tweets': 5.580893039703369}
351,20.440,1389796236,user_group-1,5.577097,,{'get_tweets': 5.576863050460815}
352,20.504,1389796236,user_group-1,5.582696,,{'get_tweets': 5.582474946975708}
353,20.564,1389796236,user_group-1,5.578856,,{'get_tweets': 5.5785980224609375}
354,20.620,1389796236,user_group-1,5.577212,,{'get_tweets': 5.576981067657471}
355,20.676,1389796236,user_group-1,5.566892,,{'get_tweets': 5.56666111946106}
356,20.743,1389796236,user_group-1,5.578689,,{'get_tweets': 5.578466176986694}
357,20.788,1389796236,user_group-1,5.566912,,{'get_tweets': 5.566694021224976}
358,20.838,1389796236,user_group-1,5.564888,,{'get_tweets': 5.564656972885132}
359,20.896,1389796236,user_group-1,5.574309,,{'get_tweets': 5.574080944061279}
360,20.950,1389796236,user_group-1,5.567157,,{'get_tweets': 5.566932916641235}
361,21.014,1389796236,user_group-1,5.576885,,{'get_tweets': 5.576659202575684}
362,21.067,1389796236,user_group-1,5.570570,,{'get_tweets': 5.57034707069397}
363,21.125,1389796236,user_group-1,5.576418,,{'get_tweets': 5.576170921325684}
364,21.177,1389796236,user_group-1,5.569204,,{'get_tweets': 5.568969964981079}
365,21.244,1389796236,user_group-1,5.579283,,{'get_tweets': 5.579055070877075}
366,21.298,1389796236,user_group-1,5.582421,,{'get_tweets': 5.582197904586792}
367,21.361,1389796236,user_group-1,5.589005,,{'get_tweets': 5.588779926300049}
368,21.412,1389796237,user_group-1,5.583203,,{'get_tweets': 5.582976818084717}
369,21.471,1389796237,user_group-1,5.581524,,{'get_tweets': 5.581295013427734}
370,21.528,1389796237,user_group-1,5.581603,,{'get_tweets': 5.581372022628784}
371,21.578,1389796237,user_group-1,5.570074,,{'get_tweets': 5.569846153259277}
372,21.635,1389796237,user_group-1,5.569121,,{'get_tweets': 5.568898916244507}
373,21.688,1389796237,user_group-1,5.556745,,{'get_tweets': 5.556524991989136}
374,21.746,1389796237,user_group-1,5.563696,,{'get_tweets': 5.56347393989563}
375,21.796,1389796237,user_group-1,5.554405,,{'get_tweets': 5.5541839599609375}
376,21.851,1389796237,user_group-1,5.556353,,{'get_tweets': 5.556128978729248}
377,21.910,1389796237,user_group-1,5.563061,,{'get_tweets': 5.5628368854522705}
378,21.917,1389796237,user_group-1,5.509382,,{'get_tweets': 5.509164810180664}
379,21.978,1389796237,user_group-1,5.517657,,{'get_tweets': 5.517390966415405}
380,22.036,1389796237,user_group-1,5.512378,,{'get_tweets': 5.512152910232544}
381,22.042,1389796237,user_group-1,5.468388,,{'get_tweets': 5.4681689739227295}
382,22.095,1389796237,user_group-1,5.463163,,{'get_tweets': 5.462904930114746}
383,22.150,1389796237,user_group-1,5.465113,,{'get_tweets': 5.46489405632019}
384,22.210,1389796237,user_group-1,5.468590,,{'get_tweets': 5.468358993530273}
385,22.270,1389796237,user_group-1,5.472896,,{'get_tweets': 5.47266411781311}
386,22.325,1389796237,user_group-1,5.465457,,{'get_tweets': 5.465221881866455}
387,22.383,1389796238,user_group-1,5.468618,,{'get_tweets': 5.468396186828613}
388,22.439,1389796238,user_group-1,5.467998,,{'get_tweets': 5.467763900756836}
389,22.504,1389796238,user_group-1,5.478300,,{'get_tweets': 5.478079080581665}
390,22.558,1389796238,user_group-1,5.484307,,{'get_tweets': 5.484066009521484}
391,22.623,1389796238,user_group-1,5.485710,,{'get_tweets': 5.485479116439819}
392,22.675,1389796238,user_group-1,5.492751,,{'get_tweets': 5.492526054382324}
393,22.730,1389796238,user_group-1,5.486087,,{'get_tweets': 5.485851049423218}
394,22.790,1389796238,user_group-1,5.492563,,{'get_tweets': 5.492332935333252}
395,22.855,1389796238,user_group-1,5.499090,,{'get_tweets': 5.498860120773315}
396,22.912,1389796238,user_group-1,5.503065,,{'get_tweets': 5.502835035324097}
397,22.971,1389796238,user_group-1,5.500131,,{'get_tweets': 5.499903917312622}
398,23.030,1389796238,user_group-1,5.503195,,{'get_tweets': 5.502973794937134}
399,23.082,1389796238,user_group-1,5.504264,,{'get_tweets': 5.504026889801025}
400,23.139,1389796238,user_group-1,5.504929,,{'get_tweets': 5.504699945449829}
401,23.190,1389796238,user_group-1,5.499717,,{'get_tweets': 5.499490976333618}
402,23.258,1389796238,user_group-1,5.499897,,{'get_tweets': 5.499664783477783}
403,23.314,1389796238,user_group-1,5.503778,,{'get_tweets': 5.5035481452941895}
404,23.373,1389796239,user_group-1,5.557190,,{'get_tweets': 5.556957006454468}
405,23.429,1389796239,user_group-1,5.556707,,{'get_tweets': 5.556478977203369}
406,23.487,1389796239,user_group-1,5.562795,,{'get_tweets': 5.562575101852417}
407,23.539,1389796239,user_group-1,5.547961,,{'get_tweets': 5.5477399826049805}
408,23.598,1389796239,user_group-1,5.550739,,{'get_tweets': 5.55051589012146}
409,23.652,1389796239,user_group-1,5.541257,,{'get_tweets': 5.541033029556274}
410,23.703,1389796239,user_group-1,5.535258,,{'get_tweets': 5.535035848617554}
411,23.760,1389796239,user_group-1,5.537308,,{'get_tweets': 5.537075996398926}
412,23.814,1389796239,user_group-1,5.547166,,{'get_tweets': 5.546928882598877}
413,23.820,1389796239,user_group-1,5.500074,,{'get_tweets': 5.499837160110474}
414,23.878,1389796239,user_group-1,5.505757,,{'get_tweets': 5.505535840988159}
415,23.942,1389796239,user_group-1,5.512851,,{'get_tweets': 5.512609004974365}
416,23.999,1389796239,user_group-1,5.511341,,{'get_tweets': 5.511120080947876}
417,24.054,1389796239,user_group-1,5.511953,,{'get_tweets': 5.511729001998901}
418,24.111,1389796239,user_group-1,5.512631,,{'get_tweets': 5.512400150299072}
419,24.164,1389796239,user_group-1,5.511305,,{'get_tweets': 5.5110790729522705}
420,24.219,1389796239,user_group-1,5.514679,,{'get_tweets': 5.514456033706665}
421,24.283,1389796239,user_group-1,5.517438,,{'get_tweets': 5.5172131061553955}
422,24.339,1389796239,user_group-1,5.516333,,{'get_tweets': 5.51610803604126}
423,24.398,1389796240,user_group-1,5.515976,,{'get_tweets': 5.515748023986816}
424,24.450,1389796240,user_group-1,5.509118,,{'get_tweets': 5.508885860443115}
425,24.505,1389796240,user_group-1,5.500255,,{'get_tweets': 5.5000269412994385}
426,24.557,1389796240,user_group-1,5.501270,,{'get_tweets': 5.501043081283569}
427,24.622,1389796240,user_group-1,5.509124,,{'get_tweets': 5.508860111236572}
428,24.676,1389796240,user_group-1,5.502734,,{'get_tweets': 5.502377986907959}
429,24.735,1389796240,user_group-1,5.494910,,{'get_tweets': 5.494684934616089}
430,24.787,1389796240,user_group-1,5.496241,,{'get_tweets': 5.496016979217529}
431,24.840,1389796240,user_group-1,5.489287,,{'get_tweets': 5.489048004150391}
432,24.901,1389796240,user_group-1,5.495077,,{'get_tweets': 5.4948461055755615}
433,24.963,1389796240,user_group-1,5.549838,,{'get_tweets': 5.5496110916137695}
434,25.022,1389796240,user_group-1,5.545501,,{'get_tweets': 5.5452680587768555}
435,25.073,1389796240,user_group-1,5.542695,,{'get_tweets': 5.5424628257751465}
436,25.132,1389796240,user_group-1,5.553872,,{'get_tweets': 5.553647994995117}
437,25.180,1389796240,user_group-1,5.544266,,{'get_tweets': 5.544039964675903}
438,25.245,1389796240,user_group-1,5.551550,,{'get_tweets': 5.551311016082764}
439,25.304,1389796240,user_group-1,5.552939,,{'get_tweets': 5.552696943283081}
440,25.366,1389796240,user_group-1,5.563149,,{'get_tweets': 5.562919855117798}
441,25.420,1389796241,user_group-1,5.555457,,{'get_tweets': 5.5552308559417725}
442,25.477,1389796241,user_group-1,5.560230,,{'get_tweets': 5.560005187988281}
443,25.529,1389796241,user_group-1,5.544581,,{'get_tweets': 5.5443549156188965}
444,25.584,1389796241,user_group-1,5.548370,,{'get_tweets': 5.548145055770874}
445,25.641,1389796241,user_group-1,5.538907,,{'get_tweets': 5.538678169250488}
446,25.693,1389796241,user_group-1,5.537291,,{'get_tweets': 5.537029027938843}
447,25.756,1389796241,user_group-1,5.532452,,{'get_tweets': 5.532226085662842}
448,25.811,1389796241,user_group-1,5.531869,,{'get_tweets': 5.531641006469727}
449,25.874,1389796241,user_group-1,5.542798,,{'get_tweets': 5.542563199996948}
450,25.926,1389796241,user_group-1,5.539889,,{'get_tweets': 5.539631128311157}
451,25.988,1389796241,user_group-1,5.547698,,{'get_tweets': 5.547454118728638}
452,26.041,1389796241,user_group-1,5.536935,,{'get_tweets': 5.536695957183838}
453,26.097,1389796241,user_group-1,5.533249,,{'get_tweets': 5.533019065856934}
454,26.151,1389796241,user_group-1,5.530586,,{'get_tweets': 5.530355930328369}
455,26.214,1389796241,user_group-1,5.537418,,{'get_tweets': 5.537187099456787}
456,26.277,1389796241,user_group-1,5.533912,,{'get_tweets': 5.533687114715576}
457,26.338,1389796241,user_group-1,5.549770,,{'get_tweets': 5.549539804458618}
458,26.396,1389796242,user_group-1,5.557886,,{'get_tweets': 5.557659864425659}
459,26.445,1389796242,user_group-1,5.548577,,{'get_tweets': 5.54833722114563}
460,26.501,1389796242,user_group-1,5.550702,,{'get_tweets': 5.550469875335693}
461,26.559,1389796242,user_group-1,5.544508,,{'get_tweets': 5.5442728996276855}
462,26.614,1389796242,user_group-1,5.547349,,{'get_tweets': 5.547122001647949}
463,26.669,1389796242,user_group-1,5.543857,,{'get_tweets': 5.543598890304565}
464,26.727,1389796242,user_group-1,5.550186,,{'get_tweets': 5.549921989440918}
465,26.786,1389796242,user_group-1,5.541638,,{'get_tweets': 5.541401147842407}
466,26.848,1389796242,user_group-1,5.549526,,{'get_tweets': 5.549288034439087}
467,26.903,1389796242,user_group-1,5.542521,,{'get_tweets': 5.542264938354492}
468,26.954,1389796242,user_group-1,5.541574,,{'get_tweets': 5.541352033615112}
469,27.013,1389796242,user_group-1,5.541280,,{'get_tweets': 5.541043043136597}
470,27.070,1389796242,user_group-1,5.541146,,{'get_tweets': 5.540916919708252}
471,27.133,1389796242,user_group-1,5.555388,,{'get_tweets': 5.55516505241394}
472,27.189,1389796242,user_group-1,5.554742,,{'get_tweets': 5.554512023925781}
473,27.246,1389796242,user_group-1,5.557971,,{'get_tweets': 5.557742118835449}
474,27.301,1389796242,user_group-1,5.554680,,{'get_tweets': 5.5544538497924805}
475,27.367,1389796242,user_group-1,5.570326,,{'get_tweets': 5.570098876953125}
476,27.418,1389796243,user_group-1,5.566808,,{'get_tweets': 5.566571950912476}
477,27.480,1389796243,user_group-1,5.569185,,{'get_tweets': 5.56895899772644}
478,27.537,1389796243,user_group-1,5.620214,,{'get_tweets': 5.619925022125244}
479,27.593,1389796243,user_group-1,5.614626,,{'get_tweets': 5.614387035369873}
480,27.651,1389796243,user_group-1,5.615357,,{'get_tweets': 5.615113973617554}
481,27.703,1389796243,user_group-1,5.659924,,{'get_tweets': 5.6596999168396}
482,27.752,1389796243,user_group-1,5.657502,,{'get_tweets': 5.657262802124023}
483,27.808,1389796243,user_group-1,5.658588,,{'get_tweets': 5.65834903717041}
484,27.867,1389796243,user_group-1,5.656571,,{'get_tweets': 5.656307935714722}
485,27.923,1389796243,user_group-1,5.652637,,{'get_tweets': 5.652417898178101}
486,27.982,1389796243,user_group-1,5.656281,,{'get_tweets': 5.656051158905029}
487,28.038,1389796243,user_group-1,5.654784,,{'get_tweets': 5.654550075531006}
488,28.093,1389796243,user_group-1,5.654452,,{'get_tweets': 5.654220819473267}
489,28.150,1389796243,user_group-1,5.645636,,{'get_tweets': 5.64540696144104}
490,28.202,1389796243,user_group-1,5.644070,,{'get_tweets': 5.6438422203063965}
491,28.260,1389796243,user_group-1,5.637453,,{'get_tweets': 5.637218952178955}
492,28.326,1389796243,user_group-1,5.651178,,{'get_tweets': 5.6509480476379395}
493,28.332,1389796243,user_group-1,5.602049,,{'get_tweets': 5.601815938949585}
494,28.389,1389796244,user_group-1,5.598353,,{'get_tweets': 5.598128080368042}
495,28.444,1389796244,user_group-1,5.589379,,{'get_tweets': 5.589146137237549}
496,28.505,1389796244,user_group-1,5.592431,,{'get_tweets': 5.592209100723267}
497,28.555,1389796244,user_group-1,5.583446,,{'get_tweets': 5.583214044570923}
498,28.610,1389796244,user_group-1,5.580017,,{'get_tweets': 5.579783916473389}
499,28.665,1389796244,user_group-1,5.583353,,{'get_tweets': 5.5831298828125}
500,28.717,1389796244,user_group-1,5.577370,,{'get_tweets': 5.577147006988525}
501,28.770,1389796244,user_group-1,5.580449,,{'get_tweets': 5.580226182937622}
502,28.827,1389796244,user_group-1,5.569216,,{'get_tweets': 5.568994045257568}
503,28.882,1389796244,user_group-1,5.567901,,{'get_tweets': 5.567677974700928}
504,28.935,1389796244,user_group-1,5.561531,,{'get_tweets': 5.561307907104492}
505,28.996,1389796244,user_group-1,5.566122,,{'get_tweets': 5.565875053405762}
506,29.049,1389796244,user_group-1,5.562206,,{'get_tweets': 5.561980962753296}
507,29.100,1389796244,user_group-1,5.560541,,{'get_tweets': 5.56030797958374}
508,29.157,1389796244,user_group-1,5.559207,,{'get_tweets': 5.558974981307983}
509,29.208,1389796244,user_group-1,5.555694,,{'get_tweets': 5.555471181869507}
510,29.268,1389796244,user_group-1,5.564883,,{'get_tweets': 5.56465482711792}
511,29.333,1389796244,user_group-1,5.573647,,{'get_tweets': 5.573418140411377}
512,29.390,1389796245,user_group-1,5.575705,,{'get_tweets': 5.5754780769348145}
513,29.438,1389796245,user_group-1,5.617202,,{'get_tweets': 5.616976022720337}
514,29.497,1389796245,user_group-1,5.618803,,{'get_tweets': 5.618574142456055}
515,29.561,1389796245,user_group-1,5.618434,,{'get_tweets': 5.6179962158203125}
516,29.611,1389796245,user_group-1,5.611528,,{'get_tweets': 5.611292839050293}
517,29.669,1389796245,user_group-1,5.615004,,{'get_tweets': 5.614777088165283}
518,29.721,1389796245,user_group-1,5.610679,,{'get_tweets': 5.610435962677002}
519,29.790,1389796245,user_group-1,5.626327,,{'get_tweets': 5.6260950565338135}
520,29.844,1389796245,user_group-1,5.624339,,{'get_tweets': 5.62410306930542}
521,29.904,1389796245,user_group-1,5.620344,,{'get_tweets': 5.620120048522949}
522,29.959,1389796245,user_group-1,5.619738,,{'get_tweets': 5.61951208114624}
523,30.018,1389796245,user_group-1,5.619148,,{'get_tweets': 5.618920087814331}
524,30.062,1389796245,user_group-1,5.612511,,{'get_tweets': 5.6122870445251465}
525,30.122,1389796245,user_group-1,5.616044,,{'get_tweets': 5.615818023681641}
526,30.175,1389796245,user_group-1,5.617772,,{'get_tweets': 5.61754298210144}
527,30.226,1389796245,user_group-1,5.604385,,{'get_tweets': 5.604161024093628}
528,30.285,1389796245,user_group-1,5.609288,,{'get_tweets': 5.609045028686523}
529,30.350,1389796245,user_group-1,5.614406,,{'get_tweets': 5.614167928695679}
530,30.407,1389796246,user_group-1,5.619113,,{'get_tweets': 5.6188740730285645}
531,30.463,1389796246,user_group-1,5.623259,,{'get_tweets': 5.623031139373779}
532,30.527,1389796246,user_group-1,5.625992,,{'get_tweets': 5.625754117965698}
533,30.580,1389796246,user_group-1,5.617018,,{'get_tweets': 5.616783857345581}
534,30.642,1389796246,user_group-1,5.620124,,{'get_tweets': 5.619888067245483}
535,30.697,1389796246,user_group-1,5.624138,,{'get_tweets': 5.623905897140503}
536,30.754,1389796246,user_group-1,5.621780,,{'get_tweets': 5.621548891067505}
537,30.808,1389796246,user_group-1,5.628141,,{'get_tweets': 5.627911806106567}
538,30.866,1389796246,user_group-1,5.620815,,{'get_tweets': 5.620571136474609}
539,30.917,1389796246,user_group-1,5.612378,,{'get_tweets': 5.612149953842163}
540,30.968,1389796246,user_group-1,5.602175,,{'get_tweets': 5.601945877075195}
541,31.030,1389796246,user_group-1,5.609985,,{'get_tweets': 5.609760046005249}
542,31.073,1389796246,user_group-1,5.596476,,{'get_tweets': 5.596206188201904}
543,31.134,1389796246,user_group-1,5.605473,,{'get_tweets': 5.6052470207214355}
544,31.187,1389796246,user_group-1,5.603056,,{'get_tweets': 5.602818012237549}
545,31.245,1389796246,user_group-1,5.603801,,{'get_tweets': 5.603569030761719}
546,31.291,1389796246,user_group-1,5.598002,,{'get_tweets': 5.597731828689575}
547,31.353,1389796246,user_group-1,5.596779,,{'get_tweets': 5.596549987792969}
548,31.407,1389796247,user_group-1,5.595509,,{'get_tweets': 5.595282077789307}
549,31.463,1389796247,user_group-1,5.588379,,{'get_tweets': 5.588141918182373}
550,31.523,1389796247,user_group-1,5.596654,,{'get_tweets': 5.59641695022583}
551,31.575,1389796247,user_group-1,5.586994,,{'get_tweets': 5.5867650508880615}
552,31.636,1389796247,user_group-1,5.594407,,{'get_tweets': 5.594162225723267}
553,31.685,1389796247,user_group-1,5.587566,,{'get_tweets': 5.587334156036377}
554,31.748,1389796247,user_group-1,5.597393,,{'get_tweets': 5.597148895263672}
555,31.802,1389796247,user_group-1,5.588236,,{'get_tweets': 5.588005065917969}
556,31.860,1389796247,user_group-1,5.582907,,{'get_tweets': 5.582648992538452}
557,31.916,1389796247,user_group-1,5.578194,,{'get_tweets': 5.577944993972778}
558,31.971,1389796247,user_group-1,5.574630,,{'get_tweets': 5.574378967285156}
559,32.031,1389796247,user_group-1,5.586046,,{'get_tweets': 5.585808992385864}
560,32.083,1389796247,user_group-1,5.581475,,{'get_tweets': 5.581225872039795}
561,32.089,1389796247,user_group-1,5.530436,,{'get_tweets': 5.530190944671631}
562,32.155,1389796247,user_group-1,5.540837,,{'get_tweets': 5.540605783462524}
563,32.212,1389796247,user_group-1,5.542432,,{'get_tweets': 5.542185068130493}
564,32.269,1389796247,user_group-1,5.541689,,{'get_tweets': 5.541447877883911}
565,32.317,1389796247,user_group-1,5.531300,,{'get_tweets': 5.5310680866241455}
566,32.382,1389796248,user_group-1,5.534198,,{'get_tweets': 5.533958911895752}
567,32.433,1389796248,user_group-1,5.529465,,{'get_tweets': 5.52919602394104}
568,32.492,1389796248,user_group-1,5.537333,,{'get_tweets': 5.537093877792358}
569,32.548,1389796248,user_group-1,5.535021,,{'get_tweets': 5.534792900085449}
570,32.603,1389796248,user_group-1,5.533060,,{'get_tweets': 5.532818078994751}
571,32.660,1389796248,user_group-1,5.526710,,{'get_tweets': 5.526482105255127}
572,32.717,1389796248,user_group-1,5.527802,,{'get_tweets': 5.527562856674194}
573,32.774,1389796248,user_group-1,5.527771,,{'get_tweets': 5.527539968490601}
574,32.830,1389796248,user_group-1,5.529789,,{'get_tweets': 5.529562950134277}
575,32.895,1389796248,user_group-1,5.528383,,{'get_tweets': 5.52814507484436}
576,32.949,1389796248,user_group-1,5.530078,,{'get_tweets': 5.5298449993133545}
577,33.005,1389796248,user_group-1,5.524896,,{'get_tweets': 5.524658918380737}
578,33.058,1389796248,user_group-1,5.520737,,{'get_tweets': 5.520502805709839}
579,33.122,1389796248,user_group-1,5.528849,,{'get_tweets': 5.5286030769348145}
580,33.176,1389796248,user_group-1,5.524650,,{'get_tweets': 5.5244200229644775}
581,33.229,1389796248,user_group-1,5.526845,,{'get_tweets': 5.526607990264893}
582,33.284,1389796248,user_group-1,5.531499,,{'get_tweets': 5.531267881393433}
583,33.344,1389796248,user_group-1,5.535504,,{'get_tweets': 5.535275936126709}
584,33.403,1389796249,user_group-1,5.535997,,{'get_tweets': 5.535771131515503}
585,33.454,1389796249,user_group-1,5.530854,,{'get_tweets': 5.53062105178833}
586,33.510,1389796249,user_group-1,5.528059,,{'get_tweets': 5.527813911437988}
587,33.566,1389796249,user_group-1,5.527947,,{'get_tweets': 5.527716875076294}
588,33.625,1389796249,user_group-1,5.531581,,{'get_tweets': 5.531333923339844}
589,33.681,1389796249,user_group-1,5.531063,,{'get_tweets': 5.530833005905151}
590,33.742,1389796249,user_group-1,5.539800,,{'get_tweets': 5.539568901062012}
591,33.798,1389796249,user_group-1,5.536922,,{'get_tweets': 5.536689043045044}
592,33.853,1389796249,user_group-1,5.527011,,{'get_tweets': 5.526773929595947}
593,33.905,1389796249,user_group-1,5.572769,,{'get_tweets': 5.572540998458862}
594,33.961,1389796249,user_group-1,5.571911,,{'get_tweets': 5.571642875671387}
595,34.024,1389796249,user_group-1,5.580055,,{'get_tweets': 5.579816818237305}
596,34.080,1389796249,user_group-1,5.574721,,{'get_tweets': 5.574487209320068}
597,34.138,1389796249,user_group-1,5.583204,,{'get_tweets': 5.582977056503296}
598,34.188,1389796249,user_group-1,5.577135,,{'get_tweets': 5.576894998550415}
599,34.255,1389796249,user_group-1,5.589580,,{'get_tweets': 5.589349985122681}
600,34.309,1389796249,user_group-1,5.592607,,{'get_tweets': 5.592358827590942}
601,34.380,1389796250,user_group-1,5.609085,,{'get_tweets': 5.60884690284729}
602,34.431,1389796250,user_group-1,5.603236,,{'get_tweets': 5.603003978729248}
603,34.494,1389796250,user_group-1,5.612311,,{'get_tweets': 5.6120851039886475}
604,34.549,1389796250,user_group-1,5.613335,,{'get_tweets': 5.613103151321411}
605,34.602,1389796250,user_group-1,5.606036,,{'get_tweets': 5.6057820320129395}
606,34.659,1389796250,user_group-1,5.609462,,{'get_tweets': 5.609228849411011}
607,34.710,1389796250,user_group-1,5.610403,,{'get_tweets': 5.610162973403931}
608,34.767,1389796250,user_group-1,5.609763,,{'get_tweets': 5.60952615737915}
609,34.818,1389796250,user_group-1,5.610377,,{'get_tweets': 5.6101438999176025}
610,34.876,1389796250,user_group-1,5.607762,,{'get_tweets': 5.607522964477539}
611,34.925,1389796250,user_group-1,5.591708,,{'get_tweets': 5.591473817825317}
612,34.981,1389796250,user_group-1,5.590662,,{'get_tweets': 5.590410947799683}
613,35.037,1389796250,user_group-1,5.599580,,{'get_tweets': 5.599339008331299}
614,35.093,1389796250,user_group-1,5.595896,,{'get_tweets': 5.595616102218628}
615,35.147,1389796250,user_group-1,5.585855,,{'get_tweets': 5.585580110549927}
616,35.203,1389796250,user_group-1,5.591936,,{'get_tweets': 5.591705799102783}
617,35.263,1389796250,user_group-1,5.594306,,{'get_tweets': 5.594046115875244}
618,35.313,1389796250,user_group-1,5.591226,,{'get_tweets': 5.590985059738159}
619,35.379,1389796251,user_group-1,5.589065,,{'get_tweets': 5.588821172714233}
620,35.427,1389796251,user_group-1,5.583407,,{'get_tweets': 5.58317494392395}
621,35.471,1389796251,user_group-1,5.567101,,{'get_tweets': 5.566869020462036}
622,35.525,1389796251,user_group-1,5.566825,,{'get_tweets': 5.5665857791900635}
