53,0.557,1391396406,user_group-1,0.049002,,{'get_tweets': 0.048940181732177734}
54,0.568,1391396406,user_group-1,0.052999,,{'get_tweets': 0.05293989181518555}
55,0.575,1391396406,user_group-1,0.043213,,{'get_tweets': 0.0431520938873291}
56,0.586,1391396406,user_group-1,0.045983,,{'get_tweets': 0.045912981033325195}
57,0.589,1391396406,user_group-1,0.056417,,{'get_tweets': 0.05635690689086914}
58,0.606,1391396406,user_group-1,0.049515,,{'get_tweets': 0.04942488670349121}
59,0.612,1391396406,user_group-1,0.059297,,{'get_tweets': 0.059229135513305664}
60,0.620,1391396406,user_group-1,0.044677,,{'get_tweets': 0.0446169376373291}
61,0.623,1391396406,user_group-1,0.054759,,{'get_tweets': 0.05470013618469238}
62,0.632,1391396406,user_group-1,0.046360,,{'get_tweets': 0.04629683494567871}
63,0.646,1391396406,user_group-1,0.057250,,{'get_tweets': 0.05718994140625}
64,0.657,1391396406,user_group-1,0.048649,,{'get_tweets': 0.0485689640045166}
65,0.657,1391396406,user_group-1,0.051091,,{'get_tweets': 0.05100107192993164}
66,0.663,1391396406,user_group-1,0.051411,,{'get_tweets': 0.05134916305541992}
67,0.683,1391396406,user_group-1,0.063832,,{'get_tweets': 0.06377005577087402}
68,0.688,1391396406,user_group-1,0.041058,,{'get_tweets': 0.040997982025146484}
69,0.696,1391396406,user_group-1,0.073580,,{'get_tweets': 0.07351994514465332}
70,0.704,1391396406,user_group-1,0.072082,,{'get_tweets': 0.0720210075378418}
71,0.717,1391396407,user_group-1,0.059960,,{'get_tweets': 0.059870004653930664}
72,0.719,1391396407,user_group-1,0.055576,,{'get_tweets': 0.05551600456237793}
73,0.723,1391396407,user_group-1,0.065618,,{'get_tweets': 0.06552004814147949}
74,0.738,1391396407,user_group-1,0.054246,,{'get_tweets': 0.05410289764404297}
75,0.747,1391396407,user_group-1,0.051051,,{'get_tweets': 0.050978899002075195}
76,0.762,1391396407,user_group-1,0.074850,,{'get_tweets': 0.07477807998657227}
77,0.769,1391396407,user_group-1,0.060437,,{'get_tweets': 0.06035780906677246}
78,0.778,1391396407,user_group-1,0.073480,,{'get_tweets': 0.07340598106384277}
79,0.781,1391396407,user_group-1,0.064392,,{'get_tweets': 0.0642998218536377}
80,0.800,1391396407,user_group-1,0.076671,,{'get_tweets': 0.07659792900085449}
81,0.800,1391396407,user_group-1,0.081281,,{'get_tweets': 0.08118891716003418}
82,0.806,1391396407,user_group-1,0.059062,,{'get_tweets': 0.0589601993560791}
83,0.811,1391396407,user_group-1,0.073323,,{'get_tweets': 0.07323694229125977}
84,0.829,1391396407,user_group-1,0.066543,,{'get_tweets': 0.06645703315734863}
85,0.831,1391396407,user_group-1,0.062143,,{'get_tweets': 0.06206202507019043}
86,0.842,1391396407,user_group-1,0.064719,,{'get_tweets': 0.06463003158569336}
87,0.851,1391396407,user_group-1,0.069719,,{'get_tweets': 0.06963992118835449}
88,0.859,1391396407,user_group-1,0.058571,,{'get_tweets': 0.05846714973449707}
89,0.873,1391396407,user_group-1,0.073246,,{'get_tweets': 0.07278299331665039}
90,0.881,1391396407,user_group-1,0.072062,,{'get_tweets': 0.07197999954223633}
91,0.885,1391396407,user_group-1,0.078630,,{'get_tweets': 0.0785529613494873}
92,0.891,1391396407,user_group-1,0.079567,,{'get_tweets': 0.0794830322265625}
93,0.901,1391396407,user_group-1,0.071930,,{'get_tweets': 0.07185482978820801}
94,0.915,1391396407,user_group-1,0.083562,,{'get_tweets': 0.08348989486694336}
95,0.919,1391396407,user_group-1,0.076823,,{'get_tweets': 0.07674789428710938}
96,0.928,1391396407,user_group-1,0.077636,,{'get_tweets': 0.07754707336425781}
97,0.930,1391396407,user_group-1,0.071648,,{'get_tweets': 0.07156920433044434}
98,0.948,1391396407,user_group-1,0.074672,,{'get_tweets': 0.07459211349487305}
99,0.955,1391396407,user_group-1,0.064062,,{'get_tweets': 0.06397891044616699}
100,0.962,1391396407,user_group-1,0.081066,,{'get_tweets': 0.08097982406616211}
101,0.967,1391396407,user_group-1,0.082132,,{'get_tweets': 0.08205890655517578}
102,0.975,1391396407,user_group-1,0.074154,,{'get_tweets': 0.07406306266784668}
103,0.988,1391396407,user_group-1,0.078486,,{'get_tweets': 0.07840514183044434}
104,0.996,1391396407,user_group-1,0.067179,,{'get_tweets': 0.06709885597229004}
105,1.000,1391396407,user_group-1,0.085113,,{'get_tweets': 0.08503985404968262}
106,1.004,1391396407,user_group-1,0.085163,,{'get_tweets': 0.08507800102233887}
107,1.009,1391396407,user_group-1,0.079173,,{'get_tweets': 0.07908892631530762}
108,1.027,1391396407,user_group-1,0.079442,,{'get_tweets': 0.07936310768127441}
109,1.035,1391396407,user_group-1,0.067692,,{'get_tweets': 0.0675969123840332}
110,1.036,1391396407,user_group-1,0.080897,,{'get_tweets': 0.08081793785095215}
111,1.043,1391396407,user_group-1,0.080483,,{'get_tweets': 0.0803980827331543}
112,1.061,1391396407,user_group-1,0.085440,,{'get_tweets': 0.08535408973693848}
113,1.068,1391396407,user_group-1,0.079587,,{'get_tweets': 0.07950592041015625}
114,1.082,1391396407,user_group-1,0.085822,,{'get_tweets': 0.08572912216186523}
115,1.085,1391396407,user_group-1,0.084796,,{'get_tweets': 0.08472204208374023}
116,1.089,1391396407,user_group-1,0.084520,,{'get_tweets': 0.0844419002532959}
117,1.100,1391396407,user_group-1,0.090291,,{'get_tweets': 0.09021210670471191}
118,1.116,1391396407,user_group-1,0.088299,,{'get_tweets': 0.0882101058959961}
119,1.119,1391396407,user_group-1,0.108507,,{'get_tweets': 0.10842609405517578}
120,1.122,1391396407,user_group-1,0.087205,,{'get_tweets': 0.08711910247802734}
121,1.141,1391396407,user_group-1,0.104766,,{'get_tweets': 0.10468912124633789}
122,1.147,1391396407,user_group-1,0.079262,,{'get_tweets': 0.07918596267700195}
123,1.150,1391396407,user_group-1,0.107004,,{'get_tweets': 0.10693216323852539}
124,1.156,1391396407,user_group-1,0.095272,,{'get_tweets': 0.09519386291503906}
125,1.177,1391396407,user_group-1,0.092177,,{'get_tweets': 0.09209704399108887}
126,1.178,1391396407,user_group-1,0.096376,,{'get_tweets': 0.09629511833190918}
127,1.186,1391396407,user_group-1,0.096774,,{'get_tweets': 0.0966942310333252}
128,1.190,1391396407,user_group-1,0.090103,,{'get_tweets': 0.09003090858459473}
129,1.209,1391396407,user_group-1,0.093280,,{'get_tweets': 0.09318804740905762}
130,1.211,1391396407,user_group-1,0.097234,,{'get_tweets': 0.0971522331237793}
131,1.221,1391396407,user_group-1,0.098444,,{'get_tweets': 0.09836387634277344}
132,1.222,1391396407,user_group-1,0.103059,,{'get_tweets': 0.1029808521270752}
133,1.241,1391396407,user_group-1,0.100808,,{'get_tweets': 0.10069799423217773}
134,1.252,1391396407,user_group-1,0.095504,,{'get_tweets': 0.09543108940124512}
135,1.253,1391396407,user_group-1,0.105319,,{'get_tweets': 0.10523390769958496}
136,1.258,1391396407,user_group-1,0.108217,,{'get_tweets': 0.1081240177154541}
137,1.282,1391396407,user_group-1,0.104454,,{'get_tweets': 0.10436677932739258}
138,1.286,1391396407,user_group-1,0.107979,,{'get_tweets': 0.10789203643798828}
139,1.288,1391396407,user_group-1,0.102043,,{'get_tweets': 0.10196089744567871}
140,1.290,1391396407,user_group-1,0.100262,,{'get_tweets': 0.10019898414611816}
141,1.315,1391396407,user_group-1,0.100374,,{'get_tweets': 0.10025978088378906}
142,1.318,1391396407,user_group-1,0.109188,,{'get_tweets': 0.10909795761108398}
143,1.321,1391396407,user_group-1,0.109852,,{'get_tweets': 0.10975909233093262}
144,1.325,1391396407,user_group-1,0.104198,,{'get_tweets': 0.10413599014282227}
145,1.350,1391396407,user_group-1,0.097973,,{'get_tweets': 0.09791302680969238}
146,1.351,1391396407,user_group-1,0.109096,,{'get_tweets': 0.10903310775756836}
147,1.356,1391396407,user_group-1,0.134105,,{'get_tweets': 0.1340160369873047}
148,1.357,1391396407,user_group-1,0.104089,,{'get_tweets': 0.10399913787841797}
149,1.380,1391396407,user_group-1,0.098912,,{'get_tweets': 0.09881591796875}
150,1.383,1391396407,user_group-1,0.125014,,{'get_tweets': 0.1249229907989502}
151,1.386,1391396407,user_group-1,0.098070,,{'get_tweets': 0.09800887107849121}
152,1.392,1391396407,user_group-1,0.106359,,{'get_tweets': 0.10626602172851562}
153,1.413,1391396407,user_group-1,0.098118,,{'get_tweets': 0.09804701805114746}
154,1.418,1391396407,user_group-1,0.127830,,{'get_tweets': 0.12776494026184082}
155,1.426,1391396407,user_group-1,0.110748,,{'get_tweets': 0.11058211326599121}
156,1.431,1391396407,user_group-1,0.112634,,{'get_tweets': 0.11254000663757324}
157,1.439,1391396407,user_group-1,0.118359,,{'get_tweets': 0.11826610565185547}
158,1.458,1391396407,user_group-1,0.132570,,{'get_tweets': 0.1325089931488037}
159,1.459,1391396407,user_group-1,0.108468,,{'get_tweets': 0.10840392112731934}
160,1.466,1391396407,user_group-1,0.110067,,{'get_tweets': 0.10997605323791504}
161,1.467,1391396407,user_group-1,0.117446,,{'get_tweets': 0.11738300323486328}
162,1.487,1391396407,user_group-1,0.106883,,{'get_tweets': 0.10678982734680176}
163,1.493,1391396407,user_group-1,0.136264,,{'get_tweets': 0.13612914085388184}
164,1.505,1391396407,user_group-1,0.121493,,{'get_tweets': 0.1213998794555664}
165,1.508,1391396407,user_group-1,0.122141,,{'get_tweets': 0.12207579612731934}
166,1.529,1391396407,user_group-1,0.136940,,{'get_tweets': 0.13684487342834473}
167,1.530,1391396407,user_group-1,0.116741,,{'get_tweets': 0.11664605140686035}
168,1.536,1391396407,user_group-1,0.119771,,{'get_tweets': 0.11970710754394531}
169,1.540,1391396407,user_group-1,0.121574,,{'get_tweets': 0.1214289665222168}
170,1.553,1391396407,user_group-1,0.113644,,{'get_tweets': 0.11342406272888184}
171,1.559,1391396407,user_group-1,0.132970,,{'get_tweets': 0.1328740119934082}
172,1.562,1391396407,user_group-1,0.131313,,{'get_tweets': 0.13120508193969727}
173,1.580,1391396407,user_group-1,0.120514,,{'get_tweets': 0.1204521656036377}
174,1.585,1391396407,user_group-1,0.127424,,{'get_tweets': 0.1273488998413086}
175,1.593,1391396407,user_group-1,0.126544,,{'get_tweets': 0.1264500617980957}
176,1.596,1391396407,user_group-1,0.128926,,{'get_tweets': 0.1288440227508545}
177,1.614,1391396407,user_group-1,0.126450,,{'get_tweets': 0.12636518478393555}
178,1.617,1391396407,user_group-1,0.124457,,{'get_tweets': 0.12424993515014648}
179,1.625,1391396407,user_group-1,0.120624,,{'get_tweets': 0.12045788764953613}
180,1.633,1391396407,user_group-1,0.124450,,{'get_tweets': 0.12437605857849121}
181,1.643,1391396407,user_group-1,0.113256,,{'get_tweets': 0.11316394805908203}
182,1.652,1391396407,user_group-1,0.135524,,{'get_tweets': 0.13544297218322754}
183,1.659,1391396407,user_group-1,0.129304,,{'get_tweets': 0.12923097610473633}
184,1.664,1391396407,user_group-1,0.128176,,{'get_tweets': 0.12810397148132324}
185,1.685,1391396407,user_group-1,0.122877,,{'get_tweets': 0.12280797958374023}
186,1.689,1391396407,user_group-1,0.149172,,{'get_tweets': 0.14903688430786133}
187,1.695,1391396407,user_group-1,0.141738,,{'get_tweets': 0.14167499542236328}
188,1.701,1391396407,user_group-1,0.142538,,{'get_tweets': 0.14247703552246094}
189,1.714,1391396408,user_group-1,0.134377,,{'get_tweets': 0.13431406021118164}
190,1.722,1391396408,user_group-1,0.128830,,{'get_tweets': 0.1287679672241211}
191,1.727,1391396408,user_group-1,0.141984,,{'get_tweets': 0.1419200897216797}
192,1.743,1391396408,user_group-1,0.126072,,{'get_tweets': 0.12597012519836426}
193,1.747,1391396408,user_group-1,0.150470,,{'get_tweets': 0.1504068374633789}
194,1.762,1391396408,user_group-1,0.147796,,{'get_tweets': 0.14773297309875488}
195,1.766,1391396408,user_group-1,0.133016,,{'get_tweets': 0.1329491138458252}
196,1.770,1391396408,user_group-1,0.144217,,{'get_tweets': 0.14412593841552734}
197,1.779,1391396408,user_group-1,0.161769,,{'get_tweets': 0.16166901588439941}
198,1.797,1391396408,user_group-1,0.154135,,{'get_tweets': 0.1540670394897461}
199,1.800,1391396408,user_group-1,0.148059,,{'get_tweets': 0.1479640007019043}
200,1.804,1391396408,user_group-1,0.144158,,{'get_tweets': 0.14409303665161133}
201,1.808,1391396408,user_group-1,0.144003,,{'get_tweets': 0.14394211769104004}
202,1.828,1391396408,user_group-1,0.143031,,{'get_tweets': 0.14296197891235352}
203,1.839,1391396408,user_group-1,0.144795,,{'get_tweets': 0.14473199844360352}
204,1.840,1391396408,user_group-1,0.151514,,{'get_tweets': 0.15144777297973633}
205,1.848,1391396408,user_group-1,0.146375,,{'get_tweets': 0.14631295204162598}
206,1.869,1391396408,user_group-1,0.151435,,{'get_tweets': 0.15135502815246582}
207,1.878,1391396408,user_group-1,0.150416,,{'get_tweets': 0.15035486221313477}
208,1.883,1391396408,user_group-1,0.168950,,{'get_tweets': 0.16888713836669922}
209,1.888,1391396408,user_group-1,0.165970,,{'get_tweets': 0.1659090518951416}
210,1.900,1391396408,user_group-1,0.156336,,{'get_tweets': 0.15625}
211,1.903,1391396408,user_group-1,0.155979,,{'get_tweets': 0.1559000015258789}
212,1.919,1391396408,user_group-1,0.157564,,{'get_tweets': 0.1574718952178955}
213,1.926,1391396408,user_group-1,0.159884,,{'get_tweets': 0.1598060131072998}
214,1.932,1391396408,user_group-1,0.162403,,{'get_tweets': 0.16232800483703613}
215,1.936,1391396408,user_group-1,0.157099,,{'get_tweets': 0.15701603889465332}
216,1.952,1391396408,user_group-1,0.152069,,{'get_tweets': 0.15198993682861328}
217,1.956,1391396408,user_group-1,0.158795,,{'get_tweets': 0.15871405601501465}
218,1.968,1391396408,user_group-1,0.160125,,{'get_tweets': 0.16005396842956543}
219,1.969,1391396408,user_group-1,0.165481,,{'get_tweets': 0.1653919219970703}
220,1.986,1391396408,user_group-1,0.158079,,{'get_tweets': 0.15799808502197266}
221,1.988,1391396408,user_group-1,0.169557,,{'get_tweets': 0.16947698593139648}
222,1.998,1391396408,user_group-1,0.158869,,{'get_tweets': 0.158797025680542}
223,2.005,1391396408,user_group-1,0.164345,,{'get_tweets': 0.16427206993103027}
224,2.012,1391396408,user_group-1,0.143151,,{'get_tweets': 0.14307188987731934}
225,2.022,1391396408,user_group-1,0.174039,,{'get_tweets': 0.17395305633544922}
226,2.039,1391396408,user_group-1,0.161509,,{'get_tweets': 0.161391019821167}
227,2.040,1391396408,user_group-1,0.156911,,{'get_tweets': 0.15683197975158691}
228,2.056,1391396408,user_group-1,0.156728,,{'get_tweets': 0.1566450595855713}
229,2.060,1391396408,user_group-1,0.172186,,{'get_tweets': 0.17212319374084473}
230,2.067,1391396408,user_group-1,0.147912,,{'get_tweets': 0.14783310890197754}
231,2.074,1391396408,user_group-1,0.171363,,{'get_tweets': 0.17128300666809082}
232,2.088,1391396408,user_group-1,0.161756,,{'get_tweets': 0.16167688369750977}
233,2.095,1391396408,user_group-1,0.175276,,{'get_tweets': 0.1751861572265625}
234,2.103,1391396408,user_group-1,0.171342,,{'get_tweets': 0.17123794555664062}
235,2.108,1391396408,user_group-1,0.171559,,{'get_tweets': 0.17146801948547363}
236,2.129,1391396408,user_group-1,0.176929,,{'get_tweets': 0.17683696746826172}
237,2.132,1391396408,user_group-1,0.162714,,{'get_tweets': 0.1626420021057129}
238,2.134,1391396408,user_group-1,0.178238,,{'get_tweets': 0.1781449317932129}
239,2.136,1391396408,user_group-1,0.167945,,{'get_tweets': 0.1678600311279297}
240,2.162,1391396408,user_group-1,0.176214,,{'get_tweets': 0.17614006996154785}
241,2.166,1391396408,user_group-1,0.160717,,{'get_tweets': 0.16062712669372559}
242,2.174,1391396408,user_group-1,0.185949,,{'get_tweets': 0.18587684631347656}
243,2.176,1391396408,user_group-1,0.177347,,{'get_tweets': 0.17726707458496094}
244,2.188,1391396408,user_group-1,0.175802,,{'get_tweets': 0.17572283744812012}
245,2.196,1391396408,user_group-1,0.176990,,{'get_tweets': 0.17690205574035645}
246,2.213,1391396408,user_group-1,0.173434,,{'get_tweets': 0.1733388900756836}
247,2.214,1391396408,user_group-1,0.191887,,{'get_tweets': 0.19179487228393555}
248,2.217,1391396408,user_group-1,0.176893,,{'get_tweets': 0.17682886123657227}
249,2.227,1391396408,user_group-1,0.170278,,{'get_tweets': 0.17021608352661133}
250,2.247,1391396408,user_group-1,0.186829,,{'get_tweets': 0.18675899505615234}
251,2.250,1391396408,user_group-1,0.175525,,{'get_tweets': 0.175462007522583}
252,2.250,1391396408,user_group-1,0.183152,,{'get_tweets': 0.18308806419372559}
253,2.264,1391396408,user_group-1,0.176510,,{'get_tweets': 0.17644715309143066}
254,2.281,1391396408,user_group-1,0.186626,,{'get_tweets': 0.18656396865844727}
255,2.287,1391396408,user_group-1,0.183352,,{'get_tweets': 0.1832871437072754}
256,2.290,1391396408,user_group-1,0.182275,,{'get_tweets': 0.18221282958984375}
257,2.299,1391396408,user_group-1,0.178778,,{'get_tweets': 0.17871308326721191}
258,2.309,1391396408,user_group-1,0.177174,,{'get_tweets': 0.17711186408996582}
259,2.315,1391396408,user_group-1,0.186633,,{'get_tweets': 0.186568021774292}
260,2.325,1391396408,user_group-1,0.191354,,{'get_tweets': 0.19129204750061035}
261,2.333,1391396408,user_group-1,0.197100,,{'get_tweets': 0.1970360279083252}
262,2.343,1391396408,user_group-1,0.177225,,{'get_tweets': 0.17714285850524902}
263,2.347,1391396408,user_group-1,0.184537,,{'get_tweets': 0.18447089195251465}
264,2.356,1391396408,user_group-1,0.181867,,{'get_tweets': 0.1817948818206787}
265,2.371,1391396408,user_group-1,0.174303,,{'get_tweets': 0.17421579360961914}
266,2.374,1391396408,user_group-1,0.198357,,{'get_tweets': 0.1982710361480713}
267,2.384,1391396408,user_group-1,0.195950,,{'get_tweets': 0.1958770751953125}
268,2.385,1391396408,user_group-1,0.172700,,{'get_tweets': 0.17262005805969238}
269,2.408,1391396408,user_group-1,0.194219,,{'get_tweets': 0.1941380500793457}
270,2.409,1391396408,user_group-1,0.192251,,{'get_tweets': 0.19216680526733398}
271,2.417,1391396408,user_group-1,0.190536,,{'get_tweets': 0.19038796424865723}
272,2.432,1391396408,user_group-1,0.181916,,{'get_tweets': 0.18180394172668457}
273,2.432,1391396408,user_group-1,0.212216,,{'get_tweets': 0.21204400062561035}
274,2.452,1391396408,user_group-1,0.205183,,{'get_tweets': 0.20508599281311035}
275,2.454,1391396408,user_group-1,0.204098,,{'get_tweets': 0.20401597023010254}
276,2.459,1391396408,user_group-1,0.177210,,{'get_tweets': 0.17712807655334473}
277,2.465,1391396408,user_group-1,0.200550,,{'get_tweets': 0.200469970703125}
278,2.479,1391396408,user_group-1,0.192254,,{'get_tweets': 0.19217300415039062}
279,2.485,1391396408,user_group-1,0.194331,,{'get_tweets': 0.19424200057983398}
280,2.502,1391396408,user_group-1,0.192448,,{'get_tweets': 0.1923668384552002}
281,2.502,1391396408,user_group-1,0.203505,,{'get_tweets': 0.20342421531677246}
282,2.514,1391396408,user_group-1,0.198764,,{'get_tweets': 0.1986861228942871}
283,2.519,1391396408,user_group-1,0.197925,,{'get_tweets': 0.19785118103027344}
284,2.528,1391396408,user_group-1,0.203031,,{'get_tweets': 0.20295000076293945}
285,2.534,1391396408,user_group-1,0.200612,,{'get_tweets': 0.2005319595336914}
286,2.539,1391396408,user_group-1,0.196056,,{'get_tweets': 0.19597601890563965}
287,2.562,1391396408,user_group-1,0.206203,,{'get_tweets': 0.20612692832946777}
288,2.563,1391396408,user_group-1,0.215798,,{'get_tweets': 0.21571588516235352}
289,2.567,1391396408,user_group-1,0.196077,,{'get_tweets': 0.19600200653076172}
290,2.572,1391396408,user_group-1,0.197626,,{'get_tweets': 0.19755005836486816}
291,2.593,1391396408,user_group-1,0.207283,,{'get_tweets': 0.20719623565673828}
292,2.602,1391396408,user_group-1,0.217526,,{'get_tweets': 0.2174389362335205}
293,2.602,1391396408,user_group-1,0.193352,,{'get_tweets': 0.19328999519348145}
294,2.608,1391396408,user_group-1,0.200623,,{'get_tweets': 0.20052504539489746}
295,2.627,1391396408,user_group-1,0.209815,,{'get_tweets': 0.20971012115478516}
296,2.629,1391396408,user_group-1,0.197645,,{'get_tweets': 0.19752192497253418}
297,2.634,1391396408,user_group-1,0.212934,,{'get_tweets': 0.212860107421875}
298,2.646,1391396408,user_group-1,0.213564,,{'get_tweets': 0.21336984634399414}
299,2.654,1391396408,user_group-1,0.199215,,{'get_tweets': 0.19909405708312988}
300,2.663,1391396408,user_group-1,0.210988,,{'get_tweets': 0.21087908744812012}
301,2.679,1391396408,user_group-1,0.219884,,{'get_tweets': 0.21965503692626953}
302,2.683,1391396408,user_group-1,0.203940,,{'get_tweets': 0.2038578987121582}
303,2.686,1391396408,user_group-1,0.221503,,{'get_tweets': 0.22143983840942383}
304,2.692,1391396408,user_group-1,0.207415,,{'get_tweets': 0.20732712745666504}
305,2.716,1391396409,user_group-1,0.214031,,{'get_tweets': 0.21394920349121094}
306,2.717,1391396409,user_group-1,0.198556,,{'get_tweets': 0.19848203659057617}
307,2.720,1391396409,user_group-1,0.218114,,{'get_tweets': 0.21798491477966309}
308,2.722,1391396409,user_group-1,0.207734,,{'get_tweets': 0.20763802528381348}
309,2.747,1391396409,user_group-1,0.218099,,{'get_tweets': 0.2180190086364746}
310,2.754,1391396409,user_group-1,0.232062,,{'get_tweets': 0.23199892044067383}
311,2.760,1391396409,user_group-1,0.220705,,{'get_tweets': 0.22063517570495605}
312,2.761,1391396409,user_group-1,0.227405,,{'get_tweets': 0.2273249626159668}
313,2.769,1391396409,user_group-1,0.206563,,{'get_tweets': 0.20647001266479492}
314,2.788,1391396409,user_group-1,0.225479,,{'get_tweets': 0.22541499137878418}
315,2.793,1391396409,user_group-1,0.220865,,{'get_tweets': 0.22078514099121094}
316,2.794,1391396409,user_group-1,0.227480,,{'get_tweets': 0.2274010181427002}
317,2.801,1391396409,user_group-1,0.208215,,{'get_tweets': 0.2081148624420166}
318,2.823,1391396409,user_group-1,0.199880,,{'get_tweets': 0.19981694221496582}
319,2.823,1391396409,user_group-1,0.220611,,{'get_tweets': 0.22046518325805664}
320,2.833,1391396409,user_group-1,0.224202,,{'get_tweets': 0.22412109375}
321,2.845,1391396409,user_group-1,0.243735,,{'get_tweets': 0.24365496635437012}
322,2.853,1391396409,user_group-1,0.223668,,{'get_tweets': 0.2235879898071289}
323,2.853,1391396409,user_group-1,0.226285,,{'get_tweets': 0.22622299194335938}
324,2.862,1391396409,user_group-1,0.227947,,{'get_tweets': 0.22786712646484375}
325,2.873,1391396409,user_group-1,0.227363,,{'get_tweets': 0.22726082801818848}
326,2.885,1391396409,user_group-1,0.221465,,{'get_tweets': 0.22140216827392578}
327,2.892,1391396409,user_group-1,0.238365,,{'get_tweets': 0.23830103874206543}
328,2.901,1391396409,user_group-1,0.222585,,{'get_tweets': 0.2225198745727539}
329,2.903,1391396409,user_group-1,0.219975,,{'get_tweets': 0.21991205215454102}
330,2.919,1391396409,user_group-1,0.232392,,{'get_tweets': 0.2323300838470459}
331,2.926,1391396409,user_group-1,0.208742,,{'get_tweets': 0.2086470127105713}
332,2.930,1391396409,user_group-1,0.214437,,{'get_tweets': 0.21437311172485352}
333,2.933,1391396409,user_group-1,0.241146,,{'get_tweets': 0.24108409881591797}
