2136,15.929,1387296581,user_group-1,0.728491,,{'get_tweets': 0.7283999919891357}
2137,15.938,1387296581,user_group-1,0.730654,,{'get_tweets': 0.7305459976196289}
2138,15.947,1387296581,user_group-1,0.733044,,{'get_tweets': 0.7329809665679932}
2139,15.954,1387296581,user_group-1,0.734769,,{'get_tweets': 0.7347049713134766}
2140,15.962,1387296581,user_group-1,0.736126,,{'get_tweets': 0.7360529899597168}
2141,15.988,1387296581,user_group-1,0.753939,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7559630870819092}
2142,15.995,1387296581,user_group-1,0.754931,,{'get_tweets': 0.754875898361206}
2143,16.002,1387296581,user_group-1,0.756095,,{'get_tweets': 0.7559959888458252}
2144,16.010,1387296581,user_group-1,0.756343,,{'get_tweets': 0.7562301158905029}
2145,16.017,1387296581,user_group-1,0.756879,,{'get_tweets': 0.7567598819732666}
2146,16.025,1387296581,user_group-1,0.757070,,{'get_tweets': 0.7569839954376221}
2147,16.033,1387296581,user_group-1,0.757998,,{'get_tweets': 0.7578840255737305}
2148,16.040,1387296581,user_group-1,0.758708,,{'get_tweets': 0.7586228847503662}
2149,16.048,1387296581,user_group-1,0.759847,,{'get_tweets': 0.7597401142120361}
2150,16.056,1387296581,user_group-1,0.760837,,{'get_tweets': 0.7607691287994385}
2151,16.063,1387296581,user_group-1,0.761908,,{'get_tweets': 0.7618329524993896}
2152,16.071,1387296581,user_group-1,0.763569,,{'get_tweets': 0.7634749412536621}
2153,16.078,1387296581,user_group-1,0.764860,,{'get_tweets': 0.764794111251831}
2154,16.086,1387296581,user_group-1,0.766133,,{'get_tweets': 0.7660660743713379}
2155,16.093,1387296581,user_group-1,0.767154,,{'get_tweets': 0.7670559883117676}
2156,16.100,1387296581,user_group-1,0.767484,,{'get_tweets': 0.7673680782318115}
2157,16.108,1387296581,user_group-1,0.767760,,{'get_tweets': 0.767672061920166}
2158,16.115,1387296581,user_group-1,0.768531,,{'get_tweets': 0.7684440612792969}
2159,16.122,1387296581,user_group-1,0.769894,,{'get_tweets': 0.7698040008544922}
2160,16.130,1387296581,user_group-1,0.769975,,{'get_tweets': 0.7698390483856201}
2161,16.138,1387296581,user_group-1,0.770323,,{'get_tweets': 0.7702138423919678}
2162,16.145,1387296581,user_group-1,0.770529,,{'get_tweets': 0.770421028137207}
2163,16.153,1387296581,user_group-1,0.770166,,{'get_tweets': 0.7700440883636475}
2164,16.161,1387296581,user_group-1,0.771237,,{'get_tweets': 0.7711160182952881}
2165,16.169,1387296581,user_group-1,0.771641,,{'get_tweets': 0.7715308666229248}
2166,16.176,1387296581,user_group-1,0.770780,,{'get_tweets': 0.7706780433654785}
2167,16.183,1387296581,user_group-1,0.771222,,{'get_tweets': 0.7711470127105713}
2168,16.191,1387296581,user_group-1,0.771998,,{'get_tweets': 0.7718629837036133}
2169,16.197,1387296581,user_group-1,0.770526,,{'get_tweets': 0.7703938484191895}
2170,16.204,1387296581,user_group-1,0.769843,,{'get_tweets': 0.7696988582611084}
2171,16.211,1387296581,user_group-1,0.769885,,{'get_tweets': 0.769766092300415}
2172,16.217,1387296581,user_group-1,0.767902,,{'get_tweets': 0.767784833908081}
2173,16.224,1387296581,user_group-1,0.765862,,{'get_tweets': 0.7657580375671387}
2174,16.230,1387296581,user_group-1,0.764091,,{'get_tweets': 0.763983964920044}
2175,16.236,1387296581,user_group-1,0.763323,,{'get_tweets': 0.7632129192352295}
2176,16.244,1387296581,user_group-1,0.763640,,{'get_tweets': 0.763526201248169}
2177,16.251,1387296581,user_group-1,0.762827,,{'get_tweets': 0.7627220153808594}
2178,16.258,1387296581,user_group-1,0.762293,,{'get_tweets': 0.7621800899505615}
2179,16.264,1387296581,user_group-1,0.761222,,{'get_tweets': 0.7610950469970703}
2180,16.270,1387296581,user_group-1,0.759676,,{'get_tweets': 0.7595329284667969}
2181,16.276,1387296581,user_group-1,0.757791,,{'get_tweets': 0.7576630115509033}
2182,16.281,1387296581,user_group-1,0.756104,,{'get_tweets': 0.7559781074523926}
2183,16.287,1387296581,user_group-1,0.754957,,{'get_tweets': 0.7548270225524902}
2184,16.293,1387296581,user_group-1,0.753442,,{'get_tweets': 0.7533359527587891}
2185,16.300,1387296581,user_group-1,0.752430,,{'get_tweets': 0.7523219585418701}
2186,16.306,1387296581,user_group-1,0.750764,,{'get_tweets': 0.7506608963012695}
2187,16.312,1387296581,user_group-1,0.749284,,{'get_tweets': 0.7491800785064697}
2188,16.318,1387296581,user_group-1,0.747844,,{'get_tweets': 0.7477400302886963}
2189,16.324,1387296581,user_group-1,0.746580,,{'get_tweets': 0.7464790344238281}
2190,16.329,1387296581,user_group-1,0.745094,,{'get_tweets': 0.744985818862915}
2191,16.335,1387296581,user_group-1,0.743591,,{'get_tweets': 0.743488073348999}
2192,16.341,1387296581,user_group-1,0.741936,,{'get_tweets': 0.7417919635772705}
2193,16.349,1387296581,user_group-1,0.741661,,{'get_tweets': 0.7415599822998047}
2194,16.353,1387296581,user_group-1,0.738454,,{'get_tweets': 0.7383458614349365}
2195,16.359,1387296581,user_group-1,0.737374,,{'get_tweets': 0.7372548580169678}
2196,16.367,1387296581,user_group-1,0.737034,,{'get_tweets': 0.736922025680542}
2197,16.373,1387296581,user_group-1,0.735377,,{'get_tweets': 0.7352681159973145}
2198,16.379,1387296581,user_group-1,0.734011,,{'get_tweets': 0.7339060306549072}
2199,16.386,1387296581,user_group-1,0.733806,,{'get_tweets': 0.7336940765380859}
2200,16.392,1387296581,user_group-1,0.731926,,{'get_tweets': 0.7318229675292969}
2201,16.399,1387296581,user_group-1,0.731518,,{'get_tweets': 0.7314062118530273}
2202,16.407,1387296581,user_group-1,0.731367,,{'get_tweets': 0.7312560081481934}
2203,16.414,1387296581,user_group-1,0.731300,,{'get_tweets': 0.7311899662017822}
2204,16.422,1387296581,user_group-1,0.731789,,{'get_tweets': 0.7316761016845703}
2205,16.430,1387296581,user_group-1,0.732095,,{'get_tweets': 0.7319819927215576}
2206,16.437,1387296581,user_group-1,0.730810,,{'get_tweets': 0.7306408882141113}
2207,16.444,1387296581,user_group-1,0.731333,,{'get_tweets': 0.7312500476837158}
2208,16.452,1387296581,user_group-1,0.731773,,{'get_tweets': 0.7316141128540039}
2209,16.459,1387296581,user_group-1,0.731480,,{'get_tweets': 0.7313680648803711}
2210,16.467,1387296581,user_group-1,0.731156,,{'get_tweets': 0.7310400009155273}
2211,16.473,1387296581,user_group-1,0.730147,,{'get_tweets': 0.7300209999084473}
2212,16.480,1387296581,user_group-1,0.729557,,{'get_tweets': 0.7294480800628662}
2213,16.485,1387296581,user_group-1,0.727626,,{'get_tweets': 0.7275199890136719}
2214,16.491,1387296581,user_group-1,0.725416,,{'get_tweets': 0.7253592014312744}
2215,16.498,1387296581,user_group-1,0.725209,,{'get_tweets': 0.7250998020172119}
2216,16.506,1387296581,user_group-1,0.725204,,{'get_tweets': 0.7250919342041016}
2217,16.514,1387296581,user_group-1,0.725869,,{'get_tweets': 0.7257261276245117}
2218,16.521,1387296581,user_group-1,0.725526,,{'get_tweets': 0.7253749370574951}
2219,16.529,1387296581,user_group-1,0.725927,,{'get_tweets': 0.725816011428833}
2220,16.537,1387296581,user_group-1,0.726329,,{'get_tweets': 0.7261931896209717}
2221,16.544,1387296581,user_group-1,0.726025,,{'get_tweets': 0.7258689403533936}
2222,16.552,1387296581,user_group-1,0.725428,,{'get_tweets': 0.7252547740936279}
2223,16.559,1387296581,user_group-1,0.724584,,{'get_tweets': 0.7244439125061035}
2224,16.567,1387296581,user_group-1,0.724601,,{'get_tweets': 0.7245020866394043}
2225,16.575,1387296581,user_group-1,0.725994,,{'get_tweets': 0.7259070873260498}
2226,16.583,1387296581,user_group-1,0.727283,,{'get_tweets': 0.7271831035614014}
2227,16.590,1387296581,user_group-1,0.727473,,{'get_tweets': 0.7273881435394287}
2228,16.598,1387296581,user_group-1,0.727757,,{'get_tweets': 0.7276718616485596}
2229,16.605,1387296581,user_group-1,0.727901,,{'get_tweets': 0.727816104888916}
2230,16.613,1387296581,user_group-1,0.728463,,{'get_tweets': 0.7283759117126465}
2231,16.621,1387296581,user_group-1,0.728900,,{'get_tweets': 0.728787899017334}
2232,16.628,1387296581,user_group-1,0.729167,,{'get_tweets': 0.7290158271789551}
2233,16.636,1387296581,user_group-1,0.729056,,{'get_tweets': 0.72894287109375}
2234,16.643,1387296581,user_group-1,0.728783,,{'get_tweets': 0.7286319732666016}
2235,16.650,1387296581,user_group-1,0.728638,,{'get_tweets': 0.7285230159759521}
2236,16.658,1387296581,user_group-1,0.728183,,{'get_tweets': 0.7280681133270264}
2237,16.665,1387296581,user_group-1,0.726789,,{'get_tweets': 0.7266700267791748}
2238,16.672,1387296581,user_group-1,0.725608,,{'get_tweets': 0.7253890037536621}
2239,16.679,1387296581,user_group-1,0.725055,,{'get_tweets': 0.7249391078948975}
2240,16.687,1387296581,user_group-1,0.724654,,{'get_tweets': 0.7245399951934814}
2241,16.694,1387296581,user_group-1,0.706601,,{'get_tweets': 0.7065129280090332}
2242,16.702,1387296581,user_group-1,0.706469,,{'get_tweets': 0.7063069343566895}
2243,16.709,1387296581,user_group-1,0.706819,,{'get_tweets': 0.7067079544067383}
2244,16.717,1387296581,user_group-1,0.707004,,{'get_tweets': 0.7069001197814941}
2245,16.724,1387296581,user_group-1,0.707002,,{'get_tweets': 0.7068209648132324}
2246,16.732,1387296581,user_group-1,0.707152,,{'get_tweets': 0.7070369720458984}
2247,16.739,1387296581,user_group-1,0.706234,,{'get_tweets': 0.7061169147491455}
2248,16.747,1387296581,user_group-1,0.706479,,{'get_tweets': 0.7063658237457275}
2249,16.754,1387296581,user_group-1,0.706139,,{'get_tweets': 0.7060248851776123}
2250,16.762,1387296581,user_group-1,0.705896,,{'get_tweets': 0.7057840824127197}
2251,16.769,1387296581,user_group-1,0.705954,,{'get_tweets': 0.7058429718017578}
2252,16.777,1387296581,user_group-1,0.706314,,{'get_tweets': 0.7061970233917236}
2253,16.784,1387296581,user_group-1,0.706017,,{'get_tweets': 0.7059018611907959}
2254,16.792,1387296581,user_group-1,0.706143,,{'get_tweets': 0.7060301303863525}
2255,16.799,1387296581,user_group-1,0.706616,,{'get_tweets': 0.7065010070800781}
2256,16.807,1387296581,user_group-1,0.706867,,{'get_tweets': 0.7067530155181885}
2257,16.814,1387296581,user_group-1,0.706773,,{'get_tweets': 0.7066590785980225}
2258,16.822,1387296581,user_group-1,0.706764,,{'get_tweets': 0.7066500186920166}
2259,16.829,1387296581,user_group-1,0.706871,,{'get_tweets': 0.7067070007324219}
2260,16.838,1387296581,user_group-1,0.707734,,{'get_tweets': 0.7075729370117188}
2261,16.844,1387296581,user_group-1,0.706390,,{'get_tweets': 0.7062819004058838}
2262,16.851,1387296581,user_group-1,0.705188,,{'get_tweets': 0.705082893371582}
2263,16.857,1387296581,user_group-1,0.703885,,{'get_tweets': 0.7037780284881592}
2264,16.864,1387296582,user_group-1,0.702351,,{'get_tweets': 0.7022080421447754}
2265,16.871,1387296582,user_group-1,0.702294,,{'get_tweets': 0.702131986618042}
2266,16.879,1387296582,user_group-1,0.702934,,{'get_tweets': 0.7027769088745117}
2267,16.886,1387296582,user_group-1,0.703244,,{'get_tweets': 0.7031018733978271}
2268,16.894,1387296582,user_group-1,0.703138,,{'get_tweets': 0.7030408382415771}
2269,16.901,1387296582,user_group-1,0.704557,,{'get_tweets': 0.7044601440429688}
2270,16.909,1387296582,user_group-1,0.705270,,{'get_tweets': 0.7051591873168945}
2271,16.917,1387296582,user_group-1,0.705355,,{'get_tweets': 0.7052359580993652}
2272,16.924,1387296582,user_group-1,0.706607,,{'get_tweets': 0.70654296875}
2273,16.932,1387296582,user_group-1,0.708158,,{'get_tweets': 0.7080879211425781}
2274,16.940,1387296582,user_group-1,0.709980,,{'get_tweets': 0.709895133972168}
2275,16.947,1387296582,user_group-1,0.710758,,{'get_tweets': 0.7106170654296875}
2276,16.956,1387296582,user_group-1,0.711484,,{'get_tweets': 0.7113661766052246}
2277,16.964,1387296582,user_group-1,0.712839,,{'get_tweets': 0.7127649784088135}
2278,16.971,1387296582,user_group-1,0.713585,,{'get_tweets': 0.7134640216827393}
2279,16.979,1387296582,user_group-1,0.714365,,{'get_tweets': 0.7142810821533203}
2280,16.986,1387296582,user_group-1,0.715951,,{'get_tweets': 0.7158830165863037}
2281,16.994,1387296582,user_group-1,0.717889,,{'get_tweets': 0.7178268432617188}
2282,17.001,1387296582,user_group-1,0.719964,,{'get_tweets': 0.7199020385742188}
2283,17.009,1387296582,user_group-1,0.721524,,{'get_tweets': 0.721437931060791}
2284,17.017,1387296582,user_group-1,0.723312,,{'get_tweets': 0.7232120037078857}
2285,17.026,1387296582,user_group-1,0.726062,,{'get_tweets': 0.7260000705718994}
2286,17.032,1387296582,user_group-1,0.725746,,{'get_tweets': 0.7256839275360107}
2287,17.039,1387296582,user_group-1,0.727528,,{'get_tweets': 0.7274661064147949}
2288,17.047,1387296582,user_group-1,0.729208,,{'get_tweets': 0.7291450500488281}
2289,17.054,1387296582,user_group-1,0.730722,,{'get_tweets': 0.7306380271911621}
2290,17.061,1387296582,user_group-1,0.732043,,{'get_tweets': 0.7319538593292236}
2291,17.069,1387296582,user_group-1,0.733343,,{'get_tweets': 0.7332539558410645}
2292,17.076,1387296582,user_group-1,0.734723,,{'get_tweets': 0.7346351146697998}
2293,17.083,1387296582,user_group-1,0.734906,,{'get_tweets': 0.7347579002380371}
2294,17.091,1387296582,user_group-1,0.737776,,{'get_tweets': 0.7376902103424072}
2295,17.098,1387296582,user_group-1,0.738859,,{'get_tweets': 0.7387039661407471}
2296,17.106,1387296582,user_group-1,0.739160,,{'get_tweets': 0.7390480041503906}
2297,17.114,1387296582,user_group-1,0.740772,,{'get_tweets': 0.7406899929046631}
2298,17.121,1387296582,user_group-1,0.742185,,{'get_tweets': 0.7420930862426758}
2299,17.129,1387296582,user_group-1,0.742506,,{'get_tweets': 0.7423930168151855}
2300,17.136,1387296582,user_group-1,0.743933,,{'get_tweets': 0.7438449859619141}
2301,17.144,1387296582,user_group-1,0.744384,,{'get_tweets': 0.7442600727081299}
2302,17.151,1387296582,user_group-1,0.744090,,{'get_tweets': 0.7439761161804199}
2303,17.158,1387296582,user_group-1,0.744224,,{'get_tweets': 0.7441110610961914}
2304,17.166,1387296582,user_group-1,0.743450,,{'get_tweets': 0.7433440685272217}
2305,17.173,1387296582,user_group-1,0.742903,,{'get_tweets': 0.7428131103515625}
2306,17.181,1387296582,user_group-1,0.744014,,{'get_tweets': 0.7439029216766357}
2307,17.188,1387296582,user_group-1,0.743431,,{'get_tweets': 0.7432899475097656}
2308,17.194,1387296582,user_group-1,0.742027,,{'get_tweets': 0.7419180870056152}
2309,17.200,1387296582,user_group-1,0.741021,,{'get_tweets': 0.7409160137176514}
2310,17.206,1387296582,user_group-1,0.739233,,{'get_tweets': 0.7391769886016846}
2311,17.212,1387296582,user_group-1,0.738567,,{'get_tweets': 0.7385029792785645}
2312,17.218,1387296582,user_group-1,0.738649,,{'get_tweets': 0.7385890483856201}
2313,17.224,1387296582,user_group-1,0.739175,,{'get_tweets': 0.7391211986541748}
2314,17.231,1387296582,user_group-1,0.739188,,{'get_tweets': 0.7391350269317627}
2315,17.249,1387296582,user_group-1,0.750518,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7250998020172119}
2316,17.256,1387296582,user_group-1,0.750742,,{'get_tweets': 0.7506389617919922}
2317,17.262,1387296582,user_group-1,0.748490,,{'get_tweets': 0.7483861446380615}
2318,17.268,1387296582,user_group-1,0.747308,,{'get_tweets': 0.7472019195556641}
2319,17.274,1387296582,user_group-1,0.745331,,{'get_tweets': 0.7452249526977539}
2320,17.281,1387296582,user_group-1,0.744010,,{'get_tweets': 0.7439041137695312}
2321,17.288,1387296582,user_group-1,0.744212,,{'get_tweets': 0.7441000938415527}
2322,17.295,1387296582,user_group-1,0.743193,,{'get_tweets': 0.7430849075317383}
2323,17.302,1387296582,user_group-1,0.742694,,{'get_tweets': 0.7425808906555176}
2324,17.309,1387296582,user_group-1,0.741543,,{'get_tweets': 0.7414231300354004}
2325,17.315,1387296582,user_group-1,0.739472,,{'get_tweets': 0.7393689155578613}
2326,17.320,1387296582,user_group-1,0.737599,,{'get_tweets': 0.7374730110168457}
2327,17.327,1387296582,user_group-1,0.736837,,{'get_tweets': 0.7367210388183594}
2328,17.334,1387296582,user_group-1,0.736184,,{'get_tweets': 0.7360780239105225}
2329,17.340,1387296582,user_group-1,0.735077,,{'get_tweets': 0.7349669933319092}
2330,17.346,1387296582,user_group-1,0.733337,,{'get_tweets': 0.7332320213317871}
2331,17.353,1387296582,user_group-1,0.732031,,{'get_tweets': 0.7319259643554688}
2332,17.360,1387296582,user_group-1,0.731303,,{'get_tweets': 0.7311928272247314}
2333,17.365,1387296582,user_group-1,0.729499,,{'get_tweets': 0.7293961048126221}
2334,17.371,1387296582,user_group-1,0.727811,,{'get_tweets': 0.7277088165283203}
2335,17.377,1387296582,user_group-1,0.726941,,{'get_tweets': 0.7267930507659912}
2336,17.383,1387296582,user_group-1,0.725613,,{'get_tweets': 0.7255089282989502}
2337,17.389,1387296582,user_group-1,0.724344,,{'get_tweets': 0.7242090702056885}
2338,17.396,1387296582,user_group-1,0.723814,,{'get_tweets': 0.723675012588501}
2339,17.404,1387296582,user_group-1,0.724124,,{'get_tweets': 0.7239830493927002}
2340,17.411,1387296582,user_group-1,0.723955,,{'get_tweets': 0.7237911224365234}
2341,17.418,1387296582,user_group-1,0.724092,,{'get_tweets': 0.7239508628845215}
2342,17.426,1387296582,user_group-1,0.723929,,{'get_tweets': 0.7237849235534668}
2343,17.433,1387296582,user_group-1,0.723829,,{'get_tweets': 0.72371506690979}
2344,17.441,1387296582,user_group-1,0.723763,,{'get_tweets': 0.7236402034759521}
2345,17.448,1387296582,user_group-1,0.723505,,{'get_tweets': 0.7233920097351074}
2346,17.456,1387296582,user_group-1,0.723515,,{'get_tweets': 0.723405122756958}
2347,17.463,1387296582,user_group-1,0.724021,,{'get_tweets': 0.7238960266113281}
2348,17.471,1387296582,user_group-1,0.723899,,{'get_tweets': 0.723783016204834}
2349,17.479,1387296582,user_group-1,0.724066,,{'get_tweets': 0.723869800567627}
2350,17.486,1387296582,user_group-1,0.723996,,{'get_tweets': 0.7238819599151611}
2351,17.494,1387296582,user_group-1,0.724301,,{'get_tweets': 0.724186897277832}
2352,17.501,1387296582,user_group-1,0.724015,,{'get_tweets': 0.7239038944244385}
2353,17.508,1387296582,user_group-1,0.723895,,{'get_tweets': 0.7237868309020996}
2354,17.516,1387296582,user_group-1,0.724023,,{'get_tweets': 0.7239079475402832}
2355,17.523,1387296582,user_group-1,0.723890,,{'get_tweets': 0.7237770557403564}
2356,17.531,1387296582,user_group-1,0.723711,,{'get_tweets': 0.7235949039459229}
2357,17.538,1387296582,user_group-1,0.723647,,{'get_tweets': 0.7235369682312012}
2358,17.546,1387296582,user_group-1,0.723828,,{'get_tweets': 0.72371506690979}
2359,17.553,1387296582,user_group-1,0.723582,,{'get_tweets': 0.7234518527984619}
2360,17.561,1387296582,user_group-1,0.722881,,{'get_tweets': 0.7227089405059814}
2361,17.569,1387296582,user_group-1,0.724602,,{'get_tweets': 0.7244999408721924}
2362,17.576,1387296582,user_group-1,0.725761,,{'get_tweets': 0.7256288528442383}
2363,17.584,1387296582,user_group-1,0.727104,,{'get_tweets': 0.7270050048828125}
2364,17.591,1387296582,user_group-1,0.727151,,{'get_tweets': 0.7269890308380127}
2365,17.598,1387296582,user_group-1,0.726932,,{'get_tweets': 0.726783037185669}
2366,17.606,1387296582,user_group-1,0.727239,,{'get_tweets': 0.7271170616149902}
2367,17.615,1387296582,user_group-1,0.728807,,{'get_tweets': 0.7286930084228516}
2368,17.621,1387296582,user_group-1,0.726991,,{'get_tweets': 0.7268810272216797}
2369,17.628,1387296582,user_group-1,0.726917,,{'get_tweets': 0.7268040180206299}
2370,17.636,1387296582,user_group-1,0.726714,,{'get_tweets': 0.726599931716919}
2371,17.643,1387296582,user_group-1,0.726510,,{'get_tweets': 0.7263989448547363}
2372,17.651,1387296582,user_group-1,0.726408,,{'get_tweets': 0.7262859344482422}
2373,17.658,1387296582,user_group-1,0.725888,,{'get_tweets': 0.7257671356201172}
2374,17.665,1387296582,user_group-1,0.725871,,{'get_tweets': 0.7257580757141113}
2375,17.673,1387296582,user_group-1,0.725585,,{'get_tweets': 0.7254669666290283}
2376,17.680,1387296582,user_group-1,0.724745,,{'get_tweets': 0.7245659828186035}
2377,17.688,1387296582,user_group-1,0.724478,,{'get_tweets': 0.7243478298187256}
2378,17.695,1387296582,user_group-1,0.724067,,{'get_tweets': 0.7239511013031006}
2379,17.703,1387296582,user_group-1,0.724270,,{'get_tweets': 0.7241549491882324}
2380,17.710,1387296582,user_group-1,0.724332,,{'get_tweets': 0.7242200374603271}
2381,17.718,1387296582,user_group-1,0.724099,,{'get_tweets': 0.7239880561828613}
2382,17.725,1387296582,user_group-1,0.723696,,{'get_tweets': 0.7235870361328125}
2383,17.732,1387296582,user_group-1,0.723411,,{'get_tweets': 0.7233021259307861}
2384,17.740,1387296582,user_group-1,0.722853,,{'get_tweets': 0.7227368354797363}
2385,17.747,1387296582,user_group-1,0.720501,,{'get_tweets': 0.7203750610351562}
2386,17.754,1387296582,user_group-1,0.721988,,{'get_tweets': 0.7218749523162842}
2387,17.761,1387296582,user_group-1,0.721876,,{'get_tweets': 0.72176194190979}
2388,17.769,1387296582,user_group-1,0.721917,,{'get_tweets': 0.7218029499053955}
2389,17.776,1387296582,user_group-1,0.722025,,{'get_tweets': 0.7219088077545166}
2390,17.784,1387296582,user_group-1,0.722417,,{'get_tweets': 0.722304105758667}
2391,17.791,1387296582,user_group-1,0.722488,,{'get_tweets': 0.7223749160766602}
2392,17.799,1387296582,user_group-1,0.722920,,{'get_tweets': 0.7228078842163086}
2393,17.806,1387296582,user_group-1,0.722932,,{'get_tweets': 0.7228169441223145}
2394,17.814,1387296582,user_group-1,0.722964,,{'get_tweets': 0.7227530479431152}
2395,17.821,1387296582,user_group-1,0.722952,,{'get_tweets': 0.7228388786315918}
2396,17.829,1387296582,user_group-1,0.723179,,{'get_tweets': 0.7230639457702637}
2397,17.837,1387296582,user_group-1,0.723185,,{'get_tweets': 0.7230710983276367}
2398,17.845,1387296582,user_group-1,0.723652,,{'get_tweets': 0.7235379219055176}
2399,17.852,1387296582,user_group-1,0.723040,,{'get_tweets': 0.7229359149932861}
2400,17.858,1387296582,user_group-1,0.722214,,{'get_tweets': 0.7221088409423828}
2401,17.866,1387296583,user_group-1,0.722080,,{'get_tweets': 0.7219078540802002}
2402,17.875,1387296583,user_group-1,0.723578,,{'get_tweets': 0.723405122756958}
2403,17.882,1387296583,user_group-1,0.723771,,{'get_tweets': 0.7235820293426514}
2404,17.890,1387296583,user_group-1,0.724321,,{'get_tweets': 0.7242250442504883}
2405,17.897,1387296583,user_group-1,0.724048,,{'get_tweets': 0.7239010334014893}
2406,17.904,1387296583,user_group-1,0.723475,,{'get_tweets': 0.7233600616455078}
2407,17.912,1387296583,user_group-1,0.723990,,{'get_tweets': 0.7238919734954834}
2408,17.919,1387296583,user_group-1,0.725395,,{'get_tweets': 0.7252800464630127}
2409,17.927,1387296583,user_group-1,0.726343,,{'get_tweets': 0.7262730598449707}
2410,17.933,1387296583,user_group-1,0.726957,,{'get_tweets': 0.7268850803375244}
2411,17.940,1387296583,user_group-1,0.728120,,{'get_tweets': 0.7280259132385254}
2412,17.948,1387296583,user_group-1,0.729242,,{'get_tweets': 0.7291381359100342}
2413,17.955,1387296583,user_group-1,0.730729,,{'get_tweets': 0.7305750846862793}
2414,17.962,1387296583,user_group-1,0.731883,,{'get_tweets': 0.731766939163208}
2415,17.970,1387296583,user_group-1,0.721739,,{'get_tweets': 0.7216291427612305}
2416,17.978,1387296583,user_group-1,0.721843,,{'get_tweets': 0.7217590808868408}
2417,17.986,1387296583,user_group-1,0.723644,,{'get_tweets': 0.723548173904419}
2418,17.993,1387296583,user_group-1,0.725047,,{'get_tweets': 0.7249560356140137}
2419,18.001,1387296583,user_group-1,0.726445,,{'get_tweets': 0.726356029510498}
2420,18.008,1387296583,user_group-1,0.727417,,{'get_tweets': 0.7273149490356445}
2421,18.015,1387296583,user_group-1,0.727149,,{'get_tweets': 0.7270081043243408}
2422,18.023,1387296583,user_group-1,0.727836,,{'get_tweets': 0.7277209758758545}
2423,18.030,1387296583,user_group-1,0.727959,,{'get_tweets': 0.7277970314025879}
2424,18.037,1387296583,user_group-1,0.728495,,{'get_tweets': 0.7284319400787354}
2425,18.045,1387296583,user_group-1,0.730306,,{'get_tweets': 0.730233907699585}
2426,18.052,1387296583,user_group-1,0.731862,,{'get_tweets': 0.7317910194396973}
2427,18.059,1387296583,user_group-1,0.732226,,{'get_tweets': 0.732125997543335}
2428,18.066,1387296583,user_group-1,0.731998,,{'get_tweets': 0.731903076171875}
2429,18.074,1387296583,user_group-1,0.733084,,{'get_tweets': 0.732982873916626}
2430,18.081,1387296583,user_group-1,0.734624,,{'get_tweets': 0.7345030307769775}
2431,18.089,1387296583,user_group-1,0.735970,,{'get_tweets': 0.7358670234680176}
2432,18.096,1387296583,user_group-1,0.736603,,{'get_tweets': 0.7365000247955322}
2433,18.104,1387296583,user_group-1,0.738363,,{'get_tweets': 0.7383010387420654}
2434,18.111,1387296583,user_group-1,0.740275,,{'get_tweets': 0.7402141094207764}
2435,18.118,1387296583,user_group-1,0.741247,,{'get_tweets': 0.7411329746246338}
2436,18.126,1387296583,user_group-1,0.742731,,{'get_tweets': 0.7426648139953613}
2437,18.134,1387296583,user_group-1,0.744606,,{'get_tweets': 0.7445449829101562}
2438,18.141,1387296583,user_group-1,0.745406,,{'get_tweets': 0.745293140411377}
2439,18.149,1387296583,user_group-1,0.745342,,{'get_tweets': 0.7452290058135986}
2440,18.157,1387296583,user_group-1,0.745753,,{'get_tweets': 0.7456381320953369}
2441,18.165,1387296583,user_group-1,0.746324,,{'get_tweets': 0.7462069988250732}
2442,18.172,1387296583,user_group-1,0.746543,,{'get_tweets': 0.7464349269866943}
2443,18.179,1387296583,user_group-1,0.746193,,{'get_tweets': 0.7460901737213135}
2444,18.186,1387296583,user_group-1,0.744918,,{'get_tweets': 0.7448110580444336}
2445,18.192,1387296583,user_group-1,0.743518,,{'get_tweets': 0.7434029579162598}
2446,18.199,1387296583,user_group-1,0.743309,,{'get_tweets': 0.7431981563568115}
2447,18.205,1387296583,user_group-1,0.741695,,{'get_tweets': 0.7415521144866943}
2448,18.211,1387296583,user_group-1,0.740306,,{'get_tweets': 0.7401959896087646}
2449,18.218,1387296583,user_group-1,0.738962,,{'get_tweets': 0.7388579845428467}
2450,18.225,1387296583,user_group-1,0.738626,,{'get_tweets': 0.738494873046875}
2451,18.232,1387296583,user_group-1,0.738153,,{'get_tweets': 0.7380430698394775}
2452,18.239,1387296583,user_group-1,0.738169,,{'get_tweets': 0.7380518913269043}
2453,18.260,1387296583,user_group-1,0.752021,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7237868309020996}
2454,18.269,1387296583,user_group-1,0.753286,,{'get_tweets': 0.7531800270080566}
2455,18.275,1387296583,user_group-1,0.751661,,{'get_tweets': 0.7515571117401123}
2456,18.281,1387296583,user_group-1,0.749879,,{'get_tweets': 0.7497749328613281}
2457,18.286,1387296583,user_group-1,0.748293,,{'get_tweets': 0.7481889724731445}
2458,18.292,1387296583,user_group-1,0.746332,,{'get_tweets': 0.7462291717529297}
2459,18.298,1387296583,user_group-1,0.744861,,{'get_tweets': 0.7447400093078613}
