37,3.315,1389108663,user_group-1,1.906725,,{'get_tweets': 1.9066219329833984}
38,3.319,1389108663,user_group-1,1.906136,,{'get_tweets': 1.9060101509094238}
39,3.324,1389108663,user_group-1,1.906989,,{'get_tweets': 1.906844139099121}
40,3.328,1389108663,user_group-1,1.910141,,{'get_tweets': 1.9100348949432373}
41,3.618,1389108663,user_group-1,2.195767,,{'get_tweets': 2.1956639289855957}
42,3.622,1389108663,user_group-1,2.195490,,{'get_tweets': 2.1953859329223633}
43,3.626,1389108663,user_group-1,2.107817,,{'get_tweets': 2.107635974884033}
44,3.630,1389108663,user_group-1,2.010898,,{'get_tweets': 2.010807991027832}
45,3.634,1389108663,user_group-1,1.914476,,{'get_tweets': 1.9143691062927246}
46,3.639,1389108663,user_group-1,1.818720,,{'get_tweets': 1.8185601234436035}
47,3.643,1389108663,user_group-1,1.761443,,{'get_tweets': 1.7613499164581299}
48,3.648,1389108663,user_group-1,1.763049,,{'get_tweets': 1.762984037399292}
49,3.653,1389108663,user_group-1,1.763916,,{'get_tweets': 1.7638530731201172}
50,3.658,1389108663,user_group-1,1.764640,,{'get_tweets': 1.7645330429077148}
51,3.663,1389108663,user_group-1,1.764095,,{'get_tweets': 1.7639820575714111}
52,3.668,1389108663,user_group-1,1.746677,,{'get_tweets': 1.7465429306030273}
53,3.673,1389108663,user_group-1,1.650234,,{'get_tweets': 1.6500039100646973}
54,3.677,1389108663,user_group-1,1.554071,,{'get_tweets': 1.5539231300354004}
55,3.682,1389108663,user_group-1,1.458076,,{'get_tweets': 1.4578909873962402}
56,3.686,1389108663,user_group-1,1.361526,,{'get_tweets': 1.3613348007202148}
57,3.691,1389108663,user_group-1,1.276938,,{'get_tweets': 1.2768371105194092}
58,3.695,1389108663,user_group-1,1.278148,,{'get_tweets': 1.2780749797821045}
59,3.700,1389108663,user_group-1,1.274559,,{'get_tweets': 1.2744319438934326}
60,4.231,1389108664,user_group-1,1.703149,,{'get_tweets': 1.7030410766601562}
61,4.234,1389108664,user_group-1,1.605771,,{'get_tweets': 1.6056909561157227}
62,4.238,1389108664,user_group-1,1.509136,,{'get_tweets': 1.5090489387512207}
63,4.242,1389108664,user_group-1,1.411990,,{'get_tweets': 1.411834955215454}
64,4.246,1389108664,user_group-1,1.315001,,{'get_tweets': 1.3149030208587646}
65,4.251,1389108664,user_group-1,1.276702,,{'get_tweets': 1.2766120433807373}
66,4.255,1389108664,user_group-1,1.223437,,{'get_tweets': 1.2233150005340576}
67,4.259,1389108664,user_group-1,1.126811,,{'get_tweets': 1.1266257762908936}
68,4.264,1389108664,user_group-1,1.030515,,{'get_tweets': 1.0303280353546143}
69,4.268,1389108664,user_group-1,0.956928,,{'get_tweets': 0.9568240642547607}
70,4.273,1389108664,user_group-1,0.957295,,{'get_tweets': 0.9572160243988037}
71,4.277,1389108664,user_group-1,0.957700,,{'get_tweets': 0.9576170444488525}
72,4.282,1389108664,user_group-1,0.958270,,{'get_tweets': 0.9581608772277832}
73,4.287,1389108664,user_group-1,0.958600,,{'get_tweets': 0.9585139751434326}
74,4.859,1389108665,user_group-1,1.524993,,{'get_tweets': 1.5248799324035645}
75,4.863,1389108665,user_group-1,1.428027,,{'get_tweets': 1.4279201030731201}
76,4.867,1389108665,user_group-1,1.330259,,{'get_tweets': 1.3300790786743164}
77,5.418,1389108665,user_group-1,1.799823,,{'get_tweets': 1.7997448444366455}
78,5.422,1389108665,user_group-1,1.800342,,{'get_tweets': 1.8002891540527344}
79,5.426,1389108665,user_group-1,1.800122,,{'get_tweets': 1.8000121116638184}
80,5.430,1389108665,user_group-1,1.800123,,{'get_tweets': 1.8000619411468506}
81,5.857,1389108666,user_group-1,2.222580,,{'get_tweets': 2.222475051879883}
82,6.396,1389108666,user_group-1,2.758669,,{'get_tweets': 2.7584691047668457}
83,6.400,1389108666,user_group-1,2.760770,,{'get_tweets': 2.760671854019165}
84,6.403,1389108666,user_group-1,2.759615,,{'get_tweets': 2.7595129013061523}
85,6.407,1389108666,user_group-1,2.758275,,{'get_tweets': 2.7581701278686523}
86,6.411,1389108666,user_group-1,2.757806,,{'get_tweets': 2.7576980590820312}
87,6.415,1389108666,user_group-1,2.756822,,{'get_tweets': 2.7567121982574463}
88,6.419,1389108666,user_group-1,2.756065,,{'get_tweets': 2.7559540271759033}
89,6.424,1389108666,user_group-1,2.755737,,{'get_tweets': 2.7556190490722656}
90,6.428,1389108666,user_group-1,2.755469,,{'get_tweets': 2.7553558349609375}
91,6.432,1389108666,user_group-1,2.754898,,{'get_tweets': 2.7547850608825684}
92,6.436,1389108666,user_group-1,2.754207,,{'get_tweets': 2.754089832305908}
93,6.441,1389108666,user_group-1,2.754039,,{'get_tweets': 2.753923177719116}
94,6.445,1389108666,user_group-1,2.754122,,{'get_tweets': 2.7540080547332764}
95,6.449,1389108666,user_group-1,2.753667,,{'get_tweets': 2.753551959991455}
96,6.453,1389108666,user_group-1,2.752730,,{'get_tweets': 2.7526180744171143}
97,6.458,1389108666,user_group-1,2.719827,,{'get_tweets': 2.7196760177612305}
98,6.464,1389108666,user_group-1,2.624538,,{'get_tweets': 2.624392032623291}
99,6.468,1389108666,user_group-1,2.527825,,{'get_tweets': 2.5276248455047607}
100,6.472,1389108666,user_group-1,2.431272,,{'get_tweets': 2.4311790466308594}
101,6.477,1389108666,user_group-1,2.334931,,{'get_tweets': 2.334817886352539}
102,6.883,1389108667,user_group-1,2.652826,,{'get_tweets': 2.6526498794555664}
103,6.887,1389108667,user_group-1,2.653352,,{'get_tweets': 2.653223991394043}
104,6.891,1389108667,user_group-1,2.653191,,{'get_tweets': 2.653104066848755}
105,6.895,1389108667,user_group-1,2.653473,,{'get_tweets': 2.6534039974212646}
106,6.899,1389108667,user_group-1,2.656512,,{'get_tweets': 2.656398057937622}
107,6.903,1389108667,user_group-1,2.657769,,{'get_tweets': 2.657656192779541}
108,6.908,1389108667,user_group-1,2.657469,,{'get_tweets': 2.6573569774627686}
109,6.912,1389108667,user_group-1,2.657255,,{'get_tweets': 2.6571459770202637}
110,6.916,1389108667,user_group-1,2.657237,,{'get_tweets': 2.6571249961853027}
111,6.921,1389108667,user_group-1,2.656500,,{'get_tweets': 2.6563940048217773}
112,6.925,1389108667,user_group-1,2.656366,,{'get_tweets': 2.6561782360076904}
113,6.929,1389108667,user_group-1,2.656197,,{'get_tweets': 2.6560850143432617}
114,6.933,1389108667,user_group-1,2.656184,,{'get_tweets': 2.6560728549957275}
115,6.938,1389108667,user_group-1,2.655567,,{'get_tweets': 2.6554529666900635}
116,6.942,1389108667,user_group-1,2.655138,,{'get_tweets': 2.6550278663635254}
117,6.946,1389108667,user_group-1,2.602484,,{'get_tweets': 2.6023941040039062}
118,6.950,1389108667,user_group-1,2.505935,,{'get_tweets': 2.505831003189087}
119,6.955,1389108667,user_group-1,2.409480,,{'get_tweets': 2.4093739986419678}
120,6.959,1389108667,user_group-1,2.313188,,{'get_tweets': 2.313076972961426}
121,6.964,1389108667,user_group-1,2.216845,,{'get_tweets': 2.216747999191284}
122,6.968,1389108667,user_group-1,2.120533,,{'get_tweets': 2.120439052581787}
123,6.972,1389108667,user_group-1,2.112812,,{'get_tweets': 2.112713098526001}
124,6.977,1389108667,user_group-1,2.113781,,{'get_tweets': 2.113719940185547}
125,6.982,1389108667,user_group-1,2.115436,,{'get_tweets': 2.1153769493103027}
126,6.987,1389108667,user_group-1,2.038086,,{'get_tweets': 2.0378971099853516}
127,6.991,1389108667,user_group-1,1.941957,,{'get_tweets': 1.941856861114502}
128,6.996,1389108667,user_group-1,1.846158,,{'get_tweets': 1.8460400104522705}
129,7.001,1389108667,user_group-1,1.750088,,{'get_tweets': 1.7499001026153564}
130,7.006,1389108667,user_group-1,1.654092,,{'get_tweets': 1.6539981365203857}
131,7.011,1389108667,user_group-1,1.592640,,{'get_tweets': 1.5924451351165771}
132,7.015,1389108667,user_group-1,1.593006,,{'get_tweets': 1.592919111251831}
133,7.020,1389108667,user_group-1,1.593878,,{'get_tweets': 1.5937941074371338}
134,7.025,1389108667,user_group-1,1.595558,,{'get_tweets': 1.5954711437225342}
135,7.031,1389108667,user_group-1,1.577848,,{'get_tweets': 1.5777170658111572}
136,7.036,1389108667,user_group-1,1.482082,,{'get_tweets': 1.4819848537445068}
137,7.040,1389108667,user_group-1,1.385999,,{'get_tweets': 1.3859200477600098}
138,7.044,1389108667,user_group-1,1.288730,,{'get_tweets': 1.2885448932647705}
139,7.047,1389108667,user_group-1,1.191062,,{'get_tweets': 1.1909098625183105}
140,7.051,1389108667,user_group-1,1.193925,,{'get_tweets': 1.1938598155975342}
141,7.055,1389108667,user_group-1,1.098201,,{'get_tweets': 1.0981080532073975}
142,7.058,1389108667,user_group-1,1.000695,,{'get_tweets': 1.0006129741668701}
143,7.062,1389108667,user_group-1,0.903162,,{'get_tweets': 0.9030249118804932}
144,7.066,1389108667,user_group-1,0.804477,,{'get_tweets': 0.8042519092559814}
145,7.070,1389108667,user_group-1,0.707498,,{'get_tweets': 0.7073609828948975}
146,7.074,1389108667,user_group-1,0.678256,,{'get_tweets': 0.6780588626861572}
147,7.079,1389108667,user_group-1,0.678789,,{'get_tweets': 0.67864990234375}
148,7.084,1389108667,user_group-1,0.680430,,{'get_tweets': 0.6803090572357178}
149,7.088,1389108667,user_group-1,0.681238,,{'get_tweets': 0.6811840534210205}
150,7.092,1389108667,user_group-1,0.680691,,{'get_tweets': 0.6805949211120605}
151,7.096,1389108667,user_group-1,0.680646,,{'get_tweets': 0.6805570125579834}
152,7.100,1389108667,user_group-1,0.680488,,{'get_tweets': 0.6803820133209229}
153,7.103,1389108667,user_group-1,0.679590,,{'get_tweets': 0.6794791221618652}
154,7.107,1389108667,user_group-1,0.678690,,{'get_tweets': 0.6785769462585449}
155,7.110,1389108667,user_group-1,0.678036,,{'get_tweets': 0.6779332160949707}
156,7.114,1389108667,user_group-1,0.678014,,{'get_tweets': 0.6779050827026367}
157,7.119,1389108667,user_group-1,0.677962,,{'get_tweets': 0.6778659820556641}
158,7.123,1389108667,user_group-1,0.678349,,{'get_tweets': 0.6782348155975342}
159,7.128,1389108667,user_group-1,0.678867,,{'get_tweets': 0.678757905960083}
160,7.132,1389108667,user_group-1,0.678919,,{'get_tweets': 0.6788070201873779}
161,7.136,1389108667,user_group-1,0.678169,,{'get_tweets': 0.6780581474304199}
162,7.141,1389108667,user_group-1,0.676795,,{'get_tweets': 0.6766829490661621}
163,7.145,1389108667,user_group-1,0.681817,,{'get_tweets': 0.6816990375518799}
164,7.149,1389108667,user_group-1,0.681155,,{'get_tweets': 0.6810441017150879}
165,7.153,1389108667,user_group-1,0.681010,,{'get_tweets': 0.6808979511260986}
166,7.706,1389108667,user_group-1,1.229057,,{'get_tweets': 1.2289559841156006}
167,7.709,1389108667,user_group-1,1.145207,,{'get_tweets': 1.1451220512390137}
168,7.713,1389108667,user_group-1,1.048267,,{'get_tweets': 1.0480878353118896}
169,7.717,1389108667,user_group-1,0.951465,,{'get_tweets': 0.9513239860534668}
170,7.721,1389108667,user_group-1,0.854563,,{'get_tweets': 0.8543989658355713}
171,7.726,1389108667,user_group-1,0.842503,,{'get_tweets': 0.8422489166259766}
172,7.731,1389108667,user_group-1,0.843315,,{'get_tweets': 0.8432221412658691}
173,7.735,1389108667,user_group-1,0.843662,,{'get_tweets': 0.8435649871826172}
174,7.739,1389108667,user_group-1,0.844029,,{'get_tweets': 0.8439300060272217}
175,7.828,1389108667,user_group-1,0.928765,,{'get_tweets': 0.9286770820617676}
176,7.831,1389108668,user_group-1,0.927896,,{'get_tweets': 0.9277839660644531}
177,7.835,1389108668,user_group-1,0.926714,,{'get_tweets': 0.9266128540039062}
178,7.838,1389108668,user_group-1,0.926137,,{'get_tweets': 0.9260358810424805}
179,7.842,1389108668,user_group-1,0.925254,,{'get_tweets': 0.9251501560211182}
180,8.194,1389108668,user_group-1,1.273582,,{'get_tweets': 1.2734720706939697}
181,8.198,1389108668,user_group-1,1.272978,,{'get_tweets': 1.272871971130371}
182,8.202,1389108668,user_group-1,1.272840,,{'get_tweets': 1.2727339267730713}
183,8.205,1389108668,user_group-1,1.272066,,{'get_tweets': 1.2719619274139404}
184,8.209,1389108668,user_group-1,1.271657,,{'get_tweets': 1.2715449333190918}
185,8.214,1389108668,user_group-1,1.272036,,{'get_tweets': 1.2719252109527588}
186,8.218,1389108668,user_group-1,1.272196,,{'get_tweets': 1.2720768451690674}
187,8.223,1389108668,user_group-1,1.272264,,{'get_tweets': 1.2721240520477295}
188,8.227,1389108668,user_group-1,1.272368,,{'get_tweets': 1.2722370624542236}
189,8.231,1389108668,user_group-1,1.272075,,{'get_tweets': 1.2719430923461914}
190,8.236,1389108668,user_group-1,1.272095,,{'get_tweets': 1.2719621658325195}
191,8.240,1389108668,user_group-1,1.272779,,{'get_tweets': 1.272662878036499}
192,8.244,1389108668,user_group-1,1.276213,,{'get_tweets': 1.2760570049285889}
193,8.249,1389108668,user_group-1,1.276589,,{'get_tweets': 1.2764759063720703}
194,8.253,1389108668,user_group-1,1.276092,,{'get_tweets': 1.2759790420532227}
195,8.258,1389108668,user_group-1,1.275589,,{'get_tweets': 1.2754549980163574}
196,8.262,1389108668,user_group-1,1.275586,,{'get_tweets': 1.2754740715026855}
197,8.267,1389108668,user_group-1,1.275448,,{'get_tweets': 1.2753310203552246}
198,8.271,1389108668,user_group-1,1.274662,,{'get_tweets': 1.2745311260223389}
199,8.275,1389108668,user_group-1,1.273828,,{'get_tweets': 1.273695945739746}
200,8.279,1389108668,user_group-1,1.273112,,{'get_tweets': 1.2729840278625488}
201,8.283,1389108668,user_group-1,1.272796,,{'get_tweets': 1.2726709842681885}
202,8.774,1389108668,user_group-1,1.758856,,{'get_tweets': 1.7587368488311768}
203,9.336,1389108669,user_group-1,2.316098,,{'get_tweets': 2.31599497795105}
204,9.339,1389108669,user_group-1,2.313957,,{'get_tweets': 2.3138530254364014}
205,9.343,1389108669,user_group-1,2.312083,,{'get_tweets': 2.3119750022888184}
206,9.346,1389108669,user_group-1,2.310692,,{'get_tweets': 2.3105809688568115}
207,9.351,1389108669,user_group-1,2.310281,,{'get_tweets': 2.3101491928100586}
208,9.355,1389108669,user_group-1,2.310895,,{'get_tweets': 2.3107640743255615}
209,9.359,1389108669,user_group-1,2.311797,,{'get_tweets': 2.3117361068725586}
210,9.363,1389108669,user_group-1,2.312541,,{'get_tweets': 2.3124189376831055}
211,9.367,1389108669,user_group-1,2.312267,,{'get_tweets': 2.3121719360351562}
212,9.372,1389108669,user_group-1,2.313474,,{'get_tweets': 2.313394069671631}
213,9.376,1389108669,user_group-1,2.314756,,{'get_tweets': 2.3146731853485107}
214,9.381,1389108669,user_group-1,2.315070,,{'get_tweets': 2.314943790435791}
215,9.385,1389108669,user_group-1,2.316631,,{'get_tweets': 2.3164520263671875}
216,9.389,1389108669,user_group-1,2.319482,,{'get_tweets': 2.3194100856781006}
217,9.394,1389108669,user_group-1,2.319499,,{'get_tweets': 2.319429874420166}
218,9.398,1389108669,user_group-1,2.319310,,{'get_tweets': 2.3191769123077393}
219,9.402,1389108669,user_group-1,2.318738,,{'get_tweets': 2.318591833114624}
220,9.407,1389108669,user_group-1,2.318778,,{'get_tweets': 2.318713903427124}
221,9.411,1389108669,user_group-1,2.319253,,{'get_tweets': 2.319187879562378}
222,9.415,1389108669,user_group-1,2.319526,,{'get_tweets': 2.3194520473480225}
223,9.590,1389108669,user_group-1,2.490732,,{'get_tweets': 2.4906699657440186}
224,10.108,1389108670,user_group-1,3.004097,,{'get_tweets': 3.004033088684082}
225,10.111,1389108670,user_group-1,3.004233,,{'get_tweets': 3.0041658878326416}
226,10.114,1389108670,user_group-1,3.003845,,{'get_tweets': 3.003791093826294}
227,10.117,1389108670,user_group-1,3.002956,,{'get_tweets': 3.0028278827667236}
228,10.121,1389108670,user_group-1,3.002224,,{'get_tweets': 3.00209903717041}
229,10.124,1389108670,user_group-1,3.000935,,{'get_tweets': 3.000809907913208}
230,10.128,1389108670,user_group-1,2.999652,,{'get_tweets': 2.999511957168579}
231,10.131,1389108670,user_group-1,2.998777,,{'get_tweets': 2.9986538887023926}
232,10.135,1389108670,user_group-1,2.998500,,{'get_tweets': 2.998358964920044}
233,10.138,1389108670,user_group-1,2.997601,,{'get_tweets': 2.997468948364258}
234,10.141,1389108670,user_group-1,2.996550,,{'get_tweets': 2.9964230060577393}
235,10.144,1389108670,user_group-1,2.995468,,{'get_tweets': 2.9953370094299316}
236,10.147,1389108670,user_group-1,2.994282,,{'get_tweets': 2.9941511154174805}
237,10.151,1389108670,user_group-1,2.981196,,{'get_tweets': 2.981070041656494}
238,10.661,1389108670,user_group-1,3.391250,,{'get_tweets': 3.3910951614379883}
239,10.665,1389108670,user_group-1,3.294442,,{'get_tweets': 3.2943038940429688}
240,10.669,1389108670,user_group-1,3.197532,,{'get_tweets': 3.19743013381958}
241,10.674,1389108670,user_group-1,3.100799,,{'get_tweets': 3.100705146789551}
242,10.678,1389108670,user_group-1,3.003782,,{'get_tweets': 3.0036699771881104}
243,10.682,1389108670,user_group-1,2.976701,,{'get_tweets': 2.9766149520874023}
244,10.687,1389108670,user_group-1,2.977535,,{'get_tweets': 2.9774789810180664}
245,10.691,1389108670,user_group-1,2.978069,,{'get_tweets': 2.9779629707336426}
246,10.696,1389108670,user_group-1,2.978984,,{'get_tweets': 2.9789140224456787}
247,10.700,1389108670,user_group-1,2.979292,,{'get_tweets': 2.979177951812744}
248,10.705,1389108670,user_group-1,2.978653,,{'get_tweets': 2.9785399436950684}
249,10.709,1389108670,user_group-1,2.978187,,{'get_tweets': 2.9780750274658203}
250,10.713,1389108670,user_group-1,2.978240,,{'get_tweets': 2.978127956390381}
251,10.718,1389108670,user_group-1,2.978361,,{'get_tweets': 2.9782497882843018}
252,11.028,1389108671,user_group-1,3.253218,,{'get_tweets': 3.25309681892395}
253,11.032,1389108671,user_group-1,3.204127,,{'get_tweets': 3.2040281295776367}
254,11.036,1389108671,user_group-1,3.204221,,{'get_tweets': 3.204155921936035}
255,11.039,1389108671,user_group-1,3.203954,,{'get_tweets': 3.2038979530334473}
256,11.197,1389108671,user_group-1,3.358951,,{'get_tweets': 3.358889102935791}
257,11.748,1389108671,user_group-1,3.906324,,{'get_tweets': 3.9062650203704834}
258,11.752,1389108671,user_group-1,3.875593,,{'get_tweets': 3.8754639625549316}
259,11.964,1389108672,user_group-1,3.987183,,{'get_tweets': 3.9869799613952637}
260,11.968,1389108672,user_group-1,3.889788,,{'get_tweets': 3.889699935913086}
261,11.971,1389108672,user_group-1,3.792254,,{'get_tweets': 3.7921228408813477}
262,11.975,1389108672,user_group-1,3.780672,,{'get_tweets': 3.7805819511413574}
263,11.978,1389108672,user_group-1,3.780660,,{'get_tweets': 3.780578136444092}
264,11.982,1389108672,user_group-1,3.779804,,{'get_tweets': 3.77972412109375}
265,11.985,1389108672,user_group-1,3.779901,,{'get_tweets': 3.779815196990967}
266,11.990,1389108672,user_group-1,3.780438,,{'get_tweets': 3.7802979946136475}
267,11.994,1389108672,user_group-1,3.780190,,{'get_tweets': 3.7800447940826416}
268,11.999,1389108672,user_group-1,3.780514,,{'get_tweets': 3.780367136001587}
269,12.003,1389108672,user_group-1,3.780261,,{'get_tweets': 3.780113935470581}
270,12.008,1389108672,user_group-1,3.780254,,{'get_tweets': 3.780118942260742}
271,12.012,1389108672,user_group-1,3.780120,,{'get_tweets': 3.779937982559204}
272,12.016,1389108672,user_group-1,3.780001,,{'get_tweets': 3.7798688411712646}
273,12.020,1389108672,user_group-1,3.780134,,{'get_tweets': 3.77998685836792}
274,12.314,1389108672,user_group-1,4.069509,,{'get_tweets': 4.069381952285767}
275,12.318,1389108672,user_group-1,4.068736,,{'get_tweets': 4.068598985671997}
276,12.321,1389108672,user_group-1,4.067814,,{'get_tweets': 4.067706108093262}
277,12.325,1389108672,user_group-1,4.066841,,{'get_tweets': 4.066700220108032}
278,12.328,1389108672,user_group-1,4.066091,,{'get_tweets': 4.06596302986145}
279,12.332,1389108672,user_group-1,4.065322,,{'get_tweets': 4.065131902694702}
280,12.336,1389108672,user_group-1,4.065180,,{'get_tweets': 4.065052032470703}
281,12.878,1389108673,user_group-1,4.602515,,{'get_tweets': 4.602377891540527}
282,12.881,1389108673,user_group-1,4.601851,,{'get_tweets': 4.601724863052368}
283,12.885,1389108673,user_group-1,4.603882,,{'get_tweets': 4.6037678718566895}
284,12.889,1389108673,user_group-1,4.605898,,{'get_tweets': 4.605784893035889}
285,12.894,1389108673,user_group-1,4.511618,,{'get_tweets': 4.511469841003418}
286,13.133,1389108673,user_group-1,4.649514,,{'get_tweets': 4.649322986602783}
287,13.136,1389108673,user_group-1,4.552014,,{'get_tweets': 4.551931858062744}
288,13.140,1389108673,user_group-1,4.454757,,{'get_tweets': 4.4546520709991455}
289,13.143,1389108673,user_group-1,4.368804,,{'get_tweets': 4.3687121868133545}
290,13.146,1389108673,user_group-1,4.360505,,{'get_tweets': 4.360317945480347}
291,13.150,1389108673,user_group-1,4.263575,,{'get_tweets': 4.263454914093018}
292,13.155,1389108673,user_group-1,4.166910,,{'get_tweets': 4.166764974594116}
293,13.337,1389108673,user_group-1,4.247905,,{'get_tweets': 4.247727155685425}
294,13.341,1389108673,user_group-1,4.151154,,{'get_tweets': 4.151051998138428}
295,13.344,1389108673,user_group-1,4.054039,,{'get_tweets': 4.053858041763306}
296,13.348,1389108673,user_group-1,4.011926,,{'get_tweets': 4.011842966079712}
297,13.351,1389108673,user_group-1,4.011927,,{'get_tweets': 4.011877059936523}
298,13.356,1389108673,user_group-1,4.012881,,{'get_tweets': 4.012753009796143}
299,13.360,1389108673,user_group-1,4.013684,,{'get_tweets': 4.013576984405518}
300,13.595,1389108673,user_group-1,4.244685,,{'get_tweets': 4.24458909034729}
301,13.599,1389108673,user_group-1,4.244003,,{'get_tweets': 4.243911027908325}
302,13.602,1389108673,user_group-1,4.243306,,{'get_tweets': 4.2432029247283936}
303,13.606,1389108673,user_group-1,4.242773,,{'get_tweets': 4.242660045623779}
304,13.610,1389108673,user_group-1,4.242387,,{'get_tweets': 4.242278099060059}
305,13.614,1389108673,user_group-1,4.241891,,{'get_tweets': 4.241780042648315}
306,13.618,1389108673,user_group-1,4.241633,,{'get_tweets': 4.241518020629883}
307,13.757,1389108673,user_group-1,4.376241,,{'get_tweets': 4.376129150390625}
308,13.761,1389108673,user_group-1,4.375604,,{'get_tweets': 4.375500202178955}
309,13.765,1389108673,user_group-1,4.376225,,{'get_tweets': 4.376111030578613}
310,13.767,1389108673,user_group-1,4.376208,,{'get_tweets': 4.376058101654053}
311,13.771,1389108673,user_group-1,4.377034,,{'get_tweets': 4.376929998397827}
312,13.775,1389108673,user_group-1,4.376749,,{'get_tweets': 4.376605987548828}
313,13.779,1389108673,user_group-1,4.376667,,{'get_tweets': 4.376529932022095}
314,13.784,1389108673,user_group-1,4.376595,,{'get_tweets': 4.376457214355469}
315,13.788,1389108673,user_group-1,4.376750,,{'get_tweets': 4.376610994338989}
316,13.792,1389108673,user_group-1,4.376837,,{'get_tweets': 4.376702070236206}
317,14.184,1389108674,user_group-1,4.692038,,{'get_tweets': 4.691953897476196}
318,14.188,1389108674,user_group-1,4.597325,,{'get_tweets': 4.5972490310668945}
319,14.191,1389108674,user_group-1,4.597841,,{'get_tweets': 4.597736835479736}
320,14.745,1389108674,user_group-1,5.051040,,{'get_tweets': 5.05095100402832}
321,14.749,1389108674,user_group-1,4.954013,,{'get_tweets': 4.953914165496826}
322,14.752,1389108674,user_group-1,4.856559,,{'get_tweets': 4.85640287399292}
323,14.755,1389108674,user_group-1,4.759065,,{'get_tweets': 4.758875131607056}
324,14.759,1389108674,user_group-1,4.651908,,{'get_tweets': 4.651731014251709}
325,14.764,1389108674,user_group-1,4.652684,,{'get_tweets': 4.652621030807495}
326,14.768,1389108674,user_group-1,4.653730,,{'get_tweets': 4.653657913208008}
327,14.772,1389108674,user_group-1,4.654844,,{'get_tweets': 4.654767990112305}
328,14.776,1389108674,user_group-1,4.655648,,{'get_tweets': 4.655574083328247}
329,14.781,1389108674,user_group-1,4.656494,,{'get_tweets': 4.656399965286255}
330,14.786,1389108674,user_group-1,4.657896,,{'get_tweets': 4.65779709815979}
331,14.790,1389108674,user_group-1,4.658884,,{'get_tweets': 4.658784866333008}
332,14.794,1389108674,user_group-1,4.659344,,{'get_tweets': 4.65924596786499}
333,14.799,1389108674,user_group-1,4.660457,,{'get_tweets': 4.660325050354004}
334,14.803,1389108674,user_group-1,4.661571,,{'get_tweets': 4.661495923995972}
335,14.807,1389108674,user_group-1,4.662727,,{'get_tweets': 4.662657022476196}
336,15.097,1389108675,user_group-1,4.949145,,{'get_tweets': 4.949080944061279}
