209,2.034,1391507806,user_group-1,0.150520,,{'get_tweets': 0.1503918170928955}
210,2.040,1391507806,user_group-1,0.184115,,{'get_tweets': 0.1840519905090332}
211,2.047,1391507806,user_group-1,0.178186,,{'get_tweets': 0.17802906036376953}
212,2.054,1391507806,user_group-1,0.184750,,{'get_tweets': 0.18464994430541992}
213,2.065,1391507806,user_group-1,0.167097,,{'get_tweets': 0.1669750213623047}
214,2.077,1391507806,user_group-1,0.172328,,{'get_tweets': 0.1722400188446045}
215,2.085,1391507806,user_group-1,0.168994,,{'get_tweets': 0.16891098022460938}
216,2.090,1391507806,user_group-1,0.183478,,{'get_tweets': 0.18340110778808594}
217,2.098,1391507806,user_group-1,0.178053,,{'get_tweets': 0.17797517776489258}
218,2.112,1391507806,user_group-1,0.179003,,{'get_tweets': 0.17890596389770508}
219,2.122,1391507806,user_group-1,0.170507,,{'get_tweets': 0.1704251766204834}
220,2.128,1391507806,user_group-1,0.189235,,{'get_tweets': 0.18915581703186035}
221,2.133,1391507806,user_group-1,0.171111,,{'get_tweets': 0.17103815078735352}
222,2.143,1391507806,user_group-1,0.171324,,{'get_tweets': 0.17125201225280762}
223,2.164,1391507806,user_group-1,0.181651,,{'get_tweets': 0.1815659999847412}
224,2.172,1391507806,user_group-1,0.166914,,{'get_tweets': 0.16683697700500488}
225,2.179,1391507806,user_group-1,0.201170,,{'get_tweets': 0.2010941505432129}
226,2.187,1391507806,user_group-1,0.176159,,{'get_tweets': 0.176069974899292}
227,2.204,1391507806,user_group-1,0.186925,,{'get_tweets': 0.18685507774353027}
228,2.205,1391507806,user_group-1,0.191294,,{'get_tweets': 0.19121813774108887}
229,2.207,1391507806,user_group-1,0.195163,,{'get_tweets': 0.1950850486755371}
230,2.213,1391507806,user_group-1,0.179729,,{'get_tweets': 0.17963600158691406}
231,2.237,1391507806,user_group-1,0.182990,,{'get_tweets': 0.18291211128234863}
232,2.244,1391507806,user_group-1,0.179494,,{'get_tweets': 0.17941498756408691}
233,2.245,1391507806,user_group-1,0.204769,,{'get_tweets': 0.2046809196472168}
234,2.249,1391507806,user_group-1,0.202205,,{'get_tweets': 0.2021169662475586}
235,2.261,1391507806,user_group-1,0.175732,,{'get_tweets': 0.17564821243286133}
236,2.273,1391507806,user_group-1,0.195869,,{'get_tweets': 0.19579696655273438}
237,2.278,1391507806,user_group-1,0.187599,,{'get_tweets': 0.18752694129943848}
238,2.281,1391507806,user_group-1,0.183790,,{'get_tweets': 0.18371319770812988}
239,2.298,1391507806,user_group-1,0.185818,,{'get_tweets': 0.18568992614746094}
240,2.307,1391507806,user_group-1,0.185174,,{'get_tweets': 0.18510198593139648}
241,2.312,1391507806,user_group-1,0.184481,,{'get_tweets': 0.1844038963317871}
242,2.320,1391507806,user_group-1,0.203015,,{'get_tweets': 0.20293617248535156}
243,2.333,1391507806,user_group-1,0.200052,,{'get_tweets': 0.1999650001525879}
244,2.342,1391507806,user_group-1,0.178221,,{'get_tweets': 0.178117036819458}
245,2.348,1391507806,user_group-1,0.205089,,{'get_tweets': 0.2050180435180664}
246,2.361,1391507806,user_group-1,0.188597,,{'get_tweets': 0.18851399421691895}
247,2.371,1391507806,user_group-1,0.183915,,{'get_tweets': 0.18382000923156738}
248,2.371,1391507806,user_group-1,0.192881,,{'get_tweets': 0.1927800178527832}
249,2.390,1391507806,user_group-1,0.185466,,{'get_tweets': 0.18538808822631836}
250,2.395,1391507806,user_group-1,0.191206,,{'get_tweets': 0.19112610816955566}
251,2.402,1391507806,user_group-1,0.195410,,{'get_tweets': 0.19533801078796387}
252,2.403,1391507806,user_group-1,0.189431,,{'get_tweets': 0.18935489654541016}
253,2.428,1391507806,user_group-1,0.190445,,{'get_tweets': 0.19036602973937988}
254,2.428,1391507806,user_group-1,0.210478,,{'get_tweets': 0.21039700508117676}
255,2.442,1391507806,user_group-1,0.197326,,{'get_tweets': 0.19724488258361816}
256,2.451,1391507806,user_group-1,0.206236,,{'get_tweets': 0.20616602897644043}
257,2.458,1391507806,user_group-1,0.208293,,{'get_tweets': 0.20821404457092285}
258,2.468,1391507806,user_group-1,0.207254,,{'get_tweets': 0.20717620849609375}
259,2.476,1391507806,user_group-1,0.202594,,{'get_tweets': 0.20251893997192383}
260,2.486,1391507806,user_group-1,0.204295,,{'get_tweets': 0.2042231559753418}
261,2.492,1391507806,user_group-1,0.214579,,{'get_tweets': 0.2145071029663086}
262,2.507,1391507806,user_group-1,0.209152,,{'get_tweets': 0.20908713340759277}
263,2.518,1391507806,user_group-1,0.199784,,{'get_tweets': 0.1997051239013672}
264,2.522,1391507806,user_group-1,0.210064,,{'get_tweets': 0.20998597145080566}
265,2.523,1391507806,user_group-1,0.215289,,{'get_tweets': 0.2152099609375}
266,2.543,1391507806,user_group-1,0.223207,,{'get_tweets': 0.2231299877166748}
267,2.555,1391507806,user_group-1,0.212868,,{'get_tweets': 0.21279311180114746}
268,2.558,1391507806,user_group-1,0.209108,,{'get_tweets': 0.2090299129486084}
269,2.559,1391507806,user_group-1,0.225520,,{'get_tweets': 0.22542500495910645}
270,2.582,1391507806,user_group-1,0.220807,,{'get_tweets': 0.22072792053222656}
271,2.584,1391507806,user_group-1,0.212284,,{'get_tweets': 0.21222209930419922}
272,2.592,1391507806,user_group-1,0.221272,,{'get_tweets': 0.22119593620300293}
273,2.597,1391507806,user_group-1,0.206788,,{'get_tweets': 0.2067101001739502}
274,2.619,1391507806,user_group-1,0.217294,,{'get_tweets': 0.21720504760742188}
275,2.622,1391507806,user_group-1,0.227022,,{'get_tweets': 0.22694993019104004}
276,2.625,1391507806,user_group-1,0.221912,,{'get_tweets': 0.22183513641357422}
277,2.631,1391507806,user_group-1,0.212073,,{'get_tweets': 0.21200013160705566}
278,2.654,1391507806,user_group-1,0.225757,,{'get_tweets': 0.22568488121032715}
279,2.655,1391507806,user_group-1,0.227388,,{'get_tweets': 0.22729706764221191}
280,2.661,1391507806,user_group-1,0.219683,,{'get_tweets': 0.21960091590881348}
281,2.667,1391507806,user_group-1,0.215390,,{'get_tweets': 0.21531200408935547}
282,2.684,1391507806,user_group-1,0.215716,,{'get_tweets': 0.21561884880065918}
283,2.700,1391507806,user_group-1,0.242302,,{'get_tweets': 0.24222517013549805}
284,2.706,1391507806,user_group-1,0.229499,,{'get_tweets': 0.22940707206726074}
285,2.709,1391507806,user_group-1,0.222877,,{'get_tweets': 0.22279095649719238}
286,2.717,1391507806,user_group-1,0.224268,,{'get_tweets': 0.2241830825805664}
287,2.737,1391507806,user_group-1,0.216947,,{'get_tweets': 0.21686911582946777}
288,2.746,1391507806,user_group-1,0.239066,,{'get_tweets': 0.23899102210998535}
289,2.748,1391507806,user_group-1,0.230118,,{'get_tweets': 0.23003292083740234}
290,2.749,1391507806,user_group-1,0.227204,,{'get_tweets': 0.22713208198547363}
291,2.762,1391507806,user_group-1,0.239378,,{'get_tweets': 0.2393040657043457}
292,2.781,1391507806,user_group-1,0.237847,,{'get_tweets': 0.23777413368225098}
293,2.787,1391507806,user_group-1,0.231525,,{'get_tweets': 0.23144817352294922}
294,2.787,1391507806,user_group-1,0.229712,,{'get_tweets': 0.22961091995239258}
295,2.793,1391507806,user_group-1,0.234264,,{'get_tweets': 0.23418092727661133}
296,2.815,1391507806,user_group-1,0.218083,,{'get_tweets': 0.217987060546875}
297,2.826,1391507806,user_group-1,0.233761,,{'get_tweets': 0.23366498947143555}
298,2.827,1391507806,user_group-1,0.242959,,{'get_tweets': 0.24288105964660645}
299,2.833,1391507806,user_group-1,0.251660,,{'get_tweets': 0.25157904624938965}
300,2.851,1391507806,user_group-1,0.229320,,{'get_tweets': 0.22925806045532227}
301,2.857,1391507806,user_group-1,0.237210,,{'get_tweets': 0.23714590072631836}
302,2.860,1391507806,user_group-1,0.239298,,{'get_tweets': 0.23921918869018555}
303,2.868,1391507806,user_group-1,0.242722,,{'get_tweets': 0.2426598072052002}
304,2.880,1391507806,user_group-1,0.248746,,{'get_tweets': 0.24868488311767578}
305,2.882,1391507806,user_group-1,0.227105,,{'get_tweets': 0.22704291343688965}
306,2.887,1391507806,user_group-1,0.233159,,{'get_tweets': 0.2330920696258545}
307,2.907,1391507806,user_group-1,0.245506,,{'get_tweets': 0.24544382095336914}
308,2.914,1391507806,user_group-1,0.247191,,{'get_tweets': 0.2471299171447754}
309,2.920,1391507806,user_group-1,0.219428,,{'get_tweets': 0.21936583518981934}
310,2.920,1391507806,user_group-1,0.236272,,{'get_tweets': 0.23620986938476562}
311,2.947,1391507806,user_group-1,0.241545,,{'get_tweets': 0.2414841651916504}
312,2.953,1391507806,user_group-1,0.244188,,{'get_tweets': 0.2441239356994629}
313,2.955,1391507806,user_group-1,0.234143,,{'get_tweets': 0.23406505584716797}
314,2.960,1391507806,user_group-1,0.242762,,{'get_tweets': 0.24270009994506836}
315,2.980,1391507806,user_group-1,0.243338,,{'get_tweets': 0.24327611923217773}
316,2.983,1391507806,user_group-1,0.237331,,{'get_tweets': 0.23727107048034668}
317,2.990,1391507806,user_group-1,0.241451,,{'get_tweets': 0.24137616157531738}
318,3.001,1391507807,user_group-1,0.252003,,{'get_tweets': 0.25191807746887207}
319,3.013,1391507807,user_group-1,0.231178,,{'get_tweets': 0.23110508918762207}
320,3.017,1391507807,user_group-1,0.230401,,{'get_tweets': 0.23030900955200195}
321,3.020,1391507807,user_group-1,0.257228,,{'get_tweets': 0.2571420669555664}
322,3.045,1391507807,user_group-1,0.229430,,{'get_tweets': 0.2293391227722168}
323,3.049,1391507807,user_group-1,0.261536,,{'get_tweets': 0.2614598274230957}
324,3.056,1391507807,user_group-1,0.263208,,{'get_tweets': 0.26311516761779785}
325,3.063,1391507807,user_group-1,0.241614,,{'get_tweets': 0.24154090881347656}
326,3.076,1391507807,user_group-1,0.249029,,{'get_tweets': 0.24883198738098145}
327,3.080,1391507807,user_group-1,0.254411,,{'get_tweets': 0.25432801246643066}
328,3.088,1391507807,user_group-1,0.254883,,{'get_tweets': 0.2548038959503174}
329,3.096,1391507807,user_group-1,0.245115,,{'get_tweets': 0.24502897262573242}
330,3.115,1391507807,user_group-1,0.258279,,{'get_tweets': 0.25818920135498047}
331,3.115,1391507807,user_group-1,0.255861,,{'get_tweets': 0.2557840347290039}
332,3.120,1391507807,user_group-1,0.252556,,{'get_tweets': 0.25247883796691895}
333,3.137,1391507807,user_group-1,0.256830,,{'get_tweets': 0.25675010681152344}
