17659,16.623,1391554939,user_group-1,0.006928,HTTP Error 500: INTERNAL SERVER ERROR,{}
17660,16.623,1391554939,user_group-1,0.005546,HTTP Error 500: INTERNAL SERVER ERROR,{}
17661,16.624,1391554939,user_group-1,0.005556,HTTP Error 500: INTERNAL SERVER ERROR,{}
17662,16.624,1391554939,user_group-1,0.006533,HTTP Error 500: INTERNAL SERVER ERROR,{}
17663,16.626,1391554939,user_group-1,0.008261,HTTP Error 500: INTERNAL SERVER ERROR,{}
17664,16.626,1391554939,user_group-1,0.004639,HTTP Error 500: INTERNAL SERVER ERROR,{}
17665,16.626,1391554939,user_group-1,0.005358,HTTP Error 500: INTERNAL SERVER ERROR,{}
17666,16.627,1391554939,user_group-1,0.009591,HTTP Error 500: INTERNAL SERVER ERROR,{}
17667,16.627,1391554939,user_group-1,0.007366,HTTP Error 500: INTERNAL SERVER ERROR,{}
17668,16.630,1391554939,user_group-1,0.006066,HTTP Error 500: INTERNAL SERVER ERROR,{}
17669,16.631,1391554939,user_group-1,0.008768,HTTP Error 500: INTERNAL SERVER ERROR,{}
17670,16.633,1391554939,user_group-1,0.005535,HTTP Error 500: INTERNAL SERVER ERROR,{}
17671,16.633,1391554939,user_group-1,0.010434,HTTP Error 500: INTERNAL SERVER ERROR,{}
17672,16.634,1391554939,user_group-1,0.006513,HTTP Error 500: INTERNAL SERVER ERROR,{}
17673,16.635,1391554939,user_group-1,0.006194,HTTP Error 500: INTERNAL SERVER ERROR,{}
17674,16.635,1391554939,user_group-1,0.007860,HTTP Error 500: INTERNAL SERVER ERROR,{}
17675,16.636,1391554939,user_group-1,0.008046,HTTP Error 500: INTERNAL SERVER ERROR,{}
17676,16.638,1391554939,user_group-1,0.009188,HTTP Error 500: INTERNAL SERVER ERROR,{}
17677,16.637,1391554939,user_group-1,0.005823,HTTP Error 500: INTERNAL SERVER ERROR,{}
17678,16.637,1391554939,user_group-1,0.006646,HTTP Error 500: INTERNAL SERVER ERROR,{}
17679,16.638,1391554939,user_group-1,0.010175,HTTP Error 500: INTERNAL SERVER ERROR,{}
17680,16.639,1391554939,user_group-1,0.006227,HTTP Error 500: INTERNAL SERVER ERROR,{}
17681,16.641,1391554939,user_group-1,0.007317,HTTP Error 500: INTERNAL SERVER ERROR,{}
17682,16.642,1391554939,user_group-1,0.006080,HTTP Error 500: INTERNAL SERVER ERROR,{}
17683,16.640,1391554939,user_group-1,0.005887,HTTP Error 500: INTERNAL SERVER ERROR,{}
17684,16.643,1391554939,user_group-1,0.006658,HTTP Error 500: INTERNAL SERVER ERROR,{}
17685,16.645,1391554939,user_group-1,0.007582,HTTP Error 500: INTERNAL SERVER ERROR,{}
17686,16.646,1391554939,user_group-1,0.007645,HTTP Error 500: INTERNAL SERVER ERROR,{}
17687,16.647,1391554939,user_group-1,0.007808,HTTP Error 500: INTERNAL SERVER ERROR,{}
17688,16.648,1391554939,user_group-1,0.009237,HTTP Error 500: INTERNAL SERVER ERROR,{}
17689,16.648,1391554939,user_group-1,0.008558,HTTP Error 500: INTERNAL SERVER ERROR,{}
17690,16.649,1391554939,user_group-1,0.008108,HTTP Error 500: INTERNAL SERVER ERROR,{}
17691,16.650,1391554939,user_group-1,0.005105,HTTP Error 500: INTERNAL SERVER ERROR,{}
17692,16.649,1391554939,user_group-1,0.006098,HTTP Error 500: INTERNAL SERVER ERROR,{}
17693,16.650,1391554939,user_group-1,0.006485,HTTP Error 500: INTERNAL SERVER ERROR,{}
17694,16.651,1391554939,user_group-1,0.007633,HTTP Error 500: INTERNAL SERVER ERROR,{}
17695,16.651,1391554939,user_group-1,0.008799,HTTP Error 500: INTERNAL SERVER ERROR,{}
17696,16.652,1391554939,user_group-1,0.006056,HTTP Error 500: INTERNAL SERVER ERROR,{}
17697,16.654,1391554939,user_group-1,0.007126,HTTP Error 500: INTERNAL SERVER ERROR,{}
17698,16.655,1391554939,user_group-1,0.006854,HTTP Error 500: INTERNAL SERVER ERROR,{}
17699,16.657,1391554939,user_group-1,0.005388,HTTP Error 500: INTERNAL SERVER ERROR,{}
17700,16.657,1391554939,user_group-1,0.006120,HTTP Error 500: INTERNAL SERVER ERROR,{}
17701,16.658,1391554939,user_group-1,0.006182,HTTP Error 500: INTERNAL SERVER ERROR,{}
17702,16.659,1391554939,user_group-1,0.005221,HTTP Error 500: INTERNAL SERVER ERROR,{}
17703,16.660,1391554939,user_group-1,0.006091,HTTP Error 500: INTERNAL SERVER ERROR,{}
17704,16.660,1391554939,user_group-1,0.006742,HTTP Error 500: INTERNAL SERVER ERROR,{}
17705,16.660,1391554939,user_group-1,0.006555,HTTP Error 500: INTERNAL SERVER ERROR,{}
17706,16.661,1391554939,user_group-1,0.006388,HTTP Error 500: INTERNAL SERVER ERROR,{}
17707,16.661,1391554939,user_group-1,0.006176,HTTP Error 500: INTERNAL SERVER ERROR,{}
17708,16.661,1391554939,user_group-1,0.004427,HTTP Error 500: INTERNAL SERVER ERROR,{}
17709,16.660,1391554939,user_group-1,0.007476,HTTP Error 500: INTERNAL SERVER ERROR,{}
17710,16.663,1391554939,user_group-1,0.005516,HTTP Error 500: INTERNAL SERVER ERROR,{}
17711,16.664,1391554939,user_group-1,0.005734,HTTP Error 500: INTERNAL SERVER ERROR,{}
17712,16.666,1391554939,user_group-1,0.004467,HTTP Error 500: INTERNAL SERVER ERROR,{}
17713,16.667,1391554939,user_group-1,0.005357,HTTP Error 500: INTERNAL SERVER ERROR,{}
17714,16.667,1391554939,user_group-1,0.005184,HTTP Error 500: INTERNAL SERVER ERROR,{}
17715,16.668,1391554939,user_group-1,0.004622,HTTP Error 500: INTERNAL SERVER ERROR,{}
17716,16.668,1391554939,user_group-1,0.005438,HTTP Error 500: INTERNAL SERVER ERROR,{}
17717,16.668,1391554939,user_group-1,0.005931,HTTP Error 500: INTERNAL SERVER ERROR,{}
17718,16.669,1391554939,user_group-1,0.006345,HTTP Error 500: INTERNAL SERVER ERROR,{}
17719,16.669,1391554939,user_group-1,0.005312,HTTP Error 500: INTERNAL SERVER ERROR,{}
17720,16.670,1391554939,user_group-1,0.006397,HTTP Error 500: INTERNAL SERVER ERROR,{}
17721,16.670,1391554939,user_group-1,0.004160,HTTP Error 500: INTERNAL SERVER ERROR,{}
17722,16.671,1391554939,user_group-1,0.007296,HTTP Error 500: INTERNAL SERVER ERROR,{}
17723,16.671,1391554939,user_group-1,0.004915,HTTP Error 500: INTERNAL SERVER ERROR,{}
17724,16.672,1391554939,user_group-1,0.005467,HTTP Error 500: INTERNAL SERVER ERROR,{}
17725,16.673,1391554939,user_group-1,0.005487,HTTP Error 500: INTERNAL SERVER ERROR,{}
17726,16.674,1391554939,user_group-1,0.004920,HTTP Error 500: INTERNAL SERVER ERROR,{}
17727,16.675,1391554939,user_group-1,0.005215,HTTP Error 500: INTERNAL SERVER ERROR,{}
17728,16.675,1391554939,user_group-1,0.005283,HTTP Error 500: INTERNAL SERVER ERROR,{}
17729,16.676,1391554939,user_group-1,0.007214,HTTP Error 500: INTERNAL SERVER ERROR,{}
17730,16.676,1391554939,user_group-1,0.007342,HTTP Error 500: INTERNAL SERVER ERROR,{}
17731,16.677,1391554939,user_group-1,0.005855,HTTP Error 500: INTERNAL SERVER ERROR,{}
17732,16.677,1391554939,user_group-1,0.005602,HTTP Error 500: INTERNAL SERVER ERROR,{}
17733,16.677,1391554939,user_group-1,0.004838,HTTP Error 500: INTERNAL SERVER ERROR,{}
17734,16.676,1391554939,user_group-1,0.006117,HTTP Error 500: INTERNAL SERVER ERROR,{}
17735,16.678,1391554939,user_group-1,0.004684,HTTP Error 500: INTERNAL SERVER ERROR,{}
17736,16.679,1391554939,user_group-1,0.005076,HTTP Error 500: INTERNAL SERVER ERROR,{}
17737,16.680,1391554939,user_group-1,0.004083,HTTP Error 500: INTERNAL SERVER ERROR,{}
17738,16.681,1391554939,user_group-1,0.005998,HTTP Error 500: INTERNAL SERVER ERROR,{}
17739,16.682,1391554939,user_group-1,0.006020,HTTP Error 500: INTERNAL SERVER ERROR,{}
17740,16.683,1391554939,user_group-1,0.005076,HTTP Error 500: INTERNAL SERVER ERROR,{}
17741,16.683,1391554939,user_group-1,0.005909,HTTP Error 500: INTERNAL SERVER ERROR,{}
17742,16.684,1391554939,user_group-1,0.006162,HTTP Error 500: INTERNAL SERVER ERROR,{}
17743,16.684,1391554939,user_group-1,0.004128,HTTP Error 500: INTERNAL SERVER ERROR,{}
17744,16.684,1391554939,user_group-1,0.006085,HTTP Error 500: INTERNAL SERVER ERROR,{}
17745,16.685,1391554939,user_group-1,0.006348,HTTP Error 500: INTERNAL SERVER ERROR,{}
17746,16.685,1391554939,user_group-1,0.005722,HTTP Error 500: INTERNAL SERVER ERROR,{}
17747,16.685,1391554939,user_group-1,0.004228,HTTP Error 500: INTERNAL SERVER ERROR,{}
17748,16.686,1391554939,user_group-1,0.006433,HTTP Error 500: INTERNAL SERVER ERROR,{}
17749,16.686,1391554939,user_group-1,0.004315,HTTP Error 500: INTERNAL SERVER ERROR,{}
17750,16.689,1391554939,user_group-1,0.005417,HTTP Error 500: INTERNAL SERVER ERROR,{}
17751,16.690,1391554939,user_group-1,0.005734,HTTP Error 500: INTERNAL SERVER ERROR,{}
17752,16.690,1391554939,user_group-1,0.005216,HTTP Error 500: INTERNAL SERVER ERROR,{}
17753,16.691,1391554939,user_group-1,0.005593,HTTP Error 500: INTERNAL SERVER ERROR,{}
17754,16.691,1391554939,user_group-1,0.008082,HTTP Error 500: INTERNAL SERVER ERROR,{}
17755,16.692,1391554939,user_group-1,0.004575,HTTP Error 500: INTERNAL SERVER ERROR,{}
17756,16.692,1391554939,user_group-1,0.004992,HTTP Error 500: INTERNAL SERVER ERROR,{}
17757,16.693,1391554939,user_group-1,0.005933,HTTP Error 500: INTERNAL SERVER ERROR,{}
17758,16.694,1391554939,user_group-1,0.006696,HTTP Error 500: INTERNAL SERVER ERROR,{}
17759,16.694,1391554939,user_group-1,0.005444,HTTP Error 500: INTERNAL SERVER ERROR,{}
17760,16.694,1391554939,user_group-1,0.007768,HTTP Error 500: INTERNAL SERVER ERROR,{}
17761,16.696,1391554939,user_group-1,0.004707,HTTP Error 500: INTERNAL SERVER ERROR,{}
17762,16.697,1391554939,user_group-1,0.005183,HTTP Error 500: INTERNAL SERVER ERROR,{}
17763,16.698,1391554939,user_group-1,0.007383,HTTP Error 500: INTERNAL SERVER ERROR,{}
17764,16.699,1391554939,user_group-1,0.006459,HTTP Error 500: INTERNAL SERVER ERROR,{}
17765,16.699,1391554939,user_group-1,0.006734,HTTP Error 500: INTERNAL SERVER ERROR,{}
17766,16.700,1391554939,user_group-1,0.006016,HTTP Error 500: INTERNAL SERVER ERROR,{}
17767,16.700,1391554939,user_group-1,0.004968,HTTP Error 500: INTERNAL SERVER ERROR,{}
17768,16.699,1391554939,user_group-1,0.008249,HTTP Error 500: INTERNAL SERVER ERROR,{}
17769,16.701,1391554939,user_group-1,0.006326,HTTP Error 500: INTERNAL SERVER ERROR,{}
17770,16.701,1391554939,user_group-1,0.004827,HTTP Error 500: INTERNAL SERVER ERROR,{}
17771,16.702,1391554939,user_group-1,0.007502,HTTP Error 500: INTERNAL SERVER ERROR,{}
17772,16.703,1391554939,user_group-1,0.004513,HTTP Error 500: INTERNAL SERVER ERROR,{}
17773,16.705,1391554939,user_group-1,0.004531,HTTP Error 500: INTERNAL SERVER ERROR,{}
17774,16.706,1391554939,user_group-1,0.005424,HTTP Error 500: INTERNAL SERVER ERROR,{}
17775,16.706,1391554939,user_group-1,0.005639,HTTP Error 500: INTERNAL SERVER ERROR,{}
17776,16.706,1391554939,user_group-1,0.005764,HTTP Error 500: INTERNAL SERVER ERROR,{}
17777,16.707,1391554939,user_group-1,0.005235,HTTP Error 500: INTERNAL SERVER ERROR,{}
17778,16.707,1391554939,user_group-1,0.009898,HTTP Error 500: INTERNAL SERVER ERROR,{}
17779,16.707,1391554939,user_group-1,0.004569,HTTP Error 500: INTERNAL SERVER ERROR,{}
17780,16.709,1391554939,user_group-1,0.005543,HTTP Error 500: INTERNAL SERVER ERROR,{}
17781,16.709,1391554939,user_group-1,0.006114,HTTP Error 500: INTERNAL SERVER ERROR,{}
17782,16.709,1391554939,user_group-1,0.005634,HTTP Error 500: INTERNAL SERVER ERROR,{}
17783,16.710,1391554939,user_group-1,0.005168,HTTP Error 500: INTERNAL SERVER ERROR,{}
17784,16.712,1391554939,user_group-1,0.006120,HTTP Error 500: INTERNAL SERVER ERROR,{}
17785,16.712,1391554939,user_group-1,0.004189,HTTP Error 500: INTERNAL SERVER ERROR,{}
17786,16.713,1391554939,user_group-1,0.005575,HTTP Error 500: INTERNAL SERVER ERROR,{}
17787,16.713,1391554939,user_group-1,0.005643,HTTP Error 500: INTERNAL SERVER ERROR,{}
17788,16.714,1391554939,user_group-1,0.004835,HTTP Error 500: INTERNAL SERVER ERROR,{}
17789,16.714,1391554939,user_group-1,0.007613,HTTP Error 500: INTERNAL SERVER ERROR,{}
17790,16.714,1391554939,user_group-1,0.007716,HTTP Error 500: INTERNAL SERVER ERROR,{}
17791,16.715,1391554939,user_group-1,0.005395,HTTP Error 500: INTERNAL SERVER ERROR,{}
17792,16.715,1391554939,user_group-1,0.004735,HTTP Error 500: INTERNAL SERVER ERROR,{}
17793,16.716,1391554939,user_group-1,0.006100,HTTP Error 500: INTERNAL SERVER ERROR,{}
17794,16.716,1391554939,user_group-1,0.004447,HTTP Error 500: INTERNAL SERVER ERROR,{}
17795,16.717,1391554939,user_group-1,0.005060,HTTP Error 500: INTERNAL SERVER ERROR,{}
17796,16.718,1391554939,user_group-1,0.004746,HTTP Error 500: INTERNAL SERVER ERROR,{}
17797,16.720,1391554939,user_group-1,0.006139,HTTP Error 500: INTERNAL SERVER ERROR,{}
17798,16.720,1391554939,user_group-1,0.004446,HTTP Error 500: INTERNAL SERVER ERROR,{}
17799,16.720,1391554939,user_group-1,0.005482,HTTP Error 500: INTERNAL SERVER ERROR,{}
17800,16.721,1391554939,user_group-1,0.004919,HTTP Error 500: INTERNAL SERVER ERROR,{}
17801,16.721,1391554939,user_group-1,0.004443,HTTP Error 500: INTERNAL SERVER ERROR,{}
17802,16.722,1391554939,user_group-1,0.004854,HTTP Error 500: INTERNAL SERVER ERROR,{}
17803,16.722,1391554939,user_group-1,0.006778,HTTP Error 500: INTERNAL SERVER ERROR,{}
17804,16.723,1391554939,user_group-1,0.004309,HTTP Error 500: INTERNAL SERVER ERROR,{}
17805,16.723,1391554939,user_group-1,0.005594,HTTP Error 500: INTERNAL SERVER ERROR,{}
17806,16.723,1391554939,user_group-1,0.006721,HTTP Error 500: INTERNAL SERVER ERROR,{}
17807,16.724,1391554939,user_group-1,0.004473,HTTP Error 500: INTERNAL SERVER ERROR,{}
17808,16.725,1391554939,user_group-1,0.005247,HTTP Error 500: INTERNAL SERVER ERROR,{}
17809,16.727,1391554939,user_group-1,0.006084,HTTP Error 500: INTERNAL SERVER ERROR,{}
17810,16.727,1391554939,user_group-1,0.005423,HTTP Error 500: INTERNAL SERVER ERROR,{}
17811,16.727,1391554939,user_group-1,0.006385,HTTP Error 500: INTERNAL SERVER ERROR,{}
17812,16.728,1391554939,user_group-1,0.006425,HTTP Error 500: INTERNAL SERVER ERROR,{}
17813,16.729,1391554939,user_group-1,0.005521,HTTP Error 500: INTERNAL SERVER ERROR,{}
17814,16.729,1391554939,user_group-1,0.006141,HTTP Error 500: INTERNAL SERVER ERROR,{}
17815,16.730,1391554939,user_group-1,0.004786,HTTP Error 500: INTERNAL SERVER ERROR,{}
17816,16.730,1391554939,user_group-1,0.006594,HTTP Error 500: INTERNAL SERVER ERROR,{}
17817,16.731,1391554939,user_group-1,0.006515,HTTP Error 500: INTERNAL SERVER ERROR,{}
17818,16.731,1391554939,user_group-1,0.007329,HTTP Error 500: INTERNAL SERVER ERROR,{}
17819,16.733,1391554939,user_group-1,0.006359,HTTP Error 500: INTERNAL SERVER ERROR,{}
17820,16.733,1391554939,user_group-1,0.005865,HTTP Error 500: INTERNAL SERVER ERROR,{}
17821,16.734,1391554939,user_group-1,0.006256,HTTP Error 500: INTERNAL SERVER ERROR,{}
17822,16.735,1391554939,user_group-1,0.005192,HTTP Error 500: INTERNAL SERVER ERROR,{}
17823,16.735,1391554939,user_group-1,0.005863,HTTP Error 500: INTERNAL SERVER ERROR,{}
17824,16.736,1391554939,user_group-1,0.005557,HTTP Error 500: INTERNAL SERVER ERROR,{}
17825,16.734,1391554939,user_group-1,0.005246,HTTP Error 500: INTERNAL SERVER ERROR,{}
17826,16.737,1391554939,user_group-1,0.008321,HTTP Error 500: INTERNAL SERVER ERROR,{}
17827,16.737,1391554939,user_group-1,0.006023,HTTP Error 500: INTERNAL SERVER ERROR,{}
17828,16.736,1391554939,user_group-1,0.004923,HTTP Error 500: INTERNAL SERVER ERROR,{}
17829,16.738,1391554939,user_group-1,0.004797,HTTP Error 500: INTERNAL SERVER ERROR,{}
17830,16.739,1391554939,user_group-1,0.005127,HTTP Error 500: INTERNAL SERVER ERROR,{}
17831,16.739,1391554939,user_group-1,0.005459,HTTP Error 500: INTERNAL SERVER ERROR,{}
17832,16.740,1391554939,user_group-1,0.004514,HTTP Error 500: INTERNAL SERVER ERROR,{}
17833,16.740,1391554939,user_group-1,0.004780,HTTP Error 500: INTERNAL SERVER ERROR,{}
17834,16.741,1391554939,user_group-1,0.004848,HTTP Error 500: INTERNAL SERVER ERROR,{}
17835,16.742,1391554939,user_group-1,0.004393,HTTP Error 500: INTERNAL SERVER ERROR,{}
17836,16.742,1391554939,user_group-1,0.005217,HTTP Error 500: INTERNAL SERVER ERROR,{}
17837,16.743,1391554939,user_group-1,0.005830,HTTP Error 500: INTERNAL SERVER ERROR,{}
17838,16.743,1391554939,user_group-1,0.005262,HTTP Error 500: INTERNAL SERVER ERROR,{}
17839,16.744,1391554939,user_group-1,0.006090,HTTP Error 500: INTERNAL SERVER ERROR,{}
17840,16.744,1391554939,user_group-1,0.005180,HTTP Error 500: INTERNAL SERVER ERROR,{}
17841,16.744,1391554939,user_group-1,0.004922,HTTP Error 500: INTERNAL SERVER ERROR,{}
17842,16.745,1391554939,user_group-1,0.004732,HTTP Error 500: INTERNAL SERVER ERROR,{}
17843,16.746,1391554939,user_group-1,0.005718,HTTP Error 500: INTERNAL SERVER ERROR,{}
17844,16.746,1391554939,user_group-1,0.003828,HTTP Error 500: INTERNAL SERVER ERROR,{}
17845,16.746,1391554939,user_group-1,0.005378,HTTP Error 500: INTERNAL SERVER ERROR,{}
17846,16.747,1391554939,user_group-1,0.005023,HTTP Error 500: INTERNAL SERVER ERROR,{}
17847,16.749,1391554939,user_group-1,0.004062,HTTP Error 500: INTERNAL SERVER ERROR,{}
17848,16.750,1391554939,user_group-1,0.006663,HTTP Error 500: INTERNAL SERVER ERROR,{}
17849,16.750,1391554939,user_group-1,0.006331,HTTP Error 500: INTERNAL SERVER ERROR,{}
17850,16.751,1391554939,user_group-1,0.005777,HTTP Error 500: INTERNAL SERVER ERROR,{}
17851,16.751,1391554939,user_group-1,0.005453,HTTP Error 500: INTERNAL SERVER ERROR,{}
17852,16.751,1391554939,user_group-1,0.006905,HTTP Error 500: INTERNAL SERVER ERROR,{}
17853,16.752,1391554939,user_group-1,0.007381,HTTP Error 500: INTERNAL SERVER ERROR,{}
17854,16.752,1391554939,user_group-1,0.005022,HTTP Error 500: INTERNAL SERVER ERROR,{}
17855,16.752,1391554939,user_group-1,0.005473,HTTP Error 500: INTERNAL SERVER ERROR,{}
17856,16.753,1391554939,user_group-1,0.006119,HTTP Error 500: INTERNAL SERVER ERROR,{}
17857,16.753,1391554939,user_group-1,0.004809,HTTP Error 500: INTERNAL SERVER ERROR,{}
17858,16.754,1391554939,user_group-1,0.004212,HTTP Error 500: INTERNAL SERVER ERROR,{}
17859,16.755,1391554939,user_group-1,0.004876,HTTP Error 500: INTERNAL SERVER ERROR,{}
17860,16.756,1391554939,user_group-1,0.004884,HTTP Error 500: INTERNAL SERVER ERROR,{}
17861,16.757,1391554939,user_group-1,0.004929,HTTP Error 500: INTERNAL SERVER ERROR,{}
17862,16.758,1391554939,user_group-1,0.005218,HTTP Error 500: INTERNAL SERVER ERROR,{}
17863,16.759,1391554939,user_group-1,0.005217,HTTP Error 500: INTERNAL SERVER ERROR,{}
17864,16.759,1391554939,user_group-1,0.005068,HTTP Error 500: INTERNAL SERVER ERROR,{}
17865,16.759,1391554939,user_group-1,0.005622,HTTP Error 500: INTERNAL SERVER ERROR,{}
17866,16.760,1391554939,user_group-1,0.006681,HTTP Error 500: INTERNAL SERVER ERROR,{}
17867,16.760,1391554939,user_group-1,0.005327,HTTP Error 500: INTERNAL SERVER ERROR,{}
17868,16.760,1391554939,user_group-1,0.005321,HTTP Error 500: INTERNAL SERVER ERROR,{}
17869,16.761,1391554939,user_group-1,0.003923,HTTP Error 500: INTERNAL SERVER ERROR,{}
17870,16.761,1391554939,user_group-1,0.008490,HTTP Error 500: INTERNAL SERVER ERROR,{}
17871,16.762,1391554939,user_group-1,0.005330,HTTP Error 500: INTERNAL SERVER ERROR,{}
17872,16.762,1391554939,user_group-1,0.004752,HTTP Error 500: INTERNAL SERVER ERROR,{}
17873,16.764,1391554939,user_group-1,0.004714,HTTP Error 500: INTERNAL SERVER ERROR,{}
17874,16.765,1391554939,user_group-1,0.004333,HTTP Error 500: INTERNAL SERVER ERROR,{}
17875,16.766,1391554939,user_group-1,0.006449,HTTP Error 500: INTERNAL SERVER ERROR,{}
17876,16.766,1391554939,user_group-1,0.005100,HTTP Error 500: INTERNAL SERVER ERROR,{}
17877,16.767,1391554939,user_group-1,0.005733,HTTP Error 500: INTERNAL SERVER ERROR,{}
17878,16.767,1391554939,user_group-1,0.005057,HTTP Error 500: INTERNAL SERVER ERROR,{}
17879,16.768,1391554939,user_group-1,0.006103,HTTP Error 500: INTERNAL SERVER ERROR,{}
17880,16.768,1391554939,user_group-1,0.004233,HTTP Error 500: INTERNAL SERVER ERROR,{}
17881,16.769,1391554939,user_group-1,0.004162,HTTP Error 500: INTERNAL SERVER ERROR,{}
17882,16.769,1391554939,user_group-1,0.005830,HTTP Error 500: INTERNAL SERVER ERROR,{}
17883,16.769,1391554939,user_group-1,0.005174,HTTP Error 500: INTERNAL SERVER ERROR,{}
17884,16.770,1391554939,user_group-1,0.007590,HTTP Error 500: INTERNAL SERVER ERROR,{}
17885,16.771,1391554939,user_group-1,0.005171,HTTP Error 500: INTERNAL SERVER ERROR,{}
17886,16.772,1391554939,user_group-1,0.005463,HTTP Error 500: INTERNAL SERVER ERROR,{}
17887,16.773,1391554939,user_group-1,0.005389,HTTP Error 500: INTERNAL SERVER ERROR,{}
17888,16.773,1391554939,user_group-1,0.004909,HTTP Error 500: INTERNAL SERVER ERROR,{}
17889,16.773,1391554939,user_group-1,0.006516,HTTP Error 500: INTERNAL SERVER ERROR,{}
17890,16.774,1391554939,user_group-1,0.005898,HTTP Error 500: INTERNAL SERVER ERROR,{}
17891,16.775,1391554939,user_group-1,0.005636,HTTP Error 500: INTERNAL SERVER ERROR,{}
17892,16.775,1391554939,user_group-1,0.005342,HTTP Error 500: INTERNAL SERVER ERROR,{}
17893,16.776,1391554939,user_group-1,0.006331,HTTP Error 500: INTERNAL SERVER ERROR,{}
17894,16.776,1391554939,user_group-1,0.005042,HTTP Error 500: INTERNAL SERVER ERROR,{}
17895,16.776,1391554939,user_group-1,0.006704,HTTP Error 500: INTERNAL SERVER ERROR,{}
17896,16.777,1391554939,user_group-1,0.005490,HTTP Error 500: INTERNAL SERVER ERROR,{}
17897,16.777,1391554939,user_group-1,0.004754,HTTP Error 500: INTERNAL SERVER ERROR,{}
17898,16.779,1391554939,user_group-1,0.005470,HTTP Error 500: INTERNAL SERVER ERROR,{}
17899,16.779,1391554939,user_group-1,0.004948,HTTP Error 500: INTERNAL SERVER ERROR,{}
17900,16.779,1391554939,user_group-1,0.005575,HTTP Error 500: INTERNAL SERVER ERROR,{}
17901,16.779,1391554939,user_group-1,0.004507,HTTP Error 500: INTERNAL SERVER ERROR,{}
17902,16.781,1391554939,user_group-1,0.004723,HTTP Error 500: INTERNAL SERVER ERROR,{}
17903,16.782,1391554939,user_group-1,0.005285,HTTP Error 500: INTERNAL SERVER ERROR,{}
17904,16.782,1391554939,user_group-1,0.006660,HTTP Error 500: INTERNAL SERVER ERROR,{}
17905,16.783,1391554939,user_group-1,0.004713,HTTP Error 500: INTERNAL SERVER ERROR,{}
17906,16.783,1391554939,user_group-1,0.006295,HTTP Error 500: INTERNAL SERVER ERROR,{}
17907,16.784,1391554939,user_group-1,0.005972,HTTP Error 500: INTERNAL SERVER ERROR,{}
17908,16.784,1391554939,user_group-1,0.005087,HTTP Error 500: INTERNAL SERVER ERROR,{}
17909,16.785,1391554939,user_group-1,0.004942,HTTP Error 500: INTERNAL SERVER ERROR,{}
17910,16.785,1391554939,user_group-1,0.004613,HTTP Error 500: INTERNAL SERVER ERROR,{}
17911,16.786,1391554939,user_group-1,0.006228,HTTP Error 500: INTERNAL SERVER ERROR,{}
17912,16.786,1391554939,user_group-1,0.006663,HTTP Error 500: INTERNAL SERVER ERROR,{}
17913,16.786,1391554939,user_group-1,0.004314,HTTP Error 500: INTERNAL SERVER ERROR,{}
17914,16.787,1391554939,user_group-1,0.005209,HTTP Error 500: INTERNAL SERVER ERROR,{}
17915,16.788,1391554939,user_group-1,0.005068,HTTP Error 500: INTERNAL SERVER ERROR,{}
17916,16.788,1391554939,user_group-1,0.005098,HTTP Error 500: INTERNAL SERVER ERROR,{}
17917,16.789,1391554939,user_group-1,0.004788,HTTP Error 500: INTERNAL SERVER ERROR,{}
17918,16.790,1391554939,user_group-1,0.006005,HTTP Error 500: INTERNAL SERVER ERROR,{}
17919,16.791,1391554939,user_group-1,0.005854,HTTP Error 500: INTERNAL SERVER ERROR,{}
17920,16.791,1391554939,user_group-1,0.005763,HTTP Error 500: INTERNAL SERVER ERROR,{}
17921,16.792,1391554939,user_group-1,0.004610,HTTP Error 500: INTERNAL SERVER ERROR,{}
17922,16.793,1391554939,user_group-1,0.005749,HTTP Error 500: INTERNAL SERVER ERROR,{}
17923,16.793,1391554939,user_group-1,0.006137,HTTP Error 500: INTERNAL SERVER ERROR,{}
17924,16.793,1391554939,user_group-1,0.005147,HTTP Error 500: INTERNAL SERVER ERROR,{}
17925,16.794,1391554939,user_group-1,0.005762,HTTP Error 500: INTERNAL SERVER ERROR,{}
17926,16.794,1391554939,user_group-1,0.007652,HTTP Error 500: INTERNAL SERVER ERROR,{}
17927,16.795,1391554939,user_group-1,0.005991,HTTP Error 500: INTERNAL SERVER ERROR,{}
17928,16.795,1391554939,user_group-1,0.005803,HTTP Error 500: INTERNAL SERVER ERROR,{}
17929,16.796,1391554939,user_group-1,0.005033,HTTP Error 500: INTERNAL SERVER ERROR,{}
17930,16.796,1391554939,user_group-1,0.004902,HTTP Error 500: INTERNAL SERVER ERROR,{}
17931,16.797,1391554939,user_group-1,0.004864,HTTP Error 500: INTERNAL SERVER ERROR,{}
17932,16.799,1391554939,user_group-1,0.004169,HTTP Error 500: INTERNAL SERVER ERROR,{}
17933,16.799,1391554939,user_group-1,0.004980,HTTP Error 500: INTERNAL SERVER ERROR,{}
17934,16.800,1391554939,user_group-1,0.006421,HTTP Error 500: INTERNAL SERVER ERROR,{}
17935,16.801,1391554939,user_group-1,0.004520,HTTP Error 500: INTERNAL SERVER ERROR,{}
17936,16.801,1391554939,user_group-1,0.007199,HTTP Error 500: INTERNAL SERVER ERROR,{}
17937,16.802,1391554939,user_group-1,0.005699,HTTP Error 500: INTERNAL SERVER ERROR,{}
17938,16.802,1391554939,user_group-1,0.008175,HTTP Error 500: INTERNAL SERVER ERROR,{}
