63,11.954,1389947610,user_group-1,6.055763,,{'get_tweets': 6.055527925491333}
64,11.978,1389947610,user_group-1,6.075851,,{'get_tweets': 6.07559609413147}
65,11.998,1389947610,user_group-1,6.076868,,{'get_tweets': 6.076624155044556}
66,12.019,1389947610,user_group-1,6.072536,,{'get_tweets': 6.072295904159546}
67,12.046,1389947611,user_group-1,6.076628,,{'get_tweets': 6.076389789581299}
68,12.071,1389947611,user_group-1,6.074318,,{'get_tweets': 6.074082136154175}
69,12.095,1389947611,user_group-1,6.091075,,{'get_tweets': 6.090831995010376}
70,12.151,1389947611,user_group-1,6.127164,,{'get_tweets': 6.126905918121338}
71,12.173,1389947611,user_group-1,6.127179,,{'get_tweets': 6.126953840255737}
72,12.204,1389947611,user_group-1,6.141736,,{'get_tweets': 6.14149808883667}
73,12.234,1389947611,user_group-1,6.150063,,{'get_tweets': 6.14980411529541}
74,12.258,1389947611,user_group-1,6.152139,,{'get_tweets': 6.1518919467926025}
75,12.283,1389947611,user_group-1,6.172831,,{'get_tweets': 6.172591924667358}
76,12.307,1389947611,user_group-1,6.174372,,{'get_tweets': 6.174142122268677}
77,12.318,1389947611,user_group-1,6.157617,,{'get_tweets': 6.157378911972046}
78,12.357,1389947611,user_group-1,6.173920,,{'get_tweets': 6.173663854598999}
79,12.385,1389947611,user_group-1,6.178237,,{'get_tweets': 6.177978992462158}
80,12.420,1389947611,user_group-1,6.211079,,{'get_tweets': 6.2108330726623535}
81,12.478,1389947611,user_group-1,6.244342,,{'get_tweets': 6.244113922119141}
82,12.533,1389947611,user_group-1,6.260260,,{'get_tweets': 6.260026931762695}
83,12.557,1389947611,user_group-1,6.247096,,{'get_tweets': 6.246824026107788}
84,12.579,1389947611,user_group-1,6.234316,,{'get_tweets': 6.234082937240601}
85,12.603,1389947611,user_group-1,6.227555,,{'get_tweets': 6.227317810058594}
86,12.629,1389947611,user_group-1,6.224512,,{'get_tweets': 6.224277019500732}
87,12.653,1389947611,user_group-1,6.242129,,{'get_tweets': 6.241858005523682}
88,12.679,1389947611,user_group-1,6.242857,,{'get_tweets': 6.242546081542969}
89,12.701,1389947611,user_group-1,6.234660,,{'get_tweets': 6.2344160079956055}
90,12.724,1389947611,user_group-1,6.231700,,{'get_tweets': 6.231451034545898}
91,12.747,1389947611,user_group-1,6.234836,,{'get_tweets': 6.234577894210815}
92,12.771,1389947611,user_group-1,6.247856,,{'get_tweets': 6.247628927230835}
93,12.798,1389947611,user_group-1,6.240728,,{'get_tweets': 6.2404868602752686}
94,12.857,1389947611,user_group-1,6.239722,,{'get_tweets': 6.239463806152344}
95,12.867,1389947611,user_group-1,6.148641,,{'get_tweets': 6.148408889770508}
96,12.890,1389947611,user_group-1,6.070379,,{'get_tweets': 6.070142030715942}
97,12.911,1389947611,user_group-1,5.990726,,{'get_tweets': 5.9904680252075195}
98,12.936,1389947611,user_group-1,5.913950,,{'get_tweets': 5.91368293762207}
99,12.963,1389947611,user_group-1,5.840138,,{'get_tweets': 5.839871883392334}
100,12.985,1389947611,user_group-1,5.759799,,{'get_tweets': 5.759555816650391}
101,13.003,1389947611,user_group-1,5.675444,,{'get_tweets': 5.6751978397369385}
102,13.022,1389947611,user_group-1,5.593776,,{'get_tweets': 5.593545198440552}
103,13.040,1389947611,user_group-1,5.511452,,{'get_tweets': 5.511152982711792}
104,13.068,1389947612,user_group-1,5.437923,,{'get_tweets': 5.437687873840332}
105,13.095,1389947612,user_group-1,5.363889,,{'get_tweets': 5.363653898239136}
106,13.114,1389947612,user_group-1,5.281976,,{'get_tweets': 5.281731843948364}
107,13.133,1389947612,user_group-1,5.200150,,{'get_tweets': 5.199904918670654}
108,13.153,1389947612,user_group-1,5.118914,,{'get_tweets': 5.118649959564209}
109,13.173,1389947612,user_group-1,5.037370,,{'get_tweets': 5.037137985229492}
110,13.202,1389947612,user_group-1,4.965879,,{'get_tweets': 4.965638160705566}
111,13.225,1389947612,user_group-1,4.888669,,{'get_tweets': 4.888426065444946}
112,16.150,1389947615,user_group-1,7.779682,,{'get_tweets': 7.779438018798828}
113,16.177,1389947615,user_group-1,7.779217,,{'get_tweets': 7.7789740562438965}
114,16.204,1389947615,user_group-1,7.782603,,{'get_tweets': 7.782360076904297}
115,16.242,1389947615,user_group-1,7.804209,,{'get_tweets': 7.803970098495483}
116,16.286,1389947615,user_group-1,7.839718,,{'get_tweets': 7.839478015899658}
117,16.334,1389947615,user_group-1,7.863486,,{'get_tweets': 7.863245010375977}
118,16.358,1389947615,user_group-1,7.863688,,{'get_tweets': 7.863446950912476}
119,16.382,1389947615,user_group-1,7.862578,,{'get_tweets': 7.862339973449707}
120,16.405,1389947615,user_group-1,7.864361,,{'get_tweets': 7.864104986190796}
121,16.428,1389947615,user_group-1,7.880231,,{'get_tweets': 7.879946947097778}
122,16.452,1389947615,user_group-1,7.879826,,{'get_tweets': 7.879554986953735}
123,16.477,1389947615,user_group-1,7.878145,,{'get_tweets': 7.877908945083618}
124,16.501,1389947615,user_group-1,7.879011,,{'get_tweets': 7.87877893447876}
125,16.523,1389947615,user_group-1,7.881141,,{'get_tweets': 7.88087797164917}
126,16.550,1389947615,user_group-1,7.903024,,{'get_tweets': 7.902782201766968}
127,16.579,1389947615,user_group-1,7.907862,,{'get_tweets': 7.9076220989227295}
128,16.603,1389947615,user_group-1,7.906994,,{'get_tweets': 7.906721115112305}
129,16.626,1389947615,user_group-1,7.919060,,{'get_tweets': 7.918827056884766}
130,16.684,1389947615,user_group-1,7.940017,,{'get_tweets': 7.939427137374878}
131,16.696,1389947615,user_group-1,7.922633,,{'get_tweets': 7.922369956970215}
132,16.720,1389947615,user_group-1,7.922911,,{'get_tweets': 7.9226601123809814}
133,16.743,1389947615,user_group-1,7.922824,,{'get_tweets': 7.922597885131836}
134,16.764,1389947615,user_group-1,7.921098,,{'get_tweets': 7.920870065689087}
135,16.787,1389947615,user_group-1,7.941865,,{'get_tweets': 7.941614866256714}
136,16.830,1389947615,user_group-1,7.960910,,{'get_tweets': 7.9606781005859375}
137,16.849,1389947615,user_group-1,7.955555,,{'get_tweets': 7.955319881439209}
138,16.868,1389947615,user_group-1,7.951087,,{'get_tweets': 7.950839996337891}
139,16.888,1389947615,user_group-1,7.947949,,{'get_tweets': 7.947709083557129}
140,16.909,1389947615,user_group-1,7.963125,,{'get_tweets': 7.962882995605469}
141,16.942,1389947615,user_group-1,7.984545,,{'get_tweets': 7.984318971633911}
142,16.961,1389947615,user_group-1,7.986438,,{'get_tweets': 7.986206769943237}
143,16.982,1389947615,user_group-1,7.986433,,{'get_tweets': 7.986198902130127}
144,17.003,1389947615,user_group-1,7.974516,,{'get_tweets': 7.974276781082153}
145,17.028,1389947615,user_group-1,7.979290,,{'get_tweets': 7.979049921035767}
146,17.074,1389947616,user_group-1,8.024819,,{'get_tweets': 8.024271965026855}
147,17.102,1389947616,user_group-1,8.029835,,{'get_tweets': 8.029589891433716}
148,17.125,1389947616,user_group-1,8.034544,,{'get_tweets': 8.03430700302124}
149,17.191,1389947616,user_group-1,8.081488,,{'get_tweets': 8.081249952316284}
150,17.221,1389947616,user_group-1,8.072104,,{'get_tweets': 8.07185697555542}
151,17.248,1389947616,user_group-1,7.998235,,{'get_tweets': 7.99797511100769}
152,17.276,1389947616,user_group-1,7.923901,,{'get_tweets': 7.923644065856934}
153,17.302,1389947616,user_group-1,7.848590,,{'get_tweets': 7.8483500480651855}
154,17.314,1389947616,user_group-1,7.759969,,{'get_tweets': 7.759722948074341}
155,17.346,1389947616,user_group-1,7.691155,,{'get_tweets': 7.690911054611206}
156,17.371,1389947616,user_group-1,7.615325,,{'get_tweets': 7.615040063858032}
157,17.396,1389947616,user_group-1,7.538082,,{'get_tweets': 7.537846088409424}
158,17.420,1389947616,user_group-1,7.461584,,{'get_tweets': 7.4613471031188965}
159,17.443,1389947616,user_group-1,7.383688,,{'get_tweets': 7.383445978164673}
160,17.488,1389947616,user_group-1,5.605648,,{'get_tweets': 5.605395078659058}
161,21.925,1389947620,user_group-1,10.011175,,{'get_tweets': 10.01094102859497}
162,21.960,1389947620,user_group-1,10.026592,,{'get_tweets': 10.026366949081421}
163,21.985,1389947620,user_group-1,10.031017,,{'get_tweets': 10.030786991119385}
164,22.006,1389947620,user_group-1,10.027896,,{'get_tweets': 10.027659893035889}
165,22.033,1389947620,user_group-1,10.034783,,{'get_tweets': 10.034560203552246}
166,22.059,1389947621,user_group-1,10.040190,,{'get_tweets': 10.039963006973267}
167,22.090,1389947621,user_group-1,10.044463,,{'get_tweets': 10.044229984283447}
168,22.120,1389947621,user_group-1,10.048609,,{'get_tweets': 10.048377990722656}
169,22.149,1389947621,user_group-1,10.054033,,{'get_tweets': 10.053802967071533}
170,22.173,1389947621,user_group-1,10.022342,,{'get_tweets': 10.02211308479309}
171,22.196,1389947621,user_group-1,10.022564,,{'get_tweets': 10.022302150726318}
172,22.227,1389947621,user_group-1,10.022901,,{'get_tweets': 10.022671937942505}
173,22.259,1389947621,user_group-1,10.024968,,{'get_tweets': 10.024735927581787}
174,22.282,1389947621,user_group-1,10.023845,,{'get_tweets': 10.023590087890625}
175,22.309,1389947621,user_group-1,10.026411,,{'get_tweets': 10.026170015335083}
176,22.336,1389947621,user_group-1,10.029294,,{'get_tweets': 10.028718948364258}
177,22.369,1389947621,user_group-1,10.051428,,{'get_tweets': 10.051191091537476}
178,22.395,1389947621,user_group-1,10.037983,,{'get_tweets': 10.037742137908936}
179,22.429,1389947621,user_group-1,10.043884,,{'get_tweets': 10.043649911880493}
180,22.456,1389947621,user_group-1,10.035826,,{'get_tweets': 10.035593032836914}
181,22.491,1389947621,user_group-1,10.013157,,{'get_tweets': 10.012912034988403}
182,22.530,1389947621,user_group-1,9.996366,,{'get_tweets': 9.996131181716919}
183,22.555,1389947621,user_group-1,9.998135,,{'get_tweets': 9.997908115386963}
184,22.578,1389947621,user_group-1,9.998205,,{'get_tweets': 9.997969150543213}
185,22.601,1389947621,user_group-1,9.998111,,{'get_tweets': 9.99787712097168}
186,22.633,1389947621,user_group-1,10.004385,,{'get_tweets': 10.004129886627197}
187,22.661,1389947621,user_group-1,10.007840,,{'get_tweets': 10.00760293006897}
188,22.685,1389947621,user_group-1,10.006397,,{'get_tweets': 10.006157875061035}
189,22.711,1389947621,user_group-1,10.009454,,{'get_tweets': 10.009222030639648}
190,22.734,1389947621,user_group-1,10.010373,,{'get_tweets': 10.010102033615112}
191,22.759,1389947621,user_group-1,10.011343,,{'get_tweets': 10.01111102104187}
192,22.782,1389947621,user_group-1,10.010903,,{'get_tweets': 10.010674953460693}
193,22.806,1389947621,user_group-1,10.007978,,{'get_tweets': 10.007739782333374}
194,22.830,1389947621,user_group-1,9.972646,,{'get_tweets': 9.972147941589355}
195,22.896,1389947621,user_group-1,10.028368,,{'get_tweets': 10.028134107589722}
196,22.920,1389947621,user_group-1,10.029978,,{'get_tweets': 10.029689073562622}
197,22.943,1389947621,user_group-1,10.031441,,{'get_tweets': 10.031208992004395}
198,22.966,1389947621,user_group-1,10.029951,,{'get_tweets': 10.029700994491577}
199,22.997,1389947621,user_group-1,10.033604,,{'get_tweets': 10.033355951309204}
200,23.018,1389947621,user_group-1,10.033114,,{'get_tweets': 10.032862186431885}
201,23.038,1389947621,user_group-1,10.035284,,{'get_tweets': 10.035055160522461}
202,23.047,1389947622,user_group-1,10.025049,,{'get_tweets': 10.02482008934021}
203,23.073,1389947622,user_group-1,10.032560,,{'get_tweets': 10.032141923904419}
204,23.094,1389947622,user_group-1,10.026030,,{'get_tweets': 10.025795936584473}
205,23.118,1389947622,user_group-1,10.022804,,{'get_tweets': 10.022572994232178}
206,23.149,1389947622,user_group-1,10.034858,,{'get_tweets': 10.034625053405762}
207,23.173,1389947622,user_group-1,10.039900,,{'get_tweets': 10.039655923843384}
208,23.196,1389947622,user_group-1,10.043311,,{'get_tweets': 10.043071985244751}
209,23.219,1389947622,user_group-1,10.046748,,{'get_tweets': 10.046494960784912}
210,23.245,1389947622,user_group-1,10.042894,,{'get_tweets': 10.042654991149902}
211,23.274,1389947622,user_group-1,10.048478,,{'get_tweets': 10.048240184783936}
212,25.558,1389947624,user_group-1,9.407775,,{'get_tweets': 9.407537937164307}
213,25.585,1389947624,user_group-1,9.408205,,{'get_tweets': 9.407959938049316}
214,25.625,1389947624,user_group-1,9.420891,,{'get_tweets': 9.420662879943848}
215,25.659,1389947624,user_group-1,9.416240,,{'get_tweets': 9.416007995605469}
216,25.720,1389947624,user_group-1,9.433516,,{'get_tweets': 9.433290958404541}
217,25.743,1389947624,user_group-1,9.408930,,{'get_tweets': 9.408693075180054}
218,25.764,1389947624,user_group-1,9.405754,,{'get_tweets': 9.405527114868164}
219,25.785,1389947624,user_group-1,9.403542,,{'get_tweets': 9.403308868408203}
220,25.808,1389947624,user_group-1,9.402806,,{'get_tweets': 9.402344942092896}
221,25.838,1389947624,user_group-1,9.409611,,{'get_tweets': 9.409366130828857}
222,25.887,1389947624,user_group-1,9.434758,,{'get_tweets': 9.434483051300049}
223,25.919,1389947624,user_group-1,9.442287,,{'get_tweets': 9.442054033279419}
224,25.951,1389947624,user_group-1,9.449618,,{'get_tweets': 9.449375867843628}
225,25.983,1389947624,user_group-1,9.459239,,{'get_tweets': 9.459003925323486}
226,26.015,1389947624,user_group-1,9.465029,,{'get_tweets': 9.464777946472168}
227,26.044,1389947624,user_group-1,9.464929,,{'get_tweets': 9.464699983596802}
228,26.071,1389947625,user_group-1,9.468102,,{'get_tweets': 9.467872142791748}
229,26.130,1389947625,user_group-1,9.503802,,{'get_tweets': 9.50356912612915}
230,26.153,1389947625,user_group-1,9.469107,,{'get_tweets': 9.468873023986816}
231,26.177,1389947625,user_group-1,9.480463,,{'get_tweets': 9.48011302947998}
232,26.201,1389947625,user_group-1,9.481144,,{'get_tweets': 9.480877876281738}
233,26.226,1389947625,user_group-1,9.482615,,{'get_tweets': 9.482372045516968}
234,26.254,1389947625,user_group-1,9.489983,,{'get_tweets': 9.48973798751831}
235,26.316,1389947625,user_group-1,9.528595,,{'get_tweets': 9.528331995010376}
236,26.340,1389947625,user_group-1,9.510269,,{'get_tweets': 9.51003909111023}
237,26.365,1389947625,user_group-1,9.515549,,{'get_tweets': 9.515316009521484}
238,26.393,1389947625,user_group-1,9.524436,,{'get_tweets': 9.524199962615967}
239,26.418,1389947625,user_group-1,9.530163,,{'get_tweets': 9.529924869537354}
240,26.445,1389947625,user_group-1,9.536414,,{'get_tweets': 9.536022901535034}
241,26.470,1389947625,user_group-1,9.527764,,{'get_tweets': 9.527534008026123}
242,26.493,1389947625,user_group-1,9.532100,,{'get_tweets': 9.53186297416687}
243,26.518,1389947625,user_group-1,9.535350,,{'get_tweets': 9.535093784332275}
244,26.542,1389947625,user_group-1,9.538371,,{'get_tweets': 9.538131952285767}
245,26.570,1389947625,user_group-1,9.542424,,{'get_tweets': 9.542187929153442}
246,26.603,1389947625,user_group-1,9.529009,,{'get_tweets': 9.52876591682434}
247,26.638,1389947625,user_group-1,9.535677,,{'get_tweets': 9.535435199737549}
248,26.685,1389947625,user_group-1,9.559197,,{'get_tweets': 9.558958053588867}
249,26.726,1389947625,user_group-1,9.534808,,{'get_tweets': 9.534569025039673}
250,26.749,1389947625,user_group-1,9.527910,,{'get_tweets': 9.5276780128479}
251,26.772,1389947625,user_group-1,9.523338,,{'get_tweets': 9.52310299873352}
252,26.795,1389947625,user_group-1,9.519434,,{'get_tweets': 9.519195079803467}
253,26.823,1389947625,user_group-1,9.521204,,{'get_tweets': 9.520970106124878}
254,26.849,1389947625,user_group-1,9.535356,,{'get_tweets': 9.535128116607666}
255,26.878,1389947625,user_group-1,9.532440,,{'get_tweets': 9.532212972640991}
256,26.902,1389947625,user_group-1,9.530332,,{'get_tweets': 9.529891967773438}
257,26.926,1389947625,user_group-1,9.530068,,{'get_tweets': 9.52983808517456}
258,26.949,1389947625,user_group-1,9.529200,,{'get_tweets': 9.528923988342285}
259,26.982,1389947625,user_group-1,9.539013,,{'get_tweets': 9.538780927658081}
260,26.993,1389947625,user_group-1,9.505170,,{'get_tweets': 9.504904985427856}
261,29.349,1389947628,user_group-1,7.424020,,{'get_tweets': 7.423781871795654}
262,29.373,1389947628,user_group-1,7.413356,,{'get_tweets': 7.413113117218018}
263,29.402,1389947628,user_group-1,7.416238,,{'get_tweets': 7.415592908859253}
264,29.426,1389947628,user_group-1,7.419824,,{'get_tweets': 7.4195921421051025}
265,29.449,1389947628,user_group-1,7.415689,,{'get_tweets': 7.4154510498046875}
266,29.472,1389947628,user_group-1,7.412272,,{'get_tweets': 7.41202712059021}
267,29.495,1389947628,user_group-1,7.404657,,{'get_tweets': 7.4044129848480225}
268,29.519,1389947628,user_group-1,7.399017,,{'get_tweets': 7.398787975311279}
269,29.549,1389947628,user_group-1,7.399856,,{'get_tweets': 7.399600982666016}
270,29.604,1389947628,user_group-1,7.431207,,{'get_tweets': 7.430963039398193}
271,29.621,1389947628,user_group-1,7.424873,,{'get_tweets': 7.424584150314331}
272,29.637,1389947628,user_group-1,7.409534,,{'get_tweets': 7.409295082092285}
273,29.654,1389947628,user_group-1,7.394653,,{'get_tweets': 7.394425868988037}
274,29.674,1389947628,user_group-1,7.392274,,{'get_tweets': 7.392032861709595}
275,29.705,1389947628,user_group-1,7.395807,,{'get_tweets': 7.395561933517456}
276,29.728,1389947628,user_group-1,7.391760,,{'get_tweets': 7.391304016113281}
277,29.748,1389947628,user_group-1,7.378830,,{'get_tweets': 7.378589868545532}
278,29.766,1389947628,user_group-1,7.370807,,{'get_tweets': 7.37057900428772}
279,29.786,1389947628,user_group-1,7.356939,,{'get_tweets': 7.356716156005859}
280,29.808,1389947628,user_group-1,7.351945,,{'get_tweets': 7.351716995239258}
281,29.828,1389947628,user_group-1,7.336579,,{'get_tweets': 7.336353063583374}
282,29.848,1389947628,user_group-1,7.318357,,{'get_tweets': 7.31812310218811}
283,29.869,1389947628,user_group-1,7.314076,,{'get_tweets': 7.313845872879028}
284,29.892,1389947628,user_group-1,7.313952,,{'get_tweets': 7.313700914382935}
285,29.911,1389947628,user_group-1,7.309526,,{'get_tweets': 7.309289932250977}
286,29.928,1389947628,user_group-1,7.294336,,{'get_tweets': 7.294108152389526}
287,29.948,1389947628,user_group-1,7.286819,,{'get_tweets': 7.286582946777344}
288,29.974,1389947628,user_group-1,7.288914,,{'get_tweets': 7.288676977157593}
289,30.006,1389947628,user_group-1,7.295056,,{'get_tweets': 7.294819116592407}
290,30.029,1389947628,user_group-1,7.294219,,{'get_tweets': 7.293982982635498}
291,30.051,1389947629,user_group-1,7.291702,,{'get_tweets': 7.2914650440216064}
292,30.061,1389947629,user_group-1,7.278690,,{'get_tweets': 7.278455018997192}
293,30.112,1389947629,user_group-1,7.306491,,{'get_tweets': 7.306257963180542}
294,30.144,1389947629,user_group-1,7.314047,,{'get_tweets': 7.313807964324951}
295,30.154,1389947629,user_group-1,7.257668,,{'get_tweets': 7.257395029067993}
296,30.180,1389947629,user_group-1,7.259871,,{'get_tweets': 7.259638071060181}
297,30.204,1389947629,user_group-1,7.261553,,{'get_tweets': 7.2613091468811035}
298,30.234,1389947629,user_group-1,7.267576,,{'get_tweets': 7.2671730518341064}
299,30.258,1389947629,user_group-1,7.260621,,{'get_tweets': 7.2603020668029785}
300,30.287,1389947629,user_group-1,7.268716,,{'get_tweets': 7.268464803695679}
301,30.314,1389947629,user_group-1,7.276158,,{'get_tweets': 7.275911808013916}
302,30.339,1389947629,user_group-1,7.291610,,{'get_tweets': 7.291368007659912}
303,30.369,1389947629,user_group-1,7.296062,,{'get_tweets': 7.295806169509888}
304,30.430,1389947629,user_group-1,7.335528,,{'get_tweets': 7.335285902023315}
305,30.478,1389947629,user_group-1,7.360410,,{'get_tweets': 7.360176086425781}
306,30.501,1389947629,user_group-1,7.351988,,{'get_tweets': 7.351750135421753}
307,30.510,1389947629,user_group-1,7.337160,,{'get_tweets': 7.336923122406006}
308,30.535,1389947629,user_group-1,7.339056,,{'get_tweets': 7.33878493309021}
309,30.558,1389947629,user_group-1,7.338249,,{'get_tweets': 7.338008165359497}
310,30.585,1389947629,user_group-1,7.340131,,{'get_tweets': 7.339893102645874}
311,30.594,1389947629,user_group-1,7.320328,,{'get_tweets': 7.320098161697388}
312,32.374,1389947631,user_group-1,6.816168,,{'get_tweets': 6.815929889678955}
313,32.399,1389947631,user_group-1,6.812989,,{'get_tweets': 6.812733888626099}
314,32.420,1389947631,user_group-1,6.795512,,{'get_tweets': 6.795283794403076}
315,32.444,1389947631,user_group-1,6.785592,,{'get_tweets': 6.785348176956177}
316,32.466,1389947631,user_group-1,6.746153,,{'get_tweets': 6.7459189891815186}
317,32.488,1389947631,user_group-1,6.745316,,{'get_tweets': 6.74507999420166}
318,32.514,1389947631,user_group-1,6.750202,,{'get_tweets': 6.749932050704956}
319,32.569,1389947631,user_group-1,6.783355,,{'get_tweets': 6.783112049102783}
320,32.588,1389947631,user_group-1,6.779584,,{'get_tweets': 6.779337167739868}
321,32.608,1389947631,user_group-1,6.769647,,{'get_tweets': 6.769333124160767}
322,32.627,1389947631,user_group-1,6.740150,,{'get_tweets': 6.739863872528076}
323,32.650,1389947631,user_group-1,6.730567,,{'get_tweets': 6.730330944061279}
324,32.680,1389947631,user_group-1,6.729005,,{'get_tweets': 6.728769063949585}
325,32.701,1389947631,user_group-1,6.717882,,{'get_tweets': 6.717650890350342}
326,32.722,1389947631,user_group-1,6.706641,,{'get_tweets': 6.706398963928223}
327,32.767,1389947631,user_group-1,6.723196,,{'get_tweets': 6.722914934158325}
328,32.789,1389947631,user_group-1,6.717202,,{'get_tweets': 6.716964960098267}
329,32.820,1389947631,user_group-1,6.689955,,{'get_tweets': 6.689712047576904}
330,32.847,1389947631,user_group-1,6.693429,,{'get_tweets': 6.693190097808838}
331,32.874,1389947631,user_group-1,6.697525,,{'get_tweets': 6.697283029556274}
332,32.930,1389947631,user_group-1,6.728923,,{'get_tweets': 6.728679895401001}
333,32.966,1389947631,user_group-1,6.740015,,{'get_tweets': 6.739768981933594}
334,32.988,1389947631,user_group-1,6.734260,,{'get_tweets': 6.73400616645813}
335,33.011,1389947631,user_group-1,6.694866,,{'get_tweets': 6.6946189403533936}
336,33.033,1389947631,user_group-1,6.692914,,{'get_tweets': 6.692664861679077}
337,33.060,1389947632,user_group-1,6.694891,,{'get_tweets': 6.694509029388428}
338,33.083,1389947632,user_group-1,6.689905,,{'get_tweets': 6.689662933349609}
339,33.110,1389947632,user_group-1,6.692004,,{'get_tweets': 6.691766023635864}
340,33.134,1389947632,user_group-1,6.688309,,{'get_tweets': 6.688065767288208}
