62,0.333,1391510801,user_group-1,0.004757,,{'get_tweets': 0.004686117172241211}
63,0.338,1391510801,user_group-1,0.004871,,{'get_tweets': 0.004795074462890625}
64,0.344,1391510801,user_group-1,0.005365,,{'get_tweets': 0.005289793014526367}
65,0.348,1391510801,user_group-1,0.004572,,{'get_tweets': 0.0044939517974853516}
66,0.353,1391510802,user_group-1,0.004980,,{'get_tweets': 0.004904031753540039}
67,0.358,1391510802,user_group-1,0.004896,,{'get_tweets': 0.004826068878173828}
68,0.363,1391510802,user_group-1,0.005067,,{'get_tweets': 0.004997968673706055}
69,0.369,1391510802,user_group-1,0.005203,,{'get_tweets': 0.005131959915161133}
70,0.374,1391510802,user_group-1,0.005425,,{'get_tweets': 0.005354166030883789}
71,0.380,1391510802,user_group-1,0.005476,,{'get_tweets': 0.0053958892822265625}
72,0.385,1391510802,user_group-1,0.005553,,{'get_tweets': 0.005476951599121094}
73,0.390,1391510802,user_group-1,0.004782,,{'get_tweets': 0.004720926284790039}
74,0.396,1391510802,user_group-1,0.005738,,{'get_tweets': 0.005662202835083008}
75,0.401,1391510802,user_group-1,0.005204,,{'get_tweets': 0.005122184753417969}
76,0.406,1391510802,user_group-1,0.004766,,{'get_tweets': 0.004697084426879883}
77,0.411,1391510802,user_group-1,0.005241,,{'get_tweets': 0.005162954330444336}
78,0.416,1391510802,user_group-1,0.005393,,{'get_tweets': 0.005322933197021484}
79,0.422,1391510802,user_group-1,0.005497,,{'get_tweets': 0.005436897277832031}
80,0.427,1391510802,user_group-1,0.005360,,{'get_tweets': 0.005299091339111328}
81,0.432,1391510802,user_group-1,0.004870,,{'get_tweets': 0.00481104850769043}
82,0.437,1391510802,user_group-1,0.004334,,{'get_tweets': 0.004273891448974609}
83,0.442,1391510802,user_group-1,0.005397,,{'get_tweets': 0.005305051803588867}
84,0.448,1391510802,user_group-1,0.005484,,{'get_tweets': 0.0054149627685546875}
85,0.452,1391510802,user_group-1,0.004862,,{'get_tweets': 0.004789829254150391}
86,0.457,1391510802,user_group-1,0.004601,,{'get_tweets': 0.004515886306762695}
87,0.462,1391510802,user_group-1,0.004731,,{'get_tweets': 0.004661083221435547}
88,0.467,1391510802,user_group-1,0.004878,,{'get_tweets': 0.004807949066162109}
89,0.472,1391510802,user_group-1,0.005001,,{'get_tweets': 0.0049250125885009766}
90,0.477,1391510802,user_group-1,0.004693,,{'get_tweets': 0.004589080810546875}
91,0.482,1391510802,user_group-1,0.004894,,{'get_tweets': 0.004817008972167969}
92,0.487,1391510802,user_group-1,0.005229,,{'get_tweets': 0.005146026611328125}
93,0.492,1391510802,user_group-1,0.005440,,{'get_tweets': 0.005370140075683594}
94,0.498,1391510802,user_group-1,0.005364,,{'get_tweets': 0.0052928924560546875}
95,0.503,1391510802,user_group-1,0.004865,,{'get_tweets': 0.004791975021362305}
96,0.508,1391510802,user_group-1,0.005216,,{'get_tweets': 0.005155086517333984}
97,0.514,1391510802,user_group-1,0.005657,,{'get_tweets': 0.005583047866821289}
98,0.519,1391510802,user_group-1,0.005871,,{'get_tweets': 0.005786895751953125}
99,0.525,1391510802,user_group-1,0.005345,,{'get_tweets': 0.0052640438079833984}
100,0.531,1391510802,user_group-1,0.006051,,{'get_tweets': 0.005945920944213867}
101,0.536,1391510802,user_group-1,0.005366,,{'get_tweets': 0.005295991897583008}
102,0.542,1391510802,user_group-1,0.005344,,{'get_tweets': 0.005274057388305664}
103,0.547,1391510802,user_group-1,0.004852,,{'get_tweets': 0.004771232604980469}
104,0.551,1391510802,user_group-1,0.004822,,{'get_tweets': 0.00475001335144043}
105,0.557,1391510802,user_group-1,0.005372,,{'get_tweets': 0.005298137664794922}
106,0.562,1391510802,user_group-1,0.004779,,{'get_tweets': 0.0047190189361572266}
107,0.568,1391510802,user_group-1,0.006426,,{'get_tweets': 0.0063669681549072266}
108,0.574,1391510802,user_group-1,0.005437,,{'get_tweets': 0.005375862121582031}
109,0.578,1391510802,user_group-1,0.004789,,{'get_tweets': 0.004719972610473633}
110,0.584,1391510802,user_group-1,0.005563,,{'get_tweets': 0.005494117736816406}
111,0.589,1391510802,user_group-1,0.005114,,{'get_tweets': 0.00504302978515625}
112,0.595,1391510802,user_group-1,0.005699,,{'get_tweets': 0.0056378841400146484}
113,0.600,1391510802,user_group-1,0.005494,,{'get_tweets': 0.005433082580566406}
114,0.605,1391510802,user_group-1,0.004788,,{'get_tweets': 0.00471186637878418}
115,0.610,1391510802,user_group-1,0.005237,,{'get_tweets': 0.0051610469818115234}
116,0.616,1391510802,user_group-1,0.005383,,{'get_tweets': 0.005308866500854492}
117,0.623,1391510802,user_group-1,0.007540,,{'get_tweets': 0.007467031478881836}
118,0.628,1391510802,user_group-1,0.004876,,{'get_tweets': 0.0047991275787353516}
119,0.634,1391510802,user_group-1,0.005410,,{'get_tweets': 0.005330085754394531}
120,0.639,1391510802,user_group-1,0.005262,,{'get_tweets': 0.0051860809326171875}
121,0.644,1391510802,user_group-1,0.004790,,{'get_tweets': 0.0047152042388916016}
122,0.649,1391510802,user_group-1,0.005252,,{'get_tweets': 0.005177021026611328}
123,0.654,1391510802,user_group-1,0.004822,,{'get_tweets': 0.004742860794067383}
124,0.660,1391510802,user_group-1,0.005771,,{'get_tweets': 0.005699872970581055}
125,0.665,1391510802,user_group-1,0.005341,,{'get_tweets': 0.0052700042724609375}
126,0.670,1391510802,user_group-1,0.005042,,{'get_tweets': 0.004971981048583984}
127,0.676,1391510802,user_group-1,0.005695,,{'get_tweets': 0.005624055862426758}
128,0.681,1391510802,user_group-1,0.004799,,{'get_tweets': 0.004720926284790039}
129,0.686,1391510802,user_group-1,0.005513,,{'get_tweets': 0.0054399967193603516}
130,0.692,1391510802,user_group-1,0.005098,,{'get_tweets': 0.0050220489501953125}
131,0.696,1391510802,user_group-1,0.004757,,{'get_tweets': 0.004681825637817383}
132,0.701,1391510802,user_group-1,0.004819,,{'get_tweets': 0.0047490596771240234}
133,0.706,1391510802,user_group-1,0.004996,,{'get_tweets': 0.004927873611450195}
134,0.711,1391510802,user_group-1,0.004887,,{'get_tweets': 0.004808902740478516}
135,0.717,1391510802,user_group-1,0.005340,,{'get_tweets': 0.005269050598144531}
136,0.721,1391510802,user_group-1,0.004750,,{'get_tweets': 0.0046808719635009766}
137,0.727,1391510802,user_group-1,0.005469,,{'get_tweets': 0.005395174026489258}
138,0.732,1391510802,user_group-1,0.004791,,{'get_tweets': 0.0047168731689453125}
139,0.737,1391510802,user_group-1,0.005173,,{'get_tweets': 0.005097150802612305}
140,0.742,1391510802,user_group-1,0.004764,,{'get_tweets': 0.004689931869506836}
141,0.747,1391510802,user_group-1,0.005198,,{'get_tweets': 0.005124807357788086}
142,0.752,1391510802,user_group-1,0.005385,,{'get_tweets': 0.005316019058227539}
143,0.757,1391510802,user_group-1,0.004743,,{'get_tweets': 0.004664897918701172}
144,0.766,1391510802,user_group-1,0.009103,,{'get_tweets': 0.00902104377746582}
145,0.772,1391510802,user_group-1,0.005859,,{'get_tweets': 0.005796909332275391}
146,0.778,1391510802,user_group-1,0.005520,,{'get_tweets': 0.005445003509521484}
147,0.782,1391510802,user_group-1,0.004748,,{'get_tweets': 0.004661083221435547}
148,0.787,1391510802,user_group-1,0.004838,,{'get_tweets': 0.004762887954711914}
149,0.793,1391510802,user_group-1,0.005232,,{'get_tweets': 0.00516200065612793}
150,0.798,1391510802,user_group-1,0.005588,,{'get_tweets': 0.005514860153198242}
151,0.803,1391510802,user_group-1,0.004906,,{'get_tweets': 0.004827022552490234}
152,0.808,1391510802,user_group-1,0.004901,,{'get_tweets': 0.0047872066497802734}
153,0.813,1391510802,user_group-1,0.005233,,{'get_tweets': 0.0051610469818115234}
154,0.819,1391510802,user_group-1,0.005929,,{'get_tweets': 0.005852937698364258}
155,0.826,1391510802,user_group-1,0.006449,,{'get_tweets': 0.006386995315551758}
156,0.831,1391510802,user_group-1,0.005476,,{'get_tweets': 0.005414009094238281}
157,0.838,1391510802,user_group-1,0.006287,,{'get_tweets': 0.0062198638916015625}
158,0.843,1391510802,user_group-1,0.005660,,{'get_tweets': 0.0055980682373046875}
159,0.849,1391510802,user_group-1,0.005508,,{'get_tweets': 0.005445957183837891}
160,0.854,1391510802,user_group-1,0.005217,,{'get_tweets': 0.005129098892211914}
161,0.859,1391510802,user_group-1,0.005300,,{'get_tweets': 0.0052111148834228516}
162,0.865,1391510802,user_group-1,0.005133,,{'get_tweets': 0.005045890808105469}
163,0.870,1391510802,user_group-1,0.005633,,{'get_tweets': 0.005543947219848633}
164,0.880,1391510802,user_group-1,0.009383,,{'get_tweets': 0.009270906448364258}
165,0.885,1391510802,user_group-1,0.004915,,{'get_tweets': 0.004825115203857422}
166,0.890,1391510802,user_group-1,0.004895,,{'get_tweets': 0.00477290153503418}
167,0.894,1391510802,user_group-1,0.004774,,{'get_tweets': 0.004686117172241211}
168,0.900,1391510802,user_group-1,0.005122,,{'get_tweets': 0.005033016204833984}
169,0.904,1391510802,user_group-1,0.004849,,{'get_tweets': 0.0047609806060791016}
170,0.910,1391510802,user_group-1,0.005344,,{'get_tweets': 0.005255222320556641}
171,0.916,1391510802,user_group-1,0.005876,,{'get_tweets': 0.005785942077636719}
172,0.921,1391510802,user_group-1,0.005040,,{'get_tweets': 0.004948139190673828}
173,0.927,1391510802,user_group-1,0.005809,,{'get_tweets': 0.005730867385864258}
174,0.933,1391510802,user_group-1,0.005985,,{'get_tweets': 0.005914926528930664}
175,0.939,1391510802,user_group-1,0.006275,,{'get_tweets': 0.006205081939697266}
176,0.944,1391510802,user_group-1,0.005169,,{'get_tweets': 0.00507807731628418}
177,0.949,1391510802,user_group-1,0.004927,,{'get_tweets': 0.004839897155761719}
178,0.956,1391510802,user_group-1,0.006657,,{'get_tweets': 0.006569862365722656}
179,0.964,1391510802,user_group-1,0.008381,,{'get_tweets': 0.008291006088256836}
180,0.972,1391510802,user_group-1,0.008014,,{'get_tweets': 0.007902145385742188}
181,0.980,1391510802,user_group-1,0.007901,,{'get_tweets': 0.007809877395629883}
182,0.986,1391510802,user_group-1,0.005581,,{'get_tweets': 0.005480051040649414}
183,0.991,1391510802,user_group-1,0.005546,,{'get_tweets': 0.005476951599121094}
184,0.997,1391510802,user_group-1,0.005472,,{'get_tweets': 0.005403041839599609}
185,1.003,1391510802,user_group-1,0.005780,,{'get_tweets': 0.005710124969482422}
186,1.009,1391510802,user_group-1,0.005894,,{'get_tweets': 0.0058231353759765625}
187,1.011,1391510802,user_group-1,0.006318,,{'get_tweets': 0.006239891052246094}
188,1.014,1391510802,user_group-1,0.005456,,{'get_tweets': 0.0053861141204833984}
189,1.017,1391510802,user_group-1,0.005834,,{'get_tweets': 0.005762815475463867}
190,1.020,1391510802,user_group-1,0.006055,,{'get_tweets': 0.005967855453491211}
191,1.024,1391510802,user_group-1,0.006271,,{'get_tweets': 0.0061910152435302734}
192,1.026,1391510802,user_group-1,0.006074,,{'get_tweets': 0.005984067916870117}
193,1.029,1391510802,user_group-1,0.005665,,{'get_tweets': 0.0055849552154541016}
194,1.032,1391510802,user_group-1,0.006000,,{'get_tweets': 0.005925893783569336}
195,1.035,1391510802,user_group-1,0.005519,,{'get_tweets': 0.005434989929199219}
196,1.037,1391510802,user_group-1,0.004954,,{'get_tweets': 0.004885196685791016}
197,1.040,1391510802,user_group-1,0.005079,,{'get_tweets': 0.0050089359283447266}
198,1.042,1391510802,user_group-1,0.004879,,{'get_tweets': 0.004795074462890625}
199,1.046,1391510802,user_group-1,0.006258,,{'get_tweets': 0.00616908073425293}
200,1.049,1391510802,user_group-1,0.006703,,{'get_tweets': 0.006620883941650391}
201,1.052,1391510802,user_group-1,0.005493,,{'get_tweets': 0.005400896072387695}
202,1.055,1391510802,user_group-1,0.005665,,{'get_tweets': 0.005575895309448242}
203,1.058,1391510802,user_group-1,0.005995,,{'get_tweets': 0.005903959274291992}
204,1.060,1391510802,user_group-1,0.005336,,{'get_tweets': 0.005264997482299805}
205,1.063,1391510802,user_group-1,0.005130,,{'get_tweets': 0.005059957504272461}
206,1.066,1391510802,user_group-1,0.005710,,{'get_tweets': 0.005634784698486328}
207,1.069,1391510802,user_group-1,0.005659,,{'get_tweets': 0.0055577754974365234}
208,1.072,1391510802,user_group-1,0.005775,,{'get_tweets': 0.005705118179321289}
209,1.075,1391510802,user_group-1,0.006006,,{'get_tweets': 0.005903959274291992}
210,1.077,1391510802,user_group-1,0.005626,,{'get_tweets': 0.005549907684326172}
211,1.081,1391510802,user_group-1,0.006251,,{'get_tweets': 0.006174802780151367}
212,1.084,1391510802,user_group-1,0.006320,,{'get_tweets': 0.0062220096588134766}
213,1.087,1391510802,user_group-1,0.005875,,{'get_tweets': 0.005805015563964844}
214,1.090,1391510802,user_group-1,0.006166,,{'get_tweets': 0.006086111068725586}
215,1.093,1391510802,user_group-1,0.005815,,{'get_tweets': 0.00574493408203125}
216,1.096,1391510802,user_group-1,0.005507,,{'get_tweets': 0.0054280757904052734}
217,1.099,1391510802,user_group-1,0.005905,,{'get_tweets': 0.005815029144287109}
218,1.102,1391510802,user_group-1,0.005987,,{'get_tweets': 0.005906820297241211}
219,1.104,1391510802,user_group-1,0.005582,,{'get_tweets': 0.005506992340087891}
220,1.107,1391510802,user_group-1,0.005567,,{'get_tweets': 0.005497932434082031}
221,1.111,1391510802,user_group-1,0.006109,,{'get_tweets': 0.006025075912475586}
222,1.113,1391510802,user_group-1,0.005882,,{'get_tweets': 0.005811214447021484}
223,1.116,1391510802,user_group-1,0.005139,,{'get_tweets': 0.00506901741027832}
224,1.119,1391510802,user_group-1,0.005836,,{'get_tweets': 0.0057430267333984375}
225,1.122,1391510802,user_group-1,0.006233,,{'get_tweets': 0.00613713264465332}
226,1.125,1391510802,user_group-1,0.006272,,{'get_tweets': 0.006194114685058594}
227,1.128,1391510802,user_group-1,0.006110,,{'get_tweets': 0.006031990051269531}
228,1.131,1391510802,user_group-1,0.005738,,{'get_tweets': 0.005661964416503906}
229,1.134,1391510802,user_group-1,0.005758,,{'get_tweets': 0.00568389892578125}
230,1.137,1391510802,user_group-1,0.006065,,{'get_tweets': 0.005991935729980469}
231,1.140,1391510802,user_group-1,0.006090,,{'get_tweets': 0.006000041961669922}
232,1.143,1391510802,user_group-1,0.005774,,{'get_tweets': 0.005693197250366211}
233,1.146,1391510802,user_group-1,0.005882,,{'get_tweets': 0.005796909332275391}
234,1.149,1391510802,user_group-1,0.005533,,{'get_tweets': 0.005412101745605469}
235,1.152,1391510802,user_group-1,0.005598,,{'get_tweets': 0.005517005920410156}
236,1.155,1391510802,user_group-1,0.006036,,{'get_tweets': 0.005947113037109375}
237,1.158,1391510802,user_group-1,0.005758,,{'get_tweets': 0.005682945251464844}
238,1.161,1391510802,user_group-1,0.005977,,{'get_tweets': 0.005906820297241211}
239,1.163,1391510802,user_group-1,0.005796,,{'get_tweets': 0.00568699836730957}
240,1.166,1391510802,user_group-1,0.005685,,{'get_tweets': 0.005593061447143555}
241,1.169,1391510802,user_group-1,0.005912,,{'get_tweets': 0.005826234817504883}
242,1.173,1391510802,user_group-1,0.006787,,{'get_tweets': 0.006706953048706055}
243,1.175,1391510802,user_group-1,0.006085,,{'get_tweets': 0.005995035171508789}
244,1.179,1391510802,user_group-1,0.005285,,{'get_tweets': 0.00518798828125}
245,1.181,1391510802,user_group-1,0.005613,,{'get_tweets': 0.005525112152099609}
246,1.185,1391510802,user_group-1,0.006658,,{'get_tweets': 0.0065860748291015625}
247,1.188,1391510802,user_group-1,0.007179,,{'get_tweets': 0.007091999053955078}
248,1.191,1391510802,user_group-1,0.005521,,{'get_tweets': 0.005450010299682617}
249,1.194,1391510802,user_group-1,0.005579,,{'get_tweets': 0.005444765090942383}
250,1.197,1391510802,user_group-1,0.005966,,{'get_tweets': 0.0058858394622802734}
251,1.200,1391510802,user_group-1,0.005712,,{'get_tweets': 0.005621910095214844}
252,1.203,1391510802,user_group-1,0.006206,,{'get_tweets': 0.006125926971435547}
253,1.206,1391510802,user_group-1,0.006181,,{'get_tweets': 0.006089925765991211}
254,1.209,1391510802,user_group-1,0.005464,,{'get_tweets': 0.005393028259277344}
255,1.212,1391510802,user_group-1,0.005854,,{'get_tweets': 0.005766153335571289}
256,1.214,1391510802,user_group-1,0.005777,,{'get_tweets': 0.00568699836730957}
257,1.217,1391510802,user_group-1,0.005231,,{'get_tweets': 0.005142927169799805}
258,1.220,1391510802,user_group-1,0.005674,,{'get_tweets': 0.005599021911621094}
259,1.223,1391510802,user_group-1,0.006133,,{'get_tweets': 0.006042957305908203}
260,1.226,1391510802,user_group-1,0.005711,,{'get_tweets': 0.00561213493347168}
261,1.228,1391510802,user_group-1,0.004922,,{'get_tweets': 0.004831075668334961}
262,1.232,1391510802,user_group-1,0.006245,,{'get_tweets': 0.0061762332916259766}
263,1.234,1391510802,user_group-1,0.005713,,{'get_tweets': 0.005651950836181641}
264,1.237,1391510802,user_group-1,0.005154,,{'get_tweets': 0.0050699710845947266}
265,1.240,1391510802,user_group-1,0.005895,,{'get_tweets': 0.005806922912597656}
266,1.247,1391510802,user_group-1,0.009219,,{'get_tweets': 0.0091400146484375}
267,1.247,1391510802,user_group-1,0.007398,,{'get_tweets': 0.007308006286621094}
268,1.255,1391510802,user_group-1,0.007975,,{'get_tweets': 0.00786590576171875}
269,1.256,1391510802,user_group-1,0.008952,,{'get_tweets': 0.00888204574584961}
270,1.261,1391510802,user_group-1,0.005261,,{'get_tweets': 0.005146026611328125}
271,1.263,1391510802,user_group-1,0.007159,,{'get_tweets': 0.007089138031005859}
272,1.266,1391510802,user_group-1,0.005137,,{'get_tweets': 0.005048990249633789}
273,1.268,1391510802,user_group-1,0.005541,,{'get_tweets': 0.005453824996948242}
274,1.271,1391510802,user_group-1,0.005151,,{'get_tweets': 0.005049943923950195}
275,1.274,1391510802,user_group-1,0.005602,,{'get_tweets': 0.005506992340087891}
276,1.279,1391510802,user_group-1,0.007854,,{'get_tweets': 0.007764101028442383}
277,1.281,1391510802,user_group-1,0.007340,,{'get_tweets': 0.007266044616699219}
278,1.286,1391510802,user_group-1,0.007491,,{'get_tweets': 0.007400989532470703}
279,1.290,1391510802,user_group-1,0.008434,,{'get_tweets': 0.008349895477294922}
280,1.293,1391510802,user_group-1,0.006686,,{'get_tweets': 0.006598949432373047}
281,1.296,1391510802,user_group-1,0.006041,,{'get_tweets': 0.005970001220703125}
282,1.299,1391510802,user_group-1,0.005618,,{'get_tweets': 0.005526065826416016}
283,1.302,1391510802,user_group-1,0.005802,,{'get_tweets': 0.005712985992431641}
284,1.304,1391510802,user_group-1,0.005558,,{'get_tweets': 0.005470991134643555}
285,1.308,1391510802,user_group-1,0.006266,,{'get_tweets': 0.006185054779052734}
286,1.311,1391510802,user_group-1,0.006427,,{'get_tweets': 0.0063381195068359375}
287,1.315,1391510802,user_group-1,0.006849,,{'get_tweets': 0.006773948669433594}
288,1.317,1391510802,user_group-1,0.005971,,{'get_tweets': 0.005912065505981445}
289,1.321,1391510802,user_group-1,0.006112,,{'get_tweets': 0.0060291290283203125}
290,1.324,1391510802,user_group-1,0.007353,,{'get_tweets': 0.007266044616699219}
291,1.327,1391510802,user_group-1,0.005489,,{'get_tweets': 0.0054171085357666016}
292,1.330,1391510802,user_group-1,0.005844,,{'get_tweets': 0.005755901336669922}
293,1.333,1391510802,user_group-1,0.006233,,{'get_tweets': 0.0061261653900146484}
294,1.336,1391510802,user_group-1,0.005567,,{'get_tweets': 0.005479097366333008}
295,1.340,1391510802,user_group-1,0.006668,,{'get_tweets': 0.0065729618072509766}
296,1.341,1391510802,user_group-1,0.005623,,{'get_tweets': 0.005534172058105469}
297,1.345,1391510802,user_group-1,0.005091,,{'get_tweets': 0.0050199031829833984}
298,1.348,1391510802,user_group-1,0.006527,,{'get_tweets': 0.006440162658691406}
299,1.350,1391510803,user_group-1,0.005719,,{'get_tweets': 0.005649089813232422}
300,1.354,1391510803,user_group-1,0.005902,,{'get_tweets': 0.0058269500732421875}
301,1.357,1391510803,user_group-1,0.006661,,{'get_tweets': 0.006562948226928711}
302,1.360,1391510803,user_group-1,0.006023,,{'get_tweets': 0.0059468746185302734}
303,1.363,1391510803,user_group-1,0.005879,,{'get_tweets': 0.005811929702758789}
304,1.366,1391510803,user_group-1,0.005866,,{'get_tweets': 0.005789041519165039}
305,1.369,1391510803,user_group-1,0.005826,,{'get_tweets': 0.005758047103881836}
306,1.372,1391510803,user_group-1,0.006364,,{'get_tweets': 0.006293058395385742}
307,1.375,1391510803,user_group-1,0.005911,,{'get_tweets': 0.00584101676940918}
308,1.378,1391510803,user_group-1,0.005365,,{'get_tweets': 0.005278110504150391}
309,1.381,1391510803,user_group-1,0.005775,,{'get_tweets': 0.005697965621948242}
310,1.383,1391510803,user_group-1,0.005894,,{'get_tweets': 0.005803108215332031}
311,1.387,1391510803,user_group-1,0.006695,,{'get_tweets': 0.006620168685913086}
312,1.389,1391510803,user_group-1,0.005729,,{'get_tweets': 0.005637168884277344}
313,1.393,1391510803,user_group-1,0.005084,,{'get_tweets': 0.005012035369873047}
314,1.395,1391510803,user_group-1,0.006103,,{'get_tweets': 0.0060160160064697266}
315,1.399,1391510803,user_group-1,0.006053,,{'get_tweets': 0.005982160568237305}
316,1.401,1391510803,user_group-1,0.005812,,{'get_tweets': 0.005722999572753906}
317,1.405,1391510803,user_group-1,0.006007,,{'get_tweets': 0.005928993225097656}
318,1.407,1391510803,user_group-1,0.006076,,{'get_tweets': 0.005986928939819336}
319,1.410,1391510803,user_group-1,0.005420,,{'get_tweets': 0.0053408145904541016}
320,1.414,1391510803,user_group-1,0.006817,,{'get_tweets': 0.00672602653503418}
321,1.417,1391510803,user_group-1,0.006727,,{'get_tweets': 0.006635904312133789}
322,1.420,1391510803,user_group-1,0.005581,,{'get_tweets': 0.0054929256439208984}
323,1.424,1391510803,user_group-1,0.007232,,{'get_tweets': 0.007153987884521484}
324,1.427,1391510803,user_group-1,0.007109,,{'get_tweets': 0.0070209503173828125}
325,1.430,1391510803,user_group-1,0.005478,,{'get_tweets': 0.005388021469116211}
326,1.433,1391510803,user_group-1,0.005935,,{'get_tweets': 0.005844831466674805}
327,1.436,1391510803,user_group-1,0.005739,,{'get_tweets': 0.0056569576263427734}
328,1.438,1391510803,user_group-1,0.005471,,{'get_tweets': 0.005379915237426758}
329,1.441,1391510803,user_group-1,0.005510,,{'get_tweets': 0.005426883697509766}
330,1.444,1391510803,user_group-1,0.005752,,{'get_tweets': 0.005692005157470703}
331,1.447,1391510803,user_group-1,0.005572,,{'get_tweets': 0.005486965179443359}
