147,1.559,1390922541,user_group-1,0.130321,,{'get_tweets': 0.1300811767578125}
148,1.569,1390922541,user_group-1,0.156064,,{'get_tweets': 0.15584015846252441}
149,1.577,1390922541,user_group-1,0.140495,,{'get_tweets': 0.14027190208435059}
150,1.589,1390922541,user_group-1,0.148070,,{'get_tweets': 0.14783096313476562}
151,1.599,1390922541,user_group-1,0.138789,,{'get_tweets': 0.13855195045471191}
152,1.602,1390922541,user_group-1,0.157995,,{'get_tweets': 0.15774106979370117}
153,1.622,1390922541,user_group-1,0.159607,,{'get_tweets': 0.15936899185180664}
154,1.626,1390922541,user_group-1,0.150618,,{'get_tweets': 0.15037918090820312}
155,1.639,1390922541,user_group-1,0.143821,,{'get_tweets': 0.14358305931091309}
156,1.645,1390922541,user_group-1,0.163170,,{'get_tweets': 0.16292405128479004}
157,1.666,1390922541,user_group-1,0.141940,,{'get_tweets': 0.14168810844421387}
158,1.674,1390922541,user_group-1,0.149442,,{'get_tweets': 0.1489429473876953}
159,1.679,1390922541,user_group-1,0.141904,,{'get_tweets': 0.14164400100708008}
160,1.683,1390922541,user_group-1,0.177297,,{'get_tweets': 0.17706084251403809}
161,1.709,1390922541,user_group-1,0.150068,,{'get_tweets': 0.1498401165008545}
162,1.711,1390922541,user_group-1,0.167474,,{'get_tweets': 0.16724181175231934}
163,1.716,1390922541,user_group-1,0.146341,,{'get_tweets': 0.14609098434448242}
164,1.737,1390922541,user_group-1,0.186532,,{'get_tweets': 0.1862950325012207}
165,1.741,1390922541,user_group-1,0.164035,,{'get_tweets': 0.16366004943847656}
166,1.750,1390922541,user_group-1,0.150520,,{'get_tweets': 0.1502699851989746}
167,1.756,1390922541,user_group-1,0.167210,,{'get_tweets': 0.16696691513061523}
168,1.773,1390922541,user_group-1,0.151142,,{'get_tweets': 0.1509089469909668}
169,1.784,1390922541,user_group-1,0.144894,,{'get_tweets': 0.14467191696166992}
170,1.786,1390922541,user_group-1,0.184679,,{'get_tweets': 0.1844019889831543}
171,1.791,1390922541,user_group-1,0.164298,,{'get_tweets': 0.16405296325683594}
172,1.810,1390922541,user_group-1,0.172070,,{'get_tweets': 0.1718299388885498}
173,1.823,1390922541,user_group-1,0.177846,,{'get_tweets': 0.17757606506347656}
174,1.823,1390922541,user_group-1,0.157708,,{'get_tweets': 0.15745782852172852}
175,1.827,1390922541,user_group-1,0.153060,,{'get_tweets': 0.15271711349487305}
176,1.849,1390922541,user_group-1,0.170308,,{'get_tweets': 0.17007684707641602}
177,1.866,1390922541,user_group-1,0.156305,,{'get_tweets': 0.1560380458831787}
178,1.867,1390922541,user_group-1,0.183724,,{'get_tweets': 0.18348217010498047}
179,1.873,1390922541,user_group-1,0.162221,,{'get_tweets': 0.1619710922241211}
180,1.887,1390922541,user_group-1,0.170399,,{'get_tweets': 0.16983914375305176}
181,1.897,1390922541,user_group-1,0.155679,,{'get_tweets': 0.15523099899291992}
182,1.904,1390922541,user_group-1,0.163171,,{'get_tweets': 0.1618359088897705}
183,1.910,1390922541,user_group-1,0.172297,,{'get_tweets': 0.17205595970153809}
184,1.925,1390922541,user_group-1,0.174800,,{'get_tweets': 0.17455601692199707}
185,1.939,1390922541,user_group-1,0.182855,,{'get_tweets': 0.18260598182678223}
186,1.951,1390922541,user_group-1,0.178466,,{'get_tweets': 0.17822909355163574}
187,1.959,1390922541,user_group-1,0.174412,,{'get_tweets': 0.1741650104522705}
188,1.961,1390922541,user_group-1,0.174849,,{'get_tweets': 0.17459678649902344}
189,1.984,1390922541,user_group-1,0.193336,,{'get_tweets': 0.19308781623840332}
190,1.988,1390922541,user_group-1,0.164976,,{'get_tweets': 0.1646890640258789}
191,1.989,1390922541,user_group-1,0.178467,,{'get_tweets': 0.17815589904785156}
192,1.995,1390922541,user_group-1,0.171684,,{'get_tweets': 0.1714329719543457}
193,2.020,1390922541,user_group-1,0.177726,,{'get_tweets': 0.17749500274658203}
194,2.027,1390922541,user_group-1,0.199983,,{'get_tweets': 0.19974517822265625}
195,2.032,1390922541,user_group-1,0.182797,,{'get_tweets': 0.1825571060180664}
196,2.041,1390922541,user_group-1,0.174715,,{'get_tweets': 0.17445611953735352}
197,2.053,1390922541,user_group-1,0.186486,,{'get_tweets': 0.18624305725097656}
198,2.066,1390922541,user_group-1,0.179400,,{'get_tweets': 0.1791379451751709}
199,2.067,1390922541,user_group-1,0.193425,,{'get_tweets': 0.193162202835083}
200,2.080,1390922541,user_group-1,0.182713,,{'get_tweets': 0.18236899375915527}
201,2.103,1390922541,user_group-1,0.199360,,{'get_tweets': 0.19902491569519043}
202,2.104,1390922541,user_group-1,0.178571,,{'get_tweets': 0.17830586433410645}
203,2.106,1390922541,user_group-1,0.167091,,{'get_tweets': 0.16685891151428223}
204,2.113,1390922541,user_group-1,0.203210,,{'get_tweets': 0.20295190811157227}
205,2.131,1390922541,user_group-1,0.187912,,{'get_tweets': 0.1876659393310547}
206,2.147,1390922542,user_group-1,0.187782,,{'get_tweets': 0.18752694129943848}
207,2.160,1390922542,user_group-1,0.208735,,{'get_tweets': 0.20849204063415527}
208,2.164,1390922542,user_group-1,0.202653,,{'get_tweets': 0.20239782333374023}
209,2.166,1390922542,user_group-1,0.182131,,{'get_tweets': 0.18188905715942383}
210,2.187,1390922542,user_group-1,0.198954,,{'get_tweets': 0.19869399070739746}
211,2.199,1390922542,user_group-1,0.209568,,{'get_tweets': 0.20931100845336914}
212,2.204,1390922542,user_group-1,0.183337,,{'get_tweets': 0.1829819679260254}
213,2.205,1390922542,user_group-1,0.209759,,{'get_tweets': 0.2095320224761963}
214,2.213,1390922542,user_group-1,0.185494,,{'get_tweets': 0.18527007102966309}
215,2.228,1390922542,user_group-1,0.196003,,{'get_tweets': 0.19576501846313477}
216,2.245,1390922542,user_group-1,0.204348,,{'get_tweets': 0.20409798622131348}
217,2.255,1390922542,user_group-1,0.211088,,{'get_tweets': 0.21077609062194824}
218,2.258,1390922542,user_group-1,0.204910,,{'get_tweets': 0.20467495918273926}
219,2.264,1390922542,user_group-1,0.197443,,{'get_tweets': 0.19719982147216797}
220,2.280,1390922542,user_group-1,0.212523,,{'get_tweets': 0.2122650146484375}
221,2.300,1390922542,user_group-1,0.195177,,{'get_tweets': 0.19492101669311523}
222,2.301,1390922542,user_group-1,0.221298,,{'get_tweets': 0.22103404998779297}
223,2.306,1390922542,user_group-1,0.202797,,{'get_tweets': 0.20254802703857422}
224,2.310,1390922542,user_group-1,0.203863,,{'get_tweets': 0.20360589027404785}
225,2.332,1390922542,user_group-1,0.200846,,{'get_tweets': 0.20061612129211426}
226,2.341,1390922542,user_group-1,0.227570,,{'get_tweets': 0.22733688354492188}
227,2.350,1390922542,user_group-1,0.204373,,{'get_tweets': 0.20413994789123535}
228,2.356,1390922542,user_group-1,0.209525,,{'get_tweets': 0.20917820930480957}
229,2.366,1390922542,user_group-1,0.205484,,{'get_tweets': 0.20525908470153809}
230,2.384,1390922542,user_group-1,0.196995,,{'get_tweets': 0.19676494598388672}
231,2.390,1390922542,user_group-1,0.225655,,{'get_tweets': 0.2254199981689453}
232,2.395,1390922542,user_group-1,0.228403,,{'get_tweets': 0.22812986373901367}
233,2.399,1390922542,user_group-1,0.199915,,{'get_tweets': 0.19960618019104004}
234,2.422,1390922542,user_group-1,0.216925,,{'get_tweets': 0.216688871383667}
235,2.427,1390922542,user_group-1,0.223213,,{'get_tweets': 0.22295308113098145}
236,2.430,1390922542,user_group-1,0.216306,,{'get_tweets': 0.21606707572937012}
237,2.436,1390922542,user_group-1,0.207472,,{'get_tweets': 0.20723485946655273}
238,2.470,1390922542,user_group-1,0.224246,,{'get_tweets': 0.2240128517150879}
239,2.470,1390922542,user_group-1,0.222984,,{'get_tweets': 0.2227170467376709}
240,2.472,1390922542,user_group-1,0.216333,,{'get_tweets': 0.215986967086792}
241,2.478,1390922542,user_group-1,0.219275,,{'get_tweets': 0.2190108299255371}
242,2.503,1390922542,user_group-1,0.239370,,{'get_tweets': 0.23912715911865234}
243,2.507,1390922542,user_group-1,0.227679,,{'get_tweets': 0.2274470329284668}
244,2.513,1390922542,user_group-1,0.212784,,{'get_tweets': 0.21252894401550293}
245,2.513,1390922542,user_group-1,0.212029,,{'get_tweets': 0.21177411079406738}
246,2.545,1390922542,user_group-1,0.234299,,{'get_tweets': 0.23406386375427246}
247,2.546,1390922542,user_group-1,0.239755,,{'get_tweets': 0.23951196670532227}
248,2.551,1390922542,user_group-1,0.209784,,{'get_tweets': 0.20955801010131836}
249,2.556,1390922542,user_group-1,0.224065,,{'get_tweets': 0.22384095191955566}
250,2.584,1390922542,user_group-1,0.233973,,{'get_tweets': 0.23372697830200195}
251,2.587,1390922542,user_group-1,0.230618,,{'get_tweets': 0.2303929328918457}
252,2.595,1390922542,user_group-1,0.245929,,{'get_tweets': 0.24568605422973633}
253,2.599,1390922542,user_group-1,0.233384,,{'get_tweets': 0.23314404487609863}
254,2.621,1390922542,user_group-1,0.222368,,{'get_tweets': 0.22210907936096191}
255,2.627,1390922542,user_group-1,0.232274,,{'get_tweets': 0.23204302787780762}
256,2.636,1390922542,user_group-1,0.246298,,{'get_tweets': 0.2460479736328125}
257,2.639,1390922542,user_group-1,0.255347,,{'get_tweets': 0.2550950050354004}
258,2.660,1390922542,user_group-1,0.237798,,{'get_tweets': 0.23757004737854004}
259,2.688,1390922542,user_group-1,0.260899,,{'get_tweets': 0.2606518268585205}
260,2.692,1390922542,user_group-1,0.262321,,{'get_tweets': 0.26209592819213867}
261,2.695,1390922542,user_group-1,0.244530,,{'get_tweets': 0.24427199363708496}
262,2.698,1390922542,user_group-1,0.262078,,{'get_tweets': 0.26184892654418945}
263,2.727,1390922542,user_group-1,0.257582,,{'get_tweets': 0.25733304023742676}
264,2.734,1390922542,user_group-1,0.263499,,{'get_tweets': 0.26320981979370117}
265,2.736,1390922542,user_group-1,0.264296,,{'get_tweets': 0.26404595375061035}
266,2.738,1390922542,user_group-1,0.259836,,{'get_tweets': 0.25960493087768555}
267,2.767,1390922542,user_group-1,0.263224,,{'get_tweets': 0.26299214363098145}
268,2.772,1390922542,user_group-1,0.258951,,{'get_tweets': 0.25864696502685547}
269,2.775,1390922542,user_group-1,0.267129,,{'get_tweets': 0.26687192916870117}
270,2.778,1390922542,user_group-1,0.264850,,{'get_tweets': 0.264585018157959}
271,2.806,1390922542,user_group-1,0.255198,,{'get_tweets': 0.25493311882019043}
272,2.810,1390922542,user_group-1,0.263427,,{'get_tweets': 0.26317405700683594}
273,2.813,1390922542,user_group-1,0.267547,,{'get_tweets': 0.2672891616821289}
274,2.821,1390922542,user_group-1,0.268572,,{'get_tweets': 0.2683539390563965}
275,2.847,1390922542,user_group-1,0.260144,,{'get_tweets': 0.2599148750305176}
276,2.849,1390922542,user_group-1,0.292357,,{'get_tweets': 0.29211997985839844}
277,2.854,1390922542,user_group-1,0.269355,,{'get_tweets': 0.26912999153137207}
278,2.863,1390922542,user_group-1,0.268037,,{'get_tweets': 0.26777100563049316}
279,2.889,1390922542,user_group-1,0.289295,,{'get_tweets': 0.289060115814209}
280,2.890,1390922542,user_group-1,0.268310,,{'get_tweets': 0.2680790424346924}
281,2.895,1390922542,user_group-1,0.258663,,{'get_tweets': 0.25839900970458984}
282,2.902,1390922542,user_group-1,0.274248,,{'get_tweets': 0.2739989757537842}
283,2.923,1390922542,user_group-1,0.269801,,{'get_tweets': 0.2695791721343994}
284,2.930,1390922542,user_group-1,0.270050,,{'get_tweets': 0.26981687545776367}
285,2.937,1390922542,user_group-1,0.297401,,{'get_tweets': 0.29715585708618164}
286,2.939,1390922542,user_group-1,0.250494,,{'get_tweets': 0.25024890899658203}
287,2.968,1390922542,user_group-1,0.240974,,{'get_tweets': 0.24073314666748047}
288,2.972,1390922542,user_group-1,0.277001,,{'get_tweets': 0.2767670154571533}
289,2.976,1390922542,user_group-1,0.277420,,{'get_tweets': 0.2771799564361572}
290,2.977,1390922542,user_group-1,0.284744,,{'get_tweets': 0.2844998836517334}
291,2.994,1390922542,user_group-1,0.259964,,{'get_tweets': 0.2597370147705078}
292,3.006,1390922542,user_group-1,0.270006,,{'get_tweets': 0.26976680755615234}
293,3.013,1390922542,user_group-1,0.259334,,{'get_tweets': 0.25910115242004395}
294,3.028,1390922542,user_group-1,0.289707,,{'get_tweets': 0.28946900367736816}
295,3.040,1390922542,user_group-1,0.273333,,{'get_tweets': 0.27305102348327637}
296,3.049,1390922542,user_group-1,0.273702,,{'get_tweets': 0.27345800399780273}
297,3.053,1390922542,user_group-1,0.280878,,{'get_tweets': 0.2806210517883301}
298,3.067,1390922542,user_group-1,0.289530,,{'get_tweets': 0.2892770767211914}
299,3.076,1390922542,user_group-1,0.270355,,{'get_tweets': 0.27011990547180176}
300,3.082,1390922542,user_group-1,0.272392,,{'get_tweets': 0.2721588611602783}
301,3.095,1390922542,user_group-1,0.282346,,{'get_tweets': 0.2820930480957031}
302,3.104,1390922542,user_group-1,0.282868,,{'get_tweets': 0.28264689445495605}
303,3.114,1390922542,user_group-1,0.265313,,{'get_tweets': 0.26506710052490234}
304,3.122,1390922542,user_group-1,0.274115,,{'get_tweets': 0.27388811111450195}
305,3.136,1390922543,user_group-1,0.281617,,{'get_tweets': 0.28136181831359863}
306,3.137,1390922543,user_group-1,0.280888,,{'get_tweets': 0.2792057991027832}
307,3.157,1390922543,user_group-1,0.294189,,{'get_tweets': 0.2939441204071045}
308,3.165,1390922543,user_group-1,0.276232,,{'get_tweets': 0.2759890556335449}
309,3.181,1390922543,user_group-1,0.291512,,{'get_tweets': 0.29128098487854004}
310,3.187,1390922543,user_group-1,0.291394,,{'get_tweets': 0.29113006591796875}
311,3.200,1390922543,user_group-1,0.298288,,{'get_tweets': 0.2980341911315918}
312,3.210,1390922543,user_group-1,0.287277,,{'get_tweets': 0.28700900077819824}
313,3.212,1390922543,user_group-1,0.281510,,{'get_tweets': 0.281268835067749}
314,3.222,1390922543,user_group-1,0.285189,,{'get_tweets': 0.2849569320678711}
315,3.240,1390922543,user_group-1,0.301657,,{'get_tweets': 0.30137109756469727}
316,3.256,1390922543,user_group-1,0.296805,,{'get_tweets': 0.29657506942749023}
317,3.257,1390922543,user_group-1,0.288822,,{'get_tweets': 0.2885761260986328}
318,3.267,1390922543,user_group-1,0.294196,,{'get_tweets': 0.2939448356628418}
319,3.273,1390922543,user_group-1,0.297325,,{'get_tweets': 0.2970860004425049}
320,3.293,1390922543,user_group-1,0.315719,,{'get_tweets': 0.31545281410217285}
321,3.301,1390922543,user_group-1,0.294705,,{'get_tweets': 0.294431209564209}
322,3.302,1390922543,user_group-1,0.307860,,{'get_tweets': 0.3075590133666992}
323,3.309,1390922543,user_group-1,0.295258,,{'get_tweets': 0.2950279712677002}
324,3.335,1390922543,user_group-1,0.294954,,{'get_tweets': 0.2947118282318115}
325,3.340,1390922543,user_group-1,0.311795,,{'get_tweets': 0.31154704093933105}
326,3.341,1390922543,user_group-1,0.287344,,{'get_tweets': 0.2870919704437256}
327,3.351,1390922543,user_group-1,0.301920,,{'get_tweets': 0.30167603492736816}
328,3.368,1390922543,user_group-1,0.300401,,{'get_tweets': 0.30016088485717773}
329,3.381,1390922543,user_group-1,0.321503,,{'get_tweets': 0.3212711811065674}
330,3.386,1390922543,user_group-1,0.309503,,{'get_tweets': 0.309049129486084}
331,3.391,1390922543,user_group-1,0.308107,,{'get_tweets': 0.30785608291625977}
332,3.407,1390922543,user_group-1,0.311501,,{'get_tweets': 0.31122708320617676}
333,3.415,1390922543,user_group-1,0.300536,,{'get_tweets': 0.30011701583862305}
