166,0.880,1391511152,user_group-1,0.004723,,{'get_tweets': 0.0046498775482177734}
167,0.885,1391511152,user_group-1,0.005496,,{'get_tweets': 0.005424022674560547}
168,0.890,1391511152,user_group-1,0.005065,,{'get_tweets': 0.004992961883544922}
169,0.895,1391511152,user_group-1,0.004694,,{'get_tweets': 0.004616975784301758}
170,0.900,1391511152,user_group-1,0.005300,,{'get_tweets': 0.005215883255004883}
171,0.905,1391511152,user_group-1,0.005035,,{'get_tweets': 0.00495600700378418}
172,0.911,1391511152,user_group-1,0.005684,,{'get_tweets': 0.005594968795776367}
173,0.916,1391511152,user_group-1,0.005327,,{'get_tweets': 0.005234956741333008}
174,0.922,1391511152,user_group-1,0.005424,,{'get_tweets': 0.005331993103027344}
175,0.927,1391511152,user_group-1,0.004797,,{'get_tweets': 0.004708051681518555}
176,0.932,1391511152,user_group-1,0.005567,,{'get_tweets': 0.0054700374603271484}
177,0.937,1391511152,user_group-1,0.004760,,{'get_tweets': 0.004669189453125}
178,0.942,1391511152,user_group-1,0.004919,,{'get_tweets': 0.0048258304595947266}
179,0.949,1391511152,user_group-1,0.007324,,{'get_tweets': 0.007231950759887695}
180,0.957,1391511152,user_group-1,0.007438,,{'get_tweets': 0.00736689567565918}
181,0.962,1391511152,user_group-1,0.004647,,{'get_tweets': 0.004573822021484375}
182,0.967,1391511152,user_group-1,0.005570,,{'get_tweets': 0.005497932434082031}
183,0.973,1391511152,user_group-1,0.005320,,{'get_tweets': 0.0052471160888671875}
184,0.978,1391511152,user_group-1,0.005223,,{'get_tweets': 0.0051500797271728516}
185,0.985,1391511152,user_group-1,0.007581,,{'get_tweets': 0.007503986358642578}
186,0.990,1391511152,user_group-1,0.004870,,{'get_tweets': 0.00479888916015625}
187,0.995,1391511152,user_group-1,0.005084,,{'get_tweets': 0.0050089359283447266}
188,1.001,1391511152,user_group-1,0.005325,,{'get_tweets': 0.0052340030670166016}
189,1.006,1391511152,user_group-1,0.005381,,{'get_tweets': 0.005291938781738281}
190,1.011,1391511152,user_group-1,0.005899,,{'get_tweets': 0.005820035934448242}
191,1.012,1391511152,user_group-1,0.005558,,{'get_tweets': 0.005463123321533203}
192,1.016,1391511152,user_group-1,0.005442,,{'get_tweets': 0.005342006683349609}
193,1.018,1391511152,user_group-1,0.005840,,{'get_tweets': 0.005752086639404297}
194,1.022,1391511152,user_group-1,0.005577,,{'get_tweets': 0.00549006462097168}
195,1.023,1391511152,user_group-1,0.005546,,{'get_tweets': 0.0054569244384765625}
196,1.028,1391511152,user_group-1,0.006024,,{'get_tweets': 0.005945920944213867}
197,1.029,1391511152,user_group-1,0.006131,,{'get_tweets': 0.006042003631591797}
198,1.033,1391511152,user_group-1,0.004701,,{'get_tweets': 0.004621982574462891}
199,1.034,1391511152,user_group-1,0.004918,,{'get_tweets': 0.004807949066162109}
200,1.038,1391511152,user_group-1,0.004807,,{'get_tweets': 0.004737138748168945}
201,1.040,1391511152,user_group-1,0.005508,,{'get_tweets': 0.0054471492767333984}
202,1.045,1391511152,user_group-1,0.005121,,{'get_tweets': 0.005030155181884766}
203,1.046,1391511152,user_group-1,0.007857,,{'get_tweets': 0.0077838897705078125}
204,1.050,1391511152,user_group-1,0.005204,,{'get_tweets': 0.004945993423461914}
205,1.052,1391511152,user_group-1,0.006442,,{'get_tweets': 0.006371974945068359}
206,1.055,1391511152,user_group-1,0.004864,,{'get_tweets': 0.004773139953613281}
207,1.057,1391511152,user_group-1,0.005232,,{'get_tweets': 0.00516200065612793}
208,1.064,1391511152,user_group-1,0.006288,,{'get_tweets': 0.006224870681762695}
209,1.067,1391511152,user_group-1,0.011435,,{'get_tweets': 0.01134490966796875}
210,1.069,1391511152,user_group-1,0.005617,,{'get_tweets': 0.005527019500732422}
211,1.073,1391511152,user_group-1,0.006673,,{'get_tweets': 0.006551027297973633}
212,1.076,1391511152,user_group-1,0.006358,,{'get_tweets': 0.006268024444580078}
213,1.079,1391511152,user_group-1,0.005913,,{'get_tweets': 0.005820035934448242}
214,1.082,1391511152,user_group-1,0.005933,,{'get_tweets': 0.005841970443725586}
215,1.085,1391511152,user_group-1,0.005870,,{'get_tweets': 0.005741119384765625}
216,1.087,1391511152,user_group-1,0.004940,,{'get_tweets': 0.004848003387451172}
217,1.090,1391511152,user_group-1,0.004894,,{'get_tweets': 0.0048220157623291016}
218,1.092,1391511152,user_group-1,0.004903,,{'get_tweets': 0.004815816879272461}
219,1.096,1391511152,user_group-1,0.005650,,{'get_tweets': 0.005582094192504883}
220,1.097,1391511152,user_group-1,0.005587,,{'get_tweets': 0.005498170852661133}
221,1.101,1391511152,user_group-1,0.005191,,{'get_tweets': 0.005115032196044922}
222,1.102,1391511152,user_group-1,0.005185,,{'get_tweets': 0.0050890445709228516}
223,1.107,1391511152,user_group-1,0.005698,,{'get_tweets': 0.005620002746582031}
224,1.108,1391511152,user_group-1,0.005728,,{'get_tweets': 0.005635976791381836}
225,1.112,1391511152,user_group-1,0.005486,,{'get_tweets': 0.005412101745605469}
226,1.114,1391511152,user_group-1,0.005473,,{'get_tweets': 0.005372047424316406}
227,1.118,1391511152,user_group-1,0.005187,,{'get_tweets': 0.005113840103149414}
228,1.119,1391511152,user_group-1,0.005227,,{'get_tweets': 0.005136013031005859}
229,1.123,1391511152,user_group-1,0.005285,,{'get_tweets': 0.005205869674682617}
230,1.124,1391511152,user_group-1,0.005458,,{'get_tweets': 0.005366086959838867}
231,1.129,1391511152,user_group-1,0.005725,,{'get_tweets': 0.005646944046020508}
232,1.130,1391511152,user_group-1,0.005651,,{'get_tweets': 0.0055577754974365234}
233,1.134,1391511152,user_group-1,0.004988,,{'get_tweets': 0.0049190521240234375}
234,1.136,1391511152,user_group-1,0.005697,,{'get_tweets': 0.00563502311706543}
235,1.140,1391511152,user_group-1,0.005823,,{'get_tweets': 0.005752086639404297}
236,1.142,1391511152,user_group-1,0.005733,,{'get_tweets': 0.005642890930175781}
237,1.145,1391511152,user_group-1,0.005734,,{'get_tweets': 0.005663156509399414}
238,1.147,1391511152,user_group-1,0.005349,,{'get_tweets': 0.005259037017822266}
239,1.151,1391511152,user_group-1,0.005721,,{'get_tweets': 0.00562596321105957}
240,1.152,1391511152,user_group-1,0.005391,,{'get_tweets': 0.005300998687744141}
241,1.156,1391511152,user_group-1,0.005283,,{'get_tweets': 0.0052149295806884766}
242,1.158,1391511152,user_group-1,0.005291,,{'get_tweets': 0.005219936370849609}
243,1.161,1391511152,user_group-1,0.004874,,{'get_tweets': 0.0047991275787353516}
244,1.163,1391511152,user_group-1,0.005218,,{'get_tweets': 0.0051288604736328125}
245,1.167,1391511152,user_group-1,0.005208,,{'get_tweets': 0.00513005256652832}
246,1.169,1391511152,user_group-1,0.005523,,{'get_tweets': 0.00543212890625}
247,1.173,1391511152,user_group-1,0.006157,,{'get_tweets': 0.0060808658599853516}
248,1.174,1391511152,user_group-1,0.005510,,{'get_tweets': 0.005419015884399414}
249,1.178,1391511152,user_group-1,0.005566,,{'get_tweets': 0.0054950714111328125}
250,1.181,1391511152,user_group-1,0.006472,,{'get_tweets': 0.006381034851074219}
251,1.184,1391511152,user_group-1,0.005966,,{'get_tweets': 0.005894899368286133}
252,1.186,1391511152,user_group-1,0.005206,,{'get_tweets': 0.005112886428833008}
253,1.190,1391511152,user_group-1,0.005592,,{'get_tweets': 0.005517005920410156}
254,1.191,1391511152,user_group-1,0.005478,,{'get_tweets': 0.005387783050537109}
255,1.196,1391511152,user_group-1,0.005481,,{'get_tweets': 0.005404949188232422}
256,1.196,1391511152,user_group-1,0.004979,,{'get_tweets': 0.004888057708740234}
257,1.200,1391511152,user_group-1,0.004626,,{'get_tweets': 0.004553079605102539}
258,1.202,1391511152,user_group-1,0.005170,,{'get_tweets': 0.005059003829956055}
259,1.207,1391511152,user_group-1,0.006392,,{'get_tweets': 0.006323814392089844}
260,1.207,1391511152,user_group-1,0.005717,,{'get_tweets': 0.005627870559692383}
261,1.213,1391511152,user_group-1,0.006078,,{'get_tweets': 0.00598907470703125}
262,1.214,1391511152,user_group-1,0.007750,,{'get_tweets': 0.007681131362915039}
263,1.220,1391511152,user_group-1,0.006277,,{'get_tweets': 0.00618290901184082}
264,1.221,1391511152,user_group-1,0.006635,,{'get_tweets': 0.006563901901245117}
265,1.232,1391511152,user_group-1,0.011827,,{'get_tweets': 0.011729955673217773}
266,1.234,1391511152,user_group-1,0.012551,,{'get_tweets': 0.012485980987548828}
267,1.237,1391511152,user_group-1,0.005653,,{'get_tweets': 0.005579948425292969}
268,1.240,1391511152,user_group-1,0.006342,,{'get_tweets': 0.0062520503997802734}
269,1.244,1391511152,user_group-1,0.006555,,{'get_tweets': 0.0064830780029296875}
270,1.246,1391511152,user_group-1,0.006049,,{'get_tweets': 0.005959033966064453}
271,1.250,1391511152,user_group-1,0.005961,,{'get_tweets': 0.005884885787963867}
272,1.251,1391511152,user_group-1,0.005207,,{'get_tweets': 0.005115985870361328}
273,1.255,1391511152,user_group-1,0.005292,,{'get_tweets': 0.005215883255004883}
274,1.256,1391511152,user_group-1,0.005085,,{'get_tweets': 0.004992961883544922}
275,1.261,1391511152,user_group-1,0.005335,,{'get_tweets': 0.005257129669189453}
276,1.263,1391511152,user_group-1,0.006161,,{'get_tweets': 0.006096839904785156}
277,1.266,1391511152,user_group-1,0.005676,,{'get_tweets': 0.0056040287017822266}
278,1.268,1391511152,user_group-1,0.005048,,{'get_tweets': 0.0049588680267333984}
279,1.271,1391511152,user_group-1,0.004841,,{'get_tweets': 0.004764080047607422}
280,1.273,1391511152,user_group-1,0.005562,,{'get_tweets': 0.005471944808959961}
281,1.278,1391511152,user_group-1,0.006425,,{'get_tweets': 0.006348133087158203}
282,1.279,1391511152,user_group-1,0.005649,,{'get_tweets': 0.005555868148803711}
283,1.283,1391511152,user_group-1,0.004843,,{'get_tweets': 0.00476384162902832}
284,1.285,1391511152,user_group-1,0.005678,,{'get_tweets': 0.0055658817291259766}
285,1.289,1391511152,user_group-1,0.006227,,{'get_tweets': 0.0061190128326416016}
286,1.290,1391511152,user_group-1,0.005158,,{'get_tweets': 0.005068063735961914}
287,1.294,1391511152,user_group-1,0.005142,,{'get_tweets': 0.005068063735961914}
288,1.295,1391511152,user_group-1,0.005268,,{'get_tweets': 0.005178928375244141}
289,1.299,1391511152,user_group-1,0.005415,,{'get_tweets': 0.00533604621887207}
290,1.301,1391511152,user_group-1,0.005825,,{'get_tweets': 0.005738019943237305}
291,1.305,1391511152,user_group-1,0.005613,,{'get_tweets': 0.005521059036254883}
292,1.307,1391511152,user_group-1,0.005680,,{'get_tweets': 0.005589008331298828}
293,1.311,1391511152,user_group-1,0.005453,,{'get_tweets': 0.005391120910644531}
294,1.313,1391511152,user_group-1,0.005819,,{'get_tweets': 0.005731105804443359}
295,1.316,1391511152,user_group-1,0.005744,,{'get_tweets': 0.005654096603393555}
296,1.318,1391511152,user_group-1,0.005624,,{'get_tweets': 0.005511045455932617}
297,1.322,1391511152,user_group-1,0.005401,,{'get_tweets': 0.00531005859375}
298,1.323,1391511152,user_group-1,0.005064,,{'get_tweets': 0.004965066909790039}
299,1.327,1391511152,user_group-1,0.005385,,{'get_tweets': 0.0052950382232666016}
300,1.329,1391511152,user_group-1,0.005919,,{'get_tweets': 0.0058481693267822266}
301,1.333,1391511152,user_group-1,0.005321,,{'get_tweets': 0.005258083343505859}
302,1.335,1391511152,user_group-1,0.005334,,{'get_tweets': 0.005262136459350586}
303,1.338,1391511152,user_group-1,0.005236,,{'get_tweets': 0.005137920379638672}
304,1.341,1391511152,user_group-1,0.005757,,{'get_tweets': 0.005675077438354492}
305,1.343,1391511152,user_group-1,0.005477,,{'get_tweets': 0.0053861141204833984}
306,1.346,1391511152,user_group-1,0.005766,,{'get_tweets': 0.005693912506103516}
307,1.349,1391511152,user_group-1,0.005832,,{'get_tweets': 0.005754947662353516}
308,1.352,1391511152,user_group-1,0.005553,,{'get_tweets': 0.0054819583892822266}
309,1.356,1391511152,user_group-1,0.006440,,{'get_tweets': 0.0063419342041015625}
310,1.358,1391511152,user_group-1,0.006039,,{'get_tweets': 0.00590205192565918}
311,1.362,1391511152,user_group-1,0.006343,,{'get_tweets': 0.006268978118896484}
312,1.364,1391511152,user_group-1,0.005897,,{'get_tweets': 0.005819082260131836}
313,1.368,1391511152,user_group-1,0.005773,,{'get_tweets': 0.005693912506103516}
314,1.369,1391511152,user_group-1,0.005023,,{'get_tweets': 0.004953145980834961}
315,1.373,1391511152,user_group-1,0.005281,,{'get_tweets': 0.0051920413970947266}
316,1.375,1391511152,user_group-1,0.005710,,{'get_tweets': 0.0056400299072265625}
317,1.379,1391511152,user_group-1,0.005603,,{'get_tweets': 0.0055141448974609375}
318,1.381,1391511152,user_group-1,0.005760,,{'get_tweets': 0.0056879520416259766}
319,1.385,1391511152,user_group-1,0.005666,,{'get_tweets': 0.005594015121459961}
320,1.387,1391511152,user_group-1,0.006394,,{'get_tweets': 0.0063169002532958984}
321,1.391,1391511152,user_group-1,0.006273,,{'get_tweets': 0.006165981292724609}
322,1.392,1391511152,user_group-1,0.005320,,{'get_tweets': 0.005242109298706055}
323,1.396,1391511152,user_group-1,0.005198,,{'get_tweets': 0.005120992660522461}
324,1.398,1391511152,user_group-1,0.005933,,{'get_tweets': 0.005861997604370117}
325,1.402,1391511152,user_group-1,0.005739,,{'get_tweets': 0.00564885139465332}
326,1.404,1391511152,user_group-1,0.005184,,{'get_tweets': 0.0051119327545166016}
327,1.408,1391511152,user_group-1,0.005632,,{'get_tweets': 0.00554203987121582}
328,1.409,1391511152,user_group-1,0.005881,,{'get_tweets': 0.005800962448120117}
329,1.413,1391511152,user_group-1,0.005482,,{'get_tweets': 0.005393028259277344}
330,1.415,1391511152,user_group-1,0.005963,,{'get_tweets': 0.005841970443725586}
331,1.419,1391511152,user_group-1,0.005674,,{'get_tweets': 0.005582094192504883}
