102,1.092,1391294430,user_group-1,0.095340,,{'get_tweets': 0.09511709213256836}
103,1.122,1391294430,user_group-1,0.105135,,{'get_tweets': 0.10495996475219727}
104,1.125,1391294430,user_group-1,0.093147,,{'get_tweets': 0.09283995628356934}
105,1.126,1391294430,user_group-1,0.112382,,{'get_tweets': 0.11217403411865234}
106,1.132,1391294430,user_group-1,0.096550,,{'get_tweets': 0.0964510440826416}
107,1.154,1391294430,user_group-1,0.104867,,{'get_tweets': 0.10460996627807617}
108,1.159,1391294430,user_group-1,0.089405,,{'get_tweets': 0.08918094635009766}
109,1.167,1391294430,user_group-1,0.083174,,{'get_tweets': 0.0829019546508789}
110,1.171,1391294430,user_group-1,0.128051,,{'get_tweets': 0.12790489196777344}
111,1.191,1391294430,user_group-1,0.099205,,{'get_tweets': 0.09898495674133301}
112,1.194,1391294430,user_group-1,0.101626,,{'get_tweets': 0.10152292251586914}
113,1.199,1391294430,user_group-1,0.114241,,{'get_tweets': 0.11398792266845703}
114,1.207,1391294430,user_group-1,0.088800,,{'get_tweets': 0.0885930061340332}
115,1.228,1391294430,user_group-1,0.103013,,{'get_tweets': 0.1027989387512207}
116,1.229,1391294430,user_group-1,0.103303,,{'get_tweets': 0.1032249927520752}
117,1.236,1391294430,user_group-1,0.114007,,{'get_tweets': 0.11375308036804199}
118,1.244,1391294430,user_group-1,0.111453,,{'get_tweets': 0.11128592491149902}
119,1.257,1391294430,user_group-1,0.102866,,{'get_tweets': 0.10216903686523438}
120,1.265,1391294430,user_group-1,0.105232,,{'get_tweets': 0.10507798194885254}
121,1.278,1391294430,user_group-1,0.110355,,{'get_tweets': 0.11015105247497559}
122,1.287,1391294430,user_group-1,0.115889,,{'get_tweets': 0.11573910713195801}
123,1.294,1391294430,user_group-1,0.102698,,{'get_tweets': 0.10253715515136719}
124,1.303,1391294430,user_group-1,0.108818,,{'get_tweets': 0.10859799385070801}
125,1.319,1391294430,user_group-1,0.119566,,{'get_tweets': 0.11934804916381836}
126,1.320,1391294430,user_group-1,0.113105,,{'get_tweets': 0.11286115646362305}
127,1.330,1391294430,user_group-1,0.101689,,{'get_tweets': 0.10144591331481934}
128,1.334,1391294430,user_group-1,0.113576,,{'get_tweets': 0.1133720874786377}
129,1.345,1391294430,user_group-1,0.108340,,{'get_tweets': 0.10811400413513184}
130,1.353,1391294430,user_group-1,0.123811,,{'get_tweets': 0.12373208999633789}
131,1.375,1391294430,user_group-1,0.131426,,{'get_tweets': 0.13126397132873535}
132,1.377,1391294430,user_group-1,0.099672,,{'get_tweets': 0.09946489334106445}
133,1.379,1391294430,user_group-1,0.121495,,{'get_tweets': 0.12122488021850586}
134,1.389,1391294430,user_group-1,0.123805,,{'get_tweets': 0.12350010871887207}
135,1.407,1391294430,user_group-1,0.120353,,{'get_tweets': 0.12000584602355957}
136,1.413,1391294430,user_group-1,0.109815,,{'get_tweets': 0.10959100723266602}
137,1.418,1391294430,user_group-1,0.124054,,{'get_tweets': 0.1237478256225586}
138,1.426,1391294430,user_group-1,0.106762,,{'get_tweets': 0.10651493072509766}
139,1.443,1391294430,user_group-1,0.123083,,{'get_tweets': 0.12292814254760742}
140,1.450,1391294430,user_group-1,0.128584,,{'get_tweets': 0.12841415405273438}
141,1.460,1391294430,user_group-1,0.129703,,{'get_tweets': 0.12935996055603027}
142,1.467,1391294430,user_group-1,0.132827,,{'get_tweets': 0.13260579109191895}
143,1.476,1391294430,user_group-1,0.122910,,{'get_tweets': 0.12269783020019531}
144,1.491,1391294430,user_group-1,0.146332,,{'get_tweets': 0.14603710174560547}
145,1.501,1391294430,user_group-1,0.126108,,{'get_tweets': 0.1258559226989746}
146,1.503,1391294430,user_group-1,0.125155,,{'get_tweets': 0.12497305870056152}
147,1.508,1391294430,user_group-1,0.128774,,{'get_tweets': 0.12862014770507812}
148,1.525,1391294430,user_group-1,0.136010,,{'get_tweets': 0.13566803932189941}
149,1.531,1391294430,user_group-1,0.117685,,{'get_tweets': 0.1172330379486084}
150,1.542,1391294430,user_group-1,0.134938,,{'get_tweets': 0.1345658302307129}
151,1.549,1391294430,user_group-1,0.131349,,{'get_tweets': 0.13114595413208008}
152,1.562,1391294430,user_group-1,0.137270,,{'get_tweets': 0.13703703880310059}
153,1.567,1391294430,user_group-1,0.140880,,{'get_tweets': 0.14075994491577148}
154,1.579,1391294430,user_group-1,0.135596,,{'get_tweets': 0.13532114028930664}
155,1.585,1391294430,user_group-1,0.134456,,{'get_tweets': 0.13411903381347656}
156,1.599,1391294430,user_group-1,0.139149,,{'get_tweets': 0.13888883590698242}
157,1.608,1391294430,user_group-1,0.140736,,{'get_tweets': 0.14049792289733887}
158,1.613,1391294430,user_group-1,0.137062,,{'get_tweets': 0.13683581352233887}
159,1.619,1391294430,user_group-1,0.127889,,{'get_tweets': 0.12763595581054688}
160,1.633,1391294430,user_group-1,0.131081,,{'get_tweets': 0.13075494766235352}
161,1.643,1391294430,user_group-1,0.140671,,{'get_tweets': 0.14057588577270508}
162,1.656,1391294430,user_group-1,0.147959,,{'get_tweets': 0.1476881504058838}
163,1.664,1391294430,user_group-1,0.137058,,{'get_tweets': 0.13692688941955566}
164,1.671,1391294430,user_group-1,0.145753,,{'get_tweets': 0.1455240249633789}
165,1.686,1391294430,user_group-1,0.155533,,{'get_tweets': 0.15512299537658691}
166,1.689,1391294431,user_group-1,0.139984,,{'get_tweets': 0.1397101879119873}
167,1.691,1391294431,user_group-1,0.148410,,{'get_tweets': 0.14812016487121582}
168,1.715,1391294431,user_group-1,0.152859,,{'get_tweets': 0.15222907066345215}
169,1.716,1391294431,user_group-1,0.137496,,{'get_tweets': 0.1372530460357666}
170,1.724,1391294431,user_group-1,0.157239,,{'get_tweets': 0.15709614753723145}
171,1.728,1391294431,user_group-1,0.143085,,{'get_tweets': 0.14281201362609863}
172,1.745,1391294431,user_group-1,0.137216,,{'get_tweets': 0.13681817054748535}
173,1.746,1391294431,user_group-1,0.147538,,{'get_tweets': 0.14738988876342773}
174,1.762,1391294431,user_group-1,0.142530,,{'get_tweets': 0.14235711097717285}
175,1.776,1391294431,user_group-1,0.148289,,{'get_tweets': 0.1481180191040039}
176,1.780,1391294431,user_group-1,0.166644,,{'get_tweets': 0.16643905639648438}
177,1.793,1391294431,user_group-1,0.160046,,{'get_tweets': 0.15983986854553223}
178,1.797,1391294431,user_group-1,0.153513,,{'get_tweets': 0.15308403968811035}
179,1.806,1391294431,user_group-1,0.141861,,{'get_tweets': 0.14161920547485352}
180,1.806,1391294431,user_group-1,0.150786,,{'get_tweets': 0.15057897567749023}
181,1.833,1391294431,user_group-1,0.143358,,{'get_tweets': 0.14314699172973633}
182,1.839,1391294431,user_group-1,0.167502,,{'get_tweets': 0.16719818115234375}
183,1.843,1391294431,user_group-1,0.156581,,{'get_tweets': 0.15636801719665527}
184,1.849,1391294431,user_group-1,0.158297,,{'get_tweets': 0.15810608863830566}
185,1.874,1391294431,user_group-1,0.158573,,{'get_tweets': 0.1583540439605713}
186,1.874,1391294431,user_group-1,0.157853,,{'get_tweets': 0.1576380729675293}
187,1.880,1391294431,user_group-1,0.156260,,{'get_tweets': 0.15603208541870117}
188,1.885,1391294431,user_group-1,0.156815,,{'get_tweets': 0.15654611587524414}
189,1.897,1391294431,user_group-1,0.166121,,{'get_tweets': 0.16596698760986328}
190,1.913,1391294431,user_group-1,0.166100,,{'get_tweets': 0.16600799560546875}
191,1.920,1391294431,user_group-1,0.158059,,{'get_tweets': 0.15788507461547852}
192,1.922,1391294431,user_group-1,0.177312,,{'get_tweets': 0.177109956741333}
193,1.936,1391294431,user_group-1,0.159226,,{'get_tweets': 0.1590120792388916}
194,1.951,1391294431,user_group-1,0.170354,,{'get_tweets': 0.17008209228515625}
195,1.953,1391294431,user_group-1,0.160134,,{'get_tweets': 0.1599719524383545}
196,1.959,1391294431,user_group-1,0.161383,,{'get_tweets': 0.16091012954711914}
197,1.974,1391294431,user_group-1,0.167275,,{'get_tweets': 0.16707301139831543}
198,1.980,1391294431,user_group-1,0.148645,,{'get_tweets': 0.1482830047607422}
199,1.992,1391294431,user_group-1,0.186506,,{'get_tweets': 0.18588900566101074}
200,2.004,1391294431,user_group-1,0.171156,,{'get_tweets': 0.17092108726501465}
201,2.011,1391294431,user_group-1,0.167976,,{'get_tweets': 0.1678011417388916}
202,2.015,1391294431,user_group-1,0.176518,,{'get_tweets': 0.17621302604675293}
203,2.023,1391294431,user_group-1,0.173662,,{'get_tweets': 0.1734330654144287}
204,2.037,1391294431,user_group-1,0.161968,,{'get_tweets': 0.16169214248657227}
205,2.055,1391294431,user_group-1,0.174265,,{'get_tweets': 0.1739668846130371}
206,2.060,1391294431,user_group-1,0.175035,,{'get_tweets': 0.17472386360168457}
207,2.071,1391294431,user_group-1,0.174814,,{'get_tweets': 0.17455196380615234}
208,2.074,1391294431,user_group-1,0.199822,,{'get_tweets': 0.19821977615356445}
209,2.079,1391294431,user_group-1,0.166676,,{'get_tweets': 0.16627788543701172}
210,2.093,1391294431,user_group-1,0.172938,,{'get_tweets': 0.172652006149292}
211,2.105,1391294431,user_group-1,0.170758,,{'get_tweets': 0.17044806480407715}
212,2.116,1391294431,user_group-1,0.193123,,{'get_tweets': 0.19289112091064453}
213,2.118,1391294431,user_group-1,0.182658,,{'get_tweets': 0.1824359893798828}
214,2.123,1391294431,user_group-1,0.170389,,{'get_tweets': 0.17021608352661133}
215,2.142,1391294431,user_group-1,0.191047,,{'get_tweets': 0.19078898429870605}
216,2.155,1391294431,user_group-1,0.174826,,{'get_tweets': 0.17454099655151367}
217,2.162,1391294431,user_group-1,0.187650,,{'get_tweets': 0.1874079704284668}
218,2.166,1391294431,user_group-1,0.207146,,{'get_tweets': 0.20698118209838867}
219,2.175,1391294431,user_group-1,0.182970,,{'get_tweets': 0.18276000022888184}
220,2.190,1391294431,user_group-1,0.185040,,{'get_tweets': 0.18479108810424805}
221,2.198,1391294431,user_group-1,0.186484,,{'get_tweets': 0.18609881401062012}
222,2.205,1391294431,user_group-1,0.189558,,{'get_tweets': 0.18926787376403809}
223,2.216,1391294431,user_group-1,0.192420,,{'get_tweets': 0.19213104248046875}
224,2.222,1391294431,user_group-1,0.185269,,{'get_tweets': 0.18503808975219727}
225,2.228,1391294431,user_group-1,0.190772,,{'get_tweets': 0.19066286087036133}
226,2.246,1391294431,user_group-1,0.185360,,{'get_tweets': 0.18497991561889648}
227,2.253,1391294431,user_group-1,0.197747,,{'get_tweets': 0.19754815101623535}
228,2.254,1391294431,user_group-1,0.182218,,{'get_tweets': 0.18202781677246094}
229,2.264,1391294431,user_group-1,0.190044,,{'get_tweets': 0.18972110748291016}
230,2.281,1391294431,user_group-1,0.201412,,{'get_tweets': 0.20105814933776855}
231,2.286,1391294431,user_group-1,0.192639,,{'get_tweets': 0.19227194786071777}
232,2.293,1391294431,user_group-1,0.187319,,{'get_tweets': 0.18692398071289062}
233,2.300,1391294431,user_group-1,0.184223,,{'get_tweets': 0.18385696411132812}
234,2.311,1391294431,user_group-1,0.192094,,{'get_tweets': 0.19176316261291504}
235,2.318,1391294431,user_group-1,0.194672,,{'get_tweets': 0.19431591033935547}
236,2.331,1391294431,user_group-1,0.188942,,{'get_tweets': 0.18866491317749023}
237,2.339,1391294431,user_group-1,0.196394,,{'get_tweets': 0.19622397422790527}
238,2.350,1391294431,user_group-1,0.194558,,{'get_tweets': 0.1941380500793457}
239,2.356,1391294431,user_group-1,0.193920,,{'get_tweets': 0.19364190101623535}
240,2.366,1391294431,user_group-1,0.200513,,{'get_tweets': 0.20033907890319824}
241,2.372,1391294431,user_group-1,0.196565,,{'get_tweets': 0.1964099407196045}
242,2.390,1391294431,user_group-1,0.200007,,{'get_tweets': 0.19982385635375977}
243,2.397,1391294431,user_group-1,0.198900,,{'get_tweets': 0.1986398696899414}
244,2.402,1391294431,user_group-1,0.196543,,{'get_tweets': 0.1962890625}
245,2.409,1391294431,user_group-1,0.192974,,{'get_tweets': 0.1927180290222168}
246,2.419,1391294431,user_group-1,0.197417,,{'get_tweets': 0.19709300994873047}
247,2.438,1391294431,user_group-1,0.209660,,{'get_tweets': 0.20943808555603027}
248,2.442,1391294431,user_group-1,0.197300,,{'get_tweets': 0.19707393646240234}
249,2.445,1391294431,user_group-1,0.192429,,{'get_tweets': 0.1921830177307129}
250,2.452,1391294431,user_group-1,0.206114,,{'get_tweets': 0.2058398723602295}
251,2.473,1391294431,user_group-1,0.186775,,{'get_tweets': 0.18633484840393066}
252,2.477,1391294431,user_group-1,0.212843,,{'get_tweets': 0.21254587173461914}
253,2.487,1391294431,user_group-1,0.233431,,{'get_tweets': 0.233320951461792}
254,2.495,1391294431,user_group-1,0.202352,,{'get_tweets': 0.20184588432312012}
255,2.498,1391294431,user_group-1,0.216398,,{'get_tweets': 0.21607518196105957}
256,2.512,1391294431,user_group-1,0.200744,,{'get_tweets': 0.20055103302001953}
257,2.520,1391294431,user_group-1,0.219271,,{'get_tweets': 0.21885418891906738}
258,2.532,1391294431,user_group-1,0.200898,,{'get_tweets': 0.20056891441345215}
259,2.542,1391294431,user_group-1,0.202869,,{'get_tweets': 0.20255303382873535}
260,2.550,1391294431,user_group-1,0.231135,,{'get_tweets': 0.23073887825012207}
261,2.552,1391294431,user_group-1,0.205853,,{'get_tweets': 0.20560097694396973}
262,2.559,1391294431,user_group-1,0.208600,,{'get_tweets': 0.20834612846374512}
263,2.578,1391294431,user_group-1,0.222196,,{'get_tweets': 0.22179579734802246}
264,2.582,1391294431,user_group-1,0.215831,,{'get_tweets': 0.21561002731323242}
265,2.589,1391294431,user_group-1,0.199594,,{'get_tweets': 0.1994020938873291}
266,2.596,1391294431,user_group-1,0.223838,,{'get_tweets': 0.2236189842224121}
267,2.619,1391294431,user_group-1,0.216928,,{'get_tweets': 0.2166299819946289}
268,2.624,1391294431,user_group-1,0.227332,,{'get_tweets': 0.22707700729370117}
269,2.625,1391294431,user_group-1,0.216384,,{'get_tweets': 0.21618199348449707}
270,2.626,1391294431,user_group-1,0.206616,,{'get_tweets': 0.2063770294189453}
271,2.644,1391294431,user_group-1,0.206278,,{'get_tweets': 0.20600104331970215}
272,2.652,1391294431,user_group-1,0.203945,,{'get_tweets': 0.20335102081298828}
273,2.660,1391294431,user_group-1,0.214372,,{'get_tweets': 0.2140958309173584}
274,2.670,1391294431,user_group-1,0.227573,,{'get_tweets': 0.22731900215148926}
275,2.685,1391294431,user_group-1,0.232305,,{'get_tweets': 0.2318871021270752}
276,2.692,1391294432,user_group-1,0.218980,,{'get_tweets': 0.21860814094543457}
277,2.693,1391294432,user_group-1,0.215897,,{'get_tweets': 0.2155759334564209}
278,2.702,1391294432,user_group-1,0.214529,,{'get_tweets': 0.2140820026397705}
279,2.722,1391294432,user_group-1,0.226005,,{'get_tweets': 0.2258460521697998}
280,2.733,1391294432,user_group-1,0.213168,,{'get_tweets': 0.2128748893737793}
281,2.734,1391294432,user_group-1,0.222135,,{'get_tweets': 0.22192096710205078}
282,2.735,1391294432,user_group-1,0.237008,,{'get_tweets': 0.23638582229614258}
283,2.754,1391294432,user_group-1,0.221595,,{'get_tweets': 0.22132492065429688}
284,2.769,1391294432,user_group-1,0.226548,,{'get_tweets': 0.22626209259033203}
285,2.771,1391294432,user_group-1,0.220810,,{'get_tweets': 0.22060513496398926}
286,2.774,1391294432,user_group-1,0.223349,,{'get_tweets': 0.22277188301086426}
287,2.795,1391294432,user_group-1,0.242524,,{'get_tweets': 0.24237298965454102}
288,2.802,1391294432,user_group-1,0.242527,,{'get_tweets': 0.24223113059997559}
289,2.803,1391294432,user_group-1,0.225022,,{'get_tweets': 0.2248079776763916}
290,2.808,1391294432,user_group-1,0.225759,,{'get_tweets': 0.22559189796447754}
291,2.830,1391294432,user_group-1,0.205405,,{'get_tweets': 0.20512700080871582}
292,2.831,1391294432,user_group-1,0.212606,,{'get_tweets': 0.21236109733581543}
293,2.839,1391294432,user_group-1,0.249072,,{'get_tweets': 0.24891901016235352}
294,2.845,1391294432,user_group-1,0.249070,,{'get_tweets': 0.2488541603088379}
295,2.861,1391294432,user_group-1,0.236339,,{'get_tweets': 0.23626303672790527}
296,2.863,1391294432,user_group-1,0.237175,,{'get_tweets': 0.23689985275268555}
297,2.880,1391294432,user_group-1,0.235818,,{'get_tweets': 0.23556780815124512}
298,2.897,1391294432,user_group-1,0.243796,,{'get_tweets': 0.24366998672485352}
299,2.904,1391294432,user_group-1,0.251383,,{'get_tweets': 0.25110507011413574}
300,2.907,1391294432,user_group-1,0.236782,,{'get_tweets': 0.23648691177368164}
301,2.917,1391294432,user_group-1,0.256693,,{'get_tweets': 0.2564270496368408}
302,2.939,1391294432,user_group-1,0.246210,,{'get_tweets': 0.24592995643615723}
303,2.942,1391294432,user_group-1,0.256822,,{'get_tweets': 0.2565298080444336}
304,2.951,1391294432,user_group-1,0.258829,,{'get_tweets': 0.2584800720214844}
305,2.967,1391294432,user_group-1,0.264561,,{'get_tweets': 0.2643730640411377}
306,2.976,1391294432,user_group-1,0.254020,,{'get_tweets': 0.2537810802459717}
307,2.998,1391294432,user_group-1,0.264843,,{'get_tweets': 0.26465702056884766}
308,3.000,1391294432,user_group-1,0.266007,,{'get_tweets': 0.26589202880859375}
309,3.006,1391294432,user_group-1,0.271179,,{'get_tweets': 0.2710399627685547}
310,3.011,1391294432,user_group-1,0.256983,,{'get_tweets': 0.256760835647583}
311,3.035,1391294432,user_group-1,0.265672,,{'get_tweets': 0.2653341293334961}
312,3.036,1391294432,user_group-1,0.280146,,{'get_tweets': 0.27994298934936523}
313,3.047,1391294432,user_group-1,0.272490,,{'get_tweets': 0.2722351551055908}
314,3.055,1391294432,user_group-1,0.284537,,{'get_tweets': 0.28438782691955566}
315,3.067,1391294432,user_group-1,0.271809,,{'get_tweets': 0.27144694328308105}
316,3.073,1391294432,user_group-1,0.269532,,{'get_tweets': 0.2693448066711426}
317,3.085,1391294432,user_group-1,0.282717,,{'get_tweets': 0.2823660373687744}
318,3.087,1391294432,user_group-1,0.278639,,{'get_tweets': 0.27814292907714844}
319,3.098,1391294432,user_group-1,0.266258,,{'get_tweets': 0.2659640312194824}
320,3.108,1391294432,user_group-1,0.278397,,{'get_tweets': 0.27815890312194824}
321,3.117,1391294432,user_group-1,0.278699,,{'get_tweets': 0.27845215797424316}
322,3.131,1391294432,user_group-1,0.273873,,{'get_tweets': 0.2736811637878418}
323,3.137,1391294432,user_group-1,0.292101,,{'get_tweets': 0.291856050491333}
324,3.141,1391294432,user_group-1,0.279589,,{'get_tweets': 0.2793560028076172}
325,3.151,1391294432,user_group-1,0.287351,,{'get_tweets': 0.2872028350830078}
326,3.159,1391294432,user_group-1,0.278478,,{'get_tweets': 0.2781519889831543}
327,3.177,1391294432,user_group-1,0.269810,,{'get_tweets': 0.26958608627319336}
328,3.180,1391294432,user_group-1,0.282426,,{'get_tweets': 0.28146886825561523}
329,3.186,1391294432,user_group-1,0.281801,,{'get_tweets': 0.28160905838012695}
330,3.187,1391294432,user_group-1,0.270342,,{'get_tweets': 0.26947498321533203}
331,3.217,1391294432,user_group-1,0.277826,,{'get_tweets': 0.2775130271911621}
332,3.219,1391294432,user_group-1,0.268352,,{'get_tweets': 0.2681710720062256}
333,3.225,1391294432,user_group-1,0.283382,,{'get_tweets': 0.2831430435180664}
