93,3.286,1389108420,user_group-1,1.338329,,{'get_tweets': 1.3382079601287842}
94,3.289,1389108420,user_group-1,1.269431,,{'get_tweets': 1.269355058670044}
95,3.292,1389108420,user_group-1,1.172085,,{'get_tweets': 1.1719961166381836}
96,3.296,1389108420,user_group-1,1.074725,,{'get_tweets': 1.074620008468628}
97,3.300,1389108420,user_group-1,1.065738,,{'get_tweets': 1.0656659603118896}
98,3.304,1389108420,user_group-1,1.066211,,{'get_tweets': 1.0661449432373047}
99,3.877,1389108420,user_group-1,1.635949,,{'get_tweets': 1.635890007019043}
100,3.881,1389108420,user_group-1,1.636449,,{'get_tweets': 1.6363871097564697}
101,4.098,1389108421,user_group-1,1.849883,,{'get_tweets': 1.849822998046875}
102,4.622,1389108421,user_group-1,2.300692,,{'get_tweets': 2.300604820251465}
103,4.626,1389108421,user_group-1,2.203616,,{'get_tweets': 2.2035369873046875}
104,4.630,1389108421,user_group-1,2.106524,,{'get_tweets': 2.106437921524048}
105,4.633,1389108421,user_group-1,2.009337,,{'get_tweets': 2.0092580318450928}
106,4.637,1389108421,user_group-1,1.998270,,{'get_tweets': 1.9981989860534668}
107,4.642,1389108421,user_group-1,1.999919,,{'get_tweets': 1.999859094619751}
108,4.647,1389108421,user_group-1,2.000549,,{'get_tweets': 2.000458002090454}
109,4.651,1389108421,user_group-1,2.000465,,{'get_tweets': 2.0003721714019775}
110,4.832,1389108421,user_group-1,2.177615,,{'get_tweets': 2.1775081157684326}
111,4.836,1389108421,user_group-1,2.177426,,{'get_tweets': 2.177324056625366}
112,4.840,1389108421,user_group-1,2.177184,,{'get_tweets': 2.1770811080932617}
113,4.845,1389108421,user_group-1,2.177777,,{'get_tweets': 2.1776671409606934}
114,4.850,1389108421,user_group-1,2.178669,,{'get_tweets': 2.1785600185394287}
115,4.855,1389108421,user_group-1,2.129981,,{'get_tweets': 2.129899024963379}
116,4.859,1389108421,user_group-1,2.033580,,{'get_tweets': 2.033482789993286}
117,4.864,1389108421,user_group-1,1.937640,,{'get_tweets': 1.937453031539917}
118,4.869,1389108421,user_group-1,1.841997,,{'get_tweets': 1.8418169021606445}
119,4.873,1389108421,user_group-1,1.744581,,{'get_tweets': 1.7444851398468018}
120,4.877,1389108421,user_group-1,1.688300,,{'get_tweets': 1.688180923461914}
121,4.882,1389108421,user_group-1,1.689195,,{'get_tweets': 1.6891179084777832}
122,4.886,1389108421,user_group-1,1.690636,,{'get_tweets': 1.6905701160430908}
123,4.891,1389108421,user_group-1,1.661403,,{'get_tweets': 1.6612510681152344}
124,4.895,1389108421,user_group-1,1.616259,,{'get_tweets': 1.6161699295043945}
125,4.900,1389108421,user_group-1,1.617873,,{'get_tweets': 1.6177899837493896}
126,4.904,1389108421,user_group-1,1.618795,,{'get_tweets': 1.6187219619750977}
127,4.909,1389108421,user_group-1,1.620362,,{'get_tweets': 1.6202759742736816}
128,4.914,1389108421,user_group-1,1.621442,,{'get_tweets': 1.6213798522949219}
129,4.921,1389108421,user_group-1,1.625508,,{'get_tweets': 1.625439167022705}
130,4.926,1389108421,user_group-1,1.626353,,{'get_tweets': 1.6262400150299072}
131,5.211,1389108422,user_group-1,1.907115,,{'get_tweets': 1.9070098400115967}
132,5.214,1389108422,user_group-1,1.884270,,{'get_tweets': 1.8841149806976318}
133,5.218,1389108422,user_group-1,1.786848,,{'get_tweets': 1.7867701053619385}
134,5.222,1389108422,user_group-1,1.689823,,{'get_tweets': 1.689729928970337}
135,5.226,1389108422,user_group-1,1.593298,,{'get_tweets': 1.5931150913238525}
136,5.230,1389108422,user_group-1,1.496708,,{'get_tweets': 1.4966099262237549}
137,5.235,1389108422,user_group-1,1.400370,,{'get_tweets': 1.40012788772583}
138,5.239,1389108422,user_group-1,1.361726,,{'get_tweets': 1.361541986465454}
139,5.243,1389108422,user_group-1,1.362377,,{'get_tweets': 1.3623008728027344}
140,5.248,1389108422,user_group-1,1.312931,,{'get_tweets': 1.3128387928009033}
141,5.252,1389108422,user_group-1,1.216430,,{'get_tweets': 1.2162439823150635}
142,5.257,1389108422,user_group-1,1.158943,,{'get_tweets': 1.1588408946990967}
143,5.261,1389108422,user_group-1,1.123830,,{'get_tweets': 1.1236178874969482}
144,5.266,1389108422,user_group-1,1.027548,,{'get_tweets': 1.0274319648742676}
145,5.830,1389108422,user_group-1,1.490992,,{'get_tweets': 1.490886926651001}
146,5.833,1389108422,user_group-1,1.393557,,{'get_tweets': 1.3934450149536133}
147,5.837,1389108422,user_group-1,1.296224,,{'get_tweets': 1.2960939407348633}
148,5.841,1389108422,user_group-1,1.218137,,{'get_tweets': 1.2179791927337646}
149,5.845,1389108422,user_group-1,1.218868,,{'get_tweets': 1.218796968460083}
150,5.849,1389108422,user_group-1,1.219416,,{'get_tweets': 1.21933913230896}
151,5.853,1389108422,user_group-1,1.219987,,{'get_tweets': 1.2199008464813232}
152,5.857,1389108422,user_group-1,1.220550,,{'get_tweets': 1.2204351425170898}
153,5.862,1389108422,user_group-1,1.219219,,{'get_tweets': 1.2191030979156494}
154,5.866,1389108422,user_group-1,1.224323,,{'get_tweets': 1.2241699695587158}
155,5.870,1389108422,user_group-1,1.223511,,{'get_tweets': 1.2233989238739014}
156,5.874,1389108422,user_group-1,1.223537,,{'get_tweets': 1.223426103591919}
157,5.879,1389108422,user_group-1,1.136290,,{'get_tweets': 1.1362009048461914}
158,5.884,1389108422,user_group-1,1.051728,,{'get_tweets': 1.0515480041503906}
159,6.128,1389108423,user_group-1,1.291625,,{'get_tweets': 1.2914979457855225}
160,6.132,1389108423,user_group-1,1.291860,,{'get_tweets': 1.2917351722717285}
161,6.136,1389108423,user_group-1,1.292184,,{'get_tweets': 1.29203200340271}
162,6.140,1389108423,user_group-1,1.294632,,{'get_tweets': 1.294543981552124}
163,6.143,1389108423,user_group-1,1.292554,,{'get_tweets': 1.292421817779541}
164,6.146,1389108423,user_group-1,1.291119,,{'get_tweets': 1.2909929752349854}
165,6.149,1389108423,user_group-1,1.289859,,{'get_tweets': 1.28975510597229}
166,6.152,1389108423,user_group-1,1.288086,,{'get_tweets': 1.2879829406738281}
167,6.155,1389108423,user_group-1,1.285899,,{'get_tweets': 1.2857999801635742}
168,6.158,1389108423,user_group-1,1.285274,,{'get_tweets': 1.2851719856262207}
169,6.162,1389108423,user_group-1,1.284237,,{'get_tweets': 1.284127950668335}
170,6.164,1389108423,user_group-1,1.282875,,{'get_tweets': 1.2827751636505127}
171,6.167,1389108423,user_group-1,1.281040,,{'get_tweets': 1.2809381484985352}
172,6.171,1389108423,user_group-1,1.280124,,{'get_tweets': 1.2799780368804932}
173,6.174,1389108423,user_group-1,1.278823,,{'get_tweets': 1.278676986694336}
174,6.178,1389108423,user_group-1,1.277797,,{'get_tweets': 1.2776768207550049}
175,6.182,1389108423,user_group-1,1.277419,,{'get_tweets': 1.2772941589355469}
176,6.186,1389108423,user_group-1,1.276530,,{'get_tweets': 1.2763559818267822}
177,6.190,1389108423,user_group-1,1.276296,,{'get_tweets': 1.2762131690979004}
178,6.194,1389108423,user_group-1,1.273092,,{'get_tweets': 1.272974967956543}
179,6.696,1389108423,user_group-1,1.770503,,{'get_tweets': 1.7703919410705566}
180,6.700,1389108423,user_group-1,1.755510,,{'get_tweets': 1.755392074584961}
181,7.276,1389108424,user_group-1,2.230246,,{'get_tweets': 2.2301671504974365}
182,7.838,1389108424,user_group-1,2.691262,,{'get_tweets': 2.691171884536743}
183,7.843,1389108424,user_group-1,2.631901,,{'get_tweets': 2.631805896759033}
184,7.847,1389108424,user_group-1,2.632508,,{'get_tweets': 2.6324291229248047}
185,7.851,1389108424,user_group-1,2.633508,,{'get_tweets': 2.6334450244903564}
186,7.856,1389108424,user_group-1,2.634167,,{'get_tweets': 2.6340548992156982}
187,7.860,1389108424,user_group-1,2.634269,,{'get_tweets': 2.634157180786133}
188,7.864,1389108424,user_group-1,2.634217,,{'get_tweets': 2.634037971496582}
189,7.869,1389108424,user_group-1,2.634173,,{'get_tweets': 2.6340548992156982}
190,7.873,1389108424,user_group-1,2.633931,,{'get_tweets': 2.6338210105895996}
191,7.878,1389108424,user_group-1,2.634299,,{'get_tweets': 2.6341869831085205}
192,7.882,1389108424,user_group-1,2.634873,,{'get_tweets': 2.6347439289093018}
193,8.268,1389108425,user_group-1,3.019824,,{'get_tweets': 3.0197179317474365}
194,8.271,1389108425,user_group-1,3.019053,,{'get_tweets': 3.018953800201416}
195,8.275,1389108425,user_group-1,3.018421,,{'get_tweets': 3.0183119773864746}
196,8.279,1389108425,user_group-1,3.018082,,{'get_tweets': 3.0179688930511475}
197,8.283,1389108425,user_group-1,3.017633,,{'get_tweets': 3.017529010772705}
198,8.287,1389108425,user_group-1,2.939039,,{'get_tweets': 2.9388489723205566}
199,8.292,1389108425,user_group-1,2.842292,,{'get_tweets': 2.8421061038970947}
200,8.297,1389108425,user_group-1,2.746076,,{'get_tweets': 2.7459890842437744}
201,8.301,1389108425,user_group-1,2.647747,,{'get_tweets': 2.6476540565490723}
202,8.305,1389108425,user_group-1,2.551439,,{'get_tweets': 2.5513498783111572}
203,8.310,1389108425,user_group-1,2.479704,,{'get_tweets': 2.479546070098877}
204,8.314,1389108425,user_group-1,2.480571,,{'get_tweets': 2.480436086654663}
205,8.641,1389108425,user_group-1,2.804357,,{'get_tweets': 2.8041980266571045}
206,8.645,1389108425,user_group-1,2.803876,,{'get_tweets': 2.803774118423462}
207,8.648,1389108425,user_group-1,2.802901,,{'get_tweets': 2.802766799926758}
208,8.651,1389108425,user_group-1,2.802251,,{'get_tweets': 2.802147150039673}
209,8.655,1389108425,user_group-1,2.801826,,{'get_tweets': 2.801724910736084}
210,8.659,1389108425,user_group-1,2.804656,,{'get_tweets': 2.8045380115509033}
211,8.663,1389108425,user_group-1,2.805855,,{'get_tweets': 2.805742025375366}
212,8.668,1389108425,user_group-1,2.806135,,{'get_tweets': 2.8060250282287598}
213,8.738,1389108425,user_group-1,2.871686,,{'get_tweets': 2.8715851306915283}
214,8.741,1389108425,user_group-1,2.870917,,{'get_tweets': 2.870814085006714}
215,8.745,1389108425,user_group-1,2.870486,,{'get_tweets': 2.8703720569610596}
216,8.750,1389108425,user_group-1,2.870666,,{'get_tweets': 2.8705461025238037}
217,8.754,1389108425,user_group-1,2.870539,,{'get_tweets': 2.8704230785369873}
218,9.106,1389108426,user_group-1,3.150597,,{'get_tweets': 3.150381088256836}
219,9.109,1389108426,user_group-1,3.053070,,{'get_tweets': 3.052988052368164}
220,9.113,1389108426,user_group-1,2.985237,,{'get_tweets': 2.9851419925689697}
221,9.117,1389108426,user_group-1,2.984988,,{'get_tweets': 2.9848740100860596}
222,9.121,1389108426,user_group-1,2.985318,,{'get_tweets': 2.985196113586426}
223,9.125,1389108426,user_group-1,2.985510,,{'get_tweets': 2.9854209423065186}
224,9.128,1389108426,user_group-1,2.985256,,{'get_tweets': 2.985203981399536}
225,9.131,1389108426,user_group-1,2.984978,,{'get_tweets': 2.98492693901062}
226,9.134,1389108426,user_group-1,2.984901,,{'get_tweets': 2.9848530292510986}
227,9.137,1389108426,user_group-1,2.984713,,{'get_tweets': 2.9846551418304443}
228,9.141,1389108426,user_group-1,2.985904,,{'get_tweets': 2.9858510494232178}
229,9.146,1389108426,user_group-1,2.988647,,{'get_tweets': 2.988582134246826}
230,9.150,1389108426,user_group-1,2.991555,,{'get_tweets': 2.9914870262145996}
231,9.154,1389108426,user_group-1,2.992016,,{'get_tweets': 2.9919610023498535}
232,9.158,1389108426,user_group-1,2.993086,,{'get_tweets': 2.993032932281494}
233,9.161,1389108426,user_group-1,2.993390,,{'get_tweets': 2.9933290481567383}
234,9.164,1389108426,user_group-1,2.992956,,{'get_tweets': 2.9929041862487793}
235,9.167,1389108426,user_group-1,2.993383,,{'get_tweets': 2.9933319091796875}
236,9.171,1389108426,user_group-1,2.992705,,{'get_tweets': 2.992643117904663}
237,9.174,1389108426,user_group-1,2.991765,,{'get_tweets': 2.991703987121582}
238,9.177,1389108426,user_group-1,2.991076,,{'get_tweets': 2.990973949432373}
239,9.182,1389108426,user_group-1,2.991670,,{'get_tweets': 2.9915590286254883}
240,9.184,1389108426,user_group-1,2.989964,,{'get_tweets': 2.9898641109466553}
241,9.188,1389108426,user_group-1,2.929894,,{'get_tweets': 2.9297690391540527}
242,9.191,1389108426,user_group-1,2.832560,,{'get_tweets': 2.832458019256592}
243,9.195,1389108426,user_group-1,2.735604,,{'get_tweets': 2.735506057739258}
244,9.200,1389108426,user_group-1,2.639224,,{'get_tweets': 2.6390559673309326}
245,9.204,1389108426,user_group-1,2.541992,,{'get_tweets': 2.541801929473877}
246,9.208,1389108426,user_group-1,2.511523,,{'get_tweets': 2.5113658905029297}
247,9.212,1389108426,user_group-1,2.512149,,{'get_tweets': 2.5120081901550293}
248,9.217,1389108426,user_group-1,2.453827,,{'get_tweets': 2.453700065612793}
249,9.221,1389108426,user_group-1,2.357224,,{'get_tweets': 2.35709810256958}
250,9.536,1389108426,user_group-1,2.571058,,{'get_tweets': 2.57096004486084}
251,9.539,1389108426,user_group-1,2.473916,,{'get_tweets': 2.473733901977539}
252,9.543,1389108426,user_group-1,2.376584,,{'get_tweets': 2.376499891281128}
253,9.547,1389108426,user_group-1,2.279701,,{'get_tweets': 2.2795557975769043}
254,9.551,1389108426,user_group-1,2.275082,,{'get_tweets': 2.2749290466308594}
255,9.556,1389108426,user_group-1,2.187676,,{'get_tweets': 2.187558174133301}
256,9.560,1389108426,user_group-1,2.090870,,{'get_tweets': 2.0907199382781982}
257,9.564,1389108426,user_group-1,1.993965,,{'get_tweets': 1.9937710762023926}
258,9.568,1389108426,user_group-1,1.897186,,{'get_tweets': 1.8970119953155518}
259,9.573,1389108426,user_group-1,1.800300,,{'get_tweets': 1.8001539707183838}
260,9.577,1389108426,user_group-1,1.739711,,{'get_tweets': 1.739516019821167}
261,10.134,1389108427,user_group-1,2.291363,,{'get_tweets': 2.2912540435791016}
262,10.139,1389108427,user_group-1,2.291452,,{'get_tweets': 2.291347026824951}
263,10.142,1389108427,user_group-1,2.290757,,{'get_tweets': 2.2906510829925537}
264,10.146,1389108427,user_group-1,2.290413,,{'get_tweets': 2.290304183959961}
265,10.150,1389108427,user_group-1,2.290198,,{'get_tweets': 2.290087938308716}
266,10.155,1389108427,user_group-1,2.290152,,{'get_tweets': 2.2900381088256836}
267,10.159,1389108427,user_group-1,2.289888,,{'get_tweets': 2.2897489070892334}
268,10.162,1389108427,user_group-1,2.289345,,{'get_tweets': 2.28924298286438}
269,10.166,1389108427,user_group-1,2.291486,,{'get_tweets': 2.291379928588867}
270,10.169,1389108427,user_group-1,2.291203,,{'get_tweets': 2.291059970855713}
271,10.172,1389108427,user_group-1,2.290352,,{'get_tweets': 2.2902088165283203}
272,10.177,1389108427,user_group-1,2.201435,,{'get_tweets': 2.2012338638305664}
273,10.181,1389108427,user_group-1,2.105498,,{'get_tweets': 2.1054039001464844}
274,10.186,1389108427,user_group-1,2.009164,,{'get_tweets': 2.009065866470337}
275,10.190,1389108427,user_group-1,1.922062,,{'get_tweets': 1.9219729900360107}
276,10.194,1389108427,user_group-1,1.923034,,{'get_tweets': 1.9229750633239746}
277,10.200,1389108427,user_group-1,1.925324,,{'get_tweets': 1.9252409934997559}
278,10.205,1389108427,user_group-1,1.927311,,{'get_tweets': 1.9271981716156006}
279,10.209,1389108427,user_group-1,1.930126,,{'get_tweets': 1.9300169944763184}
280,10.214,1389108427,user_group-1,1.930910,,{'get_tweets': 1.9308099746704102}
281,10.219,1389108427,user_group-1,1.931198,,{'get_tweets': 1.931088924407959}
282,10.785,1389108427,user_group-1,2.493073,,{'get_tweets': 2.492933988571167}
283,10.788,1389108427,user_group-1,2.491823,,{'get_tweets': 2.4917211532592773}
284,10.792,1389108427,user_group-1,2.490951,,{'get_tweets': 2.490795135498047}
285,10.795,1389108427,user_group-1,2.489806,,{'get_tweets': 2.489704132080078}
286,10.799,1389108427,user_group-1,2.489087,,{'get_tweets': 2.488976001739502}
287,10.803,1389108427,user_group-1,2.489214,,{'get_tweets': 2.4891018867492676}
288,10.807,1389108427,user_group-1,2.428962,,{'get_tweets': 2.428831100463867}
289,10.812,1389108427,user_group-1,2.332231,,{'get_tweets': 2.3320839405059814}
290,10.816,1389108427,user_group-1,2.235640,,{'get_tweets': 2.235448122024536}
291,10.820,1389108427,user_group-1,2.179377,,{'get_tweets': 2.1791927814483643}
292,10.825,1389108427,user_group-1,2.180061,,{'get_tweets': 2.1799309253692627}
293,10.829,1389108427,user_group-1,2.180985,,{'get_tweets': 2.1809158325195312}
294,10.833,1389108427,user_group-1,2.181615,,{'get_tweets': 2.1815478801727295}
295,10.837,1389108427,user_group-1,2.182099,,{'get_tweets': 2.182025909423828}
296,10.841,1389108427,user_group-1,2.182300,,{'get_tweets': 2.182188034057617}
297,10.846,1389108427,user_group-1,2.182412,,{'get_tweets': 2.182299852371216}
298,10.850,1389108427,user_group-1,2.182368,,{'get_tweets': 2.1822550296783447}
299,10.855,1389108427,user_group-1,2.173321,,{'get_tweets': 2.173206090927124}
300,10.859,1389108427,user_group-1,2.121359,,{'get_tweets': 2.1212170124053955}
301,10.863,1389108427,user_group-1,2.122041,,{'get_tweets': 2.121978998184204}
302,10.867,1389108427,user_group-1,2.122355,,{'get_tweets': 2.1222448348999023}
303,11.421,1389108428,user_group-1,2.671357,,{'get_tweets': 2.671220064163208}
304,11.425,1389108428,user_group-1,2.670567,,{'get_tweets': 2.6704490184783936}
305,11.879,1389108428,user_group-1,3.096314,,{'get_tweets': 3.09619402885437}
306,11.882,1389108428,user_group-1,2.998998,,{'get_tweets': 2.998762845993042}
307,11.886,1389108428,user_group-1,2.902152,,{'get_tweets': 2.9019579887390137}
308,11.890,1389108428,user_group-1,2.805385,,{'get_tweets': 2.805259943008423}
309,12.189,1389108429,user_group-1,3.082887,,{'get_tweets': 3.082793951034546}
310,12.193,1389108429,user_group-1,3.083343,,{'get_tweets': 3.0832679271698}
311,12.196,1389108429,user_group-1,3.083344,,{'get_tweets': 3.0832600593566895}
312,12.200,1389108429,user_group-1,3.082835,,{'get_tweets': 3.0827150344848633}
313,12.204,1389108429,user_group-1,3.082635,,{'get_tweets': 3.0825109481811523}
314,12.208,1389108429,user_group-1,3.082655,,{'get_tweets': 3.0825870037078857}
315,12.212,1389108429,user_group-1,3.083818,,{'get_tweets': 3.0837459564208984}
316,12.216,1389108429,user_group-1,3.085122,,{'get_tweets': 3.0850491523742676}
317,12.220,1389108429,user_group-1,3.086466,,{'get_tweets': 3.0864059925079346}
318,12.225,1389108429,user_group-1,3.088454,,{'get_tweets': 3.088391065597534}
319,12.229,1389108429,user_group-1,3.088240,,{'get_tweets': 3.0881710052490234}
320,12.234,1389108429,user_group-1,3.087941,,{'get_tweets': 3.087799072265625}
321,12.238,1389108429,user_group-1,3.087801,,{'get_tweets': 3.0876588821411133}
322,12.242,1389108429,user_group-1,3.088233,,{'get_tweets': 3.0881259441375732}
323,12.246,1389108429,user_group-1,3.088615,,{'get_tweets': 3.08854603767395}
324,12.251,1389108429,user_group-1,3.089868,,{'get_tweets': 3.0898051261901855}
325,12.255,1389108429,user_group-1,3.091300,,{'get_tweets': 3.091236114501953}
326,12.260,1389108429,user_group-1,3.092408,,{'get_tweets': 3.092345952987671}
327,12.264,1389108429,user_group-1,3.093589,,{'get_tweets': 3.0935280323028564}
328,12.269,1389108429,user_group-1,3.094889,,{'get_tweets': 3.0948269367218018}
329,12.273,1389108429,user_group-1,3.096241,,{'get_tweets': 3.0960679054260254}
330,12.278,1389108429,user_group-1,3.096183,,{'get_tweets': 3.096060037612915}
331,12.282,1389108429,user_group-1,3.097935,,{'get_tweets': 3.097862958908081}
332,12.286,1389108429,user_group-1,3.100827,,{'get_tweets': 3.100761890411377}
333,12.291,1389108429,user_group-1,3.103101,,{'get_tweets': 3.1029489040374756}
334,12.295,1389108429,user_group-1,3.104216,,{'get_tweets': 3.1041550636291504}
335,12.300,1389108429,user_group-1,3.104636,,{'get_tweets': 3.1045310497283936}
