642,6.565,1391396030,user_group-1,0.579344,,{'get_tweets': 0.5792531967163086}
643,6.577,1391396030,user_group-1,0.609930,,{'get_tweets': 0.609853982925415}
644,6.596,1391396030,user_group-1,0.622586,,{'get_tweets': 0.6224968433380127}
645,6.599,1391396030,user_group-1,0.623799,,{'get_tweets': 0.6237180233001709}
646,6.611,1391396030,user_group-1,0.607108,,{'get_tweets': 0.6070139408111572}
647,6.624,1391396030,user_group-1,0.619295,,{'get_tweets': 0.6192018985748291}
648,6.625,1391396030,user_group-1,0.607918,,{'get_tweets': 0.6078248023986816}
649,6.642,1391396030,user_group-1,0.601766,,{'get_tweets': 0.6016840934753418}
650,6.644,1391396030,user_group-1,0.628032,,{'get_tweets': 0.6279511451721191}
651,6.654,1391396030,user_group-1,0.609268,,{'get_tweets': 0.6091828346252441}
652,6.661,1391396030,user_group-1,0.612139,,{'get_tweets': 0.612058162689209}
653,6.667,1391396030,user_group-1,0.610953,,{'get_tweets': 0.6108739376068115}
654,6.676,1391396030,user_group-1,0.625753,,{'get_tweets': 0.6256718635559082}
655,6.695,1391396030,user_group-1,0.605429,,{'get_tweets': 0.6053459644317627}
656,6.696,1391396030,user_group-1,0.589700,,{'get_tweets': 0.5896039009094238}
657,6.700,1391396030,user_group-1,0.593604,,{'get_tweets': 0.5935192108154297}
658,6.728,1391396030,user_group-1,0.610996,,{'get_tweets': 0.6109030246734619}
659,6.735,1391396030,user_group-1,0.604188,,{'get_tweets': 0.6041049957275391}
660,6.739,1391396030,user_group-1,0.595697,,{'get_tweets': 0.5956180095672607}
661,6.753,1391396030,user_group-1,0.626672,,{'get_tweets': 0.6265809535980225}
662,6.767,1391396030,user_group-1,0.624177,,{'get_tweets': 0.6240971088409424}
663,6.785,1391396031,user_group-1,0.636426,,{'get_tweets': 0.6363520622253418}
664,6.788,1391396031,user_group-1,0.616043,,{'get_tweets': 0.615941047668457}
665,6.795,1391396031,user_group-1,0.637613,,{'get_tweets': 0.637531042098999}
666,6.802,1391396031,user_group-1,0.624241,,{'get_tweets': 0.6241531372070312}
667,6.818,1391396031,user_group-1,0.631450,,{'get_tweets': 0.6313769817352295}
668,6.824,1391396031,user_group-1,0.644799,,{'get_tweets': 0.6447238922119141}
669,6.839,1391396031,user_group-1,0.631494,,{'get_tweets': 0.6314070224761963}
670,6.843,1391396031,user_group-1,0.637387,,{'get_tweets': 0.6372931003570557}
671,6.847,1391396031,user_group-1,0.623002,,{'get_tweets': 0.622905969619751}
672,6.855,1391396031,user_group-1,0.638163,,{'get_tweets': 0.6380739212036133}
673,6.870,1391396031,user_group-1,0.620022,,{'get_tweets': 0.619940996170044}
674,6.878,1391396031,user_group-1,0.612422,,{'get_tweets': 0.612313985824585}
675,6.911,1391396031,user_group-1,0.643240,,{'get_tweets': 0.643125057220459}
676,6.915,1391396031,user_group-1,0.643862,,{'get_tweets': 0.6437680721282959}
677,6.918,1391396031,user_group-1,0.646176,,{'get_tweets': 0.6460931301116943}
678,6.928,1391396031,user_group-1,0.629729,,{'get_tweets': 0.6296429634094238}
679,6.929,1391396031,user_group-1,0.620672,,{'get_tweets': 0.6205909252166748}
680,6.950,1391396031,user_group-1,0.645062,,{'get_tweets': 0.6449840068817139}
681,6.955,1391396031,user_group-1,0.644766,,{'get_tweets': 0.6446850299835205}
682,6.967,1391396031,user_group-1,0.636319,,{'get_tweets': 0.6362369060516357}
683,6.973,1391396031,user_group-1,0.647905,,{'get_tweets': 0.6478219032287598}
684,6.989,1391396031,user_group-1,0.644629,,{'get_tweets': 0.6445531845092773}
685,6.993,1391396031,user_group-1,0.652870,,{'get_tweets': 0.652777910232544}
686,6.998,1391396031,user_group-1,0.647863,,{'get_tweets': 0.6477749347686768}
687,7.004,1391396031,user_group-1,0.650004,,{'get_tweets': 0.6499249935150146}
688,7.025,1391396031,user_group-1,0.601187,,{'get_tweets': 0.6010849475860596}
689,7.033,1391396031,user_group-1,0.658872,,{'get_tweets': 0.6587889194488525}
690,7.044,1391396031,user_group-1,0.659786,,{'get_tweets': 0.6597108840942383}
691,7.045,1391396031,user_group-1,0.664185,,{'get_tweets': 0.6641101837158203}
692,7.051,1391396031,user_group-1,0.611200,,{'get_tweets': 0.6110739707946777}
693,7.073,1391396031,user_group-1,0.622214,,{'get_tweets': 0.6221308708190918}
694,7.092,1391396031,user_group-1,0.646192,,{'get_tweets': 0.6460709571838379}
695,7.097,1391396031,user_group-1,0.629528,,{'get_tweets': 0.6294639110565186}
696,7.099,1391396031,user_group-1,0.634000,,{'get_tweets': 0.6339352130889893}
697,7.112,1391396031,user_group-1,0.662074,,{'get_tweets': 0.6619160175323486}
698,7.134,1391396031,user_group-1,0.650883,,{'get_tweets': 0.6507980823516846}
699,7.139,1391396031,user_group-1,0.634865,,{'get_tweets': 0.6347970962524414}
700,7.141,1391396031,user_group-1,0.648778,,{'get_tweets': 0.6486849784851074}
701,7.146,1391396031,user_group-1,0.668434,,{'get_tweets': 0.6683571338653564}
702,7.163,1391396031,user_group-1,0.634151,,{'get_tweets': 0.6340570449829102}
703,7.173,1391396031,user_group-1,0.667431,,{'get_tweets': 0.6673359870910645}
704,7.176,1391396031,user_group-1,0.634664,,{'get_tweets': 0.6345639228820801}
705,7.182,1391396031,user_group-1,0.648656,,{'get_tweets': 0.6485772132873535}
706,7.189,1391396031,user_group-1,0.642282,,{'get_tweets': 0.6422019004821777}
707,7.210,1391396031,user_group-1,0.658354,,{'get_tweets': 0.6582767963409424}
708,7.211,1391396031,user_group-1,0.645927,,{'get_tweets': 0.6458508968353271}
709,7.223,1391396031,user_group-1,0.627535,,{'get_tweets': 0.6274499893188477}
710,7.225,1391396031,user_group-1,0.648070,,{'get_tweets': 0.647968053817749}
711,7.235,1391396031,user_group-1,0.635708,,{'get_tweets': 0.6356160640716553}
712,7.262,1391396031,user_group-1,0.637890,,{'get_tweets': 0.6378090381622314}
713,7.273,1391396031,user_group-1,0.648001,,{'get_tweets': 0.6479189395904541}
714,7.279,1391396031,user_group-1,0.637646,,{'get_tweets': 0.637563943862915}
715,7.287,1391396031,user_group-1,0.675700,,{'get_tweets': 0.6756188869476318}
716,7.301,1391396031,user_group-1,0.657217,,{'get_tweets': 0.657135009765625}
717,7.316,1391396031,user_group-1,0.662121,,{'get_tweets': 0.6620230674743652}
718,7.322,1391396031,user_group-1,0.660963,,{'get_tweets': 0.660876989364624}
719,7.322,1391396031,user_group-1,0.669913,,{'get_tweets': 0.6698300838470459}
720,7.334,1391396031,user_group-1,0.666867,,{'get_tweets': 0.6667861938476562}
721,7.345,1391396031,user_group-1,0.668728,,{'get_tweets': 0.6686398983001709}
722,7.354,1391396031,user_group-1,0.658873,,{'get_tweets': 0.6588070392608643}
723,7.357,1391396031,user_group-1,0.661802,,{'get_tweets': 0.6617128849029541}
724,7.364,1391396031,user_group-1,0.663811,,{'get_tweets': 0.6637301445007324}
725,7.377,1391396031,user_group-1,0.648533,,{'get_tweets': 0.6484410762786865}
726,7.387,1391396031,user_group-1,0.647742,,{'get_tweets': 0.6476490497589111}
727,7.400,1391396031,user_group-1,0.664926,,{'get_tweets': 0.6648437976837158}
728,7.409,1391396031,user_group-1,0.655373,,{'get_tweets': 0.6552889347076416}
729,7.422,1391396031,user_group-1,0.669041,,{'get_tweets': 0.668956995010376}
730,7.432,1391396031,user_group-1,0.665069,,{'get_tweets': 0.6649940013885498}
731,7.459,1391396031,user_group-1,0.663840,,{'get_tweets': 0.6637470722198486}
732,7.463,1391396031,user_group-1,0.677764,,{'get_tweets': 0.6776690483093262}
733,7.470,1391396031,user_group-1,0.681896,,{'get_tweets': 0.6818149089813232}
734,7.475,1391396031,user_group-1,0.673883,,{'get_tweets': 0.6737899780273438}
735,7.495,1391396031,user_group-1,0.670946,,{'get_tweets': 0.6708688735961914}
736,7.498,1391396031,user_group-1,0.658875,,{'get_tweets': 0.6588010787963867}
737,7.499,1391396031,user_group-1,0.680988,,{'get_tweets': 0.6809229850769043}
738,7.509,1391396031,user_group-1,0.666183,,{'get_tweets': 0.6661078929901123}
739,7.530,1391396031,user_group-1,0.675467,,{'get_tweets': 0.6753830909729004}
740,7.535,1391396031,user_group-1,0.664789,,{'get_tweets': 0.6646780967712402}
741,7.535,1391396031,user_group-1,0.688458,,{'get_tweets': 0.6883399486541748}
742,7.541,1391396031,user_group-1,0.687305,,{'get_tweets': 0.6872239112854004}
743,7.564,1391396031,user_group-1,0.653824,,{'get_tweets': 0.6537439823150635}
744,7.571,1391396031,user_group-1,0.652760,,{'get_tweets': 0.652684211730957}
745,7.576,1391396031,user_group-1,0.660992,,{'get_tweets': 0.6609160900115967}
746,7.577,1391396031,user_group-1,0.699061,,{'get_tweets': 0.6989860534667969}
747,7.615,1391396031,user_group-1,0.686550,,{'get_tweets': 0.6864759922027588}
748,7.617,1391396031,user_group-1,0.687708,,{'get_tweets': 0.6875839233398438}
749,7.635,1391396031,user_group-1,0.680640,,{'get_tweets': 0.6805567741394043}
750,7.638,1391396031,user_group-1,0.687724,,{'get_tweets': 0.6876368522644043}
751,7.651,1391396031,user_group-1,0.695262,,{'get_tweets': 0.6951870918273926}
752,7.657,1391396031,user_group-1,0.689871,,{'get_tweets': 0.6897890567779541}
753,7.661,1391396031,user_group-1,0.672321,,{'get_tweets': 0.6722280979156494}
754,7.675,1391396031,user_group-1,0.701323,,{'get_tweets': 0.7012290954589844}
755,7.682,1391396031,user_group-1,0.689220,,{'get_tweets': 0.6891388893127441}
756,7.689,1391396031,user_group-1,0.691011,,{'get_tweets': 0.6909229755401611}
757,7.692,1391396031,user_group-1,0.688436,,{'get_tweets': 0.6883549690246582}
758,7.708,1391396031,user_group-1,0.683216,,{'get_tweets': 0.6831240653991699}
759,7.712,1391396031,user_group-1,0.679145,,{'get_tweets': 0.6790618896484375}
760,7.732,1391396031,user_group-1,0.687079,,{'get_tweets': 0.6869978904724121}
761,7.742,1391396031,user_group-1,0.697454,,{'get_tweets': 0.6973578929901123}
762,7.746,1391396031,user_group-1,0.690739,,{'get_tweets': 0.6906569004058838}
763,7.774,1391396031,user_group-1,0.723357,,{'get_tweets': 0.7232789993286133}
764,7.776,1391396032,user_group-1,0.702926,,{'get_tweets': 0.7028300762176514}
765,7.790,1391396032,user_group-1,0.697608,,{'get_tweets': 0.6975100040435791}
766,7.799,1391396032,user_group-1,0.702182,,{'get_tweets': 0.7020871639251709}
767,7.807,1391396032,user_group-1,0.695602,,{'get_tweets': 0.6955211162567139}
768,7.813,1391396032,user_group-1,0.714070,,{'get_tweets': 0.713994026184082}
769,7.829,1391396032,user_group-1,0.694910,,{'get_tweets': 0.6948258876800537}
770,7.839,1391396032,user_group-1,0.698698,,{'get_tweets': 0.698606014251709}
771,7.844,1391396032,user_group-1,0.704179,,{'get_tweets': 0.7040970325469971}
772,7.846,1391396032,user_group-1,0.700287,,{'get_tweets': 0.7002060413360596}
773,7.861,1391396032,user_group-1,0.705357,,{'get_tweets': 0.7052829265594482}
774,7.870,1391396032,user_group-1,0.707216,,{'get_tweets': 0.7071349620819092}
775,7.876,1391396032,user_group-1,0.699762,,{'get_tweets': 0.6996750831604004}
776,7.886,1391396032,user_group-1,0.712407,,{'get_tweets': 0.7123260498046875}
777,7.894,1391396032,user_group-1,0.711153,,{'get_tweets': 0.7110710144042969}
778,7.900,1391396032,user_group-1,0.711199,,{'get_tweets': 0.7111179828643799}
779,7.924,1391396032,user_group-1,0.714499,,{'get_tweets': 0.7144050598144531}
780,7.930,1391396032,user_group-1,0.718627,,{'get_tweets': 0.7185330390930176}
781,7.940,1391396032,user_group-1,0.716111,,{'get_tweets': 0.716019868850708}
782,7.963,1391396032,user_group-1,0.737100,,{'get_tweets': 0.7370131015777588}
783,7.973,1391396032,user_group-1,0.716688,,{'get_tweets': 0.7166049480438232}
784,7.976,1391396032,user_group-1,0.713740,,{'get_tweets': 0.7136609554290771}
785,7.976,1391396032,user_group-1,0.741342,,{'get_tweets': 0.7412669658660889}
786,8.000,1391396032,user_group-1,0.698603,,{'get_tweets': 0.6985280513763428}
787,8.001,1391396032,user_group-1,0.728058,,{'get_tweets': 0.7279608249664307}
788,8.016,1391396032,user_group-1,0.736428,,{'get_tweets': 0.7363519668579102}
789,8.016,1391396032,user_group-1,0.729810,,{'get_tweets': 0.7297070026397705}
790,8.028,1391396032,user_group-1,0.712418,,{'get_tweets': 0.7123301029205322}
791,8.032,1391396032,user_group-1,0.710744,,{'get_tweets': 0.7106490135192871}
792,8.047,1391396032,user_group-1,0.713109,,{'get_tweets': 0.713015079498291}
793,8.053,1391396032,user_group-1,0.730482,,{'get_tweets': 0.730402946472168}
794,8.071,1391396032,user_group-1,0.725471,,{'get_tweets': 0.7253940105438232}
795,8.083,1391396032,user_group-1,0.728270,,{'get_tweets': 0.7281961441040039}
796,8.091,1391396032,user_group-1,0.733785,,{'get_tweets': 0.7336699962615967}
797,8.094,1391396032,user_group-1,0.737491,,{'get_tweets': 0.7372300624847412}
798,8.111,1391396032,user_group-1,0.747033,,{'get_tweets': 0.7469511032104492}
799,8.132,1391396032,user_group-1,0.723230,,{'get_tweets': 0.7231490612030029}
800,8.134,1391396032,user_group-1,0.757687,,{'get_tweets': 0.757612943649292}
801,8.141,1391396032,user_group-1,0.740283,,{'get_tweets': 0.7402019500732422}
802,8.146,1391396032,user_group-1,0.759476,,{'get_tweets': 0.7594020366668701}
803,8.162,1391396032,user_group-1,0.740145,,{'get_tweets': 0.7400648593902588}
804,8.173,1391396032,user_group-1,0.740890,,{'get_tweets': 0.7408089637756348}
805,8.179,1391396032,user_group-1,0.721145,,{'get_tweets': 0.7210659980773926}
806,8.180,1391396032,user_group-1,0.721197,,{'get_tweets': 0.7210609912872314}
807,8.189,1391396032,user_group-1,0.725200,,{'get_tweets': 0.7251219749450684}
808,8.207,1391396032,user_group-1,0.712264,,{'get_tweets': 0.7121081352233887}
809,8.213,1391396032,user_group-1,0.743529,,{'get_tweets': 0.7434461116790771}
810,8.219,1391396032,user_group-1,0.743215,,{'get_tweets': 0.7431368827819824}
811,8.227,1391396032,user_group-1,0.727633,,{'get_tweets': 0.7274730205535889}
812,8.238,1391396032,user_group-1,0.739941,,{'get_tweets': 0.7397410869598389}
813,8.257,1391396032,user_group-1,0.748041,,{'get_tweets': 0.7479679584503174}
814,8.266,1391396032,user_group-1,0.735842,,{'get_tweets': 0.7357649803161621}
815,8.275,1391396032,user_group-1,0.740644,,{'get_tweets': 0.740570068359375}
816,8.283,1391396032,user_group-1,0.747771,,{'get_tweets': 0.7476921081542969}
817,8.307,1391396032,user_group-1,0.766057,,{'get_tweets': 0.7659828662872314}
818,8.313,1391396032,user_group-1,0.748278,,{'get_tweets': 0.7482039928436279}
819,8.315,1391396032,user_group-1,0.756537,,{'get_tweets': 0.756472110748291}
820,8.324,1391396032,user_group-1,0.752436,,{'get_tweets': 0.7523610591888428}
821,8.339,1391396032,user_group-1,0.763475,,{'get_tweets': 0.7634010314941406}
822,8.347,1391396032,user_group-1,0.732393,,{'get_tweets': 0.7323188781738281}
823,8.349,1391396032,user_group-1,0.771472,,{'get_tweets': 0.7713980674743652}
824,8.357,1391396032,user_group-1,0.739915,,{'get_tweets': 0.7398359775543213}
825,8.373,1391396032,user_group-1,0.737701,,{'get_tweets': 0.7375330924987793}
826,8.380,1391396032,user_group-1,0.742465,,{'get_tweets': 0.7423820495605469}
827,8.381,1391396032,user_group-1,0.729766,,{'get_tweets': 0.7296919822692871}
828,8.386,1391396032,user_group-1,0.728675,,{'get_tweets': 0.7286019325256348}
829,8.410,1391396032,user_group-1,0.750879,,{'get_tweets': 0.7507948875427246}
830,8.423,1391396032,user_group-1,0.740910,,{'get_tweets': 0.7408220767974854}
831,8.426,1391396032,user_group-1,0.764518,,{'get_tweets': 0.7644248008728027}
832,8.427,1391396032,user_group-1,0.752140,,{'get_tweets': 0.7520570755004883}
833,8.460,1391396032,user_group-1,0.770633,,{'get_tweets': 0.7705559730529785}
834,8.463,1391396032,user_group-1,0.770734,,{'get_tweets': 0.7706668376922607}
835,8.465,1391396032,user_group-1,0.756988,,{'get_tweets': 0.7568669319152832}
836,8.473,1391396032,user_group-1,0.761684,,{'get_tweets': 0.7616078853607178}
837,8.496,1391396032,user_group-1,0.736338,,{'get_tweets': 0.7362589836120605}
838,8.502,1391396032,user_group-1,0.756346,,{'get_tweets': 0.7562479972839355}
839,8.503,1391396032,user_group-1,0.771114,,{'get_tweets': 0.7710371017456055}
840,8.508,1391396032,user_group-1,0.766608,,{'get_tweets': 0.7665328979492188}
841,8.529,1391396032,user_group-1,0.753063,,{'get_tweets': 0.7529878616333008}
842,8.534,1391396032,user_group-1,0.759561,,{'get_tweets': 0.7594859600067139}
843,8.535,1391396032,user_group-1,0.736033,,{'get_tweets': 0.7359540462493896}
844,8.545,1391396032,user_group-1,0.755550,,{'get_tweets': 0.7554681301116943}
845,8.561,1391396032,user_group-1,0.753684,,{'get_tweets': 0.7536101341247559}
846,8.562,1391396032,user_group-1,0.748777,,{'get_tweets': 0.7487020492553711}
847,8.572,1391396032,user_group-1,0.742512,,{'get_tweets': 0.7424349784851074}
848,8.590,1391396032,user_group-1,0.750609,,{'get_tweets': 0.7505350112915039}
849,8.595,1391396032,user_group-1,0.751543,,{'get_tweets': 0.751460075378418}
850,8.612,1391396032,user_group-1,0.765588,,{'get_tweets': 0.7655079364776611}
851,8.621,1391396032,user_group-1,0.761149,,{'get_tweets': 0.7610669136047363}
852,8.651,1391396032,user_group-1,0.780856,,{'get_tweets': 0.7807779312133789}
853,8.657,1391396032,user_group-1,0.780670,,{'get_tweets': 0.7805850505828857}
854,8.665,1391396032,user_group-1,0.803615,,{'get_tweets': 0.8035359382629395}
855,8.674,1391396032,user_group-1,0.788541,,{'get_tweets': 0.7884769439697266}
856,8.685,1391396032,user_group-1,0.791093,,{'get_tweets': 0.7910060882568359}
857,8.687,1391396032,user_group-1,0.786838,,{'get_tweets': 0.7867579460144043}
858,8.703,1391396032,user_group-1,0.778333,,{'get_tweets': 0.778252124786377}
859,8.711,1391396032,user_group-1,0.781536,,{'get_tweets': 0.7814619541168213}
860,8.712,1391396032,user_group-1,0.772441,,{'get_tweets': 0.7723791599273682}
861,8.721,1391396032,user_group-1,0.760562,,{'get_tweets': 0.7604780197143555}
862,8.737,1391396032,user_group-1,0.774338,,{'get_tweets': 0.7742547988891602}
863,8.743,1391396032,user_group-1,0.770446,,{'get_tweets': 0.7703649997711182}
864,8.747,1391396032,user_group-1,0.770880,,{'get_tweets': 0.7708001136779785}
865,8.772,1391396032,user_group-1,0.772631,,{'get_tweets': 0.7725570201873779}
866,8.776,1391396033,user_group-1,0.800266,,{'get_tweets': 0.8001930713653564}
867,8.787,1391396033,user_group-1,0.771641,,{'get_tweets': 0.771543025970459}
868,8.793,1391396033,user_group-1,0.792163,,{'get_tweets': 0.7920868396759033}
869,8.818,1391396033,user_group-1,0.801649,,{'get_tweets': 0.8015649318695068}
870,8.824,1391396033,user_group-1,0.776736,,{'get_tweets': 0.7766621112823486}
871,8.829,1391396033,user_group-1,0.800295,,{'get_tweets': 0.8002138137817383}
872,8.844,1391396033,user_group-1,0.811084,,{'get_tweets': 0.8109939098358154}
873,8.853,1391396033,user_group-1,0.800152,,{'get_tweets': 0.8000679016113281}
874,8.865,1391396033,user_group-1,0.803276,,{'get_tweets': 0.8031930923461914}
875,8.869,1391396033,user_group-1,0.798295,,{'get_tweets': 0.7982139587402344}
876,8.871,1391396033,user_group-1,0.787799,,{'get_tweets': 0.7877349853515625}
877,8.885,1391396033,user_group-1,0.793918,,{'get_tweets': 0.793842077255249}
878,8.895,1391396033,user_group-1,0.784051,,{'get_tweets': 0.7839691638946533}
879,8.898,1391396033,user_group-1,0.803336,,{'get_tweets': 0.8032560348510742}
880,8.911,1391396033,user_group-1,0.778765,,{'get_tweets': 0.7786600589752197}
881,8.922,1391396033,user_group-1,0.781319,,{'get_tweets': 0.7812349796295166}
882,8.928,1391396033,user_group-1,0.793220,,{'get_tweets': 0.7931389808654785}
883,8.935,1391396033,user_group-1,0.788666,,{'get_tweets': 0.7885642051696777}
884,8.965,1391396033,user_group-1,0.802936,,{'get_tweets': 0.8028700351715088}
885,8.974,1391396033,user_group-1,0.810540,,{'get_tweets': 0.8104748725891113}
886,8.981,1391396033,user_group-1,0.801451,,{'get_tweets': 0.8013701438903809}
887,8.983,1391396033,user_group-1,0.809877,,{'get_tweets': 0.8097820281982422}
888,9.011,1391396033,user_group-1,0.797645,,{'get_tweets': 0.7975590229034424}
889,9.012,1391396033,user_group-1,0.831137,,{'get_tweets': 0.8310549259185791}
890,9.017,1391396033,user_group-1,0.810031,,{'get_tweets': 0.8099460601806641}
891,9.021,1391396033,user_group-1,0.832208,,{'get_tweets': 0.8321089744567871}
892,9.041,1391396033,user_group-1,0.822094,,{'get_tweets': 0.822019100189209}
893,9.049,1391396033,user_group-1,0.822270,,{'get_tweets': 0.8221950531005859}
894,9.051,1391396033,user_group-1,0.793563,,{'get_tweets': 0.7934849262237549}
895,9.054,1391396033,user_group-1,0.816130,,{'get_tweets': 0.8160421848297119}
896,9.069,1391396033,user_group-1,0.805993,,{'get_tweets': 0.8059291839599609}
897,9.087,1391396033,user_group-1,0.811424,,{'get_tweets': 0.8113479614257812}
898,9.099,1391396033,user_group-1,0.815803,,{'get_tweets': 0.8157129287719727}
899,9.100,1391396033,user_group-1,0.834058,,{'get_tweets': 0.8339951038360596}
900,9.106,1391396033,user_group-1,0.793526,,{'get_tweets': 0.7934379577636719}
901,9.118,1391396033,user_group-1,0.811161,,{'get_tweets': 0.8110849857330322}
902,9.159,1391396033,user_group-1,0.811771,,{'get_tweets': 0.8116779327392578}
903,9.169,1391396033,user_group-1,0.830188,,{'get_tweets': 0.8301091194152832}
904,9.176,1391396033,user_group-1,0.860374,,{'get_tweets': 0.8602871894836426}
905,9.177,1391396033,user_group-1,0.853692,,{'get_tweets': 0.8536100387573242}
906,9.193,1391396033,user_group-1,0.843725,,{'get_tweets': 0.8436620235443115}
907,9.205,1391396033,user_group-1,0.847697,,{'get_tweets': 0.8476290702819824}
908,9.209,1391396033,user_group-1,0.836642,,{'get_tweets': 0.8365778923034668}
909,9.211,1391396033,user_group-1,0.847627,,{'get_tweets': 0.8475339412689209}
910,9.219,1391396033,user_group-1,0.839216,,{'get_tweets': 0.8391528129577637}
911,9.238,1391396033,user_group-1,0.828563,,{'get_tweets': 0.8284869194030762}
912,9.245,1391396033,user_group-1,0.859517,,{'get_tweets': 0.8594529628753662}
913,9.246,1391396033,user_group-1,0.823039,,{'get_tweets': 0.8229548931121826}
914,9.249,1391396033,user_group-1,0.867984,,{'get_tweets': 0.8679218292236328}
915,9.273,1391396033,user_group-1,0.847486,,{'get_tweets': 0.8474140167236328}
916,9.279,1391396033,user_group-1,0.816184,,{'get_tweets': 0.81610107421875}
917,9.281,1391396033,user_group-1,0.854092,,{'get_tweets': 0.8540010452270508}
918,9.297,1391396033,user_group-1,0.836541,,{'get_tweets': 0.8364040851593018}
919,9.301,1391396033,user_group-1,0.827705,,{'get_tweets': 0.8276288509368896}
920,9.316,1391396033,user_group-1,0.851748,,{'get_tweets': 0.8516788482666016}
921,9.336,1391396033,user_group-1,0.870392,,{'get_tweets': 0.8703069686889648}
922,9.341,1391396033,user_group-1,0.839160,,{'get_tweets': 0.8390941619873047}
923,9.346,1391396033,user_group-1,0.849920,,{'get_tweets': 0.849761962890625}
924,9.358,1391396033,user_group-1,0.855231,,{'get_tweets': 0.855165958404541}
925,9.376,1391396033,user_group-1,0.842678,,{'get_tweets': 0.8426010608673096}
926,9.383,1391396033,user_group-1,0.874881,,{'get_tweets': 0.8747560977935791}
927,9.384,1391396033,user_group-1,0.854408,,{'get_tweets': 0.8543219566345215}
928,9.391,1391396033,user_group-1,0.855559,,{'get_tweets': 0.8554708957672119}
929,9.413,1391396033,user_group-1,0.850465,,{'get_tweets': 0.8503890037536621}
930,9.415,1391396033,user_group-1,0.869686,,{'get_tweets': 0.869610071182251}
931,9.419,1391396033,user_group-1,0.857804,,{'get_tweets': 0.8577289581298828}
932,9.421,1391396033,user_group-1,0.855971,,{'get_tweets': 0.8558909893035889}
933,9.444,1391396033,user_group-1,0.853903,,{'get_tweets': 0.8538269996643066}
934,9.450,1391396033,user_group-1,0.855034,,{'get_tweets': 0.8549590110778809}
935,9.452,1391396033,user_group-1,0.879877,,{'get_tweets': 0.8797719478607178}
936,9.477,1391396033,user_group-1,0.865715,,{'get_tweets': 0.8656349182128906}
937,9.488,1391396033,user_group-1,0.836989,,{'get_tweets': 0.8369050025939941}
938,9.502,1391396033,user_group-1,0.845143,,{'get_tweets': 0.8450498580932617}
939,9.504,1391396033,user_group-1,0.882492,,{'get_tweets': 0.8824079036712646}
940,9.517,1391396033,user_group-1,0.852437,,{'get_tweets': 0.8523538112640381}
941,9.531,1391396033,user_group-1,0.846569,,{'get_tweets': 0.8464469909667969}
942,9.539,1391396033,user_group-1,0.873499,,{'get_tweets': 0.8733878135681152}
943,9.549,1391396033,user_group-1,0.874295,,{'get_tweets': 0.8742020130157471}
944,9.557,1391396033,user_group-1,0.870043,,{'get_tweets': 0.8699631690979004}
945,9.567,1391396033,user_group-1,0.863812,,{'get_tweets': 0.8637270927429199}
946,9.574,1391396033,user_group-1,0.861405,,{'get_tweets': 0.8613259792327881}
947,9.575,1391396033,user_group-1,0.863910,,{'get_tweets': 0.8638291358947754}
948,9.596,1391396033,user_group-1,0.874677,,{'get_tweets': 0.8745970726013184}
949,9.606,1391396033,user_group-1,0.868802,,{'get_tweets': 0.8687171936035156}
950,9.610,1391396033,user_group-1,0.866243,,{'get_tweets': 0.8661599159240723}
951,9.618,1391396033,user_group-1,0.871081,,{'get_tweets': 0.8709990978240967}
952,9.628,1391396033,user_group-1,0.861742,,{'get_tweets': 0.8616600036621094}
953,9.673,1391396033,user_group-1,0.896534,,{'get_tweets': 0.896449089050293}
954,9.683,1391396033,user_group-1,0.895376,,{'get_tweets': 0.8952970504760742}
955,9.683,1391396033,user_group-1,0.911164,,{'get_tweets': 0.911060094833374}
956,9.692,1391396033,user_group-1,0.898263,,{'get_tweets': 0.8981819152832031}
957,9.711,1391396033,user_group-1,0.866986,,{'get_tweets': 0.8669099807739258}
958,9.714,1391396033,user_group-1,0.895783,,{'get_tweets': 0.8957149982452393}
959,9.723,1391396033,user_group-1,0.894760,,{'get_tweets': 0.8946828842163086}
960,9.730,1391396033,user_group-1,0.906007,,{'get_tweets': 0.9059169292449951}
961,9.738,1391396033,user_group-1,0.885243,,{'get_tweets': 0.8851621150970459}
962,9.753,1391396033,user_group-1,0.886712,,{'get_tweets': 0.8866369724273682}
963,9.756,1391396033,user_group-1,0.886527,,{'get_tweets': 0.8864471912384033}
964,9.759,1391396033,user_group-1,0.894619,,{'get_tweets': 0.8945260047912598}
965,9.776,1391396034,user_group-1,0.904947,,{'get_tweets': 0.9048669338226318}
966,9.794,1391396034,user_group-1,0.895956,,{'get_tweets': 0.8958759307861328}
967,9.794,1391396034,user_group-1,0.908871,,{'get_tweets': 0.9087889194488525}
968,9.809,1391396034,user_group-1,0.914092,,{'get_tweets': 0.9140090942382812}
969,9.831,1391396034,user_group-1,0.920365,,{'get_tweets': 0.9202799797058105}
970,9.840,1391396034,user_group-1,0.905334,,{'get_tweets': 0.9052460193634033}
971,9.841,1391396034,user_group-1,0.913304,,{'get_tweets': 0.9132068157196045}
972,9.846,1391396034,user_group-1,0.924111,,{'get_tweets': 0.9240372180938721}
973,9.868,1391396034,user_group-1,0.902790,,{'get_tweets': 0.9027009010314941}
974,9.876,1391396034,user_group-1,0.902728,,{'get_tweets': 0.9026520252227783}
975,9.877,1391396034,user_group-1,0.896431,,{'get_tweets': 0.8963439464569092}
