29,0.150,1391555781,user_group-1,0.004935,,{'get_tweets': 0.004826068878173828}
30,0.156,1391555781,user_group-1,0.005266,,{'get_tweets': 0.005155086517333984}
31,0.161,1391555781,user_group-1,0.004918,,{'get_tweets': 0.004807949066162109}
32,0.166,1391555781,user_group-1,0.005019,,{'get_tweets': 0.004909992218017578}
33,0.171,1391555781,user_group-1,0.005501,,{'get_tweets': 0.005388975143432617}
34,0.176,1391555781,user_group-1,0.005036,,{'get_tweets': 0.004925966262817383}
35,0.183,1391555781,user_group-1,0.006302,,{'get_tweets': 0.006187915802001953}
36,0.188,1391555781,user_group-1,0.004828,,{'get_tweets': 0.004703044891357422}
37,0.193,1391555781,user_group-1,0.005056,,{'get_tweets': 0.0049419403076171875}
38,0.197,1391555781,user_group-1,0.004643,,{'get_tweets': 0.004530906677246094}
39,0.202,1391555781,user_group-1,0.004626,,{'get_tweets': 0.004524946212768555}
40,0.207,1391555781,user_group-1,0.004389,,{'get_tweets': 0.0042760372161865234}
41,0.211,1391555781,user_group-1,0.004565,,{'get_tweets': 0.004500865936279297}
42,0.215,1391555781,user_group-1,0.004153,,{'get_tweets': 0.004086017608642578}
43,0.220,1391555781,user_group-1,0.004868,,{'get_tweets': 0.004794120788574219}
44,0.225,1391555781,user_group-1,0.004859,,{'get_tweets': 0.00475001335144043}
45,0.230,1391555781,user_group-1,0.004989,,{'get_tweets': 0.004878997802734375}
46,0.235,1391555781,user_group-1,0.005068,,{'get_tweets': 0.0049571990966796875}
47,0.240,1391555781,user_group-1,0.004995,,{'get_tweets': 0.004881143569946289}
48,0.245,1391555781,user_group-1,0.005121,,{'get_tweets': 0.005011081695556641}
49,0.250,1391555781,user_group-1,0.004969,,{'get_tweets': 0.004858970642089844}
50,0.255,1391555781,user_group-1,0.004960,,{'get_tweets': 0.0048389434814453125}
51,0.260,1391555781,user_group-1,0.004872,,{'get_tweets': 0.004723072052001953}
52,0.265,1391555781,user_group-1,0.004603,,{'get_tweets': 0.004452943801879883}
53,0.270,1391555781,user_group-1,0.004612,,{'get_tweets': 0.004498004913330078}
54,0.274,1391555781,user_group-1,0.004129,,{'get_tweets': 0.004015922546386719}
55,0.281,1391555781,user_group-1,0.007419,,{'get_tweets': 0.007302045822143555}
56,0.286,1391555781,user_group-1,0.004989,,{'get_tweets': 0.004842042922973633}
57,0.291,1391555781,user_group-1,0.005010,,{'get_tweets': 0.00489497184753418}
58,0.297,1391555781,user_group-1,0.005260,,{'get_tweets': 0.005096912384033203}
59,0.302,1391555781,user_group-1,0.005084,,{'get_tweets': 0.004933834075927734}
60,0.307,1391555781,user_group-1,0.005110,,{'get_tweets': 0.004967927932739258}
61,0.312,1391555781,user_group-1,0.004896,,{'get_tweets': 0.004753828048706055}
62,0.317,1391555781,user_group-1,0.004943,,{'get_tweets': 0.0048329830169677734}
63,0.322,1391555781,user_group-1,0.004819,,{'get_tweets': 0.004707813262939453}
64,0.327,1391555781,user_group-1,0.004812,,{'get_tweets': 0.004701137542724609}
65,0.331,1391555781,user_group-1,0.004711,,{'get_tweets': 0.004599094390869141}
66,0.336,1391555781,user_group-1,0.004900,,{'get_tweets': 0.004762887954711914}
67,0.341,1391555781,user_group-1,0.004901,,{'get_tweets': 0.0047910213470458984}
68,0.346,1391555781,user_group-1,0.004939,,{'get_tweets': 0.00482487678527832}
69,0.352,1391555781,user_group-1,0.005216,,{'get_tweets': 0.005084991455078125}
70,0.357,1391555781,user_group-1,0.004911,,{'get_tweets': 0.0047740936279296875}
71,0.362,1391555781,user_group-1,0.005326,,{'get_tweets': 0.005195140838623047}
72,0.367,1391555781,user_group-1,0.005069,,{'get_tweets': 0.004931926727294922}
73,0.373,1391555781,user_group-1,0.005530,,{'get_tweets': 0.0054168701171875}
74,0.378,1391555781,user_group-1,0.005135,,{'get_tweets': 0.005023956298828125}
75,0.383,1391555781,user_group-1,0.004975,,{'get_tweets': 0.00486302375793457}
76,0.388,1391555781,user_group-1,0.005092,,{'get_tweets': 0.00498199462890625}
77,0.393,1391555781,user_group-1,0.004838,,{'get_tweets': 0.00472712516784668}
78,0.398,1391555781,user_group-1,0.005045,,{'get_tweets': 0.00493311882019043}
79,0.403,1391555781,user_group-1,0.004902,,{'get_tweets': 0.0047910213470458984}
80,0.408,1391555781,user_group-1,0.005114,,{'get_tweets': 0.0050051212310791016}
81,0.413,1391555781,user_group-1,0.005019,,{'get_tweets': 0.004904985427856445}
82,0.418,1391555781,user_group-1,0.005069,,{'get_tweets': 0.00495600700378418}
83,0.423,1391555781,user_group-1,0.004848,,{'get_tweets': 0.004695892333984375}
84,0.428,1391555781,user_group-1,0.004913,,{'get_tweets': 0.0048029422760009766}
85,0.433,1391555781,user_group-1,0.005096,,{'get_tweets': 0.004984855651855469}
86,0.438,1391555781,user_group-1,0.004946,,{'get_tweets': 0.0048351287841796875}
87,0.443,1391555781,user_group-1,0.004796,,{'get_tweets': 0.004684925079345703}
88,0.448,1391555781,user_group-1,0.004909,,{'get_tweets': 0.004798173904418945}
89,0.452,1391555781,user_group-1,0.003753,,{'get_tweets': 0.0036399364471435547}
90,0.455,1391555781,user_group-1,0.003619,,{'get_tweets': 0.00351715087890625}
91,0.460,1391555781,user_group-1,0.004141,,{'get_tweets': 0.004021883010864258}
92,0.464,1391555781,user_group-1,0.004451,,{'get_tweets': 0.004350185394287109}
93,0.468,1391555781,user_group-1,0.004229,,{'get_tweets': 0.00417017936706543}
94,0.474,1391555781,user_group-1,0.005249,,{'get_tweets': 0.0051310062408447266}
95,0.478,1391555781,user_group-1,0.004763,,{'get_tweets': 0.004652976989746094}
96,0.484,1391555781,user_group-1,0.005090,,{'get_tweets': 0.00497889518737793}
97,0.489,1391555781,user_group-1,0.005127,,{'get_tweets': 0.005018949508666992}
98,0.494,1391555781,user_group-1,0.005099,,{'get_tweets': 0.004987001419067383}
99,0.499,1391555781,user_group-1,0.004990,,{'get_tweets': 0.004878044128417969}
100,0.504,1391555781,user_group-1,0.004966,,{'get_tweets': 0.004853963851928711}
101,0.509,1391555781,user_group-1,0.005009,,{'get_tweets': 0.004899024963378906}
102,0.514,1391555781,user_group-1,0.005304,,{'get_tweets': 0.005193948745727539}
103,0.519,1391555781,user_group-1,0.004986,,{'get_tweets': 0.004884958267211914}
104,0.524,1391555781,user_group-1,0.004400,,{'get_tweets': 0.004344940185546875}
105,0.528,1391555781,user_group-1,0.004504,,{'get_tweets': 0.00444793701171875}
106,0.533,1391555781,user_group-1,0.005011,,{'get_tweets': 0.004864931106567383}
107,0.538,1391555781,user_group-1,0.004767,,{'get_tweets': 0.004654884338378906}
108,0.543,1391555781,user_group-1,0.004533,,{'get_tweets': 0.004424095153808594}
109,0.548,1391555781,user_group-1,0.005026,,{'get_tweets': 0.004914999008178711}
110,0.553,1391555781,user_group-1,0.005096,,{'get_tweets': 0.004984140396118164}
111,0.558,1391555781,user_group-1,0.004798,,{'get_tweets': 0.004685878753662109}
112,0.563,1391555781,user_group-1,0.004975,,{'get_tweets': 0.004865169525146484}
113,0.568,1391555781,user_group-1,0.004890,,{'get_tweets': 0.0047800540924072266}
114,0.573,1391555781,user_group-1,0.005030,,{'get_tweets': 0.004920005798339844}
115,0.578,1391555781,user_group-1,0.005011,,{'get_tweets': 0.004794120788574219}
116,0.583,1391555781,user_group-1,0.005405,,{'get_tweets': 0.005285978317260742}
117,0.589,1391555781,user_group-1,0.005168,,{'get_tweets': 0.004981040954589844}
118,0.594,1391555781,user_group-1,0.004966,,{'get_tweets': 0.004846811294555664}
119,0.599,1391555781,user_group-1,0.004964,,{'get_tweets': 0.004823923110961914}
120,0.604,1391555781,user_group-1,0.005403,,{'get_tweets': 0.005281925201416016}
121,0.609,1391555781,user_group-1,0.005013,,{'get_tweets': 0.0048978328704833984}
122,0.614,1391555781,user_group-1,0.005238,,{'get_tweets': 0.0051229000091552734}
123,0.620,1391555781,user_group-1,0.005233,,{'get_tweets': 0.005107879638671875}
124,0.625,1391555781,user_group-1,0.005353,,{'get_tweets': 0.005192995071411133}
125,0.630,1391555781,user_group-1,0.005043,,{'get_tweets': 0.004910945892333984}
126,0.636,1391555781,user_group-1,0.005610,,{'get_tweets': 0.005476951599121094}
127,0.640,1391555781,user_group-1,0.004267,,{'get_tweets': 0.00416111946105957}
128,0.644,1391555781,user_group-1,0.003332,,{'get_tweets': 0.0032799243927001953}
129,0.647,1391555781,user_group-1,0.003235,,{'get_tweets': 0.0031838417053222656}
130,0.650,1391555781,user_group-1,0.003407,,{'get_tweets': 0.0033559799194335938}
131,0.654,1391555781,user_group-1,0.004104,,{'get_tweets': 0.0040340423583984375}
132,0.660,1391555781,user_group-1,0.005215,,{'get_tweets': 0.0050890445709228516}
133,0.665,1391555781,user_group-1,0.005458,,{'get_tweets': 0.005326986312866211}
134,0.670,1391555781,user_group-1,0.005206,,{'get_tweets': 0.0050220489501953125}
135,0.676,1391555781,user_group-1,0.005629,,{'get_tweets': 0.005479097366333008}
136,0.681,1391555781,user_group-1,0.005348,,{'get_tweets': 0.00518798828125}
137,0.687,1391555781,user_group-1,0.005062,,{'get_tweets': 0.004915952682495117}
138,0.690,1391555781,user_group-1,0.003510,,{'get_tweets': 0.003429889678955078}
139,0.694,1391555781,user_group-1,0.004262,,{'get_tweets': 0.00412297248840332}
140,0.698,1391555781,user_group-1,0.003774,,{'get_tweets': 0.0037109851837158203}
141,0.703,1391555781,user_group-1,0.004376,,{'get_tweets': 0.0042591094970703125}
142,0.707,1391555781,user_group-1,0.003970,,{'get_tweets': 0.003877878189086914}
143,0.711,1391555781,user_group-1,0.004693,,{'get_tweets': 0.004620075225830078}
144,0.716,1391555781,user_group-1,0.004748,,{'get_tweets': 0.004612922668457031}
145,0.721,1391555781,user_group-1,0.004635,,{'get_tweets': 0.0045239925384521484}
146,0.726,1391555781,user_group-1,0.004945,,{'get_tweets': 0.0048370361328125}
147,0.731,1391555781,user_group-1,0.004955,,{'get_tweets': 0.004810810089111328}
148,0.735,1391555781,user_group-1,0.004582,,{'get_tweets': 0.004480123519897461}
149,0.740,1391555781,user_group-1,0.004493,,{'get_tweets': 0.004364967346191406}
150,0.745,1391555781,user_group-1,0.004631,,{'get_tweets': 0.004518032073974609}
151,0.749,1391555781,user_group-1,0.004389,,{'get_tweets': 0.00427699089050293}
152,0.754,1391555781,user_group-1,0.004787,,{'get_tweets': 0.004673004150390625}
153,0.759,1391555781,user_group-1,0.004605,,{'get_tweets': 0.004478931427001953}
154,0.763,1391555781,user_group-1,0.004685,,{'get_tweets': 0.00457310676574707}
155,0.768,1391555781,user_group-1,0.004711,,{'get_tweets': 0.004600048065185547}
156,0.772,1391555781,user_group-1,0.003999,,{'get_tweets': 0.003885030746459961}
157,0.776,1391555781,user_group-1,0.004078,,{'get_tweets': 0.003971099853515625}
158,0.780,1391555781,user_group-1,0.004012,,{'get_tweets': 0.0039370059967041016}
159,0.784,1391555781,user_group-1,0.003963,,{'get_tweets': 0.003892183303833008}
160,0.789,1391555781,user_group-1,0.004295,,{'get_tweets': 0.004222869873046875}
161,0.793,1391555781,user_group-1,0.004626,,{'get_tweets': 0.004540920257568359}
162,0.799,1391555781,user_group-1,0.005235,,{'get_tweets': 0.005110979080200195}
163,0.803,1391555781,user_group-1,0.004790,,{'get_tweets': 0.004678010940551758}
164,0.809,1391555781,user_group-1,0.005176,,{'get_tweets': 0.0049610137939453125}
165,0.814,1391555781,user_group-1,0.004977,,{'get_tweets': 0.004865884780883789}
166,0.818,1391555781,user_group-1,0.004851,,{'get_tweets': 0.0047419071197509766}
167,0.823,1391555781,user_group-1,0.004862,,{'get_tweets': 0.004750967025756836}
168,0.828,1391555781,user_group-1,0.005037,,{'get_tweets': 0.0048370361328125}
169,0.834,1391555781,user_group-1,0.005100,,{'get_tweets': 0.004987955093383789}
170,0.839,1391555781,user_group-1,0.005124,,{'get_tweets': 0.005009889602661133}
171,0.844,1391555782,user_group-1,0.004997,,{'get_tweets': 0.004845142364501953}
172,0.849,1391555782,user_group-1,0.004970,,{'get_tweets': 0.0048580169677734375}
173,0.854,1391555782,user_group-1,0.005015,,{'get_tweets': 0.004904031753540039}
174,0.859,1391555782,user_group-1,0.005256,,{'get_tweets': 0.005143880844116211}
175,0.865,1391555782,user_group-1,0.005261,,{'get_tweets': 0.0051500797271728516}
176,0.870,1391555782,user_group-1,0.005044,,{'get_tweets': 0.00493311882019043}
177,0.875,1391555782,user_group-1,0.004948,,{'get_tweets': 0.0048351287841796875}
178,0.880,1391555782,user_group-1,0.004975,,{'get_tweets': 0.00486302375793457}
179,0.885,1391555782,user_group-1,0.005160,,{'get_tweets': 0.00503993034362793}
180,0.890,1391555782,user_group-1,0.005011,,{'get_tweets': 0.004896879196166992}
181,0.895,1391555782,user_group-1,0.005077,,{'get_tweets': 0.004958152770996094}
182,0.900,1391555782,user_group-1,0.005176,,{'get_tweets': 0.0050051212310791016}
183,0.905,1391555782,user_group-1,0.004920,,{'get_tweets': 0.004807949066162109}
184,0.910,1391555782,user_group-1,0.004931,,{'get_tweets': 0.004818916320800781}
185,0.915,1391555782,user_group-1,0.005113,,{'get_tweets': 0.004998922348022461}
186,0.921,1391555782,user_group-1,0.005361,,{'get_tweets': 0.0050890445709228516}
187,0.926,1391555782,user_group-1,0.005169,,{'get_tweets': 0.005057811737060547}
188,0.931,1391555782,user_group-1,0.005200,,{'get_tweets': 0.005084991455078125}
189,0.936,1391555782,user_group-1,0.005127,,{'get_tweets': 0.005014181137084961}
190,0.941,1391555782,user_group-1,0.004963,,{'get_tweets': 0.004851102828979492}
191,0.946,1391555782,user_group-1,0.004976,,{'get_tweets': 0.004843950271606445}
192,0.952,1391555782,user_group-1,0.005531,,{'get_tweets': 0.0054171085357666016}
193,0.958,1391555782,user_group-1,0.006043,,{'get_tweets': 0.005891084671020508}
194,0.963,1391555782,user_group-1,0.005301,,{'get_tweets': 0.00518488883972168}
195,0.968,1391555782,user_group-1,0.004848,,{'get_tweets': 0.00465083122253418}
196,0.973,1391555782,user_group-1,0.005014,,{'get_tweets': 0.00489497184753418}
197,0.979,1391555782,user_group-1,0.005101,,{'get_tweets': 0.004927873611450195}
198,0.984,1391555782,user_group-1,0.005104,,{'get_tweets': 0.004987955093383789}
199,0.989,1391555782,user_group-1,0.005363,,{'get_tweets': 0.00521087646484375}
200,0.994,1391555782,user_group-1,0.005080,,{'get_tweets': 0.004967927932739258}
201,0.999,1391555782,user_group-1,0.005019,,{'get_tweets': 0.004908084869384766}
202,1.005,1391555782,user_group-1,0.005473,,{'get_tweets': 0.005363941192626953}
203,1.008,1391555782,user_group-1,0.005177,,{'get_tweets': 0.0050220489501953125}
204,1.010,1391555782,user_group-1,0.005568,,{'get_tweets': 0.005455970764160156}
205,1.014,1391555782,user_group-1,0.005494,,{'get_tweets': 0.005383968353271484}
206,1.016,1391555782,user_group-1,0.005454,,{'get_tweets': 0.005342006683349609}
207,1.019,1391555782,user_group-1,0.005023,,{'get_tweets': 0.004909038543701172}
208,1.021,1391555782,user_group-1,0.004900,,{'get_tweets': 0.004787921905517578}
209,1.024,1391555782,user_group-1,0.005108,,{'get_tweets': 0.004966020584106445}
210,1.026,1391555782,user_group-1,0.004884,,{'get_tweets': 0.004773139953613281}
211,1.029,1391555782,user_group-1,0.004945,,{'get_tweets': 0.004830121994018555}
212,1.032,1391555782,user_group-1,0.005761,,{'get_tweets': 0.005646944046020508}
213,1.035,1391555782,user_group-1,0.005626,,{'get_tweets': 0.0054891109466552734}
214,1.037,1391555782,user_group-1,0.005154,,{'get_tweets': 0.0050389766693115234}
215,1.040,1391555782,user_group-1,0.005266,,{'get_tweets': 0.005143880844116211}
216,1.042,1391555782,user_group-1,0.004963,,{'get_tweets': 0.004828929901123047}
217,1.046,1391555782,user_group-1,0.005262,,{'get_tweets': 0.0051479339599609375}
218,1.047,1391555782,user_group-1,0.004731,,{'get_tweets': 0.0046160221099853516}
219,1.052,1391555782,user_group-1,0.006115,,{'get_tweets': 0.005995035171508789}
220,1.053,1391555782,user_group-1,0.006311,,{'get_tweets': 0.006178140640258789}
221,1.058,1391555782,user_group-1,0.006285,,{'get_tweets': 0.006105899810791016}
222,1.059,1391555782,user_group-1,0.006184,,{'get_tweets': 0.006015777587890625}
223,1.064,1391555782,user_group-1,0.005603,,{'get_tweets': 0.0054759979248046875}
224,1.065,1391555782,user_group-1,0.005619,,{'get_tweets': 0.0054721832275390625}
225,1.069,1391555782,user_group-1,0.005607,,{'get_tweets': 0.005452156066894531}
226,1.070,1391555782,user_group-1,0.005439,,{'get_tweets': 0.005287885665893555}
227,1.075,1391555782,user_group-1,0.005561,,{'get_tweets': 0.005446910858154297}
228,1.076,1391555782,user_group-1,0.005574,,{'get_tweets': 0.0054471492767333984}
229,1.080,1391555782,user_group-1,0.005077,,{'get_tweets': 0.004961967468261719}
230,1.081,1391555782,user_group-1,0.005085,,{'get_tweets': 0.004971981048583984}
231,1.086,1391555782,user_group-1,0.005959,,{'get_tweets': 0.0058040618896484375}
232,1.087,1391555782,user_group-1,0.005976,,{'get_tweets': 0.005857944488525391}
233,1.091,1391555782,user_group-1,0.005011,,{'get_tweets': 0.0048978328704833984}
234,1.093,1391555782,user_group-1,0.005343,,{'get_tweets': 0.0052220821380615234}
235,1.097,1391555782,user_group-1,0.005635,,{'get_tweets': 0.005497932434082031}
236,1.098,1391555782,user_group-1,0.005273,,{'get_tweets': 0.005128145217895508}
237,1.102,1391555782,user_group-1,0.004968,,{'get_tweets': 0.004850864410400391}
238,1.103,1391555782,user_group-1,0.005065,,{'get_tweets': 0.00494694709777832}
239,1.107,1391555782,user_group-1,0.005012,,{'get_tweets': 0.004891872406005859}
240,1.108,1391555782,user_group-1,0.005248,,{'get_tweets': 0.0051348209381103516}
241,1.112,1391555782,user_group-1,0.005191,,{'get_tweets': 0.0050220489501953125}
242,1.114,1391555782,user_group-1,0.005467,,{'get_tweets': 0.0053558349609375}
243,1.117,1391555782,user_group-1,0.005019,,{'get_tweets': 0.004906177520751953}
244,1.119,1391555782,user_group-1,0.004979,,{'get_tweets': 0.004868030548095703}
245,1.122,1391555782,user_group-1,0.004827,,{'get_tweets': 0.0047168731689453125}
246,1.124,1391555782,user_group-1,0.005318,,{'get_tweets': 0.005207061767578125}
247,1.127,1391555782,user_group-1,0.004821,,{'get_tweets': 0.0046689510345458984}
248,1.129,1391555782,user_group-1,0.004779,,{'get_tweets': 0.004669904708862305}
249,1.132,1391555782,user_group-1,0.005181,,{'get_tweets': 0.0050699710845947266}
250,1.134,1391555782,user_group-1,0.005071,,{'get_tweets': 0.0049610137939453125}
251,1.137,1391555782,user_group-1,0.004959,,{'get_tweets': 0.004844188690185547}
252,1.139,1391555782,user_group-1,0.005088,,{'get_tweets': 0.004971981048583984}
253,1.142,1391555782,user_group-1,0.005159,,{'get_tweets': 0.005048990249633789}
254,1.144,1391555782,user_group-1,0.004808,,{'get_tweets': 0.004659175872802734}
255,1.148,1391555782,user_group-1,0.005325,,{'get_tweets': 0.005213022232055664}
256,1.149,1391555782,user_group-1,0.004917,,{'get_tweets': 0.004809141159057617}
257,1.153,1391555782,user_group-1,0.004859,,{'get_tweets': 0.004747152328491211}
258,1.154,1391555782,user_group-1,0.005149,,{'get_tweets': 0.005034923553466797}
259,1.158,1391555782,user_group-1,0.004984,,{'get_tweets': 0.004873037338256836}
260,1.160,1391555782,user_group-1,0.005191,,{'get_tweets': 0.004995107650756836}
261,1.163,1391555782,user_group-1,0.005056,,{'get_tweets': 0.0049228668212890625}
262,1.165,1391555782,user_group-1,0.005214,,{'get_tweets': 0.00510096549987793}
263,1.168,1391555782,user_group-1,0.004963,,{'get_tweets': 0.0048351287841796875}
264,1.170,1391555782,user_group-1,0.004881,,{'get_tweets': 0.004770040512084961}
265,1.173,1391555782,user_group-1,0.005210,,{'get_tweets': 0.005075931549072266}
266,1.175,1391555782,user_group-1,0.005447,,{'get_tweets': 0.005312204360961914}
267,1.178,1391555782,user_group-1,0.004899,,{'get_tweets': 0.004724025726318359}
268,1.181,1391555782,user_group-1,0.005547,,{'get_tweets': 0.00539088249206543}
269,1.184,1391555782,user_group-1,0.005792,,{'get_tweets': 0.005678892135620117}
270,1.187,1391555782,user_group-1,0.006317,,{'get_tweets': 0.006165027618408203}
271,1.190,1391555782,user_group-1,0.006186,,{'get_tweets': 0.0060329437255859375}
272,1.193,1391555782,user_group-1,0.005425,,{'get_tweets': 0.005307912826538086}
273,1.196,1391555782,user_group-1,0.005636,,{'get_tweets': 0.005479097366333008}
274,1.198,1391555782,user_group-1,0.005213,,{'get_tweets': 0.0051000118255615234}
275,1.201,1391555782,user_group-1,0.004939,,{'get_tweets': 0.004826068878173828}
276,1.203,1391555782,user_group-1,0.005009,,{'get_tweets': 0.0048980712890625}
277,1.206,1391555782,user_group-1,0.005625,,{'get_tweets': 0.005506038665771484}
278,1.208,1391555782,user_group-1,0.005041,,{'get_tweets': 0.004929065704345703}
279,1.212,1391555782,user_group-1,0.005349,,{'get_tweets': 0.0052149295806884766}
280,1.213,1391555782,user_group-1,0.004803,,{'get_tweets': 0.0046880245208740234}
281,1.217,1391555782,user_group-1,0.005017,,{'get_tweets': 0.004889965057373047}
282,1.218,1391555782,user_group-1,0.005036,,{'get_tweets': 0.00492405891418457}
283,1.222,1391555782,user_group-1,0.005287,,{'get_tweets': 0.005174160003662109}
284,1.223,1391555782,user_group-1,0.005098,,{'get_tweets': 0.004983186721801758}
285,1.227,1391555782,user_group-1,0.004976,,{'get_tweets': 0.004848957061767578}
286,1.229,1391555782,user_group-1,0.005281,,{'get_tweets': 0.0051670074462890625}
287,1.232,1391555782,user_group-1,0.004865,,{'get_tweets': 0.00471806526184082}
288,1.234,1391555782,user_group-1,0.005559,,{'get_tweets': 0.0054471492767333984}
289,1.237,1391555782,user_group-1,0.004771,,{'get_tweets': 0.0046100616455078125}
290,1.240,1391555782,user_group-1,0.005513,,{'get_tweets': 0.005402088165283203}
291,1.242,1391555782,user_group-1,0.005044,,{'get_tweets': 0.004932880401611328}
292,1.245,1391555782,user_group-1,0.005074,,{'get_tweets': 0.0049631595611572266}
293,1.247,1391555782,user_group-1,0.004995,,{'get_tweets': 0.0048830509185791016}
294,1.250,1391555782,user_group-1,0.005082,,{'get_tweets': 0.004969120025634766}
295,1.252,1391555782,user_group-1,0.005173,,{'get_tweets': 0.005063056945800781}
296,1.255,1391555782,user_group-1,0.005174,,{'get_tweets': 0.005062103271484375}
297,1.257,1391555782,user_group-1,0.004761,,{'get_tweets': 0.004650115966796875}
298,1.260,1391555782,user_group-1,0.005096,,{'get_tweets': 0.004963874816894531}
299,1.262,1391555782,user_group-1,0.004469,,{'get_tweets': 0.004367828369140625}
300,1.265,1391555782,user_group-1,0.004275,,{'get_tweets': 0.0041620731353759766}
301,1.266,1391555782,user_group-1,0.003886,,{'get_tweets': 0.003826141357421875}
302,1.269,1391555782,user_group-1,0.004402,,{'get_tweets': 0.004288911819458008}
303,1.270,1391555782,user_group-1,0.004501,,{'get_tweets': 0.0044138431549072266}
304,1.273,1391555782,user_group-1,0.004134,,{'get_tweets': 0.004024982452392578}
305,1.274,1391555782,user_group-1,0.004148,,{'get_tweets': 0.004091978073120117}
306,1.279,1391555782,user_group-1,0.005499,,{'get_tweets': 0.0053501129150390625}
307,1.279,1391555782,user_group-1,0.005059,,{'get_tweets': 0.004997968673706055}
308,1.284,1391555782,user_group-1,0.004152,,{'get_tweets': 0.004081010818481445}
309,1.284,1391555782,user_group-1,0.005090,,{'get_tweets': 0.00500798225402832}
310,1.288,1391555782,user_group-1,0.004105,,{'get_tweets': 0.004024028778076172}
311,1.288,1391555782,user_group-1,0.004483,,{'get_tweets': 0.004425048828125}
312,1.292,1391555782,user_group-1,0.004282,,{'get_tweets': 0.004144906997680664}
313,1.293,1391555782,user_group-1,0.004390,,{'get_tweets': 0.004323005676269531}
314,1.297,1391555782,user_group-1,0.005375,,{'get_tweets': 0.005254983901977539}
315,1.298,1391555782,user_group-1,0.005239,,{'get_tweets': 0.005121946334838867}
316,1.303,1391555782,user_group-1,0.005477,,{'get_tweets': 0.005335807800292969}
317,1.304,1391555782,user_group-1,0.006061,,{'get_tweets': 0.005949974060058594}
318,1.308,1391555782,user_group-1,0.004674,,{'get_tweets': 0.004528045654296875}
319,1.309,1391555782,user_group-1,0.004824,,{'get_tweets': 0.004681110382080078}
320,1.313,1391555782,user_group-1,0.005245,,{'get_tweets': 0.00510406494140625}
321,1.314,1391555782,user_group-1,0.004934,,{'get_tweets': 0.004820823669433594}
322,1.318,1391555782,user_group-1,0.005089,,{'get_tweets': 0.004975795745849609}
323,1.320,1391555782,user_group-1,0.005347,,{'get_tweets': 0.005227088928222656}
324,1.323,1391555782,user_group-1,0.005110,,{'get_tweets': 0.004989147186279297}
325,1.325,1391555782,user_group-1,0.005057,,{'get_tweets': 0.00493311882019043}
326,1.328,1391555782,user_group-1,0.005045,,{'get_tweets': 0.004914045333862305}
327,1.330,1391555782,user_group-1,0.005194,,{'get_tweets': 0.00504302978515625}
328,1.334,1391555782,user_group-1,0.005314,,{'get_tweets': 0.005188941955566406}
329,1.335,1391555782,user_group-1,0.005445,,{'get_tweets': 0.005295991897583008}
330,1.339,1391555782,user_group-1,0.005058,,{'get_tweets': 0.004940032958984375}
331,1.340,1391555782,user_group-1,0.005017,,{'get_tweets': 0.00485992431640625}
