46,0.218,1391555354,user_group-1,0.005214,,{'get_tweets': 0.005102872848510742}
47,0.223,1391555354,user_group-1,0.005166,,{'get_tweets': 0.005056142807006836}
48,0.228,1391555354,user_group-1,0.004977,,{'get_tweets': 0.004866838455200195}
49,0.233,1391555355,user_group-1,0.004927,,{'get_tweets': 0.0048198699951171875}
50,0.238,1391555355,user_group-1,0.004940,,{'get_tweets': 0.004832029342651367}
51,0.243,1391555355,user_group-1,0.005083,,{'get_tweets': 0.004972934722900391}
52,0.248,1391555355,user_group-1,0.005161,,{'get_tweets': 0.005048990249633789}
53,0.253,1391555355,user_group-1,0.004898,,{'get_tweets': 0.00478816032409668}
54,0.258,1391555355,user_group-1,0.005130,,{'get_tweets': 0.004992008209228516}
55,0.263,1391555355,user_group-1,0.004978,,{'get_tweets': 0.004864931106567383}
56,0.268,1391555355,user_group-1,0.004944,,{'get_tweets': 0.004805088043212891}
57,0.273,1391555355,user_group-1,0.005002,,{'get_tweets': 0.004890918731689453}
58,0.278,1391555355,user_group-1,0.005029,,{'get_tweets': 0.0049190521240234375}
59,0.283,1391555355,user_group-1,0.004884,,{'get_tweets': 0.004773139953613281}
60,0.289,1391555355,user_group-1,0.005473,,{'get_tweets': 0.005352020263671875}
61,0.294,1391555355,user_group-1,0.004994,,{'get_tweets': 0.004874229431152344}
62,0.299,1391555355,user_group-1,0.005090,,{'get_tweets': 0.004937887191772461}
63,0.304,1391555355,user_group-1,0.004807,,{'get_tweets': 0.004697084426879883}
64,0.309,1391555355,user_group-1,0.004510,,{'get_tweets': 0.004391908645629883}
65,0.313,1391555355,user_group-1,0.004713,,{'get_tweets': 0.0046079158782958984}
66,0.317,1391555355,user_group-1,0.003857,,{'get_tweets': 0.0037240982055664062}
67,0.321,1391555355,user_group-1,0.003935,,{'get_tweets': 0.0038728713989257812}
68,0.325,1391555355,user_group-1,0.004115,,{'get_tweets': 0.004055023193359375}
69,0.330,1391555355,user_group-1,0.005061,,{'get_tweets': 0.004995822906494141}
70,0.335,1391555355,user_group-1,0.004798,,{'get_tweets': 0.004687070846557617}
71,0.340,1391555355,user_group-1,0.004902,,{'get_tweets': 0.004637956619262695}
72,0.345,1391555355,user_group-1,0.004902,,{'get_tweets': 0.0048139095306396484}
73,0.350,1391555355,user_group-1,0.004862,,{'get_tweets': 0.004750967025756836}
74,0.355,1391555355,user_group-1,0.004755,,{'get_tweets': 0.004667043685913086}
75,0.360,1391555355,user_group-1,0.005095,,{'get_tweets': 0.0049860477447509766}
76,0.365,1391555355,user_group-1,0.005143,,{'get_tweets': 0.005033016204833984}
77,0.370,1391555355,user_group-1,0.005144,,{'get_tweets': 0.005030155181884766}
78,0.375,1391555355,user_group-1,0.004766,,{'get_tweets': 0.004654884338378906}
79,0.380,1391555355,user_group-1,0.005167,,{'get_tweets': 0.005054950714111328}
80,0.386,1391555355,user_group-1,0.005078,,{'get_tweets': 0.004960060119628906}
81,0.390,1391555355,user_group-1,0.004720,,{'get_tweets': 0.004609107971191406}
82,0.395,1391555355,user_group-1,0.004955,,{'get_tweets': 0.004839897155761719}
83,0.400,1391555355,user_group-1,0.004844,,{'get_tweets': 0.004732847213745117}
84,0.405,1391555355,user_group-1,0.005136,,{'get_tweets': 0.0050241947174072266}
85,0.410,1391555355,user_group-1,0.004798,,{'get_tweets': 0.00468897819519043}
86,0.415,1391555355,user_group-1,0.005013,,{'get_tweets': 0.00489497184753418}
87,0.421,1391555355,user_group-1,0.005330,,{'get_tweets': 0.005059957504272461}
88,0.426,1391555355,user_group-1,0.004816,,{'get_tweets': 0.004703998565673828}
89,0.431,1391555355,user_group-1,0.004975,,{'get_tweets': 0.00486302375793457}
90,0.435,1391555355,user_group-1,0.004716,,{'get_tweets': 0.004606008529663086}
91,0.441,1391555355,user_group-1,0.005383,,{'get_tweets': 0.005216121673583984}
92,0.447,1391555355,user_group-1,0.005887,,{'get_tweets': 0.005767107009887695}
93,0.452,1391555355,user_group-1,0.005051,,{'get_tweets': 0.004935026168823242}
94,0.457,1391555355,user_group-1,0.005207,,{'get_tweets': 0.005090951919555664}
95,0.462,1391555355,user_group-1,0.004985,,{'get_tweets': 0.004881858825683594}
96,0.466,1391555355,user_group-1,0.003944,,{'get_tweets': 0.003821134567260742}
97,0.470,1391555355,user_group-1,0.004200,,{'get_tweets': 0.004088878631591797}
98,0.474,1391555355,user_group-1,0.004195,,{'get_tweets': 0.004133939743041992}
99,0.479,1391555355,user_group-1,0.004958,,{'get_tweets': 0.004837989807128906}
100,0.484,1391555355,user_group-1,0.004683,,{'get_tweets': 0.00457000732421875}
101,0.489,1391555355,user_group-1,0.004981,,{'get_tweets': 0.004869937896728516}
102,0.494,1391555355,user_group-1,0.005189,,{'get_tweets': 0.00507807731628418}
103,0.500,1391555355,user_group-1,0.005024,,{'get_tweets': 0.004905223846435547}
104,0.505,1391555355,user_group-1,0.004987,,{'get_tweets': 0.0048749446868896484}
105,0.510,1391555355,user_group-1,0.005121,,{'get_tweets': 0.005010128021240234}
106,0.515,1391555355,user_group-1,0.004816,,{'get_tweets': 0.004704952239990234}
107,0.520,1391555355,user_group-1,0.004994,,{'get_tweets': 0.0048830509185791016}
108,0.525,1391555355,user_group-1,0.005078,,{'get_tweets': 0.0049669742584228516}
109,0.530,1391555355,user_group-1,0.004771,,{'get_tweets': 0.004658937454223633}
110,0.534,1391555355,user_group-1,0.004811,,{'get_tweets': 0.004652976989746094}
111,0.539,1391555355,user_group-1,0.005003,,{'get_tweets': 0.004889965057373047}
112,0.545,1391555355,user_group-1,0.005006,,{'get_tweets': 0.00489497184753418}
113,0.549,1391555355,user_group-1,0.004934,,{'get_tweets': 0.004822969436645508}
114,0.554,1391555355,user_group-1,0.004798,,{'get_tweets': 0.0046880245208740234}
115,0.558,1391555355,user_group-1,0.003867,,{'get_tweets': 0.0037660598754882812}
116,0.563,1391555355,user_group-1,0.004769,,{'get_tweets': 0.004648923873901367}
117,0.568,1391555355,user_group-1,0.004590,,{'get_tweets': 0.004358053207397461}
118,0.573,1391555355,user_group-1,0.004875,,{'get_tweets': 0.0048160552978515625}
119,0.578,1391555355,user_group-1,0.005229,,{'get_tweets': 0.005120038986206055}
120,0.583,1391555355,user_group-1,0.004852,,{'get_tweets': 0.004742145538330078}
121,0.588,1391555355,user_group-1,0.004881,,{'get_tweets': 0.004770994186401367}
122,0.593,1391555355,user_group-1,0.004920,,{'get_tweets': 0.004809856414794922}
123,0.598,1391555355,user_group-1,0.005053,,{'get_tweets': 0.004943132400512695}
124,0.603,1391555355,user_group-1,0.005226,,{'get_tweets': 0.005115985870361328}
125,0.608,1391555355,user_group-1,0.004982,,{'get_tweets': 0.004873991012573242}
126,0.613,1391555355,user_group-1,0.004736,,{'get_tweets': 0.00462794303894043}
127,0.618,1391555355,user_group-1,0.004775,,{'get_tweets': 0.004667043685913086}
128,0.623,1391555355,user_group-1,0.004892,,{'get_tweets': 0.004784107208251953}
129,0.628,1391555355,user_group-1,0.005067,,{'get_tweets': 0.004956960678100586}
130,0.633,1391555355,user_group-1,0.004955,,{'get_tweets': 0.004844188690185547}
131,0.638,1391555355,user_group-1,0.004916,,{'get_tweets': 0.004806041717529297}
132,0.643,1391555355,user_group-1,0.005010,,{'get_tweets': 0.004899024963378906}
133,0.648,1391555355,user_group-1,0.004988,,{'get_tweets': 0.004878044128417969}
134,0.653,1391555355,user_group-1,0.004819,,{'get_tweets': 0.004708051681518555}
135,0.658,1391555355,user_group-1,0.005602,,{'get_tweets': 0.00549006462097168}
136,0.663,1391555355,user_group-1,0.004948,,{'get_tweets': 0.004836082458496094}
137,0.669,1391555355,user_group-1,0.005816,,{'get_tweets': 0.005566835403442383}
138,0.675,1391555355,user_group-1,0.005376,,{'get_tweets': 0.005235195159912109}
139,0.680,1391555355,user_group-1,0.005130,,{'get_tweets': 0.004981040954589844}
140,0.685,1391555355,user_group-1,0.004919,,{'get_tweets': 0.004796028137207031}
141,0.690,1391555355,user_group-1,0.004896,,{'get_tweets': 0.0047800540924072266}
142,0.694,1391555355,user_group-1,0.004278,,{'get_tweets': 0.004167079925537109}
143,0.697,1391555355,user_group-1,0.003440,,{'get_tweets': 0.0033779144287109375}
144,0.701,1391555355,user_group-1,0.003593,,{'get_tweets': 0.0035140514373779297}
145,0.705,1391555355,user_group-1,0.004039,,{'get_tweets': 0.0039141178131103516}
146,0.710,1391555355,user_group-1,0.004405,,{'get_tweets': 0.004348039627075195}
147,0.713,1391555355,user_group-1,0.003564,,{'get_tweets': 0.003442049026489258}
148,0.717,1391555355,user_group-1,0.003594,,{'get_tweets': 0.0035338401794433594}
149,0.721,1391555355,user_group-1,0.003772,,{'get_tweets': 0.0037109851837158203}
150,0.724,1391555355,user_group-1,0.003850,,{'get_tweets': 0.003771066665649414}
151,0.728,1391555355,user_group-1,0.003394,,{'get_tweets': 0.0032660961151123047}
152,0.731,1391555355,user_group-1,0.003496,,{'get_tweets': 0.0033829212188720703}
153,0.735,1391555355,user_group-1,0.003532,,{'get_tweets': 0.0034699440002441406}
154,0.738,1391555355,user_group-1,0.003350,,{'get_tweets': 0.0032968521118164062}
155,0.742,1391555355,user_group-1,0.003479,,{'get_tweets': 0.0033469200134277344}
156,0.745,1391555355,user_group-1,0.003599,,{'get_tweets': 0.003532886505126953}
157,0.749,1391555355,user_group-1,0.003802,,{'get_tweets': 0.003731966018676758}
158,0.753,1391555355,user_group-1,0.003530,,{'get_tweets': 0.003470897674560547}
159,0.756,1391555355,user_group-1,0.003687,,{'get_tweets': 0.003573894500732422}
160,0.761,1391555355,user_group-1,0.004404,,{'get_tweets': 0.004351139068603516}
161,0.765,1391555355,user_group-1,0.004004,,{'get_tweets': 0.003916025161743164}
162,0.770,1391555355,user_group-1,0.004673,,{'get_tweets': 0.0045549869537353516}
163,0.774,1391555355,user_group-1,0.004539,,{'get_tweets': 0.0044269561767578125}
164,0.779,1391555355,user_group-1,0.005025,,{'get_tweets': 0.004903078079223633}
165,0.784,1391555355,user_group-1,0.004954,,{'get_tweets': 0.004801034927368164}
166,0.788,1391555355,user_group-1,0.003931,,{'get_tweets': 0.003859996795654297}
167,0.792,1391555355,user_group-1,0.003480,,{'get_tweets': 0.0033359527587890625}
168,0.795,1391555355,user_group-1,0.003433,,{'get_tweets': 0.0033588409423828125}
169,0.799,1391555355,user_group-1,0.003419,,{'get_tweets': 0.0033440589904785156}
170,0.802,1391555355,user_group-1,0.003300,,{'get_tweets': 0.0032329559326171875}
171,0.806,1391555355,user_group-1,0.003725,,{'get_tweets': 0.0036590099334716797}
172,0.810,1391555355,user_group-1,0.004037,,{'get_tweets': 0.003915071487426758}
173,0.814,1391555355,user_group-1,0.003537,,{'get_tweets': 0.003451824188232422}
174,0.817,1391555355,user_group-1,0.003460,,{'get_tweets': 0.003393888473510742}
175,0.820,1391555355,user_group-1,0.003288,,{'get_tweets': 0.0031709671020507812}
176,0.824,1391555355,user_group-1,0.003718,,{'get_tweets': 0.003652811050415039}
177,0.828,1391555355,user_group-1,0.003782,,{'get_tweets': 0.0037169456481933594}
178,0.832,1391555355,user_group-1,0.004123,,{'get_tweets': 0.0040590763092041016}
179,0.837,1391555355,user_group-1,0.004385,,{'get_tweets': 0.0042438507080078125}
180,0.841,1391555355,user_group-1,0.004780,,{'get_tweets': 0.0046808719635009766}
181,0.845,1391555355,user_group-1,0.004086,,{'get_tweets': 0.004034996032714844}
182,0.850,1391555355,user_group-1,0.004450,,{'get_tweets': 0.004373073577880859}
183,0.855,1391555355,user_group-1,0.004707,,{'get_tweets': 0.004630088806152344}
184,0.859,1391555355,user_group-1,0.004653,,{'get_tweets': 0.0045490264892578125}
185,0.865,1391555355,user_group-1,0.005541,,{'get_tweets': 0.0052947998046875}
186,0.870,1391555355,user_group-1,0.004999,,{'get_tweets': 0.004887104034423828}
187,0.875,1391555355,user_group-1,0.004837,,{'get_tweets': 0.004724025726318359}
188,0.880,1391555355,user_group-1,0.004878,,{'get_tweets': 0.004763126373291016}
189,0.885,1391555355,user_group-1,0.005215,,{'get_tweets': 0.005095958709716797}
190,0.890,1391555355,user_group-1,0.004992,,{'get_tweets': 0.004879951477050781}
191,0.895,1391555355,user_group-1,0.004862,,{'get_tweets': 0.004745006561279297}
192,0.900,1391555355,user_group-1,0.004883,,{'get_tweets': 0.004770994186401367}
193,0.905,1391555355,user_group-1,0.005249,,{'get_tweets': 0.005141019821166992}
194,0.910,1391555355,user_group-1,0.004908,,{'get_tweets': 0.0047969818115234375}
195,0.915,1391555355,user_group-1,0.004829,,{'get_tweets': 0.0047168731689453125}
196,0.920,1391555355,user_group-1,0.005326,,{'get_tweets': 0.0052149295806884766}
197,0.925,1391555355,user_group-1,0.004759,,{'get_tweets': 0.004640102386474609}
198,0.930,1391555355,user_group-1,0.004825,,{'get_tweets': 0.0047130584716796875}
199,0.935,1391555355,user_group-1,0.004881,,{'get_tweets': 0.004769086837768555}
200,0.940,1391555355,user_group-1,0.004975,,{'get_tweets': 0.004864931106567383}
201,0.945,1391555355,user_group-1,0.005162,,{'get_tweets': 0.005051136016845703}
202,0.950,1391555355,user_group-1,0.005175,,{'get_tweets': 0.005063056945800781}
203,0.956,1391555355,user_group-1,0.005176,,{'get_tweets': 0.0050640106201171875}
204,0.961,1391555355,user_group-1,0.005235,,{'get_tweets': 0.005123138427734375}
205,0.966,1391555355,user_group-1,0.005203,,{'get_tweets': 0.005089998245239258}
206,0.971,1391555355,user_group-1,0.004784,,{'get_tweets': 0.004667997360229492}
207,0.976,1391555355,user_group-1,0.005027,,{'get_tweets': 0.004910945892333984}
208,0.980,1391555355,user_group-1,0.004161,,{'get_tweets': 0.004047870635986328}
209,0.984,1391555355,user_group-1,0.003915,,{'get_tweets': 0.0038030147552490234}
210,0.989,1391555355,user_group-1,0.004277,,{'get_tweets': 0.004126787185668945}
211,0.993,1391555355,user_group-1,0.004548,,{'get_tweets': 0.004427909851074219}
212,0.998,1391555355,user_group-1,0.004664,,{'get_tweets': 0.004557132720947266}
213,1.002,1391555355,user_group-1,0.004422,,{'get_tweets': 0.004340171813964844}
214,1.007,1391555355,user_group-1,0.004949,,{'get_tweets': 0.004842042922973633}
215,1.013,1391555355,user_group-1,0.005912,,{'get_tweets': 0.005764961242675781}
216,1.015,1391555355,user_group-1,0.006248,,{'get_tweets': 0.006103992462158203}
217,1.018,1391555355,user_group-1,0.004810,,{'get_tweets': 0.0046770572662353516}
218,1.020,1391555355,user_group-1,0.005018,,{'get_tweets': 0.004908084869384766}
219,1.023,1391555355,user_group-1,0.005284,,{'get_tweets': 0.0051538944244384766}
220,1.024,1391555355,user_group-1,0.004268,,{'get_tweets': 0.004166126251220703}
221,1.027,1391555355,user_group-1,0.003692,,{'get_tweets': 0.0036220550537109375}
222,1.028,1391555355,user_group-1,0.004168,,{'get_tweets': 0.004045009613037109}
223,1.030,1391555355,user_group-1,0.003265,,{'get_tweets': 0.003213167190551758}
224,1.032,1391555355,user_group-1,0.003587,,{'get_tweets': 0.0034699440002441406}
225,1.034,1391555355,user_group-1,0.003142,,{'get_tweets': 0.003092050552368164}
226,1.035,1391555355,user_group-1,0.003107,,{'get_tweets': 0.00304412841796875}
227,1.038,1391555355,user_group-1,0.003971,,{'get_tweets': 0.0038328170776367188}
228,1.039,1391555355,user_group-1,0.003825,,{'get_tweets': 0.0037670135498046875}
229,1.042,1391555355,user_group-1,0.003972,,{'get_tweets': 0.003857135772705078}
230,1.042,1391555355,user_group-1,0.003684,,{'get_tweets': 0.0036139488220214844}
231,1.045,1391555355,user_group-1,0.003602,,{'get_tweets': 0.0035381317138671875}
232,1.046,1391555355,user_group-1,0.003989,,{'get_tweets': 0.003921031951904297}
233,1.050,1391555355,user_group-1,0.004384,,{'get_tweets': 0.004209995269775391}
234,1.050,1391555355,user_group-1,0.003979,,{'get_tweets': 0.003912925720214844}
235,1.054,1391555355,user_group-1,0.004546,,{'get_tweets': 0.004436969757080078}
236,1.055,1391555355,user_group-1,0.004698,,{'get_tweets': 0.004628181457519531}
237,1.059,1391555355,user_group-1,0.004618,,{'get_tweets': 0.004517078399658203}
238,1.060,1391555355,user_group-1,0.004433,,{'get_tweets': 0.0042760372161865234}
239,1.062,1391555355,user_group-1,0.003297,,{'get_tweets': 0.0032410621643066406}
240,1.063,1391555355,user_group-1,0.003600,,{'get_tweets': 0.003551006317138672}
241,1.066,1391555355,user_group-1,0.003258,,{'get_tweets': 0.0031838417053222656}
242,1.067,1391555355,user_group-1,0.003536,,{'get_tweets': 0.003484964370727539}
243,1.069,1391555355,user_group-1,0.003382,,{'get_tweets': 0.0033309459686279297}
244,1.070,1391555355,user_group-1,0.003191,,{'get_tweets': 0.0031402111053466797}
245,1.073,1391555355,user_group-1,0.003775,,{'get_tweets': 0.0036590099334716797}
246,1.074,1391555355,user_group-1,0.003544,,{'get_tweets': 0.003489971160888672}
247,1.076,1391555355,user_group-1,0.003320,,{'get_tweets': 0.0031998157501220703}
248,1.077,1391555355,user_group-1,0.003572,,{'get_tweets': 0.0035140514373779297}
249,1.080,1391555355,user_group-1,0.003819,,{'get_tweets': 0.003749847412109375}
250,1.081,1391555355,user_group-1,0.003772,,{'get_tweets': 0.003721952438354492}
251,1.084,1391555355,user_group-1,0.003834,,{'get_tweets': 0.003770112991333008}
252,1.085,1391555355,user_group-1,0.004072,,{'get_tweets': 0.003993988037109375}
253,1.089,1391555355,user_group-1,0.004731,,{'get_tweets': 0.004612922668457031}
254,1.089,1391555355,user_group-1,0.004141,,{'get_tweets': 0.004026174545288086}
255,1.094,1391555355,user_group-1,0.004939,,{'get_tweets': 0.0048449039459228516}
256,1.094,1391555355,user_group-1,0.004962,,{'get_tweets': 0.004815101623535156}
257,1.098,1391555355,user_group-1,0.004531,,{'get_tweets': 0.004456996917724609}
258,1.100,1391555355,user_group-1,0.005763,,{'get_tweets': 0.005624055862426758}
259,1.103,1391555355,user_group-1,0.005041,,{'get_tweets': 0.004950046539306641}
260,1.105,1391555355,user_group-1,0.004562,,{'get_tweets': 0.0044591426849365234}
261,1.107,1391555355,user_group-1,0.004002,,{'get_tweets': 0.003901958465576172}
262,1.109,1391555355,user_group-1,0.004031,,{'get_tweets': 0.0039408206939697266}
263,1.113,1391555355,user_group-1,0.005387,,{'get_tweets': 0.005240917205810547}
264,1.114,1391555355,user_group-1,0.004992,,{'get_tweets': 0.004840850830078125}
265,1.118,1391555355,user_group-1,0.004863,,{'get_tweets': 0.004748106002807617}
266,1.119,1391555355,user_group-1,0.005219,,{'get_tweets': 0.005090951919555664}
267,1.122,1391555355,user_group-1,0.004783,,{'get_tweets': 0.0046389102935791016}
268,1.124,1391555355,user_group-1,0.004866,,{'get_tweets': 0.004747152328491211}
269,1.127,1391555355,user_group-1,0.004931,,{'get_tweets': 0.0047719478607177734}
270,1.129,1391555355,user_group-1,0.004783,,{'get_tweets': 0.004659891128540039}
271,1.132,1391555355,user_group-1,0.004780,,{'get_tweets': 0.004648923873901367}
272,1.134,1391555355,user_group-1,0.005261,,{'get_tweets': 0.005151033401489258}
273,1.137,1391555355,user_group-1,0.004780,,{'get_tweets': 0.004670143127441406}
274,1.139,1391555355,user_group-1,0.005069,,{'get_tweets': 0.004951000213623047}
275,1.142,1391555355,user_group-1,0.004737,,{'get_tweets': 0.0046269893646240234}
276,1.144,1391555355,user_group-1,0.004988,,{'get_tweets': 0.004795074462890625}
277,1.147,1391555355,user_group-1,0.004660,,{'get_tweets': 0.004547119140625}
278,1.150,1391555355,user_group-1,0.005966,,{'get_tweets': 0.005819082260131836}
279,1.152,1391555355,user_group-1,0.004901,,{'get_tweets': 0.004789113998413086}
280,1.157,1391555355,user_group-1,0.006462,,{'get_tweets': 0.006345033645629883}
281,1.158,1391555355,user_group-1,0.006274,,{'get_tweets': 0.006114959716796875}
282,1.163,1391555355,user_group-1,0.005961,,{'get_tweets': 0.0058100223541259766}
283,1.164,1391555355,user_group-1,0.006267,,{'get_tweets': 0.0061190128326416016}
284,1.168,1391555355,user_group-1,0.004851,,{'get_tweets': 0.004719972610473633}
285,1.169,1391555355,user_group-1,0.004975,,{'get_tweets': 0.0048639774322509766}
286,1.173,1391555355,user_group-1,0.004982,,{'get_tweets': 0.0048160552978515625}
287,1.174,1391555355,user_group-1,0.005197,,{'get_tweets': 0.005074977874755859}
288,1.178,1391555355,user_group-1,0.005278,,{'get_tweets': 0.005151033401489258}
289,1.180,1391555355,user_group-1,0.005254,,{'get_tweets': 0.005107879638671875}
290,1.184,1391555355,user_group-1,0.005355,,{'get_tweets': 0.005219936370849609}
291,1.185,1391555355,user_group-1,0.004965,,{'get_tweets': 0.004853963851928711}
292,1.189,1391555355,user_group-1,0.005004,,{'get_tweets': 0.004891157150268555}
293,1.190,1391555355,user_group-1,0.004890,,{'get_tweets': 0.004756927490234375}
294,1.194,1391555355,user_group-1,0.005433,,{'get_tweets': 0.00531315803527832}
295,1.195,1391555355,user_group-1,0.005366,,{'get_tweets': 0.005235910415649414}
296,1.199,1391555355,user_group-1,0.004984,,{'get_tweets': 0.004832029342651367}
297,1.201,1391555355,user_group-1,0.005270,,{'get_tweets': 0.005103111267089844}
298,1.205,1391555355,user_group-1,0.005318,,{'get_tweets': 0.005197048187255859}
299,1.206,1391555355,user_group-1,0.005177,,{'get_tweets': 0.005043983459472656}
300,1.209,1391555355,user_group-1,0.004841,,{'get_tweets': 0.004723072052001953}
301,1.211,1391555355,user_group-1,0.004941,,{'get_tweets': 0.004802227020263672}
302,1.214,1391555355,user_group-1,0.004838,,{'get_tweets': 0.004725933074951172}
303,1.216,1391555355,user_group-1,0.004744,,{'get_tweets': 0.004615068435668945}
304,1.219,1391555355,user_group-1,0.005066,,{'get_tweets': 0.004953861236572266}
305,1.220,1391555355,user_group-1,0.004925,,{'get_tweets': 0.0048139095306396484}
306,1.225,1391555355,user_group-1,0.005388,,{'get_tweets': 0.0052759647369384766}
307,1.227,1391555355,user_group-1,0.005992,,{'get_tweets': 0.00587916374206543}
308,1.230,1391555356,user_group-1,0.004891,,{'get_tweets': 0.0047760009765625}
309,1.232,1391555356,user_group-1,0.005099,,{'get_tweets': 0.004987001419067383}
310,1.235,1391555356,user_group-1,0.004948,,{'get_tweets': 0.004809141159057617}
311,1.237,1391555356,user_group-1,0.004939,,{'get_tweets': 0.004827976226806641}
312,1.240,1391555356,user_group-1,0.005045,,{'get_tweets': 0.004932880401611328}
313,1.242,1391555356,user_group-1,0.005054,,{'get_tweets': 0.004936933517456055}
314,1.245,1391555356,user_group-1,0.005517,,{'get_tweets': 0.00540614128112793}
315,1.247,1391555356,user_group-1,0.005516,,{'get_tweets': 0.005404233932495117}
316,1.251,1391555356,user_group-1,0.005015,,{'get_tweets': 0.004902839660644531}
317,1.253,1391555356,user_group-1,0.005166,,{'get_tweets': 0.005020856857299805}
318,1.256,1391555356,user_group-1,0.005014,,{'get_tweets': 0.0049037933349609375}
319,1.258,1391555356,user_group-1,0.005054,,{'get_tweets': 0.004942893981933594}
320,1.261,1391555356,user_group-1,0.005161,,{'get_tweets': 0.005041837692260742}
321,1.263,1391555356,user_group-1,0.004892,,{'get_tweets': 0.004781961441040039}
322,1.266,1391555356,user_group-1,0.004796,,{'get_tweets': 0.0046808719635009766}
323,1.268,1391555356,user_group-1,0.005017,,{'get_tweets': 0.0049021244049072266}
324,1.271,1391555356,user_group-1,0.004882,,{'get_tweets': 0.004770040512084961}
325,1.273,1391555356,user_group-1,0.005184,,{'get_tweets': 0.005073070526123047}
326,1.276,1391555356,user_group-1,0.005060,,{'get_tweets': 0.004940032958984375}
327,1.278,1391555356,user_group-1,0.004942,,{'get_tweets': 0.004830837249755859}
328,1.281,1391555356,user_group-1,0.004982,,{'get_tweets': 0.004827022552490234}
329,1.283,1391555356,user_group-1,0.005108,,{'get_tweets': 0.004996776580810547}
330,1.285,1391555356,user_group-1,0.004664,,{'get_tweets': 0.004551887512207031}
331,1.288,1391555356,user_group-1,0.005134,,{'get_tweets': 0.005023002624511719}
