334,2.431,1387295741,user_group-1,0.160746,,{'get_tweets': 0.16060709953308105}
335,2.439,1387295741,user_group-1,0.159967,,{'get_tweets': 0.15984892845153809}
336,2.446,1387295741,user_group-1,0.160423,,{'get_tweets': 0.16028285026550293}
337,2.454,1387295741,user_group-1,0.162092,,{'get_tweets': 0.16202592849731445}
338,2.462,1387295741,user_group-1,0.164342,,{'get_tweets': 0.16427898406982422}
339,2.469,1387295741,user_group-1,0.166467,,{'get_tweets': 0.1663978099822998}
340,2.477,1387295741,user_group-1,0.168526,,{'get_tweets': 0.16846203804016113}
341,2.484,1387295741,user_group-1,0.170445,,{'get_tweets': 0.17038393020629883}
342,2.492,1387295741,user_group-1,0.171570,,{'get_tweets': 0.17145681381225586}
343,2.499,1387295741,user_group-1,0.173256,,{'get_tweets': 0.17317414283752441}
344,2.507,1387295741,user_group-1,0.179274,,{'get_tweets': 0.17915701866149902}
345,2.514,1387295741,user_group-1,0.179744,,{'get_tweets': 0.17958617210388184}
346,2.522,1387295741,user_group-1,0.180305,,{'get_tweets': 0.1801919937133789}
347,2.530,1387295741,user_group-1,0.180439,,{'get_tweets': 0.1803281307220459}
348,2.538,1387295741,user_group-1,0.180791,,{'get_tweets': 0.18063902854919434}
349,2.546,1387295741,user_group-1,0.181957,,{'get_tweets': 0.18184304237365723}
350,2.555,1387295741,user_group-1,0.183051,,{'get_tweets': 0.1829359531402588}
351,2.564,1387295741,user_group-1,0.184109,,{'get_tweets': 0.1840038299560547}
352,2.571,1387295741,user_group-1,0.183368,,{'get_tweets': 0.18326401710510254}
353,2.578,1387295741,user_group-1,0.182521,,{'get_tweets': 0.18241310119628906}
354,2.585,1387295741,user_group-1,0.182423,,{'get_tweets': 0.18231201171875}
355,2.593,1387295741,user_group-1,0.182379,,{'get_tweets': 0.18225789070129395}
356,2.600,1387295741,user_group-1,0.183324,,{'get_tweets': 0.18326115608215332}
357,2.607,1387295741,user_group-1,0.183515,,{'get_tweets': 0.18340206146240234}
358,2.615,1387295741,user_group-1,0.188571,,{'get_tweets': 0.18844985961914062}
359,2.622,1387295741,user_group-1,0.191035,,{'get_tweets': 0.19094085693359375}
360,2.630,1387295741,user_group-1,0.190606,,{'get_tweets': 0.19049286842346191}
361,2.647,1387295741,user_group-1,0.200791,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.16028285026550293}
362,2.655,1387295741,user_group-1,0.201179,,{'get_tweets': 0.20107412338256836}
363,2.661,1387295741,user_group-1,0.199836,,{'get_tweets': 0.19970297813415527}
364,2.668,1387295741,user_group-1,0.198390,,{'get_tweets': 0.1982870101928711}
365,2.675,1387295741,user_group-1,0.197679,,{'get_tweets': 0.19756698608398438}
366,2.682,1387295741,user_group-1,0.197409,,{'get_tweets': 0.1972980499267578}
367,2.689,1387295741,user_group-1,0.197293,,{'get_tweets': 0.1971299648284912}
368,2.697,1387295741,user_group-1,0.198361,,{'get_tweets': 0.19824814796447754}
369,2.705,1387295741,user_group-1,0.198348,,{'get_tweets': 0.19823598861694336}
370,2.713,1387295741,user_group-1,0.198759,,{'get_tweets': 0.19860601425170898}
371,2.722,1387295741,user_group-1,0.199597,,{'get_tweets': 0.19945502281188965}
372,2.730,1387295741,user_group-1,0.202692,,{'get_tweets': 0.20250487327575684}
373,2.738,1387295741,user_group-1,0.207936,,{'get_tweets': 0.2078249454498291}
374,2.745,1387295741,user_group-1,0.207231,,{'get_tweets': 0.20706796646118164}
375,2.753,1387295741,user_group-1,0.206177,,{'get_tweets': 0.20601105690002441}
376,2.760,1387295741,user_group-1,0.204699,,{'get_tweets': 0.2045269012451172}
377,2.767,1387295741,user_group-1,0.203265,,{'get_tweets': 0.20317602157592773}
378,2.775,1387295741,user_group-1,0.204131,,{'get_tweets': 0.20403790473937988}
379,2.782,1387295741,user_group-1,0.204845,,{'get_tweets': 0.20473790168762207}
380,2.790,1387295741,user_group-1,0.204656,,{'get_tweets': 0.20450782775878906}
381,2.797,1387295741,user_group-1,0.204524,,{'get_tweets': 0.20438814163208008}
382,2.805,1387295741,user_group-1,0.204969,,{'get_tweets': 0.20485806465148926}
383,2.813,1387295741,user_group-1,0.205062,,{'get_tweets': 0.20492100715637207}
384,2.820,1387295741,user_group-1,0.204994,,{'get_tweets': 0.2048799991607666}
385,2.828,1387295741,user_group-1,0.205206,,{'get_tweets': 0.20506715774536133}
386,2.835,1387295741,user_group-1,0.206995,,{'get_tweets': 0.20682382583618164}
387,2.843,1387295741,user_group-1,0.213394,,{'get_tweets': 0.2132577896118164}
388,2.851,1387295741,user_group-1,0.203581,,{'get_tweets': 0.20348715782165527}
389,2.858,1387295741,user_group-1,0.203192,,{'get_tweets': 0.2031080722808838}
390,2.866,1387295741,user_group-1,0.204165,,{'get_tweets': 0.20409011840820312}
391,2.873,1387295741,user_group-1,0.205465,,{'get_tweets': 0.20537304878234863}
392,2.882,1387295741,user_group-1,0.207347,,{'get_tweets': 0.2071981430053711}
393,2.890,1387295741,user_group-1,0.207514,,{'get_tweets': 0.20739984512329102}
394,2.897,1387295742,user_group-1,0.207735,,{'get_tweets': 0.20762395858764648}
395,2.904,1387295742,user_group-1,0.207005,,{'get_tweets': 0.20689797401428223}
396,2.912,1387295742,user_group-1,0.206857,,{'get_tweets': 0.20674395561218262}
397,2.919,1387295742,user_group-1,0.205724,,{'get_tweets': 0.2055821418762207}
398,2.926,1387295742,user_group-1,0.203694,,{'get_tweets': 0.20358991622924805}
399,2.932,1387295742,user_group-1,0.202575,,{'get_tweets': 0.2024240493774414}
400,2.939,1387295742,user_group-1,0.208474,,{'get_tweets': 0.208327054977417}
401,2.946,1387295742,user_group-1,0.208089,,{'get_tweets': 0.20798301696777344}
402,2.953,1387295742,user_group-1,0.207823,,{'get_tweets': 0.20771002769470215}
403,2.960,1387295742,user_group-1,0.207736,,{'get_tweets': 0.207625150680542}
404,2.968,1387295742,user_group-1,0.208038,,{'get_tweets': 0.2079179286956787}
405,2.975,1387295742,user_group-1,0.208039,,{'get_tweets': 0.20792794227600098}
406,2.982,1387295742,user_group-1,0.207463,,{'get_tweets': 0.20734500885009766}
407,2.989,1387295742,user_group-1,0.206871,,{'get_tweets': 0.2067577838897705}
408,2.997,1387295742,user_group-1,0.206888,,{'get_tweets': 0.20677495002746582}
409,3.004,1387295742,user_group-1,0.206709,,{'get_tweets': 0.20659494400024414}
410,3.011,1387295742,user_group-1,0.206138,,{'get_tweets': 0.2060251235961914}
411,3.018,1387295742,user_group-1,0.205869,,{'get_tweets': 0.20576000213623047}
412,3.026,1387295742,user_group-1,0.205701,,{'get_tweets': 0.20558691024780273}
413,3.036,1387295742,user_group-1,0.208273,,{'get_tweets': 0.20814800262451172}
414,3.041,1387295742,user_group-1,0.211191,,{'get_tweets': 0.21100807189941406}
415,3.050,1387295742,user_group-1,0.214307,,{'get_tweets': 0.21419310569763184}
416,3.058,1387295742,user_group-1,0.214454,,{'get_tweets': 0.2143399715423584}
417,3.064,1387295742,user_group-1,0.213595,,{'get_tweets': 0.21349000930786133}
418,3.070,1387295742,user_group-1,0.211934,,{'get_tweets': 0.21182990074157715}
419,3.077,1387295742,user_group-1,0.211668,,{'get_tweets': 0.21154499053955078}
420,3.085,1387295742,user_group-1,0.211892,,{'get_tweets': 0.21178007125854492}
421,3.093,1387295742,user_group-1,0.210657,,{'get_tweets': 0.21054506301879883}
422,3.100,1387295742,user_group-1,0.210840,,{'get_tweets': 0.21072793006896973}
423,3.108,1387295742,user_group-1,0.210664,,{'get_tweets': 0.21054792404174805}
424,3.115,1387295742,user_group-1,0.210943,,{'get_tweets': 0.21088099479675293}
425,3.123,1387295742,user_group-1,0.210643,,{'get_tweets': 0.21052289009094238}
426,3.130,1387295742,user_group-1,0.211101,,{'get_tweets': 0.21104097366333008}
427,3.138,1387295742,user_group-1,0.212177,,{'get_tweets': 0.21204805374145508}
428,3.145,1387295742,user_group-1,0.214218,,{'get_tweets': 0.21412110328674316}
429,3.154,1387295742,user_group-1,0.221627,,{'get_tweets': 0.22154712677001953}
430,3.161,1387295742,user_group-1,0.222644,,{'get_tweets': 0.22256112098693848}
431,3.169,1387295742,user_group-1,0.223075,,{'get_tweets': 0.2229931354522705}
432,3.176,1387295742,user_group-1,0.223462,,{'get_tweets': 0.22334814071655273}
433,3.183,1387295742,user_group-1,0.222723,,{'get_tweets': 0.2225780487060547}
434,3.190,1387295742,user_group-1,0.221761,,{'get_tweets': 0.22165489196777344}
435,3.197,1387295742,user_group-1,0.221279,,{'get_tweets': 0.22117018699645996}
436,3.204,1387295742,user_group-1,0.221605,,{'get_tweets': 0.2214970588684082}
437,3.210,1387295742,user_group-1,0.220772,,{'get_tweets': 0.22066497802734375}
438,3.216,1387295742,user_group-1,0.219560,,{'get_tweets': 0.21945476531982422}
439,3.223,1387295742,user_group-1,0.219354,,{'get_tweets': 0.21920394897460938}
440,3.230,1387295742,user_group-1,0.218926,,{'get_tweets': 0.21879005432128906}
441,3.236,1387295742,user_group-1,0.217570,,{'get_tweets': 0.21744513511657715}
442,3.242,1387295742,user_group-1,0.215927,,{'get_tweets': 0.21582412719726562}
443,3.249,1387295742,user_group-1,0.216763,,{'get_tweets': 0.21660804748535156}
444,3.256,1387295742,user_group-1,0.219544,,{'get_tweets': 0.2193889617919922}
445,3.263,1387295742,user_group-1,0.221117,,{'get_tweets': 0.22098898887634277}
446,3.269,1387295742,user_group-1,0.218929,,{'get_tweets': 0.21879982948303223}
447,3.274,1387295742,user_group-1,0.216825,,{'get_tweets': 0.21665000915527344}
448,3.280,1387295742,user_group-1,0.215895,,{'get_tweets': 0.21581387519836426}
449,3.286,1387295742,user_group-1,0.215932,,{'get_tweets': 0.21585321426391602}
450,3.292,1387295742,user_group-1,0.214405,,{'get_tweets': 0.2142350673675537}
451,3.298,1387295742,user_group-1,0.213199,,{'get_tweets': 0.21308112144470215}
452,3.306,1387295742,user_group-1,0.213055,,{'get_tweets': 0.21294021606445312}
453,3.313,1387295742,user_group-1,0.212125,,{'get_tweets': 0.21202397346496582}
454,3.318,1387295742,user_group-1,0.210260,,{'get_tweets': 0.21015501022338867}
455,3.325,1387295742,user_group-1,0.209195,,{'get_tweets': 0.20908689498901367}
456,3.331,1387295742,user_group-1,0.208783,,{'get_tweets': 0.20867609977722168}
457,3.339,1387295742,user_group-1,0.208685,,{'get_tweets': 0.20850205421447754}
458,3.346,1387295742,user_group-1,0.209565,,{'get_tweets': 0.20932698249816895}
459,3.353,1387295742,user_group-1,0.215441,,{'get_tweets': 0.21532893180847168}
460,3.361,1387295742,user_group-1,0.215367,,{'get_tweets': 0.2152550220489502}
461,3.368,1387295742,user_group-1,0.214692,,{'get_tweets': 0.21457886695861816}
462,3.376,1387295742,user_group-1,0.214290,,{'get_tweets': 0.2141711711883545}
463,3.383,1387295742,user_group-1,0.214171,,{'get_tweets': 0.21399998664855957}
464,3.390,1387295742,user_group-1,0.213893,,{'get_tweets': 0.2137470245361328}
465,3.398,1387295742,user_group-1,0.214592,,{'get_tweets': 0.21451401710510254}
466,3.405,1387295742,user_group-1,0.215300,,{'get_tweets': 0.21520590782165527}
467,3.412,1387295742,user_group-1,0.215660,,{'get_tweets': 0.2155609130859375}
468,3.420,1387295742,user_group-1,0.215997,,{'get_tweets': 0.2158811092376709}
469,3.428,1387295742,user_group-1,0.217317,,{'get_tweets': 0.21713805198669434}
470,3.435,1387295742,user_group-1,0.218246,,{'get_tweets': 0.21814298629760742}
471,3.442,1387295742,user_group-1,0.219075,,{'get_tweets': 0.2189350128173828}
472,3.451,1387295742,user_group-1,0.220538,,{'get_tweets': 0.2204740047454834}
473,3.459,1387295742,user_group-1,0.222551,,{'get_tweets': 0.22248601913452148}
474,3.466,1387295742,user_group-1,0.229061,,{'get_tweets': 0.22899389266967773}
475,3.474,1387295742,user_group-1,0.232011,,{'get_tweets': 0.2319490909576416}
476,3.482,1387295742,user_group-1,0.232856,,{'get_tweets': 0.23276400566101074}
477,3.489,1387295742,user_group-1,0.233405,,{'get_tweets': 0.23325109481811523}
478,3.497,1387295742,user_group-1,0.233971,,{'get_tweets': 0.2338709831237793}
479,3.504,1387295742,user_group-1,0.235301,,{'get_tweets': 0.2352280616760254}
480,3.511,1387295742,user_group-1,0.236374,,{'get_tweets': 0.23631501197814941}
481,3.518,1387295742,user_group-1,0.237449,,{'get_tweets': 0.2373659610748291}
482,3.526,1387295742,user_group-1,0.239425,,{'get_tweets': 0.2393639087677002}
483,3.533,1387295742,user_group-1,0.240963,,{'get_tweets': 0.24088716506958008}
484,3.542,1387295742,user_group-1,0.243286,,{'get_tweets': 0.2431650161743164}
485,3.548,1387295742,user_group-1,0.242188,,{'get_tweets': 0.24204397201538086}
486,3.555,1387295742,user_group-1,0.242392,,{'get_tweets': 0.2423248291015625}
487,3.561,1387295742,user_group-1,0.242809,,{'get_tweets': 0.2427539825439453}
488,3.567,1387295742,user_group-1,0.242675,,{'get_tweets': 0.24256396293640137}
489,3.574,1387295742,user_group-1,0.242521,,{'get_tweets': 0.242448091506958}
490,3.581,1387295742,user_group-1,0.242882,,{'get_tweets': 0.2427690029144287}
491,3.588,1387295742,user_group-1,0.248988,,{'get_tweets': 0.24886608123779297}
492,3.595,1387295742,user_group-1,0.249429,,{'get_tweets': 0.24931812286376953}
493,3.603,1387295742,user_group-1,0.249304,,{'get_tweets': 0.249161958694458}
494,3.610,1387295742,user_group-1,0.249379,,{'get_tweets': 0.2492668628692627}
495,3.618,1387295742,user_group-1,0.249619,,{'get_tweets': 0.24949407577514648}
496,3.626,1387295742,user_group-1,0.250314,,{'get_tweets': 0.2502009868621826}
497,3.633,1387295742,user_group-1,0.250256,,{'get_tweets': 0.25014281272888184}
498,3.640,1387295742,user_group-1,0.249670,,{'get_tweets': 0.24956679344177246}
499,3.647,1387295742,user_group-1,0.249052,,{'get_tweets': 0.24891901016235352}
500,3.654,1387295742,user_group-1,0.249314,,{'get_tweets': 0.2492048740386963}
501,3.662,1387295742,user_group-1,0.249145,,{'get_tweets': 0.24904084205627441}
502,3.669,1387295742,user_group-1,0.248510,,{'get_tweets': 0.24836015701293945}
503,3.675,1387295742,user_group-1,0.247859,,{'get_tweets': 0.24774789810180664}
504,3.683,1387295742,user_group-1,0.247979,,{'get_tweets': 0.2478630542755127}
505,3.690,1387295742,user_group-1,0.251325,,{'get_tweets': 0.2512061595916748}
506,3.697,1387295742,user_group-1,0.254892,,{'get_tweets': 0.25470900535583496}
507,3.705,1387295742,user_group-1,0.254136,,{'get_tweets': 0.2539980411529541}
508,3.712,1387295742,user_group-1,0.253663,,{'get_tweets': 0.2535421848297119}
509,3.720,1387295742,user_group-1,0.253571,,{'get_tweets': 0.2534201145172119}
510,3.727,1387295742,user_group-1,0.253364,,{'get_tweets': 0.2532479763031006}
511,3.735,1387295742,user_group-1,0.252856,,{'get_tweets': 0.25270605087280273}
512,3.742,1387295742,user_group-1,0.252965,,{'get_tweets': 0.2528510093688965}
513,3.749,1387295742,user_group-1,0.252823,,{'get_tweets': 0.25271105766296387}
514,3.757,1387295742,user_group-1,0.253163,,{'get_tweets': 0.2530810832977295}
515,3.765,1387295742,user_group-1,0.253930,,{'get_tweets': 0.253864049911499}
516,3.772,1387295742,user_group-1,0.254630,,{'get_tweets': 0.2545180320739746}
517,3.780,1387295742,user_group-1,0.254084,,{'get_tweets': 0.25397777557373047}
518,3.787,1387295742,user_group-1,0.254208,,{'get_tweets': 0.25409603118896484}
519,3.795,1387295742,user_group-1,0.253000,,{'get_tweets': 0.25285911560058594}
520,3.802,1387295742,user_group-1,0.261343,,{'get_tweets': 0.26118898391723633}
521,3.810,1387295742,user_group-1,0.261731,,{'get_tweets': 0.26157283782958984}
522,3.816,1387295742,user_group-1,0.261450,,{'get_tweets': 0.2613708972930908}
523,3.824,1387295742,user_group-1,0.262722,,{'get_tweets': 0.26257920265197754}
524,3.831,1387295742,user_group-1,0.264055,,{'get_tweets': 0.263962984085083}
525,3.839,1387295742,user_group-1,0.265132,,{'get_tweets': 0.2650439739227295}
526,3.847,1387295742,user_group-1,0.265878,,{'get_tweets': 0.2657468318939209}
527,3.854,1387295742,user_group-1,0.266318,,{'get_tweets': 0.2661910057067871}
528,3.862,1387295742,user_group-1,0.266868,,{'get_tweets': 0.2667548656463623}
529,3.869,1387295742,user_group-1,0.266835,,{'get_tweets': 0.2667238712310791}
530,3.877,1387295742,user_group-1,0.266773,,{'get_tweets': 0.26665496826171875}
531,3.884,1387295742,user_group-1,0.266468,,{'get_tweets': 0.2663121223449707}
532,3.892,1387295742,user_group-1,0.266141,,{'get_tweets': 0.26602697372436523}
533,3.899,1387295743,user_group-1,0.266007,,{'get_tweets': 0.26589179039001465}
534,3.907,1387295743,user_group-1,0.266608,,{'get_tweets': 0.26654601097106934}
535,3.914,1387295743,user_group-1,0.272441,,{'get_tweets': 0.27229881286621094}
536,3.922,1387295743,user_group-1,0.274529,,{'get_tweets': 0.2744259834289551}
537,3.928,1387295743,user_group-1,0.273928,,{'get_tweets': 0.2738208770751953}
538,3.936,1387295743,user_group-1,0.273975,,{'get_tweets': 0.2739071846008301}
539,3.943,1387295743,user_group-1,0.274075,,{'get_tweets': 0.2739558219909668}
540,3.950,1387295743,user_group-1,0.274976,,{'get_tweets': 0.2748398780822754}
541,3.958,1387295743,user_group-1,0.275300,,{'get_tweets': 0.27518796920776367}
542,3.965,1387295743,user_group-1,0.275216,,{'get_tweets': 0.2750968933105469}
543,3.973,1387295743,user_group-1,0.275342,,{'get_tweets': 0.27523088455200195}
544,3.980,1387295743,user_group-1,0.275371,,{'get_tweets': 0.2752561569213867}
545,3.988,1387295743,user_group-1,0.275199,,{'get_tweets': 0.2750868797302246}
546,3.995,1387295743,user_group-1,0.275134,,{'get_tweets': 0.2750108242034912}
547,4.002,1387295743,user_group-1,0.274718,,{'get_tweets': 0.274616003036499}
548,4.009,1387295743,user_group-1,0.274570,,{'get_tweets': 0.2744560241699219}
549,4.016,1387295743,user_group-1,0.274060,,{'get_tweets': 0.2739529609680176}
550,4.023,1387295743,user_group-1,0.279793,,{'get_tweets': 0.27967190742492676}
551,4.031,1387295743,user_group-1,0.281656,,{'get_tweets': 0.2815399169921875}
552,4.037,1387295743,user_group-1,0.280236,,{'get_tweets': 0.28011608123779297}
553,4.046,1387295743,user_group-1,0.281065,,{'get_tweets': 0.2809488773345947}
554,4.054,1387295743,user_group-1,0.282077,,{'get_tweets': 0.2819631099700928}
555,4.074,1387295743,user_group-1,0.294409,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.25397777557373047}
556,4.083,1387295743,user_group-1,0.296047,,{'get_tweets': 0.2959418296813965}
557,4.090,1387295743,user_group-1,0.295010,,{'get_tweets': 0.2949051856994629}
558,4.097,1387295743,user_group-1,0.294661,,{'get_tweets': 0.29451513290405273}
559,4.104,1387295743,user_group-1,0.294426,,{'get_tweets': 0.2942829132080078}
560,4.112,1387295743,user_group-1,0.295127,,{'get_tweets': 0.2950570583343506}
561,4.119,1387295743,user_group-1,0.295208,,{'get_tweets': 0.2950911521911621}
562,4.126,1387295743,user_group-1,0.294885,,{'get_tweets': 0.29477405548095703}
563,4.134,1387295743,user_group-1,0.294714,,{'get_tweets': 0.2946028709411621}
564,4.141,1387295743,user_group-1,0.297058,,{'get_tweets': 0.2969341278076172}
565,4.150,1387295743,user_group-1,0.303005,,{'get_tweets': 0.3028678894042969}
