27,0.339,1391508966,user_group-1,0.032756,,{'get_tweets': 0.032679080963134766}
28,0.355,1391508966,user_group-1,0.033539,,{'get_tweets': 0.03346991539001465}
29,0.363,1391508966,user_group-1,0.036738,,{'get_tweets': 0.036659955978393555}
30,0.373,1391508966,user_group-1,0.035179,,{'get_tweets': 0.03510403633117676}
31,0.376,1391508966,user_group-1,0.036468,,{'get_tweets': 0.036392927169799805}
32,0.392,1391508967,user_group-1,0.036842,,{'get_tweets': 0.0367429256439209}
33,0.396,1391508967,user_group-1,0.033043,,{'get_tweets': 0.03296709060668945}
34,0.403,1391508967,user_group-1,0.029406,,{'get_tweets': 0.02932906150817871}
35,0.405,1391508967,user_group-1,0.028864,,{'get_tweets': 0.028787851333618164}
36,0.429,1391508967,user_group-1,0.037159,,{'get_tweets': 0.03707098960876465}
37,0.433,1391508967,user_group-1,0.028208,,{'get_tweets': 0.028135061264038086}
38,0.437,1391508967,user_group-1,0.041358,,{'get_tweets': 0.04126119613647461}
39,0.450,1391508967,user_group-1,0.047355,,{'get_tweets': 0.04727792739868164}
40,0.459,1391508967,user_group-1,0.051850,,{'get_tweets': 0.0517730712890625}
41,0.466,1391508967,user_group-1,0.033417,,{'get_tweets': 0.03333783149719238}
42,0.468,1391508967,user_group-1,0.038509,,{'get_tweets': 0.03842902183532715}
43,0.485,1391508967,user_group-1,0.048262,,{'get_tweets': 0.04819202423095703}
44,0.492,1391508967,user_group-1,0.041880,,{'get_tweets': 0.04178810119628906}
45,0.499,1391508967,user_group-1,0.040260,,{'get_tweets': 0.04016900062561035}
46,0.503,1391508967,user_group-1,0.036811,,{'get_tweets': 0.03673505783081055}
47,0.520,1391508967,user_group-1,0.051949,,{'get_tweets': 0.051872968673706055}
48,0.526,1391508967,user_group-1,0.040530,,{'get_tweets': 0.04043102264404297}
49,0.533,1391508967,user_group-1,0.040693,,{'get_tweets': 0.04059195518493652}
50,0.534,1391508967,user_group-1,0.034204,,{'get_tweets': 0.03412508964538574}
51,0.556,1391508967,user_group-1,0.048447,,{'get_tweets': 0.04837799072265625}
52,0.559,1391508967,user_group-1,0.056041,,{'get_tweets': 0.05564999580383301}
53,0.568,1391508967,user_group-1,0.047832,,{'get_tweets': 0.04774308204650879}
54,0.569,1391508967,user_group-1,0.043186,,{'get_tweets': 0.043087005615234375}
55,0.594,1391508967,user_group-1,0.061294,,{'get_tweets': 0.06120491027832031}
56,0.595,1391508967,user_group-1,0.061529,,{'get_tweets': 0.0613560676574707}
57,0.602,1391508967,user_group-1,0.042644,,{'get_tweets': 0.042555809020996094}
58,0.608,1391508967,user_group-1,0.052037,,{'get_tweets': 0.05194520950317383}
59,0.624,1391508967,user_group-1,0.055909,,{'get_tweets': 0.055848121643066406}
60,0.635,1391508967,user_group-1,0.040496,,{'get_tweets': 0.04040789604187012}
61,0.641,1391508967,user_group-1,0.045483,,{'get_tweets': 0.04539799690246582}
62,0.643,1391508967,user_group-1,0.073944,,{'get_tweets': 0.07385993003845215}
63,0.653,1391508967,user_group-1,0.050415,,{'get_tweets': 0.05032801628112793}
64,0.675,1391508967,user_group-1,0.051098,,{'get_tweets': 0.051000118255615234}
65,0.677,1391508967,user_group-1,0.068246,,{'get_tweets': 0.06818604469299316}
66,0.680,1391508967,user_group-1,0.071902,,{'get_tweets': 0.07177591323852539}
67,0.681,1391508967,user_group-1,0.046404,,{'get_tweets': 0.04631495475769043}
68,0.709,1391508967,user_group-1,0.065770,,{'get_tweets': 0.06567692756652832}
69,0.714,1391508967,user_group-1,0.073519,,{'get_tweets': 0.07341313362121582}
70,0.716,1391508967,user_group-1,0.041417,,{'get_tweets': 0.041329145431518555}
71,0.720,1391508967,user_group-1,0.067736,,{'get_tweets': 0.06764602661132812}
72,0.727,1391508967,user_group-1,0.046111,,{'get_tweets': 0.04585099220275879}
73,0.745,1391508967,user_group-1,0.067633,,{'get_tweets': 0.06754803657531738}
74,0.750,1391508967,user_group-1,0.041271,,{'get_tweets': 0.04114198684692383}
75,0.751,1391508967,user_group-1,0.070126,,{'get_tweets': 0.07003903388977051}
76,0.757,1391508967,user_group-1,0.047256,,{'get_tweets': 0.04717206954956055}
77,0.777,1391508967,user_group-1,0.050463,,{'get_tweets': 0.05037498474121094}
78,0.790,1391508967,user_group-1,0.069833,,{'get_tweets': 0.06972789764404297}
79,0.791,1391508967,user_group-1,0.074395,,{'get_tweets': 0.07429885864257812}
80,0.792,1391508967,user_group-1,0.077671,,{'get_tweets': 0.07758307456970215}
81,0.811,1391508967,user_group-1,0.066019,,{'get_tweets': 0.06592917442321777}
82,0.821,1391508967,user_group-1,0.064000,,{'get_tweets': 0.06391000747680664}
83,0.826,1391508967,user_group-1,0.075760,,{'get_tweets': 0.07567095756530762}
84,0.828,1391508967,user_group-1,0.076898,,{'get_tweets': 0.07676291465759277}
85,0.837,1391508967,user_group-1,0.059973,,{'get_tweets': 0.059884071350097656}
86,0.847,1391508967,user_group-1,0.057094,,{'get_tweets': 0.05695295333862305}
87,0.866,1391508967,user_group-1,0.075107,,{'get_tweets': 0.07498002052307129}
88,0.866,1391508967,user_group-1,0.074325,,{'get_tweets': 0.07423996925354004}
89,0.874,1391508967,user_group-1,0.064102,,{'get_tweets': 0.06402206420898438}
90,0.877,1391508967,user_group-1,0.065650,,{'get_tweets': 0.06555485725402832}
91,0.894,1391508967,user_group-1,0.067788,,{'get_tweets': 0.06769895553588867}
92,0.900,1391508967,user_group-1,0.078900,,{'get_tweets': 0.07880997657775879}
93,0.911,1391508967,user_group-1,0.074013,,{'get_tweets': 0.07395100593566895}
94,0.921,1391508967,user_group-1,0.093304,,{'get_tweets': 0.0932161808013916}
95,0.923,1391508967,user_group-1,0.075359,,{'get_tweets': 0.07526898384094238}
96,0.937,1391508967,user_group-1,0.070763,,{'get_tweets': 0.07067394256591797}
97,0.938,1391508967,user_group-1,0.071384,,{'get_tweets': 0.07126402854919434}
98,0.954,1391508967,user_group-1,0.077398,,{'get_tweets': 0.07730889320373535}
99,0.963,1391508967,user_group-1,0.088866,,{'get_tweets': 0.0887751579284668}
100,0.973,1391508967,user_group-1,0.079475,,{'get_tweets': 0.07938599586486816}
101,0.974,1391508967,user_group-1,0.074310,,{'get_tweets': 0.07421398162841797}
102,0.983,1391508967,user_group-1,0.072081,,{'get_tweets': 0.07198691368103027}
103,0.999,1391508967,user_group-1,0.087870,,{'get_tweets': 0.08777999877929688}
104,1.007,1391508967,user_group-1,0.083834,,{'get_tweets': 0.08374404907226562}
105,1.007,1391508967,user_group-1,0.085514,,{'get_tweets': 0.08542418479919434}
106,1.018,1391508967,user_group-1,0.081135,,{'get_tweets': 0.08104300498962402}
107,1.031,1391508967,user_group-1,0.092821,,{'get_tweets': 0.09268403053283691}
108,1.045,1391508967,user_group-1,0.091269,,{'get_tweets': 0.09117817878723145}
109,1.049,1391508967,user_group-1,0.075185,,{'get_tweets': 0.07511591911315918}
110,1.050,1391508967,user_group-1,0.087348,,{'get_tweets': 0.08723020553588867}
111,1.068,1391508967,user_group-1,0.093957,,{'get_tweets': 0.09388613700866699}
112,1.073,1391508967,user_group-1,0.090510,,{'get_tweets': 0.0904388427734375}
113,1.077,1391508967,user_group-1,0.070526,,{'get_tweets': 0.0704030990600586}
114,1.080,1391508967,user_group-1,0.081237,,{'get_tweets': 0.08116817474365234}
115,1.102,1391508967,user_group-1,0.091142,,{'get_tweets': 0.09106087684631348}
116,1.105,1391508967,user_group-1,0.098414,,{'get_tweets': 0.09830880165100098}
117,1.116,1391508967,user_group-1,0.085206,,{'get_tweets': 0.08507394790649414}
118,1.117,1391508967,user_group-1,0.099400,,{'get_tweets': 0.0993049144744873}
119,1.126,1391508967,user_group-1,0.080888,,{'get_tweets': 0.08080005645751953}
120,1.141,1391508967,user_group-1,0.092592,,{'get_tweets': 0.09250378608703613}
121,1.152,1391508967,user_group-1,0.083780,,{'get_tweets': 0.08371710777282715}
122,1.154,1391508967,user_group-1,0.103356,,{'get_tweets': 0.10329508781433105}
123,1.160,1391508967,user_group-1,0.086559,,{'get_tweets': 0.08649897575378418}
124,1.177,1391508967,user_group-1,0.099702,,{'get_tweets': 0.09960198402404785}
125,1.184,1391508967,user_group-1,0.081681,,{'get_tweets': 0.08158683776855469}
126,1.185,1391508967,user_group-1,0.105025,,{'get_tweets': 0.10493302345275879}
127,1.191,1391508967,user_group-1,0.085952,,{'get_tweets': 0.08586406707763672}
128,1.211,1391508967,user_group-1,0.094913,,{'get_tweets': 0.09485292434692383}
129,1.213,1391508967,user_group-1,0.100879,,{'get_tweets': 0.1008157730102539}
130,1.226,1391508967,user_group-1,0.109247,,{'get_tweets': 0.10916805267333984}
131,1.227,1391508967,user_group-1,0.100947,,{'get_tweets': 0.10088610649108887}
132,1.242,1391508967,user_group-1,0.089799,,{'get_tweets': 0.0897378921508789}
133,1.255,1391508967,user_group-1,0.113275,,{'get_tweets': 0.11321306228637695}
134,1.262,1391508967,user_group-1,0.107914,,{'get_tweets': 0.10785293579101562}
135,1.265,1391508967,user_group-1,0.087860,,{'get_tweets': 0.0877988338470459}
136,1.267,1391508967,user_group-1,0.106680,,{'get_tweets': 0.10661888122558594}
137,1.289,1391508967,user_group-1,0.097653,,{'get_tweets': 0.09759211540222168}
138,1.290,1391508967,user_group-1,0.106039,,{'get_tweets': 0.10597920417785645}
139,1.302,1391508967,user_group-1,0.116445,,{'get_tweets': 0.11638498306274414}
140,1.306,1391508967,user_group-1,0.094845,,{'get_tweets': 0.09478282928466797}
141,1.317,1391508967,user_group-1,0.104444,,{'get_tweets': 0.10436415672302246}
142,1.322,1391508967,user_group-1,0.109302,,{'get_tweets': 0.1090998649597168}
143,1.335,1391508967,user_group-1,0.108731,,{'get_tweets': 0.10866594314575195}
144,1.341,1391508967,user_group-1,0.113484,,{'get_tweets': 0.11342406272888184}
145,1.348,1391508967,user_group-1,0.106186,,{'get_tweets': 0.1061239242553711}
146,1.352,1391508967,user_group-1,0.097759,,{'get_tweets': 0.09769892692565918}
147,1.371,1391508967,user_group-1,0.106569,,{'get_tweets': 0.1065070629119873}
148,1.377,1391508967,user_group-1,0.110430,,{'get_tweets': 0.11037015914916992}
149,1.378,1391508967,user_group-1,0.115853,,{'get_tweets': 0.11576700210571289}
150,1.383,1391508967,user_group-1,0.093433,,{'get_tweets': 0.09336709976196289}
151,1.407,1391508968,user_group-1,0.116429,,{'get_tweets': 0.11635899543762207}
152,1.413,1391508968,user_group-1,0.110995,,{'get_tweets': 0.11092209815979004}
153,1.414,1391508968,user_group-1,0.101637,,{'get_tweets': 0.10155320167541504}
154,1.416,1391508968,user_group-1,0.110681,,{'get_tweets': 0.1106100082397461}
155,1.439,1391508968,user_group-1,0.116601,,{'get_tweets': 0.11652493476867676}
156,1.442,1391508968,user_group-1,0.125329,,{'get_tweets': 0.12524795532226562}
157,1.452,1391508968,user_group-1,0.117115,,{'get_tweets': 0.11698389053344727}
158,1.455,1391508968,user_group-1,0.114267,,{'get_tweets': 0.11419796943664551}
159,1.464,1391508968,user_group-1,0.116153,,{'get_tweets': 0.11608290672302246}
160,1.471,1391508968,user_group-1,0.118594,,{'get_tweets': 0.11852312088012695}
161,1.492,1391508968,user_group-1,0.120810,,{'get_tweets': 0.12073898315429688}
162,1.493,1391508968,user_group-1,0.115893,,{'get_tweets': 0.11582303047180176}
163,1.496,1391508968,user_group-1,0.117830,,{'get_tweets': 0.11775493621826172}
164,1.504,1391508968,user_group-1,0.121160,,{'get_tweets': 0.12108898162841797}
165,1.520,1391508968,user_group-1,0.112817,,{'get_tweets': 0.11274385452270508}
166,1.527,1391508968,user_group-1,0.113399,,{'get_tweets': 0.11333799362182617}
167,1.533,1391508968,user_group-1,0.119645,,{'get_tweets': 0.11957287788391113}
168,1.555,1391508968,user_group-1,0.138195,,{'get_tweets': 0.13812494277954102}
169,1.555,1391508968,user_group-1,0.116379,,{'get_tweets': 0.11630582809448242}
170,1.558,1391508968,user_group-1,0.143361,,{'get_tweets': 0.14327287673950195}
171,1.562,1391508968,user_group-1,0.119796,,{'get_tweets': 0.11972403526306152}
172,1.581,1391508968,user_group-1,0.116471,,{'get_tweets': 0.11639595031738281}
173,1.587,1391508968,user_group-1,0.134901,,{'get_tweets': 0.13482999801635742}
174,1.590,1391508968,user_group-1,0.135090,,{'get_tweets': 0.13501596450805664}
175,1.599,1391508968,user_group-1,0.128293,,{'get_tweets': 0.12820982933044434}
176,1.615,1391508968,user_group-1,0.122326,,{'get_tweets': 0.12225604057312012}
177,1.624,1391508968,user_group-1,0.132023,,{'get_tweets': 0.13194704055786133}
178,1.631,1391508968,user_group-1,0.135461,,{'get_tweets': 0.1353919506072998}
179,1.636,1391508968,user_group-1,0.132195,,{'get_tweets': 0.13211822509765625}
180,1.645,1391508968,user_group-1,0.130717,,{'get_tweets': 0.13064002990722656}
181,1.656,1391508968,user_group-1,0.136358,,{'get_tweets': 0.13629388809204102}
182,1.664,1391508968,user_group-1,0.136523,,{'get_tweets': 0.13643193244934082}
183,1.665,1391508968,user_group-1,0.132758,,{'get_tweets': 0.13269591331481934}
184,1.675,1391508968,user_group-1,0.119989,,{'get_tweets': 0.11992788314819336}
185,1.697,1391508968,user_group-1,0.141297,,{'get_tweets': 0.14120197296142578}
186,1.697,1391508968,user_group-1,0.139191,,{'get_tweets': 0.13909697532653809}
187,1.702,1391508968,user_group-1,0.139810,,{'get_tweets': 0.13972187042236328}
188,1.704,1391508968,user_group-1,0.123076,,{'get_tweets': 0.12301397323608398}
189,1.730,1391508968,user_group-1,0.139996,,{'get_tweets': 0.13993501663208008}
190,1.731,1391508968,user_group-1,0.143787,,{'get_tweets': 0.14372587203979492}
191,1.737,1391508968,user_group-1,0.137697,,{'get_tweets': 0.13762998580932617}
192,1.739,1391508968,user_group-1,0.124750,,{'get_tweets': 0.12467694282531738}
193,1.745,1391508968,user_group-1,0.129968,,{'get_tweets': 0.12990784645080566}
194,1.765,1391508968,user_group-1,0.140279,,{'get_tweets': 0.140214204788208}
195,1.770,1391508968,user_group-1,0.138972,,{'get_tweets': 0.13891220092773438}
196,1.771,1391508968,user_group-1,0.126324,,{'get_tweets': 0.1262350082397461}
197,1.776,1391508968,user_group-1,0.140201,,{'get_tweets': 0.14014005661010742}
198,1.802,1391508968,user_group-1,0.138936,,{'get_tweets': 0.13884401321411133}
199,1.805,1391508968,user_group-1,0.139676,,{'get_tweets': 0.13961410522460938}
200,1.807,1391508968,user_group-1,0.151041,,{'get_tweets': 0.15097999572753906}
201,1.808,1391508968,user_group-1,0.133493,,{'get_tweets': 0.13343191146850586}
202,1.836,1391508968,user_group-1,0.132242,,{'get_tweets': 0.13218307495117188}
203,1.840,1391508968,user_group-1,0.143717,,{'get_tweets': 0.14365601539611816}
204,1.843,1391508968,user_group-1,0.145743,,{'get_tweets': 0.14565706253051758}
205,1.843,1391508968,user_group-1,0.141624,,{'get_tweets': 0.14153599739074707}
206,1.866,1391508968,user_group-1,0.135364,,{'get_tweets': 0.13530182838439941}
207,1.868,1391508968,user_group-1,0.153230,,{'get_tweets': 0.1531519889831543}
208,1.876,1391508968,user_group-1,0.145075,,{'get_tweets': 0.14500188827514648}
209,1.882,1391508968,user_group-1,0.145106,,{'get_tweets': 0.145035982131958}
210,1.898,1391508968,user_group-1,0.152149,,{'get_tweets': 0.15207314491271973}
211,1.903,1391508968,user_group-1,0.163808,,{'get_tweets': 0.16373896598815918}
212,1.914,1391508968,user_group-1,0.143469,,{'get_tweets': 0.14338898658752441}
213,1.917,1391508968,user_group-1,0.152149,,{'get_tweets': 0.152008056640625}
214,1.928,1391508968,user_group-1,0.156910,,{'get_tweets': 0.15684080123901367}
215,1.933,1391508968,user_group-1,0.157075,,{'get_tweets': 0.15700507164001465}
216,1.949,1391508968,user_group-1,0.146899,,{'get_tweets': 0.14682888984680176}
217,1.956,1391508968,user_group-1,0.147604,,{'get_tweets': 0.14753317832946777}
218,1.957,1391508968,user_group-1,0.151552,,{'get_tweets': 0.15148091316223145}
219,1.971,1391508968,user_group-1,0.164327,,{'get_tweets': 0.16425514221191406}
220,1.979,1391508968,user_group-1,0.142868,,{'get_tweets': 0.14279890060424805}
221,1.992,1391508968,user_group-1,0.176233,,{'get_tweets': 0.17614507675170898}
222,1.996,1391508968,user_group-1,0.155892,,{'get_tweets': 0.1558220386505127}
223,2.004,1391508968,user_group-1,0.161535,,{'get_tweets': 0.16146612167358398}
224,2.014,1391508968,user_group-1,0.170468,,{'get_tweets': 0.17039799690246582}
225,2.027,1391508968,user_group-1,0.161403,,{'get_tweets': 0.16126298904418945}
226,2.033,1391508968,user_group-1,0.156349,,{'get_tweets': 0.15627503395080566}
227,2.033,1391508968,user_group-1,0.164848,,{'get_tweets': 0.16477608680725098}
228,2.050,1391508968,user_group-1,0.168112,,{'get_tweets': 0.16804289817810059}
229,2.062,1391508968,user_group-1,0.148151,,{'get_tweets': 0.14807987213134766}
230,2.066,1391508968,user_group-1,0.168099,,{'get_tweets': 0.1680300235748291}
231,2.068,1391508968,user_group-1,0.165259,,{'get_tweets': 0.1651909351348877}
232,2.083,1391508968,user_group-1,0.166479,,{'get_tweets': 0.16640400886535645}
233,2.098,1391508968,user_group-1,0.164251,,{'get_tweets': 0.164168119430542}
234,2.103,1391508968,user_group-1,0.174671,,{'get_tweets': 0.17460203170776367}
235,2.106,1391508968,user_group-1,0.156108,,{'get_tweets': 0.15603899955749512}
236,2.109,1391508968,user_group-1,0.192249,,{'get_tweets': 0.19212818145751953}
237,2.132,1391508968,user_group-1,0.160979,,{'get_tweets': 0.160905122756958}
238,2.138,1391508968,user_group-1,0.181116,,{'get_tweets': 0.1810450553894043}
239,2.143,1391508968,user_group-1,0.187098,,{'get_tweets': 0.1870269775390625}
240,2.145,1391508968,user_group-1,0.166571,,{'get_tweets': 0.16649913787841797}
241,2.162,1391508968,user_group-1,0.170462,,{'get_tweets': 0.17039012908935547}
242,2.170,1391508968,user_group-1,0.173253,,{'get_tweets': 0.17318201065063477}
243,2.174,1391508968,user_group-1,0.169754,,{'get_tweets': 0.16968297958374023}
244,2.181,1391508968,user_group-1,0.167267,,{'get_tweets': 0.16719603538513184}
245,2.194,1391508968,user_group-1,0.177183,,{'get_tweets': 0.17711210250854492}
246,2.201,1391508968,user_group-1,0.174388,,{'get_tweets': 0.1743159294128418}
247,2.210,1391508968,user_group-1,0.177111,,{'get_tweets': 0.17702198028564453}
248,2.213,1391508968,user_group-1,0.180284,,{'get_tweets': 0.18021583557128906}
249,2.231,1391508968,user_group-1,0.180686,,{'get_tweets': 0.18060898780822754}
250,2.237,1391508968,user_group-1,0.175054,,{'get_tweets': 0.17498207092285156}
251,2.239,1391508968,user_group-1,0.170599,,{'get_tweets': 0.17052292823791504}
252,2.245,1391508968,user_group-1,0.178890,,{'get_tweets': 0.17881298065185547}
253,2.252,1391508968,user_group-1,0.154088,,{'get_tweets': 0.15401792526245117}
254,2.270,1391508968,user_group-1,0.186904,,{'get_tweets': 0.18683409690856934}
255,2.271,1391508968,user_group-1,0.168577,,{'get_tweets': 0.16850805282592773}
256,2.278,1391508968,user_group-1,0.172195,,{'get_tweets': 0.17212486267089844}
257,2.283,1391508968,user_group-1,0.174180,,{'get_tweets': 0.17410802841186523}
258,2.301,1391508968,user_group-1,0.183818,,{'get_tweets': 0.1837000846862793}
259,2.308,1391508968,user_group-1,0.165448,,{'get_tweets': 0.16536307334899902}
260,2.309,1391508968,user_group-1,0.171393,,{'get_tweets': 0.17132306098937988}
261,2.313,1391508968,user_group-1,0.180498,,{'get_tweets': 0.18042492866516113}
262,2.336,1391508968,user_group-1,0.161717,,{'get_tweets': 0.16164398193359375}
263,2.337,1391508968,user_group-1,0.191986,,{'get_tweets': 0.19191312789916992}
264,2.347,1391508968,user_group-1,0.184502,,{'get_tweets': 0.18442893028259277}
265,2.356,1391508968,user_group-1,0.186543,,{'get_tweets': 0.18647193908691406}
266,2.357,1391508968,user_group-1,0.175886,,{'get_tweets': 0.17580008506774902}
267,2.377,1391508968,user_group-1,0.183012,,{'get_tweets': 0.18293499946594238}
268,2.380,1391508968,user_group-1,0.178381,,{'get_tweets': 0.17830801010131836}
269,2.388,1391508969,user_group-1,0.174630,,{'get_tweets': 0.17451119422912598}
270,2.389,1391508969,user_group-1,0.178502,,{'get_tweets': 0.1784060001373291}
271,2.414,1391508969,user_group-1,0.183317,,{'get_tweets': 0.18323802947998047}
272,2.416,1391508969,user_group-1,0.197954,,{'get_tweets': 0.19788312911987305}
273,2.419,1391508969,user_group-1,0.181986,,{'get_tweets': 0.18190598487854004}
274,2.427,1391508969,user_group-1,0.187857,,{'get_tweets': 0.18778204917907715}
275,2.444,1391508969,user_group-1,0.191719,,{'get_tweets': 0.19163107872009277}
276,2.449,1391508969,user_group-1,0.204490,,{'get_tweets': 0.20441412925720215}
277,2.458,1391508969,user_group-1,0.186486,,{'get_tweets': 0.1864159107208252}
278,2.464,1391508969,user_group-1,0.193854,,{'get_tweets': 0.19378304481506348}
279,2.478,1391508969,user_group-1,0.200231,,{'get_tweets': 0.20015907287597656}
280,2.481,1391508969,user_group-1,0.198439,,{'get_tweets': 0.19836807250976562}
281,2.495,1391508969,user_group-1,0.194226,,{'get_tweets': 0.1941509246826172}
282,2.500,1391508969,user_group-1,0.191955,,{'get_tweets': 0.1918931007385254}
283,2.511,1391508969,user_group-1,0.198053,,{'get_tweets': 0.1979808807373047}
284,2.517,1391508969,user_group-1,0.207284,,{'get_tweets': 0.20720815658569336}
285,2.525,1391508969,user_group-1,0.206518,,{'get_tweets': 0.20643901824951172}
286,2.533,1391508969,user_group-1,0.197188,,{'get_tweets': 0.19710206985473633}
287,2.552,1391508969,user_group-1,0.204972,,{'get_tweets': 0.20489907264709473}
288,2.553,1391508969,user_group-1,0.215134,,{'get_tweets': 0.2150571346282959}
289,2.557,1391508969,user_group-1,0.200758,,{'get_tweets': 0.2006819248199463}
290,2.564,1391508969,user_group-1,0.206554,,{'get_tweets': 0.20647811889648438}
291,2.574,1391508969,user_group-1,0.197303,,{'get_tweets': 0.19722414016723633}
292,2.585,1391508969,user_group-1,0.204721,,{'get_tweets': 0.2046499252319336}
293,2.592,1391508969,user_group-1,0.203920,,{'get_tweets': 0.20385193824768066}
294,2.595,1391508969,user_group-1,0.206166,,{'get_tweets': 0.20609498023986816}
295,2.612,1391508969,user_group-1,0.197702,,{'get_tweets': 0.1976320743560791}
296,2.623,1391508969,user_group-1,0.204151,,{'get_tweets': 0.20408010482788086}
297,2.631,1391508969,user_group-1,0.214734,,{'get_tweets': 0.21466398239135742}
298,2.638,1391508969,user_group-1,0.218635,,{'get_tweets': 0.21854114532470703}
299,2.656,1391508969,user_group-1,0.212123,,{'get_tweets': 0.2120509147644043}
300,2.662,1391508969,user_group-1,0.234583,,{'get_tweets': 0.2345130443572998}
301,2.663,1391508969,user_group-1,0.214195,,{'get_tweets': 0.2141249179840088}
302,2.671,1391508969,user_group-1,0.213598,,{'get_tweets': 0.21352696418762207}
303,2.684,1391508969,user_group-1,0.205572,,{'get_tweets': 0.20549488067626953}
304,2.689,1391508969,user_group-1,0.225160,,{'get_tweets': 0.22508883476257324}
305,2.702,1391508969,user_group-1,0.220561,,{'get_tweets': 0.2204899787902832}
306,2.712,1391508969,user_group-1,0.216281,,{'get_tweets': 0.21620392799377441}
307,2.717,1391508969,user_group-1,0.216771,,{'get_tweets': 0.21669292449951172}
308,2.721,1391508969,user_group-1,0.210147,,{'get_tweets': 0.2100691795349121}
309,2.734,1391508969,user_group-1,0.217067,,{'get_tweets': 0.21698594093322754}
310,2.740,1391508969,user_group-1,0.219925,,{'get_tweets': 0.2198638916015625}
311,2.749,1391508969,user_group-1,0.224177,,{'get_tweets': 0.22410082817077637}
312,2.755,1391508969,user_group-1,0.221750,,{'get_tweets': 0.2216780185699463}
313,2.770,1391508969,user_group-1,0.217645,,{'get_tweets': 0.21757292747497559}
314,2.778,1391508969,user_group-1,0.226394,,{'get_tweets': 0.22631502151489258}
315,2.785,1391508969,user_group-1,0.228379,,{'get_tweets': 0.22830891609191895}
316,2.788,1391508969,user_group-1,0.224640,,{'get_tweets': 0.22456884384155273}
317,2.807,1391508969,user_group-1,0.222059,,{'get_tweets': 0.22198796272277832}
318,2.811,1391508969,user_group-1,0.236849,,{'get_tweets': 0.23677682876586914}
319,2.821,1391508969,user_group-1,0.228952,,{'get_tweets': 0.22887682914733887}
320,2.832,1391508969,user_group-1,0.236964,,{'get_tweets': 0.2368919849395752}
321,2.839,1391508969,user_group-1,0.226754,,{'get_tweets': 0.22668099403381348}
322,2.843,1391508969,user_group-1,0.219796,,{'get_tweets': 0.2197270393371582}
323,2.848,1391508969,user_group-1,0.227163,,{'get_tweets': 0.2270820140838623}
324,2.863,1391508969,user_group-1,0.232646,,{'get_tweets': 0.2325739860534668}
325,2.871,1391508969,user_group-1,0.215488,,{'get_tweets': 0.2154099941253662}
326,2.875,1391508969,user_group-1,0.237136,,{'get_tweets': 0.23706293106079102}
327,2.887,1391508969,user_group-1,0.225800,,{'get_tweets': 0.22572803497314453}
328,2.898,1391508969,user_group-1,0.214608,,{'get_tweets': 0.21449708938598633}
329,2.900,1391508969,user_group-1,0.236417,,{'get_tweets': 0.23634600639343262}
330,2.910,1391508969,user_group-1,0.238962,,{'get_tweets': 0.2388758659362793}
331,2.925,1391508969,user_group-1,0.222793,,{'get_tweets': 0.2227191925048828}
332,2.933,1391508969,user_group-1,0.243848,,{'get_tweets': 0.24377012252807617}
333,2.941,1391508969,user_group-1,0.229052,,{'get_tweets': 0.22898101806640625}
