67,1.403,1389964958,user_group-1,0.233127,,{'get_tweets': 0.23289799690246582}
68,1.422,1389964958,user_group-1,0.232355,,{'get_tweets': 0.23212909698486328}
69,1.440,1389964958,user_group-1,0.231775,,{'get_tweets': 0.23154902458190918}
70,1.462,1389964958,user_group-1,0.238893,,{'get_tweets': 0.23867011070251465}
71,1.488,1389964958,user_group-1,0.261488,,{'get_tweets': 0.2612578868865967}
72,1.506,1389964958,user_group-1,0.259042,,{'get_tweets': 0.2588069438934326}
73,1.526,1389964958,user_group-1,0.258384,,{'get_tweets': 0.25815606117248535}
74,1.550,1389964958,user_group-1,0.262787,,{'get_tweets': 0.2625620365142822}
75,1.569,1389964958,user_group-1,0.262217,,{'get_tweets': 0.2619819641113281}
76,1.589,1389964958,user_group-1,0.264792,,{'get_tweets': 0.26456189155578613}
77,1.607,1389964958,user_group-1,0.280250,,{'get_tweets': 0.2800319194793701}
78,1.626,1389964958,user_group-1,0.280425,,{'get_tweets': 0.2800910472869873}
79,1.647,1389964958,user_group-1,0.281054,,{'get_tweets': 0.28078794479370117}
80,1.667,1389964958,user_group-1,0.282079,,{'get_tweets': 0.28185510635375977}
81,1.689,1389964958,user_group-1,0.285186,,{'get_tweets': 0.28496217727661133}
82,1.708,1389964958,user_group-1,0.285574,,{'get_tweets': 0.2853519916534424}
83,1.728,1389964958,user_group-1,0.302646,,{'get_tweets': 0.3024260997772217}
84,1.745,1389964958,user_group-1,0.304794,,{'get_tweets': 0.30456089973449707}
85,1.765,1389964958,user_group-1,0.303383,,{'get_tweets': 0.3031501770019531}
86,1.785,1389964958,user_group-1,0.296981,,{'get_tweets': 0.2967548370361328}
87,1.804,1389964958,user_group-1,0.297751,,{'get_tweets': 0.2975120544433594}
88,1.823,1389964958,user_group-1,0.296872,,{'get_tweets': 0.296644926071167}
89,1.844,1389964958,user_group-1,0.310222,,{'get_tweets': 0.3095719814300537}
90,1.860,1389964958,user_group-1,0.310043,,{'get_tweets': 0.3097858428955078}
91,1.880,1389964958,user_group-1,0.310811,,{'get_tweets': 0.31057310104370117}
92,1.899,1389964958,user_group-1,0.310055,,{'get_tweets': 0.309830904006958}
93,1.916,1389964958,user_group-1,0.308229,,{'get_tweets': 0.30800294876098633}
94,1.934,1389964958,user_group-1,0.307807,,{'get_tweets': 0.3075850009918213}
95,1.954,1389964958,user_group-1,0.319383,,{'get_tweets': 0.3191490173339844}
96,1.970,1389964958,user_group-1,0.323124,,{'get_tweets': 0.3228919506072998}
97,1.992,1389964958,user_group-1,0.324333,,{'get_tweets': 0.32410597801208496}
98,2.010,1389964958,user_group-1,0.321283,,{'get_tweets': 0.3210580348968506}
99,2.029,1389964958,user_group-1,0.320770,,{'get_tweets': 0.3204832077026367}
100,2.049,1389964958,user_group-1,0.320317,,{'get_tweets': 0.3200829029083252}
101,2.067,1389964958,user_group-1,0.331338,,{'get_tweets': 0.33110809326171875}
102,2.086,1389964958,user_group-1,0.340655,,{'get_tweets': 0.3403890132904053}
103,2.106,1389964958,user_group-1,0.340333,,{'get_tweets': 0.34011101722717285}
104,2.124,1389964958,user_group-1,0.339207,,{'get_tweets': 0.3389699459075928}
105,2.145,1389964958,user_group-1,0.341090,,{'get_tweets': 0.3408529758453369}
106,2.165,1389964958,user_group-1,0.341609,,{'get_tweets': 0.34137392044067383}
107,2.183,1389964958,user_group-1,0.346041,,{'get_tweets': 0.34580302238464355}
108,2.202,1389964958,user_group-1,0.357966,,{'get_tweets': 0.3577308654785156}
109,2.221,1389964958,user_group-1,0.360593,,{'get_tweets': 0.3603639602661133}
110,2.237,1389964958,user_group-1,0.356305,,{'get_tweets': 0.35606884956359863}
111,2.254,1389964958,user_group-1,0.355115,,{'get_tweets': 0.35488200187683105}
112,2.270,1389964958,user_group-1,0.354644,,{'get_tweets': 0.3544130325317383}
113,2.289,1389964958,user_group-1,0.355100,,{'get_tweets': 0.3548760414123535}
114,2.309,1389964958,user_group-1,0.369794,,{'get_tweets': 0.3695688247680664}
115,2.328,1389964958,user_group-1,0.373422,,{'get_tweets': 0.3731999397277832}
116,2.347,1389964959,user_group-1,0.376412,,{'get_tweets': 0.3761889934539795}
117,2.366,1389964959,user_group-1,0.373856,,{'get_tweets': 0.3736379146575928}
118,2.385,1389964959,user_group-1,0.374676,,{'get_tweets': 0.3744480609893799}
119,2.405,1389964959,user_group-1,0.376050,,{'get_tweets': 0.3758060932159424}
120,2.424,1389964959,user_group-1,0.384709,,{'get_tweets': 0.38448190689086914}
121,2.443,1389964959,user_group-1,0.393987,,{'get_tweets': 0.39376282691955566}
122,2.460,1389964959,user_group-1,0.392926,,{'get_tweets': 0.39270615577697754}
123,2.481,1389964959,user_group-1,0.395092,,{'get_tweets': 0.3948681354522705}
124,2.506,1389964959,user_group-1,0.399775,,{'get_tweets': 0.3995499610900879}
125,2.524,1389964959,user_group-1,0.399930,,{'get_tweets': 0.399705171585083}
126,2.543,1389964959,user_group-1,0.402271,,{'get_tweets': 0.40204787254333496}
127,2.562,1389964959,user_group-1,0.417172,,{'get_tweets': 0.4169459342956543}
128,2.582,1389964959,user_group-1,0.417314,,{'get_tweets': 0.4170827865600586}
129,2.598,1389964959,user_group-1,0.414933,,{'get_tweets': 0.4147050380706787}
130,2.618,1389964959,user_group-1,0.416054,,{'get_tweets': 0.4158179759979248}
131,2.636,1389964959,user_group-1,0.415219,,{'get_tweets': 0.4149909019470215}
132,2.656,1389964959,user_group-1,0.418939,,{'get_tweets': 0.41870689392089844}
133,2.674,1389964959,user_group-1,0.431815,,{'get_tweets': 0.43158602714538574}
134,2.694,1389964959,user_group-1,0.439392,,{'get_tweets': 0.43917202949523926}
135,2.710,1389964959,user_group-1,0.439574,,{'get_tweets': 0.4393160343170166}
136,2.729,1389964959,user_group-1,0.439346,,{'get_tweets': 0.439039945602417}
137,2.745,1389964959,user_group-1,0.436406,,{'get_tweets': 0.4361851215362549}
138,2.765,1389964959,user_group-1,0.437044,,{'get_tweets': 0.4368271827697754}
139,2.784,1389964959,user_group-1,0.440447,,{'get_tweets': 0.4392380714416504}
140,2.805,1389964959,user_group-1,0.458231,,{'get_tweets': 0.4580118656158447}
141,2.823,1389964959,user_group-1,0.457732,,{'get_tweets': 0.4575040340423584}
142,2.842,1389964959,user_group-1,0.457125,,{'get_tweets': 0.4568939208984375}
143,2.860,1389964959,user_group-1,0.455496,,{'get_tweets': 0.45526885986328125}
144,2.879,1389964959,user_group-1,0.455137,,{'get_tweets': 0.45491480827331543}
145,2.898,1389964959,user_group-1,0.455302,,{'get_tweets': 0.4550759792327881}
146,2.917,1389964959,user_group-1,0.472375,,{'get_tweets': 0.47215986251831055}
147,2.936,1389964959,user_group-1,0.475230,,{'get_tweets': 0.4750058650970459}
148,2.956,1389964959,user_group-1,0.474525,,{'get_tweets': 0.474301815032959}
149,2.975,1389964959,user_group-1,0.468836,,{'get_tweets': 0.4686119556427002}
150,2.991,1389964959,user_group-1,0.466678,,{'get_tweets': 0.46645092964172363}
151,3.010,1389964959,user_group-1,0.466634,,{'get_tweets': 0.466310977935791}
152,3.029,1389964959,user_group-1,0.483920,,{'get_tweets': 0.48368406295776367}
153,3.054,1389964959,user_group-1,0.491631,,{'get_tweets': 0.4914078712463379}
154,3.073,1389964959,user_group-1,0.490669,,{'get_tweets': 0.4904451370239258}
155,3.089,1389964959,user_group-1,0.490413,,{'get_tweets': 0.4901468753814697}
156,3.110,1389964959,user_group-1,0.492010,,{'get_tweets': 0.49175596237182617}
157,3.129,1389964959,user_group-1,0.492790,,{'get_tweets': 0.4925680160522461}
158,3.148,1389964959,user_group-1,0.501550,,{'get_tweets': 0.5013148784637451}
159,3.165,1389964959,user_group-1,0.509469,,{'get_tweets': 0.5092480182647705}
160,3.184,1389964959,user_group-1,0.509762,,{'get_tweets': 0.5095398426055908}
161,3.204,1389964959,user_group-1,0.509745,,{'get_tweets': 0.5094850063323975}
162,3.222,1389964959,user_group-1,0.511174,,{'get_tweets': 0.5109190940856934}
163,3.240,1389964959,user_group-1,0.510908,,{'get_tweets': 0.5105390548706055}
164,3.258,1389964959,user_group-1,0.512604,,{'get_tweets': 0.5123789310455322}
165,3.277,1389964959,user_group-1,0.528327,,{'get_tweets': 0.5280330181121826}
166,3.296,1389964959,user_group-1,0.531265,,{'get_tweets': 0.5310389995574951}
167,3.317,1389964959,user_group-1,0.532369,,{'get_tweets': 0.5321440696716309}
168,3.336,1389964959,user_group-1,0.530551,,{'get_tweets': 0.5303249359130859}
169,3.352,1389964960,user_group-1,0.528436,,{'get_tweets': 0.5282089710235596}
170,3.372,1389964960,user_group-1,0.529612,,{'get_tweets': 0.5293841361999512}
171,3.390,1389964960,user_group-1,0.540917,,{'get_tweets': 0.5406930446624756}
172,3.411,1389964960,user_group-1,0.550691,,{'get_tweets': 0.550462007522583}
173,3.430,1389964960,user_group-1,0.550642,,{'get_tweets': 0.5504059791564941}
174,3.450,1389964960,user_group-1,0.551265,,{'get_tweets': 0.5510399341583252}
175,3.469,1389964960,user_group-1,0.551534,,{'get_tweets': 0.5513050556182861}
176,3.485,1389964960,user_group-1,0.549032,,{'get_tweets': 0.5488078594207764}
177,3.510,1389964960,user_group-1,0.559795,,{'get_tweets': 0.5595319271087646}
178,3.529,1389964960,user_group-1,0.572745,,{'get_tweets': 0.5725200176239014}
179,3.549,1389964960,user_group-1,0.574546,,{'get_tweets': 0.5743119716644287}
180,3.570,1389964960,user_group-1,0.578402,,{'get_tweets': 0.5781650543212891}
181,3.589,1389964960,user_group-1,0.578670,,{'get_tweets': 0.5784361362457275}
182,3.608,1389964960,user_group-1,0.578605,,{'get_tweets': 0.5783810615539551}
183,3.629,1389964960,user_group-1,0.578173,,{'get_tweets': 0.5779440402984619}
184,3.649,1389964960,user_group-1,0.594287,,{'get_tweets': 0.5940580368041992}
185,3.669,1389964960,user_group-1,0.595391,,{'get_tweets': 0.5951621532440186}
186,3.688,1389964960,user_group-1,0.599339,,{'get_tweets': 0.599113941192627}
187,3.707,1389964960,user_group-1,0.597235,,{'get_tweets': 0.59700608253479}
188,3.729,1389964960,user_group-1,0.599546,,{'get_tweets': 0.5993139743804932}
189,3.747,1389964960,user_group-1,0.598577,,{'get_tweets': 0.5983521938323975}
190,3.766,1389964960,user_group-1,0.613657,,{'get_tweets': 0.613429069519043}
191,3.785,1389964960,user_group-1,0.619781,,{'get_tweets': 0.6195499897003174}
192,3.805,1389964960,user_group-1,0.620755,,{'get_tweets': 0.620535135269165}
193,3.824,1389964960,user_group-1,0.620054,,{'get_tweets': 0.6198160648345947}
194,3.843,1389964960,user_group-1,0.620979,,{'get_tweets': 0.6207189559936523}
195,3.862,1389964960,user_group-1,0.621695,,{'get_tweets': 0.6214640140533447}
196,3.881,1389964960,user_group-1,0.627624,,{'get_tweets': 0.6274030208587646}
197,3.897,1389964960,user_group-1,0.638879,,{'get_tweets': 0.6386511325836182}
198,3.916,1389964960,user_group-1,0.639004,,{'get_tweets': 0.6387858390808105}
199,3.934,1389964960,user_group-1,0.637953,,{'get_tweets': 0.6377191543579102}
200,3.953,1389964960,user_group-1,0.636578,,{'get_tweets': 0.6363439559936523}
201,3.970,1389964960,user_group-1,0.634175,,{'get_tweets': 0.6339421272277832}
202,3.989,1389964960,user_group-1,0.636951,,{'get_tweets': 0.6367230415344238}
203,4.009,1389964960,user_group-1,0.654626,,{'get_tweets': 0.6544029712677002}
204,4.028,1389964960,user_group-1,0.656203,,{'get_tweets': 0.6559739112854004}
205,4.047,1389964960,user_group-1,0.656882,,{'get_tweets': 0.6566450595855713}
206,4.068,1389964960,user_group-1,0.656317,,{'get_tweets': 0.6560919284820557}
207,4.087,1389964960,user_group-1,0.656444,,{'get_tweets': 0.6562209129333496}
208,4.107,1389964960,user_group-1,0.656826,,{'get_tweets': 0.6566019058227539}
209,4.125,1389964960,user_group-1,0.669144,,{'get_tweets': 0.6689138412475586}
210,4.143,1389964960,user_group-1,0.674422,,{'get_tweets': 0.6741979122161865}
211,4.162,1389964960,user_group-1,0.677170,,{'get_tweets': 0.676936149597168}
212,4.180,1389964960,user_group-1,0.670265,,{'get_tweets': 0.670037031173706}
213,4.197,1389964960,user_group-1,0.667529,,{'get_tweets': 0.6672689914703369}
214,4.213,1389964960,user_group-1,0.663202,,{'get_tweets': 0.6629660129547119}
215,4.232,1389964960,user_group-1,0.675727,,{'get_tweets': 0.6754961013793945}
216,4.251,1389964960,user_group-1,0.681285,,{'get_tweets': 0.681049108505249}
217,4.267,1389964960,user_group-1,0.678473,,{'get_tweets': 0.6782491207122803}
218,4.287,1389964960,user_group-1,0.678504,,{'get_tweets': 0.6782701015472412}
219,4.305,1389964960,user_group-1,0.675756,,{'get_tweets': 0.675529956817627}
220,4.324,1389964960,user_group-1,0.675382,,{'get_tweets': 0.6751480102539062}
221,4.346,1389964961,user_group-1,0.688074,,{'get_tweets': 0.6878359317779541}
222,4.364,1389964961,user_group-1,0.695205,,{'get_tweets': 0.6949770450592041}
223,4.384,1389964961,user_group-1,0.695513,,{'get_tweets': 0.6952860355377197}
224,4.403,1389964961,user_group-1,0.695503,,{'get_tweets': 0.6952660083770752}
225,4.422,1389964961,user_group-1,0.692645,,{'get_tweets': 0.6924149990081787}
226,4.440,1389964961,user_group-1,0.692863,,{'get_tweets': 0.6926209926605225}
227,4.454,1389964961,user_group-1,0.694555,,{'get_tweets': 0.6943399906158447}
228,4.474,1389964961,user_group-1,0.707173,,{'get_tweets': 0.70694899559021}
229,4.493,1389964961,user_group-1,0.707169,,{'get_tweets': 0.706942081451416}
230,4.509,1389964961,user_group-1,0.704195,,{'get_tweets': 0.7039680480957031}
231,4.532,1389964961,user_group-1,0.708044,,{'get_tweets': 0.707813024520874}
232,4.550,1389964961,user_group-1,0.707349,,{'get_tweets': 0.7071328163146973}
233,4.571,1389964961,user_group-1,0.708988,,{'get_tweets': 0.7087328433990479}
234,4.590,1389964961,user_group-1,0.730345,,{'get_tweets': 0.7301220893859863}
235,4.608,1389964961,user_group-1,0.727069,,{'get_tweets': 0.7267332077026367}
236,4.627,1389964961,user_group-1,0.730027,,{'get_tweets': 0.7298080921173096}
237,4.649,1389964961,user_group-1,0.732701,,{'get_tweets': 0.7324848175048828}
238,4.668,1389964961,user_group-1,0.733734,,{'get_tweets': 0.7335000038146973}
239,4.687,1389964961,user_group-1,0.733552,,{'get_tweets': 0.7333221435546875}
240,4.705,1389964961,user_group-1,0.744514,,{'get_tweets': 0.744271993637085}
241,4.722,1389964961,user_group-1,0.751305,,{'get_tweets': 0.7510778903961182}
242,4.742,1389964961,user_group-1,0.752280,,{'get_tweets': 0.7520589828491211}
243,4.760,1389964961,user_group-1,0.750771,,{'get_tweets': 0.7505509853363037}
244,4.779,1389964961,user_group-1,0.750063,,{'get_tweets': 0.749845027923584}
245,4.798,1389964961,user_group-1,0.750654,,{'get_tweets': 0.7504229545593262}
246,4.818,1389964961,user_group-1,0.755688,,{'get_tweets': 0.7553589344024658}
247,4.838,1389964961,user_group-1,0.769687,,{'get_tweets': 0.7694251537322998}
248,4.857,1389964961,user_group-1,0.770127,,{'get_tweets': 0.7699010372161865}
249,4.879,1389964961,user_group-1,0.772626,,{'get_tweets': 0.7723979949951172}
250,4.896,1389964961,user_group-1,0.771398,,{'get_tweets': 0.7711591720581055}
251,4.913,1389964961,user_group-1,0.769128,,{'get_tweets': 0.7688958644866943}
252,4.929,1389964961,user_group-1,0.766353,,{'get_tweets': 0.7661240100860596}
253,4.949,1389964961,user_group-1,0.785824,,{'get_tweets': 0.7855970859527588}
254,4.968,1389964961,user_group-1,0.788270,,{'get_tweets': 0.7880449295043945}
255,4.989,1389964961,user_group-1,0.792030,,{'get_tweets': 0.791795015335083}
256,5.007,1389964961,user_group-1,0.794733,,{'get_tweets': 0.7944979667663574}
257,5.024,1389964961,user_group-1,0.791634,,{'get_tweets': 0.7913990020751953}
258,5.043,1389964961,user_group-1,0.791847,,{'get_tweets': 0.7916221618652344}
259,5.062,1389964961,user_group-1,0.797164,,{'get_tweets': 0.796942949295044}
260,5.082,1389964961,user_group-1,0.814318,,{'get_tweets': 0.8140790462493896}
261,5.100,1389964961,user_group-1,0.813645,,{'get_tweets': 0.8134191036224365}
262,5.120,1389964961,user_group-1,0.814622,,{'get_tweets': 0.814316987991333}
263,5.138,1389964961,user_group-1,0.814210,,{'get_tweets': 0.8139920234680176}
264,5.158,1389964961,user_group-1,0.811913,,{'get_tweets': 0.8116569519042969}
265,5.177,1389964961,user_group-1,0.812499,,{'get_tweets': 0.812269926071167}
266,5.195,1389964961,user_group-1,0.829569,,{'get_tweets': 0.8293371200561523}
267,5.214,1389964961,user_group-1,0.829876,,{'get_tweets': 0.8296489715576172}
268,5.233,1389964961,user_group-1,0.829737,,{'get_tweets': 0.8294990062713623}
269,5.251,1389964961,user_group-1,0.829199,,{'get_tweets': 0.8289721012115479}
270,5.271,1389964961,user_group-1,0.830810,,{'get_tweets': 0.8305850028991699}
271,5.289,1389964961,user_group-1,0.835583,,{'get_tweets': 0.8353619575500488}
272,5.308,1389964961,user_group-1,0.841142,,{'get_tweets': 0.8409109115600586}
273,5.328,1389964961,user_group-1,0.854309,,{'get_tweets': 0.8540849685668945}
274,5.348,1389964962,user_group-1,0.855261,,{'get_tweets': 0.855010986328125}
275,5.368,1389964962,user_group-1,0.858466,,{'get_tweets': 0.8582408428192139}
276,5.388,1389964962,user_group-1,0.855709,,{'get_tweets': 0.8554790019989014}
277,5.407,1389964962,user_group-1,0.856119,,{'get_tweets': 0.8558940887451172}
278,5.424,1389964962,user_group-1,0.855185,,{'get_tweets': 0.8549399375915527}
279,5.445,1389964962,user_group-1,0.873907,,{'get_tweets': 0.8736720085144043}
280,5.463,1389964962,user_group-1,0.872731,,{'get_tweets': 0.8725020885467529}
281,5.481,1389964962,user_group-1,0.872283,,{'get_tweets': 0.8720450401306152}
282,5.499,1389964962,user_group-1,0.871665,,{'get_tweets': 0.8714370727539062}
283,5.517,1389964962,user_group-1,0.868098,,{'get_tweets': 0.8678650856018066}
284,5.541,1389964962,user_group-1,0.873227,,{'get_tweets': 0.8729979991912842}
285,5.561,1389964962,user_group-1,0.890315,,{'get_tweets': 0.8900821208953857}
286,5.577,1389964962,user_group-1,0.889977,,{'get_tweets': 0.8897500038146973}
287,5.595,1389964962,user_group-1,0.890258,,{'get_tweets': 0.8900389671325684}
288,5.613,1389964962,user_group-1,0.891284,,{'get_tweets': 0.8910119533538818}
289,5.631,1389964962,user_group-1,0.889389,,{'get_tweets': 0.8891479969024658}
290,5.649,1389964962,user_group-1,0.889395,,{'get_tweets': 0.8891658782958984}
291,5.669,1389964962,user_group-1,0.896873,,{'get_tweets': 0.8966519832611084}
292,5.689,1389964962,user_group-1,0.910626,,{'get_tweets': 0.910398006439209}
293,5.708,1389964962,user_group-1,0.910087,,{'get_tweets': 0.9098489284515381}
294,5.727,1389964962,user_group-1,0.909270,,{'get_tweets': 0.9090409278869629}
295,5.744,1389964962,user_group-1,0.906086,,{'get_tweets': 0.9058408737182617}
296,5.763,1389964962,user_group-1,0.906139,,{'get_tweets': 0.9059138298034668}
297,5.783,1389964962,user_group-1,0.910762,,{'get_tweets': 0.9105429649353027}
298,5.801,1389964962,user_group-1,0.921890,,{'get_tweets': 0.9216270446777344}
299,5.820,1389964962,user_group-1,0.923325,,{'get_tweets': 0.9230918884277344}
300,5.838,1389964962,user_group-1,0.925254,,{'get_tweets': 0.9249980449676514}
301,5.854,1389964962,user_group-1,0.925554,,{'get_tweets': 0.9253208637237549}
302,5.873,1389964962,user_group-1,0.923519,,{'get_tweets': 0.9232850074768066}
303,5.893,1389964962,user_group-1,0.924634,,{'get_tweets': 0.9244108200073242}
304,5.912,1389964962,user_group-1,0.938588,,{'get_tweets': 0.9383499622344971}
305,5.931,1389964962,user_group-1,0.942383,,{'get_tweets': 0.9421570301055908}
306,5.948,1389964962,user_group-1,0.940428,,{'get_tweets': 0.9402039051055908}
307,5.967,1389964962,user_group-1,0.943159,,{'get_tweets': 0.9429290294647217}
308,5.986,1389964962,user_group-1,0.943264,,{'get_tweets': 0.9430339336395264}
309,6.005,1389964962,user_group-1,0.942641,,{'get_tweets': 0.942418098449707}
310,6.024,1389964962,user_group-1,0.949655,,{'get_tweets': 0.9494390487670898}
311,6.044,1389964962,user_group-1,0.961761,,{'get_tweets': 0.9615049362182617}
312,6.060,1389964962,user_group-1,0.959410,,{'get_tweets': 0.9591920375823975}
313,6.076,1389964962,user_group-1,0.955838,,{'get_tweets': 0.9556081295013428}
314,6.093,1389964962,user_group-1,0.954216,,{'get_tweets': 0.9539811611175537}
315,6.112,1389964962,user_group-1,0.953711,,{'get_tweets': 0.953449010848999}
316,6.131,1389964962,user_group-1,0.953868,,{'get_tweets': 0.9536428451538086}
317,6.150,1389964962,user_group-1,0.974746,,{'get_tweets': 0.9745190143585205}
318,6.172,1389964962,user_group-1,0.976123,,{'get_tweets': 0.975895881652832}
319,6.191,1389964962,user_group-1,0.976667,,{'get_tweets': 0.9764261245727539}
320,6.209,1389964962,user_group-1,0.975774,,{'get_tweets': 0.9755499362945557}
321,6.225,1389964962,user_group-1,0.974308,,{'get_tweets': 0.9740810394287109}
322,6.241,1389964962,user_group-1,0.969816,,{'get_tweets': 0.9695842266082764}
323,6.261,1389964962,user_group-1,0.984632,,{'get_tweets': 0.9843540191650391}
324,6.280,1389964962,user_group-1,0.990070,,{'get_tweets': 0.9898450374603271}
325,6.298,1389964962,user_group-1,0.989699,,{'get_tweets': 0.9894659519195557}
326,6.318,1389964962,user_group-1,0.989594,,{'get_tweets': 0.9893589019775391}
327,6.336,1389964962,user_group-1,0.988319,,{'get_tweets': 0.9880800247192383}
328,6.353,1389964963,user_group-1,0.984991,,{'get_tweets': 0.9847679138183594}
329,6.372,1389964963,user_group-1,0.993931,,{'get_tweets': 0.9936990737915039}
330,6.388,1389964963,user_group-1,0.999809,,{'get_tweets': 0.9994149208068848}
331,6.408,1389964963,user_group-1,1.001126,,{'get_tweets': 1.00089693069458}
332,6.425,1389964963,user_group-1,1.001170,,{'get_tweets': 1.000931978225708}
333,6.446,1389964963,user_group-1,1.000746,,{'get_tweets': 1.0005230903625488}
334,6.464,1389964963,user_group-1,1.001209,,{'get_tweets': 1.0009829998016357}
