339,19.197,1389873489,user_group-1,5.504533,,{'get_tweets': 5.504301071166992}
340,19.250,1389873489,user_group-1,5.514823,,{'get_tweets': 5.514593124389648}
341,19.304,1389873489,user_group-1,5.523859,,{'get_tweets': 5.52362585067749}
342,19.366,1389873490,user_group-1,5.545879,,{'get_tweets': 5.545650005340576}
343,19.419,1389873490,user_group-1,5.553859,,{'get_tweets': 5.553617000579834}
344,19.472,1389873490,user_group-1,5.565038,,{'get_tweets': 5.564809083938599}
345,19.525,1389873490,user_group-1,5.575804,,{'get_tweets': 5.5755839347839355}
346,19.579,1389873490,user_group-1,5.588317,,{'get_tweets': 5.5880889892578125}
347,19.629,1389873490,user_group-1,5.596637,,{'get_tweets': 5.59641695022583}
348,19.681,1389873490,user_group-1,5.605086,,{'get_tweets': 5.604862213134766}
349,19.746,1389873490,user_group-1,5.615721,,{'get_tweets': 5.615434885025024}
350,19.810,1389873490,user_group-1,5.634413,,{'get_tweets': 5.6341869831085205}
351,19.871,1389873490,user_group-1,5.649174,,{'get_tweets': 5.648948907852173}
352,19.922,1389873490,user_group-1,5.658283,,{'get_tweets': 5.658048868179321}
353,19.976,1389873490,user_group-1,5.662408,,{'get_tweets': 5.662183046340942}
354,20.029,1389873490,user_group-1,5.673023,,{'get_tweets': 5.672785043716431}
355,20.083,1389873490,user_group-1,5.686213,,{'get_tweets': 5.685983896255493}
356,20.139,1389873490,user_group-1,5.700136,,{'get_tweets': 5.699894905090332}
357,20.196,1389873490,user_group-1,5.715347,,{'get_tweets': 5.71512508392334}
358,20.268,1389873490,user_group-1,5.745229,,{'get_tweets': 5.744974136352539}
359,20.329,1389873490,user_group-1,5.760465,,{'get_tweets': 5.760231018066406}
360,20.390,1389873491,user_group-1,5.780615,,{'get_tweets': 5.780381917953491}
361,20.444,1389873491,user_group-1,5.790035,,{'get_tweets': 5.789805173873901}
362,20.498,1389873491,user_group-1,5.803004,,{'get_tweets': 5.802778005599976}
363,20.550,1389873491,user_group-1,5.798533,,{'get_tweets': 5.798303842544556}
364,20.601,1389873491,user_group-1,5.794512,,{'get_tweets': 5.794271945953369}
365,20.660,1389873491,user_group-1,5.798850,,{'get_tweets': 5.798619985580444}
366,20.713,1389873491,user_group-1,5.795771,,{'get_tweets': 5.795547962188721}
367,20.764,1389873491,user_group-1,5.792608,,{'get_tweets': 5.7923829555511475}
368,20.819,1389873491,user_group-1,5.792419,,{'get_tweets': 5.792190790176392}
369,20.870,1389873491,user_group-1,5.786684,,{'get_tweets': 5.78645396232605}
370,20.924,1389873491,user_group-1,5.770451,,{'get_tweets': 5.770221948623657}
371,20.977,1389873491,user_group-1,5.742826,,{'get_tweets': 5.742602825164795}
372,21.034,1389873491,user_group-1,5.734822,,{'get_tweets': 5.734593868255615}
373,21.092,1389873491,user_group-1,5.717218,,{'get_tweets': 5.7169811725616455}
374,21.147,1389873491,user_group-1,5.718033,,{'get_tweets': 5.717803955078125}
375,21.206,1389873491,user_group-1,5.722800,,{'get_tweets': 5.722568988800049}
376,21.256,1389873491,user_group-1,5.719965,,{'get_tweets': 5.719733953475952}
377,21.311,1389873491,user_group-1,5.719460,,{'get_tweets': 5.719233989715576}
378,21.366,1389873492,user_group-1,5.715385,,{'get_tweets': 5.715160131454468}
379,21.436,1389873492,user_group-1,5.730732,,{'get_tweets': 5.7305028438568115}
380,21.491,1389873492,user_group-1,5.732315,,{'get_tweets': 5.732032060623169}
381,21.545,1389873492,user_group-1,5.726860,,{'get_tweets': 5.726629972457886}
382,21.607,1389873492,user_group-1,5.746367,,{'get_tweets': 5.746138095855713}
383,21.660,1389873492,user_group-1,5.758875,,{'get_tweets': 5.758651971817017}
384,21.716,1389873492,user_group-1,5.773350,,{'get_tweets': 5.773120164871216}
385,21.772,1389873492,user_group-1,5.788090,,{'get_tweets': 5.787854194641113}
386,21.826,1389873492,user_group-1,5.779492,,{'get_tweets': 5.779253959655762}
387,21.879,1389873492,user_group-1,5.766959,,{'get_tweets': 5.7667319774627686}
388,21.933,1389873492,user_group-1,5.759621,,{'get_tweets': 5.759387016296387}
389,21.979,1389873492,user_group-1,5.740819,,{'get_tweets': 5.740593910217285}
390,22.023,1389873492,user_group-1,5.732083,,{'get_tweets': 5.731858015060425}
391,22.066,1389873492,user_group-1,5.713033,,{'get_tweets': 5.712774038314819}
392,22.110,1389873492,user_group-1,5.704318,,{'get_tweets': 5.704096078872681}
393,22.150,1389873492,user_group-1,5.690358,,{'get_tweets': 5.6901280879974365}
394,22.192,1389873492,user_group-1,5.663485,,{'get_tweets': 5.663254022598267}
395,22.234,1389873492,user_group-1,5.648900,,{'get_tweets': 5.648675918579102}
396,22.277,1389873492,user_group-1,5.638209,,{'get_tweets': 5.637970924377441}
397,22.336,1389873492,user_group-1,5.627841,,{'get_tweets': 5.627618074417114}
398,22.377,1389873493,user_group-1,5.621028,,{'get_tweets': 5.6207969188690186}
399,22.432,1389873493,user_group-1,5.614345,,{'get_tweets': 5.614117860794067}
400,22.476,1389873493,user_group-1,5.460032,,{'get_tweets': 5.459798097610474}
401,22.516,1389873493,user_group-1,5.430849,,{'get_tweets': 5.430613040924072}
402,22.559,1389873493,user_group-1,5.403432,,{'get_tweets': 5.403199911117554}
403,22.603,1389873493,user_group-1,5.389135,,{'get_tweets': 5.388894081115723}
404,22.648,1389873493,user_group-1,5.372191,,{'get_tweets': 5.371957063674927}
405,22.691,1389873493,user_group-1,5.338283,,{'get_tweets': 5.338048934936523}
406,22.734,1389873493,user_group-1,5.330423,,{'get_tweets': 5.330185890197754}
407,22.776,1389873493,user_group-1,5.317264,,{'get_tweets': 5.317036867141724}
408,22.819,1389873493,user_group-1,5.309404,,{'get_tweets': 5.309164047241211}
409,22.862,1389873493,user_group-1,5.295211,,{'get_tweets': 5.294978141784668}
410,22.902,1389873493,user_group-1,5.284995,,{'get_tweets': 5.284764051437378}
411,22.944,1389873493,user_group-1,5.272921,,{'get_tweets': 5.272690057754517}
412,22.988,1389873493,user_group-1,5.263964,,{'get_tweets': 5.2637248039245605}
413,23.035,1389873493,user_group-1,5.255354,,{'get_tweets': 5.255125045776367}
414,23.088,1389873493,user_group-1,5.257125,,{'get_tweets': 5.256874084472656}
415,23.121,1389873493,user_group-1,5.236463,,{'get_tweets': 5.2362260818481445}
416,23.163,1389873493,user_group-1,5.223424,,{'get_tweets': 5.22318696975708}
417,23.206,1389873493,user_group-1,5.213278,,{'get_tweets': 5.213037967681885}
418,23.249,1389873493,user_group-1,5.203404,,{'get_tweets': 5.2031638622283936}
419,23.290,1389873493,user_group-1,5.187387,,{'get_tweets': 5.187148809432983}
420,23.334,1389873493,user_group-1,5.175426,,{'get_tweets': 5.175188064575195}
421,23.375,1389873494,user_group-1,5.158520,,{'get_tweets': 5.158278942108154}
422,23.424,1389873494,user_group-1,5.146788,,{'get_tweets': 5.146558046340942}
423,23.466,1389873494,user_group-1,5.136796,,{'get_tweets': 5.136569023132324}
424,23.508,1389873494,user_group-1,5.116669,,{'get_tweets': 5.116426944732666}
425,23.553,1389873494,user_group-1,5.105450,,{'get_tweets': 5.105216979980469}
426,23.596,1389873494,user_group-1,5.096420,,{'get_tweets': 5.0961830615997314}
427,23.639,1389873494,user_group-1,5.081529,,{'get_tweets': 5.081297874450684}
428,23.684,1389873494,user_group-1,5.077973,,{'get_tweets': 5.077737808227539}
429,23.725,1389873494,user_group-1,5.066682,,{'get_tweets': 5.0664238929748535}
430,23.767,1389873494,user_group-1,5.056768,,{'get_tweets': 5.056492805480957}
431,23.807,1389873494,user_group-1,5.041445,,{'get_tweets': 5.0412209033966064}
432,23.855,1389873494,user_group-1,5.035898,,{'get_tweets': 5.035665035247803}
433,23.909,1389873494,user_group-1,5.040104,,{'get_tweets': 5.039865016937256}
434,23.974,1389873494,user_group-1,5.050509,,{'get_tweets': 5.050277948379517}
435,24.015,1389873494,user_group-1,5.037461,,{'get_tweets': 5.037230014801025}
436,24.059,1389873494,user_group-1,5.026809,,{'get_tweets': 5.026548147201538}
437,24.101,1389873494,user_group-1,5.012945,,{'get_tweets': 5.0127129554748535}
438,24.142,1389873494,user_group-1,5.000924,,{'get_tweets': 5.000687837600708}
439,24.187,1389873494,user_group-1,4.988949,,{'get_tweets': 4.988715171813965}
440,24.228,1389873494,user_group-1,4.977713,,{'get_tweets': 4.977452039718628}
441,24.270,1389873494,user_group-1,4.965865,,{'get_tweets': 4.965642213821411}
442,24.312,1389873494,user_group-1,4.945557,,{'get_tweets': 4.945324897766113}
443,24.367,1389873495,user_group-1,4.947347,,{'get_tweets': 4.9471189975738525}
444,24.416,1389873495,user_group-1,4.943387,,{'get_tweets': 4.943156957626343}
445,24.458,1389873495,user_group-1,4.932454,,{'get_tweets': 4.9322168827056885}
446,24.502,1389873495,user_group-1,4.923425,,{'get_tweets': 4.923188924789429}
447,24.546,1389873495,user_group-1,4.917006,,{'get_tweets': 4.916770935058594}
448,24.589,1389873495,user_group-1,4.907612,,{'get_tweets': 4.907367944717407}
449,24.631,1389873495,user_group-1,4.884984,,{'get_tweets': 4.884753942489624}
450,24.673,1389873495,user_group-1,4.862832,,{'get_tweets': 4.86260199546814}
451,24.715,1389873495,user_group-1,4.844427,,{'get_tweets': 4.844203948974609}
452,24.757,1389873495,user_group-1,4.835170,,{'get_tweets': 4.834930896759033}
453,24.802,1389873495,user_group-1,4.825377,,{'get_tweets': 4.825150012969971}
454,24.845,1389873495,user_group-1,4.815073,,{'get_tweets': 4.814836025238037}
455,24.887,1389873495,user_group-1,4.803892,,{'get_tweets': 4.803650856018066}
456,24.930,1389873495,user_group-1,4.790062,,{'get_tweets': 4.789813995361328}
457,24.974,1389873495,user_group-1,4.777424,,{'get_tweets': 4.777194023132324}
458,25.020,1389873495,user_group-1,4.751196,,{'get_tweets': 4.750956058502197}
459,25.066,1389873495,user_group-1,4.737755,,{'get_tweets': 4.737514972686768}
460,25.109,1389873495,user_group-1,4.718390,,{'get_tweets': 4.718143939971924}
461,25.154,1389873495,user_group-1,4.709994,,{'get_tweets': 4.709758996963501}
462,25.198,1389873495,user_group-1,4.699946,,{'get_tweets': 4.699717998504639}
463,25.241,1389873495,user_group-1,4.690810,,{'get_tweets': 4.690521955490112}
464,25.283,1389873495,user_group-1,4.681698,,{'get_tweets': 4.681472063064575}
465,25.325,1389873495,user_group-1,4.664703,,{'get_tweets': 4.664463996887207}
466,25.367,1389873496,user_group-1,4.653887,,{'get_tweets': 4.653657913208008}
467,25.409,1389873496,user_group-1,4.644800,,{'get_tweets': 4.6445770263671875}
468,25.457,1389873496,user_group-1,4.637125,,{'get_tweets': 4.636899948120117}
469,25.499,1389873496,user_group-1,4.627965,,{'get_tweets': 4.627725839614868}
470,25.539,1389873496,user_group-1,4.615158,,{'get_tweets': 4.614926099777222}
471,25.583,1389873496,user_group-1,4.605905,,{'get_tweets': 4.605675935745239}
472,25.625,1389873496,user_group-1,4.591121,,{'get_tweets': 4.590896844863892}
473,25.667,1389873496,user_group-1,4.575571,,{'get_tweets': 4.575342893600464}
474,25.712,1389873496,user_group-1,4.565358,,{'get_tweets': 4.565135955810547}
475,25.756,1389873496,user_group-1,4.549985,,{'get_tweets': 4.549761056900024}
476,25.797,1389873496,user_group-1,4.540402,,{'get_tweets': 4.540117979049683}
477,25.838,1389873496,user_group-1,4.526673,,{'get_tweets': 4.526431083679199}
478,25.881,1389873496,user_group-1,4.514211,,{'get_tweets': 4.513982057571411}
479,25.922,1389873496,user_group-1,4.485871,,{'get_tweets': 4.485621929168701}
480,25.967,1389873496,user_group-1,4.475955,,{'get_tweets': 4.475715160369873}
481,26.009,1389873496,user_group-1,4.464134,,{'get_tweets': 4.463893890380859}
482,26.050,1389873496,user_group-1,4.442517,,{'get_tweets': 4.4422829151153564}
483,26.095,1389873496,user_group-1,4.434099,,{'get_tweets': 4.4338579177856445}
484,26.139,1389873496,user_group-1,4.422612,,{'get_tweets': 4.4223737716674805}
485,26.181,1389873496,user_group-1,4.408685,,{'get_tweets': 4.408440828323364}
486,26.222,1389873496,user_group-1,4.395451,,{'get_tweets': 4.395212173461914}
487,26.263,1389873496,user_group-1,4.383344,,{'get_tweets': 4.383090972900391}
488,26.306,1389873496,user_group-1,4.373034,,{'get_tweets': 4.372797012329102}
489,26.349,1389873496,user_group-1,4.370314,,{'get_tweets': 4.37008810043335}
490,26.405,1389873497,user_group-1,4.381239,,{'get_tweets': 4.381006956100464}
491,26.455,1389873497,user_group-1,4.388364,,{'get_tweets': 4.388128042221069}
492,26.497,1389873497,user_group-1,4.387614,,{'get_tweets': 4.387387990951538}
493,26.538,1389873497,user_group-1,4.387218,,{'get_tweets': 4.38698410987854}
494,26.580,1389873497,user_group-1,4.388639,,{'get_tweets': 4.3884031772613525}
495,26.626,1389873497,user_group-1,4.391572,,{'get_tweets': 4.391343116760254}
496,26.667,1389873497,user_group-1,4.390007,,{'get_tweets': 4.389734983444214}
497,26.710,1389873497,user_group-1,4.374227,,{'get_tweets': 4.3740010261535645}
498,26.753,1389873497,user_group-1,4.376132,,{'get_tweets': 4.375909090042114}
499,26.803,1389873497,user_group-1,4.371000,,{'get_tweets': 4.370772838592529}
500,26.845,1389873497,user_group-1,4.369411,,{'get_tweets': 4.369172811508179}
501,26.886,1389873497,user_group-1,4.369935,,{'get_tweets': 4.369706153869629}
502,27.081,1389873497,user_group-1,4.522348,,{'get_tweets': 4.522122144699097}
503,27.175,1389873497,user_group-1,4.571983,,{'get_tweets': 4.57175087928772}
504,27.252,1389873497,user_group-1,4.603243,,{'get_tweets': 4.6030120849609375}
505,27.341,1389873497,user_group-1,4.649585,,{'get_tweets': 4.649357080459595}
506,27.385,1389873498,user_group-1,4.651084,,{'get_tweets': 4.650820016860962}
507,27.460,1389873498,user_group-1,4.683440,,{'get_tweets': 4.683199882507324}
508,27.535,1389873498,user_group-1,4.716140,,{'get_tweets': 4.715885877609253}
509,27.592,1389873498,user_group-1,4.730181,,{'get_tweets': 4.72994589805603}
510,27.650,1389873498,user_group-1,4.747573,,{'get_tweets': 4.747344970703125}
511,27.701,1389873498,user_group-1,4.756251,,{'get_tweets': 4.756021022796631}
512,27.756,1389873498,user_group-1,4.767934,,{'get_tweets': 4.767685890197754}
513,27.812,1389873498,user_group-1,4.776966,,{'get_tweets': 4.776730060577393}
514,27.863,1389873498,user_group-1,4.775255,,{'get_tweets': 4.774906873703003}
515,27.920,1389873498,user_group-1,4.798212,,{'get_tweets': 4.79797101020813}
516,27.976,1389873498,user_group-1,4.813384,,{'get_tweets': 4.813141822814941}
517,28.033,1389873498,user_group-1,4.827172,,{'get_tweets': 4.82694411277771}
518,28.089,1389873498,user_group-1,4.840193,,{'get_tweets': 4.839964866638184}
519,28.150,1389873498,user_group-1,4.860239,,{'get_tweets': 4.860001087188721}
520,28.225,1389873498,user_group-1,4.890768,,{'get_tweets': 4.890506029129028}
521,28.315,1389873498,user_group-1,4.940258,,{'get_tweets': 4.940026044845581}
522,28.385,1389873499,user_group-1,4.960643,,{'get_tweets': 4.960416793823242}
523,28.480,1389873499,user_group-1,5.013978,,{'get_tweets': 5.013746976852417}
524,28.570,1389873499,user_group-1,5.061261,,{'get_tweets': 5.061017036437988}
525,28.654,1389873499,user_group-1,5.100683,,{'get_tweets': 5.100437879562378}
526,28.710,1389873499,user_group-1,5.113386,,{'get_tweets': 5.113150119781494}
527,28.784,1389873499,user_group-1,5.144230,,{'get_tweets': 5.144000053405762}
528,28.866,1389873499,user_group-1,5.181426,,{'get_tweets': 5.181194067001343}
529,28.936,1389873499,user_group-1,5.210928,,{'get_tweets': 5.210680961608887}
530,29.010,1389873499,user_group-1,5.242455,,{'get_tweets': 5.242221832275391}
531,29.071,1389873499,user_group-1,5.263928,,{'get_tweets': 5.2636919021606445}
532,29.130,1389873499,user_group-1,5.274988,,{'get_tweets': 5.274748086929321}
533,29.185,1389873499,user_group-1,5.275821,,{'get_tweets': 5.27558708190918}
534,29.239,1389873499,user_group-1,5.264953,,{'get_tweets': 5.264723062515259}
535,29.293,1389873499,user_group-1,5.277354,,{'get_tweets': 5.277123928070068}
536,29.349,1389873499,user_group-1,5.289381,,{'get_tweets': 5.28914999961853}
537,29.402,1389873500,user_group-1,5.301523,,{'get_tweets': 5.301285028457642}
538,29.456,1389873500,user_group-1,5.313265,,{'get_tweets': 5.313026189804077}
539,29.520,1389873500,user_group-1,5.333053,,{'get_tweets': 5.332814931869507}
540,29.574,1389873500,user_group-1,5.345850,,{'get_tweets': 5.345610857009888}
541,29.629,1389873500,user_group-1,5.358541,,{'get_tweets': 5.358311176300049}
542,29.682,1389873500,user_group-1,5.369634,,{'get_tweets': 5.369391918182373}
543,29.736,1389873500,user_group-1,5.368856,,{'get_tweets': 5.3686230182647705}
544,29.789,1389873500,user_group-1,5.372814,,{'get_tweets': 5.372577905654907}
545,29.841,1389873500,user_group-1,5.383060,,{'get_tweets': 5.382776975631714}
546,29.895,1389873500,user_group-1,5.392440,,{'get_tweets': 5.3921959400177}
547,29.948,1389873500,user_group-1,5.401433,,{'get_tweets': 5.401210069656372}
548,30.003,1389873500,user_group-1,5.414367,,{'get_tweets': 5.4141340255737305}
549,30.056,1389873500,user_group-1,5.424755,,{'get_tweets': 5.424519062042236}
550,30.111,1389873500,user_group-1,5.437768,,{'get_tweets': 5.437536954879761}
551,30.164,1389873500,user_group-1,5.448614,,{'get_tweets': 5.448365926742554}
552,30.222,1389873500,user_group-1,5.464995,,{'get_tweets': 5.464757919311523}
553,30.273,1389873500,user_group-1,5.471489,,{'get_tweets': 5.471212863922119}
554,30.327,1389873500,user_group-1,5.481926,,{'get_tweets': 5.481689929962158}
555,30.379,1389873501,user_group-1,5.491758,,{'get_tweets': 5.4915289878845215}
556,30.436,1389873501,user_group-1,5.505786,,{'get_tweets': 5.505537986755371}
557,30.511,1389873501,user_group-1,5.536664,,{'get_tweets': 5.536412000656128}
558,30.566,1389873501,user_group-1,5.546277,,{'get_tweets': 5.5460309982299805}
559,30.621,1389873501,user_group-1,5.554139,,{'get_tweets': 5.553891897201538}
560,30.674,1389873501,user_group-1,5.564532,,{'get_tweets': 5.56428599357605}
561,30.736,1389873501,user_group-1,5.582066,,{'get_tweets': 5.581763982772827}
562,30.790,1389873501,user_group-1,5.591880,,{'get_tweets': 5.591632843017578}
563,30.846,1389873501,user_group-1,5.604692,,{'get_tweets': 5.604453086853027}
564,30.900,1389873501,user_group-1,5.616685,,{'get_tweets': 5.616451025009155}
565,30.952,1389873501,user_group-1,5.626956,,{'get_tweets': 5.626713991165161}
566,31.008,1389873501,user_group-1,5.640831,,{'get_tweets': 5.64059591293335}
567,31.067,1389873501,user_group-1,5.658353,,{'get_tweets': 5.65810489654541}
568,31.120,1389873501,user_group-1,5.663304,,{'get_tweets': 5.663071870803833}
569,31.174,1389873501,user_group-1,5.674956,,{'get_tweets': 5.674690008163452}
570,31.232,1389873501,user_group-1,5.692324,,{'get_tweets': 5.69209098815918}
571,31.283,1389873501,user_group-1,5.700396,,{'get_tweets': 5.700161933898926}
572,31.338,1389873501,user_group-1,5.712935,,{'get_tweets': 5.712693929672241}
573,31.392,1389873502,user_group-1,5.724413,,{'get_tweets': 5.724164962768555}
574,31.451,1389873502,user_group-1,5.738524,,{'get_tweets': 5.738291025161743}
575,31.512,1389873502,user_group-1,5.756352,,{'get_tweets': 5.756107807159424}
576,31.568,1389873502,user_group-1,5.770651,,{'get_tweets': 5.7704079151153564}
577,31.620,1389873502,user_group-1,5.781540,,{'get_tweets': 5.781267166137695}
578,31.673,1389873502,user_group-1,5.792136,,{'get_tweets': 5.791891098022461}
579,31.725,1389873502,user_group-1,5.802840,,{'get_tweets': 5.802604913711548}
580,31.776,1389873502,user_group-1,5.809717,,{'get_tweets': 5.809484958648682}
581,31.827,1389873502,user_group-1,5.818171,,{'get_tweets': 5.817943096160889}
582,31.879,1389873502,user_group-1,5.829038,,{'get_tweets': 5.828774929046631}
583,31.931,1389873502,user_group-1,5.836495,,{'get_tweets': 5.8362531661987305}
584,31.986,1389873502,user_group-1,5.847328,,{'get_tweets': 5.847085952758789}
585,32.038,1389873502,user_group-1,5.856544,,{'get_tweets': 5.8563010692596436}
586,32.093,1389873502,user_group-1,5.870684,,{'get_tweets': 5.870430946350098}
587,32.144,1389873502,user_group-1,5.881258,,{'get_tweets': 5.881022930145264}
588,32.197,1389873502,user_group-1,5.891145,,{'get_tweets': 5.890907049179077}
589,32.249,1389873502,user_group-1,5.899791,,{'get_tweets': 5.899554014205933}
590,32.300,1389873502,user_group-1,5.895316,,{'get_tweets': 5.895076036453247}
591,32.353,1389873502,user_group-1,5.897912,,{'get_tweets': 5.897655963897705}
592,32.406,1389873503,user_group-1,5.908601,,{'get_tweets': 5.908365964889526}
593,32.460,1389873503,user_group-1,5.922182,,{'get_tweets': 5.9219489097595215}
594,32.540,1389873503,user_group-1,5.958999,,{'get_tweets': 5.958742141723633}
595,32.594,1389873503,user_group-1,5.968685,,{'get_tweets': 5.968454122543335}
596,32.658,1389873503,user_group-1,5.990856,,{'get_tweets': 5.99061393737793}
597,32.716,1389873503,user_group-1,6.006064,,{'get_tweets': 6.00579309463501}
598,32.775,1389873503,user_group-1,6.021702,,{'get_tweets': 6.0214598178863525}
599,32.828,1389873503,user_group-1,6.024888,,{'get_tweets': 6.0246429443359375}
600,32.892,1389873503,user_group-1,6.047243,,{'get_tweets': 6.047012805938721}
601,32.947,1389873503,user_group-1,6.060864,,{'get_tweets': 6.06059193611145}
602,32.999,1389873503,user_group-1,5.917831,,{'get_tweets': 5.917576789855957}
603,33.054,1389873503,user_group-1,5.878862,,{'get_tweets': 5.878616094589233}
604,33.112,1389873503,user_group-1,5.859982,,{'get_tweets': 5.859734058380127}
605,33.167,1389873503,user_group-1,5.825777,,{'get_tweets': 5.825536012649536}
606,33.218,1389873503,user_group-1,5.832794,,{'get_tweets': 5.832553863525391}
607,33.272,1389873503,user_group-1,5.811673,,{'get_tweets': 5.811426877975464}
608,33.328,1389873503,user_group-1,5.791991,,{'get_tweets': 5.7917420864105225}
609,33.382,1389873504,user_group-1,5.789549,,{'get_tweets': 5.789297103881836}
610,33.434,1389873504,user_group-1,5.784037,,{'get_tweets': 5.783802032470703}
611,33.488,1389873504,user_group-1,5.786888,,{'get_tweets': 5.786654949188232}
612,33.550,1389873504,user_group-1,5.793300,,{'get_tweets': 5.793050050735474}
613,33.604,1389873504,user_group-1,5.791230,,{'get_tweets': 5.790994167327881}
614,33.657,1389873504,user_group-1,5.793856,,{'get_tweets': 5.793626070022583}
615,33.710,1389873504,user_group-1,5.790155,,{'get_tweets': 5.78990912437439}
616,33.762,1389873504,user_group-1,5.786206,,{'get_tweets': 5.785965204238892}
617,33.818,1389873504,user_group-1,5.784337,,{'get_tweets': 5.7841010093688965}
618,33.874,1389873504,user_group-1,5.784117,,{'get_tweets': 5.783879995346069}
619,33.928,1389873504,user_group-1,5.778045,,{'get_tweets': 5.7777979373931885}
620,33.984,1389873504,user_group-1,5.759468,,{'get_tweets': 5.759242057800293}
621,34.038,1389873504,user_group-1,5.722141,,{'get_tweets': 5.721900939941406}
622,34.092,1389873504,user_group-1,5.707124,,{'get_tweets': 5.706879138946533}
623,34.146,1389873504,user_group-1,5.665298,,{'get_tweets': 5.665053844451904}
624,34.198,1389873504,user_group-1,5.628591,,{'get_tweets': 5.628360033035278}
625,34.250,1389873504,user_group-1,5.596290,,{'get_tweets': 5.596055030822754}
626,34.301,1389873504,user_group-1,5.591282,,{'get_tweets': 5.591051816940308}
627,34.353,1389873504,user_group-1,5.569828,,{'get_tweets': 5.5695741176605225}
628,34.406,1389873505,user_group-1,5.539697,,{'get_tweets': 5.539427042007446}
629,34.460,1389873505,user_group-1,5.524153,,{'get_tweets': 5.523921966552734}
630,34.515,1389873505,user_group-1,5.505630,,{'get_tweets': 5.50539493560791}
631,34.587,1389873505,user_group-1,5.515433,,{'get_tweets': 5.51519513130188}
632,34.640,1389873505,user_group-1,5.509876,,{'get_tweets': 5.509652853012085}
633,34.692,1389873505,user_group-1,5.506276,,{'get_tweets': 5.506040811538696}
634,34.743,1389873505,user_group-1,5.504457,,{'get_tweets': 5.504225969314575}
635,34.796,1389873505,user_group-1,5.502789,,{'get_tweets': 5.502551078796387}
636,34.847,1389873505,user_group-1,5.498693,,{'get_tweets': 5.498461961746216}
637,34.900,1389873505,user_group-1,5.497099,,{'get_tweets': 5.496867895126343}
638,34.950,1389873505,user_group-1,5.494527,,{'get_tweets': 5.494293928146362}
639,35.004,1389873505,user_group-1,5.484617,,{'get_tweets': 5.484386920928955}
640,35.056,1389873505,user_group-1,5.482337,,{'get_tweets': 5.482108116149902}
641,35.108,1389873505,user_group-1,5.478743,,{'get_tweets': 5.478511810302734}
642,35.161,1389873505,user_group-1,5.478735,,{'get_tweets': 5.478506803512573}
643,35.214,1389873505,user_group-1,5.477780,,{'get_tweets': 5.477550029754639}
644,35.268,1389873505,user_group-1,5.478673,,{'get_tweets': 5.47842812538147}
645,35.321,1389873505,user_group-1,5.479207,,{'get_tweets': 5.4789719581604}
646,35.373,1389873506,user_group-1,5.477492,,{'get_tweets': 5.477263927459717}
647,35.425,1389873506,user_group-1,5.477220,,{'get_tweets': 5.476975917816162}
