39,0.651,1390920058,user_group-1,0.093161,,{'get_tweets': 0.09290504455566406}
40,0.653,1390920058,user_group-1,0.074635,,{'get_tweets': 0.07439804077148438}
41,0.683,1390920058,user_group-1,0.079991,,{'get_tweets': 0.0796658992767334}
42,0.687,1390920058,user_group-1,0.103321,,{'get_tweets': 0.10297489166259766}
43,0.716,1390920058,user_group-1,0.109167,,{'get_tweets': 0.1088409423828125}
44,0.719,1390920058,user_group-1,0.110043,,{'get_tweets': 0.10979390144348145}
45,0.732,1390920058,user_group-1,0.114686,,{'get_tweets': 0.11444807052612305}
46,0.737,1390920058,user_group-1,0.085753,,{'get_tweets': 0.0855247974395752}
47,0.779,1390920058,user_group-1,0.125589,,{'get_tweets': 0.1252748966217041}
48,0.780,1390920058,user_group-1,0.097225,,{'get_tweets': 0.09695816040039062}
49,0.797,1390920058,user_group-1,0.109700,,{'get_tweets': 0.10946488380432129}
50,0.801,1390920058,user_group-1,0.085330,,{'get_tweets': 0.08509206771850586}
51,0.837,1390920058,user_group-1,0.119313,,{'get_tweets': 0.1190638542175293}
52,0.839,1390920058,user_group-1,0.120105,,{'get_tweets': 0.11986994743347168}
53,0.856,1390920058,user_group-1,0.124081,,{'get_tweets': 0.1238398551940918}
54,0.870,1390920058,user_group-1,0.132825,,{'get_tweets': 0.13258695602416992}
55,0.880,1390920058,user_group-1,0.099319,,{'get_tweets': 0.09906196594238281}
56,0.884,1390920058,user_group-1,0.086836,,{'get_tweets': 0.08660006523132324}
57,0.884,1390920058,user_group-1,0.105626,,{'get_tweets': 0.10537195205688477}
58,0.917,1390920058,user_group-1,0.079489,,{'get_tweets': 0.07914304733276367}
59,0.917,1390920058,user_group-1,0.078040,,{'get_tweets': 0.0777900218963623}
60,0.921,1390920058,user_group-1,0.120121,,{'get_tweets': 0.11988711357116699}
61,0.928,1390920058,user_group-1,0.108401,,{'get_tweets': 0.1081690788269043}
62,0.949,1390920058,user_group-1,0.092500,,{'get_tweets': 0.09213399887084961}
63,0.969,1390920058,user_group-1,0.098442,,{'get_tweets': 0.09819507598876953}
64,0.977,1390920058,user_group-1,0.092905,,{'get_tweets': 0.09267616271972656}
65,0.978,1390920058,user_group-1,0.098162,,{'get_tweets': 0.09791898727416992}
66,0.986,1390920058,user_group-1,0.101559,,{'get_tweets': 0.10121488571166992}
67,1.016,1390920058,user_group-1,0.098474,,{'get_tweets': 0.09786391258239746}
68,1.021,1390920058,user_group-1,0.103250,,{'get_tweets': 0.10291600227355957}
69,1.034,1390920058,user_group-1,0.112596,,{'get_tweets': 0.11237907409667969}
70,1.043,1390920058,user_group-1,0.122517,,{'get_tweets': 0.12226390838623047}
71,1.054,1390920058,user_group-1,0.126085,,{'get_tweets': 0.12584400177001953}
72,1.086,1390920058,user_group-1,0.137396,,{'get_tweets': 0.13706398010253906}
73,1.090,1390920058,user_group-1,0.121469,,{'get_tweets': 0.12122893333435059}
74,1.091,1390920058,user_group-1,0.114417,,{'get_tweets': 0.11417007446289062}
75,1.120,1390920058,user_group-1,0.142099,,{'get_tweets': 0.14187216758728027}
76,1.146,1390920058,user_group-1,0.124193,,{'get_tweets': 0.12395405769348145}
77,1.151,1390920058,user_group-1,0.135548,,{'get_tweets': 0.13530802726745605}
78,1.153,1390920058,user_group-1,0.167063,,{'get_tweets': 0.16672706604003906}
79,1.180,1390920058,user_group-1,0.156786,,{'get_tweets': 0.15652680397033691}
80,1.205,1390920058,user_group-1,0.171149,,{'get_tweets': 0.17090392112731934}
81,1.209,1390920058,user_group-1,0.166025,,{'get_tweets': 0.165787935256958}
82,1.216,1390920058,user_group-1,0.161459,,{'get_tweets': 0.1612241268157959}
83,1.230,1390920058,user_group-1,0.143102,,{'get_tweets': 0.14287519454956055}
84,1.244,1390920058,user_group-1,0.153767,,{'get_tweets': 0.15352606773376465}
85,1.250,1390920058,user_group-1,0.158897,,{'get_tweets': 0.15857911109924316}
86,1.256,1390920058,user_group-1,0.135754,,{'get_tweets': 0.13551592826843262}
87,1.273,1390920058,user_group-1,0.149521,,{'get_tweets': 0.14927005767822266}
88,1.282,1390920058,user_group-1,0.135879,,{'get_tweets': 0.13563990592956543}
89,1.290,1390920058,user_group-1,0.136726,,{'get_tweets': 0.13621807098388672}
90,1.298,1390920058,user_group-1,0.146608,,{'get_tweets': 0.1463780403137207}
91,1.331,1390920058,user_group-1,0.150665,,{'get_tweets': 0.15032100677490234}
92,1.344,1390920058,user_group-1,0.134221,,{'get_tweets': 0.1339859962463379}
93,1.345,1390920058,user_group-1,0.139112,,{'get_tweets': 0.13886594772338867}
94,1.362,1390920058,user_group-1,0.145769,,{'get_tweets': 0.14552092552185059}
95,1.398,1390920058,user_group-1,0.173352,,{'get_tweets': 0.17310690879821777}
96,1.410,1390920058,user_group-1,0.165466,,{'get_tweets': 0.16522002220153809}
97,1.418,1390920058,user_group-1,0.188462,,{'get_tweets': 0.18821501731872559}
98,1.424,1390920058,user_group-1,0.173785,,{'get_tweets': 0.17354416847229004}
99,1.490,1390920058,user_group-1,0.234418,,{'get_tweets': 0.23418903350830078}
100,1.506,1390920058,user_group-1,0.232419,,{'get_tweets': 0.23218679428100586}
101,1.512,1390920058,user_group-1,0.214457,,{'get_tweets': 0.2141740322113037}
102,1.516,1390920058,user_group-1,0.234050,,{'get_tweets': 0.23380303382873535}
103,1.533,1390920059,user_group-1,0.242649,,{'get_tweets': 0.24242186546325684}
104,1.543,1390920059,user_group-1,0.217385,,{'get_tweets': 0.2171318531036377}
105,1.549,1390920059,user_group-1,0.204906,,{'get_tweets': 0.2046670913696289}
106,1.565,1390920059,user_group-1,0.233982,,{'get_tweets': 0.233734130859375}
107,1.574,1390920059,user_group-1,0.176255,,{'get_tweets': 0.17602181434631348}
108,1.580,1390920059,user_group-1,0.218690,,{'get_tweets': 0.21843981742858887}
109,1.590,1390920059,user_group-1,0.245339,,{'get_tweets': 0.24500584602355957}
110,1.615,1390920059,user_group-1,0.204805,,{'get_tweets': 0.2045609951019287}
111,1.625,1390920059,user_group-1,0.207144,,{'get_tweets': 0.20688414573669434}
112,1.643,1390920059,user_group-1,0.215826,,{'get_tweets': 0.21555089950561523}
113,1.653,1390920059,user_group-1,0.228718,,{'get_tweets': 0.22848796844482422}
114,1.668,1390920059,user_group-1,0.177806,,{'get_tweets': 0.17756986618041992}
115,1.776,1390920059,user_group-1,0.247626,,{'get_tweets': 0.24740004539489746}
116,1.777,1390920059,user_group-1,0.271157,,{'get_tweets': 0.2709059715270996}
117,1.781,1390920059,user_group-1,0.268021,,{'get_tweets': 0.2677450180053711}
118,1.797,1390920059,user_group-1,0.280649,,{'get_tweets': 0.2804129123687744}
119,1.807,1390920059,user_group-1,0.263691,,{'get_tweets': 0.2634470462799072}
120,1.822,1390920059,user_group-1,0.272975,,{'get_tweets': 0.2727210521697998}
121,1.825,1390920059,user_group-1,0.291635,,{'get_tweets': 0.29138994216918945}
122,1.837,1390920059,user_group-1,0.271885,,{'get_tweets': 0.27164602279663086}
123,1.848,1390920059,user_group-1,0.273492,,{'get_tweets': 0.273237943649292}
124,1.859,1390920059,user_group-1,0.268399,,{'get_tweets': 0.2681589126586914}
125,1.872,1390920059,user_group-1,0.257258,,{'get_tweets': 0.2570159435272217}
126,1.877,1390920059,user_group-1,0.296488,,{'get_tweets': 0.29622602462768555}
127,1.888,1390920059,user_group-1,0.262416,,{'get_tweets': 0.26216912269592285}
128,1.919,1390920059,user_group-1,0.250807,,{'get_tweets': 0.25056982040405273}
129,1.921,1390920059,user_group-1,0.277654,,{'get_tweets': 0.27739691734313965}
130,1.925,1390920059,user_group-1,0.295783,,{'get_tweets': 0.29553890228271484}
131,1.927,1390920059,user_group-1,0.273974,,{'get_tweets': 0.2737441062927246}
132,2.070,1390920059,user_group-1,0.293184,,{'get_tweets': 0.29294705390930176}
133,2.072,1390920059,user_group-1,0.341221,,{'get_tweets': 0.3410000801086426}
134,2.081,1390920059,user_group-1,0.303921,,{'get_tweets': 0.3036649227142334}
135,2.082,1390920059,user_group-1,0.300350,,{'get_tweets': 0.3000950813293457}
136,2.105,1390920059,user_group-1,0.297457,,{'get_tweets': 0.2972290515899658}
137,2.115,1390920059,user_group-1,0.318623,,{'get_tweets': 0.31837916374206543}
138,2.118,1390920059,user_group-1,0.292972,,{'get_tweets': 0.292741060256958}
139,2.133,1390920059,user_group-1,0.311179,,{'get_tweets': 0.3109161853790283}
140,2.139,1390920059,user_group-1,0.307273,,{'get_tweets': 0.30704808235168457}
141,2.151,1390920059,user_group-1,0.302603,,{'get_tweets': 0.3023710250854492}
142,2.155,1390920059,user_group-1,0.318157,,{'get_tweets': 0.3179171085357666}
143,2.327,1390920059,user_group-1,0.438891,,{'get_tweets': 0.4386470317840576}
144,2.332,1390920059,user_group-1,0.454259,,{'get_tweets': 0.45401597023010254}
145,2.333,1390920059,user_group-1,0.474392,,{'get_tweets': 0.4741640090942383}
146,2.336,1390920059,user_group-1,0.464294,,{'get_tweets': 0.46406006813049316}
147,2.354,1390920059,user_group-1,0.434892,,{'get_tweets': 0.4346590042114258}
148,2.368,1390920059,user_group-1,0.442376,,{'get_tweets': 0.44214701652526855}
149,2.373,1390920059,user_group-1,0.451865,,{'get_tweets': 0.4516139030456543}
150,2.387,1390920059,user_group-1,0.459902,,{'get_tweets': 0.4596681594848633}
151,2.399,1390920059,user_group-1,0.467401,,{'get_tweets': 0.46714305877685547}
152,2.408,1390920059,user_group-1,0.374521,,{'get_tweets': 0.3742551803588867}
153,2.414,1390920059,user_group-1,0.344122,,{'get_tweets': 0.34387898445129395}
154,2.423,1390920059,user_group-1,0.351141,,{'get_tweets': 0.350905179977417}
155,2.442,1390920059,user_group-1,0.360776,,{'get_tweets': 0.3604869842529297}
156,2.465,1390920059,user_group-1,0.382730,,{'get_tweets': 0.38245296478271484}
157,2.477,1390920059,user_group-1,0.372387,,{'get_tweets': 0.37214088439941406}
158,2.484,1390920059,user_group-1,0.368172,,{'get_tweets': 0.36792588233947754}
159,2.502,1390920059,user_group-1,0.383492,,{'get_tweets': 0.3832550048828125}
160,2.512,1390920059,user_group-1,0.377124,,{'get_tweets': 0.37685608863830566}
161,2.519,1390920060,user_group-1,0.385807,,{'get_tweets': 0.3855710029602051}
162,2.539,1390920060,user_group-1,0.400780,,{'get_tweets': 0.4005310535430908}
163,2.555,1390920060,user_group-1,0.403840,,{'get_tweets': 0.40360093116760254}
164,2.566,1390920060,user_group-1,0.330799,,{'get_tweets': 0.3305521011352539}
165,2.568,1390920060,user_group-1,0.412927,,{'get_tweets': 0.4126591682434082}
166,2.597,1390920060,user_group-1,0.270132,,{'get_tweets': 0.269895076751709}
167,2.602,1390920060,user_group-1,0.270590,,{'get_tweets': 0.2703390121459961}
168,2.611,1390920060,user_group-1,0.278083,,{'get_tweets': 0.2778651714324951}
169,2.619,1390920060,user_group-1,0.282876,,{'get_tweets': 0.28264498710632324}
170,2.651,1390920060,user_group-1,0.310729,,{'get_tweets': 0.3104979991912842}
171,2.655,1390920060,user_group-1,0.287355,,{'get_tweets': 0.2871241569519043}
172,2.658,1390920060,user_group-1,0.303035,,{'get_tweets': 0.3027961254119873}
173,2.667,1390920060,user_group-1,0.294246,,{'get_tweets': 0.2940061092376709}
174,2.703,1390920060,user_group-1,0.303178,,{'get_tweets': 0.3029491901397705}
175,2.710,1390920060,user_group-1,0.322899,,{'get_tweets': 0.3226461410522461}
176,2.718,1390920060,user_group-1,0.310047,,{'get_tweets': 0.3098180294036865}
177,2.723,1390920060,user_group-1,0.309292,,{'get_tweets': 0.30904603004455566}
178,2.741,1390920060,user_group-1,0.317502,,{'get_tweets': 0.31725287437438965}
179,2.756,1390920060,user_group-1,0.290570,,{'get_tweets': 0.2903258800506592}
180,2.760,1390920060,user_group-1,0.318256,,{'get_tweets': 0.31796693801879883}
181,2.774,1390920060,user_group-1,0.331148,,{'get_tweets': 0.3308370113372803}
182,2.794,1390920060,user_group-1,0.310432,,{'get_tweets': 0.3101799488067627}
183,2.795,1390920060,user_group-1,0.282873,,{'get_tweets': 0.2824981212615967}
184,2.795,1390920060,user_group-1,0.317942,,{'get_tweets': 0.3176381587982178}
185,2.799,1390920060,user_group-1,0.297436,,{'get_tweets': 0.29718494415283203}
186,2.824,1390920060,user_group-1,0.284489,,{'get_tweets': 0.2842559814453125}
187,2.833,1390920060,user_group-1,0.313790,,{'get_tweets': 0.3135690689086914}
188,2.839,1390920060,user_group-1,0.284359,,{'get_tweets': 0.28410792350769043}
189,2.854,1390920060,user_group-1,0.308823,,{'get_tweets': 0.30857396125793457}
190,2.877,1390920060,user_group-1,0.308493,,{'get_tweets': 0.3081798553466797}
191,2.887,1390920060,user_group-1,0.320995,,{'get_tweets': 0.32064104080200195}
192,2.903,1390920060,user_group-1,0.305770,,{'get_tweets': 0.3055260181427002}
193,2.914,1390920060,user_group-1,0.311191,,{'get_tweets': 0.3109469413757324}
194,3.035,1390920060,user_group-1,0.423205,,{'get_tweets': 0.422976016998291}
195,3.036,1390920060,user_group-1,0.416447,,{'get_tweets': 0.4161977767944336}
196,3.037,1390920060,user_group-1,0.386402,,{'get_tweets': 0.38614702224731445}
197,3.047,1390920060,user_group-1,0.400134,,{'get_tweets': 0.39989399909973145}
198,3.067,1390920060,user_group-1,0.411472,,{'get_tweets': 0.41124415397644043}
199,3.076,1390920060,user_group-1,0.408667,,{'get_tweets': 0.40841007232666016}
200,3.081,1390920060,user_group-1,0.378418,,{'get_tweets': 0.37818288803100586}
201,3.088,1390920060,user_group-1,0.429976,,{'get_tweets': 0.4297471046447754}
202,3.101,1390920060,user_group-1,0.390644,,{'get_tweets': 0.3903970718383789}
203,3.125,1390920060,user_group-1,0.401161,,{'get_tweets': 0.4009208679199219}
204,3.127,1390920060,user_group-1,0.385904,,{'get_tweets': 0.3856680393218994}
205,3.133,1390920060,user_group-1,0.414705,,{'get_tweets': 0.41444897651672363}
206,3.138,1390920060,user_group-1,0.390078,,{'get_tweets': 0.38984084129333496}
207,3.166,1390920060,user_group-1,0.410556,,{'get_tweets': 0.410297155380249}
208,3.181,1390920060,user_group-1,0.420557,,{'get_tweets': 0.41989898681640625}
209,3.183,1390920060,user_group-1,0.388802,,{'get_tweets': 0.3885490894317627}
210,3.189,1390920060,user_group-1,0.414851,,{'get_tweets': 0.41462016105651855}
211,3.208,1390920060,user_group-1,0.412875,,{'get_tweets': 0.41261816024780273}
212,3.227,1390920060,user_group-1,0.402336,,{'get_tweets': 0.40210604667663574}
213,3.237,1390920060,user_group-1,0.437741,,{'get_tweets': 0.43751001358032227}
214,3.256,1390920060,user_group-1,0.459384,,{'get_tweets': 0.45911097526550293}
215,3.268,1390920060,user_group-1,0.428390,,{'get_tweets': 0.4281470775604248}
216,3.269,1390920060,user_group-1,0.435860,,{'get_tweets': 0.43561601638793945}
217,3.274,1390920060,user_group-1,0.425677,,{'get_tweets': 0.42537713050842285}
218,3.310,1390920060,user_group-1,0.432981,,{'get_tweets': 0.43271613121032715}
219,3.316,1390920060,user_group-1,0.412720,,{'get_tweets': 0.41248583793640137}
220,3.319,1390920060,user_group-1,0.465374,,{'get_tweets': 0.46512699127197266}
221,3.337,1390920060,user_group-1,0.449592,,{'get_tweets': 0.44931483268737793}
222,3.359,1390920060,user_group-1,0.445110,,{'get_tweets': 0.44487500190734863}
223,3.364,1390920060,user_group-1,0.413742,,{'get_tweets': 0.4134960174560547}
224,3.371,1390920060,user_group-1,0.336253,,{'get_tweets': 0.33600616455078125}
225,3.392,1390920060,user_group-1,0.355330,,{'get_tweets': 0.35501813888549805}
226,3.417,1390920060,user_group-1,0.379631,,{'get_tweets': 0.37936997413635254}
227,3.426,1390920060,user_group-1,0.379122,,{'get_tweets': 0.37888097763061523}
228,3.432,1390920060,user_group-1,0.380452,,{'get_tweets': 0.38019800186157227}
229,3.449,1390920060,user_group-1,0.381755,,{'get_tweets': 0.38152003288269043}
230,3.463,1390920060,user_group-1,0.387075,,{'get_tweets': 0.38680005073547363}
231,3.471,1390920060,user_group-1,0.389990,,{'get_tweets': 0.38975095748901367}
232,3.486,1390920060,user_group-1,0.361248,,{'get_tweets': 0.3610060214996338}
233,3.493,1390920060,user_group-1,0.405461,,{'get_tweets': 0.405228853225708}
234,3.495,1390920060,user_group-1,0.393620,,{'get_tweets': 0.39336681365966797}
235,3.512,1390920060,user_group-1,0.379198,,{'get_tweets': 0.3789498805999756}
236,3.517,1390920061,user_group-1,0.389987,,{'get_tweets': 0.3897421360015869}
237,3.532,1390920061,user_group-1,0.379203,,{'get_tweets': 0.37894701957702637}
238,3.536,1390920061,user_group-1,0.397839,,{'get_tweets': 0.39759111404418945}
239,3.546,1390920061,user_group-1,0.379832,,{'get_tweets': 0.3795769214630127}
240,3.564,1390920061,user_group-1,0.381823,,{'get_tweets': 0.38156795501708984}
241,3.591,1390920061,user_group-1,0.407318,,{'get_tweets': 0.40709400177001953}
242,3.596,1390920061,user_group-1,0.406835,,{'get_tweets': 0.4066050052642822}
243,3.597,1390920061,user_group-1,0.388338,,{'get_tweets': 0.3880789279937744}
244,3.620,1390920061,user_group-1,0.392863,,{'get_tweets': 0.39261603355407715}
245,3.647,1390920061,user_group-1,0.390933,,{'get_tweets': 0.39070892333984375}
246,3.650,1390920061,user_group-1,0.394828,,{'get_tweets': 0.3945920467376709}
247,3.662,1390920061,user_group-1,0.425248,,{'get_tweets': 0.42500805854797363}
248,3.670,1390920061,user_group-1,0.402025,,{'get_tweets': 0.4017648696899414}
249,3.764,1390920061,user_group-1,0.447767,,{'get_tweets': 0.4475090503692627}
250,3.770,1390920061,user_group-1,0.501131,,{'get_tweets': 0.5008759498596191}
251,3.785,1390920061,user_group-1,0.510377,,{'get_tweets': 0.5101280212402344}
252,3.788,1390920061,user_group-1,0.477789,,{'get_tweets': 0.47754693031311035}
253,3.796,1390920061,user_group-1,0.459127,,{'get_tweets': 0.4588801860809326}
254,3.806,1390920061,user_group-1,0.486226,,{'get_tweets': 0.4859919548034668}
255,3.825,1390920061,user_group-1,0.465940,,{'get_tweets': 0.4656951427459717}
256,3.828,1390920061,user_group-1,0.472297,,{'get_tweets': 0.47196316719055176}
257,3.836,1390920061,user_group-1,0.464665,,{'get_tweets': 0.46440601348876953}
258,3.838,1390920061,user_group-1,0.474406,,{'get_tweets': 0.47417402267456055}
259,3.869,1390920061,user_group-1,0.451429,,{'get_tweets': 0.45119595527648926}
260,3.886,1390920061,user_group-1,0.494475,,{'get_tweets': 0.4942319393157959}
261,3.890,1390920061,user_group-1,0.458546,,{'get_tweets': 0.45830702781677246}
262,3.896,1390920061,user_group-1,0.470359,,{'get_tweets': 0.4701070785522461}
263,3.921,1390920061,user_group-1,0.472480,,{'get_tweets': 0.47225403785705566}
264,4.035,1390920061,user_group-1,0.577757,,{'get_tweets': 0.577517032623291}
265,4.041,1390920061,user_group-1,0.569690,,{'get_tweets': 0.5694591999053955}
266,4.045,1390920061,user_group-1,0.559118,,{'get_tweets': 0.5588889122009277}
267,4.063,1390920061,user_group-1,0.599121,,{'get_tweets': 0.5988891124725342}
268,4.075,1390920061,user_group-1,0.581435,,{'get_tweets': 0.5811970233917236}
269,4.084,1390920061,user_group-1,0.589482,,{'get_tweets': 0.5892560482025146}
270,4.085,1390920061,user_group-1,0.572814,,{'get_tweets': 0.5725350379943848}
271,4.111,1390920061,user_group-1,0.578576,,{'get_tweets': 0.5783419609069824}
272,4.111,1390920061,user_group-1,0.594304,,{'get_tweets': 0.5940518379211426}
273,4.127,1390920061,user_group-1,0.580150,,{'get_tweets': 0.579901933670044}
274,4.134,1390920061,user_group-1,0.598323,,{'get_tweets': 0.5980880260467529}
275,4.152,1390920061,user_group-1,0.588221,,{'get_tweets': 0.587989091873169}
276,4.169,1390920061,user_group-1,0.578383,,{'get_tweets': 0.5781240463256836}
277,4.171,1390920061,user_group-1,0.612885,,{'get_tweets': 0.61263108253479}
278,4.181,1390920061,user_group-1,0.585219,,{'get_tweets': 0.5849699974060059}
279,4.188,1390920061,user_group-1,0.590667,,{'get_tweets': 0.5903959274291992}
280,4.215,1390920061,user_group-1,0.567977,,{'get_tweets': 0.5677409172058105}
281,4.230,1390920061,user_group-1,0.610383,,{'get_tweets': 0.610131025314331}
282,4.235,1390920061,user_group-1,0.585789,,{'get_tweets': 0.5855598449707031}
283,4.246,1390920061,user_group-1,0.585754,,{'get_tweets': 0.5855059623718262}
284,4.275,1390920061,user_group-1,0.612188,,{'get_tweets': 0.6119339466094971}
285,4.283,1390920061,user_group-1,0.613589,,{'get_tweets': 0.6133310794830322}
286,4.290,1390920061,user_group-1,0.525754,,{'get_tweets': 0.5255320072174072}
287,4.300,1390920061,user_group-1,0.533563,,{'get_tweets': 0.5333249568939209}
288,4.320,1390920061,user_group-1,0.549769,,{'get_tweets': 0.5495138168334961}
289,4.338,1390920061,user_group-1,0.553088,,{'get_tweets': 0.5528647899627686}
290,4.345,1390920061,user_group-1,0.548435,,{'get_tweets': 0.5481898784637451}
291,4.354,1390920061,user_group-1,0.547939,,{'get_tweets': 0.5476889610290527}
292,4.356,1390920061,user_group-1,0.568133,,{'get_tweets': 0.5678870677947998}
293,4.383,1390920061,user_group-1,0.554051,,{'get_tweets': 0.5537281036376953}
294,4.393,1390920061,user_group-1,0.567993,,{'get_tweets': 0.5677580833435059}
295,4.402,1390920061,user_group-1,0.565923,,{'get_tweets': 0.5656921863555908}
296,4.405,1390920061,user_group-1,0.566396,,{'get_tweets': 0.566169023513794}
297,4.440,1390920061,user_group-1,0.571032,,{'get_tweets': 0.5708069801330566}
298,4.441,1390920061,user_group-1,0.574406,,{'get_tweets': 0.574131965637207}
299,4.451,1390920061,user_group-1,0.564381,,{'get_tweets': 0.5641398429870605}
300,4.457,1390920061,user_group-1,0.566883,,{'get_tweets': 0.5666420459747314}
301,4.470,1390920061,user_group-1,0.549114,,{'get_tweets': 0.5488660335540771}
302,4.489,1390920061,user_group-1,0.521362,,{'get_tweets': 0.5211319923400879}
303,4.496,1390920061,user_group-1,0.461472,,{'get_tweets': 0.46123409271240234}
304,4.500,1390920061,user_group-1,0.603284,,{'get_tweets': 0.603003978729248}
305,4.510,1390920061,user_group-1,0.468383,,{'get_tweets': 0.4681360721588135}
306,4.527,1390920062,user_group-1,0.481301,,{'get_tweets': 0.4810631275177002}
307,4.534,1390920062,user_group-1,0.465217,,{'get_tweets': 0.46497416496276855}
308,4.539,1390920062,user_group-1,0.476108,,{'get_tweets': 0.47585201263427734}
309,4.544,1390920062,user_group-1,0.469431,,{'get_tweets': 0.469188928604126}
310,4.573,1390920062,user_group-1,0.489002,,{'get_tweets': 0.48871684074401855}
311,4.594,1390920062,user_group-1,0.508208,,{'get_tweets': 0.5079600811004639}
312,4.598,1390920062,user_group-1,0.486867,,{'get_tweets': 0.4866209030151367}
313,4.603,1390920062,user_group-1,0.492744,,{'get_tweets': 0.492509126663208}
314,4.631,1390920062,user_group-1,0.504260,,{'get_tweets': 0.5040171146392822}
315,4.650,1390920062,user_group-1,0.479000,,{'get_tweets': 0.4787631034851074}
316,4.653,1390920062,user_group-1,0.518417,,{'get_tweets': 0.5181939601898193}
317,4.661,1390920062,user_group-1,0.508444,,{'get_tweets': 0.5081770420074463}
318,4.699,1390920062,user_group-1,0.530276,,{'get_tweets': 0.5300149917602539}
319,4.717,1390920062,user_group-1,0.535538,,{'get_tweets': 0.5352940559387207}
320,4.720,1390920062,user_group-1,0.548912,,{'get_tweets': 0.5486700534820557}
321,4.729,1390920062,user_group-1,0.541605,,{'get_tweets': 0.5413551330566406}
322,4.769,1390920062,user_group-1,0.553767,,{'get_tweets': 0.5535240173339844}
323,4.774,1390920062,user_group-1,0.543727,,{'get_tweets': 0.5434820652008057}
324,4.777,1390920062,user_group-1,0.541267,,{'get_tweets': 0.5410280227661133}
325,4.789,1390920062,user_group-1,0.543133,,{'get_tweets': 0.5428981781005859}
326,4.804,1390920062,user_group-1,0.532370,,{'get_tweets': 0.5321218967437744}
327,4.820,1390920062,user_group-1,0.545247,,{'get_tweets': 0.5450000762939453}
328,4.849,1390920062,user_group-1,0.559258,,{'get_tweets': 0.5590200424194336}
329,4.850,1390920062,user_group-1,0.566628,,{'get_tweets': 0.5663859844207764}
330,4.855,1390920062,user_group-1,0.555493,,{'get_tweets': 0.5552451610565186}
331,4.863,1390920062,user_group-1,0.518272,,{'get_tweets': 0.5180230140686035}
332,4.868,1390920062,user_group-1,0.547599,,{'get_tweets': 0.5473020076751709}
333,4.897,1390920062,user_group-1,0.558569,,{'get_tweets': 0.5582859516143799}
