168,1.972,1389793434,user_group-1,0.233612,,{'get_tweets': 0.23338699340820312}
169,1.978,1389793434,user_group-1,0.234778,,{'get_tweets': 0.23455405235290527}
170,1.985,1389793434,user_group-1,0.235148,,{'get_tweets': 0.23474407196044922}
171,1.992,1389793434,user_group-1,0.235729,,{'get_tweets': 0.2355060577392578}
172,1.998,1389793434,user_group-1,0.192649,,{'get_tweets': 0.19242095947265625}
173,2.052,1389793434,user_group-1,0.240059,,{'get_tweets': 0.23983287811279297}
174,2.058,1389793434,user_group-1,0.239049,,{'get_tweets': 0.23879718780517578}
175,2.065,1389793434,user_group-1,0.240434,,{'get_tweets': 0.24021482467651367}
176,2.071,1389793434,user_group-1,0.240935,,{'get_tweets': 0.2407090663909912}
177,2.078,1389793434,user_group-1,0.241284,,{'get_tweets': 0.24106311798095703}
178,2.085,1389793434,user_group-1,0.245873,,{'get_tweets': 0.24564313888549805}
179,2.091,1389793434,user_group-1,0.248059,,{'get_tweets': 0.24783897399902344}
180,2.098,1389793434,user_group-1,0.248253,,{'get_tweets': 0.24801182746887207}
181,2.140,1389793434,user_group-1,0.249037,,{'get_tweets': 0.24880504608154297}
182,2.148,1389793434,user_group-1,0.250514,,{'get_tweets': 0.2502429485321045}
183,2.156,1389793434,user_group-1,0.250194,,{'get_tweets': 0.24996495246887207}
184,2.165,1389793434,user_group-1,0.250132,,{'get_tweets': 0.24990296363830566}
185,2.173,1389793434,user_group-1,0.249695,,{'get_tweets': 0.249467134475708}
186,2.181,1389793434,user_group-1,0.240924,,{'get_tweets': 0.24070191383361816}
187,2.188,1389793434,user_group-1,0.221863,,{'get_tweets': 0.22163820266723633}
188,2.194,1389793434,user_group-1,0.221823,,{'get_tweets': 0.2216019630432129}
189,2.200,1389793434,user_group-1,0.221910,,{'get_tweets': 0.22168397903442383}
190,2.207,1389793434,user_group-1,0.221753,,{'get_tweets': 0.22151899337768555}
191,2.214,1389793434,user_group-1,0.222541,,{'get_tweets': 0.22231292724609375}
192,2.221,1389793434,user_group-1,0.222420,,{'get_tweets': 0.22219109535217285}
193,2.228,1389793434,user_group-1,0.186759,,{'get_tweets': 0.18650102615356445}
194,2.233,1389793434,user_group-1,0.181158,,{'get_tweets': 0.18092989921569824}
195,2.239,1389793434,user_group-1,0.181338,,{'get_tweets': 0.18110394477844238}
196,2.247,1389793434,user_group-1,0.182705,,{'get_tweets': 0.18247699737548828}
197,2.254,1389793434,user_group-1,0.182824,,{'get_tweets': 0.18259286880493164}
198,2.261,1389793434,user_group-1,0.183193,,{'get_tweets': 0.18292999267578125}
199,2.267,1389793434,user_group-1,0.182796,,{'get_tweets': 0.18256402015686035}
200,2.282,1389793434,user_group-1,0.190462,,{'get_tweets': 0.1902310848236084}
201,2.292,1389793434,user_group-1,0.193719,,{'get_tweets': 0.193450927734375}
202,2.336,1389793434,user_group-1,0.195650,,{'get_tweets': 0.1954190731048584}
203,2.342,1389793434,user_group-1,0.200021,,{'get_tweets': 0.19979119300842285}
204,2.349,1389793434,user_group-1,0.200169,,{'get_tweets': 0.1999359130859375}
205,2.357,1389793434,user_group-1,0.200773,,{'get_tweets': 0.2005469799041748}
206,2.361,1389793434,user_group-1,0.196482,,{'get_tweets': 0.1962449550628662}
207,2.368,1389793434,user_group-1,0.194709,,{'get_tweets': 0.19447898864746094}
208,2.374,1389793434,user_group-1,0.193165,,{'get_tweets': 0.19294214248657227}
209,2.425,1389793434,user_group-1,0.237263,,{'get_tweets': 0.237044095993042}
210,2.431,1389793434,user_group-1,0.237374,,{'get_tweets': 0.2371528148651123}
211,2.438,1389793434,user_group-1,0.237324,,{'get_tweets': 0.2371079921722412}
212,2.445,1389793434,user_group-1,0.237692,,{'get_tweets': 0.23746204376220703}
213,2.452,1389793434,user_group-1,0.237786,,{'get_tweets': 0.2375640869140625}
214,2.459,1389793434,user_group-1,0.238040,,{'get_tweets': 0.2378218173980713}
215,2.466,1389793434,user_group-1,0.237772,,{'get_tweets': 0.2374570369720459}
216,2.472,1389793434,user_group-1,0.238756,,{'get_tweets': 0.23852801322937012}
217,2.478,1389793434,user_group-1,0.238592,,{'get_tweets': 0.2383580207824707}
218,2.485,1389793434,user_group-1,0.240974,,{'get_tweets': 0.2407379150390625}
219,2.491,1389793434,user_group-1,0.243315,,{'get_tweets': 0.2430868148803711}
220,2.497,1389793434,user_group-1,0.243116,,{'get_tweets': 0.24288082122802734}
221,2.504,1389793434,user_group-1,0.242374,,{'get_tweets': 0.24214982986450195}
222,2.510,1389793434,user_group-1,0.242275,,{'get_tweets': 0.24204611778259277}
223,2.516,1389793434,user_group-1,0.234576,,{'get_tweets': 0.23428893089294434}
224,2.523,1389793434,user_group-1,0.231647,,{'get_tweets': 0.23142194747924805}
225,2.532,1389793434,user_group-1,0.195902,,{'get_tweets': 0.19567394256591797}
226,2.541,1389793434,user_group-1,0.198660,,{'get_tweets': 0.19832682609558105}
227,2.551,1389793434,user_group-1,0.205724,,{'get_tweets': 0.2054750919342041}
228,2.557,1389793434,user_group-1,0.208544,,{'get_tweets': 0.2083120346069336}
229,2.564,1389793434,user_group-1,0.206896,,{'get_tweets': 0.20667099952697754}
230,2.570,1389793434,user_group-1,0.208590,,{'get_tweets': 0.2083280086517334}
231,2.612,1389793434,user_group-1,0.243435,,{'get_tweets': 0.2431960105895996}
232,2.619,1389793434,user_group-1,0.244530,,{'get_tweets': 0.24431109428405762}
233,2.625,1389793434,user_group-1,0.200113,,{'get_tweets': 0.19987106323242188}
234,2.631,1389793434,user_group-1,0.200025,,{'get_tweets': 0.19980597496032715}
235,2.638,1389793434,user_group-1,0.199815,,{'get_tweets': 0.19956612586975098}
236,2.647,1389793434,user_group-1,0.201801,,{'get_tweets': 0.20157480239868164}
237,2.659,1389793434,user_group-1,0.212781,,{'get_tweets': 0.21254301071166992}
238,2.669,1389793434,user_group-1,0.216051,,{'get_tweets': 0.21579623222351074}
239,2.676,1389793434,user_group-1,0.216671,,{'get_tweets': 0.21622991561889648}
240,2.682,1389793434,user_group-1,0.216518,,{'get_tweets': 0.2162950038909912}
241,2.690,1389793434,user_group-1,0.217685,,{'get_tweets': 0.21745896339416504}
242,2.696,1389793434,user_group-1,0.217527,,{'get_tweets': 0.21730303764343262}
243,2.702,1389793434,user_group-1,0.217331,,{'get_tweets': 0.2171039581298828}
244,2.708,1389793434,user_group-1,0.217287,,{'get_tweets': 0.21706295013427734}
245,2.714,1389793434,user_group-1,0.216889,,{'get_tweets': 0.21666789054870605}
246,2.721,1389793435,user_group-1,0.217034,,{'get_tweets': 0.21680903434753418}
247,2.727,1389793435,user_group-1,0.217065,,{'get_tweets': 0.21680998802185059}
248,2.772,1389793435,user_group-1,0.255440,,{'get_tweets': 0.255202054977417}
249,2.781,1389793435,user_group-1,0.257756,,{'get_tweets': 0.25753307342529297}
250,2.791,1389793435,user_group-1,0.258539,,{'get_tweets': 0.2583179473876953}
251,2.799,1389793435,user_group-1,0.257919,,{'get_tweets': 0.2576870918273926}
252,2.805,1389793435,user_group-1,0.257458,,{'get_tweets': 0.25722599029541016}
253,2.812,1389793435,user_group-1,0.261123,,{'get_tweets': 0.2607910633087158}
254,2.818,1389793435,user_group-1,0.260775,,{'get_tweets': 0.26044607162475586}
255,2.825,1389793435,user_group-1,0.261043,,{'get_tweets': 0.2608170509338379}
256,2.831,1389793435,user_group-1,0.260543,,{'get_tweets': 0.26031494140625}
257,2.837,1389793435,user_group-1,0.225486,,{'get_tweets': 0.2251279354095459}
258,2.881,1389793435,user_group-1,0.262176,,{'get_tweets': 0.2619509696960449}
259,2.888,1389793435,user_group-1,0.262654,,{'get_tweets': 0.2624318599700928}
260,2.895,1389793435,user_group-1,0.263238,,{'get_tweets': 0.26301002502441406}
261,2.903,1389793435,user_group-1,0.265466,,{'get_tweets': 0.2652411460876465}
262,2.912,1389793435,user_group-1,0.265095,,{'get_tweets': 0.2648661136627197}
263,2.920,1389793435,user_group-1,0.269827,,{'get_tweets': 0.26960110664367676}
264,2.927,1389793435,user_group-1,0.267488,,{'get_tweets': 0.26726579666137695}
265,2.933,1389793435,user_group-1,0.264428,,{'get_tweets': 0.2641749382019043}
266,2.940,1389793435,user_group-1,0.264165,,{'get_tweets': 0.2639350891113281}
267,2.947,1389793435,user_group-1,0.264226,,{'get_tweets': 0.2639889717102051}
268,2.991,1389793435,user_group-1,0.301328,,{'get_tweets': 0.3010849952697754}
269,2.997,1389793435,user_group-1,0.301373,,{'get_tweets': 0.3011469841003418}
270,3.048,1389793435,user_group-1,0.346157,,{'get_tweets': 0.3459289073944092}
271,3.055,1389793435,user_group-1,0.346285,,{'get_tweets': 0.34606003761291504}
272,3.061,1389793435,user_group-1,0.346724,,{'get_tweets': 0.3465001583099365}
273,3.068,1389793435,user_group-1,0.346769,,{'get_tweets': 0.34654998779296875}
274,3.074,1389793435,user_group-1,0.346859,,{'get_tweets': 0.34659814834594727}
275,3.080,1389793435,user_group-1,0.329334,,{'get_tweets': 0.3290870189666748}
276,3.087,1389793435,user_group-1,0.315130,,{'get_tweets': 0.31488895416259766}
277,3.094,1389793435,user_group-1,0.312626,,{'get_tweets': 0.3123970031738281}
278,3.100,1389793435,user_group-1,0.309518,,{'get_tweets': 0.30928492546081543}
279,3.107,1389793435,user_group-1,0.307553,,{'get_tweets': 0.30732083320617676}
280,3.113,1389793435,user_group-1,0.307630,,{'get_tweets': 0.307405948638916}
281,3.122,1389793435,user_group-1,0.309818,,{'get_tweets': 0.30951404571533203}
282,3.126,1389793435,user_group-1,0.307965,,{'get_tweets': 0.30773305892944336}
283,3.133,1389793435,user_group-1,0.307737,,{'get_tweets': 0.30751514434814453}
284,3.139,1389793435,user_group-1,0.308074,,{'get_tweets': 0.3078491687774658}
285,3.146,1389793435,user_group-1,0.308826,,{'get_tweets': 0.3085951805114746}
286,3.155,1389793435,user_group-1,0.302723,,{'get_tweets': 0.3024759292602539}
287,3.165,1389793435,user_group-1,0.283998,,{'get_tweets': 0.2837650775909424}
288,3.172,1389793435,user_group-1,0.284058,,{'get_tweets': 0.2838168144226074}
289,3.179,1389793435,user_group-1,0.283899,,{'get_tweets': 0.28366899490356445}
290,3.186,1389793435,user_group-1,0.282361,,{'get_tweets': 0.2821328639984131}
291,3.192,1389793435,user_group-1,0.280143,,{'get_tweets': 0.2799110412597656}
292,3.199,1389793435,user_group-1,0.278557,,{'get_tweets': 0.27832603454589844}
293,3.205,1389793435,user_group-1,0.278201,,{'get_tweets': 0.27797579765319824}
294,3.212,1389793435,user_group-1,0.278200,,{'get_tweets': 0.2779660224914551}
295,3.218,1389793435,user_group-1,0.278136,,{'get_tweets': 0.2779061794281006}
296,3.261,1389793435,user_group-1,0.314472,,{'get_tweets': 0.31424379348754883}
297,3.269,1389793435,user_group-1,0.315083,,{'get_tweets': 0.31346583366394043}
298,3.279,1389793435,user_group-1,0.287380,,{'get_tweets': 0.28714704513549805}
299,3.294,1389793435,user_group-1,0.296830,,{'get_tweets': 0.2966029644012451}
300,3.300,1389793435,user_group-1,0.251858,,{'get_tweets': 0.2516350746154785}
301,3.307,1389793435,user_group-1,0.252098,,{'get_tweets': 0.25187087059020996}
302,3.348,1389793435,user_group-1,0.290720,,{'get_tweets': 0.2904849052429199}
303,3.354,1389793435,user_group-1,0.292768,,{'get_tweets': 0.2925450801849365}
304,3.361,1389793435,user_group-1,0.292784,,{'get_tweets': 0.292557954788208}
305,3.368,1389793435,user_group-1,0.293308,,{'get_tweets': 0.2930779457092285}
306,3.374,1389793435,user_group-1,0.293222,,{'get_tweets': 0.2929959297180176}
307,3.380,1389793435,user_group-1,0.292336,,{'get_tweets': 0.29210686683654785}
308,3.386,1389793435,user_group-1,0.291999,,{'get_tweets': 0.2917659282684326}
309,3.394,1389793435,user_group-1,0.293337,,{'get_tweets': 0.2931070327758789}
310,3.403,1389793435,user_group-1,0.295605,,{'get_tweets': 0.295367956161499}
311,3.412,1389793435,user_group-1,0.298057,,{'get_tweets': 0.2978188991546631}
312,3.418,1389793435,user_group-1,0.295898,,{'get_tweets': 0.2956728935241699}
313,3.424,1389793435,user_group-1,0.297516,,{'get_tweets': 0.2972831726074219}
314,3.430,1389793435,user_group-1,0.297647,,{'get_tweets': 0.2974238395690918}
315,3.437,1389793435,user_group-1,0.297370,,{'get_tweets': 0.29710984230041504}
316,3.480,1389793435,user_group-1,0.333883,,{'get_tweets': 0.3336451053619385}
317,3.486,1389793435,user_group-1,0.331221,,{'get_tweets': 0.3309929370880127}
318,3.493,1389793435,user_group-1,0.334215,,{'get_tweets': 0.333981990814209}
319,3.499,1389793435,user_group-1,0.333211,,{'get_tweets': 0.33298516273498535}
320,3.505,1389793435,user_group-1,0.332958,,{'get_tweets': 0.3327369689941406}
321,3.511,1389793435,user_group-1,0.332184,,{'get_tweets': 0.3319401741027832}
322,3.519,1389793435,user_group-1,0.332774,,{'get_tweets': 0.33240604400634766}
323,3.527,1389793435,user_group-1,0.335072,,{'get_tweets': 0.3348348140716553}
324,3.536,1389793435,user_group-1,0.337242,,{'get_tweets': 0.3370170593261719}
325,3.543,1389793435,user_group-1,0.337896,,{'get_tweets': 0.33767104148864746}
326,3.549,1389793435,user_group-1,0.337372,,{'get_tweets': 0.3371410369873047}
327,3.556,1389793435,user_group-1,0.337227,,{'get_tweets': 0.3369901180267334}
328,3.562,1389793435,user_group-1,0.302558,,{'get_tweets': 0.30232691764831543}
329,3.569,1389793435,user_group-1,0.307526,,{'get_tweets': 0.3072497844696045}
330,3.575,1389793435,user_group-1,0.306159,,{'get_tweets': 0.305941104888916}
331,3.582,1389793435,user_group-1,0.303345,,{'get_tweets': 0.3029899597167969}
332,3.588,1389793435,user_group-1,0.293469,,{'get_tweets': 0.29323792457580566}
333,3.594,1389793435,user_group-1,0.293827,,{'get_tweets': 0.29360198974609375}
