46,2.501,1389965045,user_group-1,0.787564,,{'get_tweets': 0.7873189449310303}
47,2.545,1389965045,user_group-1,0.818857,,{'get_tweets': 0.8186311721801758}
48,2.587,1389965045,user_group-1,0.824584,,{'get_tweets': 0.824347972869873}
49,2.635,1389965045,user_group-1,0.814593,,{'get_tweets': 0.8143670558929443}
50,2.679,1389965045,user_group-1,0.851483,,{'get_tweets': 0.8511888980865479}
51,2.727,1389965045,user_group-1,0.861415,,{'get_tweets': 0.8611791133880615}
52,2.773,1389965045,user_group-1,0.852684,,{'get_tweets': 0.852410078048706}
53,2.826,1389965045,user_group-1,0.899737,,{'get_tweets': 0.8995089530944824}
54,2.874,1389965046,user_group-1,0.944547,,{'get_tweets': 0.9443130493164062}
55,2.919,1389965046,user_group-1,0.946598,,{'get_tweets': 0.9463739395141602}
56,2.965,1389965046,user_group-1,0.943727,,{'get_tweets': 0.9435029029846191}
57,3.008,1389965046,user_group-1,0.977294,,{'get_tweets': 0.9770660400390625}
58,3.056,1389965046,user_group-1,0.990965,,{'get_tweets': 0.9907219409942627}
59,3.100,1389965046,user_group-1,0.988659,,{'get_tweets': 0.9884068965911865}
60,3.149,1389965046,user_group-1,1.017196,,{'get_tweets': 1.0169651508331299}
61,3.194,1389965046,user_group-1,1.033789,,{'get_tweets': 1.0335679054260254}
62,3.239,1389965046,user_group-1,1.032459,,{'get_tweets': 1.0322349071502686}
63,3.283,1389965046,user_group-1,1.049079,,{'get_tweets': 1.048846960067749}
64,3.332,1389965046,user_group-1,1.074671,,{'get_tweets': 1.0744409561157227}
65,3.377,1389965046,user_group-1,1.071770,,{'get_tweets': 1.0715429782867432}
66,3.421,1389965046,user_group-1,1.086548,,{'get_tweets': 1.0862650871276855}
67,3.465,1389965046,user_group-1,1.111101,,{'get_tweets': 1.110870122909546}
68,3.510,1389965046,user_group-1,1.107475,,{'get_tweets': 1.1072499752044678}
69,3.557,1389965046,user_group-1,1.121224,,{'get_tweets': 1.120967149734497}
70,3.601,1389965046,user_group-1,1.148959,,{'get_tweets': 1.1487071514129639}
71,3.647,1389965046,user_group-1,1.145475,,{'get_tweets': 1.1452479362487793}
72,3.691,1389965046,user_group-1,1.154053,,{'get_tweets': 1.1538209915161133}
73,3.736,1389965046,user_group-1,1.190755,,{'get_tweets': 1.1905200481414795}
74,3.782,1389965046,user_group-1,1.194763,,{'get_tweets': 1.1945290565490723}
75,3.834,1389965046,user_group-1,1.198205,,{'get_tweets': 1.1979830265045166}
76,3.879,1389965047,user_group-1,1.241035,,{'get_tweets': 1.240807056427002}
77,3.923,1389965047,user_group-1,1.243595,,{'get_tweets': 1.2433679103851318}
78,3.971,1389965047,user_group-1,1.244425,,{'get_tweets': 1.2441980838775635}
79,4.016,1389965047,user_group-1,1.276768,,{'get_tweets': 1.2764759063720703}
80,4.064,1389965047,user_group-1,1.290764,,{'get_tweets': 1.2905359268188477}
81,4.106,1389965047,user_group-1,1.279641,,{'get_tweets': 1.2794079780578613}
82,4.152,1389965047,user_group-1,1.312012,,{'get_tweets': 1.311697006225586}
83,4.201,1389965047,user_group-1,1.326885,,{'get_tweets': 1.3266561031341553}
84,4.246,1389965047,user_group-1,1.326725,,{'get_tweets': 1.3264789581298828}
85,4.291,1389965047,user_group-1,1.350159,,{'get_tweets': 1.3499338626861572}
86,4.334,1389965047,user_group-1,1.368890,,{'get_tweets': 1.3686649799346924}
87,4.377,1389965047,user_group-1,1.369188,,{'get_tweets': 1.3689630031585693}
88,4.422,1389965047,user_group-1,1.379934,,{'get_tweets': 1.379702091217041}
89,4.469,1389965047,user_group-1,1.412677,,{'get_tweets': 1.4124538898468018}
90,4.515,1389965047,user_group-1,1.414642,,{'get_tweets': 1.4144160747528076}
91,4.561,1389965047,user_group-1,1.417536,,{'get_tweets': 1.417297124862671}
92,4.607,1389965047,user_group-1,1.457554,,{'get_tweets': 1.4573071002960205}
93,4.654,1389965047,user_group-1,1.460001,,{'get_tweets': 1.4597721099853516}
94,4.700,1389965047,user_group-1,1.460499,,{'get_tweets': 1.4602727890014648}
95,4.744,1389965047,user_group-1,1.499782,,{'get_tweets': 1.4992969036102295}
96,4.788,1389965047,user_group-1,1.505274,,{'get_tweets': 1.505051851272583}
97,4.839,1389965047,user_group-1,1.507077,,{'get_tweets': 1.5068068504333496}
98,4.888,1389965048,user_group-1,1.542387,,{'get_tweets': 1.5421509742736816}
99,4.935,1389965048,user_group-1,1.558026,,{'get_tweets': 1.5577960014343262}
100,4.982,1389965048,user_group-1,1.561018,,{'get_tweets': 1.5607879161834717}
101,5.024,1389965048,user_group-1,1.577466,,{'get_tweets': 1.577242136001587}
102,5.072,1389965048,user_group-1,1.606367,,{'get_tweets': 1.6061348915100098}
103,5.117,1389965048,user_group-1,1.606813,,{'get_tweets': 1.6065700054168701}
104,5.161,1389965048,user_group-1,1.613435,,{'get_tweets': 1.6131350994110107}
105,5.205,1389965048,user_group-1,1.647978,,{'get_tweets': 1.6477458477020264}
106,5.249,1389965048,user_group-1,1.647682,,{'get_tweets': 1.6474549770355225}
107,5.297,1389965048,user_group-1,1.649815,,{'get_tweets': 1.6495859622955322}
108,5.342,1389965048,user_group-1,1.693471,,{'get_tweets': 1.693237066268921}
109,5.389,1389965048,user_group-1,1.697681,,{'get_tweets': 1.6974480152130127}
110,5.432,1389965048,user_group-1,1.695737,,{'get_tweets': 1.6955108642578125}
111,5.482,1389965048,user_group-1,1.731157,,{'get_tweets': 1.730931043624878}
112,5.530,1389965048,user_group-1,1.747388,,{'get_tweets': 1.7471559047698975}
113,5.576,1389965048,user_group-1,1.741788,,{'get_tweets': 1.7415518760681152}
114,5.584,1389965048,user_group-1,1.732455,,{'get_tweets': 1.7322101593017578}
115,5.629,1389965048,user_group-1,1.749225,,{'get_tweets': 1.7489769458770752}
116,5.675,1389965048,user_group-1,1.752060,,{'get_tweets': 1.7518281936645508}
117,5.719,1389965048,user_group-1,1.765468,,{'get_tweets': 1.7652380466461182}
118,5.760,1389965048,user_group-1,1.788833,,{'get_tweets': 1.788604974746704}
119,5.808,1389965048,user_group-1,1.791864,,{'get_tweets': 1.7916080951690674}
120,5.861,1389965048,user_group-1,1.806678,,{'get_tweets': 1.8064279556274414}
121,5.908,1389965049,user_group-1,1.844222,,{'get_tweets': 1.8439950942993164}
122,5.949,1389965049,user_group-1,1.842955,,{'get_tweets': 1.8427209854125977}
123,5.994,1389965049,user_group-1,1.842023,,{'get_tweets': 1.841789960861206}
124,6.036,1389965049,user_group-1,1.880614,,{'get_tweets': 1.8803508281707764}
125,6.082,1389965049,user_group-1,1.881036,,{'get_tweets': 1.8808000087738037}
126,6.124,1389965049,user_group-1,1.877882,,{'get_tweets': 1.8776519298553467}
127,6.167,1389965049,user_group-1,1.909760,,{'get_tweets': 1.9095308780670166}
128,6.213,1389965049,user_group-1,1.922621,,{'get_tweets': 1.9223930835723877}
129,6.256,1389965049,user_group-1,1.922547,,{'get_tweets': 1.9223220348358154}
130,6.303,1389965049,user_group-1,1.944968,,{'get_tweets': 1.9446661472320557}
131,6.347,1389965049,user_group-1,1.969124,,{'get_tweets': 1.9689009189605713}
132,6.396,1389965049,user_group-1,1.974308,,{'get_tweets': 1.9740781784057617}
133,6.439,1389965049,user_group-1,1.979994,,{'get_tweets': 1.9797589778900146}
134,6.483,1389965049,user_group-1,2.013971,,{'get_tweets': 2.0137391090393066}
135,6.529,1389965049,user_group-1,2.014594,,{'get_tweets': 2.0143580436706543}
136,6.573,1389965049,user_group-1,2.012346,,{'get_tweets': 2.0121219158172607}
137,6.620,1389965049,user_group-1,2.057576,,{'get_tweets': 2.0573480129241943}
138,6.662,1389965049,user_group-1,2.055040,,{'get_tweets': 2.054802894592285}
139,6.714,1389965049,user_group-1,2.060540,,{'get_tweets': 2.0602989196777344}
140,6.759,1389965049,user_group-1,2.096244,,{'get_tweets': 2.0960090160369873}
141,6.805,1389965049,user_group-1,2.104791,,{'get_tweets': 2.1045639514923096}
142,6.855,1389965049,user_group-1,2.111213,,{'get_tweets': 2.1109871864318848}
143,6.904,1389965050,user_group-1,2.140026,,{'get_tweets': 2.139801025390625}
144,6.947,1389965050,user_group-1,2.158977,,{'get_tweets': 2.158745765686035}
145,6.990,1389965050,user_group-1,2.151435,,{'get_tweets': 2.15120792388916}
146,7.035,1389965050,user_group-1,2.170518,,{'get_tweets': 2.1702890396118164}
147,7.078,1389965050,user_group-1,2.190426,,{'get_tweets': 2.190199136734009}
148,7.129,1389965050,user_group-1,2.193063,,{'get_tweets': 2.192797899246216}
149,7.174,1389965050,user_group-1,2.208017,,{'get_tweets': 2.207772970199585}
150,7.219,1389965050,user_group-1,2.236015,,{'get_tweets': 2.235786199569702}
151,7.261,1389965050,user_group-1,2.236665,,{'get_tweets': 2.2364368438720703}
152,7.306,1389965050,user_group-1,2.238196,,{'get_tweets': 2.237975835800171}
153,7.347,1389965050,user_group-1,2.275392,,{'get_tweets': 2.275120973587036}
154,7.398,1389965050,user_group-1,2.280611,,{'get_tweets': 2.2803850173950195}
155,7.443,1389965050,user_group-1,2.282228,,{'get_tweets': 2.2820019721984863}
156,7.486,1389965050,user_group-1,2.317437,,{'get_tweets': 2.3172149658203125}
157,7.532,1389965050,user_group-1,2.326905,,{'get_tweets': 2.326651096343994}
158,7.574,1389965050,user_group-1,2.325763,,{'get_tweets': 2.325510025024414}
159,7.622,1389965050,user_group-1,2.352324,,{'get_tweets': 2.3520939350128174}
160,7.666,1389965050,user_group-1,2.369454,,{'get_tweets': 2.369225025177002}
161,7.711,1389965050,user_group-1,2.368830,,{'get_tweets': 2.3686130046844482}
162,7.754,1389965050,user_group-1,2.383199,,{'get_tweets': 2.3829691410064697}
163,7.797,1389965050,user_group-1,2.407628,,{'get_tweets': 2.4073891639709473}
164,7.848,1389965050,user_group-1,2.416128,,{'get_tweets': 2.4158949851989746}
165,7.895,1389965051,user_group-1,2.422037,,{'get_tweets': 2.421776056289673}
166,7.943,1389965051,user_group-1,2.460368,,{'get_tweets': 2.4601340293884277}
167,7.986,1389965051,user_group-1,2.456011,,{'get_tweets': 2.455786943435669}
168,8.035,1389965051,user_group-1,2.459746,,{'get_tweets': 2.459500789642334}
169,8.077,1389965051,user_group-1,2.500804,,{'get_tweets': 2.500450849533081}
170,8.123,1389965051,user_group-1,2.538650,,{'get_tweets': 2.53839111328125}
171,8.167,1389965051,user_group-1,2.537961,,{'get_tweets': 2.5377299785614014}
172,8.210,1389965051,user_group-1,2.534578,,{'get_tweets': 2.534342050552368}
173,8.255,1389965051,user_group-1,2.578647,,{'get_tweets': 2.5782299041748047}
174,8.299,1389965051,user_group-1,2.580379,,{'get_tweets': 2.5800070762634277}
175,8.346,1389965051,user_group-1,2.585107,,{'get_tweets': 2.58487606048584}
176,8.388,1389965051,user_group-1,2.610282,,{'get_tweets': 2.610059976577759}
177,8.436,1389965051,user_group-1,2.627975,,{'get_tweets': 2.6277120113372803}
178,8.479,1389965051,user_group-1,2.617444,,{'get_tweets': 2.6172120571136475}
179,8.522,1389965051,user_group-1,2.643821,,{'get_tweets': 2.643573045730591}
180,8.566,1389965051,user_group-1,2.657615,,{'get_tweets': 2.6573891639709473}
181,8.609,1389965051,user_group-1,2.659249,,{'get_tweets': 2.659022092819214}
182,8.656,1389965051,user_group-1,2.677400,,{'get_tweets': 2.6771669387817383}
183,8.698,1389965051,user_group-1,2.703784,,{'get_tweets': 2.703549861907959}
184,8.743,1389965051,user_group-1,2.706836,,{'get_tweets': 2.7066099643707275}
185,8.786,1389965051,user_group-1,2.705218,,{'get_tweets': 2.704972982406616}
186,8.833,1389965051,user_group-1,2.751268,,{'get_tweets': 2.751016855239868}
187,8.884,1389965052,user_group-1,2.760237,,{'get_tweets': 2.7599759101867676}
188,8.931,1389965052,user_group-1,2.763487,,{'get_tweets': 2.7632548809051514}
189,8.976,1389965052,user_group-1,2.794274,,{'get_tweets': 2.794039011001587}
190,9.019,1389965052,user_group-1,2.805813,,{'get_tweets': 2.8055851459503174}
191,9.065,1389965052,user_group-1,2.808376,,{'get_tweets': 2.808142900466919}
192,9.108,1389965052,user_group-1,2.824492,,{'get_tweets': 2.8242039680480957}
193,9.152,1389965052,user_group-1,2.848904,,{'get_tweets': 2.848639965057373}
194,9.199,1389965052,user_group-1,2.852645,,{'get_tweets': 2.852419137954712}
195,9.243,1389965052,user_group-1,2.859516,,{'get_tweets': 2.8592770099639893}
196,9.286,1389965052,user_group-1,2.889941,,{'get_tweets': 2.8897109031677246}
197,9.329,1389965052,user_group-1,2.889296,,{'get_tweets': 2.889059066772461}
198,9.376,1389965052,user_group-1,2.893287,,{'get_tweets': 2.893054962158203}
199,9.419,1389965052,user_group-1,2.933838,,{'get_tweets': 2.9334309101104736}
200,9.466,1389965052,user_group-1,2.936861,,{'get_tweets': 2.9366281032562256}
201,9.507,1389965052,user_group-1,2.933923,,{'get_tweets': 2.93369197845459}
202,9.554,1389965052,user_group-1,2.968087,,{'get_tweets': 2.9678549766540527}
203,9.601,1389965052,user_group-1,2.980798,,{'get_tweets': 2.9805688858032227}
204,9.645,1389965052,user_group-1,2.983195,,{'get_tweets': 2.982956886291504}
205,9.691,1389965052,user_group-1,3.005035,,{'get_tweets': 3.0048110485076904}
206,9.735,1389965052,user_group-1,3.020307,,{'get_tweets': 3.020071029663086}
207,9.779,1389965052,user_group-1,3.019713,,{'get_tweets': 3.0194709300994873}
208,9.822,1389965052,user_group-1,3.034612,,{'get_tweets': 3.034363031387329}
209,9.867,1389965052,user_group-1,3.062333,,{'get_tweets': 3.0621049404144287}
210,9.914,1389965053,user_group-1,3.058556,,{'get_tweets': 3.058292865753174}
211,9.959,1389965053,user_group-1,3.066334,,{'get_tweets': 3.0661020278930664}
212,10.004,1389965053,user_group-1,3.100077,,{'get_tweets': 3.099843978881836}
213,10.049,1389965053,user_group-1,3.101829,,{'get_tweets': 3.1016061305999756}
214,10.094,1389965053,user_group-1,3.103223,,{'get_tweets': 3.1029999256134033}
215,10.137,1389965053,user_group-1,3.142833,,{'get_tweets': 3.142606019973755}
216,10.183,1389965053,user_group-1,3.148095,,{'get_tweets': 3.1478660106658936}
217,10.226,1389965053,user_group-1,3.147474,,{'get_tweets': 3.1472508907318115}
218,10.269,1389965053,user_group-1,3.173315,,{'get_tweets': 3.173067092895508}
219,10.312,1389965053,user_group-1,3.182770,,{'get_tweets': 3.1825449466705322}
220,10.352,1389965053,user_group-1,3.178044,,{'get_tweets': 3.177795886993408}
221,10.405,1389965053,user_group-1,3.207900,,{'get_tweets': 3.207674026489258}
222,10.449,1389965053,user_group-1,3.229800,,{'get_tweets': 3.2295780181884766}
223,10.494,1389965053,user_group-1,3.232406,,{'get_tweets': 3.2321817874908447}
224,10.538,1389965053,user_group-1,3.240004,,{'get_tweets': 3.239764928817749}
225,10.583,1389965053,user_group-1,3.276986,,{'get_tweets': 3.2767531871795654}
226,10.625,1389965053,user_group-1,3.278116,,{'get_tweets': 3.2778890132904053}
227,10.667,1389965053,user_group-1,3.268751,,{'get_tweets': 3.2685182094573975}
228,10.711,1389965053,user_group-1,3.310980,,{'get_tweets': 3.310749053955078}
229,10.754,1389965053,user_group-1,3.310986,,{'get_tweets': 3.3107571601867676}
230,10.800,1389965053,user_group-1,3.313993,,{'get_tweets': 3.3137729167938232}
231,10.843,1389965053,user_group-1,3.342445,,{'get_tweets': 3.3422179222106934}
232,10.891,1389965054,user_group-1,3.358670,,{'get_tweets': 3.3584420680999756}
233,10.939,1389965054,user_group-1,3.364037,,{'get_tweets': 3.363802194595337}
234,10.983,1389965054,user_group-1,3.380855,,{'get_tweets': 3.3806068897247314}
235,11.027,1389965054,user_group-1,3.405492,,{'get_tweets': 3.405266046524048}
236,11.070,1389965054,user_group-1,3.403923,,{'get_tweets': 3.4036951065063477}
237,11.113,1389965054,user_group-1,3.409925,,{'get_tweets': 3.4096829891204834}
238,11.157,1389965054,user_group-1,3.445540,,{'get_tweets': 3.4453179836273193}
239,11.201,1389965054,user_group-1,3.447327,,{'get_tweets': 3.447098970413208}
240,11.244,1389965054,user_group-1,3.446963,,{'get_tweets': 3.446729898452759}
241,11.285,1389965054,user_group-1,3.480274,,{'get_tweets': 3.480045795440674}
242,11.327,1389965054,user_group-1,3.478589,,{'get_tweets': 3.4783589839935303}
243,11.371,1389965054,user_group-1,3.475900,,{'get_tweets': 3.4756619930267334}
244,11.417,1389965054,user_group-1,3.510577,,{'get_tweets': 3.510347843170166}
245,11.459,1389965054,user_group-1,3.515955,,{'get_tweets': 3.515727996826172}
246,11.503,1389965054,user_group-1,3.516957,,{'get_tweets': 3.516726016998291}
247,11.544,1389965054,user_group-1,3.536192,,{'get_tweets': 3.535949945449829}
248,11.588,1389965054,user_group-1,3.552782,,{'get_tweets': 3.552557945251465}
249,11.632,1389965054,user_group-1,3.555390,,{'get_tweets': 3.555162191390991}
250,11.640,1389965054,user_group-1,3.530014,,{'get_tweets': 3.529759168624878}
251,11.682,1389965054,user_group-1,3.558674,,{'get_tweets': 3.5584280490875244}
252,11.727,1389965054,user_group-1,3.560503,,{'get_tweets': 3.560274839401245}
253,11.770,1389965054,user_group-1,3.559703,,{'get_tweets': 3.559459924697876}
254,11.815,1389965054,user_group-1,3.602242,,{'get_tweets': 3.6020121574401855}
255,11.855,1389965054,user_group-1,3.599199,,{'get_tweets': 3.5989742279052734}
256,11.898,1389965055,user_group-1,3.598485,,{'get_tweets': 3.5982539653778076}
257,11.949,1389965055,user_group-1,3.635154,,{'get_tweets': 3.6349310874938965}
258,11.993,1389965055,user_group-1,3.647006,,{'get_tweets': 3.646780014038086}
259,12.038,1389965055,user_group-1,3.650147,,{'get_tweets': 3.6499130725860596}
260,12.080,1389965055,user_group-1,3.664721,,{'get_tweets': 3.6644771099090576}
261,12.126,1389965055,user_group-1,3.689805,,{'get_tweets': 3.6895499229431152}
262,12.168,1389965055,user_group-1,3.689441,,{'get_tweets': 3.689208984375}
263,12.211,1389965055,user_group-1,3.694057,,{'get_tweets': 3.6938087940216064}
264,12.253,1389965055,user_group-1,3.730375,,{'get_tweets': 3.730139970779419}
265,12.296,1389965055,user_group-1,3.729725,,{'get_tweets': 3.7295069694519043}
266,12.341,1389965055,user_group-1,3.731741,,{'get_tweets': 3.731513023376465}
267,12.382,1389965055,user_group-1,3.764133,,{'get_tweets': 3.763895034790039}
268,12.428,1389965055,user_group-1,3.771157,,{'get_tweets': 3.7709288597106934}
269,12.471,1389965055,user_group-1,3.773370,,{'get_tweets': 3.7731239795684814}
270,12.512,1389965055,user_group-1,3.792556,,{'get_tweets': 3.7922940254211426}
271,12.555,1389965055,user_group-1,3.811732,,{'get_tweets': 3.811506986618042}
272,12.599,1389965055,user_group-1,3.813474,,{'get_tweets': 3.81323504447937}
273,12.644,1389965055,user_group-1,3.822971,,{'get_tweets': 3.821861982345581}
274,12.687,1389965055,user_group-1,3.853943,,{'get_tweets': 3.8537120819091797}
275,12.731,1389965055,user_group-1,3.846976,,{'get_tweets': 3.846748113632202}
276,12.775,1389965055,user_group-1,3.851711,,{'get_tweets': 3.851473093032837}
277,12.818,1389965055,user_group-1,3.886930,,{'get_tweets': 3.8866889476776123}
278,12.864,1389965055,user_group-1,3.888111,,{'get_tweets': 3.8878540992736816}
279,12.904,1389965056,user_group-1,3.884527,,{'get_tweets': 3.884298086166382}
280,12.954,1389965056,user_group-1,3.930311,,{'get_tweets': 3.9300718307495117}
281,12.997,1389965056,user_group-1,3.932387,,{'get_tweets': 3.932157039642334}
282,13.040,1389965056,user_group-1,3.932110,,{'get_tweets': 3.931870937347412}
283,13.083,1389965056,user_group-1,3.958118,,{'get_tweets': 3.957887887954712}
284,13.126,1389965056,user_group-1,3.973000,,{'get_tweets': 3.972775936126709}
285,13.170,1389965056,user_group-1,3.970068,,{'get_tweets': 3.969838857650757}
286,13.212,1389965056,user_group-1,3.986224,,{'get_tweets': 3.985992193222046}
287,13.255,1389965056,user_group-1,4.012289,,{'get_tweets': 4.0120580196380615}
288,13.297,1389965056,user_group-1,4.011117,,{'get_tweets': 4.010873079299927}
289,13.343,1389965056,user_group-1,4.015646,,{'get_tweets': 4.015417814254761}
290,13.389,1389965056,user_group-1,4.059548,,{'get_tweets': 4.059298992156982}
291,13.442,1389965056,user_group-1,4.065717,,{'get_tweets': 4.0654778480529785}
292,13.486,1389965056,user_group-1,4.066492,,{'get_tweets': 4.066256046295166}
293,13.529,1389965056,user_group-1,4.100628,,{'get_tweets': 4.1003899574279785}
294,13.575,1389965056,user_group-1,4.108636,,{'get_tweets': 4.108402967453003}
295,13.618,1389965056,user_group-1,4.110671,,{'get_tweets': 4.110446929931641}
296,13.663,1389965056,user_group-1,4.132953,,{'get_tweets': 4.132719039916992}
297,13.706,1389965056,user_group-1,4.151675,,{'get_tweets': 4.151440143585205}
298,13.751,1389965056,user_group-1,4.149612,,{'get_tweets': 4.149377107620239}
299,13.792,1389965056,user_group-1,4.161274,,{'get_tweets': 4.161046981811523}
300,13.836,1389965056,user_group-1,4.190474,,{'get_tweets': 4.190230846405029}
301,13.880,1389965057,user_group-1,4.188885,,{'get_tweets': 4.188605070114136}
302,13.925,1389965057,user_group-1,4.193105,,{'get_tweets': 4.1928770542144775}
303,13.976,1389965057,user_group-1,4.241270,,{'get_tweets': 4.241037845611572}
304,14.020,1389965057,user_group-1,4.240820,,{'get_tweets': 4.240586996078491}
305,14.065,1389965057,user_group-1,4.243239,,{'get_tweets': 4.2430219650268555}
306,14.108,1389965057,user_group-1,4.275051,,{'get_tweets': 4.274813890457153}
307,14.150,1389965057,user_group-1,4.282359,,{'get_tweets': 4.282097816467285}
308,14.195,1389965057,user_group-1,4.281002,,{'get_tweets': 4.280766010284424}
309,14.239,1389965057,user_group-1,4.304895,,{'get_tweets': 4.304663181304932}
310,14.285,1389965057,user_group-1,4.326286,,{'get_tweets': 4.326026916503906}
311,14.326,1389965057,user_group-1,4.321541,,{'get_tweets': 4.32131290435791}
312,14.372,1389965057,user_group-1,4.336491,,{'get_tweets': 4.336254119873047}
313,14.417,1389965057,user_group-1,4.368078,,{'get_tweets': 4.367835998535156}
314,14.461,1389965057,user_group-1,4.367507,,{'get_tweets': 4.367275953292847}
315,14.504,1389965057,user_group-1,4.366576,,{'get_tweets': 4.366343021392822}
316,14.547,1389965057,user_group-1,4.363420,,{'get_tweets': 4.363189935684204}
317,14.593,1389965057,user_group-1,4.367037,,{'get_tweets': 4.366801023483276}
318,14.636,1389965057,user_group-1,4.366462,,{'get_tweets': 4.366208076477051}
319,14.682,1389965057,user_group-1,4.369885,,{'get_tweets': 4.369625091552734}
320,14.723,1389965057,user_group-1,4.370734,,{'get_tweets': 4.3705079555511475}
321,14.768,1389965057,user_group-1,4.362576,,{'get_tweets': 4.362351894378662}
322,14.810,1389965057,user_group-1,4.361293,,{'get_tweets': 4.361062049865723}
323,14.852,1389965057,user_group-1,4.358730,,{'get_tweets': 4.358489036560059}
324,14.897,1389965058,user_group-1,4.358468,,{'get_tweets': 4.358241081237793}
325,14.939,1389965058,user_group-1,4.356256,,{'get_tweets': 4.356031894683838}
326,14.991,1389965058,user_group-1,4.365193,,{'get_tweets': 4.364959001541138}
327,15.033,1389965058,user_group-1,4.366456,,{'get_tweets': 4.366227149963379}
328,15.077,1389965058,user_group-1,4.366183,,{'get_tweets': 4.365951061248779}
329,15.120,1389965058,user_group-1,4.365792,,{'get_tweets': 4.365566968917847}
330,15.163,1389965058,user_group-1,4.362104,,{'get_tweets': 4.361876964569092}
331,15.207,1389965058,user_group-1,4.364038,,{'get_tweets': 4.363810062408447}
332,15.251,1389965058,user_group-1,4.360207,,{'get_tweets': 4.359956979751587}
333,15.298,1389965058,user_group-1,4.359525,,{'get_tweets': 4.35929799079895}
334,15.341,1389965058,user_group-1,4.357393,,{'get_tweets': 4.357172012329102}
335,15.385,1389965058,user_group-1,4.357808,,{'get_tweets': 4.357587099075317}
336,15.429,1389965058,user_group-1,4.358882,,{'get_tweets': 4.358651876449585}
