339,19.856,1389796303,user_group-1,5.701473,,{'get_tweets': 5.701246023178101}
340,19.909,1389796303,user_group-1,5.691368,,{'get_tweets': 5.691120862960815}
341,19.976,1389796303,user_group-1,5.703890,,{'get_tweets': 5.703660011291504}
342,20.048,1389796303,user_group-1,5.719607,,{'get_tweets': 5.719368934631348}
343,20.073,1389796303,user_group-1,5.683778,,{'get_tweets': 5.683568954467773}
344,20.127,1389796303,user_group-1,5.670237,,{'get_tweets': 5.670001983642578}
345,20.201,1389796303,user_group-1,5.690397,,{'get_tweets': 5.690171003341675}
346,20.254,1389796303,user_group-1,5.691280,,{'get_tweets': 5.691043853759766}
347,20.318,1389796303,user_group-1,5.696838,,{'get_tweets': 5.696603059768677}
348,20.371,1389796303,user_group-1,5.693074,,{'get_tweets': 5.692841053009033}
349,20.438,1389796303,user_group-1,5.683464,,{'get_tweets': 5.683207988739014}
350,20.479,1389796303,user_group-1,5.660956,,{'get_tweets': 5.660736799240112}
351,20.544,1389796303,user_group-1,5.674042,,{'get_tweets': 5.673818111419678}
352,20.600,1389796303,user_group-1,5.664099,,{'get_tweets': 5.663877010345459}
353,20.656,1389796303,user_group-1,5.667608,,{'get_tweets': 5.667383909225464}
354,20.711,1389796303,user_group-1,5.715396,,{'get_tweets': 5.715177059173584}
355,20.770,1389796304,user_group-1,5.716438,,{'get_tweets': 5.716217994689941}
356,20.828,1389796304,user_group-1,5.721109,,{'get_tweets': 5.720881938934326}
357,20.881,1389796304,user_group-1,5.715791,,{'get_tweets': 5.715562105178833}
358,20.957,1389796304,user_group-1,5.734640,,{'get_tweets': 5.734375}
359,21.043,1389796304,user_group-1,5.764317,,{'get_tweets': 5.764051914215088}
360,21.052,1389796304,user_group-1,5.716878,,{'get_tweets': 5.716655969619751}
361,21.106,1389796304,user_group-1,5.713447,,{'get_tweets': 5.713227033615112}
362,21.162,1389796304,user_group-1,5.710410,,{'get_tweets': 5.710177183151245}
363,21.227,1389796304,user_group-1,5.713473,,{'get_tweets': 5.713237047195435}
364,21.285,1389796304,user_group-1,5.712645,,{'get_tweets': 5.712414026260376}
365,21.344,1389796304,user_group-1,5.716769,,{'get_tweets': 5.716544151306152}
366,21.399,1389796304,user_group-1,5.707753,,{'get_tweets': 5.707532167434692}
367,21.456,1389796304,user_group-1,5.712307,,{'get_tweets': 5.712084054946899}
368,21.514,1389796304,user_group-1,5.711021,,{'get_tweets': 5.710789918899536}
369,21.573,1389796304,user_group-1,5.714864,,{'get_tweets': 5.7146430015563965}
370,21.626,1389796304,user_group-1,5.713139,,{'get_tweets': 5.712908983230591}
371,21.695,1389796304,user_group-1,5.708460,,{'get_tweets': 5.7082109451293945}
372,21.743,1389796304,user_group-1,5.693320,,{'get_tweets': 5.6930930614471436}
373,21.803,1389796305,user_group-1,5.698113,,{'get_tweets': 5.697894811630249}
374,21.859,1389796305,user_group-1,5.699634,,{'get_tweets': 5.699406147003174}
375,21.912,1389796305,user_group-1,5.667006,,{'get_tweets': 5.666779041290283}
376,21.975,1389796305,user_group-1,5.670565,,{'get_tweets': 5.670338869094849}
377,22.041,1389796305,user_group-1,5.686712,,{'get_tweets': 5.686470031738281}
378,22.115,1389796305,user_group-1,5.700792,,{'get_tweets': 5.700523138046265}
379,22.169,1389796305,user_group-1,5.685249,,{'get_tweets': 5.685024976730347}
380,22.228,1389796305,user_group-1,5.689444,,{'get_tweets': 5.689218997955322}
381,22.282,1389796305,user_group-1,5.734337,,{'get_tweets': 5.734113931655884}
382,22.330,1389796305,user_group-1,5.728508,,{'get_tweets': 5.728282928466797}
383,22.386,1389796305,user_group-1,5.728958,,{'get_tweets': 5.728733062744141}
384,22.442,1389796305,user_group-1,5.726274,,{'get_tweets': 5.726047992706299}
385,22.501,1389796305,user_group-1,5.730970,,{'get_tweets': 5.730729103088379}
386,22.566,1389796305,user_group-1,5.738518,,{'get_tweets': 5.738296031951904}
387,22.616,1389796305,user_group-1,5.734952,,{'get_tweets': 5.734714984893799}
388,22.691,1389796305,user_group-1,5.746849,,{'get_tweets': 5.746622800827026}
389,22.750,1389796305,user_group-1,5.752970,,{'get_tweets': 5.752748012542725}
390,22.811,1389796306,user_group-1,5.753958,,{'get_tweets': 5.753732919692993}
391,22.862,1389796306,user_group-1,5.750935,,{'get_tweets': 5.750705003738403}
392,22.917,1389796306,user_group-1,5.740427,,{'get_tweets': 5.740198135375977}
393,22.983,1389796306,user_group-1,5.732496,,{'get_tweets': 5.732205152511597}
394,23.063,1389796306,user_group-1,5.751175,,{'get_tweets': 5.750946044921875}
395,23.118,1389796306,user_group-1,5.755213,,{'get_tweets': 5.754987955093384}
396,23.191,1389796306,user_group-1,5.770823,,{'get_tweets': 5.770601034164429}
397,23.248,1389796306,user_group-1,5.768191,,{'get_tweets': 5.76797080039978}
398,23.309,1389796306,user_group-1,5.770644,,{'get_tweets': 5.77040696144104}
399,23.361,1389796306,user_group-1,5.762824,,{'get_tweets': 5.762587070465088}
400,23.425,1389796306,user_group-1,5.768087,,{'get_tweets': 5.7678539752960205}
401,23.479,1389796306,user_group-1,5.812078,,{'get_tweets': 5.811858177185059}
402,23.546,1389796306,user_group-1,5.828591,,{'get_tweets': 5.828356027603149}
403,23.605,1389796306,user_group-1,5.833351,,{'get_tweets': 5.833126068115234}
404,23.661,1389796306,user_group-1,5.837312,,{'get_tweets': 5.8370819091796875}
405,23.716,1389796306,user_group-1,5.842182,,{'get_tweets': 5.841921091079712}
406,23.768,1389796307,user_group-1,5.836078,,{'get_tweets': 5.835850954055786}
407,23.829,1389796307,user_group-1,5.847753,,{'get_tweets': 5.847527980804443}
408,23.890,1389796307,user_group-1,5.853256,,{'get_tweets': 5.853025913238525}
409,23.963,1389796307,user_group-1,5.871675,,{'get_tweets': 5.871444940567017}
410,24.013,1389796307,user_group-1,5.835233,,{'get_tweets': 5.83500599861145}
411,24.083,1389796307,user_group-1,5.851947,,{'get_tweets': 5.851722002029419}
412,24.133,1389796307,user_group-1,5.845093,,{'get_tweets': 5.8448569774627686}
413,24.193,1389796307,user_group-1,5.861418,,{'get_tweets': 5.861196041107178}
414,24.248,1389796307,user_group-1,5.861955,,{'get_tweets': 5.861737012863159}
415,24.305,1389796307,user_group-1,5.861149,,{'get_tweets': 5.8609209060668945}
416,24.360,1389796307,user_group-1,5.857168,,{'get_tweets': 5.856944799423218}
417,24.421,1389796307,user_group-1,5.853070,,{'get_tweets': 5.852843999862671}
418,24.475,1389796307,user_group-1,5.854042,,{'get_tweets': 5.853821039199829}
419,24.529,1389796307,user_group-1,5.842735,,{'get_tweets': 5.842468976974487}
420,24.603,1389796307,user_group-1,5.862217,,{'get_tweets': 5.861971139907837}
421,24.652,1389796307,user_group-1,5.852131,,{'get_tweets': 5.851898193359375}
422,24.712,1389796307,user_group-1,5.859066,,{'get_tweets': 5.858829021453857}
423,24.767,1389796308,user_group-1,5.860810,,{'get_tweets': 5.860581874847412}
424,24.836,1389796308,user_group-1,5.868325,,{'get_tweets': 5.868106126785278}
425,24.893,1389796308,user_group-1,5.875074,,{'get_tweets': 5.8748459815979}
426,24.970,1389796308,user_group-1,5.864606,,{'get_tweets': 5.864381790161133}
427,24.976,1389796308,user_group-1,5.815850,,{'get_tweets': 5.8156280517578125}
428,25.031,1389796308,user_group-1,5.803733,,{'get_tweets': 5.803508996963501}
429,25.095,1389796308,user_group-1,5.811161,,{'get_tweets': 5.810938119888306}
430,25.147,1389796308,user_group-1,5.807290,,{'get_tweets': 5.807053804397583}
431,25.209,1389796308,user_group-1,5.812554,,{'get_tweets': 5.812330007553101}
432,25.261,1389796308,user_group-1,5.819008,,{'get_tweets': 5.8187689781188965}
433,25.316,1389796308,user_group-1,5.810195,,{'get_tweets': 5.809964895248413}
434,25.365,1389796308,user_group-1,5.798873,,{'get_tweets': 5.798652172088623}
435,25.428,1389796308,user_group-1,5.807326,,{'get_tweets': 5.807104110717773}
436,25.481,1389796308,user_group-1,5.793161,,{'get_tweets': 5.792939901351929}
437,25.534,1389796308,user_group-1,5.793789,,{'get_tweets': 5.7935631275177}
438,25.620,1389796308,user_group-1,5.819038,,{'get_tweets': 5.818806886672974}
439,25.679,1389796308,user_group-1,5.822651,,{'get_tweets': 5.822420120239258}
440,25.737,1389796308,user_group-1,5.828260,,{'get_tweets': 5.82803201675415}
441,25.788,1389796309,user_group-1,5.812453,,{'get_tweets': 5.812232971191406}
442,25.850,1389796309,user_group-1,5.802287,,{'get_tweets': 5.802056074142456}
443,25.906,1389796309,user_group-1,5.833099,,{'get_tweets': 5.8328728675842285}
444,25.968,1389796309,user_group-1,5.840555,,{'get_tweets': 5.840330123901367}
445,26.023,1389796309,user_group-1,5.822166,,{'get_tweets': 5.821937084197998}
446,26.103,1389796309,user_group-1,5.848372,,{'get_tweets': 5.848144054412842}
447,26.158,1389796309,user_group-1,5.839178,,{'get_tweets': 5.838950872421265}
448,26.221,1389796309,user_group-1,5.850492,,{'get_tweets': 5.850230932235718}
449,26.273,1389796309,user_group-1,5.834191,,{'get_tweets': 5.833962917327881}
450,26.336,1389796309,user_group-1,5.856582,,{'get_tweets': 5.8563549518585205}
451,26.392,1389796309,user_group-1,5.847931,,{'get_tweets': 5.847700119018555}
452,26.457,1389796309,user_group-1,5.856292,,{'get_tweets': 5.856058835983276}
453,26.514,1389796309,user_group-1,5.858160,,{'get_tweets': 5.857925891876221}
454,26.584,1389796309,user_group-1,5.873142,,{'get_tweets': 5.872859001159668}
455,26.640,1389796309,user_group-1,5.870336,,{'get_tweets': 5.870113849639893}
456,26.698,1389796309,user_group-1,5.869238,,{'get_tweets': 5.868998050689697}
457,26.752,1389796309,user_group-1,5.870073,,{'get_tweets': 5.869844913482666}
458,26.804,1389796310,user_group-1,5.846099,,{'get_tweets': 5.84587287902832}
459,26.858,1389796310,user_group-1,5.814923,,{'get_tweets': 5.814681053161621}
460,26.916,1389796310,user_group-1,5.862960,,{'get_tweets': 5.86272120475769}
461,26.975,1389796310,user_group-1,5.869416,,{'get_tweets': 5.869187116622925}
462,27.029,1389796310,user_group-1,5.867367,,{'get_tweets': 5.867143154144287}
463,27.090,1389796310,user_group-1,5.862599,,{'get_tweets': 5.862375020980835}
464,27.170,1389796310,user_group-1,5.884256,,{'get_tweets': 5.884021997451782}
465,27.225,1389796310,user_group-1,5.881080,,{'get_tweets': 5.8808557987213135}
466,27.267,1389796310,user_group-1,5.866888,,{'get_tweets': 5.866667032241821}
467,27.330,1389796310,user_group-1,5.874599,,{'get_tweets': 5.874377965927124}
468,27.388,1389796310,user_group-1,5.873624,,{'get_tweets': 5.873388051986694}
469,27.437,1389796310,user_group-1,5.863742,,{'get_tweets': 5.863521099090576}
470,27.492,1389796310,user_group-1,5.865498,,{'get_tweets': 5.865273952484131}
471,27.545,1389796310,user_group-1,5.850093,,{'get_tweets': 5.849870920181274}
472,27.613,1389796310,user_group-1,5.870281,,{'get_tweets': 5.870054006576538}
473,27.666,1389796310,user_group-1,5.862482,,{'get_tweets': 5.862254858016968}
474,27.731,1389796310,user_group-1,5.871805,,{'get_tweets': 5.87157416343689}
475,27.780,1389796311,user_group-1,5.867730,,{'get_tweets': 5.867496967315674}
476,27.844,1389796311,user_group-1,5.869369,,{'get_tweets': 5.8691160678863525}
477,27.893,1389796311,user_group-1,5.852811,,{'get_tweets': 5.8525710105896}
478,27.951,1389796311,user_group-1,5.835513,,{'get_tweets': 5.835287094116211}
479,28.011,1389796311,user_group-1,5.841032,,{'get_tweets': 5.840791940689087}
480,28.069,1389796311,user_group-1,5.840260,,{'get_tweets': 5.84002685546875}
481,28.134,1389796311,user_group-1,5.851382,,{'get_tweets': 5.851155996322632}
482,28.191,1389796311,user_group-1,5.861350,,{'get_tweets': 5.861103057861328}
483,28.252,1389796311,user_group-1,5.865912,,{'get_tweets': 5.865676164627075}
484,28.308,1389796311,user_group-1,5.865773,,{'get_tweets': 5.86554479598999}
485,28.369,1389796311,user_group-1,5.868436,,{'get_tweets': 5.868201971054077}
486,28.423,1389796311,user_group-1,5.857022,,{'get_tweets': 5.85678505897522}
487,28.484,1389796311,user_group-1,5.867547,,{'get_tweets': 5.867312908172607}
488,28.537,1389796311,user_group-1,5.845725,,{'get_tweets': 5.845504999160767}
489,28.604,1389796311,user_group-1,5.854296,,{'get_tweets': 5.854069948196411}
490,28.661,1389796311,user_group-1,5.849896,,{'get_tweets': 5.849668025970459}
491,28.719,1389796311,user_group-1,5.856254,,{'get_tweets': 5.85602593421936}
492,28.779,1389796312,user_group-1,5.861750,,{'get_tweets': 5.861520051956177}
493,28.839,1389796312,user_group-1,5.855418,,{'get_tweets': 5.855190992355347}
494,28.895,1389796312,user_group-1,5.832767,,{'get_tweets': 5.8324949741363525}
495,28.950,1389796312,user_group-1,5.831504,,{'get_tweets': 5.8312811851501465}
496,29.009,1389796312,user_group-1,5.817266,,{'get_tweets': 5.817031145095825}
497,29.070,1389796312,user_group-1,5.822052,,{'get_tweets': 5.821820974349976}
498,29.152,1389796312,user_group-1,5.842720,,{'get_tweets': 5.84249210357666}
499,29.203,1389796312,user_group-1,5.842250,,{'get_tweets': 5.842013835906982}
500,29.261,1389796312,user_group-1,5.835589,,{'get_tweets': 5.835355997085571}
501,29.315,1389796312,user_group-1,5.835088,,{'get_tweets': 5.83486008644104}
502,29.376,1389796312,user_group-1,5.830105,,{'get_tweets': 5.829879999160767}
503,29.428,1389796312,user_group-1,5.822268,,{'get_tweets': 5.822036027908325}
504,29.482,1389796312,user_group-1,5.820735,,{'get_tweets': 5.820497035980225}
505,29.536,1389796312,user_group-1,5.819779,,{'get_tweets': 5.819540977478027}
506,29.603,1389796312,user_group-1,5.835025,,{'get_tweets': 5.834800958633423}
507,29.663,1389796312,user_group-1,5.833837,,{'get_tweets': 5.83358907699585}
508,29.723,1389796312,user_group-1,5.832732,,{'get_tweets': 5.832501173019409}
509,29.781,1389796313,user_group-1,5.818115,,{'get_tweets': 5.817857980728149}
510,29.836,1389796313,user_group-1,5.822518,,{'get_tweets': 5.822293996810913}
511,29.900,1389796313,user_group-1,5.817039,,{'get_tweets': 5.816803932189941}
512,29.954,1389796313,user_group-1,5.820328,,{'get_tweets': 5.820103883743286}
513,30.011,1389796313,user_group-1,5.817385,,{'get_tweets': 5.817131996154785}
514,30.073,1389796313,user_group-1,5.824607,,{'get_tweets': 5.824377059936523}
515,30.134,1389796313,user_group-1,5.829021,,{'get_tweets': 5.828790903091431}
516,30.189,1389796313,user_group-1,5.828963,,{'get_tweets': 5.8287389278411865}
517,30.248,1389796313,user_group-1,5.826975,,{'get_tweets': 5.826745986938477}
518,30.301,1389796313,user_group-1,5.826472,,{'get_tweets': 5.826208114624023}
519,30.364,1389796313,user_group-1,5.834396,,{'get_tweets': 5.834161043167114}
520,30.419,1389796313,user_group-1,5.815469,,{'get_tweets': 5.815224885940552}
521,30.475,1389796313,user_group-1,5.822471,,{'get_tweets': 5.822235107421875}
522,30.535,1389796313,user_group-1,5.822223,,{'get_tweets': 5.8219969272613525}
523,30.541,1389796313,user_group-1,5.773976,,{'get_tweets': 5.773751974105835}
524,30.603,1389796313,user_group-1,5.767173,,{'get_tweets': 5.7669289112091064}
525,30.683,1389796313,user_group-1,5.789785,,{'get_tweets': 5.789559841156006}
526,30.741,1389796313,user_group-1,5.770880,,{'get_tweets': 5.770632028579712}
527,30.798,1389796314,user_group-1,5.821221,,{'get_tweets': 5.820988893508911}
528,30.848,1389796314,user_group-1,5.816680,,{'get_tweets': 5.816447019577026}
529,30.907,1389796314,user_group-1,5.811570,,{'get_tweets': 5.811340093612671}
530,30.962,1389796314,user_group-1,5.814986,,{'get_tweets': 5.814759969711304}
531,31.019,1389796314,user_group-1,5.809819,,{'get_tweets': 5.809584140777588}
532,31.067,1389796314,user_group-1,5.805256,,{'get_tweets': 5.80501914024353}
533,31.122,1389796314,user_group-1,5.805023,,{'get_tweets': 5.804789066314697}
534,31.185,1389796314,user_group-1,5.819647,,{'get_tweets': 5.819418907165527}
535,31.247,1389796314,user_group-1,5.819682,,{'get_tweets': 5.819451808929443}
536,31.299,1389796314,user_group-1,5.818440,,{'get_tweets': 5.81821608543396}
537,31.360,1389796314,user_group-1,5.826640,,{'get_tweets': 5.826404809951782}
538,31.415,1389796314,user_group-1,5.795438,,{'get_tweets': 5.795197010040283}
539,31.470,1389796314,user_group-1,5.790898,,{'get_tweets': 5.790660858154297}
540,31.528,1389796314,user_group-1,5.790153,,{'get_tweets': 5.789923191070557}
541,31.582,1389796314,user_group-1,5.793369,,{'get_tweets': 5.793141841888428}
542,31.677,1389796314,user_group-1,5.827057,,{'get_tweets': 5.826829195022583}
543,31.737,1389796314,user_group-1,5.830481,,{'get_tweets': 5.8302390575408936}
544,31.744,1389796314,user_group-1,5.775753,,{'get_tweets': 5.775521993637085}
545,31.796,1389796315,user_group-1,5.772873,,{'get_tweets': 5.772644996643066}
546,31.857,1389796315,user_group-1,5.753491,,{'get_tweets': 5.753259181976318}
547,31.910,1389796315,user_group-1,5.751894,,{'get_tweets': 5.751666069030762}
548,31.966,1389796315,user_group-1,5.744684,,{'get_tweets': 5.7444539070129395}
549,32.023,1389796315,user_group-1,5.750746,,{'get_tweets': 5.750515937805176}
550,32.079,1389796315,user_group-1,5.742628,,{'get_tweets': 5.74238395690918}
551,32.138,1389796315,user_group-1,5.746446,,{'get_tweets': 5.746209144592285}
552,32.196,1389796315,user_group-1,5.739277,,{'get_tweets': 5.739041090011597}
553,32.262,1389796315,user_group-1,5.747141,,{'get_tweets': 5.746912956237793}
554,32.314,1389796315,user_group-1,5.730027,,{'get_tweets': 5.729794979095459}
555,32.374,1389796315,user_group-1,5.733673,,{'get_tweets': 5.733439922332764}
556,32.422,1389796315,user_group-1,5.723837,,{'get_tweets': 5.723597049713135}
557,32.477,1389796315,user_group-1,5.725233,,{'get_tweets': 5.72499680519104}
558,32.532,1389796315,user_group-1,5.728137,,{'get_tweets': 5.727900981903076}
559,32.591,1389796315,user_group-1,5.732566,,{'get_tweets': 5.732339859008789}
560,32.650,1389796315,user_group-1,5.734306,,{'get_tweets': 5.73405385017395}
561,32.704,1389796315,user_group-1,5.728861,,{'get_tweets': 5.728622198104858}
562,32.786,1389796316,user_group-1,5.757008,,{'get_tweets': 5.7567760944366455}
563,32.836,1389796316,user_group-1,5.745609,,{'get_tweets': 5.745381116867065}
564,32.899,1389796316,user_group-1,5.728942,,{'get_tweets': 5.728714942932129}
565,32.952,1389796316,user_group-1,5.726977,,{'get_tweets': 5.726736068725586}
566,33.009,1389796316,user_group-1,5.742829,,{'get_tweets': 5.742556095123291}
567,33.062,1389796316,user_group-1,5.731467,,{'get_tweets': 5.73122501373291}
568,33.068,1389796316,user_group-1,5.679917,,{'get_tweets': 5.679687023162842}
569,33.128,1389796316,user_group-1,5.690857,,{'get_tweets': 5.690624952316284}
570,33.188,1389796316,user_group-1,5.696355,,{'get_tweets': 5.696115970611572}
571,33.244,1389796316,user_group-1,5.698633,,{'get_tweets': 5.698385000228882}
572,33.298,1389796316,user_group-1,5.684063,,{'get_tweets': 5.683820962905884}
573,33.353,1389796316,user_group-1,5.687381,,{'get_tweets': 5.687136173248291}
574,33.409,1389796316,user_group-1,5.678008,,{'get_tweets': 5.67777419090271}
575,33.466,1389796316,user_group-1,5.685742,,{'get_tweets': 5.685503959655762}
576,33.526,1389796316,user_group-1,5.682059,,{'get_tweets': 5.681830167770386}
577,33.581,1389796316,user_group-1,5.687211,,{'get_tweets': 5.686981916427612}
578,33.641,1389796316,user_group-1,5.689669,,{'get_tweets': 5.689431190490723}
579,33.729,1389796316,user_group-1,5.718024,,{'get_tweets': 5.7177629470825195}
580,33.785,1389796317,user_group-1,5.716536,,{'get_tweets': 5.716304063796997}
581,33.841,1389796317,user_group-1,5.707636,,{'get_tweets': 5.707411050796509}
582,33.902,1389796317,user_group-1,5.710089,,{'get_tweets': 5.7098541259765625}
583,33.955,1389796317,user_group-1,5.703568,,{'get_tweets': 5.703332901000977}
584,34.013,1389796317,user_group-1,5.705301,,{'get_tweets': 5.705065965652466}
585,34.069,1389796317,user_group-1,5.699663,,{'get_tweets': 5.6994359493255615}
586,34.137,1389796317,user_group-1,5.713668,,{'get_tweets': 5.713442087173462}
587,34.192,1389796317,user_group-1,5.708142,,{'get_tweets': 5.7079150676727295}
588,34.249,1389796317,user_group-1,5.712215,,{'get_tweets': 5.711989164352417}
589,34.304,1389796317,user_group-1,5.699285,,{'get_tweets': 5.69904899597168}
590,34.363,1389796317,user_group-1,5.702315,,{'get_tweets': 5.7020790576934814}
591,34.413,1389796317,user_group-1,5.694265,,{'get_tweets': 5.694029092788696}
592,34.465,1389796317,user_group-1,5.686108,,{'get_tweets': 5.685841083526611}
593,34.522,1389796317,user_group-1,5.682575,,{'get_tweets': 5.682330846786499}
594,34.578,1389796317,user_group-1,5.682133,,{'get_tweets': 5.681906223297119}
595,34.637,1389796317,user_group-1,5.686925,,{'get_tweets': 5.686694145202637}
596,34.727,1389796317,user_group-1,5.717769,,{'get_tweets': 5.717534780502319}
597,34.783,1389796318,user_group-1,5.713180,,{'get_tweets': 5.7129480838775635}
598,34.835,1389796318,user_group-1,5.682604,,{'get_tweets': 5.682374954223633}
599,34.896,1389796318,user_group-1,5.692548,,{'get_tweets': 5.692314863204956}
600,34.946,1389796318,user_group-1,5.685137,,{'get_tweets': 5.684905052185059}
601,35.003,1389796318,user_group-1,5.688036,,{'get_tweets': 5.687743902206421}
602,35.055,1389796318,user_group-1,5.678564,,{'get_tweets': 5.678295850753784}
603,35.115,1389796318,user_group-1,5.687201,,{'get_tweets': 5.686959981918335}
604,35.170,1389796318,user_group-1,5.688646,,{'get_tweets': 5.688404083251953}
605,35.222,1389796318,user_group-1,5.686053,,{'get_tweets': 5.685818195343018}
606,35.277,1389796318,user_group-1,5.674057,,{'get_tweets': 5.673816919326782}
607,35.327,1389796318,user_group-1,5.663413,,{'get_tweets': 5.6631879806518555}
608,35.382,1389796318,user_group-1,5.659217,,{'get_tweets': 5.658976078033447}
609,35.434,1389796318,user_group-1,5.652787,,{'get_tweets': 5.652554988861084}
610,35.495,1389796318,user_group-1,5.659069,,{'get_tweets': 5.658834218978882}
611,35.551,1389796318,user_group-1,5.650489,,{'get_tweets': 5.650218963623047}
612,35.636,1389796318,user_group-1,5.681841,,{'get_tweets': 5.681613922119141}
