251,1.865,1389793845,user_group-1,0.142385,,{'get_tweets': 0.14211106300354004}
252,1.874,1389793845,user_group-1,0.140874,,{'get_tweets': 0.1406419277191162}
253,1.881,1389793845,user_group-1,0.144738,,{'get_tweets': 0.14446806907653809}
254,1.887,1389793845,user_group-1,0.130672,,{'get_tweets': 0.13044309616088867}
255,1.894,1389793845,user_group-1,0.125140,,{'get_tweets': 0.12491321563720703}
256,1.900,1389793845,user_group-1,0.124156,,{'get_tweets': 0.12383508682250977}
257,1.907,1389793845,user_group-1,0.125131,,{'get_tweets': 0.12480497360229492}
258,1.914,1389793845,user_group-1,0.125169,,{'get_tweets': 0.12493610382080078}
259,1.920,1389793845,user_group-1,0.124895,,{'get_tweets': 0.12467002868652344}
260,1.926,1389793845,user_group-1,0.124670,,{'get_tweets': 0.12443900108337402}
261,1.933,1389793845,user_group-1,0.125128,,{'get_tweets': 0.12489604949951172}
262,1.941,1389793845,user_group-1,0.125801,,{'get_tweets': 0.12557387351989746}
263,1.947,1389793845,user_group-1,0.124928,,{'get_tweets': 0.12470579147338867}
264,1.953,1389793845,user_group-1,0.125083,,{'get_tweets': 0.12485909461975098}
265,1.960,1389793845,user_group-1,0.125222,,{'get_tweets': 0.12498688697814941}
266,1.966,1389793845,user_group-1,0.128275,,{'get_tweets': 0.12804198265075684}
267,1.972,1389793845,user_group-1,0.130983,,{'get_tweets': 0.13075780868530273}
268,1.986,1389793845,user_group-1,0.137863,,{'get_tweets': 0.13764095306396484}
269,1.995,1389793845,user_group-1,0.139689,,{'get_tweets': 0.1394639015197754}
270,2.003,1389793845,user_group-1,0.137892,,{'get_tweets': 0.13767218589782715}
271,2.009,1389793845,user_group-1,0.134875,,{'get_tweets': 0.13465189933776855}
272,2.015,1389793845,user_group-1,0.134403,,{'get_tweets': 0.13417601585388184}
273,2.021,1389793845,user_group-1,0.134058,,{'get_tweets': 0.13382315635681152}
274,2.028,1389793845,user_group-1,0.133982,,{'get_tweets': 0.13374996185302734}
275,2.035,1389793845,user_group-1,0.134282,,{'get_tweets': 0.13405299186706543}
276,2.041,1389793845,user_group-1,0.133129,,{'get_tweets': 0.13288307189941406}
277,2.048,1389793845,user_group-1,0.134049,,{'get_tweets': 0.13383102416992188}
278,2.054,1389793845,user_group-1,0.134085,,{'get_tweets': 0.13386201858520508}
279,2.061,1389793845,user_group-1,0.134156,,{'get_tweets': 0.13392114639282227}
280,2.067,1389793845,user_group-1,0.133566,,{'get_tweets': 0.1333451271057129}
281,2.073,1389793845,user_group-1,0.132609,,{'get_tweets': 0.13223505020141602}
282,2.080,1389793845,user_group-1,0.137729,,{'get_tweets': 0.13750696182250977}
283,2.086,1389793845,user_group-1,0.139242,,{'get_tweets': 0.1390209197998047}
284,2.092,1389793845,user_group-1,0.139222,,{'get_tweets': 0.1389930248260498}
285,2.104,1389793845,user_group-1,0.144101,,{'get_tweets': 0.1438767910003662}
286,2.113,1389793845,user_group-1,0.146795,,{'get_tweets': 0.14655804634094238}
287,2.121,1389793845,user_group-1,0.148803,,{'get_tweets': 0.14858102798461914}
288,2.127,1389793845,user_group-1,0.141583,,{'get_tweets': 0.14125800132751465}
289,2.134,1389793845,user_group-1,0.139467,,{'get_tweets': 0.13924789428710938}
290,2.141,1389793845,user_group-1,0.137892,,{'get_tweets': 0.1376650333404541}
291,2.148,1389793845,user_group-1,0.138539,,{'get_tweets': 0.13831090927124023}
292,2.155,1389793845,user_group-1,0.139090,,{'get_tweets': 0.13886404037475586}
293,2.161,1389793845,user_group-1,0.139588,,{'get_tweets': 0.13936781883239746}
294,2.168,1389793845,user_group-1,0.140023,,{'get_tweets': 0.13979887962341309}
295,2.174,1389793845,user_group-1,0.139532,,{'get_tweets': 0.1393129825592041}
296,2.181,1389793845,user_group-1,0.140429,,{'get_tweets': 0.14020013809204102}
297,2.187,1389793845,user_group-1,0.144059,,{'get_tweets': 0.14377093315124512}
298,2.193,1389793845,user_group-1,0.145333,,{'get_tweets': 0.1451120376586914}
299,2.200,1389793845,user_group-1,0.145318,,{'get_tweets': 0.14508509635925293}
300,2.207,1389793845,user_group-1,0.145654,,{'get_tweets': 0.14542007446289062}
301,2.213,1389793845,user_group-1,0.145570,,{'get_tweets': 0.14534592628479004}
302,2.222,1389793845,user_group-1,0.148083,,{'get_tweets': 0.1478569507598877}
303,2.227,1389793845,user_group-1,0.147302,,{'get_tweets': 0.1469731330871582}
304,2.236,1389793845,user_group-1,0.149681,,{'get_tweets': 0.14945507049560547}
305,2.247,1389793845,user_group-1,0.154534,,{'get_tweets': 0.15416598320007324}
306,2.258,1389793845,user_group-1,0.153642,,{'get_tweets': 0.15342402458190918}
307,2.262,1389793845,user_group-1,0.148952,,{'get_tweets': 0.148726224899292}
308,2.268,1389793845,user_group-1,0.146775,,{'get_tweets': 0.14654803276062012}
309,2.275,1389793845,user_group-1,0.147084,,{'get_tweets': 0.14686107635498047}
310,2.281,1389793845,user_group-1,0.146295,,{'get_tweets': 0.1460728645324707}
311,2.287,1389793845,user_group-1,0.145982,,{'get_tweets': 0.14565491676330566}
312,2.293,1389793845,user_group-1,0.149395,,{'get_tweets': 0.14917206764221191}
313,2.300,1389793845,user_group-1,0.151777,,{'get_tweets': 0.1515491008758545}
314,2.306,1389793845,user_group-1,0.151087,,{'get_tweets': 0.15086913108825684}
315,2.312,1389793845,user_group-1,0.151009,,{'get_tweets': 0.15078401565551758}
316,2.319,1389793845,user_group-1,0.151372,,{'get_tweets': 0.15114808082580566}
317,2.325,1389793845,user_group-1,0.150862,,{'get_tweets': 0.15061497688293457}
318,2.331,1389793845,user_group-1,0.150111,,{'get_tweets': 0.149885892868042}
319,2.338,1389793845,user_group-1,0.150966,,{'get_tweets': 0.15064096450805664}
320,2.350,1389793845,user_group-1,0.156648,,{'get_tweets': 0.15642595291137695}
321,2.359,1389793845,user_group-1,0.159292,,{'get_tweets': 0.1590719223022461}
322,2.368,1389793845,user_group-1,0.160912,,{'get_tweets': 0.16066884994506836}
323,2.375,1389793845,user_group-1,0.161646,,{'get_tweets': 0.1614229679107666}
324,2.381,1389793845,user_group-1,0.159536,,{'get_tweets': 0.15930891036987305}
325,2.388,1389793845,user_group-1,0.160844,,{'get_tweets': 0.1605231761932373}
326,2.394,1389793845,user_group-1,0.158035,,{'get_tweets': 0.15781402587890625}
327,2.400,1389793845,user_group-1,0.155745,,{'get_tweets': 0.1554889678955078}
328,2.407,1389793845,user_group-1,0.159399,,{'get_tweets': 0.15916895866394043}
329,2.413,1389793845,user_group-1,0.155430,,{'get_tweets': 0.15520405769348145}
330,2.420,1389793845,user_group-1,0.157521,,{'get_tweets': 0.15729904174804688}
331,2.426,1389793846,user_group-1,0.158120,,{'get_tweets': 0.15789794921875}
332,2.433,1389793846,user_group-1,0.158142,,{'get_tweets': 0.15792393684387207}
333,2.439,1389793846,user_group-1,0.158106,,{'get_tweets': 0.15788602828979492}
