337,15.759,1389814110,user_group-1,4.610701,,{'get_tweets': 4.6104700565338135}
338,15.798,1389814110,user_group-1,4.607585,,{'get_tweets': 4.607357978820801}
339,15.851,1389814110,user_group-1,4.610771,,{'get_tweets': 4.610550880432129}
340,15.892,1389814110,user_group-1,4.611187,,{'get_tweets': 4.610946893692017}
341,15.934,1389814110,user_group-1,4.611552,,{'get_tweets': 4.611330986022949}
342,15.986,1389814110,user_group-1,4.624612,,{'get_tweets': 4.624381065368652}
343,16.027,1389814111,user_group-1,4.611321,,{'get_tweets': 4.611101150512695}
344,16.068,1389814111,user_group-1,4.610064,,{'get_tweets': 4.6098411083221436}
345,16.117,1389814111,user_group-1,4.610080,,{'get_tweets': 4.609853029251099}
346,16.159,1389814111,user_group-1,4.608117,,{'get_tweets': 4.607887029647827}
347,16.200,1389814111,user_group-1,4.607607,,{'get_tweets': 4.6073808670043945}
348,16.250,1389814111,user_group-1,4.609174,,{'get_tweets': 4.608946084976196}
349,16.291,1389814111,user_group-1,4.606952,,{'get_tweets': 4.606718063354492}
350,16.333,1389814111,user_group-1,4.607275,,{'get_tweets': 4.607054948806763}
351,16.385,1389814111,user_group-1,4.595725,,{'get_tweets': 4.595489025115967}
352,16.426,1389814111,user_group-1,4.596702,,{'get_tweets': 4.5964789390563965}
353,16.482,1389814111,user_group-1,4.609543,,{'get_tweets': 4.609315872192383}
354,16.529,1389814111,user_group-1,4.603755,,{'get_tweets': 4.603534936904907}
355,16.571,1389814111,user_group-1,4.604979,,{'get_tweets': 4.6047492027282715}
356,16.618,1389814111,user_group-1,4.608432,,{'get_tweets': 4.608195066452026}
357,16.679,1389814111,user_group-1,4.619733,,{'get_tweets': 4.619510173797607}
358,16.722,1389814111,user_group-1,4.622095,,{'get_tweets': 4.621875047683716}
359,16.780,1389814111,user_group-1,4.637151,,{'get_tweets': 4.636929988861084}
360,16.822,1389814111,user_group-1,4.629610,,{'get_tweets': 4.629374980926514}
361,16.862,1389814111,user_group-1,4.627817,,{'get_tweets': 4.627537965774536}
362,16.913,1389814111,user_group-1,4.636630,,{'get_tweets': 4.636404991149902}
363,16.953,1389814111,user_group-1,4.627545,,{'get_tweets': 4.627315044403076}
364,16.995,1389814111,user_group-1,4.628143,,{'get_tweets': 4.627915143966675}
365,17.049,1389814112,user_group-1,4.640076,,{'get_tweets': 4.639851093292236}
366,17.090,1389814112,user_group-1,4.628528,,{'get_tweets': 4.628294944763184}
367,17.132,1389814112,user_group-1,4.629294,,{'get_tweets': 4.629059791564941}
368,17.189,1389814112,user_group-1,4.644447,,{'get_tweets': 4.644207954406738}
369,17.232,1389814112,user_group-1,4.628141,,{'get_tweets': 4.627917051315308}
370,17.273,1389814112,user_group-1,4.622270,,{'get_tweets': 4.622016906738281}
371,17.322,1389814112,user_group-1,4.631127,,{'get_tweets': 4.630905866622925}
372,17.362,1389814112,user_group-1,4.622783,,{'get_tweets': 4.622542858123779}
373,17.404,1389814112,user_group-1,4.620930,,{'get_tweets': 4.620706081390381}
374,17.455,1389814112,user_group-1,4.631100,,{'get_tweets': 4.630878925323486}
375,17.505,1389814112,user_group-1,4.626837,,{'get_tweets': 4.626610994338989}
376,17.551,1389814112,user_group-1,4.630286,,{'get_tweets': 4.630016088485718}
377,17.598,1389814112,user_group-1,4.636110,,{'get_tweets': 4.635890007019043}
378,17.641,1389814112,user_group-1,4.629113,,{'get_tweets': 4.628891944885254}
379,17.683,1389814112,user_group-1,4.626421,,{'get_tweets': 4.626198768615723}
380,17.731,1389814112,user_group-1,4.634251,,{'get_tweets': 4.634028911590576}
381,17.773,1389814112,user_group-1,4.622081,,{'get_tweets': 4.621843099594116}
382,17.815,1389814112,user_group-1,4.621549,,{'get_tweets': 4.621315002441406}
383,17.855,1389814112,user_group-1,4.620907,,{'get_tweets': 4.620638132095337}
384,17.900,1389814112,user_group-1,4.602296,,{'get_tweets': 4.602055788040161}
385,17.942,1389814112,user_group-1,4.602661,,{'get_tweets': 4.602427005767822}
386,17.989,1389814112,user_group-1,4.608494,,{'get_tweets': 4.608261823654175}
387,18.035,1389814113,user_group-1,4.595598,,{'get_tweets': 4.595379114151001}
388,18.078,1389814113,user_group-1,4.597001,,{'get_tweets': 4.596778869628906}
389,18.127,1389814113,user_group-1,4.569817,,{'get_tweets': 4.569591999053955}
390,18.175,1389814113,user_group-1,4.574276,,{'get_tweets': 4.5740439891815186}
391,18.216,1389814113,user_group-1,4.573365,,{'get_tweets': 4.57309889793396}
392,18.266,1389814113,user_group-1,4.572712,,{'get_tweets': 4.57248592376709}
393,18.314,1389814113,user_group-1,4.579937,,{'get_tweets': 4.579713821411133}
394,18.356,1389814113,user_group-1,4.579840,,{'get_tweets': 4.579612970352173}
395,18.405,1389814113,user_group-1,4.576631,,{'get_tweets': 4.5764000415802}
396,18.448,1389814113,user_group-1,4.578730,,{'get_tweets': 4.578510999679565}
397,18.497,1389814113,user_group-1,4.584934,,{'get_tweets': 4.584712028503418}
398,18.574,1389814113,user_group-1,4.609798,,{'get_tweets': 4.609573125839233}
399,18.615,1389814113,user_group-1,4.610818,,{'get_tweets': 4.6105968952178955}
400,18.667,1389814113,user_group-1,4.621979,,{'get_tweets': 4.621752977371216}
401,18.728,1389814113,user_group-1,4.633316,,{'get_tweets': 4.633095026016235}
402,18.770,1389814113,user_group-1,4.632336,,{'get_tweets': 4.632106065750122}
403,18.824,1389814113,user_group-1,4.645399,,{'get_tweets': 4.645155191421509}
404,18.867,1389814113,user_group-1,4.637925,,{'get_tweets': 4.6376588344573975}
405,18.907,1389814113,user_group-1,4.637362,,{'get_tweets': 4.6371400356292725}
406,18.959,1389814113,user_group-1,4.648368,,{'get_tweets': 4.648128032684326}
407,19.000,1389814113,user_group-1,4.639036,,{'get_tweets': 4.638808012008667}
408,19.042,1389814114,user_group-1,4.640764,,{'get_tweets': 4.6405041217803955}
409,19.091,1389814114,user_group-1,4.639330,,{'get_tweets': 4.639100074768066}
410,19.133,1389814114,user_group-1,4.632663,,{'get_tweets': 4.632436990737915}
411,19.176,1389814114,user_group-1,4.634048,,{'get_tweets': 4.633824110031128}
412,19.225,1389814114,user_group-1,4.633028,,{'get_tweets': 4.632800102233887}
413,19.268,1389814114,user_group-1,4.617474,,{'get_tweets': 4.617247104644775}
414,19.310,1389814114,user_group-1,4.618163,,{'get_tweets': 4.617931127548218}
415,19.358,1389814114,user_group-1,4.620930,,{'get_tweets': 4.620709180831909}
416,19.401,1389814114,user_group-1,4.616251,,{'get_tweets': 4.616034984588623}
417,19.444,1389814114,user_group-1,4.617239,,{'get_tweets': 4.616983890533447}
418,19.507,1389814114,user_group-1,4.634239,,{'get_tweets': 4.634006977081299}
419,19.549,1389814114,user_group-1,4.629036,,{'get_tweets': 4.62880802154541}
420,19.596,1389814114,user_group-1,4.635027,,{'get_tweets': 4.634793996810913}
421,19.642,1389814114,user_group-1,4.632396,,{'get_tweets': 4.63217306137085}
422,19.684,1389814114,user_group-1,4.626620,,{'get_tweets': 4.626389980316162}
423,19.732,1389814114,user_group-1,4.633780,,{'get_tweets': 4.633548974990845}
424,19.788,1389814114,user_group-1,4.640115,,{'get_tweets': 4.6398749351501465}
425,19.821,1389814114,user_group-1,4.628261,,{'get_tweets': 4.628031015396118}
426,19.870,1389814114,user_group-1,4.635757,,{'get_tweets': 4.63549017906189}
427,19.914,1389814114,user_group-1,4.605400,,{'get_tweets': 4.605175971984863}
428,19.956,1389814114,user_group-1,4.605806,,{'get_tweets': 4.605568885803223}
429,20.005,1389814115,user_group-1,4.619159,,{'get_tweets': 4.618927955627441}
430,20.051,1389814115,user_group-1,4.614251,,{'get_tweets': 4.614008903503418}
431,20.092,1389814115,user_group-1,4.606471,,{'get_tweets': 4.6062331199646}
432,20.146,1389814115,user_group-1,4.618214,,{'get_tweets': 4.617983102798462}
433,20.189,1389814115,user_group-1,4.608346,,{'get_tweets': 4.6081202030181885}
434,20.233,1389814115,user_group-1,4.609955,,{'get_tweets': 4.609709978103638}
435,20.295,1389814115,user_group-1,4.630298,,{'get_tweets': 4.630060911178589}
436,20.338,1389814115,user_group-1,4.623106,,{'get_tweets': 4.6228461265563965}
437,20.378,1389814115,user_group-1,4.618735,,{'get_tweets': 4.618504047393799}
438,20.429,1389814115,user_group-1,4.630596,,{'get_tweets': 4.630374193191528}
439,20.471,1389814115,user_group-1,4.619537,,{'get_tweets': 4.619294166564941}
440,20.553,1389814115,user_group-1,4.659890,,{'get_tweets': 4.659640789031982}
441,20.594,1389814115,user_group-1,4.660685,,{'get_tweets': 4.660454034805298}
442,20.635,1389814115,user_group-1,4.649111,,{'get_tweets': 4.648876905441284}
443,20.686,1389814115,user_group-1,4.658054,,{'get_tweets': 4.657825946807861}
444,20.740,1389814115,user_group-1,4.672207,,{'get_tweets': 4.6719748973846436}
445,20.788,1389814115,user_group-1,4.670702,,{'get_tweets': 4.670472145080566}
446,20.835,1389814115,user_group-1,4.675894,,{'get_tweets': 4.675662994384766}
447,20.878,1389814115,user_group-1,4.677389,,{'get_tweets': 4.6771559715271}
448,20.920,1389814115,user_group-1,4.669462,,{'get_tweets': 4.669229030609131}
449,20.969,1389814115,user_group-1,4.677417,,{'get_tweets': 4.677188873291016}
450,21.010,1389814116,user_group-1,4.676948,,{'get_tweets': 4.676711797714233}
451,21.051,1389814116,user_group-1,4.666451,,{'get_tweets': 4.666216850280762}
452,21.102,1389814116,user_group-1,4.676234,,{'get_tweets': 4.6759960651397705}
453,21.143,1389814116,user_group-1,4.661117,,{'get_tweets': 4.660888910293579}
454,21.186,1389814116,user_group-1,4.657171,,{'get_tweets': 4.656935214996338}
455,21.233,1389814116,user_group-1,4.662438,,{'get_tweets': 4.662201881408691}
456,21.275,1389814116,user_group-1,4.657003,,{'get_tweets': 4.656774997711182}
457,21.317,1389814116,user_group-1,4.638379,,{'get_tweets': 4.638154983520508}
458,21.365,1389814116,user_group-1,4.643430,,{'get_tweets': 4.643198013305664}
459,21.408,1389814116,user_group-1,4.627323,,{'get_tweets': 4.6270928382873535}
460,21.449,1389814116,user_group-1,4.626912,,{'get_tweets': 4.626685857772827}
461,21.501,1389814116,user_group-1,4.638452,,{'get_tweets': 4.6382200717926025}
462,21.545,1389814116,user_group-1,4.632503,,{'get_tweets': 4.632274866104126}
463,21.588,1389814116,user_group-1,4.634453,,{'get_tweets': 4.634221076965332}
464,21.637,1389814116,user_group-1,4.642077,,{'get_tweets': 4.641844034194946}
465,21.679,1389814116,user_group-1,4.630367,,{'get_tweets': 4.630131959915161}
466,21.725,1389814116,user_group-1,4.634788,,{'get_tweets': 4.634513854980469}
467,21.772,1389814116,user_group-1,4.639581,,{'get_tweets': 4.639343976974487}
468,21.815,1389814116,user_group-1,4.625743,,{'get_tweets': 4.625521183013916}
469,21.857,1389814116,user_group-1,4.624991,,{'get_tweets': 4.624769926071167}
470,21.908,1389814116,user_group-1,4.634960,,{'get_tweets': 4.634732007980347}
471,21.948,1389814116,user_group-1,4.625955,,{'get_tweets': 4.625731945037842}
472,21.991,1389814116,user_group-1,4.628023,,{'get_tweets': 4.627761125564575}
473,22.046,1389814117,user_group-1,4.642091,,{'get_tweets': 4.641865968704224}
474,22.087,1389814117,user_group-1,4.631731,,{'get_tweets': 4.631510019302368}
475,22.129,1389814117,user_group-1,4.623674,,{'get_tweets': 4.623450040817261}
476,22.177,1389814117,user_group-1,4.625371,,{'get_tweets': 4.625142812728882}
477,22.219,1389814117,user_group-1,4.620617,,{'get_tweets': 4.62036395072937}
478,22.260,1389814117,user_group-1,4.619114,,{'get_tweets': 4.618893146514893}
479,22.334,1389814117,user_group-1,4.651028,,{'get_tweets': 4.6508049964904785}
480,22.375,1389814117,user_group-1,4.643210,,{'get_tweets': 4.642988920211792}
481,22.425,1389814117,user_group-1,4.651948,,{'get_tweets': 4.6517181396484375}
482,22.472,1389814117,user_group-1,4.657101,,{'get_tweets': 4.656875133514404}
483,22.513,1389814117,user_group-1,4.658072,,{'get_tweets': 4.657834053039551}
484,22.576,1389814117,user_group-1,4.676091,,{'get_tweets': 4.675872087478638}
485,22.619,1389814117,user_group-1,4.676985,,{'get_tweets': 4.67676305770874}
486,22.662,1389814117,user_group-1,4.672457,,{'get_tweets': 4.67221999168396}
487,22.702,1389814117,user_group-1,4.666303,,{'get_tweets': 4.6660778522491455}
488,22.746,1389814117,user_group-1,4.668572,,{'get_tweets': 4.668345928192139}
489,22.802,1389814117,user_group-1,4.675100,,{'get_tweets': 4.674873113632202}
490,22.858,1389814117,user_group-1,4.683375,,{'get_tweets': 4.683128118515015}
491,22.900,1389814117,user_group-1,4.684140,,{'get_tweets': 4.683912992477417}
492,22.942,1389814117,user_group-1,4.675916,,{'get_tweets': 4.675674915313721}
493,22.993,1389814117,user_group-1,4.679645,,{'get_tweets': 4.679418087005615}
494,23.036,1389814118,user_group-1,4.679485,,{'get_tweets': 4.679257869720459}
495,23.078,1389814118,user_group-1,4.672424,,{'get_tweets': 4.672187089920044}
496,23.127,1389814118,user_group-1,4.678549,,{'get_tweets': 4.678303956985474}
497,23.169,1389814118,user_group-1,4.671110,,{'get_tweets': 4.670881986618042}
498,23.211,1389814118,user_group-1,4.636866,,{'get_tweets': 4.636610984802246}
499,23.260,1389814118,user_group-1,4.644955,,{'get_tweets': 4.644721031188965}
500,23.303,1389814118,user_group-1,4.635881,,{'get_tweets': 4.63564395904541}
501,23.346,1389814118,user_group-1,4.618439,,{'get_tweets': 4.618206024169922}
502,23.396,1389814118,user_group-1,4.625720,,{'get_tweets': 4.625498056411743}
503,23.437,1389814118,user_group-1,4.612590,,{'get_tweets': 4.612358808517456}
504,23.478,1389814118,user_group-1,4.611687,,{'get_tweets': 4.611450910568237}
505,23.529,1389814118,user_group-1,4.621682,,{'get_tweets': 4.621450901031494}
506,23.580,1389814118,user_group-1,4.620866,,{'get_tweets': 4.62064790725708}
507,23.627,1389814118,user_group-1,4.626616,,{'get_tweets': 4.626373052597046}
508,23.674,1389814118,user_group-1,4.631826,,{'get_tweets': 4.63159704208374}
509,23.714,1389814118,user_group-1,4.622769,,{'get_tweets': 4.622549057006836}
510,23.762,1389814118,user_group-1,4.628754,,{'get_tweets': 4.628518104553223}
511,23.807,1389814118,user_group-1,4.631542,,{'get_tweets': 4.631316184997559}
512,23.849,1389814118,user_group-1,4.623899,,{'get_tweets': 4.623680114746094}
513,23.899,1389814118,user_group-1,4.631387,,{'get_tweets': 4.631138801574707}
514,23.945,1389814118,user_group-1,4.634592,,{'get_tweets': 4.634361028671265}
515,23.986,1389814118,user_group-1,4.627399,,{'get_tweets': 4.627142906188965}
516,24.035,1389814119,user_group-1,4.633486,,{'get_tweets': 4.6332550048828125}
517,24.079,1389814119,user_group-1,4.635641,,{'get_tweets': 4.635402202606201}
518,24.120,1389814119,user_group-1,4.612761,,{'get_tweets': 4.612532138824463}
519,24.167,1389814119,user_group-1,4.618025,,{'get_tweets': 4.617741823196411}
520,24.213,1389814119,user_group-1,4.616112,,{'get_tweets': 4.615872144699097}
521,24.254,1389814119,user_group-1,4.611549,,{'get_tweets': 4.6113080978393555}
522,24.301,1389814119,user_group-1,4.616867,,{'get_tweets': 4.616634845733643}
523,24.347,1389814119,user_group-1,4.614831,,{'get_tweets': 4.614593029022217}
524,24.388,1389814119,user_group-1,4.599237,,{'get_tweets': 4.599000930786133}
525,24.434,1389814119,user_group-1,4.613041,,{'get_tweets': 4.612802028656006}
526,24.482,1389814119,user_group-1,4.611268,,{'get_tweets': 4.611032009124756}
527,24.522,1389814119,user_group-1,4.608015,,{'get_tweets': 4.607781171798706}
528,24.582,1389814119,user_group-1,4.626551,,{'get_tweets': 4.626316785812378}
529,24.626,1389814119,user_group-1,4.621015,,{'get_tweets': 4.620759963989258}
530,24.668,1389814119,user_group-1,4.617387,,{'get_tweets': 4.617161989212036}
531,24.715,1389814119,user_group-1,4.623162,,{'get_tweets': 4.622906923294067}
532,24.759,1389814119,user_group-1,4.613034,,{'get_tweets': 4.612795829772949}
533,24.815,1389814119,user_group-1,4.625159,,{'get_tweets': 4.62492299079895}
534,24.871,1389814119,user_group-1,4.637999,,{'get_tweets': 4.637766122817993}
535,24.909,1389814119,user_group-1,4.613223,,{'get_tweets': 4.612966060638428}
536,24.951,1389814119,user_group-1,4.612849,,{'get_tweets': 4.612623929977417}
537,25.003,1389814119,user_group-1,4.624052,,{'get_tweets': 4.6237828731536865}
538,25.045,1389814120,user_group-1,4.616109,,{'get_tweets': 4.615878105163574}
539,25.087,1389814120,user_group-1,4.615505,,{'get_tweets': 4.615247011184692}
540,25.139,1389814120,user_group-1,4.586373,,{'get_tweets': 4.586137056350708}
541,25.181,1389814120,user_group-1,4.586592,,{'get_tweets': 4.586337089538574}
542,25.222,1389814120,user_group-1,4.586625,,{'get_tweets': 4.586398124694824}
543,25.271,1389814120,user_group-1,4.584888,,{'get_tweets': 4.5846428871154785}
544,25.313,1389814120,user_group-1,4.572807,,{'get_tweets': 4.57257604598999}
545,25.356,1389814120,user_group-1,4.567496,,{'get_tweets': 4.567129135131836}
546,25.408,1389814120,user_group-1,4.572746,,{'get_tweets': 4.5725109577178955}
547,25.451,1389814120,user_group-1,4.572787,,{'get_tweets': 4.572561025619507}
548,25.493,1389814120,user_group-1,4.572630,,{'get_tweets': 4.572402000427246}
549,25.544,1389814120,user_group-1,4.575046,,{'get_tweets': 4.5748209953308105}
550,25.596,1389814120,user_group-1,4.585775,,{'get_tweets': 4.585544109344482}
551,25.642,1389814120,user_group-1,4.590368,,{'get_tweets': 4.590129852294922}
552,25.686,1389814120,user_group-1,4.583533,,{'get_tweets': 4.583276987075806}
553,25.727,1389814120,user_group-1,4.583338,,{'get_tweets': 4.583112955093384}
554,25.768,1389814120,user_group-1,4.581985,,{'get_tweets': 4.581743955612183}
555,25.819,1389814120,user_group-1,4.585012,,{'get_tweets': 4.584772825241089}
556,25.860,1389814120,user_group-1,4.585031,,{'get_tweets': 4.584802865982056}
557,25.902,1389814120,user_group-1,4.584686,,{'get_tweets': 4.584455966949463}
558,25.952,1389814120,user_group-1,4.586461,,{'get_tweets': 4.586225986480713}
559,25.993,1389814120,user_group-1,4.585286,,{'get_tweets': 4.585057020187378}
560,26.036,1389814121,user_group-1,4.586407,,{'get_tweets': 4.586174011230469}
561,26.085,1389814121,user_group-1,4.584000,,{'get_tweets': 4.583767890930176}
562,26.127,1389814121,user_group-1,4.581059,,{'get_tweets': 4.580829858779907}
563,26.169,1389814121,user_group-1,4.581028,,{'get_tweets': 4.580795049667358}
564,26.219,1389814121,user_group-1,4.581865,,{'get_tweets': 4.5816380977630615}
565,26.262,1389814121,user_group-1,4.582459,,{'get_tweets': 4.582228899002075}
566,26.304,1389814121,user_group-1,4.578412,,{'get_tweets': 4.578181028366089}
567,26.353,1389814121,user_group-1,4.580769,,{'get_tweets': 4.580535173416138}
568,26.396,1389814121,user_group-1,4.580882,,{'get_tweets': 4.580652952194214}
569,26.437,1389814121,user_group-1,4.580202,,{'get_tweets': 4.5799760818481445}
570,26.487,1389814121,user_group-1,4.578840,,{'get_tweets': 4.578607082366943}
571,26.528,1389814121,user_group-1,4.579720,,{'get_tweets': 4.5794899463653564}
572,26.579,1389814121,user_group-1,4.588081,,{'get_tweets': 4.587832927703857}
573,26.627,1389814121,user_group-1,4.580812,,{'get_tweets': 4.580580949783325}
574,26.670,1389814121,user_group-1,4.583012,,{'get_tweets': 4.582782983779907}
575,26.722,1389814121,user_group-1,4.593073,,{'get_tweets': 4.5928308963775635}
576,26.767,1389814121,user_group-1,4.590308,,{'get_tweets': 4.590070009231567}
577,26.809,1389814121,user_group-1,4.589554,,{'get_tweets': 4.589315176010132}
578,26.875,1389814121,user_group-1,4.614552,,{'get_tweets': 4.614300966262817}
579,26.918,1389814121,user_group-1,4.584043,,{'get_tweets': 4.583815097808838}
580,26.959,1389814121,user_group-1,4.584475,,{'get_tweets': 4.584244012832642}
581,27.011,1389814122,user_group-1,4.586083,,{'get_tweets': 4.585852146148682}
582,27.053,1389814122,user_group-1,4.581560,,{'get_tweets': 4.581330060958862}
583,27.094,1389814122,user_group-1,4.581361,,{'get_tweets': 4.581132173538208}
584,27.145,1389814122,user_group-1,4.568687,,{'get_tweets': 4.568454027175903}
585,27.189,1389814122,user_group-1,4.569716,,{'get_tweets': 4.569476842880249}
586,27.230,1389814122,user_group-1,4.568436,,{'get_tweets': 4.568209171295166}
587,27.286,1389814122,user_group-1,4.584586,,{'get_tweets': 4.584361791610718}
588,27.329,1389814122,user_group-1,4.582107,,{'get_tweets': 4.581844091415405}
589,27.370,1389814122,user_group-1,4.567645,,{'get_tweets': 4.567373991012573}
590,27.423,1389814122,user_group-1,4.564422,,{'get_tweets': 4.564167022705078}
591,27.465,1389814122,user_group-1,4.564330,,{'get_tweets': 4.564105987548828}
592,27.507,1389814122,user_group-1,4.565590,,{'get_tweets': 4.565362930297852}
593,27.588,1389814122,user_group-1,4.594516,,{'get_tweets': 4.5942909717559814}
594,27.629,1389814122,user_group-1,4.593605,,{'get_tweets': 4.593374013900757}
595,27.679,1389814122,user_group-1,4.600628,,{'get_tweets': 4.600398063659668}
596,27.722,1389814122,user_group-1,4.595240,,{'get_tweets': 4.595016002655029}
597,27.764,1389814122,user_group-1,4.594988,,{'get_tweets': 4.594749927520752}
598,27.815,1389814122,user_group-1,4.604161,,{'get_tweets': 4.603924989700317}
599,27.858,1389814122,user_group-1,4.597818,,{'get_tweets': 4.597568035125732}
600,27.899,1389814122,user_group-1,4.596156,,{'get_tweets': 4.595928907394409}
601,27.950,1389814122,user_group-1,4.603560,,{'get_tweets': 4.603323936462402}
602,27.993,1389814122,user_group-1,4.596901,,{'get_tweets': 4.596674919128418}
603,28.033,1389814123,user_group-1,4.595761,,{'get_tweets': 4.595518112182617}
604,28.085,1389814123,user_group-1,4.605861,,{'get_tweets': 4.605633020401001}
605,28.127,1389814123,user_group-1,4.598408,,{'get_tweets': 4.598185062408447}
606,28.168,1389814123,user_group-1,4.587401,,{'get_tweets': 4.587172985076904}
607,28.219,1389814123,user_group-1,4.591847,,{'get_tweets': 4.591624021530151}
608,28.260,1389814123,user_group-1,4.586005,,{'get_tweets': 4.585779905319214}
609,28.302,1389814123,user_group-1,4.588020,,{'get_tweets': 4.587769985198975}
610,28.356,1389814123,user_group-1,4.593531,,{'get_tweets': 4.593286037445068}
611,28.398,1389814123,user_group-1,4.590965,,{'get_tweets': 4.590739011764526}
612,28.441,1389814123,user_group-1,4.591081,,{'get_tweets': 4.590851068496704}
613,28.494,1389814123,user_group-1,4.595230,,{'get_tweets': 4.5950000286102295}
614,28.536,1389814123,user_group-1,4.591698,,{'get_tweets': 4.591471910476685}
615,28.578,1389814123,user_group-1,4.592277,,{'get_tweets': 4.592047929763794}
616,28.635,1389814123,user_group-1,4.600581,,{'get_tweets': 4.600348949432373}
617,28.678,1389814123,user_group-1,4.598001,,{'get_tweets': 4.597764015197754}
618,28.718,1389814123,user_group-1,4.597798,,{'get_tweets': 4.5975728034973145}
619,28.767,1389814123,user_group-1,4.600054,,{'get_tweets': 4.599825859069824}
620,28.808,1389814123,user_group-1,4.595681,,{'get_tweets': 4.595441102981567}
621,28.851,1389814123,user_group-1,4.596934,,{'get_tweets': 4.596702814102173}
622,28.917,1389814123,user_group-1,4.616148,,{'get_tweets': 4.615916967391968}
623,28.958,1389814123,user_group-1,4.610983,,{'get_tweets': 4.6107399463653564}
624,28.999,1389814123,user_group-1,4.611418,,{'get_tweets': 4.611182928085327}
625,29.066,1389814124,user_group-1,4.631616,,{'get_tweets': 4.631385087966919}
626,29.108,1389814124,user_group-1,4.626051,,{'get_tweets': 4.625826120376587}
627,29.152,1389814124,user_group-1,4.629264,,{'get_tweets': 4.629004001617432}
628,29.201,1389814124,user_group-1,4.618273,,{'get_tweets': 4.618010997772217}
629,29.241,1389814124,user_group-1,4.614739,,{'get_tweets': 4.614458084106445}
630,29.286,1389814124,user_group-1,4.617028,,{'get_tweets': 4.616800785064697}
631,29.333,1389814124,user_group-1,4.617136,,{'get_tweets': 4.6168999671936035}
632,29.375,1389814124,user_group-1,4.616216,,{'get_tweets': 4.615983963012695}
633,29.418,1389814124,user_group-1,4.603066,,{'get_tweets': 4.6028289794921875}
634,29.466,1389814124,user_group-1,4.595122,,{'get_tweets': 4.594887018203735}
635,29.510,1389814124,user_group-1,4.601691,,{'get_tweets': 4.601459980010986}
636,29.558,1389814124,user_group-1,4.606955,,{'get_tweets': 4.6067070960998535}
637,29.610,1389814124,user_group-1,4.607424,,{'get_tweets': 4.607192039489746}
638,29.652,1389814124,user_group-1,4.606406,,{'get_tweets': 4.606173992156982}
639,29.701,1389814124,user_group-1,4.613751,,{'get_tweets': 4.6135029792785645}
640,29.747,1389814124,user_group-1,4.607958,,{'get_tweets': 4.60771918296814}
641,29.788,1389814124,user_group-1,4.606805,,{'get_tweets': 4.606575012207031}
642,29.834,1389814124,user_group-1,4.611784,,{'get_tweets': 4.611546039581299}
643,29.880,1389814124,user_group-1,4.608842,,{'get_tweets': 4.608604907989502}
644,29.922,1389814124,user_group-1,4.609157,,{'get_tweets': 4.608800888061523}
645,29.972,1389814124,user_group-1,4.615556,,{'get_tweets': 4.61531400680542}
646,30.018,1389814125,user_group-1,4.609662,,{'get_tweets': 4.60943078994751}
647,30.060,1389814125,user_group-1,4.608892,,{'get_tweets': 4.608657121658325}
648,30.108,1389814125,user_group-1,4.615041,,{'get_tweets': 4.614797830581665}
649,30.153,1389814125,user_group-1,4.608867,,{'get_tweets': 4.608627080917358}
650,30.194,1389814125,user_group-1,4.598034,,{'get_tweets': 4.597798109054565}
651,30.243,1389814125,user_group-1,4.601550,,{'get_tweets': 4.601300001144409}
652,30.288,1389814125,user_group-1,4.602013,,{'get_tweets': 4.6017820835113525}
653,30.330,1389814125,user_group-1,4.602513,,{'get_tweets': 4.602279186248779}
654,30.378,1389814125,user_group-1,4.609926,,{'get_tweets': 4.60969090461731}
655,30.423,1389814125,user_group-1,4.603896,,{'get_tweets': 4.603667974472046}
656,30.464,1389814125,user_group-1,4.603536,,{'get_tweets': 4.603313207626343}
657,30.516,1389814125,user_group-1,4.613579,,{'get_tweets': 4.61334490776062}
658,30.559,1389814125,user_group-1,4.606602,,{'get_tweets': 4.6063690185546875}
659,30.600,1389814125,user_group-1,4.606483,,{'get_tweets': 4.606236934661865}
660,30.656,1389814125,user_group-1,4.619765,,{'get_tweets': 4.619533061981201}
661,30.700,1389814125,user_group-1,4.614846,,{'get_tweets': 4.614609003067017}
662,30.742,1389814125,user_group-1,4.614918,,{'get_tweets': 4.614687919616699}
663,30.791,1389814125,user_group-1,4.621880,,{'get_tweets': 4.621635913848877}
664,30.834,1389814125,user_group-1,4.614711,,{'get_tweets': 4.614480018615723}
665,30.876,1389814125,user_group-1,4.614328,,{'get_tweets': 4.614096164703369}
666,30.947,1389814125,user_group-1,4.642956,,{'get_tweets': 4.642724990844727}
667,30.989,1389814125,user_group-1,4.636085,,{'get_tweets': 4.635854959487915}
668,31.031,1389814126,user_group-1,4.634187,,{'get_tweets': 4.633957862854004}
669,31.085,1389814126,user_group-1,4.647092,,{'get_tweets': 4.646848917007446}
670,31.126,1389814126,user_group-1,4.639340,,{'get_tweets': 4.63910698890686}
671,31.167,1389814126,user_group-1,4.639085,,{'get_tweets': 4.638859987258911}
672,31.219,1389814126,user_group-1,4.640084,,{'get_tweets': 4.639853000640869}
673,31.261,1389814126,user_group-1,4.633711,,{'get_tweets': 4.63347315788269}
674,31.301,1389814126,user_group-1,4.630752,,{'get_tweets': 4.630483150482178}
675,31.354,1389814126,user_group-1,4.631784,,{'get_tweets': 4.631554126739502}
676,31.396,1389814126,user_group-1,4.628607,,{'get_tweets': 4.628381967544556}
