44,0.225,1391555209,user_group-1,0.004691,,{'get_tweets': 0.004580020904541016}
45,0.230,1391555209,user_group-1,0.005097,,{'get_tweets': 0.004982948303222656}
46,0.235,1391555209,user_group-1,0.004834,,{'get_tweets': 0.00471806526184082}
47,0.240,1391555209,user_group-1,0.004710,,{'get_tweets': 0.004598140716552734}
48,0.245,1391555209,user_group-1,0.004966,,{'get_tweets': 0.004857063293457031}
49,0.250,1391555209,user_group-1,0.005017,,{'get_tweets': 0.004906892776489258}
50,0.255,1391555209,user_group-1,0.004997,,{'get_tweets': 0.004886150360107422}
51,0.260,1391555209,user_group-1,0.004729,,{'get_tweets': 0.004554033279418945}
52,0.265,1391555209,user_group-1,0.004894,,{'get_tweets': 0.004784107208251953}
53,0.270,1391555209,user_group-1,0.004941,,{'get_tweets': 0.004829883575439453}
54,0.275,1391555209,user_group-1,0.005106,,{'get_tweets': 0.004994869232177734}
55,0.280,1391555209,user_group-1,0.005133,,{'get_tweets': 0.005023002624511719}
56,0.285,1391555209,user_group-1,0.005120,,{'get_tweets': 0.004987955093383789}
57,0.290,1391555209,user_group-1,0.004889,,{'get_tweets': 0.004756927490234375}
58,0.295,1391555209,user_group-1,0.004989,,{'get_tweets': 0.004877805709838867}
59,0.299,1391555209,user_group-1,0.003956,,{'get_tweets': 0.0038449764251708984}
60,0.303,1391555209,user_group-1,0.003572,,{'get_tweets': 0.003468036651611328}
61,0.306,1391555209,user_group-1,0.003507,,{'get_tweets': 0.0033941268920898438}
62,0.311,1391555209,user_group-1,0.004157,,{'get_tweets': 0.00409698486328125}
63,0.315,1391555209,user_group-1,0.004671,,{'get_tweets': 0.004558086395263672}
64,0.320,1391555209,user_group-1,0.004644,,{'get_tweets': 0.0045320987701416016}
65,0.325,1391555209,user_group-1,0.004768,,{'get_tweets': 0.00465703010559082}
66,0.329,1391555209,user_group-1,0.004102,,{'get_tweets': 0.003958940505981445}
67,0.334,1391555209,user_group-1,0.005340,,{'get_tweets': 0.005227088928222656}
68,0.340,1391555209,user_group-1,0.005105,,{'get_tweets': 0.004972219467163086}
69,0.344,1391555209,user_group-1,0.004877,,{'get_tweets': 0.004746913909912109}
70,0.349,1391555209,user_group-1,0.004999,,{'get_tweets': 0.004868030548095703}
71,0.354,1391555209,user_group-1,0.004976,,{'get_tweets': 0.004842996597290039}
72,0.360,1391555209,user_group-1,0.005010,,{'get_tweets': 0.0048677921295166016}
73,0.365,1391555209,user_group-1,0.004991,,{'get_tweets': 0.004878997802734375}
74,0.369,1391555209,user_group-1,0.004770,,{'get_tweets': 0.00465703010559082}
75,0.374,1391555209,user_group-1,0.004883,,{'get_tweets': 0.004768848419189453}
76,0.379,1391555209,user_group-1,0.004934,,{'get_tweets': 0.004822969436645508}
77,0.384,1391555209,user_group-1,0.004969,,{'get_tweets': 0.0048580169677734375}
78,0.389,1391555209,user_group-1,0.004622,,{'get_tweets': 0.004508018493652344}
79,0.394,1391555209,user_group-1,0.004982,,{'get_tweets': 0.004866123199462891}
80,0.399,1391555209,user_group-1,0.004697,,{'get_tweets': 0.004581928253173828}
81,0.404,1391555209,user_group-1,0.004743,,{'get_tweets': 0.0046269893646240234}
82,0.409,1391555209,user_group-1,0.004915,,{'get_tweets': 0.004724025726318359}
83,0.413,1391555209,user_group-1,0.004685,,{'get_tweets': 0.004565000534057617}
84,0.417,1391555209,user_group-1,0.003850,,{'get_tweets': 0.0036880970001220703}
85,0.423,1391555209,user_group-1,0.005215,,{'get_tweets': 0.005110979080200195}
86,0.427,1391555209,user_group-1,0.004517,,{'get_tweets': 0.004395008087158203}
87,0.432,1391555209,user_group-1,0.004968,,{'get_tweets': 0.004849910736083984}
88,0.437,1391555209,user_group-1,0.004713,,{'get_tweets': 0.004601001739501953}
89,0.442,1391555209,user_group-1,0.005196,,{'get_tweets': 0.005085945129394531}
90,0.447,1391555209,user_group-1,0.004713,,{'get_tweets': 0.004601001739501953}
91,0.452,1391555209,user_group-1,0.004668,,{'get_tweets': 0.004556179046630859}
92,0.456,1391555209,user_group-1,0.004740,,{'get_tweets': 0.004626035690307617}
93,0.461,1391555209,user_group-1,0.004754,,{'get_tweets': 0.004642963409423828}
94,0.466,1391555209,user_group-1,0.004803,,{'get_tweets': 0.0046880245208740234}
95,0.471,1391555209,user_group-1,0.005090,,{'get_tweets': 0.004971027374267578}
96,0.477,1391555209,user_group-1,0.005420,,{'get_tweets': 0.00528407096862793}
97,0.481,1391555209,user_group-1,0.004733,,{'get_tweets': 0.004622936248779297}
98,0.486,1391555209,user_group-1,0.004890,,{'get_tweets': 0.004778146743774414}
99,0.491,1391555209,user_group-1,0.004964,,{'get_tweets': 0.004827976226806641}
100,0.497,1391555209,user_group-1,0.005103,,{'get_tweets': 0.00495600700378418}
101,0.502,1391555209,user_group-1,0.005238,,{'get_tweets': 0.0051250457763671875}
102,0.507,1391555209,user_group-1,0.004950,,{'get_tweets': 0.0048389434814453125}
103,0.512,1391555209,user_group-1,0.004982,,{'get_tweets': 0.004868984222412109}
104,0.517,1391555209,user_group-1,0.004900,,{'get_tweets': 0.004788875579833984}
105,0.522,1391555209,user_group-1,0.005157,,{'get_tweets': 0.005014896392822266}
106,0.528,1391555209,user_group-1,0.005444,,{'get_tweets': 0.00533294677734375}
107,0.532,1391555209,user_group-1,0.004839,,{'get_tweets': 0.004728078842163086}
108,0.537,1391555209,user_group-1,0.004794,,{'get_tweets': 0.004681110382080078}
109,0.542,1391555209,user_group-1,0.005055,,{'get_tweets': 0.00494384765625}
110,0.548,1391555209,user_group-1,0.005195,,{'get_tweets': 0.005087137222290039}
111,0.552,1391555209,user_group-1,0.004761,,{'get_tweets': 0.00465083122253418}
112,0.557,1391555209,user_group-1,0.004811,,{'get_tweets': 0.004700899124145508}
113,0.563,1391555209,user_group-1,0.005353,,{'get_tweets': 0.005214214324951172}
114,0.568,1391555209,user_group-1,0.004883,,{'get_tweets': 0.0047719478607177734}
115,0.573,1391555209,user_group-1,0.004914,,{'get_tweets': 0.004801034927368164}
116,0.578,1391555209,user_group-1,0.005132,,{'get_tweets': 0.00501704216003418}
117,0.583,1391555209,user_group-1,0.004978,,{'get_tweets': 0.004817008972167969}
118,0.588,1391555209,user_group-1,0.005188,,{'get_tweets': 0.005046844482421875}
119,0.593,1391555209,user_group-1,0.004895,,{'get_tweets': 0.004773855209350586}
120,0.598,1391555209,user_group-1,0.004686,,{'get_tweets': 0.004585981369018555}
121,0.602,1391555209,user_group-1,0.004115,,{'get_tweets': 0.0039958953857421875}
122,0.606,1391555209,user_group-1,0.004275,,{'get_tweets': 0.0041730403900146484}
123,0.611,1391555209,user_group-1,0.004671,,{'get_tweets': 0.004611015319824219}
124,0.616,1391555209,user_group-1,0.004767,,{'get_tweets': 0.004658937454223633}
125,0.621,1391555209,user_group-1,0.004825,,{'get_tweets': 0.004717111587524414}
126,0.626,1391555209,user_group-1,0.004951,,{'get_tweets': 0.0048410892486572266}
127,0.631,1391555209,user_group-1,0.005620,,{'get_tweets': 0.005508899688720703}
128,0.636,1391555209,user_group-1,0.004674,,{'get_tweets': 0.004563808441162109}
129,0.641,1391555209,user_group-1,0.004896,,{'get_tweets': 0.0047838687896728516}
130,0.646,1391555209,user_group-1,0.004829,,{'get_tweets': 0.00471806526184082}
131,0.651,1391555209,user_group-1,0.005217,,{'get_tweets': 0.0051059722900390625}
132,0.656,1391555209,user_group-1,0.004771,,{'get_tweets': 0.004658937454223633}
133,0.661,1391555209,user_group-1,0.004694,,{'get_tweets': 0.004579067230224609}
134,0.666,1391555209,user_group-1,0.005083,,{'get_tweets': 0.004971027374267578}
135,0.671,1391555209,user_group-1,0.004801,,{'get_tweets': 0.004691123962402344}
136,0.676,1391555209,user_group-1,0.005178,,{'get_tweets': 0.0050678253173828125}
137,0.681,1391555209,user_group-1,0.005244,,{'get_tweets': 0.005126953125}
138,0.686,1391555209,user_group-1,0.004914,,{'get_tweets': 0.004791975021362305}
139,0.691,1391555209,user_group-1,0.005070,,{'get_tweets': 0.004960060119628906}
140,0.696,1391555209,user_group-1,0.005215,,{'get_tweets': 0.005105018615722656}
141,0.701,1391555209,user_group-1,0.004870,,{'get_tweets': 0.0047609806060791016}
142,0.706,1391555209,user_group-1,0.004718,,{'get_tweets': 0.004606962203979492}
143,0.712,1391555209,user_group-1,0.005416,,{'get_tweets': 0.0052928924560546875}
144,0.717,1391555209,user_group-1,0.004919,,{'get_tweets': 0.004757881164550781}
145,0.722,1391555209,user_group-1,0.005115,,{'get_tweets': 0.0050029754638671875}
146,0.727,1391555209,user_group-1,0.005049,,{'get_tweets': 0.004936933517456055}
147,0.732,1391555209,user_group-1,0.004981,,{'get_tweets': 0.004869937896728516}
148,0.737,1391555209,user_group-1,0.004893,,{'get_tweets': 0.004782915115356445}
149,0.742,1391555209,user_group-1,0.004992,,{'get_tweets': 0.004880189895629883}
150,0.747,1391555209,user_group-1,0.005119,,{'get_tweets': 0.005007028579711914}
151,0.752,1391555209,user_group-1,0.004891,,{'get_tweets': 0.0047800540924072266}
152,0.757,1391555209,user_group-1,0.004784,,{'get_tweets': 0.004673957824707031}
153,0.762,1391555209,user_group-1,0.005130,,{'get_tweets': 0.0050199031829833984}
154,0.767,1391555209,user_group-1,0.005171,,{'get_tweets': 0.005060911178588867}
155,0.772,1391555209,user_group-1,0.004954,,{'get_tweets': 0.004842996597290039}
156,0.777,1391555209,user_group-1,0.005079,,{'get_tweets': 0.004966020584106445}
157,0.782,1391555209,user_group-1,0.004967,,{'get_tweets': 0.004853010177612305}
158,0.787,1391555209,user_group-1,0.005184,,{'get_tweets': 0.004950046539306641}
159,0.792,1391555209,user_group-1,0.004946,,{'get_tweets': 0.0048351287841796875}
160,0.797,1391555209,user_group-1,0.004995,,{'get_tweets': 0.0048830509185791016}
161,0.802,1391555209,user_group-1,0.004458,,{'get_tweets': 0.004353046417236328}
162,0.806,1391555209,user_group-1,0.003849,,{'get_tweets': 0.0037229061126708984}
163,0.810,1391555209,user_group-1,0.003762,,{'get_tweets': 0.003699779510498047}
164,0.814,1391555209,user_group-1,0.004300,,{'get_tweets': 0.004188060760498047}
165,0.819,1391555209,user_group-1,0.004579,,{'get_tweets': 0.004475831985473633}
166,0.823,1391555209,user_group-1,0.004627,,{'get_tweets': 0.0045490264892578125}
167,0.829,1391555209,user_group-1,0.005432,,{'get_tweets': 0.005316019058227539}
168,0.834,1391555209,user_group-1,0.004857,,{'get_tweets': 0.004739999771118164}
169,0.839,1391555209,user_group-1,0.005094,,{'get_tweets': 0.004971981048583984}
170,0.844,1391555209,user_group-1,0.005443,,{'get_tweets': 0.005322933197021484}
171,0.849,1391555209,user_group-1,0.004787,,{'get_tweets': 0.004673957824707031}
172,0.854,1391555209,user_group-1,0.004440,,{'get_tweets': 0.0043370723724365234}
173,0.857,1391555209,user_group-1,0.003764,,{'get_tweets': 0.003712177276611328}
174,0.861,1391555209,user_group-1,0.003775,,{'get_tweets': 0.0037147998809814453}
175,0.865,1391555209,user_group-1,0.003385,,{'get_tweets': 0.0032558441162109375}
176,0.868,1391555209,user_group-1,0.003687,,{'get_tweets': 0.0035560131072998047}
177,0.873,1391555209,user_group-1,0.004278,,{'get_tweets': 0.0042150020599365234}
178,0.877,1391555209,user_group-1,0.004718,,{'get_tweets': 0.0046460628509521484}
179,0.883,1391555209,user_group-1,0.005140,,{'get_tweets': 0.005003929138183594}
180,0.888,1391555209,user_group-1,0.005118,,{'get_tweets': 0.004976034164428711}
181,0.893,1391555209,user_group-1,0.005249,,{'get_tweets': 0.005114078521728516}
182,0.898,1391555209,user_group-1,0.005089,,{'get_tweets': 0.004939079284667969}
183,0.903,1391555209,user_group-1,0.004957,,{'get_tweets': 0.0048410892486572266}
184,0.908,1391555209,user_group-1,0.004347,,{'get_tweets': 0.004212856292724609}
185,0.912,1391555209,user_group-1,0.004399,,{'get_tweets': 0.004335880279541016}
186,0.916,1391555209,user_group-1,0.004398,,{'get_tweets': 0.004258871078491211}
187,0.920,1391555209,user_group-1,0.003992,,{'get_tweets': 0.0038878917694091797}
188,0.924,1391555209,user_group-1,0.003371,,{'get_tweets': 0.0033190250396728516}
189,0.928,1391555209,user_group-1,0.003928,,{'get_tweets': 0.0038650035858154297}
190,0.933,1391555209,user_group-1,0.004717,,{'get_tweets': 0.004652976989746094}
191,0.936,1391555209,user_group-1,0.003905,,{'get_tweets': 0.0037920475006103516}
192,0.941,1391555209,user_group-1,0.004632,,{'get_tweets': 0.004526853561401367}
193,0.946,1391555209,user_group-1,0.004610,,{'get_tweets': 0.0045528411865234375}
194,0.950,1391555209,user_group-1,0.003846,,{'get_tweets': 0.0037729740142822266}
195,0.954,1391555209,user_group-1,0.004237,,{'get_tweets': 0.004124879837036133}
196,0.959,1391555209,user_group-1,0.005054,,{'get_tweets': 0.004942178726196289}
197,0.964,1391555209,user_group-1,0.004926,,{'get_tweets': 0.0048160552978515625}
198,0.969,1391555209,user_group-1,0.004802,,{'get_tweets': 0.0046977996826171875}
199,0.974,1391555209,user_group-1,0.005011,,{'get_tweets': 0.0048980712890625}
200,0.979,1391555209,user_group-1,0.005085,,{'get_tweets': 0.004977226257324219}
201,0.984,1391555209,user_group-1,0.004943,,{'get_tweets': 0.004829883575439453}
202,0.989,1391555209,user_group-1,0.004742,,{'get_tweets': 0.004629850387573242}
203,0.994,1391555209,user_group-1,0.004913,,{'get_tweets': 0.004799842834472656}
204,0.999,1391555209,user_group-1,0.004923,,{'get_tweets': 0.00481104850769043}
205,1.005,1391555209,user_group-1,0.005793,,{'get_tweets': 0.005681037902832031}
206,1.010,1391555209,user_group-1,0.005643,,{'get_tweets': 0.005528926849365234}
207,1.011,1391555209,user_group-1,0.006164,,{'get_tweets': 0.0060541629791259766}
208,1.015,1391555209,user_group-1,0.004896,,{'get_tweets': 0.004776954650878906}
209,1.016,1391555209,user_group-1,0.005132,,{'get_tweets': 0.005012035369873047}
210,1.020,1391555209,user_group-1,0.005410,,{'get_tweets': 0.00528407096862793}
211,1.021,1391555209,user_group-1,0.005004,,{'get_tweets': 0.00485992431640625}
212,1.027,1391555209,user_group-1,0.005427,,{'get_tweets': 0.005313873291015625}
213,1.027,1391555209,user_group-1,0.007005,,{'get_tweets': 0.006891965866088867}
214,1.032,1391555209,user_group-1,0.005169,,{'get_tweets': 0.005043983459472656}
215,1.033,1391555209,user_group-1,0.006619,,{'get_tweets': 0.0064928531646728516}
216,1.038,1391555209,user_group-1,0.005526,,{'get_tweets': 0.005405902862548828}
217,1.039,1391555209,user_group-1,0.005452,,{'get_tweets': 0.005349874496459961}
218,1.042,1391555209,user_group-1,0.004048,,{'get_tweets': 0.003930091857910156}
219,1.043,1391555209,user_group-1,0.004701,,{'get_tweets': 0.0046329498291015625}
220,1.047,1391555209,user_group-1,0.005234,,{'get_tweets': 0.005120992660522461}
221,1.048,1391555209,user_group-1,0.004808,,{'get_tweets': 0.004651784896850586}
222,1.052,1391555209,user_group-1,0.005126,,{'get_tweets': 0.004993915557861328}
223,1.053,1391555209,user_group-1,0.005070,,{'get_tweets': 0.00493311882019043}
224,1.057,1391555210,user_group-1,0.004635,,{'get_tweets': 0.004522800445556641}
225,1.058,1391555210,user_group-1,0.004697,,{'get_tweets': 0.004621982574462891}
226,1.062,1391555210,user_group-1,0.004862,,{'get_tweets': 0.004719972610473633}
227,1.063,1391555210,user_group-1,0.004904,,{'get_tweets': 0.004767894744873047}
228,1.068,1391555210,user_group-1,0.005778,,{'get_tweets': 0.005649089813232422}
229,1.069,1391555210,user_group-1,0.005851,,{'get_tweets': 0.005732059478759766}
230,1.074,1391555210,user_group-1,0.005986,,{'get_tweets': 0.005872964859008789}
231,1.075,1391555210,user_group-1,0.005852,,{'get_tweets': 0.005712985992431641}
232,1.079,1391555210,user_group-1,0.004780,,{'get_tweets': 0.00466609001159668}
233,1.080,1391555210,user_group-1,0.004951,,{'get_tweets': 0.004839897155761719}
234,1.084,1391555210,user_group-1,0.004762,,{'get_tweets': 0.004648923873901367}
235,1.085,1391555210,user_group-1,0.004753,,{'get_tweets': 0.004640817642211914}
236,1.089,1391555210,user_group-1,0.004939,,{'get_tweets': 0.00482487678527832}
237,1.091,1391555210,user_group-1,0.005863,,{'get_tweets': 0.005747079849243164}
238,1.094,1391555210,user_group-1,0.005101,,{'get_tweets': 0.004990100860595703}
239,1.096,1391555210,user_group-1,0.004905,,{'get_tweets': 0.004756927490234375}
240,1.098,1391555210,user_group-1,0.004568,,{'get_tweets': 0.004456043243408203}
241,1.101,1391555210,user_group-1,0.004809,,{'get_tweets': 0.004697084426879883}
242,1.104,1391555210,user_group-1,0.005169,,{'get_tweets': 0.005050182342529297}
243,1.105,1391555210,user_group-1,0.004655,,{'get_tweets': 0.004541158676147461}
244,1.109,1391555210,user_group-1,0.005387,,{'get_tweets': 0.005259990692138672}
245,1.110,1391555210,user_group-1,0.005003,,{'get_tweets': 0.0048580169677734375}
246,1.114,1391555210,user_group-1,0.004990,,{'get_tweets': 0.004879951477050781}
247,1.115,1391555210,user_group-1,0.004996,,{'get_tweets': 0.004853963851928711}
248,1.120,1391555210,user_group-1,0.006012,,{'get_tweets': 0.005899906158447266}
249,1.121,1391555210,user_group-1,0.005644,,{'get_tweets': 0.0053331851959228516}
250,1.126,1391555210,user_group-1,0.004625,,{'get_tweets': 0.004511117935180664}
251,1.127,1391555210,user_group-1,0.006880,,{'get_tweets': 0.006738901138305664}
252,1.130,1391555210,user_group-1,0.004674,,{'get_tweets': 0.0045621395111083984}
253,1.132,1391555210,user_group-1,0.005069,,{'get_tweets': 0.004930019378662109}
254,1.135,1391555210,user_group-1,0.004757,,{'get_tweets': 0.004637956619262695}
255,1.137,1391555210,user_group-1,0.004895,,{'get_tweets': 0.004785060882568359}
256,1.140,1391555210,user_group-1,0.004976,,{'get_tweets': 0.004781961441040039}
257,1.142,1391555210,user_group-1,0.005307,,{'get_tweets': 0.005194902420043945}
258,1.145,1391555210,user_group-1,0.004855,,{'get_tweets': 0.004744052886962891}
259,1.147,1391555210,user_group-1,0.004903,,{'get_tweets': 0.004791975021362305}
260,1.150,1391555210,user_group-1,0.004912,,{'get_tweets': 0.004794120788574219}
261,1.152,1391555210,user_group-1,0.004791,,{'get_tweets': 0.004681110382080078}
262,1.155,1391555210,user_group-1,0.005123,,{'get_tweets': 0.005012989044189453}
263,1.157,1391555210,user_group-1,0.004721,,{'get_tweets': 0.00460505485534668}
264,1.161,1391555210,user_group-1,0.005611,,{'get_tweets': 0.005470991134643555}
265,1.162,1391555210,user_group-1,0.005063,,{'get_tweets': 0.00495600700378418}
266,1.166,1391555210,user_group-1,0.004757,,{'get_tweets': 0.004634857177734375}
267,1.167,1391555210,user_group-1,0.005127,,{'get_tweets': 0.00500798225402832}
268,1.171,1391555210,user_group-1,0.005531,,{'get_tweets': 0.00541996955871582}
269,1.172,1391555210,user_group-1,0.005001,,{'get_tweets': 0.0048558712005615234}
270,1.176,1391555210,user_group-1,0.005115,,{'get_tweets': 0.005001068115234375}
271,1.178,1391555210,user_group-1,0.005042,,{'get_tweets': 0.004915952682495117}
272,1.181,1391555210,user_group-1,0.005003,,{'get_tweets': 0.004893064498901367}
273,1.183,1391555210,user_group-1,0.004932,,{'get_tweets': 0.004818916320800781}
274,1.187,1391555210,user_group-1,0.005814,,{'get_tweets': 0.005693912506103516}
275,1.188,1391555210,user_group-1,0.005864,,{'get_tweets': 0.005712032318115234}
276,1.194,1391555210,user_group-1,0.006197,,{'get_tweets': 0.006043195724487305}
277,1.195,1391555210,user_group-1,0.006010,,{'get_tweets': 0.005889892578125}
278,1.200,1391555210,user_group-1,0.005997,,{'get_tweets': 0.005845069885253906}
279,1.201,1391555210,user_group-1,0.006405,,{'get_tweets': 0.006270170211791992}
280,1.205,1391555210,user_group-1,0.005226,,{'get_tweets': 0.00506901741027832}
281,1.207,1391555210,user_group-1,0.005596,,{'get_tweets': 0.005396127700805664}
282,1.210,1391555210,user_group-1,0.005094,,{'get_tweets': 0.004960060119628906}
283,1.214,1391555210,user_group-1,0.007041,,{'get_tweets': 0.006924152374267578}
284,1.216,1391555210,user_group-1,0.005510,,{'get_tweets': 0.005360126495361328}
285,1.219,1391555210,user_group-1,0.005319,,{'get_tweets': 0.005201101303100586}
286,1.221,1391555210,user_group-1,0.005030,,{'get_tweets': 0.0048868656158447266}
287,1.224,1391555210,user_group-1,0.004873,,{'get_tweets': 0.004760026931762695}
288,1.226,1391555210,user_group-1,0.005221,,{'get_tweets': 0.005109071731567383}
289,1.229,1391555210,user_group-1,0.005088,,{'get_tweets': 0.004972934722900391}
290,1.231,1391555210,user_group-1,0.005023,,{'get_tweets': 0.004906892776489258}
291,1.234,1391555210,user_group-1,0.004838,,{'get_tweets': 0.004725217819213867}
292,1.237,1391555210,user_group-1,0.005604,,{'get_tweets': 0.005462169647216797}
293,1.239,1391555210,user_group-1,0.005093,,{'get_tweets': 0.004971981048583984}
294,1.242,1391555210,user_group-1,0.005044,,{'get_tweets': 0.004931926727294922}
295,1.244,1391555210,user_group-1,0.004822,,{'get_tweets': 0.00471186637878418}
296,1.247,1391555210,user_group-1,0.004935,,{'get_tweets': 0.004822969436645508}
297,1.249,1391555210,user_group-1,0.005263,,{'get_tweets': 0.005123138427734375}
298,1.252,1391555210,user_group-1,0.005023,,{'get_tweets': 0.004904985427856445}
299,1.254,1391555210,user_group-1,0.004657,,{'get_tweets': 0.004544973373413086}
300,1.257,1391555210,user_group-1,0.004638,,{'get_tweets': 0.004524946212768555}
301,1.259,1391555210,user_group-1,0.004958,,{'get_tweets': 0.004848957061767578}
302,1.262,1391555210,user_group-1,0.005060,,{'get_tweets': 0.004948139190673828}
303,1.264,1391555210,user_group-1,0.005056,,{'get_tweets': 0.004945039749145508}
304,1.267,1391555210,user_group-1,0.005155,,{'get_tweets': 0.005043983459472656}
305,1.269,1391555210,user_group-1,0.004746,,{'get_tweets': 0.0046350955963134766}
306,1.272,1391555210,user_group-1,0.005493,,{'get_tweets': 0.005382061004638672}
307,1.274,1391555210,user_group-1,0.004782,,{'get_tweets': 0.004670858383178711}
308,1.277,1391555210,user_group-1,0.004635,,{'get_tweets': 0.004523038864135742}
309,1.279,1391555210,user_group-1,0.005091,,{'get_tweets': 0.0049800872802734375}
310,1.282,1391555210,user_group-1,0.004678,,{'get_tweets': 0.0045659542083740234}
311,1.284,1391555210,user_group-1,0.005152,,{'get_tweets': 0.0050411224365234375}
312,1.287,1391555210,user_group-1,0.004954,,{'get_tweets': 0.004842042922973633}
313,1.289,1391555210,user_group-1,0.005003,,{'get_tweets': 0.004884958267211914}
314,1.292,1391555210,user_group-1,0.005323,,{'get_tweets': 0.0052111148834228516}
315,1.294,1391555210,user_group-1,0.004819,,{'get_tweets': 0.004708051681518555}
316,1.297,1391555210,user_group-1,0.004399,,{'get_tweets': 0.004296064376831055}
317,1.298,1391555210,user_group-1,0.004222,,{'get_tweets': 0.004109859466552734}
318,1.300,1391555210,user_group-1,0.003779,,{'get_tweets': 0.003712892532348633}
319,1.302,1391555210,user_group-1,0.003907,,{'get_tweets': 0.0037620067596435547}
320,1.304,1391555210,user_group-1,0.003862,,{'get_tweets': 0.0037620067596435547}
321,1.306,1391555210,user_group-1,0.004220,,{'get_tweets': 0.004118204116821289}
322,1.308,1391555210,user_group-1,0.003396,,{'get_tweets': 0.0032930374145507812}
323,1.310,1391555210,user_group-1,0.003623,,{'get_tweets': 0.003567934036254883}
324,1.311,1391555210,user_group-1,0.003410,,{'get_tweets': 0.0033600330352783203}
325,1.314,1391555210,user_group-1,0.003943,,{'get_tweets': 0.0038559436798095703}
326,1.315,1391555210,user_group-1,0.003893,,{'get_tweets': 0.003832101821899414}
327,1.319,1391555210,user_group-1,0.004491,,{'get_tweets': 0.004406929016113281}
328,1.320,1391555210,user_group-1,0.004724,,{'get_tweets': 0.004620075225830078}
329,1.323,1391555210,user_group-1,0.004243,,{'get_tweets': 0.0041468143463134766}
330,1.325,1391555210,user_group-1,0.005044,,{'get_tweets': 0.004893064498901367}
331,1.328,1391555210,user_group-1,0.005213,,{'get_tweets': 0.005134105682373047}
