29,0.067,1391555828,user_group-1,0.006682,,{'get_tweets': 0.0065479278564453125}
30,0.068,1391555828,user_group-1,0.006925,,{'get_tweets': 0.006788969039916992}
31,0.068,1391555828,user_group-1,0.010206,,{'get_tweets': 0.00926518440246582}
32,0.071,1391555828,user_group-1,0.007295,,{'get_tweets': 0.0071430206298828125}
33,0.072,1391555828,user_group-1,0.009954,,{'get_tweets': 0.009797096252441406}
34,0.073,1391555828,user_group-1,0.008232,,{'get_tweets': 0.008010149002075195}
35,0.074,1391555828,user_group-1,0.006912,,{'get_tweets': 0.006757020950317383}
36,0.075,1391555828,user_group-1,0.007097,,{'get_tweets': 0.006941080093383789}
37,0.076,1391555828,user_group-1,0.007664,,{'get_tweets': 0.007534980773925781}
38,0.079,1391555828,user_group-1,0.007911,,{'get_tweets': 0.007753849029541016}
39,0.080,1391555828,user_group-1,0.007097,,{'get_tweets': 0.0069768428802490234}
40,0.081,1391555828,user_group-1,0.008759,,{'get_tweets': 0.008610963821411133}
41,0.082,1391555828,user_group-1,0.012715,,{'get_tweets': 0.012556791305541992}
42,0.083,1391555828,user_group-1,0.007808,,{'get_tweets': 0.007657051086425781}
43,0.084,1391555828,user_group-1,0.007113,,{'get_tweets': 0.00699305534362793}
44,0.085,1391555828,user_group-1,0.011282,,{'get_tweets': 0.01114511489868164}
45,0.086,1391555828,user_group-1,0.007629,,{'get_tweets': 0.007501840591430664}
46,0.089,1391555828,user_group-1,0.008406,,{'get_tweets': 0.008242130279541016}
47,0.092,1391555828,user_group-1,0.009264,,{'get_tweets': 0.009099006652832031}
48,0.093,1391555828,user_group-1,0.011756,,{'get_tweets': 0.01161813735961914}
49,0.094,1391555828,user_group-1,0.008367,,{'get_tweets': 0.008249044418334961}
50,0.094,1391555828,user_group-1,0.010454,,{'get_tweets': 0.009531021118164062}
51,0.095,1391555828,user_group-1,0.007880,,{'get_tweets': 0.007751941680908203}
52,0.096,1391555828,user_group-1,0.007253,,{'get_tweets': 0.007096052169799805}
53,0.096,1391555828,user_group-1,0.011667,,{'get_tweets': 0.011526107788085938}
54,0.096,1391555828,user_group-1,0.009954,,{'get_tweets': 0.009831905364990234}
55,0.098,1391555828,user_group-1,0.006606,,{'get_tweets': 0.006448030471801758}
56,0.102,1391555828,user_group-1,0.009313,,{'get_tweets': 0.00919198989868164}
57,0.104,1391555828,user_group-1,0.007065,,{'get_tweets': 0.006922006607055664}
58,0.107,1391555828,user_group-1,0.010430,,{'get_tweets': 0.010293960571289062}
59,0.107,1391555828,user_group-1,0.008919,,{'get_tweets': 0.008762121200561523}
60,0.109,1391555828,user_group-1,0.012072,,{'get_tweets': 0.011934995651245117}
61,0.110,1391555828,user_group-1,0.010781,,{'get_tweets': 0.010649919509887695}
62,0.111,1391555828,user_group-1,0.010012,,{'get_tweets': 0.009840965270996094}
63,0.111,1391555828,user_group-1,0.009076,,{'get_tweets': 0.00892186164855957}
64,0.112,1391555828,user_group-1,0.011226,,{'get_tweets': 0.009445905685424805}
65,0.113,1391555828,user_group-1,0.013504,,{'get_tweets': 0.013231039047241211}
66,0.114,1391555828,user_group-1,0.006300,,{'get_tweets': 0.006145000457763672}
67,0.114,1391555828,user_group-1,0.010133,,{'get_tweets': 0.00997614860534668}
68,0.118,1391555828,user_group-1,0.009976,,{'get_tweets': 0.009817838668823242}
69,0.121,1391555828,user_group-1,0.009224,,{'get_tweets': 0.00908803939819336}
70,0.122,1391555828,user_group-1,0.009535,,{'get_tweets': 0.009385108947753906}
71,0.123,1391555828,user_group-1,0.008791,,{'get_tweets': 0.00863504409790039}
72,0.124,1391555828,user_group-1,0.006356,,{'get_tweets': 0.00619196891784668}
73,0.125,1391555828,user_group-1,0.006647,,{'get_tweets': 0.006490945816040039}
74,0.126,1391555828,user_group-1,0.013650,,{'get_tweets': 0.01285099983215332}
75,0.127,1391555828,user_group-1,0.011507,,{'get_tweets': 0.011363983154296875}
76,0.127,1391555828,user_group-1,0.011067,,{'get_tweets': 0.010913848876953125}
77,0.128,1391555828,user_group-1,0.008394,,{'get_tweets': 0.008278131484985352}
78,0.129,1391555828,user_group-1,0.008604,,{'get_tweets': 0.008455038070678711}
79,0.130,1391555828,user_group-1,0.009931,,{'get_tweets': 0.009731054306030273}
80,0.133,1391555828,user_group-1,0.010929,,{'get_tweets': 0.010805845260620117}
81,0.134,1391555828,user_group-1,0.010899,,{'get_tweets': 0.010751008987426758}
82,0.137,1391555828,user_group-1,0.009841,,{'get_tweets': 0.009684085845947266}
83,0.137,1391555828,user_group-1,0.008529,,{'get_tweets': 0.008399009704589844}
84,0.139,1391555828,user_group-1,0.014233,,{'get_tweets': 0.01094198226928711}
85,0.141,1391555828,user_group-1,0.010242,,{'get_tweets': 0.010004997253417969}
86,0.142,1391555828,user_group-1,0.010367,,{'get_tweets': 0.010221004486083984}
87,0.143,1391555828,user_group-1,0.012727,,{'get_tweets': 0.012604951858520508}
88,0.144,1391555828,user_group-1,0.011955,,{'get_tweets': 0.011823177337646484}
89,0.144,1391555828,user_group-1,0.011004,,{'get_tweets': 0.010856866836547852}
90,0.146,1391555828,user_group-1,0.009023,,{'get_tweets': 0.008854866027832031}
91,0.146,1391555828,user_group-1,0.015281,,{'get_tweets': 0.015121936798095703}
92,0.147,1391555828,user_group-1,0.007712,,{'get_tweets': 0.007542133331298828}
93,0.148,1391555828,user_group-1,0.012341,,{'get_tweets': 0.01218414306640625}
94,0.148,1391555828,user_group-1,0.012932,,{'get_tweets': 0.012773990631103516}
95,0.151,1391555828,user_group-1,0.009596,,{'get_tweets': 0.009443044662475586}
96,0.152,1391555828,user_group-1,0.012527,,{'get_tweets': 0.012358903884887695}
97,0.155,1391555828,user_group-1,0.009422,,{'get_tweets': 0.009289026260375977}
98,0.156,1391555828,user_group-1,0.013724,,{'get_tweets': 0.01360011100769043}
99,0.157,1391555828,user_group-1,0.007435,,{'get_tweets': 0.007280826568603516}
100,0.158,1391555828,user_group-1,0.014562,,{'get_tweets': 0.014394998550415039}
101,0.158,1391555828,user_group-1,0.013212,,{'get_tweets': 0.013054847717285156}
102,0.158,1391555828,user_group-1,0.010416,,{'get_tweets': 0.010288000106811523}
103,0.159,1391555828,user_group-1,0.006325,,{'get_tweets': 0.006182193756103516}
104,0.161,1391555828,user_group-1,0.012283,,{'get_tweets': 0.012124061584472656}
105,0.161,1391555828,user_group-1,0.010325,,{'get_tweets': 0.01017904281616211}
106,0.162,1391555828,user_group-1,0.009198,,{'get_tweets': 0.009037017822265625}
107,0.164,1391555828,user_group-1,0.010105,,{'get_tweets': 0.009772062301635742}
108,0.165,1391555828,user_group-1,0.015455,,{'get_tweets': 0.015316009521484375}
109,0.166,1391555828,user_group-1,0.010216,,{'get_tweets': 0.010065078735351562}
110,0.167,1391555828,user_group-1,0.012584,,{'get_tweets': 0.012432098388671875}
111,0.170,1391555828,user_group-1,0.010187,,{'get_tweets': 0.010041952133178711}
112,0.172,1391555828,user_group-1,0.012257,,{'get_tweets': 0.012117147445678711}
113,0.172,1391555828,user_group-1,0.010344,,{'get_tweets': 0.010186910629272461}
114,0.173,1391555828,user_group-1,0.009049,,{'get_tweets': 0.008919000625610352}
115,0.176,1391555828,user_group-1,0.013500,,{'get_tweets': 0.013339996337890625}
116,0.176,1391555828,user_group-1,0.009434,,{'get_tweets': 0.008612871170043945}
117,0.179,1391555828,user_group-1,0.015790,,{'get_tweets': 0.015646934509277344}
118,0.181,1391555828,user_group-1,0.008406,,{'get_tweets': 0.008247852325439453}
119,0.181,1391555828,user_group-1,0.015063,,{'get_tweets': 0.014896869659423828}
120,0.181,1391555828,user_group-1,0.011966,,{'get_tweets': 0.011800050735473633}
121,0.183,1391555828,user_group-1,0.012411,,{'get_tweets': 0.012151002883911133}
122,0.183,1391555828,user_group-1,0.012054,,{'get_tweets': 0.011883020401000977}
123,0.189,1391555828,user_group-1,0.011096,,{'get_tweets': 0.010938882827758789}
124,0.185,1391555828,user_group-1,0.016746,,{'get_tweets': 0.016331911087036133}
125,0.186,1391555828,user_group-1,0.011957,,{'get_tweets': 0.011482000350952148}
126,0.188,1391555828,user_group-1,0.011582,,{'get_tweets': 0.011426925659179688}
127,0.184,1391555828,user_group-1,0.019280,,{'get_tweets': 0.01911616325378418}
128,0.190,1391555828,user_group-1,0.009708,,{'get_tweets': 0.009540081024169922}
129,0.191,1391555828,user_group-1,0.017625,,{'get_tweets': 0.017441987991333008}
130,0.191,1391555828,user_group-1,0.012431,,{'get_tweets': 0.012266159057617188}
131,0.194,1391555828,user_group-1,0.011180,,{'get_tweets': 0.011026144027709961}
132,0.194,1391555828,user_group-1,0.007756,,{'get_tweets': 0.007598876953125}
133,0.196,1391555828,user_group-1,0.011528,,{'get_tweets': 0.011354923248291016}
134,0.196,1391555828,user_group-1,0.009337,,{'get_tweets': 0.009178876876831055}
135,0.197,1391555828,user_group-1,0.011571,,{'get_tweets': 0.011441946029663086}
136,0.197,1391555828,user_group-1,0.008718,,{'get_tweets': 0.0074350833892822266}
137,0.198,1391555828,user_group-1,0.008982,,{'get_tweets': 0.00886392593383789}
138,0.199,1391555828,user_group-1,0.006589,,{'get_tweets': 0.006470918655395508}
139,0.199,1391555828,user_group-1,0.006963,,{'get_tweets': 0.006822109222412109}
140,0.200,1391555828,user_group-1,0.008440,,{'get_tweets': 0.008327960968017578}
141,0.202,1391555828,user_group-1,0.006390,,{'get_tweets': 0.006311893463134766}
142,0.202,1391555828,user_group-1,0.005269,,{'get_tweets': 0.005201101303100586}
143,0.202,1391555828,user_group-1,0.008938,,{'get_tweets': 0.008785009384155273}
144,0.204,1391555828,user_group-1,0.008875,,{'get_tweets': 0.00881195068359375}
145,0.203,1391555828,user_group-1,0.005215,,{'get_tweets': 0.0048329830169677734}
146,0.203,1391555828,user_group-1,0.007738,,{'get_tweets': 0.007668972015380859}
147,0.203,1391555828,user_group-1,0.004997,,{'get_tweets': 0.004927873611450195}
148,0.204,1391555828,user_group-1,0.007799,,{'get_tweets': 0.007709980010986328}
149,0.202,1391555828,user_group-1,0.007982,,{'get_tweets': 0.00791311264038086}
150,0.205,1391555828,user_group-1,0.006871,,{'get_tweets': 0.006808042526245117}
151,0.205,1391555828,user_group-1,0.006232,,{'get_tweets': 0.0061550140380859375}
152,0.206,1391555828,user_group-1,0.005045,,{'get_tweets': 0.004975080490112305}
153,0.206,1391555828,user_group-1,0.006698,,{'get_tweets': 0.006616830825805664}
154,0.206,1391555828,user_group-1,0.007675,,{'get_tweets': 0.007616996765136719}
155,0.207,1391555828,user_group-1,0.005222,,{'get_tweets': 0.0051500797271728516}
156,0.207,1391555828,user_group-1,0.004342,,{'get_tweets': 0.004278898239135742}
157,0.208,1391555828,user_group-1,0.007371,,{'get_tweets': 0.007297039031982422}
158,0.209,1391555828,user_group-1,0.005113,,{'get_tweets': 0.00504302978515625}
159,0.211,1391555828,user_group-1,0.006329,,{'get_tweets': 0.006258964538574219}
160,0.212,1391555828,user_group-1,0.005609,,{'get_tweets': 0.005547046661376953}
161,0.213,1391555828,user_group-1,0.007418,,{'get_tweets': 0.007353067398071289}
162,0.213,1391555828,user_group-1,0.004371,,{'get_tweets': 0.0043010711669921875}
163,0.213,1391555828,user_group-1,0.009122,,{'get_tweets': 0.009051799774169922}
164,0.213,1391555828,user_group-1,0.005735,,{'get_tweets': 0.0056629180908203125}
165,0.214,1391555828,user_group-1,0.006625,,{'get_tweets': 0.0065631866455078125}
166,0.214,1391555828,user_group-1,0.008197,,{'get_tweets': 0.008127927780151367}
167,0.214,1391555828,user_group-1,0.008338,,{'get_tweets': 0.008274078369140625}
168,0.215,1391555828,user_group-1,0.005507,,{'get_tweets': 0.005449056625366211}
169,0.215,1391555828,user_group-1,0.006019,,{'get_tweets': 0.0059621334075927734}
170,0.215,1391555828,user_group-1,0.005624,,{'get_tweets': 0.005549907684326172}
171,0.215,1391555828,user_group-1,0.006094,,{'get_tweets': 0.006031990051269531}
172,0.216,1391555828,user_group-1,0.006925,,{'get_tweets': 0.0063970088958740234}
173,0.220,1391555828,user_group-1,0.007319,,{'get_tweets': 0.0069310665130615234}
174,0.216,1391555828,user_group-1,0.006303,,{'get_tweets': 0.00622105598449707}
175,0.217,1391555828,user_group-1,0.005988,,{'get_tweets': 0.005923032760620117}
176,0.218,1391555828,user_group-1,0.005593,,{'get_tweets': 0.005520820617675781}
177,0.219,1391555828,user_group-1,0.005937,,{'get_tweets': 0.005872964859008789}
178,0.216,1391555828,user_group-1,0.005039,,{'get_tweets': 0.0049631595611572266}
179,0.220,1391555828,user_group-1,0.005347,,{'get_tweets': 0.0052700042724609375}
180,0.223,1391555828,user_group-1,0.005765,,{'get_tweets': 0.005693912506103516}
181,0.223,1391555828,user_group-1,0.006755,,{'get_tweets': 0.006680011749267578}
182,0.223,1391555828,user_group-1,0.006693,,{'get_tweets': 0.006618022918701172}
183,0.224,1391555828,user_group-1,0.006056,,{'get_tweets': 0.005986928939819336}
184,0.225,1391555828,user_group-1,0.006202,,{'get_tweets': 0.006124019622802734}
185,0.225,1391555828,user_group-1,0.006019,,{'get_tweets': 0.0059430599212646484}
186,0.225,1391555828,user_group-1,0.004838,,{'get_tweets': 0.0047740936279296875}
187,0.226,1391555828,user_group-1,0.005245,,{'get_tweets': 0.005162954330444336}
188,0.226,1391555828,user_group-1,0.006754,,{'get_tweets': 0.0066890716552734375}
189,0.226,1391555828,user_group-1,0.007906,,{'get_tweets': 0.007415056228637695}
190,0.226,1391555828,user_group-1,0.009568,,{'get_tweets': 0.009509086608886719}
191,0.226,1391555828,user_group-1,0.004961,,{'get_tweets': 0.0048980712890625}
192,0.227,1391555828,user_group-1,0.005464,,{'get_tweets': 0.005399942398071289}
193,0.227,1391555828,user_group-1,0.005282,,{'get_tweets': 0.005197048187255859}
194,0.227,1391555828,user_group-1,0.009048,,{'get_tweets': 0.00896596908569336}
195,0.228,1391555828,user_group-1,0.005113,,{'get_tweets': 0.0050389766693115234}
196,0.229,1391555828,user_group-1,0.005547,,{'get_tweets': 0.0054781436920166016}
197,0.231,1391555828,user_group-1,0.006402,,{'get_tweets': 0.006330966949462891}
198,0.232,1391555828,user_group-1,0.004852,,{'get_tweets': 0.004793882369995117}
199,0.232,1391555828,user_group-1,0.009403,,{'get_tweets': 0.009326934814453125}
200,0.233,1391555828,user_group-1,0.005287,,{'get_tweets': 0.00522303581237793}
201,0.233,1391555828,user_group-1,0.005750,,{'get_tweets': 0.005682945251464844}
202,0.233,1391555828,user_group-1,0.006367,,{'get_tweets': 0.006299018859863281}
203,0.234,1391555828,user_group-1,0.005060,,{'get_tweets': 0.004990100860595703}
204,0.234,1391555828,user_group-1,0.006231,,{'get_tweets': 0.006119966506958008}
205,0.235,1391555828,user_group-1,0.008159,,{'get_tweets': 0.008097171783447266}
206,0.236,1391555828,user_group-1,0.006387,,{'get_tweets': 0.005274057388305664}
207,0.236,1391555828,user_group-1,0.006517,,{'get_tweets': 0.006448030471801758}
208,0.236,1391555828,user_group-1,0.005144,,{'get_tweets': 0.005067110061645508}
209,0.241,1391555828,user_group-1,0.007223,,{'get_tweets': 0.007158994674682617}
210,0.237,1391555828,user_group-1,0.005831,,{'get_tweets': 0.005764961242675781}
211,0.238,1391555828,user_group-1,0.009136,,{'get_tweets': 0.009066104888916016}
212,0.238,1391555828,user_group-1,0.005690,,{'get_tweets': 0.005618095397949219}
213,0.239,1391555828,user_group-1,0.006238,,{'get_tweets': 0.0061550140380859375}
214,0.240,1391555828,user_group-1,0.005633,,{'get_tweets': 0.005556821823120117}
215,0.239,1391555828,user_group-1,0.009162,,{'get_tweets': 0.009093999862670898}
216,0.241,1391555828,user_group-1,0.005689,,{'get_tweets': 0.005612850189208984}
217,0.236,1391555828,user_group-1,0.006655,,{'get_tweets': 0.006582975387573242}
218,0.246,1391555828,user_group-1,0.006057,,{'get_tweets': 0.005991935729980469}
219,0.243,1391555828,user_group-1,0.005309,,{'get_tweets': 0.005229949951171875}
220,0.243,1391555828,user_group-1,0.005884,,{'get_tweets': 0.005806922912597656}
221,0.243,1391555828,user_group-1,0.004742,,{'get_tweets': 0.004646778106689453}
222,0.245,1391555828,user_group-1,0.006748,,{'get_tweets': 0.006665945053100586}
223,0.249,1391555828,user_group-1,0.007484,,{'get_tweets': 0.0074100494384765625}
224,0.246,1391555828,user_group-1,0.006958,,{'get_tweets': 0.006890058517456055}
225,0.246,1391555828,user_group-1,0.007214,,{'get_tweets': 0.0071489810943603516}
226,0.247,1391555828,user_group-1,0.006406,,{'get_tweets': 0.0063321590423583984}
227,0.248,1391555828,user_group-1,0.005722,,{'get_tweets': 0.005645036697387695}
228,0.249,1391555828,user_group-1,0.007168,,{'get_tweets': 0.0071070194244384766}
229,0.242,1391555828,user_group-1,0.005817,,{'get_tweets': 0.005733013153076172}
230,0.250,1391555828,user_group-1,0.006197,,{'get_tweets': 0.006134033203125}
231,0.250,1391555828,user_group-1,0.008906,,{'get_tweets': 0.008823156356811523}
232,0.250,1391555828,user_group-1,0.009313,,{'get_tweets': 0.008786916732788086}
233,0.251,1391555828,user_group-1,0.006419,,{'get_tweets': 0.0060498714447021484}
234,0.251,1391555828,user_group-1,0.005953,,{'get_tweets': 0.005876064300537109}
235,0.251,1391555828,user_group-1,0.006232,,{'get_tweets': 0.00616002082824707}
236,0.252,1391555828,user_group-1,0.004645,,{'get_tweets': 0.004389047622680664}
237,0.253,1391555828,user_group-1,0.010114,,{'get_tweets': 0.010042905807495117}
238,0.253,1391555828,user_group-1,0.005263,,{'get_tweets': 0.005198955535888672}
239,0.254,1391555828,user_group-1,0.005746,,{'get_tweets': 0.005676984786987305}
240,0.258,1391555828,user_group-1,0.008228,,{'get_tweets': 0.007266044616699219}
241,0.255,1391555828,user_group-1,0.005670,,{'get_tweets': 0.005597829818725586}
242,0.255,1391555828,user_group-1,0.008390,,{'get_tweets': 0.008327960968017578}
243,0.256,1391555828,user_group-1,0.005408,,{'get_tweets': 0.005342006683349609}
244,0.258,1391555828,user_group-1,0.006009,,{'get_tweets': 0.005953788757324219}
245,0.255,1391555828,user_group-1,0.007490,,{'get_tweets': 0.007411003112792969}
246,0.259,1391555828,user_group-1,0.007302,,{'get_tweets': 0.007228851318359375}
247,0.259,1391555828,user_group-1,0.007026,,{'get_tweets': 0.006952047348022461}
248,0.259,1391555828,user_group-1,0.005628,,{'get_tweets': 0.005558013916015625}
249,0.260,1391555828,user_group-1,0.007155,,{'get_tweets': 0.0070819854736328125}
250,0.260,1391555828,user_group-1,0.011211,,{'get_tweets': 0.01114201545715332}
251,0.262,1391555828,user_group-1,0.006774,,{'get_tweets': 0.0067059993743896484}
252,0.262,1391555828,user_group-1,0.007220,,{'get_tweets': 0.006587982177734375}
253,0.262,1391555828,user_group-1,0.006115,,{'get_tweets': 0.00603795051574707}
254,0.261,1391555828,user_group-1,0.007484,,{'get_tweets': 0.00740504264831543}
255,0.263,1391555828,user_group-1,0.006748,,{'get_tweets': 0.006685972213745117}
256,0.264,1391555828,user_group-1,0.005815,,{'get_tweets': 0.0057370662689208984}
257,0.265,1391555828,user_group-1,0.008474,,{'get_tweets': 0.008408069610595703}
258,0.265,1391555828,user_group-1,0.005866,,{'get_tweets': 0.005789995193481445}
259,0.266,1391555828,user_group-1,0.009355,,{'get_tweets': 0.009283065795898438}
260,0.266,1391555828,user_group-1,0.009930,,{'get_tweets': 0.009863138198852539}
261,0.266,1391555828,user_group-1,0.009265,,{'get_tweets': 0.009191036224365234}
262,0.268,1391555828,user_group-1,0.009632,,{'get_tweets': 0.006514072418212891}
263,0.268,1391555828,user_group-1,0.005842,,{'get_tweets': 0.005754947662353516}
264,0.269,1391555828,user_group-1,0.006696,,{'get_tweets': 0.006615161895751953}
265,0.269,1391555828,user_group-1,0.006316,,{'get_tweets': 0.006227970123291016}
266,0.270,1391555828,user_group-1,0.009013,,{'get_tweets': 0.008932828903198242}
267,0.269,1391555828,user_group-1,0.010001,,{'get_tweets': 0.009917974472045898}
268,0.271,1391555828,user_group-1,0.006595,,{'get_tweets': 0.0065190792083740234}
269,0.272,1391555828,user_group-1,0.006357,,{'get_tweets': 0.006289005279541016}
270,0.273,1391555828,user_group-1,0.006372,,{'get_tweets': 0.006268024444580078}
271,0.274,1391555828,user_group-1,0.010498,,{'get_tweets': 0.01041412353515625}
272,0.276,1391555828,user_group-1,0.010819,,{'get_tweets': 0.010730981826782227}
273,0.276,1391555828,user_group-1,0.009680,,{'get_tweets': 0.009581804275512695}
274,0.277,1391555828,user_group-1,0.007429,,{'get_tweets': 0.0073549747467041016}
275,0.277,1391555828,user_group-1,0.011802,,{'get_tweets': 0.011691808700561523}
276,0.278,1391555828,user_group-1,0.006719,,{'get_tweets': 0.006621122360229492}
277,0.278,1391555828,user_group-1,0.008445,,{'get_tweets': 0.00516510009765625}
278,0.279,1391555828,user_group-1,0.006312,,{'get_tweets': 0.005676984786987305}
279,0.280,1391555828,user_group-1,0.007005,,{'get_tweets': 0.005051851272583008}
280,0.280,1391555828,user_group-1,0.009534,,{'get_tweets': 0.008462905883789062}
281,0.281,1391555828,user_group-1,0.009352,,{'get_tweets': 0.005150794982910156}
282,0.281,1391555828,user_group-1,0.008456,,{'get_tweets': 0.007291078567504883}
283,0.281,1391555828,user_group-1,0.009384,,{'get_tweets': 0.005589962005615234}
284,0.282,1391555828,user_group-1,0.008553,,{'get_tweets': 0.0060350894927978516}
285,0.284,1391555828,user_group-1,0.009129,,{'get_tweets': 0.008246898651123047}
286,0.285,1391555828,user_group-1,0.010080,,{'get_tweets': 0.005908966064453125}
287,0.278,1391555828,user_group-1,0.009859,,{'get_tweets': 0.007838964462280273}
288,0.288,1391555828,user_group-1,0.005033,,{'get_tweets': 0.006628990173339844}
289,0.288,1391555828,user_group-1,0.008863,,{'get_tweets': 0.006703853607177734}
290,0.288,1391555828,user_group-1,0.011242,,{'get_tweets': 0.0054779052734375}
291,0.296,1391555828,user_group-1,0.005228,,{'get_tweets': 0.007951974868774414}
292,0.289,1391555828,user_group-1,0.006634,,{'get_tweets': 0.006239891052246094}
293,0.290,1391555828,user_group-1,0.010159,,{'get_tweets': 0.005533933639526367}
294,0.290,1391555828,user_group-1,0.008229,,{'get_tweets': 0.008111953735351562}
295,0.290,1391555828,user_group-1,0.006513,,{'get_tweets': 0.006426811218261719}
296,0.291,1391555828,user_group-1,0.005962,,{'get_tweets': 0.005856990814208984}
297,0.291,1391555828,user_group-1,0.005271,,{'get_tweets': 0.00516510009765625}
298,0.292,1391555828,user_group-1,0.012329,,{'get_tweets': 0.01222085952758789}
299,0.292,1391555828,user_group-1,0.005786,,{'get_tweets': 0.005676984786987305}
300,0.293,1391555828,user_group-1,0.007510,,{'get_tweets': 0.007424831390380859}
301,0.294,1391555828,user_group-1,0.005174,,{'get_tweets': 0.005051851272583008}
302,0.297,1391555828,user_group-1,0.012755,,{'get_tweets': 0.012647867202758789}
303,0.298,1391555828,user_group-1,0.005654,,{'get_tweets': 0.005589962005615234}
304,0.299,1391555828,user_group-1,0.006134,,{'get_tweets': 0.0060350894927978516}
305,0.299,1391555828,user_group-1,0.008558,,{'get_tweets': 0.008462905883789062}
306,0.299,1391555828,user_group-1,0.007376,,{'get_tweets': 0.007291078567504883}
307,0.300,1391555828,user_group-1,0.006617,,{'get_tweets': 0.0065460205078125}
308,0.301,1391555828,user_group-1,0.005567,,{'get_tweets': 0.0054779052734375}
309,0.302,1391555828,user_group-1,0.006719,,{'get_tweets': 0.006628990173339844}
310,0.302,1391555828,user_group-1,0.006785,,{'get_tweets': 0.006703853607177734}
311,0.302,1391555828,user_group-1,0.007911,,{'get_tweets': 0.005908966064453125}
312,0.302,1391555828,user_group-1,0.008323,,{'get_tweets': 0.008246898651123047}
313,0.302,1391555828,user_group-1,0.007945,,{'get_tweets': 0.007838964462280273}
314,0.303,1391555828,user_group-1,0.005616,,{'get_tweets': 0.005533933639526367}
315,0.303,1391555828,user_group-1,0.006305,,{'get_tweets': 0.006239891052246094}
316,0.304,1391555828,user_group-1,0.008017,,{'get_tweets': 0.007951974868774414}
317,0.306,1391555828,user_group-1,0.005840,,{'get_tweets': 0.009430170059204102}
318,0.309,1391555828,user_group-1,0.010280,,{'get_tweets': 0.006165981292724609}
319,0.310,1391555828,user_group-1,0.006645,,{'get_tweets': 0.007086992263793945}
320,0.310,1391555828,user_group-1,0.009458,,{'get_tweets': 0.008409976959228516}
321,0.310,1391555828,user_group-1,0.007122,,{'get_tweets': 0.008117914199829102}
322,0.311,1391555828,user_group-1,0.009453,,{'get_tweets': 0.009800910949707031}
323,0.310,1391555828,user_group-1,0.009701,,{'get_tweets': 0.006606101989746094}
324,0.311,1391555828,user_group-1,0.006327,,{'get_tweets': 0.006337881088256836}
325,0.307,1391555828,user_group-1,0.005242,,{'get_tweets': 0.008048057556152344}
326,0.320,1391555828,user_group-1,0.014594,,{'get_tweets': 0.008682012557983398}
327,0.320,1391555828,user_group-1,0.012625,,{'get_tweets': 0.012543916702270508}
328,0.314,1391555828,user_group-1,0.010132,,{'get_tweets': 0.010051965713500977}
329,0.315,1391555828,user_group-1,0.008833,,{'get_tweets': 0.008751153945922852}
330,0.315,1391555828,user_group-1,0.008466,,{'get_tweets': 0.008383989334106445}
331,0.323,1391555828,user_group-1,0.006708,,{'get_tweets': 0.006606101989746094}
332,0.324,1391555828,user_group-1,0.012326,,{'get_tweets': 0.01224207878112793}
