78,0.116,1391603707,user_group-1,0.004875,,{'get_tweets': 0.004806041717529297}
79,0.116,1391603707,user_group-1,0.005390,,{'get_tweets': 0.00533294677734375}
80,0.117,1391603707,user_group-1,0.006160,,{'get_tweets': 0.0060579776763916016}
81,0.117,1391603707,user_group-1,0.005192,,{'get_tweets': 0.005132198333740234}
82,0.117,1391603707,user_group-1,0.007407,,{'get_tweets': 0.007315874099731445}
83,0.117,1391603707,user_group-1,0.006404,,{'get_tweets': 0.006335020065307617}
84,0.118,1391603707,user_group-1,0.003841,,{'get_tweets': 0.003785848617553711}
85,0.118,1391603707,user_group-1,0.004697,,{'get_tweets': 0.004626035690307617}
86,0.119,1391603707,user_group-1,0.004449,,{'get_tweets': 0.004395008087158203}
87,0.121,1391603707,user_group-1,0.004712,,{'get_tweets': 0.0046498775482177734}
88,0.121,1391603707,user_group-1,0.005379,,{'get_tweets': 0.0053098201751708984}
89,0.122,1391603707,user_group-1,0.006461,,{'get_tweets': 0.006381988525390625}
90,0.123,1391603707,user_group-1,0.004837,,{'get_tweets': 0.004757881164550781}
91,0.123,1391603707,user_group-1,0.005327,,{'get_tweets': 0.00521087646484375}
92,0.124,1391603707,user_group-1,0.004472,,{'get_tweets': 0.004402875900268555}
93,0.124,1391603707,user_group-1,0.005639,,{'get_tweets': 0.005387067794799805}
94,0.125,1391603707,user_group-1,0.005553,,{'get_tweets': 0.005483150482177734}
95,0.125,1391603707,user_group-1,0.003922,,{'get_tweets': 0.0038688182830810547}
96,0.125,1391603707,user_group-1,0.008431,,{'get_tweets': 0.008372068405151367}
97,0.126,1391603707,user_group-1,0.004695,,{'get_tweets': 0.004636049270629883}
98,0.126,1391603707,user_group-1,0.007245,,{'get_tweets': 0.0071849822998046875}
99,0.127,1391603707,user_group-1,0.005912,,{'get_tweets': 0.005853891372680664}
100,0.127,1391603707,user_group-1,0.004724,,{'get_tweets': 0.004644155502319336}
101,0.129,1391603707,user_group-1,0.005633,,{'get_tweets': 0.005532026290893555}
102,0.129,1391603707,user_group-1,0.007356,,{'get_tweets': 0.007280826568603516}
103,0.131,1391603707,user_group-1,0.005672,,{'get_tweets': 0.005599021911621094}
104,0.132,1391603707,user_group-1,0.005343,,{'get_tweets': 0.0052869319915771484}
105,0.132,1391603707,user_group-1,0.006644,,{'get_tweets': 0.0065631866455078125}
106,0.133,1391603707,user_group-1,0.008077,,{'get_tweets': 0.00801396369934082}
107,0.133,1391603707,user_group-1,0.007609,,{'get_tweets': 0.007537841796875}
108,0.134,1391603707,user_group-1,0.006491,,{'get_tweets': 0.006417036056518555}
109,0.134,1391603707,user_group-1,0.007282,,{'get_tweets': 0.00722193717956543}
110,0.134,1391603707,user_group-1,0.007405,,{'get_tweets': 0.0073430538177490234}
111,0.135,1391603707,user_group-1,0.005993,,{'get_tweets': 0.005917072296142578}
112,0.136,1391603707,user_group-1,0.005758,,{'get_tweets': 0.0056819915771484375}
113,0.136,1391603707,user_group-1,0.011863,,{'get_tweets': 0.011790990829467773}
114,0.137,1391603707,user_group-1,0.005478,,{'get_tweets': 0.005406856536865234}
115,0.138,1391603707,user_group-1,0.006416,,{'get_tweets': 0.006340980529785156}
116,0.139,1391603707,user_group-1,0.008072,,{'get_tweets': 0.007994890213012695}
117,0.139,1391603707,user_group-1,0.006613,,{'get_tweets': 0.006557941436767578}
118,0.140,1391603707,user_group-1,0.006951,,{'get_tweets': 0.006875038146972656}
119,0.141,1391603707,user_group-1,0.005937,,{'get_tweets': 0.005869150161743164}
120,0.141,1391603707,user_group-1,0.006639,,{'get_tweets': 0.006561994552612305}
121,0.141,1391603707,user_group-1,0.005888,,{'get_tweets': 0.005326986312866211}
122,0.142,1391603707,user_group-1,0.005868,,{'get_tweets': 0.0057981014251708984}
123,0.143,1391603707,user_group-1,0.005235,,{'get_tweets': 0.005157947540283203}
124,0.143,1391603707,user_group-1,0.005059,,{'get_tweets': 0.004990816116333008}
125,0.143,1391603707,user_group-1,0.009993,,{'get_tweets': 0.009918212890625}
126,0.144,1391603707,user_group-1,0.007791,,{'get_tweets': 0.007421970367431641}
127,0.144,1391603707,user_group-1,0.004752,,{'get_tweets': 0.004677772521972656}
128,0.144,1391603707,user_group-1,0.005084,,{'get_tweets': 0.005001068115234375}
129,0.144,1391603707,user_group-1,0.008837,,{'get_tweets': 0.00878000259399414}
130,0.147,1391603707,user_group-1,0.005931,,{'get_tweets': 0.005853891372680664}
131,0.148,1391603707,user_group-1,0.006902,,{'get_tweets': 0.006829977035522461}
132,0.149,1391603707,user_group-1,0.005887,,{'get_tweets': 0.004729032516479492}
133,0.149,1391603707,user_group-1,0.008879,,{'get_tweets': 0.008806943893432617}
134,0.150,1391603707,user_group-1,0.008931,,{'get_tweets': 0.008865118026733398}
135,0.151,1391603707,user_group-1,0.006343,,{'get_tweets': 0.006262063980102539}
136,0.151,1391603707,user_group-1,0.008623,,{'get_tweets': 0.008563041687011719}
137,0.151,1391603707,user_group-1,0.008172,,{'get_tweets': 0.008096933364868164}
138,0.152,1391603707,user_group-1,0.006730,,{'get_tweets': 0.006654977798461914}
139,0.152,1391603707,user_group-1,0.006600,,{'get_tweets': 0.006539106369018555}
140,0.153,1391603707,user_group-1,0.007386,,{'get_tweets': 0.0073049068450927734}
141,0.153,1391603707,user_group-1,0.007391,,{'get_tweets': 0.007318973541259766}
142,0.154,1391603707,user_group-1,0.008784,,{'get_tweets': 0.008719921112060547}
143,0.154,1391603707,user_group-1,0.004803,,{'get_tweets': 0.004729032516479492}
144,0.154,1391603707,user_group-1,0.006193,,{'get_tweets': 0.006123065948486328}
145,0.154,1391603707,user_group-1,0.006925,,{'get_tweets': 0.0068628787994384766}
146,0.154,1391603707,user_group-1,0.005121,,{'get_tweets': 0.005046844482421875}
147,0.158,1391603707,user_group-1,0.004309,,{'get_tweets': 0.004233837127685547}
148,0.159,1391603707,user_group-1,0.008910,,{'get_tweets': 0.008830070495605469}
149,0.159,1391603707,user_group-1,0.006106,,{'get_tweets': 0.006031990051269531}
150,0.160,1391603707,user_group-1,0.008486,,{'get_tweets': 0.008225202560424805}
151,0.160,1391603707,user_group-1,0.005584,,{'get_tweets': 0.005518913269042969}
152,0.161,1391603707,user_group-1,0.006704,,{'get_tweets': 0.006648063659667969}
153,0.162,1391603707,user_group-1,0.006656,,{'get_tweets': 0.006582975387573242}
154,0.162,1391603707,user_group-1,0.006743,,{'get_tweets': 0.0060160160064697266}
155,0.163,1391603707,user_group-1,0.005451,,{'get_tweets': 0.005361080169677734}
156,0.163,1391603707,user_group-1,0.008627,,{'get_tweets': 0.008558034896850586}
157,0.164,1391603707,user_group-1,0.005777,,{'get_tweets': 0.005705118179321289}
158,0.164,1391603707,user_group-1,0.007809,,{'get_tweets': 0.007751941680908203}
159,0.165,1391603707,user_group-1,0.006182,,{'get_tweets': 0.006107807159423828}
160,0.165,1391603707,user_group-1,0.010154,,{'get_tweets': 0.010097026824951172}
161,0.166,1391603707,user_group-1,0.009929,,{'get_tweets': 0.009870052337646484}
162,0.166,1391603707,user_group-1,0.005685,,{'get_tweets': 0.0056111812591552734}
163,0.167,1391603707,user_group-1,0.011506,,{'get_tweets': 0.011436939239501953}
164,0.167,1391603707,user_group-1,0.008267,,{'get_tweets': 0.008140087127685547}
165,0.168,1391603707,user_group-1,0.005920,,{'get_tweets': 0.005852937698364258}
166,0.168,1391603707,user_group-1,0.007864,,{'get_tweets': 0.007793903350830078}
167,0.171,1391603707,user_group-1,0.009414,,{'get_tweets': 0.009332895278930664}
168,0.169,1391603707,user_group-1,0.006490,,{'get_tweets': 0.006414175033569336}
169,0.170,1391603707,user_group-1,0.005430,,{'get_tweets': 0.005280017852783203}
170,0.170,1391603707,user_group-1,0.006307,,{'get_tweets': 0.006238222122192383}
171,0.168,1391603707,user_group-1,0.006047,,{'get_tweets': 0.005990028381347656}
172,0.171,1391603707,user_group-1,0.004831,,{'get_tweets': 0.004747867584228516}
173,0.172,1391603707,user_group-1,0.007471,,{'get_tweets': 0.0073299407958984375}
174,0.172,1391603707,user_group-1,0.004999,,{'get_tweets': 0.004922151565551758}
175,0.173,1391603707,user_group-1,0.006226,,{'get_tweets': 0.006147146224975586}
176,0.174,1391603707,user_group-1,0.004799,,{'get_tweets': 0.004724025726318359}
177,0.174,1391603707,user_group-1,0.006369,,{'get_tweets': 0.006307125091552734}
178,0.178,1391603707,user_group-1,0.008310,,{'get_tweets': 0.008246183395385742}
179,0.179,1391603707,user_group-1,0.007928,,{'get_tweets': 0.007853031158447266}
180,0.179,1391603707,user_group-1,0.007330,,{'get_tweets': 0.007263898849487305}
181,0.180,1391603707,user_group-1,0.007441,,{'get_tweets': 0.007378816604614258}
182,0.181,1391603707,user_group-1,0.008466,,{'get_tweets': 0.008394956588745117}
183,0.181,1391603707,user_group-1,0.007486,,{'get_tweets': 0.007411956787109375}
184,0.181,1391603707,user_group-1,0.007766,,{'get_tweets': 0.007708072662353516}
185,0.181,1391603707,user_group-1,0.007151,,{'get_tweets': 0.007063150405883789}
186,0.182,1391603707,user_group-1,0.011680,,{'get_tweets': 0.01161813735961914}
187,0.182,1391603707,user_group-1,0.011055,,{'get_tweets': 0.01098012924194336}
188,0.183,1391603707,user_group-1,0.010019,,{'get_tweets': 0.0090179443359375}
189,0.183,1391603707,user_group-1,0.009956,,{'get_tweets': 0.009879112243652344}
190,0.184,1391603707,user_group-1,0.012418,,{'get_tweets': 0.012350082397460938}
191,0.185,1391603707,user_group-1,0.005896,,{'get_tweets': 0.005825996398925781}
192,0.185,1391603707,user_group-1,0.005119,,{'get_tweets': 0.005040884017944336}
193,0.185,1391603707,user_group-1,0.014972,,{'get_tweets': 0.0149078369140625}
194,0.186,1391603707,user_group-1,0.011404,,{'get_tweets': 0.010804891586303711}
195,0.187,1391603707,user_group-1,0.005489,,{'get_tweets': 0.005422115325927734}
196,0.186,1391603707,user_group-1,0.006828,,{'get_tweets': 0.006755828857421875}
197,0.188,1391603707,user_group-1,0.004251,,{'get_tweets': 0.004189014434814453}
198,0.190,1391603707,user_group-1,0.006511,,{'get_tweets': 0.00644993782043457}
199,0.188,1391603707,user_group-1,0.009443,,{'get_tweets': 0.009335994720458984}
200,0.191,1391603707,user_group-1,0.005103,,{'get_tweets': 0.005028963088989258}
201,0.192,1391603707,user_group-1,0.008784,,{'get_tweets': 0.005641937255859375}
202,0.192,1391603707,user_group-1,0.005287,,{'get_tweets': 0.005208015441894531}
203,0.192,1391603707,user_group-1,0.009784,,{'get_tweets': 0.00972294807434082}
204,0.192,1391603707,user_group-1,0.007486,,{'get_tweets': 0.00740814208984375}
205,0.193,1391603707,user_group-1,0.009493,,{'get_tweets': 0.009405136108398438}
206,0.193,1391603707,user_group-1,0.004952,,{'get_tweets': 0.004892110824584961}
207,0.193,1391603707,user_group-1,0.005961,,{'get_tweets': 0.0059049129486083984}
208,0.195,1391603707,user_group-1,0.004758,,{'get_tweets': 0.004684925079345703}
209,0.195,1391603707,user_group-1,0.007312,,{'get_tweets': 0.007232189178466797}
210,0.196,1391603707,user_group-1,0.006235,,{'get_tweets': 0.0061609745025634766}
211,0.198,1391603707,user_group-1,0.005714,,{'get_tweets': 0.005641937255859375}
212,0.198,1391603707,user_group-1,0.011254,,{'get_tweets': 0.011178970336914062}
213,0.199,1391603707,user_group-1,0.010995,,{'get_tweets': 0.010933160781860352}
214,0.199,1391603707,user_group-1,0.009976,,{'get_tweets': 0.009891033172607422}
215,0.199,1391603707,user_group-1,0.005895,,{'get_tweets': 0.00581812858581543}
216,0.201,1391603707,user_group-1,0.010276,,{'get_tweets': 0.0102081298828125}
217,0.201,1391603707,user_group-1,0.007570,,{'get_tweets': 0.007494926452636719}
218,0.202,1391603707,user_group-1,0.008337,,{'get_tweets': 0.008273124694824219}
219,0.202,1391603707,user_group-1,0.008192,,{'get_tweets': 0.008130073547363281}
220,0.202,1391603707,user_group-1,0.006428,,{'get_tweets': 0.006348848342895508}
221,0.202,1391603707,user_group-1,0.011679,,{'get_tweets': 0.011612892150878906}
222,0.203,1391603707,user_group-1,0.007046,,{'get_tweets': 0.006976127624511719}
223,0.204,1391603707,user_group-1,0.005535,,{'get_tweets': 0.005465030670166016}
224,0.204,1391603707,user_group-1,0.005918,,{'get_tweets': 0.00584101676940918}
225,0.205,1391603707,user_group-1,0.013814,,{'get_tweets': 0.013731002807617188}
226,0.205,1391603707,user_group-1,0.010224,,{'get_tweets': 0.010148048400878906}
227,0.206,1391603707,user_group-1,0.008284,,{'get_tweets': 0.008224010467529297}
228,0.206,1391603707,user_group-1,0.010685,,{'get_tweets': 0.01042795181274414}
229,0.206,1391603707,user_group-1,0.006707,,{'get_tweets': 0.0066318511962890625}
230,0.207,1391603707,user_group-1,0.013906,,{'get_tweets': 0.012967824935913086}
231,0.207,1391603707,user_group-1,0.007341,,{'get_tweets': 0.007264852523803711}
232,0.208,1391603707,user_group-1,0.005717,,{'get_tweets': 0.005400896072387695}
233,0.208,1391603707,user_group-1,0.009057,,{'get_tweets': 0.007982015609741211}
234,0.211,1391603707,user_group-1,0.009874,,{'get_tweets': 0.009802103042602539}
235,0.210,1391603707,user_group-1,0.006589,,{'get_tweets': 0.0063629150390625}
236,0.212,1391603707,user_group-1,0.009526,,{'get_tweets': 0.009449958801269531}
237,0.212,1391603707,user_group-1,0.006849,,{'get_tweets': 0.006785154342651367}
238,0.212,1391603707,user_group-1,0.005633,,{'get_tweets': 0.00556182861328125}
239,0.213,1391603707,user_group-1,0.007303,,{'get_tweets': 0.007245063781738281}
240,0.213,1391603707,user_group-1,0.006955,,{'get_tweets': 0.0068929195404052734}
241,0.214,1391603707,user_group-1,0.008781,,{'get_tweets': 0.008716106414794922}
242,0.214,1391603707,user_group-1,0.009047,,{'get_tweets': 0.008962154388427734}
243,0.215,1391603707,user_group-1,0.006871,,{'get_tweets': 0.00680088996887207}
244,0.215,1391603707,user_group-1,0.006551,,{'get_tweets': 0.006475925445556641}
245,0.215,1391603707,user_group-1,0.004965,,{'get_tweets': 0.004890918731689453}
246,0.215,1391603707,user_group-1,0.006129,,{'get_tweets': 0.006053924560546875}
247,0.216,1391603707,user_group-1,0.005146,,{'get_tweets': 0.0048999786376953125}
248,0.216,1391603707,user_group-1,0.006708,,{'get_tweets': 0.00664210319519043}
249,0.216,1391603707,user_group-1,0.006760,,{'get_tweets': 0.006695985794067383}
250,0.216,1391603707,user_group-1,0.009774,,{'get_tweets': 0.009348869323730469}
251,0.217,1391603707,user_group-1,0.006707,,{'get_tweets': 0.006634950637817383}
252,0.218,1391603707,user_group-1,0.004839,,{'get_tweets': 0.004756927490234375}
253,0.220,1391603707,user_group-1,0.005367,,{'get_tweets': 0.005294084548950195}
254,0.222,1391603707,user_group-1,0.009065,,{'get_tweets': 0.008980035781860352}
255,0.222,1391603707,user_group-1,0.010957,,{'get_tweets': 0.01087808609008789}
256,0.223,1391603707,user_group-1,0.007644,,{'get_tweets': 0.005079984664916992}
257,0.224,1391603707,user_group-1,0.006714,,{'get_tweets': 0.0066509246826171875}
258,0.224,1391603707,user_group-1,0.007446,,{'get_tweets': 0.007378816604614258}
259,0.225,1391603707,user_group-1,0.008175,,{'get_tweets': 0.008098840713500977}
260,0.225,1391603707,user_group-1,0.006167,,{'get_tweets': 0.006093025207519531}
261,0.226,1391603707,user_group-1,0.007505,,{'get_tweets': 0.007428884506225586}
262,0.227,1391603707,user_group-1,0.008179,,{'get_tweets': 0.008107900619506836}
263,0.227,1391603707,user_group-1,0.009547,,{'get_tweets': 0.009462118148803711}
264,0.227,1391603707,user_group-1,0.009788,,{'get_tweets': 0.009718894958496094}
265,0.228,1391603707,user_group-1,0.005455,,{'get_tweets': 0.0053861141204833984}
266,0.229,1391603707,user_group-1,0.006984,,{'get_tweets': 0.006911039352416992}
267,0.229,1391603707,user_group-1,0.009684,,{'get_tweets': 0.00960683822631836}
268,0.229,1391603707,user_group-1,0.005483,,{'get_tweets': 0.005409955978393555}
269,0.228,1391603707,user_group-1,0.005151,,{'get_tweets': 0.005079984664916992}
270,0.229,1391603707,user_group-1,0.010670,,{'get_tweets': 0.010610103607177734}
271,0.230,1391603707,user_group-1,0.008985,,{'get_tweets': 0.008913040161132812}
272,0.230,1391603707,user_group-1,0.005546,,{'get_tweets': 0.0054781436920166016}
273,0.230,1391603707,user_group-1,0.010941,,{'get_tweets': 0.010264873504638672}
274,0.229,1391603707,user_group-1,0.007504,,{'get_tweets': 0.0074291229248046875}
275,0.231,1391603707,user_group-1,0.005034,,{'get_tweets': 0.004958152770996094}
276,0.231,1391603707,user_group-1,0.013293,,{'get_tweets': 0.01220393180847168}
277,0.232,1391603707,user_group-1,0.014197,,{'get_tweets': 0.013890981674194336}
278,0.232,1391603707,user_group-1,0.006279,,{'get_tweets': 0.006201028823852539}
279,0.233,1391603707,user_group-1,0.007015,,{'get_tweets': 0.0069539546966552734}
280,0.234,1391603707,user_group-1,0.004305,,{'get_tweets': 0.004230022430419922}
281,0.236,1391603707,user_group-1,0.004976,,{'get_tweets': 0.004915952682495117}
282,0.236,1391603707,user_group-1,0.005618,,{'get_tweets': 0.005546092987060547}
283,0.236,1391603707,user_group-1,0.011031,,{'get_tweets': 0.010954856872558594}
284,0.237,1391603707,user_group-1,0.005448,,{'get_tweets': 0.0053730010986328125}
285,0.238,1391603707,user_group-1,0.007567,,{'get_tweets': 0.006950855255126953}
286,0.238,1391603707,user_group-1,0.006626,,{'get_tweets': 0.006546974182128906}
287,0.239,1391603707,user_group-1,0.006231,,{'get_tweets': 0.006172895431518555}
288,0.239,1391603707,user_group-1,0.005785,,{'get_tweets': 0.0057179927825927734}
289,0.241,1391603707,user_group-1,0.007057,,{'get_tweets': 0.006977081298828125}
290,0.241,1391603707,user_group-1,0.006249,,{'get_tweets': 0.006029844284057617}
291,0.241,1391603707,user_group-1,0.006943,,{'get_tweets': 0.006885051727294922}
292,0.241,1391603707,user_group-1,0.008767,,{'get_tweets': 0.008709192276000977}
293,0.241,1391603707,user_group-1,0.010439,,{'get_tweets': 0.010365962982177734}
294,0.242,1391603707,user_group-1,0.006203,,{'get_tweets': 0.0061321258544921875}
295,0.243,1391603707,user_group-1,0.008132,,{'get_tweets': 0.006880998611450195}
296,0.244,1391603707,user_group-1,0.008674,,{'get_tweets': 0.008523225784301758}
297,0.244,1391603707,user_group-1,0.009193,,{'get_tweets': 0.009119033813476562}
298,0.245,1391603707,user_group-1,0.008105,,{'get_tweets': 0.008032083511352539}
299,0.245,1391603707,user_group-1,0.006035,,{'get_tweets': 0.005960941314697266}
300,0.245,1391603707,user_group-1,0.005685,,{'get_tweets': 0.005615949630737305}
301,0.245,1391603707,user_group-1,0.008973,,{'get_tweets': 0.008893013000488281}
302,0.246,1391603707,user_group-1,0.005985,,{'get_tweets': 0.005917787551879883}
303,0.246,1391603707,user_group-1,0.008930,,{'get_tweets': 0.008846044540405273}
304,0.247,1391603707,user_group-1,0.006728,,{'get_tweets': 0.006653785705566406}
305,0.247,1391603707,user_group-1,0.005590,,{'get_tweets': 0.005517005920410156}
306,0.249,1391603707,user_group-1,0.006457,,{'get_tweets': 0.0064008235931396484}
307,0.249,1391603707,user_group-1,0.007765,,{'get_tweets': 0.0076830387115478516}
308,0.250,1391603707,user_group-1,0.007224,,{'get_tweets': 0.007158041000366211}
309,0.251,1391603707,user_group-1,0.008383,,{'get_tweets': 0.008301019668579102}
310,0.252,1391603707,user_group-1,0.008601,,{'get_tweets': 0.008533954620361328}
311,0.252,1391603707,user_group-1,0.006248,,{'get_tweets': 0.006145954132080078}
312,0.253,1391603707,user_group-1,0.010848,,{'get_tweets': 0.00811004638671875}
313,0.253,1391603707,user_group-1,0.012136,,{'get_tweets': 0.012058019638061523}
314,0.254,1391603707,user_group-1,0.007205,,{'get_tweets': 0.0062711238861083984}
315,0.255,1391603707,user_group-1,0.007128,,{'get_tweets': 0.0070400238037109375}
316,0.255,1391603707,user_group-1,0.008082,,{'get_tweets': 0.007992982864379883}
317,0.256,1391603707,user_group-1,0.008918,,{'get_tweets': 0.008841991424560547}
318,0.257,1391603707,user_group-1,0.006782,,{'get_tweets': 0.006691932678222656}
319,0.260,1391603707,user_group-1,0.008453,,{'get_tweets': 0.008376121520996094}
320,0.260,1391603707,user_group-1,0.008885,,{'get_tweets': 0.008800983428955078}
321,0.261,1391603707,user_group-1,0.006681,,{'get_tweets': 0.0065729618072509766}
322,0.261,1391603707,user_group-1,0.011896,,{'get_tweets': 0.011671066284179688}
323,0.261,1391603707,user_group-1,0.008211,,{'get_tweets': 0.007937908172607422}
324,0.262,1391603707,user_group-1,0.011168,,{'get_tweets': 0.011097908020019531}
325,0.263,1391603707,user_group-1,0.006109,,{'get_tweets': 0.006028890609741211}
326,0.263,1391603707,user_group-1,0.007241,,{'get_tweets': 0.006361961364746094}
327,0.264,1391603707,user_group-1,0.008256,,{'get_tweets': 0.008166074752807617}
328,0.264,1391603707,user_group-1,0.012871,,{'get_tweets': 0.009306907653808594}
329,0.265,1391603707,user_group-1,0.009059,,{'get_tweets': 0.008986949920654297}
330,0.265,1391603707,user_group-1,0.006815,,{'get_tweets': 0.0067119598388671875}
331,0.264,1391603707,user_group-1,0.014925,,{'get_tweets': 0.012748956680297852}
332,0.265,1391603707,user_group-1,0.006268,,{'get_tweets': 0.009193181991577148}
