125,3.632,1390317260,user_group-1,0.790197,,{'get_tweets': 0.7899510860443115}
126,3.659,1390317260,user_group-1,0.765021,,{'get_tweets': 0.7647881507873535}
127,3.685,1390317260,user_group-1,0.769859,,{'get_tweets': 0.7696290016174316}
128,3.712,1390317260,user_group-1,0.777783,,{'get_tweets': 0.77736496925354}
129,3.736,1390317260,user_group-1,0.793256,,{'get_tweets': 0.7930200099945068}
130,3.769,1390317260,user_group-1,0.809828,,{'get_tweets': 0.8096010684967041}
131,3.793,1390317260,user_group-1,0.814625,,{'get_tweets': 0.8143670558929443}
132,3.833,1390317260,user_group-1,0.846369,,{'get_tweets': 0.8461289405822754}
133,3.888,1390317260,user_group-1,0.876065,,{'get_tweets': 0.8758330345153809}
134,3.945,1390317260,user_group-1,0.910512,,{'get_tweets': 0.910275936126709}
135,3.973,1390317260,user_group-1,0.928866,,{'get_tweets': 0.9286201000213623}
136,3.995,1390317261,user_group-1,0.939649,,{'get_tweets': 0.9394140243530273}
137,4.018,1390317261,user_group-1,0.942549,,{'get_tweets': 0.9423038959503174}
138,4.042,1390317261,user_group-1,0.939256,,{'get_tweets': 0.9390139579772949}
139,4.061,1390317261,user_group-1,0.931432,,{'get_tweets': 0.9311931133270264}
140,4.080,1390317261,user_group-1,0.934639,,{'get_tweets': 0.9344000816345215}
141,4.101,1390317261,user_group-1,0.947144,,{'get_tweets': 0.9468882083892822}
142,4.132,1390317261,user_group-1,0.958518,,{'get_tweets': 0.9582738876342773}
143,4.151,1390317261,user_group-1,0.954013,,{'get_tweets': 0.9537868499755859}
144,4.170,1390317261,user_group-1,0.951483,,{'get_tweets': 0.9512150287628174}
145,4.190,1390317261,user_group-1,0.951541,,{'get_tweets': 0.9512991905212402}
146,4.211,1390317261,user_group-1,0.963948,,{'get_tweets': 0.9636919498443604}
147,4.231,1390317261,user_group-1,0.965073,,{'get_tweets': 0.9648361206054688}
148,4.252,1390317261,user_group-1,0.960935,,{'get_tweets': 0.9607009887695312}
149,4.278,1390317261,user_group-1,0.961597,,{'get_tweets': 0.9613678455352783}
150,4.299,1390317261,user_group-1,0.958659,,{'get_tweets': 0.9584240913391113}
151,4.323,1390317261,user_group-1,0.975730,,{'get_tweets': 0.9754951000213623}
152,4.355,1390317261,user_group-1,0.989453,,{'get_tweets': 0.9892168045043945}
153,4.377,1390317261,user_group-1,0.861142,,{'get_tweets': 0.86090087890625}
154,4.399,1390317261,user_group-1,0.881851,,{'get_tweets': 0.8816277980804443}
155,4.424,1390317261,user_group-1,0.955269,,{'get_tweets': 0.9050989151000977}
156,4.447,1390317261,user_group-1,0.917335,,{'get_tweets': 0.9170660972595215}
157,4.471,1390317261,user_group-1,0.912272,,{'get_tweets': 0.9120252132415771}
158,4.531,1390317261,user_group-1,0.948584,,{'get_tweets': 0.9481949806213379}
159,4.554,1390317261,user_group-1,0.946116,,{'get_tweets': 0.9458870887756348}
160,4.571,1390317261,user_group-1,0.955471,,{'get_tweets': 0.9552369117736816}
161,4.588,1390317261,user_group-1,0.955130,,{'get_tweets': 0.9544570446014404}
162,4.607,1390317261,user_group-1,0.947881,,{'get_tweets': 0.9476490020751953}
163,4.625,1390317261,user_group-1,0.939610,,{'get_tweets': 0.9388439655303955}
164,4.645,1390317261,user_group-1,0.932610,,{'get_tweets': 0.932379961013794}
165,4.694,1390317261,user_group-1,0.970376,,{'get_tweets': 0.9700717926025391}
166,4.714,1390317261,user_group-1,0.977387,,{'get_tweets': 0.9771621227264404}
167,4.747,1390317261,user_group-1,0.977501,,{'get_tweets': 0.9772641658782959}
168,4.767,1390317261,user_group-1,0.974695,,{'get_tweets': 0.9744668006896973}
169,4.788,1390317261,user_group-1,0.963481,,{'get_tweets': 0.9632551670074463}
170,4.808,1390317261,user_group-1,0.974180,,{'get_tweets': 0.9739549160003662}
171,4.827,1390317261,user_group-1,0.938878,,{'get_tweets': 0.9386370182037354}
172,4.850,1390317261,user_group-1,0.924838,,{'get_tweets': 0.9246029853820801}
173,4.873,1390317261,user_group-1,0.928345,,{'get_tweets': 0.9281210899353027}
174,4.895,1390317261,user_group-1,0.922291,,{'get_tweets': 0.9220609664916992}
175,4.915,1390317261,user_group-1,0.919586,,{'get_tweets': 0.9193520545959473}
176,4.935,1390317261,user_group-1,0.916216,,{'get_tweets': 0.9159848690032959}
177,4.956,1390317261,user_group-1,0.930335,,{'get_tweets': 0.9300909042358398}
178,4.975,1390317261,user_group-1,0.932590,,{'get_tweets': 0.9323220252990723}
179,4.994,1390317262,user_group-1,0.933239,,{'get_tweets': 0.9330141544342041}
180,5.016,1390317262,user_group-1,0.935744,,{'get_tweets': 0.9355099201202393}
181,5.046,1390317262,user_group-1,0.944367,,{'get_tweets': 0.9441390037536621}
182,5.069,1390317262,user_group-1,0.942518,,{'get_tweets': 0.9422650337219238}
183,5.093,1390317262,user_group-1,0.960331,,{'get_tweets': 0.9600908756256104}
184,5.116,1390317262,user_group-1,0.965078,,{'get_tweets': 0.9648361206054688}
185,5.189,1390317262,user_group-1,1.018425,,{'get_tweets': 1.0181779861450195}
186,5.211,1390317262,user_group-1,1.020927,,{'get_tweets': 1.0206778049468994}
187,5.232,1390317262,user_group-1,1.021056,,{'get_tweets': 1.02081298828125}
188,5.251,1390317262,user_group-1,1.022656,,{'get_tweets': 1.0224018096923828}
189,5.273,1390317262,user_group-1,1.041799,,{'get_tweets': 1.0415618419647217}
190,5.294,1390317262,user_group-1,1.041227,,{'get_tweets': 1.0409770011901855}
191,5.315,1390317262,user_group-1,1.037059,,{'get_tweets': 1.0368170738220215}
192,5.336,1390317262,user_group-1,1.036729,,{'get_tweets': 1.0364980697631836}
193,5.358,1390317262,user_group-1,1.034647,,{'get_tweets': 1.0344209671020508}
194,5.378,1390317262,user_group-1,1.048062,,{'get_tweets': 1.0478360652923584}
195,5.397,1390317262,user_group-1,1.042029,,{'get_tweets': 1.0417969226837158}
196,5.417,1390317262,user_group-1,1.040707,,{'get_tweets': 1.0404760837554932}
197,5.448,1390317262,user_group-1,1.049423,,{'get_tweets': 1.049191951751709}
198,5.471,1390317262,user_group-1,1.047430,,{'get_tweets': 1.047192096710205}
199,5.491,1390317262,user_group-1,1.060843,,{'get_tweets': 1.0606060028076172}
200,5.512,1390317262,user_group-1,1.064881,,{'get_tweets': 1.0646440982818604}
201,5.536,1390317262,user_group-1,1.064823,,{'get_tweets': 1.064586877822876}
202,5.557,1390317262,user_group-1,1.026260,,{'get_tweets': 1.026003122329712}
203,5.578,1390317262,user_group-1,1.045908,,{'get_tweets': 1.0456569194793701}
204,5.600,1390317262,user_group-1,1.045634,,{'get_tweets': 1.0453600883483887}
205,5.627,1390317262,user_group-1,1.056329,,{'get_tweets': 1.0560970306396484}
206,5.654,1390317262,user_group-1,1.065639,,{'get_tweets': 1.0654001235961914}
207,5.678,1390317262,user_group-1,1.070352,,{'get_tweets': 1.0701220035552979}
208,5.705,1390317262,user_group-1,1.079699,,{'get_tweets': 1.0794410705566406}
209,5.726,1390317262,user_group-1,1.092665,,{'get_tweets': 1.0924179553985596}
210,5.760,1390317262,user_group-1,1.115081,,{'get_tweets': 1.1148409843444824}
211,5.815,1390317262,user_group-1,1.120858,,{'get_tweets': 1.1206300258636475}
212,5.867,1390317262,user_group-1,1.152957,,{'get_tweets': 1.1527190208435059}
213,5.897,1390317262,user_group-1,1.163247,,{'get_tweets': 1.1629900932312012}
214,5.922,1390317262,user_group-1,1.175334,,{'get_tweets': 1.175097942352295}
215,5.940,1390317262,user_group-1,1.173006,,{'get_tweets': 1.1727590560913086}
216,5.959,1390317262,user_group-1,1.171699,,{'get_tweets': 1.1714608669281006}
217,5.980,1390317262,user_group-1,1.172021,,{'get_tweets': 1.171792984008789}
218,5.998,1390317263,user_group-1,1.171169,,{'get_tweets': 1.1709368228912354}
219,6.020,1390317263,user_group-1,1.184552,,{'get_tweets': 1.1843180656433105}
220,6.044,1390317263,user_group-1,1.194129,,{'get_tweets': 1.1938841342926025}
221,6.068,1390317263,user_group-1,1.194056,,{'get_tweets': 1.1938199996948242}
222,6.092,1390317263,user_group-1,1.196747,,{'get_tweets': 1.1964941024780273}
223,6.113,1390317263,user_group-1,1.197854,,{'get_tweets': 1.1976110935211182}
224,6.143,1390317263,user_group-1,1.208395,,{'get_tweets': 1.2081260681152344}
225,6.167,1390317263,user_group-1,1.230119,,{'get_tweets': 1.2293000221252441}
226,6.191,1390317263,user_group-1,1.235109,,{'get_tweets': 1.2348759174346924}
227,6.212,1390317263,user_group-1,1.236337,,{'get_tweets': 1.2360920906066895}
228,6.237,1390317263,user_group-1,1.242257,,{'get_tweets': 1.2420251369476318}
229,6.258,1390317263,user_group-1,1.242230,,{'get_tweets': 1.2419772148132324}
230,6.278,1390317263,user_group-1,1.239124,,{'get_tweets': 1.2388579845428467}
231,6.296,1390317263,user_group-1,1.249861,,{'get_tweets': 1.2496058940887451}
232,6.319,1390317263,user_group-1,1.249193,,{'get_tweets': 1.248927116394043}
233,6.345,1390317263,user_group-1,1.251981,,{'get_tweets': 1.2517409324645996}
234,6.397,1390317263,user_group-1,1.281066,,{'get_tweets': 1.2808239459991455}
235,6.417,1390317263,user_group-1,1.277958,,{'get_tweets': 1.277730941772461}
236,6.437,1390317263,user_group-1,1.248572,,{'get_tweets': 1.2483429908752441}
237,6.461,1390317263,user_group-1,1.250250,,{'get_tweets': 1.250011920928955}
238,6.482,1390317263,user_group-1,1.250198,,{'get_tweets': 1.2499661445617676}
239,6.503,1390317263,user_group-1,1.263002,,{'get_tweets': 1.2627589702606201}
240,6.522,1390317263,user_group-1,1.271145,,{'get_tweets': 1.270880937576294}
241,6.542,1390317263,user_group-1,1.268830,,{'get_tweets': 1.2685868740081787}
242,6.565,1390317263,user_group-1,1.271275,,{'get_tweets': 1.2710230350494385}
243,6.583,1390317263,user_group-1,1.267889,,{'get_tweets': 1.267650842666626}
244,6.599,1390317263,user_group-1,1.262857,,{'get_tweets': 1.2626290321350098}
245,6.617,1390317263,user_group-1,1.276762,,{'get_tweets': 1.2765400409698486}
246,6.634,1390317263,user_group-1,1.276269,,{'get_tweets': 1.276043176651001}
247,6.655,1390317263,user_group-1,1.277434,,{'get_tweets': 1.2771899700164795}
248,6.677,1390317263,user_group-1,1.279757,,{'get_tweets': 1.2795228958129883}
249,6.698,1390317263,user_group-1,1.280844,,{'get_tweets': 1.280608892440796}
250,6.724,1390317263,user_group-1,1.282968,,{'get_tweets': 1.2827229499816895}
251,6.750,1390317263,user_group-1,1.301398,,{'get_tweets': 1.30116605758667}
252,6.775,1390317263,user_group-1,1.303803,,{'get_tweets': 1.3035640716552734}
253,6.799,1390317263,user_group-1,1.307404,,{'get_tweets': 1.3071589469909668}
254,6.847,1390317263,user_group-1,1.335073,,{'get_tweets': 1.3346529006958008}
255,6.871,1390317263,user_group-1,1.334292,,{'get_tweets': 1.3340599536895752}
256,6.892,1390317263,user_group-1,1.349261,,{'get_tweets': 1.3490290641784668}
257,6.912,1390317263,user_group-1,1.354261,,{'get_tweets': 1.3540139198303223}
258,6.939,1390317263,user_group-1,1.360328,,{'get_tweets': 1.3600599765777588}
259,6.959,1390317263,user_group-1,1.358303,,{'get_tweets': 1.35794997215271}
260,6.983,1390317263,user_group-1,1.355674,,{'get_tweets': 1.3554489612579346}
261,7.004,1390317264,user_group-1,1.360109,,{'get_tweets': 1.3598711490631104}
262,7.025,1390317264,user_group-1,1.371439,,{'get_tweets': 1.3712079524993896}
263,7.052,1390317264,user_group-1,1.373788,,{'get_tweets': 1.3735389709472656}
264,7.079,1390317264,user_group-1,1.374240,,{'get_tweets': 1.3739960193634033}
265,7.110,1390317264,user_group-1,1.383810,,{'get_tweets': 1.383565902709961}
266,7.136,1390317264,user_group-1,1.388579,,{'get_tweets': 1.388335943222046}
267,7.219,1390317264,user_group-1,1.458958,,{'get_tweets': 1.458725929260254}
268,7.287,1390317264,user_group-1,1.472726,,{'get_tweets': 1.472463846206665}
269,7.313,1390317264,user_group-1,1.464395,,{'get_tweets': 1.4641568660736084}
270,7.336,1390317264,user_group-1,1.469134,,{'get_tweets': 1.4688940048217773}
271,7.359,1390317264,user_group-1,1.461175,,{'get_tweets': 1.4609508514404297}
272,7.381,1390317264,user_group-1,1.458470,,{'get_tweets': 1.4581680297851562}
273,7.403,1390317264,user_group-1,1.461935,,{'get_tweets': 1.4617030620574951}
274,7.423,1390317264,user_group-1,1.472833,,{'get_tweets': 1.472588062286377}
275,7.444,1390317264,user_group-1,1.484437,,{'get_tweets': 1.4842112064361572}
276,7.465,1390317264,user_group-1,1.485240,,{'get_tweets': 1.4849960803985596}
277,7.494,1390317264,user_group-1,1.495729,,{'get_tweets': 1.4954919815063477}
278,7.517,1390317264,user_group-1,1.497269,,{'get_tweets': 1.497023105621338}
279,7.541,1390317264,user_group-1,1.496954,,{'get_tweets': 1.4967260360717773}
280,7.564,1390317264,user_group-1,1.512567,,{'get_tweets': 1.5123400688171387}
281,7.589,1390317264,user_group-1,1.520956,,{'get_tweets': 1.5207180976867676}
282,7.616,1390317264,user_group-1,1.523911,,{'get_tweets': 1.5236690044403076}
283,7.666,1390317264,user_group-1,1.553602,,{'get_tweets': 1.5533509254455566}
284,7.694,1390317264,user_group-1,1.551246,,{'get_tweets': 1.5509850978851318}
285,7.715,1390317264,user_group-1,1.562683,,{'get_tweets': 1.5624279975891113}
286,7.733,1390317264,user_group-1,1.565505,,{'get_tweets': 1.5652759075164795}
287,7.752,1390317264,user_group-1,1.560770,,{'get_tweets': 1.560542106628418}
288,7.770,1390317264,user_group-1,1.558427,,{'get_tweets': 1.5581960678100586}
289,7.789,1390317264,user_group-1,1.552302,,{'get_tweets': 1.5520591735839844}
290,7.809,1390317264,user_group-1,1.556014,,{'get_tweets': 1.555778980255127}
291,7.832,1390317264,user_group-1,1.573251,,{'get_tweets': 1.573002815246582}
292,7.852,1390317264,user_group-1,1.573797,,{'get_tweets': 1.5735650062561035}
293,7.870,1390317264,user_group-1,1.574526,,{'get_tweets': 1.5742888450622559}
294,7.894,1390317264,user_group-1,1.575056,,{'get_tweets': 1.5748200416564941}
295,7.914,1390317264,user_group-1,1.569042,,{'get_tweets': 1.5688040256500244}
296,7.935,1390317264,user_group-1,1.580005,,{'get_tweets': 1.5797290802001953}
297,7.955,1390317264,user_group-1,1.557771,,{'get_tweets': 1.5575318336486816}
298,7.976,1390317264,user_group-1,1.558757,,{'get_tweets': 1.5585169792175293}
299,8.001,1390317265,user_group-1,1.563744,,{'get_tweets': 1.5635039806365967}
300,8.025,1390317265,user_group-1,1.569350,,{'get_tweets': 1.568976879119873}
301,8.048,1390317265,user_group-1,1.586809,,{'get_tweets': 1.5865709781646729}
302,8.099,1390317265,user_group-1,1.616356,,{'get_tweets': 1.6161189079284668}
303,8.120,1390317265,user_group-1,1.616151,,{'get_tweets': 1.6158850193023682}
304,8.141,1390317265,user_group-1,1.618155,,{'get_tweets': 1.6179001331329346}
305,8.174,1390317265,user_group-1,1.631440,,{'get_tweets': 1.631195068359375}
306,8.195,1390317265,user_group-1,1.639367,,{'get_tweets': 1.6391448974609375}
307,8.218,1390317265,user_group-1,1.652214,,{'get_tweets': 1.6519780158996582}
308,8.241,1390317265,user_group-1,1.657751,,{'get_tweets': 1.657520055770874}
309,8.264,1390317265,user_group-1,1.664458,,{'get_tweets': 1.6642279624938965}
310,8.288,1390317265,user_group-1,1.670073,,{'get_tweets': 1.6698400974273682}
311,8.308,1390317265,user_group-1,1.673861,,{'get_tweets': 1.6736340522766113}
312,8.326,1390317265,user_group-1,1.670415,,{'get_tweets': 1.6701810359954834}
313,8.345,1390317265,user_group-1,1.688369,,{'get_tweets': 1.688049077987671}
314,8.370,1390317265,user_group-1,1.692766,,{'get_tweets': 1.692530870437622}
315,8.394,1390317265,user_group-1,1.695525,,{'get_tweets': 1.6952531337738037}
316,8.418,1390317265,user_group-1,1.693600,,{'get_tweets': 1.6933650970458984}
317,8.435,1390317265,user_group-1,1.684498,,{'get_tweets': 1.6842658519744873}
318,8.451,1390317265,user_group-1,1.692662,,{'get_tweets': 1.6924128532409668}
319,8.468,1390317265,user_group-1,1.693123,,{'get_tweets': 1.692875862121582}
320,8.518,1390317265,user_group-1,1.718872,,{'get_tweets': 1.7186310291290283}
321,8.607,1390317265,user_group-1,1.760171,,{'get_tweets': 1.7599270343780518}
322,8.628,1390317265,user_group-1,1.767293,,{'get_tweets': 1.7670369148254395}
323,8.647,1390317265,user_group-1,1.775950,,{'get_tweets': 1.7756919860839844}
324,8.667,1390317265,user_group-1,1.775053,,{'get_tweets': 1.7747611999511719}
325,8.689,1390317265,user_group-1,1.776452,,{'get_tweets': 1.7760229110717773}
326,8.708,1390317265,user_group-1,1.769374,,{'get_tweets': 1.7691469192504883}
327,8.727,1390317265,user_group-1,1.767416,,{'get_tweets': 1.767164945602417}
328,8.745,1390317265,user_group-1,1.783870,,{'get_tweets': 1.7836270332336426}
329,8.766,1390317265,user_group-1,1.783133,,{'get_tweets': 1.7828950881958008}
330,8.785,1390317265,user_group-1,1.780812,,{'get_tweets': 1.7805747985839844}
331,8.806,1390317265,user_group-1,1.781104,,{'get_tweets': 1.7808661460876465}
332,8.831,1390317265,user_group-1,1.778818,,{'get_tweets': 1.7785720825195312}
333,8.853,1390317265,user_group-1,1.790135,,{'get_tweets': 1.7898859977722168}
334,8.873,1390317265,user_group-1,1.793597,,{'get_tweets': 1.7933549880981445}
