100,1.935,1390557850,user_group-1,0.306323,,{'get_tweets': 0.3061039447784424}
101,1.953,1390557850,user_group-1,0.322060,,{'get_tweets': 0.32183098793029785}
102,1.972,1390557850,user_group-1,0.322155,,{'get_tweets': 0.3219289779663086}
103,1.991,1390557850,user_group-1,0.321739,,{'get_tweets': 0.32151007652282715}
104,2.009,1390557850,user_group-1,0.320997,,{'get_tweets': 0.3207700252532959}
105,2.027,1390557850,user_group-1,0.321584,,{'get_tweets': 0.3213469982147217}
106,2.047,1390557850,user_group-1,0.322783,,{'get_tweets': 0.3225560188293457}
107,2.065,1390557850,user_group-1,0.335979,,{'get_tweets': 0.3357388973236084}
108,2.084,1390557850,user_group-1,0.342029,,{'get_tweets': 0.3418002128601074}
109,2.101,1390557850,user_group-1,0.341280,,{'get_tweets': 0.34101295471191406}
110,2.119,1390557851,user_group-1,0.340316,,{'get_tweets': 0.3400909900665283}
111,2.137,1390557851,user_group-1,0.340024,,{'get_tweets': 0.33978700637817383}
112,2.156,1390557851,user_group-1,0.340035,,{'get_tweets': 0.33980703353881836}
113,2.175,1390557851,user_group-1,0.343920,,{'get_tweets': 0.34368205070495605}
114,2.194,1390557851,user_group-1,0.357070,,{'get_tweets': 0.3568129539489746}
115,2.210,1390557851,user_group-1,0.353603,,{'get_tweets': 0.3533749580383301}
116,2.230,1390557851,user_group-1,0.354921,,{'get_tweets': 0.35469818115234375}
117,2.249,1390557851,user_group-1,0.355609,,{'get_tweets': 0.3553779125213623}
118,2.270,1390557851,user_group-1,0.358186,,{'get_tweets': 0.3579580783843994}
119,2.287,1390557851,user_group-1,0.355006,,{'get_tweets': 0.3547840118408203}
120,2.305,1390557851,user_group-1,0.370174,,{'get_tweets': 0.36994004249572754}
121,2.324,1390557851,user_group-1,0.369928,,{'get_tweets': 0.36970090866088867}
122,2.342,1390557851,user_group-1,0.369607,,{'get_tweets': 0.36934804916381836}
123,2.360,1390557851,user_group-1,0.369187,,{'get_tweets': 0.36896586418151855}
124,2.380,1390557851,user_group-1,0.370852,,{'get_tweets': 0.37062811851501465}
125,2.396,1390557851,user_group-1,0.368647,,{'get_tweets': 0.36839890480041504}
126,2.415,1390557851,user_group-1,0.381576,,{'get_tweets': 0.38128113746643066}
127,2.431,1390557851,user_group-1,0.384213,,{'get_tweets': 0.38397979736328125}
128,2.450,1390557851,user_group-1,0.384402,,{'get_tweets': 0.38417601585388184}
129,2.468,1390557851,user_group-1,0.384611,,{'get_tweets': 0.384382963180542}
130,2.487,1390557851,user_group-1,0.385179,,{'get_tweets': 0.38495397567749023}
131,2.506,1390557851,user_group-1,0.386903,,{'get_tweets': 0.3866870403289795}
132,2.526,1390557851,user_group-1,0.391792,,{'get_tweets': 0.3915748596191406}
133,2.544,1390557851,user_group-1,0.406834,,{'get_tweets': 0.40660905838012695}
134,2.563,1390557851,user_group-1,0.406909,,{'get_tweets': 0.4066600799560547}
135,2.582,1390557851,user_group-1,0.407070,,{'get_tweets': 0.4068419933319092}
136,2.601,1390557851,user_group-1,0.407055,,{'get_tweets': 0.406818151473999}
137,2.619,1390557851,user_group-1,0.408518,,{'get_tweets': 0.40795111656188965}
138,2.635,1390557851,user_group-1,0.404700,,{'get_tweets': 0.4044768810272217}
139,2.652,1390557851,user_group-1,0.417191,,{'get_tweets': 0.4169490337371826}
140,2.671,1390557851,user_group-1,0.421110,,{'get_tweets': 0.4208841323852539}
141,2.689,1390557851,user_group-1,0.419391,,{'get_tweets': 0.41914987564086914}
142,2.708,1390557851,user_group-1,0.420316,,{'get_tweets': 0.42008399963378906}
143,2.726,1390557851,user_group-1,0.420651,,{'get_tweets': 0.42042994499206543}
144,2.746,1390557851,user_group-1,0.422607,,{'get_tweets': 0.42238688468933105}
145,2.766,1390557851,user_group-1,0.430469,,{'get_tweets': 0.430250883102417}
146,2.783,1390557851,user_group-1,0.441457,,{'get_tweets': 0.4412209987640381}
147,2.802,1390557851,user_group-1,0.441843,,{'get_tweets': 0.44161295890808105}
148,2.821,1390557851,user_group-1,0.440876,,{'get_tweets': 0.4406249523162842}
149,2.839,1390557851,user_group-1,0.443120,,{'get_tweets': 0.44287800788879395}
150,2.861,1390557851,user_group-1,0.445988,,{'get_tweets': 0.44576406478881836}
151,2.880,1390557851,user_group-1,0.448881,,{'get_tweets': 0.4486520290374756}
152,2.899,1390557851,user_group-1,0.462683,,{'get_tweets': 0.4624319076538086}
153,2.917,1390557851,user_group-1,0.467234,,{'get_tweets': 0.4670088291168213}
154,2.945,1390557851,user_group-1,0.476873,,{'get_tweets': 0.476654052734375}
155,2.964,1390557851,user_group-1,0.477113,,{'get_tweets': 0.4768710136413574}
156,2.983,1390557851,user_group-1,0.475962,,{'get_tweets': 0.4757199287414551}
157,3.001,1390557851,user_group-1,0.475357,,{'get_tweets': 0.47513604164123535}
158,3.020,1390557851,user_group-1,0.482456,,{'get_tweets': 0.4822390079498291}
159,3.038,1390557851,user_group-1,0.493355,,{'get_tweets': 0.4931340217590332}
160,3.057,1390557851,user_group-1,0.493890,,{'get_tweets': 0.49366092681884766}
161,3.075,1390557851,user_group-1,0.493070,,{'get_tweets': 0.492844820022583}
162,3.093,1390557851,user_group-1,0.492313,,{'get_tweets': 0.49208593368530273}
163,3.112,1390557851,user_group-1,0.492717,,{'get_tweets': 0.4924900531768799}
164,3.130,1390557852,user_group-1,0.495286,,{'get_tweets': 0.49504995346069336}
165,3.149,1390557852,user_group-1,0.510967,,{'get_tweets': 0.5107338428497314}
166,3.168,1390557852,user_group-1,0.515610,,{'get_tweets': 0.5153729915618896}
167,3.186,1390557852,user_group-1,0.515753,,{'get_tweets': 0.5155248641967773}
168,3.205,1390557852,user_group-1,0.515806,,{'get_tweets': 0.5155670642852783}
169,3.223,1390557852,user_group-1,0.514899,,{'get_tweets': 0.5146739482879639}
170,3.238,1390557852,user_group-1,0.512294,,{'get_tweets': 0.5120739936828613}
171,3.261,1390557852,user_group-1,0.521831,,{'get_tweets': 0.5215990543365479}
172,3.279,1390557852,user_group-1,0.532305,,{'get_tweets': 0.5320639610290527}
173,3.297,1390557852,user_group-1,0.531697,,{'get_tweets': 0.5314700603485107}
174,3.316,1390557852,user_group-1,0.532169,,{'get_tweets': 0.531944990158081}
175,3.334,1390557852,user_group-1,0.532060,,{'get_tweets': 0.5318360328674316}
176,3.352,1390557852,user_group-1,0.531272,,{'get_tweets': 0.5310440063476562}
177,3.370,1390557852,user_group-1,0.530904,,{'get_tweets': 0.5306730270385742}
178,3.389,1390557852,user_group-1,0.547929,,{'get_tweets': 0.5476911067962646}
179,3.407,1390557852,user_group-1,0.546280,,{'get_tweets': 0.545922040939331}
180,3.426,1390557852,user_group-1,0.545816,,{'get_tweets': 0.5455811023712158}
181,3.444,1390557852,user_group-1,0.545286,,{'get_tweets': 0.5450620651245117}
182,3.462,1390557852,user_group-1,0.544810,,{'get_tweets': 0.5445740222930908}
183,3.480,1390557852,user_group-1,0.537738,,{'get_tweets': 0.537510871887207}
184,3.499,1390557852,user_group-1,0.553878,,{'get_tweets': 0.5536220073699951}
185,3.520,1390557852,user_group-1,0.555546,,{'get_tweets': 0.5552859306335449}
186,3.539,1390557852,user_group-1,0.556168,,{'get_tweets': 0.5559368133544922}
187,3.555,1390557852,user_group-1,0.553777,,{'get_tweets': 0.5535449981689453}
188,3.574,1390557852,user_group-1,0.553888,,{'get_tweets': 0.5536620616912842}
189,3.592,1390557852,user_group-1,0.554228,,{'get_tweets': 0.5540039539337158}
190,3.610,1390557852,user_group-1,0.566468,,{'get_tweets': 0.5662291049957275}
191,3.629,1390557852,user_group-1,0.571808,,{'get_tweets': 0.5715789794921875}
192,3.648,1390557852,user_group-1,0.572229,,{'get_tweets': 0.5720019340515137}
193,3.664,1390557852,user_group-1,0.570723,,{'get_tweets': 0.5704939365386963}
194,3.683,1390557852,user_group-1,0.570903,,{'get_tweets': 0.5706350803375244}
195,3.701,1390557852,user_group-1,0.570758,,{'get_tweets': 0.5703320503234863}
196,3.718,1390557852,user_group-1,0.571661,,{'get_tweets': 0.5714240074157715}
197,3.737,1390557852,user_group-1,0.587779,,{'get_tweets': 0.5875499248504639}
198,3.757,1390557852,user_group-1,0.589109,,{'get_tweets': 0.5888748168945312}
199,3.775,1390557852,user_group-1,0.588356,,{'get_tweets': 0.5881280899047852}
200,3.794,1390557852,user_group-1,0.588454,,{'get_tweets': 0.5882129669189453}
201,3.812,1390557852,user_group-1,0.588998,,{'get_tweets': 0.5887718200683594}
202,3.830,1390557852,user_group-1,0.591836,,{'get_tweets': 0.591609001159668}
203,3.847,1390557852,user_group-1,0.599783,,{'get_tweets': 0.599560022354126}
204,3.855,1390557852,user_group-1,0.594072,,{'get_tweets': 0.5938351154327393}
205,3.871,1390557852,user_group-1,0.591791,,{'get_tweets': 0.5915641784667969}
206,3.889,1390557852,user_group-1,0.590934,,{'get_tweets': 0.5906040668487549}
207,3.907,1390557852,user_group-1,0.591216,,{'get_tweets': 0.5909931659698486}
208,3.926,1390557852,user_group-1,0.591399,,{'get_tweets': 0.5911791324615479}
209,3.944,1390557852,user_group-1,0.595484,,{'get_tweets': 0.5952310562133789}
210,3.971,1390557852,user_group-1,0.618662,,{'get_tweets': 0.6184399127960205}
211,3.990,1390557852,user_group-1,0.619274,,{'get_tweets': 0.6190512180328369}
212,4.009,1390557852,user_group-1,0.620038,,{'get_tweets': 0.6198179721832275}
213,4.025,1390557852,user_group-1,0.617551,,{'get_tweets': 0.6173250675201416}
214,4.043,1390557852,user_group-1,0.616696,,{'get_tweets': 0.6164679527282715}
215,4.063,1390557852,user_group-1,0.618618,,{'get_tweets': 0.6183469295501709}
216,4.077,1390557852,user_group-1,0.627641,,{'get_tweets': 0.627418041229248}
217,4.095,1390557852,user_group-1,0.632972,,{'get_tweets': 0.6327428817749023}
218,4.112,1390557852,user_group-1,0.631936,,{'get_tweets': 0.6316871643066406}
219,4.131,1390557853,user_group-1,0.631158,,{'get_tweets': 0.6309280395507812}
220,4.148,1390557853,user_group-1,0.628489,,{'get_tweets': 0.628262996673584}
221,4.168,1390557853,user_group-1,0.628984,,{'get_tweets': 0.6287579536437988}
222,4.184,1390557853,user_group-1,0.634777,,{'get_tweets': 0.6345419883728027}
223,4.203,1390557853,user_group-1,0.647326,,{'get_tweets': 0.6470890045166016}
224,4.223,1390557853,user_group-1,0.648602,,{'get_tweets': 0.6483619213104248}
225,4.240,1390557853,user_group-1,0.647880,,{'get_tweets': 0.6476550102233887}
226,4.261,1390557853,user_group-1,0.650440,,{'get_tweets': 0.6502110958099365}
227,4.277,1390557853,user_group-1,0.647903,,{'get_tweets': 0.6476659774780273}
228,4.295,1390557853,user_group-1,0.647508,,{'get_tweets': 0.6472809314727783}
229,4.314,1390557853,user_group-1,0.663451,,{'get_tweets': 0.6631529331207275}
230,4.331,1390557853,user_group-1,0.666814,,{'get_tweets': 0.6665849685668945}
231,4.350,1390557853,user_group-1,0.666674,,{'get_tweets': 0.6664440631866455}
232,4.369,1390557853,user_group-1,0.667566,,{'get_tweets': 0.6673150062561035}
233,4.388,1390557853,user_group-1,0.669046,,{'get_tweets': 0.6688179969787598}
234,4.403,1390557853,user_group-1,0.666410,,{'get_tweets': 0.6661839485168457}
235,4.421,1390557853,user_group-1,0.670100,,{'get_tweets': 0.6698849201202393}
236,4.437,1390557853,user_group-1,0.680188,,{'get_tweets': 0.6799581050872803}
237,4.456,1390557853,user_group-1,0.680502,,{'get_tweets': 0.6802761554718018}
238,4.475,1390557853,user_group-1,0.680761,,{'get_tweets': 0.6805319786071777}
239,4.493,1390557853,user_group-1,0.680510,,{'get_tweets': 0.6802139282226562}
240,4.509,1390557853,user_group-1,0.678475,,{'get_tweets': 0.6782479286193848}
241,4.524,1390557853,user_group-1,0.677013,,{'get_tweets': 0.6767868995666504}
242,4.543,1390557853,user_group-1,0.691097,,{'get_tweets': 0.6908769607543945}
243,4.566,1390557853,user_group-1,0.710721,,{'get_tweets': 0.7104940414428711}
244,4.584,1390557853,user_group-1,0.712832,,{'get_tweets': 0.7126059532165527}
245,4.602,1390557853,user_group-1,0.713192,,{'get_tweets': 0.7129631042480469}
246,4.618,1390557853,user_group-1,0.710762,,{'get_tweets': 0.7105388641357422}
247,4.637,1390557853,user_group-1,0.711072,,{'get_tweets': 0.7108440399169922}
248,4.653,1390557853,user_group-1,0.709386,,{'get_tweets': 0.709158182144165}
249,4.671,1390557853,user_group-1,0.718192,,{'get_tweets': 0.717958927154541}
250,4.689,1390557853,user_group-1,0.717748,,{'get_tweets': 0.717519998550415}
251,4.705,1390557853,user_group-1,0.714596,,{'get_tweets': 0.7143640518188477}
252,4.723,1390557853,user_group-1,0.714267,,{'get_tweets': 0.714026927947998}
253,4.742,1390557853,user_group-1,0.717185,,{'get_tweets': 0.7169568538665771}
254,4.758,1390557853,user_group-1,0.715496,,{'get_tweets': 0.7152659893035889}
255,4.778,1390557853,user_group-1,0.723491,,{'get_tweets': 0.7232739925384521}
256,4.797,1390557853,user_group-1,0.733867,,{'get_tweets': 0.7336380481719971}
257,4.813,1390557853,user_group-1,0.736090,,{'get_tweets': 0.7358639240264893}
258,4.833,1390557853,user_group-1,0.737748,,{'get_tweets': 0.7375187873840332}
259,4.851,1390557853,user_group-1,0.738691,,{'get_tweets': 0.7384629249572754}
260,4.870,1390557853,user_group-1,0.739541,,{'get_tweets': 0.739314079284668}
261,4.887,1390557853,user_group-1,0.738226,,{'get_tweets': 0.7379989624023438}
262,4.905,1390557853,user_group-1,0.750114,,{'get_tweets': 0.7498688697814941}
263,4.923,1390557853,user_group-1,0.754902,,{'get_tweets': 0.7546360492706299}
264,4.943,1390557853,user_group-1,0.758012,,{'get_tweets': 0.7577869892120361}
265,4.962,1390557853,user_group-1,0.759550,,{'get_tweets': 0.7593259811401367}
266,4.984,1390557853,user_group-1,0.761732,,{'get_tweets': 0.7615079879760742}
267,5.003,1390557853,user_group-1,0.762675,,{'get_tweets': 0.7624380588531494}
268,5.020,1390557853,user_group-1,0.762894,,{'get_tweets': 0.762671947479248}
269,5.039,1390557853,user_group-1,0.777523,,{'get_tweets': 0.7772960662841797}
270,5.055,1390557853,user_group-1,0.777517,,{'get_tweets': 0.7772879600524902}
271,5.074,1390557853,user_group-1,0.778368,,{'get_tweets': 0.7781438827514648}
272,5.090,1390557853,user_group-1,0.775851,,{'get_tweets': 0.7756261825561523}
273,5.108,1390557853,user_group-1,0.776759,,{'get_tweets': 0.7765328884124756}
274,5.127,1390557854,user_group-1,0.776863,,{'get_tweets': 0.7766361236572266}
275,5.145,1390557854,user_group-1,0.787884,,{'get_tweets': 0.7876729965209961}
276,5.163,1390557854,user_group-1,0.794406,,{'get_tweets': 0.7941708564758301}
277,5.182,1390557854,user_group-1,0.794276,,{'get_tweets': 0.7940521240234375}
278,5.198,1390557854,user_group-1,0.794641,,{'get_tweets': 0.7944169044494629}
279,5.215,1390557854,user_group-1,0.793059,,{'get_tweets': 0.7928340435028076}
280,5.231,1390557854,user_group-1,0.793368,,{'get_tweets': 0.7931489944458008}
281,5.249,1390557854,user_group-1,0.793595,,{'get_tweets': 0.7933509349822998}
282,5.267,1390557854,user_group-1,0.808637,,{'get_tweets': 0.8084089756011963}
283,5.286,1390557854,user_group-1,0.810591,,{'get_tweets': 0.8103580474853516}
284,5.304,1390557854,user_group-1,0.811380,,{'get_tweets': 0.8111460208892822}
285,5.320,1390557854,user_group-1,0.811034,,{'get_tweets': 0.8108057975769043}
286,5.338,1390557854,user_group-1,0.813213,,{'get_tweets': 0.8129839897155762}
287,5.356,1390557854,user_group-1,0.812296,,{'get_tweets': 0.8120589256286621}
288,5.373,1390557854,user_group-1,0.813844,,{'get_tweets': 0.8136081695556641}
289,5.389,1390557854,user_group-1,0.823582,,{'get_tweets': 0.8233509063720703}
290,5.405,1390557854,user_group-1,0.821543,,{'get_tweets': 0.8213179111480713}
291,5.424,1390557854,user_group-1,0.822270,,{'get_tweets': 0.8220410346984863}
292,5.443,1390557854,user_group-1,0.824612,,{'get_tweets': 0.8243861198425293}
293,5.461,1390557854,user_group-1,0.824018,,{'get_tweets': 0.8237881660461426}
294,5.483,1390557854,user_group-1,0.829738,,{'get_tweets': 0.829509973526001}
295,5.499,1390557854,user_group-1,0.838197,,{'get_tweets': 0.8379659652709961}
296,5.506,1390557854,user_group-1,0.835516,,{'get_tweets': 0.8352899551391602}
297,5.523,1390557854,user_group-1,0.833573,,{'get_tweets': 0.8333468437194824}
298,5.539,1390557854,user_group-1,0.834165,,{'get_tweets': 0.8339369297027588}
299,5.557,1390557854,user_group-1,0.833151,,{'get_tweets': 0.8329241275787354}
300,5.573,1390557854,user_group-1,0.830679,,{'get_tweets': 0.8304431438446045}
301,5.592,1390557854,user_group-1,0.833511,,{'get_tweets': 0.8332831859588623}
302,5.612,1390557854,user_group-1,0.849729,,{'get_tweets': 0.8494951725006104}
303,5.628,1390557854,user_group-1,0.850122,,{'get_tweets': 0.849891185760498}
304,5.646,1390557854,user_group-1,0.849046,,{'get_tweets': 0.84881591796875}
305,5.665,1390557854,user_group-1,0.852199,,{'get_tweets': 0.8519659042358398}
306,5.685,1390557854,user_group-1,0.851461,,{'get_tweets': 0.8512310981750488}
307,5.700,1390557854,user_group-1,0.848784,,{'get_tweets': 0.8485620021820068}
308,5.719,1390557854,user_group-1,0.855866,,{'get_tweets': 0.855644941329956}
309,5.737,1390557854,user_group-1,0.866549,,{'get_tweets': 0.8663082122802734}
310,5.755,1390557854,user_group-1,0.868004,,{'get_tweets': 0.8677730560302734}
311,5.773,1390557854,user_group-1,0.868330,,{'get_tweets': 0.8681020736694336}
312,5.793,1390557854,user_group-1,0.869760,,{'get_tweets': 0.8695321083068848}
313,5.810,1390557854,user_group-1,0.867387,,{'get_tweets': 0.8671560287475586}
314,5.829,1390557854,user_group-1,0.866639,,{'get_tweets': 0.8664050102233887}
315,5.847,1390557854,user_group-1,0.882920,,{'get_tweets': 0.8826460838317871}
316,5.865,1390557854,user_group-1,0.880109,,{'get_tweets': 0.8798501491546631}
317,5.884,1390557854,user_group-1,0.881167,,{'get_tweets': 0.8809349536895752}
318,5.902,1390557854,user_group-1,0.882259,,{'get_tweets': 0.8820290565490723}
319,5.918,1390557854,user_group-1,0.879602,,{'get_tweets': 0.8793740272521973}
320,5.936,1390557854,user_group-1,0.881412,,{'get_tweets': 0.8811728954315186}
321,5.952,1390557854,user_group-1,0.886348,,{'get_tweets': 0.8861269950866699}
322,5.971,1390557854,user_group-1,0.897011,,{'get_tweets': 0.8967759609222412}
323,5.992,1390557854,user_group-1,0.902279,,{'get_tweets': 0.9020390510559082}
324,6.013,1390557854,user_group-1,0.904890,,{'get_tweets': 0.9046618938446045}
325,6.035,1390557854,user_group-1,0.907575,,{'get_tweets': 0.9073469638824463}
326,6.057,1390557854,user_group-1,0.911855,,{'get_tweets': 0.9116320610046387}
327,6.077,1390557854,user_group-1,0.912999,,{'get_tweets': 0.9127709865570068}
328,6.097,1390557854,user_group-1,0.928116,,{'get_tweets': 0.9278690814971924}
329,6.119,1390557855,user_group-1,0.936835,,{'get_tweets': 0.9366049766540527}
330,6.138,1390557855,user_group-1,0.940034,,{'get_tweets': 0.9397969245910645}
331,6.156,1390557855,user_group-1,0.941731,,{'get_tweets': 0.9414958953857422}
332,6.172,1390557855,user_group-1,0.941662,,{'get_tweets': 0.9414210319519043}
333,6.191,1390557855,user_group-1,0.941718,,{'get_tweets': 0.9414877891540527}
