116,1.096,1391295737,user_group-1,0.088898,,{'get_tweets': 0.08866596221923828}
117,1.098,1391295737,user_group-1,0.076340,,{'get_tweets': 0.07605600357055664}
118,1.101,1391295737,user_group-1,0.073888,,{'get_tweets': 0.07365012168884277}
119,1.126,1391295737,user_group-1,0.069210,,{'get_tweets': 0.06897616386413574}
120,1.127,1391295737,user_group-1,0.099891,,{'get_tweets': 0.09885001182556152}
121,1.131,1391295737,user_group-1,0.096609,,{'get_tweets': 0.09642601013183594}
122,1.132,1391295737,user_group-1,0.093792,,{'get_tweets': 0.09358000755310059}
123,1.159,1391295737,user_group-1,0.094442,,{'get_tweets': 0.09425783157348633}
124,1.164,1391295737,user_group-1,0.096568,,{'get_tweets': 0.09638690948486328}
125,1.168,1391295737,user_group-1,0.078515,,{'get_tweets': 0.07831883430480957}
126,1.169,1391295737,user_group-1,0.103475,,{'get_tweets': 0.10331487655639648}
127,1.190,1391295737,user_group-1,0.088656,,{'get_tweets': 0.08848214149475098}
128,1.197,1391295737,user_group-1,0.099623,,{'get_tweets': 0.09944391250610352}
129,1.206,1391295737,user_group-1,0.079171,,{'get_tweets': 0.0790109634399414}
130,1.207,1391295737,user_group-1,0.110848,,{'get_tweets': 0.11060214042663574}
131,1.219,1391295737,user_group-1,0.093510,,{'get_tweets': 0.09331488609313965}
132,1.232,1391295737,user_group-1,0.102275,,{'get_tweets': 0.10210585594177246}
133,1.239,1391295737,user_group-1,0.106981,,{'get_tweets': 0.10680794715881348}
134,1.244,1391295737,user_group-1,0.112084,,{'get_tweets': 0.11197018623352051}
135,1.251,1391295737,user_group-1,0.091967,,{'get_tweets': 0.09175300598144531}
136,1.267,1391295737,user_group-1,0.102183,,{'get_tweets': 0.10203790664672852}
137,1.274,1391295737,user_group-1,0.084022,,{'get_tweets': 0.08371901512145996}
138,1.276,1391295737,user_group-1,0.106981,,{'get_tweets': 0.10687017440795898}
139,1.280,1391295737,user_group-1,0.112238,,{'get_tweets': 0.11210799217224121}
140,1.296,1391295737,user_group-1,0.089563,,{'get_tweets': 0.08929109573364258}
141,1.303,1391295737,user_group-1,0.070659,,{'get_tweets': 0.0705711841583252}
142,1.308,1391295737,user_group-1,0.110707,,{'get_tweets': 0.11038899421691895}
143,1.315,1391295737,user_group-1,0.095207,,{'get_tweets': 0.09499406814575195}
144,1.320,1391295737,user_group-1,0.112013,,{'get_tweets': 0.11183691024780273}
145,1.330,1391295737,user_group-1,0.099058,,{'get_tweets': 0.09857797622680664}
146,1.338,1391295737,user_group-1,0.099715,,{'get_tweets': 0.0995798110961914}
147,1.357,1391295737,user_group-1,0.112692,,{'get_tweets': 0.1125490665435791}
148,1.359,1391295737,user_group-1,0.091800,,{'get_tweets': 0.09161591529846191}
149,1.361,1391295737,user_group-1,0.109601,,{'get_tweets': 0.1094670295715332}
150,1.366,1391295737,user_group-1,0.091760,,{'get_tweets': 0.09157705307006836}
151,1.389,1391295737,user_group-1,0.108665,,{'get_tweets': 0.10852599143981934}
152,1.393,1391295737,user_group-1,0.116926,,{'get_tweets': 0.1167759895324707}
153,1.395,1391295737,user_group-1,0.099308,,{'get_tweets': 0.0990290641784668}
154,1.397,1391295737,user_group-1,0.094146,,{'get_tweets': 0.09391903877258301}
155,1.418,1391295737,user_group-1,0.109272,,{'get_tweets': 0.10907888412475586}
156,1.424,1391295738,user_group-1,0.104472,,{'get_tweets': 0.10422205924987793}
157,1.427,1391295738,user_group-1,0.111908,,{'get_tweets': 0.11156702041625977}
158,1.434,1391295738,user_group-1,0.103939,,{'get_tweets': 0.10369396209716797}
159,1.445,1391295738,user_group-1,0.113245,,{'get_tweets': 0.11307406425476074}
160,1.462,1391295738,user_group-1,0.123306,,{'get_tweets': 0.1230769157409668}
161,1.466,1391295738,user_group-1,0.104973,,{'get_tweets': 0.10466694831848145}
162,1.469,1391295738,user_group-1,0.112060,,{'get_tweets': 0.11183500289916992}
163,1.478,1391295738,user_group-1,0.119491,,{'get_tweets': 0.11916518211364746}
164,1.483,1391295738,user_group-1,0.089800,,{'get_tweets': 0.08964991569519043}
165,1.499,1391295738,user_group-1,0.132843,,{'get_tweets': 0.1326298713684082}
166,1.508,1391295738,user_group-1,0.112666,,{'get_tweets': 0.11235594749450684}
167,1.517,1391295738,user_group-1,0.119716,,{'get_tweets': 0.11939501762390137}
168,1.521,1391295738,user_group-1,0.131915,,{'get_tweets': 0.12705707550048828}
169,1.530,1391295738,user_group-1,0.111768,,{'get_tweets': 0.11159491539001465}
170,1.538,1391295738,user_group-1,0.113341,,{'get_tweets': 0.11311006546020508}
171,1.557,1391295738,user_group-1,0.123901,,{'get_tweets': 0.12372207641601562}
172,1.558,1391295738,user_group-1,0.123674,,{'get_tweets': 0.1235959529876709}
173,1.563,1391295738,user_group-1,0.135898,,{'get_tweets': 0.13554811477661133}
174,1.576,1391295738,user_group-1,0.130179,,{'get_tweets': 0.12999796867370605}
175,1.589,1391295738,user_group-1,0.119632,,{'get_tweets': 0.11939883232116699}
176,1.591,1391295738,user_group-1,0.129010,,{'get_tweets': 0.12875986099243164}
177,1.595,1391295738,user_group-1,0.129604,,{'get_tweets': 0.1293189525604248}
178,1.599,1391295738,user_group-1,0.120626,,{'get_tweets': 0.12044191360473633}
179,1.618,1391295738,user_group-1,0.119004,,{'get_tweets': 0.11882901191711426}
180,1.627,1391295738,user_group-1,0.119148,,{'get_tweets': 0.11892914772033691}
181,1.635,1391295738,user_group-1,0.117683,,{'get_tweets': 0.11748409271240234}
182,1.642,1391295738,user_group-1,0.158559,,{'get_tweets': 0.15838193893432617}
183,1.654,1391295738,user_group-1,0.133758,,{'get_tweets': 0.13355398178100586}
184,1.656,1391295738,user_group-1,0.125907,,{'get_tweets': 0.12564516067504883}
185,1.671,1391295738,user_group-1,0.133582,,{'get_tweets': 0.13343596458435059}
186,1.675,1391295738,user_group-1,0.140518,,{'get_tweets': 0.14034485816955566}
187,1.683,1391295738,user_group-1,0.125305,,{'get_tweets': 0.12519192695617676}
188,1.697,1391295738,user_group-1,0.139328,,{'get_tweets': 0.13909697532653809}
189,1.701,1391295738,user_group-1,0.138318,,{'get_tweets': 0.13816404342651367}
190,1.709,1391295738,user_group-1,0.133582,,{'get_tweets': 0.13335299491882324}
191,1.719,1391295738,user_group-1,0.129526,,{'get_tweets': 0.12937688827514648}
192,1.734,1391295738,user_group-1,0.143153,,{'get_tweets': 0.14298200607299805}
193,1.735,1391295738,user_group-1,0.139834,,{'get_tweets': 0.13962078094482422}
194,1.749,1391295738,user_group-1,0.130203,,{'get_tweets': 0.12996387481689453}
195,1.752,1391295738,user_group-1,0.152486,,{'get_tweets': 0.15228509902954102}
196,1.760,1391295738,user_group-1,0.133136,,{'get_tweets': 0.13291406631469727}
197,1.764,1391295738,user_group-1,0.129127,,{'get_tweets': 0.12870097160339355}
198,1.783,1391295738,user_group-1,0.127333,,{'get_tweets': 0.12711215019226074}
199,1.786,1391295738,user_group-1,0.149658,,{'get_tweets': 0.14956998825073242}
200,1.790,1391295738,user_group-1,0.148406,,{'get_tweets': 0.1482388973236084}
201,1.806,1391295738,user_group-1,0.151415,,{'get_tweets': 0.15118098258972168}
202,1.813,1391295738,user_group-1,0.141626,,{'get_tweets': 0.14144015312194824}
203,1.822,1391295738,user_group-1,0.120512,,{'get_tweets': 0.12025284767150879}
204,1.824,1391295738,user_group-1,0.148588,,{'get_tweets': 0.14841103553771973}
205,1.831,1391295738,user_group-1,0.146959,,{'get_tweets': 0.14675498008728027}
206,1.838,1391295738,user_group-1,0.141626,,{'get_tweets': 0.14142107963562012}
207,1.856,1391295738,user_group-1,0.146533,,{'get_tweets': 0.14632701873779297}
208,1.858,1391295738,user_group-1,0.138746,,{'get_tweets': 0.13856005668640137}
209,1.865,1391295738,user_group-1,0.130608,,{'get_tweets': 0.13042998313903809}
210,1.866,1391295738,user_group-1,0.130517,,{'get_tweets': 0.13041400909423828}
211,1.884,1391295738,user_group-1,0.147787,,{'get_tweets': 0.14766812324523926}
212,1.887,1391295738,user_group-1,0.138018,,{'get_tweets': 0.13789105415344238}
213,1.898,1391295738,user_group-1,0.137426,,{'get_tweets': 0.13730716705322266}
214,1.912,1391295738,user_group-1,0.160283,,{'get_tweets': 0.16019296646118164}
215,1.919,1391295738,user_group-1,0.154274,,{'get_tweets': 0.15415287017822266}
216,1.932,1391295738,user_group-1,0.148684,,{'get_tweets': 0.14841794967651367}
217,1.937,1391295738,user_group-1,0.151220,,{'get_tweets': 0.15093207359313965}
218,1.944,1391295738,user_group-1,0.153679,,{'get_tweets': 0.15354108810424805}
219,1.945,1391295738,user_group-1,0.138826,,{'get_tweets': 0.13854289054870605}
220,1.964,1391295738,user_group-1,0.150365,,{'get_tweets': 0.1501750946044922}
221,1.970,1391295738,user_group-1,0.139577,,{'get_tweets': 0.1392807960510254}
222,1.972,1391295738,user_group-1,0.150187,,{'get_tweets': 0.15002703666687012}
223,1.981,1391295738,user_group-1,0.156817,,{'get_tweets': 0.15655899047851562}
224,1.992,1391295738,user_group-1,0.154372,,{'get_tweets': 0.15393400192260742}
225,1.999,1391295738,user_group-1,0.160184,,{'get_tweets': 0.15996599197387695}
226,2.012,1391295738,user_group-1,0.156110,,{'get_tweets': 0.15585803985595703}
227,2.020,1391295738,user_group-1,0.162002,,{'get_tweets': 0.16187310218811035}
228,2.028,1391295738,user_group-1,0.163115,,{'get_tweets': 0.16290998458862305}
229,2.030,1391295738,user_group-1,0.164318,,{'get_tweets': 0.16412711143493652}
230,2.047,1391295738,user_group-1,0.162225,,{'get_tweets': 0.16195201873779297}
231,2.053,1391295738,user_group-1,0.140601,,{'get_tweets': 0.14047503471374512}
232,2.056,1391295738,user_group-1,0.169541,,{'get_tweets': 0.1694049835205078}
233,2.063,1391295738,user_group-1,0.165127,,{'get_tweets': 0.16500401496887207}
234,2.080,1391295738,user_group-1,0.148187,,{'get_tweets': 0.14806509017944336}
235,2.086,1391295738,user_group-1,0.167770,,{'get_tweets': 0.16764092445373535}
236,2.088,1391295738,user_group-1,0.150062,,{'get_tweets': 0.14998102188110352}
237,2.094,1391295738,user_group-1,0.156579,,{'get_tweets': 0.15638494491577148}
238,2.108,1391295738,user_group-1,0.144324,,{'get_tweets': 0.14411711692810059}
239,2.121,1391295738,user_group-1,0.176605,,{'get_tweets': 0.17638182640075684}
240,2.126,1391295738,user_group-1,0.181198,,{'get_tweets': 0.18105196952819824}
241,2.133,1391295738,user_group-1,0.163056,,{'get_tweets': 0.1627650260925293}
242,2.139,1391295738,user_group-1,0.167205,,{'get_tweets': 0.1670069694519043}
243,2.160,1391295738,user_group-1,0.147699,,{'get_tweets': 0.1475510597229004}
244,2.162,1391295738,user_group-1,0.162901,,{'get_tweets': 0.16270899772644043}
245,2.168,1391295738,user_group-1,0.176381,,{'get_tweets': 0.1762230396270752}
246,2.171,1391295738,user_group-1,0.189972,,{'get_tweets': 0.18982291221618652}
247,2.193,1391295738,user_group-1,0.172783,,{'get_tweets': 0.17260503768920898}
248,2.199,1391295738,user_group-1,0.170507,,{'get_tweets': 0.17035603523254395}
249,2.202,1391295738,user_group-1,0.171249,,{'get_tweets': 0.17104506492614746}
250,2.203,1391295738,user_group-1,0.163921,,{'get_tweets': 0.16376900672912598}
251,2.218,1391295738,user_group-1,0.170678,,{'get_tweets': 0.17047500610351562}
252,2.231,1391295738,user_group-1,0.174539,,{'get_tweets': 0.17437100410461426}
253,2.233,1391295738,user_group-1,0.179865,,{'get_tweets': 0.1796588897705078}
254,2.241,1391295738,user_group-1,0.177725,,{'get_tweets': 0.17744684219360352}
255,2.251,1391295738,user_group-1,0.170674,,{'get_tweets': 0.17047405242919922}
256,2.264,1391295738,user_group-1,0.175966,,{'get_tweets': 0.17573904991149902}
257,2.270,1391295738,user_group-1,0.183549,,{'get_tweets': 0.18335986137390137}
258,2.277,1391295738,user_group-1,0.183694,,{'get_tweets': 0.18350505828857422}
259,2.286,1391295738,user_group-1,0.177782,,{'get_tweets': 0.17759299278259277}
260,2.294,1391295738,user_group-1,0.172819,,{'get_tweets': 0.17261791229248047}
261,2.308,1391295738,user_group-1,0.181414,,{'get_tweets': 0.18124985694885254}
262,2.314,1391295738,user_group-1,0.180291,,{'get_tweets': 0.18007397651672363}
263,2.318,1391295738,user_group-1,0.178357,,{'get_tweets': 0.17819905281066895}
264,2.335,1391295738,user_group-1,0.193518,,{'get_tweets': 0.19333100318908691}
265,2.343,1391295738,user_group-1,0.182894,,{'get_tweets': 0.18267416954040527}
266,2.344,1391295738,user_group-1,0.175806,,{'get_tweets': 0.17560410499572754}
267,2.346,1391295738,user_group-1,0.184659,,{'get_tweets': 0.18445301055908203}
268,2.367,1391295738,user_group-1,0.195795,,{'get_tweets': 0.19564008712768555}
269,2.375,1391295738,user_group-1,0.181921,,{'get_tweets': 0.18175697326660156}
270,2.376,1391295738,user_group-1,0.173211,,{'get_tweets': 0.17313480377197266}
271,2.382,1391295738,user_group-1,0.182843,,{'get_tweets': 0.18269991874694824}
272,2.402,1391295738,user_group-1,0.200558,,{'get_tweets': 0.2003920078277588}
273,2.404,1391295738,user_group-1,0.186635,,{'get_tweets': 0.18646001815795898}
274,2.410,1391295738,user_group-1,0.177630,,{'get_tweets': 0.1773970127105713}
275,2.412,1391295738,user_group-1,0.180527,,{'get_tweets': 0.1803281307220459}
276,2.435,1391295739,user_group-1,0.194190,,{'get_tweets': 0.1940290927886963}
277,2.441,1391295739,user_group-1,0.199250,,{'get_tweets': 0.19909191131591797}
278,2.442,1391295739,user_group-1,0.191486,,{'get_tweets': 0.19131708145141602}
279,2.450,1391295739,user_group-1,0.179607,,{'get_tweets': 0.17933106422424316}
280,2.451,1391295739,user_group-1,0.186762,,{'get_tweets': 0.18654704093933105}
281,2.466,1391295739,user_group-1,0.179941,,{'get_tweets': 0.17978405952453613}
282,2.480,1391295739,user_group-1,0.186545,,{'get_tweets': 0.1863861083984375}
283,2.485,1391295739,user_group-1,0.207124,,{'get_tweets': 0.2069559097290039}
284,2.491,1391295739,user_group-1,0.182873,,{'get_tweets': 0.18263721466064453}
285,2.507,1391295739,user_group-1,0.193152,,{'get_tweets': 0.19289779663085938}
286,2.519,1391295739,user_group-1,0.200723,,{'get_tweets': 0.20049691200256348}
287,2.527,1391295739,user_group-1,0.183662,,{'get_tweets': 0.18344807624816895}
288,2.529,1391295739,user_group-1,0.194719,,{'get_tweets': 0.19449400901794434}
289,2.540,1391295739,user_group-1,0.194542,,{'get_tweets': 0.19434618949890137}
290,2.541,1391295739,user_group-1,0.196579,,{'get_tweets': 0.19637799263000488}
291,2.557,1391295739,user_group-1,0.189866,,{'get_tweets': 0.18967103958129883}
292,2.565,1391295739,user_group-1,0.182635,,{'get_tweets': 0.182373046875}
293,2.565,1391295739,user_group-1,0.218933,,{'get_tweets': 0.21875405311584473}
294,2.573,1391295739,user_group-1,0.197669,,{'get_tweets': 0.1974320411682129}
295,2.579,1391295739,user_group-1,0.203638,,{'get_tweets': 0.2034931182861328}
296,2.600,1391295739,user_group-1,0.197887,,{'get_tweets': 0.19769811630249023}
297,2.606,1391295739,user_group-1,0.195409,,{'get_tweets': 0.1952049732208252}
298,2.612,1391295739,user_group-1,0.207176,,{'get_tweets': 0.20696401596069336}
299,2.615,1391295739,user_group-1,0.203023,,{'get_tweets': 0.2028648853302002}
300,2.617,1391295739,user_group-1,0.182146,,{'get_tweets': 0.1818981170654297}
301,2.639,1391295739,user_group-1,0.196622,,{'get_tweets': 0.19646286964416504}
302,2.645,1391295739,user_group-1,0.195178,,{'get_tweets': 0.1949329376220703}
303,2.646,1391295739,user_group-1,0.204925,,{'get_tweets': 0.20460295677185059}
304,2.653,1391295739,user_group-1,0.206947,,{'get_tweets': 0.2067868709564209}
305,2.671,1391295739,user_group-1,0.219515,,{'get_tweets': 0.21939611434936523}
306,2.677,1391295739,user_group-1,0.211239,,{'get_tweets': 0.2110729217529297}
307,2.686,1391295739,user_group-1,0.201383,,{'get_tweets': 0.20117998123168945}
308,2.689,1391295739,user_group-1,0.208327,,{'get_tweets': 0.20815706253051758}
309,2.705,1391295739,user_group-1,0.214342,,{'get_tweets': 0.21408987045288086}
310,2.711,1391295739,user_group-1,0.203359,,{'get_tweets': 0.20315909385681152}
311,2.714,1391295739,user_group-1,0.186727,,{'get_tweets': 0.18652701377868652}
312,2.721,1391295739,user_group-1,0.201913,,{'get_tweets': 0.2017199993133545}
313,2.738,1391295739,user_group-1,0.208596,,{'get_tweets': 0.20833802223205566}
314,2.741,1391295739,user_group-1,0.200228,,{'get_tweets': 0.2001018524169922}
315,2.750,1391295739,user_group-1,0.209815,,{'get_tweets': 0.20962285995483398}
316,2.756,1391295739,user_group-1,0.208769,,{'get_tweets': 0.20853281021118164}
317,2.768,1391295739,user_group-1,0.203392,,{'get_tweets': 0.20322585105895996}
318,2.773,1391295739,user_group-1,0.216595,,{'get_tweets': 0.21641111373901367}
319,2.782,1391295739,user_group-1,0.216759,,{'get_tweets': 0.21666288375854492}
320,2.790,1391295739,user_group-1,0.217123,,{'get_tweets': 0.21697211265563965}
321,2.801,1391295739,user_group-1,0.221082,,{'get_tweets': 0.22089695930480957}
322,2.809,1391295739,user_group-1,0.208953,,{'get_tweets': 0.20882391929626465}
323,2.820,1391295739,user_group-1,0.214344,,{'get_tweets': 0.21421480178833008}
324,2.824,1391295739,user_group-1,0.209703,,{'get_tweets': 0.2095949649810791}
325,2.835,1391295739,user_group-1,0.222997,,{'get_tweets': 0.22281694412231445}
326,2.842,1391295739,user_group-1,0.224032,,{'get_tweets': 0.22378802299499512}
327,2.853,1391295739,user_group-1,0.214145,,{'get_tweets': 0.21394920349121094}
328,2.862,1391295739,user_group-1,0.217228,,{'get_tweets': 0.2170259952545166}
329,2.868,1391295739,user_group-1,0.221582,,{'get_tweets': 0.22147703170776367}
330,2.875,1391295739,user_group-1,0.226982,,{'get_tweets': 0.22681117057800293}
331,2.890,1391295739,user_group-1,0.236642,,{'get_tweets': 0.23645997047424316}
332,2.895,1391295739,user_group-1,0.224466,,{'get_tweets': 0.22431302070617676}
333,2.907,1391295739,user_group-1,0.229313,,{'get_tweets': 0.229172945022583}
