72,1.432,1390922329,user_group-1,0.211898,,{'get_tweets': 0.2116379737854004}
73,1.443,1390922329,user_group-1,0.216476,,{'get_tweets': 0.21622419357299805}
74,1.448,1390922329,user_group-1,0.244441,,{'get_tweets': 0.24420595169067383}
75,1.458,1390922329,user_group-1,0.197995,,{'get_tweets': 0.19775605201721191}
76,1.471,1390922329,user_group-1,0.235873,,{'get_tweets': 0.23561692237854004}
77,1.495,1390922329,user_group-1,0.180043,,{'get_tweets': 0.17980599403381348}
78,1.502,1390922329,user_group-1,0.236125,,{'get_tweets': 0.23588919639587402}
79,1.507,1390922329,user_group-1,0.179467,,{'get_tweets': 0.17916321754455566}
80,1.514,1390922329,user_group-1,0.184999,,{'get_tweets': 0.18474888801574707}
81,1.538,1390922329,user_group-1,0.200675,,{'get_tweets': 0.2004239559173584}
82,1.541,1390922329,user_group-1,0.174064,,{'get_tweets': 0.17383599281311035}
83,1.555,1390922329,user_group-1,0.186676,,{'get_tweets': 0.18631505966186523}
84,1.562,1390922329,user_group-1,0.179901,,{'get_tweets': 0.1796739101409912}
85,1.580,1390922329,user_group-1,0.150388,,{'get_tweets': 0.15016412734985352}
86,1.604,1390922329,user_group-1,0.187637,,{'get_tweets': 0.18736791610717773}
87,1.617,1390922329,user_group-1,0.184710,,{'get_tweets': 0.18445110321044922}
88,1.621,1390922329,user_group-1,0.178229,,{'get_tweets': 0.17799091339111328}
89,1.633,1390922329,user_group-1,0.184677,,{'get_tweets': 0.18443799018859863}
90,1.675,1390922329,user_group-1,0.216705,,{'get_tweets': 0.21625399589538574}
91,1.693,1390922329,user_group-1,0.197369,,{'get_tweets': 0.1971280574798584}
92,1.700,1390922329,user_group-1,0.197348,,{'get_tweets': 0.1971127986907959}
93,1.709,1390922329,user_group-1,0.237843,,{'get_tweets': 0.2375960350036621}
94,1.770,1390922329,user_group-1,0.262724,,{'get_tweets': 0.262484073638916}
95,1.776,1390922329,user_group-1,0.261844,,{'get_tweets': 0.2616150379180908}
96,1.793,1390922329,user_group-1,0.254756,,{'get_tweets': 0.25451016426086426}
97,1.798,1390922329,user_group-1,0.268115,,{'get_tweets': 0.26787400245666504}
98,1.847,1390922329,user_group-1,0.291870,,{'get_tweets': 0.2916371822357178}
99,1.855,1390922329,user_group-1,0.313189,,{'get_tweets': 0.31293582916259766}
100,1.864,1390922329,user_group-1,0.302371,,{'get_tweets': 0.3021230697631836}
101,1.869,1390922329,user_group-1,0.288704,,{'get_tweets': 0.28846001625061035}
102,1.915,1390922329,user_group-1,0.310656,,{'get_tweets': 0.31041407585144043}
103,1.926,1390922329,user_group-1,0.309094,,{'get_tweets': 0.30885791778564453}
104,1.933,1390922329,user_group-1,0.312306,,{'get_tweets': 0.3120689392089844}
105,1.940,1390922329,user_group-1,0.308583,,{'get_tweets': 0.3082621097564697}
106,1.983,1390922329,user_group-1,0.308250,,{'get_tweets': 0.3080098628997803}
107,1.993,1390922329,user_group-1,0.359979,,{'get_tweets': 0.3597419261932373}
108,2.000,1390922329,user_group-1,0.300413,,{'get_tweets': 0.30013608932495117}
109,2.008,1390922329,user_group-1,0.315714,,{'get_tweets': 0.3154737949371338}
110,2.040,1390922329,user_group-1,0.307040,,{'get_tweets': 0.30681800842285156}
111,2.087,1390922330,user_group-1,0.377873,,{'get_tweets': 0.3776388168334961}
112,2.094,1390922330,user_group-1,0.323790,,{'get_tweets': 0.3235480785369873}
113,2.129,1390922330,user_group-1,0.353316,,{'get_tweets': 0.3530299663543701}
114,2.147,1390922330,user_group-1,0.348760,,{'get_tweets': 0.3485088348388672}
115,2.149,1390922330,user_group-1,0.355291,,{'get_tweets': 0.3550560474395752}
116,2.159,1390922330,user_group-1,0.325177,,{'get_tweets': 0.3249058723449707}
117,2.187,1390922330,user_group-1,0.340349,,{'get_tweets': 0.3400990962982178}
118,2.208,1390922330,user_group-1,0.353197,,{'get_tweets': 0.35295891761779785}
119,2.213,1390922330,user_group-1,0.348894,,{'get_tweets': 0.3486320972442627}
120,2.230,1390922330,user_group-1,0.314906,,{'get_tweets': 0.31464290618896484}
121,2.236,1390922330,user_group-1,0.367646,,{'get_tweets': 0.3673861026763916}
122,2.256,1390922330,user_group-1,0.329293,,{'get_tweets': 0.32906007766723633}
123,2.283,1390922330,user_group-1,0.347247,,{'get_tweets': 0.3469851016998291}
124,2.287,1390922330,user_group-1,0.353194,,{'get_tweets': 0.3529629707336426}
125,2.298,1390922330,user_group-1,0.358060,,{'get_tweets': 0.3577878475189209}
126,2.308,1390922330,user_group-1,0.324398,,{'get_tweets': 0.32413792610168457}
127,2.340,1390922330,user_group-1,0.347014,,{'get_tweets': 0.3467731475830078}
128,2.345,1390922330,user_group-1,0.344455,,{'get_tweets': 0.34420299530029297}
129,2.359,1390922330,user_group-1,0.350958,,{'get_tweets': 0.3507101535797119}
130,2.365,1390922330,user_group-1,0.329375,,{'get_tweets': 0.3291189670562744}
131,2.390,1390922330,user_group-1,0.350008,,{'get_tweets': 0.3496239185333252}
132,2.411,1390922330,user_group-1,0.323940,,{'get_tweets': 0.3236880302429199}
133,2.418,1390922330,user_group-1,0.288882,,{'get_tweets': 0.28865790367126465}
134,2.426,1390922330,user_group-1,0.332143,,{'get_tweets': 0.331895112991333}
135,2.457,1390922330,user_group-1,0.319832,,{'get_tweets': 0.3196070194244385}
136,2.473,1390922330,user_group-1,0.324419,,{'get_tweets': 0.32417798042297363}
137,2.486,1390922330,user_group-1,0.338350,,{'get_tweets': 0.338101863861084}
138,2.527,1390922330,user_group-1,0.368530,,{'get_tweets': 0.36802101135253906}
139,2.569,1390922330,user_group-1,0.361333,,{'get_tweets': 0.36110591888427734}
140,2.580,1390922330,user_group-1,0.392175,,{'get_tweets': 0.39191699028015137}
141,2.586,1390922330,user_group-1,0.371608,,{'get_tweets': 0.3713550567626953}
142,2.596,1390922330,user_group-1,0.366623,,{'get_tweets': 0.3663649559020996}
143,2.629,1390922330,user_group-1,0.388029,,{'get_tweets': 0.3877580165863037}
144,2.644,1390922330,user_group-1,0.407821,,{'get_tweets': 0.40755414962768555}
145,2.648,1390922330,user_group-1,0.392123,,{'get_tweets': 0.3918778896331787}
146,2.661,1390922330,user_group-1,0.377742,,{'get_tweets': 0.37722301483154297}
147,2.693,1390922330,user_group-1,0.385335,,{'get_tweets': 0.38510584831237793}
148,2.699,1390922330,user_group-1,0.400448,,{'get_tweets': 0.4001920223236084}
149,2.701,1390922330,user_group-1,0.413938,,{'get_tweets': 0.4136698246002197}
150,2.716,1390922330,user_group-1,0.374977,,{'get_tweets': 0.37473297119140625}
151,2.750,1390922330,user_group-1,0.407801,,{'get_tweets': 0.40756797790527344}
152,2.764,1390922330,user_group-1,0.404773,,{'get_tweets': 0.4045119285583496}
153,2.767,1390922330,user_group-1,0.402272,,{'get_tweets': 0.40202808380126953}
154,2.768,1390922330,user_group-1,0.423202,,{'get_tweets': 0.42292284965515137}
155,2.807,1390922330,user_group-1,0.416331,,{'get_tweets': 0.416093111038208}
156,2.812,1390922330,user_group-1,0.385275,,{'get_tweets': 0.38504505157470703}
157,2.826,1390922330,user_group-1,0.414791,,{'get_tweets': 0.4145519733428955}
158,2.832,1390922330,user_group-1,0.413443,,{'get_tweets': 0.41318702697753906}
159,2.887,1390922330,user_group-1,0.414088,,{'get_tweets': 0.4138479232788086}
160,2.895,1390922330,user_group-1,0.453872,,{'get_tweets': 0.4536449909210205}
161,2.895,1390922330,user_group-1,0.437920,,{'get_tweets': 0.4376678466796875}
162,2.911,1390922330,user_group-1,0.425033,,{'get_tweets': 0.4247920513153076}
163,2.944,1390922330,user_group-1,0.374584,,{'get_tweets': 0.3743479251861572}
164,2.964,1390922330,user_group-1,0.436549,,{'get_tweets': 0.4363229274749756}
165,2.965,1390922330,user_group-1,0.423242,,{'get_tweets': 0.422914981842041}
166,3.007,1390922330,user_group-1,0.426885,,{'get_tweets': 0.42630696296691895}
167,3.022,1390922330,user_group-1,0.436143,,{'get_tweets': 0.4358971118927002}
168,3.037,1390922330,user_group-1,0.440973,,{'get_tweets': 0.4407210350036621}
169,3.052,1390922330,user_group-1,0.422108,,{'get_tweets': 0.42186784744262695}
170,3.061,1390922331,user_group-1,0.417556,,{'get_tweets': 0.4171469211578369}
171,3.085,1390922331,user_group-1,0.440461,,{'get_tweets': 0.4402139186859131}
172,3.107,1390922331,user_group-1,0.458552,,{'get_tweets': 0.4582998752593994}
173,3.118,1390922331,user_group-1,0.456427,,{'get_tweets': 0.456179141998291}
174,3.141,1390922331,user_group-1,0.447470,,{'get_tweets': 0.4472382068634033}
175,3.154,1390922331,user_group-1,0.455149,,{'get_tweets': 0.45484209060668945}
176,3.174,1390922331,user_group-1,0.472624,,{'get_tweets': 0.4722778797149658}
177,3.194,1390922331,user_group-1,0.449353,,{'get_tweets': 0.4491150379180908}
178,3.195,1390922331,user_group-1,0.479501,,{'get_tweets': 0.47922301292419434}
179,3.227,1390922331,user_group-1,0.462465,,{'get_tweets': 0.46222496032714844}
180,3.228,1390922331,user_group-1,0.478314,,{'get_tweets': 0.47807788848876953}
181,3.253,1390922331,user_group-1,0.483649,,{'get_tweets': 0.48332715034484863}
182,3.270,1390922331,user_group-1,0.502014,,{'get_tweets': 0.5017778873443604}
183,3.288,1390922331,user_group-1,0.476066,,{'get_tweets': 0.4758341312408447}
184,3.295,1390922331,user_group-1,0.488736,,{'get_tweets': 0.4885079860687256}
185,3.331,1390922331,user_group-1,0.504734,,{'get_tweets': 0.5045080184936523}
186,3.338,1390922331,user_group-1,0.505982,,{'get_tweets': 0.5056781768798828}
187,3.356,1390922331,user_group-1,0.509199,,{'get_tweets': 0.5089731216430664}
188,3.358,1390922331,user_group-1,0.470779,,{'get_tweets': 0.4705498218536377}
189,3.461,1390922331,user_group-1,0.566120,,{'get_tweets': 0.5658619403839111}
190,3.462,1390922331,user_group-1,0.518249,,{'get_tweets': 0.5179541110992432}
191,3.467,1390922331,user_group-1,0.571164,,{'get_tweets': 0.570854902267456}
192,3.490,1390922331,user_group-1,0.578678,,{'get_tweets': 0.5784289836883545}
193,3.518,1390922331,user_group-1,0.553905,,{'get_tweets': 0.5536389350891113}
194,3.529,1390922331,user_group-1,0.581507,,{'get_tweets': 0.5812699794769287}
195,3.532,1390922331,user_group-1,0.566834,,{'get_tweets': 0.5665209293365479}
196,3.552,1390922331,user_group-1,0.545526,,{'get_tweets': 0.5452539920806885}
197,3.570,1390922331,user_group-1,0.547442,,{'get_tweets': 0.5472090244293213}
198,3.579,1390922331,user_group-1,0.530052,,{'get_tweets': 0.5298070907592773}
199,3.584,1390922331,user_group-1,0.546105,,{'get_tweets': 0.545861005783081}
200,3.597,1390922331,user_group-1,0.545655,,{'get_tweets': 0.5454111099243164}
201,3.630,1390922331,user_group-1,0.568831,,{'get_tweets': 0.5685820579528809}
202,3.634,1390922331,user_group-1,0.548874,,{'get_tweets': 0.5486230850219727}
203,3.642,1390922331,user_group-1,0.524121,,{'get_tweets': 0.5238668918609619}
204,3.642,1390922331,user_group-1,0.535816,,{'get_tweets': 0.5355558395385742}
205,3.676,1390922331,user_group-1,0.525867,,{'get_tweets': 0.5256149768829346}
206,3.686,1390922331,user_group-1,0.512516,,{'get_tweets': 0.512274980545044}
207,3.698,1390922331,user_group-1,0.544168,,{'get_tweets': 0.5439140796661377}
208,3.707,1390922331,user_group-1,0.566314,,{'get_tweets': 0.5660581588745117}
209,3.737,1390922331,user_group-1,0.541825,,{'get_tweets': 0.5415220260620117}
210,3.756,1390922331,user_group-1,0.527070,,{'get_tweets': 0.5268309116363525}
211,3.757,1390922331,user_group-1,0.561911,,{'get_tweets': 0.5616579055786133}
212,3.760,1390922331,user_group-1,0.532716,,{'get_tweets': 0.5324699878692627}
213,3.780,1390922331,user_group-1,0.491000,,{'get_tweets': 0.4907500743865967}
214,3.814,1390922331,user_group-1,0.562857,,{'get_tweets': 0.5626001358032227}
215,3.822,1390922331,user_group-1,0.568329,,{'get_tweets': 0.5680749416351318}
216,3.823,1390922331,user_group-1,0.552853,,{'get_tweets': 0.55259108543396}
217,3.865,1390922331,user_group-1,0.569376,,{'get_tweets': 0.5691189765930176}
218,3.875,1390922331,user_group-1,0.536383,,{'get_tweets': 0.5361390113830566}
219,3.894,1390922331,user_group-1,0.563447,,{'get_tweets': 0.5631988048553467}
220,3.898,1390922331,user_group-1,0.542092,,{'get_tweets': 0.541801929473877}
221,3.914,1390922331,user_group-1,0.561390,,{'get_tweets': 0.5611410140991211}
222,3.964,1390922331,user_group-1,0.509304,,{'get_tweets': 0.5090410709381104}
223,3.966,1390922331,user_group-1,0.505490,,{'get_tweets': 0.5052449703216553}
224,3.980,1390922331,user_group-1,0.517021,,{'get_tweets': 0.5167720317840576}
225,3.983,1390922331,user_group-1,0.624872,,{'get_tweets': 0.6246359348297119}
226,4.026,1390922331,user_group-1,0.536807,,{'get_tweets': 0.5365490913391113}
227,4.035,1390922331,user_group-1,0.516934,,{'get_tweets': 0.5166900157928467}
228,4.039,1390922331,user_group-1,0.509366,,{'get_tweets': 0.5091209411621094}
229,4.045,1390922331,user_group-1,0.578008,,{'get_tweets': 0.5777661800384521}
230,4.092,1390922332,user_group-1,0.560312,,{'get_tweets': 0.5600368976593018}
231,4.098,1390922332,user_group-1,0.545406,,{'get_tweets': 0.5451700687408447}
232,4.114,1390922332,user_group-1,0.557491,,{'get_tweets': 0.5572531223297119}
233,4.119,1390922332,user_group-1,0.548884,,{'get_tweets': 0.5486478805541992}
234,4.167,1390922332,user_group-1,0.587551,,{'get_tweets': 0.5873000621795654}
235,4.182,1390922332,user_group-1,0.551855,,{'get_tweets': 0.5516171455383301}
236,4.187,1390922332,user_group-1,0.602767,,{'get_tweets': 0.60251784324646}
237,4.191,1390922332,user_group-1,0.593089,,{'get_tweets': 0.5928349494934082}
238,4.245,1390922332,user_group-1,0.610431,,{'get_tweets': 0.6101768016815186}
239,4.265,1390922332,user_group-1,0.623154,,{'get_tweets': 0.6229019165039062}
240,4.268,1390922332,user_group-1,0.610605,,{'get_tweets': 0.6103129386901855}
241,4.276,1390922332,user_group-1,0.633256,,{'get_tweets': 0.6329879760742188}
242,4.303,1390922332,user_group-1,0.627004,,{'get_tweets': 0.6267359256744385}
243,4.330,1390922332,user_group-1,0.631012,,{'get_tweets': 0.6307621002197266}
244,4.335,1390922332,user_group-1,0.627179,,{'get_tweets': 0.6269240379333496}
245,4.342,1390922332,user_group-1,0.655286,,{'get_tweets': 0.655040979385376}
246,4.373,1390922332,user_group-1,0.635261,,{'get_tweets': 0.6350038051605225}
247,4.384,1390922332,user_group-1,0.627737,,{'get_tweets': 0.6274921894073486}
248,4.391,1390922332,user_group-1,0.634244,,{'get_tweets': 0.6339929103851318}
249,4.412,1390922332,user_group-1,0.652621,,{'get_tweets': 0.652350902557373}
250,4.440,1390922332,user_group-1,0.679615,,{'get_tweets': 0.679373025894165}
251,4.457,1390922332,user_group-1,0.634879,,{'get_tweets': 0.6346430778503418}
252,4.464,1390922332,user_group-1,0.684649,,{'get_tweets': 0.6844160556793213}
253,4.468,1390922332,user_group-1,0.653763,,{'get_tweets': 0.6535179615020752}
254,4.481,1390922332,user_group-1,0.658646,,{'get_tweets': 0.6584079265594482}
255,4.516,1390922332,user_group-1,0.654514,,{'get_tweets': 0.6542718410491943}
256,4.526,1390922332,user_group-1,0.650935,,{'get_tweets': 0.6506900787353516}
257,4.527,1390922332,user_group-1,0.661959,,{'get_tweets': 0.6617131233215332}
258,4.574,1390922332,user_group-1,0.679166,,{'get_tweets': 0.6789259910583496}
259,4.586,1390922332,user_group-1,0.622563,,{'get_tweets': 0.6223268508911133}
260,4.589,1390922332,user_group-1,0.674108,,{'get_tweets': 0.67386794090271}
261,4.593,1390922332,user_group-1,0.694703,,{'get_tweets': 0.6941981315612793}
262,4.674,1390922332,user_group-1,0.690534,,{'get_tweets': 0.6902978420257568}
263,4.685,1390922332,user_group-1,0.705059,,{'get_tweets': 0.704766035079956}
264,4.686,1390922332,user_group-1,0.721443,,{'get_tweets': 0.7211940288543701}
265,4.690,1390922332,user_group-1,0.723916,,{'get_tweets': 0.7236709594726562}
266,4.731,1390922332,user_group-1,0.695452,,{'get_tweets': 0.6952149868011475}
267,4.732,1390922332,user_group-1,0.705191,,{'get_tweets': 0.7049238681793213}
268,4.742,1390922332,user_group-1,0.702778,,{'get_tweets': 0.7025299072265625}
269,4.752,1390922332,user_group-1,0.707236,,{'get_tweets': 0.7069950103759766}
270,4.772,1390922332,user_group-1,0.679867,,{'get_tweets': 0.679610013961792}
271,4.778,1390922332,user_group-1,0.713212,,{'get_tweets': 0.7129719257354736}
272,4.787,1390922332,user_group-1,0.688858,,{'get_tweets': 0.6886110305786133}
273,4.797,1390922332,user_group-1,0.682773,,{'get_tweets': 0.6825442314147949}
274,4.823,1390922332,user_group-1,0.657645,,{'get_tweets': 0.6572928428649902}
275,4.840,1390922332,user_group-1,0.721136,,{'get_tweets': 0.7209060192108154}
276,4.849,1390922332,user_group-1,0.681888,,{'get_tweets': 0.6816480159759521}
277,4.851,1390922332,user_group-1,0.668885,,{'get_tweets': 0.6686439514160156}
278,4.875,1390922332,user_group-1,0.684199,,{'get_tweets': 0.6839609146118164}
279,4.880,1390922332,user_group-1,0.693290,,{'get_tweets': 0.693061113357544}
280,4.887,1390922332,user_group-1,0.621624,,{'get_tweets': 0.6213850975036621}
281,4.907,1390922332,user_group-1,0.662021,,{'get_tweets': 0.6616010665893555}
282,4.929,1390922332,user_group-1,0.661752,,{'get_tweets': 0.6614880561828613}
283,4.940,1390922332,user_group-1,0.664326,,{'get_tweets': 0.6641008853912354}
284,4.947,1390922332,user_group-1,0.679029,,{'get_tweets': 0.6787710189819336}
285,4.958,1390922332,user_group-1,0.654173,,{'get_tweets': 0.6539311408996582}
286,4.969,1390922332,user_group-1,0.639090,,{'get_tweets': 0.6388528347015381}
287,4.974,1390922332,user_group-1,0.639650,,{'get_tweets': 0.6394169330596924}
288,5.000,1390922332,user_group-1,0.658245,,{'get_tweets': 0.6579961776733398}
289,5.014,1390922332,user_group-1,0.630779,,{'get_tweets': 0.630511999130249}
290,5.045,1390922332,user_group-1,0.672569,,{'get_tweets': 0.6723039150238037}
291,5.067,1390922333,user_group-1,0.698314,,{'get_tweets': 0.6980688571929932}
292,5.090,1390922333,user_group-1,0.677774,,{'get_tweets': 0.6775269508361816}
293,5.097,1390922333,user_group-1,0.657072,,{'get_tweets': 0.6568260192871094}
294,5.099,1390922333,user_group-1,0.708036,,{'get_tweets': 0.707798957824707}
295,5.115,1390922333,user_group-1,0.658485,,{'get_tweets': 0.6582300662994385}
296,5.138,1390922333,user_group-1,0.673095,,{'get_tweets': 0.6728570461273193}
297,5.161,1390922333,user_group-1,0.688745,,{'get_tweets': 0.6884040832519531}
298,5.193,1390922333,user_group-1,0.724297,,{'get_tweets': 0.7240571975708008}
299,5.195,1390922333,user_group-1,0.713455,,{'get_tweets': 0.7131938934326172}
300,5.205,1390922333,user_group-1,0.688348,,{'get_tweets': 0.6881098747253418}
301,5.209,1390922333,user_group-1,0.683389,,{'get_tweets': 0.683135986328125}
302,5.240,1390922333,user_group-1,0.665763,,{'get_tweets': 0.6655230522155762}
303,5.244,1390922333,user_group-1,0.717211,,{'get_tweets': 0.7169668674468994}
304,5.277,1390922333,user_group-1,0.700931,,{'get_tweets': 0.7006938457489014}
305,5.281,1390922333,user_group-1,0.695182,,{'get_tweets': 0.6949470043182373}
306,5.299,1390922333,user_group-1,0.705587,,{'get_tweets': 0.7053310871124268}
307,5.317,1390922333,user_group-1,0.727984,,{'get_tweets': 0.7277350425720215}
308,5.343,1390922333,user_group-1,0.666089,,{'get_tweets': 0.665834903717041}
309,5.347,1390922333,user_group-1,0.672589,,{'get_tweets': 0.6723458766937256}
310,5.369,1390922333,user_group-1,0.684085,,{'get_tweets': 0.6838181018829346}
311,5.370,1390922333,user_group-1,0.684105,,{'get_tweets': 0.6838381290435791}
312,5.400,1390922333,user_group-1,0.668526,,{'get_tweets': 0.6682748794555664}
313,5.423,1390922333,user_group-1,0.732738,,{'get_tweets': 0.7324919700622559}
314,5.431,1390922333,user_group-1,0.698970,,{'get_tweets': 0.6986391544342041}
315,5.441,1390922333,user_group-1,0.699028,,{'get_tweets': 0.6987388134002686}
316,5.507,1390922333,user_group-1,0.734751,,{'get_tweets': 0.734511137008667}
317,5.511,1390922333,user_group-1,0.758209,,{'get_tweets': 0.7579748630523682}
318,5.517,1390922333,user_group-1,0.736416,,{'get_tweets': 0.7361419200897217}
319,5.525,1390922333,user_group-1,0.747750,,{'get_tweets': 0.7474100589752197}
320,5.586,1390922333,user_group-1,0.789102,,{'get_tweets': 0.7888660430908203}
321,5.595,1390922333,user_group-1,0.807783,,{'get_tweets': 0.8075509071350098}
322,5.601,1390922333,user_group-1,0.760119,,{'get_tweets': 0.7598700523376465}
323,5.610,1390922333,user_group-1,0.786338,,{'get_tweets': 0.7860960960388184}
324,5.659,1390922333,user_group-1,0.808346,,{'get_tweets': 0.8081090450286865}
325,5.663,1390922333,user_group-1,0.787927,,{'get_tweets': 0.7876629829406738}
326,5.668,1390922333,user_group-1,0.819395,,{'get_tweets': 0.8191440105438232}
327,5.706,1390922333,user_group-1,0.825662,,{'get_tweets': 0.8253889083862305}
328,5.721,1390922333,user_group-1,0.838131,,{'get_tweets': 0.8379108905792236}
329,5.724,1390922333,user_group-1,0.837179,,{'get_tweets': 0.8369297981262207}
330,5.738,1390922333,user_group-1,0.830851,,{'get_tweets': 0.8306128978729248}
331,5.767,1390922333,user_group-1,0.837366,,{'get_tweets': 0.8369629383087158}
332,5.783,1390922333,user_group-1,0.842167,,{'get_tweets': 0.8419327735900879}
333,5.787,1390922333,user_group-1,0.839533,,{'get_tweets': 0.8392741680145264}
