129,1.798,1391294068,user_group-1,0.159860,,{'get_tweets': 0.15962505340576172}
130,1.809,1391294068,user_group-1,0.168991,,{'get_tweets': 0.16878104209899902}
131,1.817,1391294068,user_group-1,0.148528,,{'get_tweets': 0.14819693565368652}
132,1.823,1391294068,user_group-1,0.167328,,{'get_tweets': 0.16703009605407715}
133,1.826,1391294068,user_group-1,0.168459,,{'get_tweets': 0.16833090782165527}
134,1.867,1391294068,user_group-1,0.179506,,{'get_tweets': 0.17909598350524902}
135,1.869,1391294068,user_group-1,0.186066,,{'get_tweets': 0.18576383590698242}
136,1.874,1391294068,user_group-1,0.183802,,{'get_tweets': 0.18362092971801758}
137,1.892,1391294068,user_group-1,0.195453,,{'get_tweets': 0.1952199935913086}
138,1.907,1391294068,user_group-1,0.189483,,{'get_tweets': 0.1892080307006836}
139,1.925,1391294068,user_group-1,0.213621,,{'get_tweets': 0.21332502365112305}
140,1.926,1391294068,user_group-1,0.198078,,{'get_tweets': 0.19791102409362793}
141,1.943,1391294068,user_group-1,0.208635,,{'get_tweets': 0.20840811729431152}
142,1.960,1391294068,user_group-1,0.219856,,{'get_tweets': 0.21961402893066406}
143,1.968,1391294068,user_group-1,0.224733,,{'get_tweets': 0.22441387176513672}
144,1.977,1391294068,user_group-1,0.199940,,{'get_tweets': 0.19951200485229492}
145,1.980,1391294068,user_group-1,0.231505,,{'get_tweets': 0.2313389778137207}
146,1.997,1391294068,user_group-1,0.217954,,{'get_tweets': 0.2178330421447754}
147,2.002,1391294068,user_group-1,0.203491,,{'get_tweets': 0.20316600799560547}
148,2.012,1391294068,user_group-1,0.202811,,{'get_tweets': 0.20250296592712402}
149,2.023,1391294068,user_group-1,0.205231,,{'get_tweets': 0.20495891571044922}
150,2.030,1391294068,user_group-1,0.206770,,{'get_tweets': 0.20649313926696777}
151,2.044,1391294068,user_group-1,0.217926,,{'get_tweets': 0.21764922142028809}
152,2.048,1391294068,user_group-1,0.180491,,{'get_tweets': 0.18022894859313965}
153,2.048,1391294068,user_group-1,0.207010,,{'get_tweets': 0.20682120323181152}
154,2.059,1391294068,user_group-1,0.188798,,{'get_tweets': 0.1885969638824463}
155,2.087,1391294068,user_group-1,0.179829,,{'get_tweets': 0.17960786819458008}
156,2.101,1391294068,user_group-1,0.227029,,{'get_tweets': 0.22676587104797363}
157,2.120,1391294068,user_group-1,0.227245,,{'get_tweets': 0.22702288627624512}
158,2.122,1391294068,user_group-1,0.196057,,{'get_tweets': 0.19576597213745117}
159,2.137,1391294068,user_group-1,0.212194,,{'get_tweets': 0.21045613288879395}
160,2.162,1391294068,user_group-1,0.219014,,{'get_tweets': 0.2187800407409668}
161,2.183,1391294068,user_group-1,0.237827,,{'get_tweets': 0.23734593391418457}
162,2.186,1391294068,user_group-1,0.226045,,{'get_tweets': 0.22563815116882324}
163,2.204,1391294068,user_group-1,0.236186,,{'get_tweets': 0.23584485054016113}
164,2.219,1391294068,user_group-1,0.241979,,{'get_tweets': 0.24164104461669922}
165,2.230,1391294068,user_group-1,0.233473,,{'get_tweets': 0.23314809799194336}
166,2.237,1391294068,user_group-1,0.257479,,{'get_tweets': 0.257220983505249}
167,2.246,1391294068,user_group-1,0.243532,,{'get_tweets': 0.2431938648223877}
168,2.256,1391294068,user_group-1,0.243612,,{'get_tweets': 0.24330496788024902}
169,2.269,1391294068,user_group-1,0.246480,,{'get_tweets': 0.24627399444580078}
170,2.270,1391294068,user_group-1,0.225678,,{'get_tweets': 0.22558307647705078}
171,2.274,1391294068,user_group-1,0.243213,,{'get_tweets': 0.24278783798217773}
172,2.292,1391294068,user_group-1,0.247847,,{'get_tweets': 0.24740386009216309}
173,2.298,1391294068,user_group-1,0.250120,,{'get_tweets': 0.2486729621887207}
174,2.307,1391294068,user_group-1,0.258326,,{'get_tweets': 0.25817203521728516}
175,2.308,1391294068,user_group-1,0.249086,,{'get_tweets': 0.24877405166625977}
176,2.328,1391294068,user_group-1,0.240965,,{'get_tweets': 0.24078607559204102}
177,2.338,1391294068,user_group-1,0.218309,,{'get_tweets': 0.21797394752502441}
178,2.348,1391294068,user_group-1,0.247314,,{'get_tweets': 0.2470560073852539}
179,2.366,1391294068,user_group-1,0.243936,,{'get_tweets': 0.24375104904174805}
180,2.387,1391294068,user_group-1,0.249622,,{'get_tweets': 0.24939203262329102}
181,2.391,1391294068,user_group-1,0.244701,,{'get_tweets': 0.24446916580200195}
182,2.398,1391294068,user_group-1,0.236134,,{'get_tweets': 0.23588800430297852}
183,2.415,1391294068,user_group-1,0.232208,,{'get_tweets': 0.23201298713684082}
184,2.429,1391294068,user_group-1,0.243187,,{'get_tweets': 0.24299097061157227}
185,2.444,1391294068,user_group-1,0.239332,,{'get_tweets': 0.2391049861907959}
186,2.461,1391294068,user_group-1,0.241782,,{'get_tweets': 0.24146485328674316}
187,2.466,1391294068,user_group-1,0.235674,,{'get_tweets': 0.23549580574035645}
188,2.477,1391294068,user_group-1,0.239002,,{'get_tweets': 0.23874807357788086}
189,2.523,1391294068,user_group-1,0.277369,,{'get_tweets': 0.2762491703033447}
190,2.538,1391294068,user_group-1,0.267376,,{'get_tweets': 0.26724815368652344}
191,2.540,1391294068,user_group-1,0.284467,,{'get_tweets': 0.28411293029785156}
192,2.542,1391294068,user_group-1,0.294310,,{'get_tweets': 0.29410696029663086}
193,2.553,1391294069,user_group-1,0.283402,,{'get_tweets': 0.2829020023345947}
194,2.568,1391294069,user_group-1,0.269827,,{'get_tweets': 0.26949501037597656}
195,2.579,1391294069,user_group-1,0.286743,,{'get_tweets': 0.2864229679107666}
196,2.581,1391294069,user_group-1,0.307078,,{'get_tweets': 0.30684709548950195}
197,2.583,1391294069,user_group-1,0.274867,,{'get_tweets': 0.27472805976867676}
198,2.595,1391294069,user_group-1,0.288482,,{'get_tweets': 0.2881479263305664}
199,2.617,1391294069,user_group-1,0.269011,,{'get_tweets': 0.26880908012390137}
200,2.619,1391294069,user_group-1,0.269605,,{'get_tweets': 0.26941490173339844}
201,2.627,1391294069,user_group-1,0.299504,,{'get_tweets': 0.29923391342163086}
202,2.649,1391294069,user_group-1,0.310409,,{'get_tweets': 0.31010890007019043}
203,2.653,1391294069,user_group-1,0.265687,,{'get_tweets': 0.26543402671813965}
204,2.666,1391294069,user_group-1,0.274775,,{'get_tweets': 0.2745177745819092}
205,2.675,1391294069,user_group-1,0.308838,,{'get_tweets': 0.30866003036499023}
206,2.697,1391294069,user_group-1,0.298769,,{'get_tweets': 0.29849791526794434}
207,2.709,1391294069,user_group-1,0.293561,,{'get_tweets': 0.29328012466430664}
208,2.734,1391294069,user_group-1,0.289704,,{'get_tweets': 0.28939199447631836}
209,2.734,1391294069,user_group-1,0.304899,,{'get_tweets': 0.3045969009399414}
210,2.767,1391294069,user_group-1,0.316282,,{'get_tweets': 0.31610703468322754}
211,2.779,1391294069,user_group-1,0.317436,,{'get_tweets': 0.31717491149902344}
212,2.792,1391294069,user_group-1,0.315443,,{'get_tweets': 0.31526708602905273}
213,2.793,1391294069,user_group-1,0.326956,,{'get_tweets': 0.3267040252685547}
214,2.803,1391294069,user_group-1,0.279464,,{'get_tweets': 0.27903079986572266}
215,2.826,1391294069,user_group-1,0.283780,,{'get_tweets': 0.2836010456085205}
216,2.834,1391294069,user_group-1,0.295635,,{'get_tweets': 0.295367956161499}
217,2.838,1391294069,user_group-1,0.298052,,{'get_tweets': 0.29790186882019043}
218,2.849,1391294069,user_group-1,0.296013,,{'get_tweets': 0.2958519458770752}
219,2.858,1391294069,user_group-1,0.290084,,{'get_tweets': 0.28983283042907715}
220,2.867,1391294069,user_group-1,0.314599,,{'get_tweets': 0.3130228519439697}
221,2.875,1391294069,user_group-1,0.296653,,{'get_tweets': 0.29625916481018066}
222,2.878,1391294069,user_group-1,0.294638,,{'get_tweets': 0.29443907737731934}
223,2.893,1391294069,user_group-1,0.311796,,{'get_tweets': 0.3115999698638916}
224,2.902,1391294069,user_group-1,0.283324,,{'get_tweets': 0.2832050323486328}
225,2.911,1391294069,user_group-1,0.293723,,{'get_tweets': 0.29347991943359375}
226,2.915,1391294069,user_group-1,0.319036,,{'get_tweets': 0.31886792182922363}
227,2.935,1391294069,user_group-1,0.307605,,{'get_tweets': 0.30728912353515625}
228,2.941,1391294069,user_group-1,0.291707,,{'get_tweets': 0.29131293296813965}
229,2.943,1391294069,user_group-1,0.290044,,{'get_tweets': 0.28983616828918457}
230,2.951,1391294069,user_group-1,0.296911,,{'get_tweets': 0.29677915573120117}
231,2.981,1391294069,user_group-1,0.314989,,{'get_tweets': 0.31476402282714844}
232,2.992,1391294069,user_group-1,0.294716,,{'get_tweets': 0.2945079803466797}
233,2.999,1391294069,user_group-1,0.323230,,{'get_tweets': 0.32302117347717285}
234,3.008,1391294069,user_group-1,0.298586,,{'get_tweets': 0.2983570098876953}
235,3.046,1391294069,user_group-1,0.311703,,{'get_tweets': 0.31159400939941406}
236,3.056,1391294069,user_group-1,0.322043,,{'get_tweets': 0.32180285453796387}
237,3.060,1391294069,user_group-1,0.305127,,{'get_tweets': 0.30489301681518555}
238,3.066,1391294069,user_group-1,0.299153,,{'get_tweets': 0.2989799976348877}
239,3.103,1391294069,user_group-1,0.321395,,{'get_tweets': 0.3210721015930176}
240,3.108,1391294069,user_group-1,0.315241,,{'get_tweets': 0.31507301330566406}
241,3.114,1391294069,user_group-1,0.320100,,{'get_tweets': 0.3199191093444824}
242,3.120,1391294069,user_group-1,0.317069,,{'get_tweets': 0.31659698486328125}
243,3.142,1391294069,user_group-1,0.292894,,{'get_tweets': 0.29268789291381836}
244,3.143,1391294069,user_group-1,0.317002,,{'get_tweets': 0.3167281150817871}
245,3.148,1391294069,user_group-1,0.313965,,{'get_tweets': 0.3136179447174072}
246,3.149,1391294069,user_group-1,0.310302,,{'get_tweets': 0.3100881576538086}
247,3.172,1391294069,user_group-1,0.315573,,{'get_tweets': 0.3152430057525635}
248,3.178,1391294069,user_group-1,0.319873,,{'get_tweets': 0.31966114044189453}
249,3.180,1391294069,user_group-1,0.304792,,{'get_tweets': 0.30444788932800293}
250,3.185,1391294069,user_group-1,0.317531,,{'get_tweets': 0.3171539306640625}
251,3.201,1391294069,user_group-1,0.322950,,{'get_tweets': 0.32285404205322266}
252,3.218,1391294069,user_group-1,0.314992,,{'get_tweets': 0.3146998882293701}
253,3.226,1391294069,user_group-1,0.315032,,{'get_tweets': 0.3148372173309326}
254,3.230,1391294069,user_group-1,0.337077,,{'get_tweets': 0.33687710762023926}
255,3.364,1391294069,user_group-1,0.448891,,{'get_tweets': 0.4487311840057373}
256,3.380,1391294069,user_group-1,0.445257,,{'get_tweets': 0.4449191093444824}
257,3.385,1391294069,user_group-1,0.442237,,{'get_tweets': 0.44200587272644043}
258,3.389,1391294069,user_group-1,0.447951,,{'get_tweets': 0.44771885871887207}
259,3.391,1391294069,user_group-1,0.439416,,{'get_tweets': 0.4391200542449951}
260,3.412,1391294069,user_group-1,0.454666,,{'get_tweets': 0.4543921947479248}
261,3.419,1391294069,user_group-1,0.427424,,{'get_tweets': 0.4272270202636719}
262,3.423,1391294069,user_group-1,0.442042,,{'get_tweets': 0.44185495376586914}
263,3.424,1391294069,user_group-1,0.425768,,{'get_tweets': 0.4255659580230713}
264,3.446,1391294069,user_group-1,0.390332,,{'get_tweets': 0.3901059627532959}
265,3.451,1391294069,user_group-1,0.443361,,{'get_tweets': 0.4431300163269043}
266,3.458,1391294069,user_group-1,0.411963,,{'get_tweets': 0.4117088317871094}
267,3.478,1391294069,user_group-1,0.420040,,{'get_tweets': 0.41988086700439453}
268,3.496,1391294069,user_group-1,0.429829,,{'get_tweets': 0.4296557903289795}
269,3.504,1391294069,user_group-1,0.400989,,{'get_tweets': 0.400723934173584}
270,3.514,1391294069,user_group-1,0.453149,,{'get_tweets': 0.4529991149902344}
271,3.532,1391294069,user_group-1,0.423955,,{'get_tweets': 0.423799991607666}
272,3.565,1391294070,user_group-1,0.450846,,{'get_tweets': 0.45066308975219727}
273,3.569,1391294070,user_group-1,0.448577,,{'get_tweets': 0.4483809471130371}
274,3.575,1391294070,user_group-1,0.432673,,{'get_tweets': 0.43243408203125}
275,3.599,1391294070,user_group-1,0.456394,,{'get_tweets': 0.456226110458374}
276,3.617,1391294070,user_group-1,0.468770,,{'get_tweets': 0.4686098098754883}
277,3.628,1391294070,user_group-1,0.479479,,{'get_tweets': 0.4793210029602051}
278,3.633,1391294070,user_group-1,0.473357,,{'get_tweets': 0.47314906120300293}
279,3.636,1391294070,user_group-1,0.463406,,{'get_tweets': 0.4631929397583008}
280,3.662,1391294070,user_group-1,0.483408,,{'get_tweets': 0.4831821918487549}
281,3.664,1391294070,user_group-1,0.479353,,{'get_tweets': 0.47922587394714355}
282,3.671,1391294070,user_group-1,0.490797,,{'get_tweets': 0.49066591262817383}
283,3.682,1391294070,user_group-1,0.481304,,{'get_tweets': 0.48104286193847656}
284,3.687,1391294070,user_group-1,0.469649,,{'get_tweets': 0.4694480895996094}
285,3.703,1391294070,user_group-1,0.476711,,{'get_tweets': 0.4765141010284424}
286,3.706,1391294070,user_group-1,0.475545,,{'get_tweets': 0.4753739833831787}
287,3.715,1391294070,user_group-1,0.353531,,{'get_tweets': 0.3532850742340088}
288,3.719,1391294070,user_group-1,0.459073,,{'get_tweets': 0.45883679389953613}
289,3.736,1391294070,user_group-1,0.355336,,{'get_tweets': 0.35515594482421875}
290,3.748,1391294070,user_group-1,0.384776,,{'get_tweets': 0.38463783264160156}
291,3.764,1391294070,user_group-1,0.375656,,{'get_tweets': 0.3755149841308594}
292,3.776,1391294070,user_group-1,0.390072,,{'get_tweets': 0.38999009132385254}
293,3.785,1391294070,user_group-1,0.394330,,{'get_tweets': 0.39414095878601074}
294,3.800,1391294070,user_group-1,0.387697,,{'get_tweets': 0.38753509521484375}
295,3.815,1391294070,user_group-1,0.395883,,{'get_tweets': 0.395751953125}
296,3.831,1391294070,user_group-1,0.407955,,{'get_tweets': 0.4077630043029785}
297,3.863,1391294070,user_group-1,0.416658,,{'get_tweets': 0.4164400100708008}
298,3.871,1391294070,user_group-1,0.419788,,{'get_tweets': 0.419619083404541}
299,3.874,1391294070,user_group-1,0.449151,,{'get_tweets': 0.4490799903869629}
300,3.886,1391294070,user_group-1,0.427554,,{'get_tweets': 0.4273979663848877}
301,3.910,1391294070,user_group-1,0.413692,,{'get_tweets': 0.41349291801452637}
302,3.924,1391294070,user_group-1,0.461787,,{'get_tweets': 0.46158909797668457}
303,3.926,1391294070,user_group-1,0.447579,,{'get_tweets': 0.4472620487213135}
304,3.932,1391294070,user_group-1,0.418574,,{'get_tweets': 0.4183778762817383}
305,3.935,1391294070,user_group-1,0.430700,,{'get_tweets': 0.43050408363342285}
306,3.959,1391294070,user_group-1,0.427402,,{'get_tweets': 0.42714500427246094}
307,3.961,1391294070,user_group-1,0.397271,,{'get_tweets': 0.39579010009765625}
308,3.970,1391294070,user_group-1,0.400746,,{'get_tweets': 0.40064001083374023}
309,3.970,1391294070,user_group-1,0.405240,,{'get_tweets': 0.4050180912017822}
310,3.984,1391294070,user_group-1,0.409381,,{'get_tweets': 0.40924596786499023}
311,3.990,1391294070,user_group-1,0.390086,,{'get_tweets': 0.38985300064086914}
312,4.003,1391294070,user_group-1,0.374093,,{'get_tweets': 0.37378597259521484}
313,4.005,1391294070,user_group-1,0.388405,,{'get_tweets': 0.3881490230560303}
314,4.021,1391294070,user_group-1,0.385588,,{'get_tweets': 0.38535213470458984}
315,4.030,1391294070,user_group-1,0.397135,,{'get_tweets': 0.39698195457458496}
316,4.055,1391294070,user_group-1,0.390864,,{'get_tweets': 0.3907589912414551}
317,4.067,1391294070,user_group-1,0.401106,,{'get_tweets': 0.40096092224121094}
318,4.070,1391294070,user_group-1,0.407898,,{'get_tweets': 0.40770387649536133}
319,4.077,1391294070,user_group-1,0.405496,,{'get_tweets': 0.40535521507263184}
320,4.102,1391294070,user_group-1,0.419594,,{'get_tweets': 0.41922616958618164}
321,4.123,1391294070,user_group-1,0.419355,,{'get_tweets': 0.4192020893096924}
322,4.129,1391294070,user_group-1,0.441468,,{'get_tweets': 0.44133496284484863}
323,4.134,1391294070,user_group-1,0.428009,,{'get_tweets': 0.42790913581848145}
324,4.164,1391294070,user_group-1,0.448621,,{'get_tweets': 0.4484429359436035}
325,4.181,1391294070,user_group-1,0.444909,,{'get_tweets': 0.44451308250427246}
326,4.188,1391294070,user_group-1,0.439124,,{'get_tweets': 0.43886590003967285}
327,4.191,1391294070,user_group-1,0.471714,,{'get_tweets': 0.4715108871459961}
328,4.220,1391294070,user_group-1,0.455094,,{'get_tweets': 0.45490598678588867}
329,4.228,1391294070,user_group-1,0.452526,,{'get_tweets': 0.4523439407348633}
330,4.232,1391294070,user_group-1,0.465378,,{'get_tweets': 0.4651799201965332}
331,4.235,1391294070,user_group-1,0.449685,,{'get_tweets': 0.44943904876708984}
332,4.253,1391294070,user_group-1,0.437986,,{'get_tweets': 0.4377892017364502}
333,4.258,1391294070,user_group-1,0.458427,,{'get_tweets': 0.4582197666168213}
