103,0.786,1389798585,user_group-1,0.051533,,{'get_tweets': 0.0512080192565918}
104,0.793,1389798585,user_group-1,0.051845,,{'get_tweets': 0.05162215232849121}
105,0.799,1389798585,user_group-1,0.051894,,{'get_tweets': 0.05167198181152344}
106,0.807,1389798585,user_group-1,0.051817,,{'get_tweets': 0.051492929458618164}
107,0.816,1389798585,user_group-1,0.054355,,{'get_tweets': 0.0540158748626709}
108,0.824,1389798585,user_group-1,0.056655,,{'get_tweets': 0.056329965591430664}
109,0.832,1389798585,user_group-1,0.058333,,{'get_tweets': 0.05801105499267578}
110,0.839,1389798585,user_group-1,0.058369,,{'get_tweets': 0.058148860931396484}
111,0.845,1389798585,user_group-1,0.058818,,{'get_tweets': 0.05858898162841797}
112,0.852,1389798585,user_group-1,0.058743,,{'get_tweets': 0.05848503112792969}
113,0.858,1389798585,user_group-1,0.058959,,{'get_tweets': 0.05873703956604004}
114,0.865,1389798585,user_group-1,0.057912,,{'get_tweets': 0.05759000778198242}
115,0.871,1389798585,user_group-1,0.056351,,{'get_tweets': 0.0561060905456543}
116,0.877,1389798585,user_group-1,0.061436,,{'get_tweets': 0.06111502647399902}
117,0.884,1389798585,user_group-1,0.059877,,{'get_tweets': 0.05956697463989258}
118,0.891,1389798585,user_group-1,0.058018,,{'get_tweets': 0.0576629638671875}
119,0.897,1389798585,user_group-1,0.057998,,{'get_tweets': 0.057734012603759766}
120,0.910,1389798585,user_group-1,0.064288,,{'get_tweets': 0.06403493881225586}
121,0.911,1389798585,user_group-1,0.059080,,{'get_tweets': 0.058851003646850586}
122,0.919,1389798585,user_group-1,0.061023,,{'get_tweets': 0.06080317497253418}
123,0.926,1389798585,user_group-1,0.060918,,{'get_tweets': 0.06059098243713379}
124,0.935,1389798585,user_group-1,0.063547,,{'get_tweets': 0.06322312355041504}
125,0.944,1389798585,user_group-1,0.066171,,{'get_tweets': 0.06585001945495605}
126,0.952,1389798585,user_group-1,0.067632,,{'get_tweets': 0.06730484962463379}
127,0.962,1389798585,user_group-1,0.071398,,{'get_tweets': 0.0710749626159668}
128,0.967,1389798585,user_group-1,0.069607,,{'get_tweets': 0.06938385963439941}
129,0.973,1389798585,user_group-1,0.061684,,{'get_tweets': 0.061437129974365234}
130,0.979,1389798585,user_group-1,0.069092,,{'get_tweets': 0.06859302520751953}
131,0.986,1389798585,user_group-1,0.069542,,{'get_tweets': 0.06930994987487793}
132,0.992,1389798585,user_group-1,0.072408,,{'get_tweets': 0.07218718528747559}
133,0.998,1389798585,user_group-1,0.072601,,{'get_tweets': 0.0723879337310791}
134,1.005,1389798585,user_group-1,0.070226,,{'get_tweets': 0.07000613212585449}
135,1.011,1389798585,user_group-1,0.067666,,{'get_tweets': 0.06744384765625}
136,1.018,1389798585,user_group-1,0.065947,,{'get_tweets': 0.06572604179382324}
137,1.024,1389798585,user_group-1,0.061797,,{'get_tweets': 0.06157398223876953}
138,1.030,1389798585,user_group-1,0.063239,,{'get_tweets': 0.06301712989807129}
139,1.037,1389798585,user_group-1,0.064494,,{'get_tweets': 0.06427407264709473}
140,1.044,1389798585,user_group-1,0.064843,,{'get_tweets': 0.06460690498352051}
141,1.051,1389798585,user_group-1,0.065156,,{'get_tweets': 0.06492900848388672}
142,1.073,1389798585,user_group-1,0.081335,,{'get_tweets': 0.0810999870300293}
143,1.082,1389798585,user_group-1,0.082961,,{'get_tweets': 0.08273100852966309}
144,1.088,1389798585,user_group-1,0.082937,,{'get_tweets': 0.08270597457885742}
145,1.094,1389798585,user_group-1,0.082698,,{'get_tweets': 0.08247685432434082}
146,1.101,1389798585,user_group-1,0.082585,,{'get_tweets': 0.08236098289489746}
147,1.107,1389798585,user_group-1,0.087931,,{'get_tweets': 0.08730506896972656}
148,1.114,1389798585,user_group-1,0.089524,,{'get_tweets': 0.08930397033691406}
149,1.121,1389798585,user_group-1,0.091091,,{'get_tweets': 0.09082794189453125}
150,1.128,1389798585,user_group-1,0.090769,,{'get_tweets': 0.09044289588928223}
151,1.135,1389798585,user_group-1,0.090957,,{'get_tweets': 0.09072494506835938}
152,1.141,1389798585,user_group-1,0.090058,,{'get_tweets': 0.08974790573120117}
153,1.148,1389798585,user_group-1,0.074082,,{'get_tweets': 0.0738520622253418}
154,1.156,1389798585,user_group-1,0.074287,,{'get_tweets': 0.07406210899353027}
155,1.161,1389798585,user_group-1,0.073181,,{'get_tweets': 0.07296299934387207}
156,1.168,1389798585,user_group-1,0.073871,,{'get_tweets': 0.07365083694458008}
157,1.175,1389798585,user_group-1,0.073735,,{'get_tweets': 0.07350897789001465}
158,1.182,1389798585,user_group-1,0.074139,,{'get_tweets': 0.07381105422973633}
159,1.190,1389798585,user_group-1,0.076430,,{'get_tweets': 0.07610797882080078}
160,1.200,1389798585,user_group-1,0.079310,,{'get_tweets': 0.07896184921264648}
161,1.208,1389798585,user_group-1,0.086602,,{'get_tweets': 0.08635210990905762}
162,1.214,1389798585,user_group-1,0.085934,,{'get_tweets': 0.08556699752807617}
163,1.221,1389798585,user_group-1,0.085505,,{'get_tweets': 0.08517599105834961}
164,1.227,1389798585,user_group-1,0.085702,,{'get_tweets': 0.08548116683959961}
165,1.234,1389798585,user_group-1,0.085840,,{'get_tweets': 0.08512091636657715}
166,1.240,1389798585,user_group-1,0.083873,,{'get_tweets': 0.08364486694335938}
167,1.247,1389798585,user_group-1,0.085383,,{'get_tweets': 0.08504009246826172}
168,1.255,1389798585,user_group-1,0.086395,,{'get_tweets': 0.08617401123046875}
169,1.261,1389798585,user_group-1,0.086314,,{'get_tweets': 0.08609199523925781}
170,1.267,1389798585,user_group-1,0.085601,,{'get_tweets': 0.08537697792053223}
171,1.274,1389798585,user_group-1,0.083239,,{'get_tweets': 0.08301615715026855}
172,1.280,1389798585,user_group-1,0.080172,,{'get_tweets': 0.0799260139465332}
173,1.286,1389798585,user_group-1,0.077724,,{'get_tweets': 0.0773921012878418}
174,1.294,1389798585,user_group-1,0.079501,,{'get_tweets': 0.07927513122558594}
175,1.300,1389798585,user_group-1,0.078838,,{'get_tweets': 0.07861495018005371}
176,1.306,1389798585,user_group-1,0.083642,,{'get_tweets': 0.08342981338500977}
177,1.314,1389798585,user_group-1,0.086471,,{'get_tweets': 0.08624577522277832}
178,1.322,1389798585,user_group-1,0.088551,,{'get_tweets': 0.08832716941833496}
179,1.333,1389798585,user_group-1,0.092613,,{'get_tweets': 0.09228897094726562}
180,1.341,1389798585,user_group-1,0.094004,,{'get_tweets': 0.0937650203704834}
181,1.347,1389798585,user_group-1,0.092392,,{'get_tweets': 0.09217190742492676}
182,1.358,1389798585,user_group-1,0.096493,,{'get_tweets': 0.09627199172973633}
183,1.364,1389798585,user_group-1,0.096503,,{'get_tweets': 0.09628415107727051}
184,1.370,1389798585,user_group-1,0.096342,,{'get_tweets': 0.09612202644348145}
185,1.377,1389798585,user_group-1,0.096615,,{'get_tweets': 0.0962679386138916}
186,1.383,1389798585,user_group-1,0.096953,,{'get_tweets': 0.09671401977539062}
187,1.390,1389798585,user_group-1,0.095396,,{'get_tweets': 0.09517192840576172}
188,1.396,1389798585,user_group-1,0.096345,,{'get_tweets': 0.0961151123046875}
189,1.402,1389798585,user_group-1,0.095702,,{'get_tweets': 0.09546995162963867}
190,1.408,1389798585,user_group-1,0.094587,,{'get_tweets': 0.09436988830566406}
191,1.415,1389798585,user_group-1,0.092433,,{'get_tweets': 0.09221291542053223}
192,1.421,1389798585,user_group-1,0.097112,,{'get_tweets': 0.09688591957092285}
193,1.429,1389798585,user_group-1,0.096463,,{'get_tweets': 0.09623003005981445}
194,1.436,1389798585,user_group-1,0.095198,,{'get_tweets': 0.09496283531188965}
195,1.446,1389798585,user_group-1,0.098342,,{'get_tweets': 0.09810590744018555}
196,1.456,1389798585,user_group-1,0.098059,,{'get_tweets': 0.09783005714416504}
197,1.468,1389798585,user_group-1,0.104338,,{'get_tweets': 0.10411620140075684}
198,1.475,1389798585,user_group-1,0.104594,,{'get_tweets': 0.10437297821044922}
199,1.483,1389798585,user_group-1,0.106398,,{'get_tweets': 0.10616803169250488}
200,1.492,1389798585,user_group-1,0.109003,,{'get_tweets': 0.10876893997192383}
201,1.500,1389798585,user_group-1,0.110547,,{'get_tweets': 0.11032414436340332}
202,1.508,1389798585,user_group-1,0.111374,,{'get_tweets': 0.11115002632141113}
203,1.517,1389798585,user_group-1,0.114444,,{'get_tweets': 0.11411285400390625}
204,1.523,1389798585,user_group-1,0.114653,,{'get_tweets': 0.11438798904418945}
205,1.530,1389798585,user_group-1,0.114905,,{'get_tweets': 0.11468195915222168}
206,1.536,1389798585,user_group-1,0.114738,,{'get_tweets': 0.11450910568237305}
207,1.542,1389798585,user_group-1,0.116750,,{'get_tweets': 0.11651611328125}
208,1.551,1389798585,user_group-1,0.121561,,{'get_tweets': 0.12133121490478516}
209,1.557,1389798585,user_group-1,0.120073,,{'get_tweets': 0.11984992027282715}
210,1.563,1389798585,user_group-1,0.117197,,{'get_tweets': 0.11697793006896973}
211,1.575,1389798585,user_group-1,0.118866,,{'get_tweets': 0.11852407455444336}
212,1.584,1389798585,user_group-1,0.114904,,{'get_tweets': 0.11454296112060547}
213,1.592,1389798585,user_group-1,0.116479,,{'get_tweets': 0.11620211601257324}
214,1.600,1389798585,user_group-1,0.116399,,{'get_tweets': 0.11617708206176758}
215,1.607,1389798585,user_group-1,0.114284,,{'get_tweets': 0.1140601634979248}
216,1.613,1389798585,user_group-1,0.112739,,{'get_tweets': 0.1124870777130127}
217,1.620,1389798585,user_group-1,0.111832,,{'get_tweets': 0.11161303520202637}
218,1.626,1389798585,user_group-1,0.109293,,{'get_tweets': 0.10905194282531738}
219,1.634,1389798585,user_group-1,0.110872,,{'get_tweets': 0.11064815521240234}
220,1.640,1389798585,user_group-1,0.113204,,{'get_tweets': 0.11297798156738281}
221,1.647,1389798585,user_group-1,0.116594,,{'get_tweets': 0.11637401580810547}
222,1.653,1389798585,user_group-1,0.116788,,{'get_tweets': 0.11656689643859863}
223,1.659,1389798585,user_group-1,0.116884,,{'get_tweets': 0.11665701866149902}
224,1.666,1389798585,user_group-1,0.114675,,{'get_tweets': 0.11443400382995605}
225,1.672,1389798585,user_group-1,0.115479,,{'get_tweets': 0.11520099639892578}
226,1.679,1389798585,user_group-1,0.115539,,{'get_tweets': 0.11531686782836914}
227,1.685,1389798585,user_group-1,0.110116,,{'get_tweets': 0.10988998413085938}
228,1.691,1389798585,user_group-1,0.107716,,{'get_tweets': 0.10748982429504395}
229,1.699,1389798585,user_group-1,0.107004,,{'get_tweets': 0.10677313804626465}
230,1.708,1389798585,user_group-1,0.108197,,{'get_tweets': 0.10796713829040527}
231,1.717,1389798585,user_group-1,0.110037,,{'get_tweets': 0.10976505279541016}
232,1.725,1389798586,user_group-1,0.111868,,{'get_tweets': 0.11164188385009766}
233,1.732,1389798586,user_group-1,0.111988,,{'get_tweets': 0.11175894737243652}
234,1.738,1389798586,user_group-1,0.111635,,{'get_tweets': 0.1114189624786377}
235,1.745,1389798586,user_group-1,0.117306,,{'get_tweets': 0.11706686019897461}
236,1.751,1389798586,user_group-1,0.116333,,{'get_tweets': 0.11611294746398926}
237,1.758,1389798586,user_group-1,0.116975,,{'get_tweets': 0.11662101745605469}
238,1.764,1389798586,user_group-1,0.117406,,{'get_tweets': 0.11717915534973145}
239,1.771,1389798586,user_group-1,0.117500,,{'get_tweets': 0.1172800064086914}
240,1.777,1389798586,user_group-1,0.117693,,{'get_tweets': 0.11747097969055176}
241,1.784,1389798586,user_group-1,0.117823,,{'get_tweets': 0.11760115623474121}
242,1.790,1389798586,user_group-1,0.117694,,{'get_tweets': 0.11748099327087402}
243,1.797,1389798586,user_group-1,0.118286,,{'get_tweets': 0.11806106567382812}
244,1.803,1389798586,user_group-1,0.117904,,{'get_tweets': 0.11768388748168945}
245,1.809,1389798586,user_group-1,0.117636,,{'get_tweets': 0.11741304397583008}
246,1.816,1389798586,user_group-1,0.116286,,{'get_tweets': 0.11605286598205566}
247,1.824,1389798586,user_group-1,0.115992,,{'get_tweets': 0.11575794219970703}
248,1.834,1389798586,user_group-1,0.116852,,{'get_tweets': 0.11661887168884277}
249,1.844,1389798586,user_group-1,0.118499,,{'get_tweets': 0.11827492713928223}
250,1.852,1389798586,user_group-1,0.122121,,{'get_tweets': 0.12189197540283203}
251,1.858,1389798586,user_group-1,0.126011,,{'get_tweets': 0.12579011917114258}
252,1.864,1389798586,user_group-1,0.125968,,{'get_tweets': 0.12574386596679688}
253,1.871,1389798586,user_group-1,0.125636,,{'get_tweets': 0.12541699409484863}
254,1.878,1389798586,user_group-1,0.126872,,{'get_tweets': 0.12664484977722168}
255,1.884,1389798586,user_group-1,0.126522,,{'get_tweets': 0.12629103660583496}
256,1.890,1389798586,user_group-1,0.126126,,{'get_tweets': 0.1259019374847412}
257,1.897,1389798586,user_group-1,0.126230,,{'get_tweets': 0.12597918510437012}
258,1.904,1389798586,user_group-1,0.126348,,{'get_tweets': 0.12611794471740723}
259,1.910,1389798586,user_group-1,0.126052,,{'get_tweets': 0.12582993507385254}
260,1.917,1389798586,user_group-1,0.126453,,{'get_tweets': 0.12622380256652832}
261,1.923,1389798586,user_group-1,0.125282,,{'get_tweets': 0.12504792213439941}
262,1.929,1389798586,user_group-1,0.125751,,{'get_tweets': 0.12552905082702637}
263,1.936,1389798586,user_group-1,0.126542,,{'get_tweets': 0.1263258457183838}
264,1.942,1389798586,user_group-1,0.126379,,{'get_tweets': 0.1261599063873291}
265,1.949,1389798586,user_group-1,0.124481,,{'get_tweets': 0.12426090240478516}
266,1.958,1389798586,user_group-1,0.127799,,{'get_tweets': 0.12757396697998047}
267,1.967,1389798586,user_group-1,0.133142,,{'get_tweets': 0.1329209804534912}
268,1.975,1389798586,user_group-1,0.131239,,{'get_tweets': 0.13100790977478027}
269,1.982,1389798586,user_group-1,0.129904,,{'get_tweets': 0.12956786155700684}
270,1.988,1389798586,user_group-1,0.130002,,{'get_tweets': 0.12967896461486816}
271,1.995,1389798586,user_group-1,0.130295,,{'get_tweets': 0.13007283210754395}
272,2.002,1389798586,user_group-1,0.130639,,{'get_tweets': 0.13040804862976074}
273,2.008,1389798586,user_group-1,0.130468,,{'get_tweets': 0.1302320957183838}
274,2.015,1389798586,user_group-1,0.130309,,{'get_tweets': 0.1299879550933838}
275,2.021,1389798586,user_group-1,0.130574,,{'get_tweets': 0.13035297393798828}
276,2.027,1389798586,user_group-1,0.130095,,{'get_tweets': 0.12987709045410156}
277,2.036,1389798586,user_group-1,0.132217,,{'get_tweets': 0.13199782371520996}
278,2.040,1389798586,user_group-1,0.130418,,{'get_tweets': 0.13019490242004395}
279,2.047,1389798586,user_group-1,0.129912,,{'get_tweets': 0.12968707084655762}
280,2.053,1389798586,user_group-1,0.130336,,{'get_tweets': 0.1301119327545166}
281,2.059,1389798586,user_group-1,0.130174,,{'get_tweets': 0.12991094589233398}
282,2.066,1389798586,user_group-1,0.134656,,{'get_tweets': 0.1343700885772705}
283,2.081,1389798586,user_group-1,0.145451,,{'get_tweets': 0.14523005485534668}
284,2.089,1389798586,user_group-1,0.147112,,{'get_tweets': 0.14688682556152344}
285,2.098,1389798586,user_group-1,0.149181,,{'get_tweets': 0.14895200729370117}
286,2.106,1389798586,user_group-1,0.147941,,{'get_tweets': 0.14771699905395508}
287,2.112,1389798586,user_group-1,0.145225,,{'get_tweets': 0.1450049877166748}
288,2.119,1389798586,user_group-1,0.143651,,{'get_tweets': 0.1433250904083252}
289,2.125,1389798586,user_group-1,0.143673,,{'get_tweets': 0.14345002174377441}
290,2.131,1389798586,user_group-1,0.143199,,{'get_tweets': 0.14297699928283691}
291,2.139,1389798586,user_group-1,0.144608,,{'get_tweets': 0.14438199996948242}
292,2.146,1389798586,user_group-1,0.143968,,{'get_tweets': 0.1437389850616455}
293,2.152,1389798586,user_group-1,0.143509,,{'get_tweets': 0.14326786994934082}
294,2.160,1389798586,user_group-1,0.145401,,{'get_tweets': 0.14507293701171875}
295,2.165,1389798586,user_group-1,0.144147,,{'get_tweets': 0.1437849998474121}
296,2.172,1389798586,user_group-1,0.144222,,{'get_tweets': 0.14389395713806152}
297,2.178,1389798586,user_group-1,0.145993,,{'get_tweets': 0.14577293395996094}
298,2.185,1389798586,user_group-1,0.148516,,{'get_tweets': 0.14826297760009766}
299,2.191,1389798586,user_group-1,0.150447,,{'get_tweets': 0.15020108222961426}
300,2.197,1389798586,user_group-1,0.150550,,{'get_tweets': 0.1503310203552246}
301,2.210,1389798586,user_group-1,0.156890,,{'get_tweets': 0.15662097930908203}
302,2.219,1389798586,user_group-1,0.159355,,{'get_tweets': 0.15912294387817383}
303,2.227,1389798586,user_group-1,0.161466,,{'get_tweets': 0.16114306449890137}
304,2.234,1389798586,user_group-1,0.152060,,{'get_tweets': 0.15183210372924805}
305,2.240,1389798586,user_group-1,0.150491,,{'get_tweets': 0.15026283264160156}
306,2.246,1389798586,user_group-1,0.148173,,{'get_tweets': 0.14794707298278809}
307,2.252,1389798586,user_group-1,0.146364,,{'get_tweets': 0.1461479663848877}
308,2.259,1389798586,user_group-1,0.146072,,{'get_tweets': 0.14584898948669434}
309,2.265,1389798586,user_group-1,0.145573,,{'get_tweets': 0.1453559398651123}
310,2.271,1389798586,user_group-1,0.145477,,{'get_tweets': 0.14525890350341797}
311,2.277,1389798586,user_group-1,0.145636,,{'get_tweets': 0.14541912078857422}
312,2.284,1389798586,user_group-1,0.150576,,{'get_tweets': 0.15035486221313477}
313,2.290,1389798586,user_group-1,0.150106,,{'get_tweets': 0.14988017082214355}
314,2.296,1389798586,user_group-1,0.150102,,{'get_tweets': 0.14987802505493164}
315,2.302,1389798586,user_group-1,0.150305,,{'get_tweets': 0.15008091926574707}
316,2.309,1389798586,user_group-1,0.148461,,{'get_tweets': 0.14823198318481445}
317,2.315,1389798586,user_group-1,0.149442,,{'get_tweets': 0.14911484718322754}
318,2.321,1389798586,user_group-1,0.149496,,{'get_tweets': 0.14927101135253906}
319,2.333,1389798586,user_group-1,0.155031,,{'get_tweets': 0.15470290184020996}
320,2.341,1389798586,user_group-1,0.156271,,{'get_tweets': 0.15604591369628906}
321,2.348,1389798586,user_group-1,0.157091,,{'get_tweets': 0.15686488151550293}
322,2.357,1389798586,user_group-1,0.159997,,{'get_tweets': 0.15977001190185547}
323,2.365,1389798586,user_group-1,0.154556,,{'get_tweets': 0.15430879592895508}
324,2.371,1389798586,user_group-1,0.151998,,{'get_tweets': 0.151777982711792}
325,2.377,1389798586,user_group-1,0.149724,,{'get_tweets': 0.14948511123657227}
326,2.384,1389798586,user_group-1,0.150146,,{'get_tweets': 0.14943599700927734}
327,2.391,1389798586,user_group-1,0.155142,,{'get_tweets': 0.15455293655395508}
328,2.397,1389798586,user_group-1,0.156862,,{'get_tweets': 0.15664196014404297}
329,2.403,1389798586,user_group-1,0.156854,,{'get_tweets': 0.15662908554077148}
330,2.410,1389798586,user_group-1,0.157556,,{'get_tweets': 0.15728402137756348}
331,2.417,1389798586,user_group-1,0.158226,,{'get_tweets': 0.1580061912536621}
332,2.423,1389798586,user_group-1,0.158251,,{'get_tweets': 0.15802407264709473}
333,2.430,1389798586,user_group-1,0.158791,,{'get_tweets': 0.15856695175170898}
