32,0.417,1390557951,user_group-1,0.039296,,{'get_tweets': 0.03905797004699707}
33,0.436,1390557951,user_group-1,0.049408,,{'get_tweets': 0.049067020416259766}
34,0.441,1390557951,user_group-1,0.040429,,{'get_tweets': 0.04017901420593262}
35,0.446,1390557951,user_group-1,0.042486,,{'get_tweets': 0.04211902618408203}
36,0.459,1390557951,user_group-1,0.043336,,{'get_tweets': 0.043081045150756836}
37,0.469,1390557951,user_group-1,0.051209,,{'get_tweets': 0.05095410346984863}
38,0.478,1390557951,user_group-1,0.042567,,{'get_tweets': 0.042272090911865234}
39,0.485,1390557951,user_group-1,0.043539,,{'get_tweets': 0.04330801963806152}
40,0.497,1390557951,user_group-1,0.050341,,{'get_tweets': 0.05009102821350098}
41,0.505,1390557951,user_group-1,0.045805,,{'get_tweets': 0.04556107521057129}
42,0.527,1390557951,user_group-1,0.058347,,{'get_tweets': 0.05810403823852539}
43,0.528,1390557951,user_group-1,0.049520,,{'get_tweets': 0.04917502403259277}
44,0.534,1390557951,user_group-1,0.049393,,{'get_tweets': 0.04906201362609863}
45,0.552,1390557951,user_group-1,0.054960,,{'get_tweets': 0.054624080657958984}
46,0.560,1390557951,user_group-1,0.055469,,{'get_tweets': 0.055229902267456055}
47,0.566,1390557951,user_group-1,0.048738,,{'get_tweets': 0.04849100112915039}
48,0.576,1390557951,user_group-1,0.048857,,{'get_tweets': 0.04863095283508301}
49,0.591,1390557951,user_group-1,0.062211,,{'get_tweets': 0.06194806098937988}
50,0.594,1390557951,user_group-1,0.060197,,{'get_tweets': 0.059942007064819336}
51,0.606,1390557951,user_group-1,0.053877,,{'get_tweets': 0.053611040115356445}
52,0.627,1390557951,user_group-1,0.051071,,{'get_tweets': 0.05083417892456055}
53,0.630,1390557951,user_group-1,0.070019,,{'get_tweets': 0.06976699829101562}
54,0.639,1390557951,user_group-1,0.073495,,{'get_tweets': 0.07316398620605469}
55,0.652,1390557951,user_group-1,0.061463,,{'get_tweets': 0.06113386154174805}
56,0.659,1390557951,user_group-1,0.064441,,{'get_tweets': 0.06421494483947754}
57,0.672,1390557951,user_group-1,0.065905,,{'get_tweets': 0.06567811965942383}
58,0.681,1390557951,user_group-1,0.053261,,{'get_tweets': 0.0530240535736084}
59,0.696,1390557951,user_group-1,0.065703,,{'get_tweets': 0.06546401977539062}
60,0.702,1390557951,user_group-1,0.062783,,{'get_tweets': 0.06255602836608887}
61,0.707,1390557951,user_group-1,0.088385,,{'get_tweets': 0.08813285827636719}
62,0.721,1390557951,user_group-1,0.062049,,{'get_tweets': 0.061810970306396484}
63,0.728,1390557951,user_group-1,0.076194,,{'get_tweets': 0.07597208023071289}
64,0.747,1390557951,user_group-1,0.050243,,{'get_tweets': 0.04990506172180176}
65,0.752,1390557951,user_group-1,0.079816,,{'get_tweets': 0.07957792282104492}
66,0.757,1390557951,user_group-1,0.076426,,{'get_tweets': 0.07618999481201172}
67,0.777,1390557951,user_group-1,0.074640,,{'get_tweets': 0.07440805435180664}
68,0.778,1390557951,user_group-1,0.071541,,{'get_tweets': 0.07129812240600586}
69,0.796,1390557951,user_group-1,0.075046,,{'get_tweets': 0.07478809356689453}
70,0.807,1390557951,user_group-1,0.078026,,{'get_tweets': 0.07779097557067871}
71,0.818,1390557951,user_group-1,0.097604,,{'get_tweets': 0.09737396240234375}
72,0.829,1390557951,user_group-1,0.082369,,{'get_tweets': 0.08212900161743164}
73,0.833,1390557951,user_group-1,0.080744,,{'get_tweets': 0.08050012588500977}
74,0.841,1390557951,user_group-1,0.083320,,{'get_tweets': 0.08310389518737793}
75,0.854,1390557951,user_group-1,0.076830,,{'get_tweets': 0.07659602165222168}
76,0.865,1390557951,user_group-1,0.085956,,{'get_tweets': 0.08571696281433105}
77,0.872,1390557951,user_group-1,0.075463,,{'get_tweets': 0.07521390914916992}
78,0.880,1390557951,user_group-1,0.073444,,{'get_tweets': 0.07322096824645996}
79,0.899,1390557951,user_group-1,0.077050,,{'get_tweets': 0.0768132209777832}
80,0.906,1390557951,user_group-1,0.088161,,{'get_tweets': 0.0878138542175293}
81,0.911,1390557951,user_group-1,0.081931,,{'get_tweets': 0.08168697357177734}
82,0.924,1390557951,user_group-1,0.059384,,{'get_tweets': 0.05914020538330078}
83,0.928,1390557951,user_group-1,0.094632,,{'get_tweets': 0.09438514709472656}
84,0.935,1390557951,user_group-1,0.093732,,{'get_tweets': 0.09351396560668945}
85,0.954,1390557951,user_group-1,0.082365,,{'get_tweets': 0.08211898803710938}
86,0.958,1390557951,user_group-1,0.104235,,{'get_tweets': 0.10398507118225098}
87,0.970,1390557951,user_group-1,0.089404,,{'get_tweets': 0.08916997909545898}
88,0.977,1390557951,user_group-1,0.078711,,{'get_tweets': 0.07846307754516602}
89,0.994,1390557951,user_group-1,0.088232,,{'get_tweets': 0.0879659652709961}
90,0.996,1390557951,user_group-1,0.084959,,{'get_tweets': 0.08469700813293457}
91,1.007,1390557951,user_group-1,0.084202,,{'get_tweets': 0.08396387100219727}
92,1.025,1390557951,user_group-1,0.100503,,{'get_tweets': 0.1002500057220459}
93,1.031,1390557951,user_group-1,0.095886,,{'get_tweets': 0.09565591812133789}
94,1.033,1390557951,user_group-1,0.105420,,{'get_tweets': 0.10513687133789062}
95,1.053,1390557951,user_group-1,0.098318,,{'get_tweets': 0.09807181358337402}
96,1.060,1390557951,user_group-1,0.101247,,{'get_tweets': 0.10099196434020996}
97,1.069,1390557951,user_group-1,0.091927,,{'get_tweets': 0.0916910171508789}
98,1.074,1390557951,user_group-1,0.104403,,{'get_tweets': 0.10416293144226074}
99,1.084,1390557951,user_group-1,0.089466,,{'get_tweets': 0.08918499946594238}
100,1.101,1390557951,user_group-1,0.104524,,{'get_tweets': 0.10425901412963867}
101,1.108,1390557951,user_group-1,0.083544,,{'get_tweets': 0.08331298828125}
102,1.114,1390557951,user_group-1,0.107006,,{'get_tweets': 0.10663914680480957}
103,1.118,1390557951,user_group-1,0.091402,,{'get_tweets': 0.09108281135559082}
104,1.152,1390557951,user_group-1,0.091491,,{'get_tweets': 0.09125304222106934}
105,1.156,1390557951,user_group-1,0.122681,,{'get_tweets': 0.12242794036865234}
106,1.159,1390557951,user_group-1,0.128514,,{'get_tweets': 0.12826800346374512}
107,1.163,1390557951,user_group-1,0.110464,,{'get_tweets': 0.11022090911865234}
108,1.185,1390557951,user_group-1,0.115049,,{'get_tweets': 0.11480879783630371}
109,1.190,1390557951,user_group-1,0.115142,,{'get_tweets': 0.11488485336303711}
110,1.209,1390557951,user_group-1,0.100831,,{'get_tweets': 0.10058712959289551}
111,1.211,1390557951,user_group-1,0.109582,,{'get_tweets': 0.10931992530822754}
112,1.217,1390557951,user_group-1,0.133270,,{'get_tweets': 0.13302302360534668}
113,1.224,1390557951,user_group-1,0.109183,,{'get_tweets': 0.10893797874450684}
114,1.236,1390557951,user_group-1,0.118418,,{'get_tweets': 0.1180729866027832}
115,1.254,1390557951,user_group-1,0.124368,,{'get_tweets': 0.12410306930541992}
116,1.263,1390557952,user_group-1,0.103489,,{'get_tweets': 0.10325002670288086}
117,1.268,1390557952,user_group-1,0.115776,,{'get_tweets': 0.11549091339111328}
118,1.278,1390557952,user_group-1,0.122131,,{'get_tweets': 0.1219029426574707}
119,1.297,1390557952,user_group-1,0.111827,,{'get_tweets': 0.11159801483154297}
120,1.298,1390557952,user_group-1,0.133952,,{'get_tweets': 0.13370490074157715}
121,1.315,1390557952,user_group-1,0.125310,,{'get_tweets': 0.12507200241088867}
122,1.320,1390557952,user_group-1,0.110142,,{'get_tweets': 0.10991311073303223}
123,1.328,1390557952,user_group-1,0.110797,,{'get_tweets': 0.11055493354797363}
124,1.345,1390557952,user_group-1,0.134496,,{'get_tweets': 0.13425302505493164}
125,1.357,1390557952,user_group-1,0.133534,,{'get_tweets': 0.1333000659942627}
126,1.359,1390557952,user_group-1,0.123249,,{'get_tweets': 0.12300300598144531}
127,1.364,1390557952,user_group-1,0.133209,,{'get_tweets': 0.1329641342163086}
128,1.379,1390557952,user_group-1,0.124744,,{'get_tweets': 0.1244969367980957}
129,1.391,1390557952,user_group-1,0.112690,,{'get_tweets': 0.11243820190429688}
130,1.402,1390557952,user_group-1,0.139216,,{'get_tweets': 0.13898396492004395}
131,1.413,1390557952,user_group-1,0.116537,,{'get_tweets': 0.11629796028137207}
132,1.415,1390557952,user_group-1,0.146967,,{'get_tweets': 0.14666485786437988}
133,1.417,1390557952,user_group-1,0.119658,,{'get_tweets': 0.11935019493103027}
134,1.445,1390557952,user_group-1,0.129727,,{'get_tweets': 0.1294858455657959}
135,1.452,1390557952,user_group-1,0.132524,,{'get_tweets': 0.13229703903198242}
136,1.460,1390557952,user_group-1,0.131558,,{'get_tweets': 0.13130497932434082}
137,1.464,1390557952,user_group-1,0.131318,,{'get_tweets': 0.13109302520751953}
138,1.472,1390557952,user_group-1,0.126350,,{'get_tweets': 0.12610197067260742}
139,1.499,1390557952,user_group-1,0.120192,,{'get_tweets': 0.11995196342468262}
140,1.500,1390557952,user_group-1,0.140670,,{'get_tweets': 0.1403210163116455}
141,1.505,1390557952,user_group-1,0.140677,,{'get_tweets': 0.14034676551818848}
142,1.508,1390557952,user_group-1,0.150314,,{'get_tweets': 0.150068998336792}
143,1.533,1390557952,user_group-1,0.118016,,{'get_tweets': 0.1177210807800293}
144,1.542,1390557952,user_group-1,0.139633,,{'get_tweets': 0.13940215110778809}
145,1.545,1390557952,user_group-1,0.131638,,{'get_tweets': 0.1313939094543457}
146,1.548,1390557952,user_group-1,0.156953,,{'get_tweets': 0.1567239761352539}
147,1.571,1390557952,user_group-1,0.153489,,{'get_tweets': 0.15324783325195312}
148,1.583,1390557952,user_group-1,0.137757,,{'get_tweets': 0.13752102851867676}
149,1.585,1390557952,user_group-1,0.151535,,{'get_tweets': 0.15129518508911133}
150,1.591,1390557952,user_group-1,0.138324,,{'get_tweets': 0.1380751132965088}
151,1.613,1390557952,user_group-1,0.148944,,{'get_tweets': 0.14865994453430176}
152,1.617,1390557952,user_group-1,0.156916,,{'get_tweets': 0.1566610336303711}
153,1.630,1390557952,user_group-1,0.158394,,{'get_tweets': 0.15810608863830566}
154,1.634,1390557952,user_group-1,0.133566,,{'get_tweets': 0.13324999809265137}
155,1.645,1390557952,user_group-1,0.145665,,{'get_tweets': 0.14541292190551758}
156,1.662,1390557952,user_group-1,0.157032,,{'get_tweets': 0.1567981243133545}
157,1.672,1390557952,user_group-1,0.137830,,{'get_tweets': 0.13757085800170898}
158,1.673,1390557952,user_group-1,0.165314,,{'get_tweets': 0.16504907608032227}
159,1.675,1390557952,user_group-1,0.142041,,{'get_tweets': 0.1417839527130127}
160,1.699,1390557952,user_group-1,0.156608,,{'get_tweets': 0.15636706352233887}
161,1.710,1390557952,user_group-1,0.160456,,{'get_tweets': 0.16019582748413086}
162,1.714,1390557952,user_group-1,0.169251,,{'get_tweets': 0.16900396347045898}
163,1.719,1390557952,user_group-1,0.147981,,{'get_tweets': 0.14775800704956055}
164,1.735,1390557952,user_group-1,0.152627,,{'get_tweets': 0.15238285064697266}
165,1.751,1390557952,user_group-1,0.165842,,{'get_tweets': 0.1655120849609375}
166,1.760,1390557952,user_group-1,0.147441,,{'get_tweets': 0.14720678329467773}
167,1.761,1390557952,user_group-1,0.170323,,{'get_tweets': 0.17007207870483398}
168,1.778,1390557952,user_group-1,0.161004,,{'get_tweets': 0.16076183319091797}
169,1.789,1390557952,user_group-1,0.158141,,{'get_tweets': 0.15790104866027832}
170,1.796,1390557952,user_group-1,0.160154,,{'get_tweets': 0.15983200073242188}
171,1.798,1390557952,user_group-1,0.163800,,{'get_tweets': 0.16354990005493164}
172,1.811,1390557952,user_group-1,0.165985,,{'get_tweets': 0.16575002670288086}
173,1.832,1390557952,user_group-1,0.169353,,{'get_tweets': 0.1691288948059082}
174,1.834,1390557952,user_group-1,0.159218,,{'get_tweets': 0.15890789031982422}
175,1.844,1390557952,user_group-1,0.170918,,{'get_tweets': 0.1706991195678711}
176,1.847,1390557952,user_group-1,0.174768,,{'get_tweets': 0.17293405532836914}
177,1.864,1390557952,user_group-1,0.153881,,{'get_tweets': 0.1536400318145752}
178,1.872,1390557952,user_group-1,0.173139,,{'get_tweets': 0.17290806770324707}
179,1.885,1390557952,user_group-1,0.170570,,{'get_tweets': 0.17032790184020996}
180,1.891,1390557952,user_group-1,0.172307,,{'get_tweets': 0.17206597328186035}
181,1.906,1390557952,user_group-1,0.170100,,{'get_tweets': 0.1698610782623291}
182,1.917,1390557952,user_group-1,0.179094,,{'get_tweets': 0.17885708808898926}
183,1.922,1390557952,user_group-1,0.170858,,{'get_tweets': 0.17061710357666016}
184,1.931,1390557952,user_group-1,0.170342,,{'get_tweets': 0.17009806632995605}
185,1.943,1390557952,user_group-1,0.181579,,{'get_tweets': 0.18124985694885254}
186,1.962,1390557952,user_group-1,0.173346,,{'get_tweets': 0.17311906814575195}
187,1.963,1390557952,user_group-1,0.184668,,{'get_tweets': 0.18442201614379883}
188,1.974,1390557952,user_group-1,0.178206,,{'get_tweets': 0.17797589302062988}
189,1.988,1390557952,user_group-1,0.189725,,{'get_tweets': 0.189500093460083}
190,2.002,1390557952,user_group-1,0.190871,,{'get_tweets': 0.19063305854797363}
191,2.004,1390557952,user_group-1,0.172393,,{'get_tweets': 0.17210102081298828}
192,2.008,1390557952,user_group-1,0.173876,,{'get_tweets': 0.17363691329956055}
193,2.026,1390557952,user_group-1,0.186695,,{'get_tweets': 0.1864619255065918}
194,2.034,1390557952,user_group-1,0.186950,,{'get_tweets': 0.18667006492614746}
195,2.047,1390557952,user_group-1,0.182638,,{'get_tweets': 0.18239498138427734}
196,2.058,1390557952,user_group-1,0.214052,,{'get_tweets': 0.2138049602508545}
197,2.062,1390557952,user_group-1,0.190284,,{'get_tweets': 0.19002103805541992}
198,2.084,1390557952,user_group-1,0.177719,,{'get_tweets': 0.17748713493347168}
199,2.087,1390557952,user_group-1,0.202174,,{'get_tweets': 0.20193004608154297}
200,2.092,1390557952,user_group-1,0.174731,,{'get_tweets': 0.1745002269744873}
201,2.095,1390557952,user_group-1,0.202948,,{'get_tweets': 0.20270919799804688}
202,2.116,1390557952,user_group-1,0.194804,,{'get_tweets': 0.194566011428833}
203,2.126,1390557952,user_group-1,0.185948,,{'get_tweets': 0.18571901321411133}
204,2.135,1390557952,user_group-1,0.203902,,{'get_tweets': 0.20357012748718262}
205,2.140,1390557952,user_group-1,0.196560,,{'get_tweets': 0.1963179111480713}
206,2.165,1390557952,user_group-1,0.202983,,{'get_tweets': 0.20273709297180176}
207,2.168,1390557952,user_group-1,0.205299,,{'get_tweets': 0.20505595207214355}
208,2.169,1390557952,user_group-1,0.194742,,{'get_tweets': 0.1944890022277832}
209,2.177,1390557952,user_group-1,0.189183,,{'get_tweets': 0.18889093399047852}
210,2.199,1390557952,user_group-1,0.196218,,{'get_tweets': 0.1959819793701172}
211,2.207,1390557952,user_group-1,0.198527,,{'get_tweets': 0.19829988479614258}
212,2.215,1390557952,user_group-1,0.189569,,{'get_tweets': 0.189316987991333}
213,2.218,1390557952,user_group-1,0.213743,,{'get_tweets': 0.21348905563354492}
214,2.240,1390557952,user_group-1,0.205322,,{'get_tweets': 0.20497393608093262}
215,2.245,1390557952,user_group-1,0.203804,,{'get_tweets': 0.2035689353942871}
216,2.252,1390557952,user_group-1,0.205042,,{'get_tweets': 0.20481204986572266}
217,2.257,1390557953,user_group-1,0.198350,,{'get_tweets': 0.1981189250946045}
218,2.274,1390557953,user_group-1,0.211919,,{'get_tweets': 0.2116689682006836}
219,2.296,1390557953,user_group-1,0.212130,,{'get_tweets': 0.2118840217590332}
220,2.301,1390557953,user_group-1,0.213039,,{'get_tweets': 0.21277999877929688}
221,2.302,1390557953,user_group-1,0.210166,,{'get_tweets': 0.20989704132080078}
222,2.305,1390557953,user_group-1,0.210040,,{'get_tweets': 0.20979595184326172}
223,2.333,1390557953,user_group-1,0.215579,,{'get_tweets': 0.21532511711120605}
224,2.338,1390557953,user_group-1,0.198675,,{'get_tweets': 0.19844698905944824}
225,2.341,1390557953,user_group-1,0.214207,,{'get_tweets': 0.21387600898742676}
226,2.346,1390557953,user_group-1,0.210676,,{'get_tweets': 0.21042585372924805}
227,2.378,1390557953,user_group-1,0.235669,,{'get_tweets': 0.23542499542236328}
228,2.382,1390557953,user_group-1,0.212991,,{'get_tweets': 0.21273183822631836}
229,2.383,1390557953,user_group-1,0.213204,,{'get_tweets': 0.21288800239562988}
230,2.387,1390557953,user_group-1,0.221568,,{'get_tweets': 0.22131586074829102}
231,2.416,1390557953,user_group-1,0.216868,,{'get_tweets': 0.21663498878479004}
232,2.417,1390557953,user_group-1,0.239469,,{'get_tweets': 0.23922491073608398}
233,2.422,1390557953,user_group-1,0.215083,,{'get_tweets': 0.2148430347442627}
234,2.427,1390557953,user_group-1,0.211423,,{'get_tweets': 0.21118903160095215}
235,2.451,1390557953,user_group-1,0.211018,,{'get_tweets': 0.21073102951049805}
236,2.458,1390557953,user_group-1,0.239894,,{'get_tweets': 0.23963212966918945}
237,2.467,1390557953,user_group-1,0.224470,,{'get_tweets': 0.22423195838928223}
238,2.471,1390557953,user_group-1,0.226336,,{'get_tweets': 0.22608709335327148}
239,2.483,1390557953,user_group-1,0.230976,,{'get_tweets': 0.23073601722717285}
240,2.490,1390557953,user_group-1,0.233021,,{'get_tweets': 0.23278498649597168}
241,2.517,1390557953,user_group-1,0.241993,,{'get_tweets': 0.24173784255981445}
242,2.519,1390557953,user_group-1,0.218166,,{'get_tweets': 0.21791911125183105}
243,2.522,1390557953,user_group-1,0.225797,,{'get_tweets': 0.22556185722351074}
244,2.529,1390557953,user_group-1,0.227024,,{'get_tweets': 0.2267320156097412}
245,2.565,1390557953,user_group-1,0.226173,,{'get_tweets': 0.22594785690307617}
246,2.566,1390557953,user_group-1,0.232219,,{'get_tweets': 0.2319660186767578}
247,2.567,1390557953,user_group-1,0.262542,,{'get_tweets': 0.2622830867767334}
248,2.576,1390557953,user_group-1,0.235208,,{'get_tweets': 0.23487496376037598}
249,2.602,1390557953,user_group-1,0.224398,,{'get_tweets': 0.2240591049194336}
250,2.605,1390557953,user_group-1,0.223601,,{'get_tweets': 0.22336292266845703}
251,2.606,1390557953,user_group-1,0.260301,,{'get_tweets': 0.26003408432006836}
252,2.609,1390557953,user_group-1,0.265813,,{'get_tweets': 0.26557016372680664}
253,2.633,1390557953,user_group-1,0.250724,,{'get_tweets': 0.25046801567077637}
254,2.641,1390557953,user_group-1,0.224416,,{'get_tweets': 0.2240431308746338}
255,2.653,1390557953,user_group-1,0.266145,,{'get_tweets': 0.2659029960632324}
256,2.660,1390557953,user_group-1,0.243907,,{'get_tweets': 0.2436199188232422}
257,2.678,1390557953,user_group-1,0.250958,,{'get_tweets': 0.2507059574127197}
258,2.680,1390557953,user_group-1,0.257138,,{'get_tweets': 0.2568778991699219}
259,2.687,1390557953,user_group-1,0.242486,,{'get_tweets': 0.24225807189941406}
260,2.709,1390557953,user_group-1,0.242145,,{'get_tweets': 0.24191594123840332}
261,2.711,1390557953,user_group-1,0.259863,,{'get_tweets': 0.25962018966674805}
262,2.726,1390557953,user_group-1,0.254070,,{'get_tweets': 0.25383710861206055}
263,2.739,1390557953,user_group-1,0.255922,,{'get_tweets': 0.2556948661804199}
264,2.749,1390557953,user_group-1,0.290261,,{'get_tweets': 0.29001808166503906}
265,2.754,1390557953,user_group-1,0.264304,,{'get_tweets': 0.2640688419342041}
266,2.758,1390557953,user_group-1,0.241348,,{'get_tweets': 0.24111604690551758}
267,2.777,1390557953,user_group-1,0.258049,,{'get_tweets': 0.2577970027923584}
268,2.786,1390557953,user_group-1,0.263704,,{'get_tweets': 0.26345396041870117}
269,2.797,1390557953,user_group-1,0.267770,,{'get_tweets': 0.2675318717956543}
270,2.798,1390557953,user_group-1,0.253239,,{'get_tweets': 0.2529740333557129}
271,2.814,1390557953,user_group-1,0.249018,,{'get_tweets': 0.24875807762145996}
272,2.820,1390557953,user_group-1,0.254595,,{'get_tweets': 0.25435495376586914}
273,2.833,1390557953,user_group-1,0.256502,,{'get_tweets': 0.2562699317932129}
274,2.844,1390557953,user_group-1,0.276621,,{'get_tweets': 0.2763710021972656}
275,2.846,1390557953,user_group-1,0.243420,,{'get_tweets': 0.24318194389343262}
276,2.871,1390557953,user_group-1,0.265192,,{'get_tweets': 0.2649359703063965}
277,2.880,1390557953,user_group-1,0.246872,,{'get_tweets': 0.24662208557128906}
278,2.885,1390557953,user_group-1,0.279234,,{'get_tweets': 0.2789268493652344}
279,2.888,1390557953,user_group-1,0.278626,,{'get_tweets': 0.2783548831939697}
280,2.902,1390557953,user_group-1,0.260539,,{'get_tweets': 0.26030611991882324}
281,2.923,1390557953,user_group-1,0.276044,,{'get_tweets': 0.27578091621398926}
282,2.923,1390557953,user_group-1,0.269456,,{'get_tweets': 0.2691991329193115}
283,2.925,1390557953,user_group-1,0.265357,,{'get_tweets': 0.26506495475769043}
284,2.941,1390557953,user_group-1,0.262651,,{'get_tweets': 0.2624170780181885}
285,2.966,1390557953,user_group-1,0.254896,,{'get_tweets': 0.2546570301055908}
286,2.967,1390557953,user_group-1,0.279582,,{'get_tweets': 0.2793309688568115}
287,2.971,1390557953,user_group-1,0.261263,,{'get_tweets': 0.2610199451446533}
288,2.974,1390557953,user_group-1,0.294401,,{'get_tweets': 0.29412102699279785}
289,3.003,1390557953,user_group-1,0.263550,,{'get_tweets': 0.2632899284362793}
290,3.007,1390557953,user_group-1,0.281365,,{'get_tweets': 0.2810840606689453}
291,3.010,1390557953,user_group-1,0.261311,,{'get_tweets': 0.26106810569763184}
292,3.014,1390557953,user_group-1,0.263460,,{'get_tweets': 0.2632408142089844}
293,3.035,1390557953,user_group-1,0.280548,,{'get_tweets': 0.28029918670654297}
294,3.042,1390557953,user_group-1,0.283998,,{'get_tweets': 0.2837409973144531}
295,3.051,1390557953,user_group-1,0.273760,,{'get_tweets': 0.2735161781311035}
296,3.065,1390557953,user_group-1,0.279361,,{'get_tweets': 0.27910590171813965}
297,3.072,1390557953,user_group-1,0.275303,,{'get_tweets': 0.2750589847564697}
298,3.085,1390557953,user_group-1,0.286107,,{'get_tweets': 0.2858469486236572}
299,3.091,1390557953,user_group-1,0.277120,,{'get_tweets': 0.27688097953796387}
300,3.107,1390557953,user_group-1,0.286436,,{'get_tweets': 0.2861931324005127}
301,3.114,1390557953,user_group-1,0.280462,,{'get_tweets': 0.28021788597106934}
302,3.118,1390557953,user_group-1,0.273522,,{'get_tweets': 0.2732670307159424}
303,3.125,1390557953,user_group-1,0.279661,,{'get_tweets': 0.27941107749938965}
304,3.141,1390557953,user_group-1,0.289316,,{'get_tweets': 0.2890300750732422}
305,3.150,1390557953,user_group-1,0.269454,,{'get_tweets': 0.2692070007324219}
306,3.161,1390557953,user_group-1,0.290367,,{'get_tweets': 0.2901191711425781}
307,3.172,1390557953,user_group-1,0.286456,,{'get_tweets': 0.28619885444641113}
308,3.184,1390557953,user_group-1,0.296413,,{'get_tweets': 0.2961289882659912}
309,3.189,1390557953,user_group-1,0.287116,,{'get_tweets': 0.286876916885376}
310,3.200,1390557953,user_group-1,0.276016,,{'get_tweets': 0.2757608890533447}
311,3.211,1390557953,user_group-1,0.287251,,{'get_tweets': 0.28697681427001953}
312,3.222,1390557953,user_group-1,0.296443,,{'get_tweets': 0.29618191719055176}
313,3.226,1390557953,user_group-1,0.284780,,{'get_tweets': 0.28452205657958984}
314,3.241,1390557953,user_group-1,0.287106,,{'get_tweets': 0.2868471145629883}
315,3.255,1390557953,user_group-1,0.284479,,{'get_tweets': 0.28421711921691895}
316,3.260,1390557954,user_group-1,0.293310,,{'get_tweets': 0.29299283027648926}
317,3.264,1390557954,user_group-1,0.298404,,{'get_tweets': 0.2981550693511963}
318,3.286,1390557954,user_group-1,0.279158,,{'get_tweets': 0.27890586853027344}
319,3.289,1390557954,user_group-1,0.314236,,{'get_tweets': 0.31398916244506836}
320,3.295,1390557954,user_group-1,0.292070,,{'get_tweets': 0.29181504249572754}
321,3.312,1390557954,user_group-1,0.301748,,{'get_tweets': 0.3015158176422119}
322,3.320,1390557954,user_group-1,0.285271,,{'get_tweets': 0.28504514694213867}
323,3.330,1390557954,user_group-1,0.287826,,{'get_tweets': 0.2875840663909912}
324,3.331,1390557954,user_group-1,0.316984,,{'get_tweets': 0.3166341781616211}
325,3.349,1390557954,user_group-1,0.297224,,{'get_tweets': 0.2969169616699219}
326,3.370,1390557954,user_group-1,0.297596,,{'get_tweets': 0.2973501682281494}
327,3.374,1390557954,user_group-1,0.309200,,{'get_tweets': 0.30893898010253906}
328,3.376,1390557954,user_group-1,0.320906,,{'get_tweets': 0.3206641674041748}
329,3.387,1390557954,user_group-1,0.302791,,{'get_tweets': 0.3025379180908203}
330,3.401,1390557954,user_group-1,0.310233,,{'get_tweets': 0.30997705459594727}
331,3.409,1390557954,user_group-1,0.294866,,{'get_tweets': 0.29460906982421875}
332,3.418,1390557954,user_group-1,0.310616,,{'get_tweets': 0.3103780746459961}
333,3.429,1390557954,user_group-1,0.310624,,{'get_tweets': 0.3103771209716797}
