40,0.164,1391555172,user_group-1,0.003568,,{'get_tweets': 0.0034439563751220703}
41,0.168,1391555172,user_group-1,0.003770,,{'get_tweets': 0.0037109851837158203}
42,0.172,1391555172,user_group-1,0.004556,,{'get_tweets': 0.0044460296630859375}
43,0.177,1391555172,user_group-1,0.004464,,{'get_tweets': 0.0043528079986572266}
44,0.182,1391555172,user_group-1,0.004628,,{'get_tweets': 0.004487037658691406}
45,0.183,1391555172,user_group-2,0.052227,,{'post_tweet': 0.04695582389831543, 'get_tweets': 0.004940032958984375}
46,0.186,1391555172,user_group-1,0.004644,,{'get_tweets': 0.0045318603515625}
47,0.191,1391555172,user_group-1,0.004503,,{'get_tweets': 0.004395008087158203}
48,0.195,1391555172,user_group-1,0.004215,,{'get_tweets': 0.0041239261627197266}
49,0.199,1391555172,user_group-1,0.004364,,{'get_tweets': 0.004255056381225586}
50,0.204,1391555172,user_group-1,0.004407,,{'get_tweets': 0.004189968109130859}
51,0.205,1391555172,user_group-2,0.050006,,{'post_tweet': 0.04564785957336426, 'get_tweets': 0.004157066345214844}
52,0.209,1391555172,user_group-1,0.004680,,{'get_tweets': 0.004570960998535156}
53,0.214,1391555172,user_group-1,0.004950,,{'get_tweets': 0.004766941070556641}
54,0.218,1391555173,user_group-1,0.004793,,{'get_tweets': 0.0046808719635009766}
55,0.223,1391555173,user_group-1,0.004819,,{'get_tweets': 0.0047190189361572266}
56,0.228,1391555173,user_group-1,0.004272,,{'get_tweets': 0.00421595573425293}
57,0.232,1391555173,user_group-1,0.004255,,{'get_tweets': 0.0041429996490478516}
58,0.233,1391555173,user_group-2,0.050174,,{'post_tweet': 0.0453338623046875, 'get_tweets': 0.0045850276947021484}
59,0.236,1391555173,user_group-1,0.004379,,{'get_tweets': 0.004253864288330078}
60,0.241,1391555173,user_group-1,0.004895,,{'get_tweets': 0.004801034927368164}
61,0.246,1391555173,user_group-1,0.004692,,{'get_tweets': 0.004580020904541016}
62,0.251,1391555173,user_group-1,0.004870,,{'get_tweets': 0.004762172698974609}
63,0.256,1391555173,user_group-1,0.004567,,{'get_tweets': 0.004456996917724609}
64,0.260,1391555173,user_group-1,0.004437,,{'get_tweets': 0.0043299198150634766}
65,0.265,1391555173,user_group-1,0.004522,,{'get_tweets': 0.0044329166412353516}
66,0.269,1391555173,user_group-2,0.063855,,{'post_tweet': 0.058802127838134766, 'get_tweets': 0.004709005355834961}
67,0.270,1391555173,user_group-1,0.005351,,{'get_tweets': 0.005239009857177734}
68,0.275,1391555173,user_group-1,0.004885,,{'get_tweets': 0.0047760009765625}
69,0.280,1391555173,user_group-1,0.004640,,{'get_tweets': 0.004549980163574219}
70,0.284,1391555173,user_group-1,0.004441,,{'get_tweets': 0.00432896614074707}
71,0.289,1391555173,user_group-1,0.004440,,{'get_tweets': 0.004313945770263672}
72,0.293,1391555173,user_group-1,0.004297,,{'get_tweets': 0.0042340755462646484}
73,0.298,1391555173,user_group-1,0.004736,,{'get_tweets': 0.0046138763427734375}
74,0.303,1391555173,user_group-1,0.005020,,{'get_tweets': 0.004900932312011719}
75,0.308,1391555173,user_group-1,0.004767,,{'get_tweets': 0.004647016525268555}
76,0.309,1391555173,user_group-2,0.077749,,{'post_tweet': 0.07281088829040527, 'get_tweets': 0.004636049270629883}
77,0.310,1391555173,user_group-2,0.076745,,{'post_tweet': 0.07214999198913574, 'get_tweets': 0.0043489933013916016}
78,0.312,1391555173,user_group-1,0.004556,,{'get_tweets': 0.004445075988769531}
79,0.316,1391555173,user_group-1,0.004165,,{'get_tweets': 0.004091978073120117}
80,0.321,1391555173,user_group-1,0.004303,,{'get_tweets': 0.004235029220581055}
81,0.325,1391555173,user_group-1,0.004787,,{'get_tweets': 0.004579067230224609}
82,0.331,1391555173,user_group-1,0.005149,,{'get_tweets': 0.0049610137939453125}
83,0.336,1391555173,user_group-1,0.004841,,{'get_tweets': 0.0047338008880615234}
84,0.340,1391555173,user_group-1,0.004344,,{'get_tweets': 0.00427699089050293}
85,0.342,1391555173,user_group-2,0.072737,,{'post_tweet': 0.06748795509338379, 'get_tweets': 0.004991054534912109}
86,0.345,1391555173,user_group-1,0.005077,,{'get_tweets': 0.004992008209228516}
87,0.350,1391555173,user_group-1,0.004976,,{'get_tweets': 0.004888057708740234}
88,0.355,1391555173,user_group-1,0.004662,,{'get_tweets': 0.004568815231323242}
89,0.359,1391555173,user_group-1,0.004444,,{'get_tweets': 0.004360198974609375}
90,0.364,1391555173,user_group-1,0.004386,,{'get_tweets': 0.004220008850097656}
91,0.368,1391555173,user_group-1,0.004559,,{'get_tweets': 0.004447221755981445}
92,0.373,1391555173,user_group-1,0.004991,,{'get_tweets': 0.0048770904541015625}
93,0.378,1391555173,user_group-1,0.004796,,{'get_tweets': 0.0046880245208740234}
94,0.383,1391555173,user_group-1,0.004860,,{'get_tweets': 0.004724025726318359}
95,0.384,1391555173,user_group-2,0.075744,,{'post_tweet': 0.06907200813293457, 'get_tweets': 0.00595402717590332}
96,0.386,1391555173,user_group-2,0.076225,,{'post_tweet': 0.07093191146850586, 'get_tweets': 0.004576206207275391}
97,0.388,1391555173,user_group-1,0.004845,,{'get_tweets': 0.004734992980957031}
98,0.394,1391555173,user_group-1,0.005886,,{'get_tweets': 0.005756855010986328}
99,0.398,1391555173,user_group-1,0.003944,,{'get_tweets': 0.003841876983642578}
100,0.401,1391555173,user_group-1,0.003396,,{'get_tweets': 0.0033321380615234375}
101,0.405,1391555173,user_group-1,0.003646,,{'get_tweets': 0.003587007522583008}
102,0.408,1391555173,user_group-1,0.003493,,{'get_tweets': 0.003376007080078125}
103,0.410,1391555173,user_group-2,0.066952,,{'post_tweet': 0.06197810173034668, 'get_tweets': 0.0047190189361572266}
104,0.410,1391555173,user_group-2,0.068413,,{'post_tweet': 0.0634310245513916, 'get_tweets': 0.0047588348388671875}
105,0.413,1391555173,user_group-1,0.004073,,{'get_tweets': 0.004015922546386719}
106,0.416,1391555173,user_group-1,0.003822,,{'get_tweets': 0.0037641525268554688}
107,0.420,1391555173,user_group-1,0.003089,,{'get_tweets': 0.003025054931640625}
108,0.423,1391555173,user_group-1,0.003610,,{'get_tweets': 0.0035560131072998047}
109,0.427,1391555173,user_group-1,0.004023,,{'get_tweets': 0.003957033157348633}
110,0.431,1391555173,user_group-1,0.003737,,{'get_tweets': 0.003674030303955078}
111,0.436,1391555173,user_group-1,0.004538,,{'get_tweets': 0.004469156265258789}
112,0.440,1391555173,user_group-1,0.004535,,{'get_tweets': 0.004424095153808594}
113,0.442,1391555173,user_group-2,0.057692,,{'post_tweet': 0.05237913131713867, 'get_tweets': 0.004922151565551758}
114,0.445,1391555173,user_group-1,0.004811,,{'get_tweets': 0.004697084426879883}
115,0.449,1391555173,user_group-1,0.004456,,{'get_tweets': 0.0043849945068359375}
116,0.454,1391555173,user_group-1,0.004369,,{'get_tweets': 0.004297971725463867}
117,0.458,1391555173,user_group-1,0.004506,,{'get_tweets': 0.00443577766418457}
118,0.463,1391555173,user_group-1,0.004873,,{'get_tweets': 0.004799842834472656}
119,0.467,1391555173,user_group-2,0.081397,,{'post_tweet': 0.07576704025268555, 'get_tweets': 0.005338191986083984}
120,0.468,1391555173,user_group-1,0.005081,,{'get_tweets': 0.004975080490112305}
121,0.469,1391555173,user_group-2,0.058890,,{'post_tweet': 0.05433797836303711, 'get_tweets': 0.004409074783325195}
122,0.470,1391555173,user_group-2,0.060157,,{'post_tweet': 0.05629992485046387, 'get_tweets': 0.0036940574645996094}
123,0.473,1391555173,user_group-1,0.004734,,{'get_tweets': 0.004616975784301758}
124,0.478,1391555173,user_group-1,0.004314,,{'get_tweets': 0.004151105880737305}
125,0.482,1391555173,user_group-1,0.003965,,{'get_tweets': 0.003880023956298828}
126,0.487,1391555173,user_group-1,0.005194,,{'get_tweets': 0.005075931549072266}
127,0.491,1391555173,user_group-1,0.004455,,{'get_tweets': 0.004341840744018555}
128,0.496,1391555173,user_group-1,0.004509,,{'get_tweets': 0.004395961761474609}
129,0.501,1391555173,user_group-1,0.004615,,{'get_tweets': 0.004498958587646484}
130,0.501,1391555173,user_group-2,0.059007,,{'post_tweet': 0.05409502983093262, 'get_tweets': 0.004613161087036133}
131,0.505,1391555173,user_group-1,0.003956,,{'get_tweets': 0.0038900375366210938}
132,0.509,1391555173,user_group-1,0.004571,,{'get_tweets': 0.004503011703491211}
133,0.513,1391555173,user_group-1,0.004106,,{'get_tweets': 0.0040280818939208984}
134,0.519,1391555173,user_group-1,0.005256,,{'get_tweets': 0.005145072937011719}
135,0.523,1391555173,user_group-1,0.004856,,{'get_tweets': 0.004742860794067383}
136,0.528,1391555173,user_group-1,0.004306,,{'get_tweets': 0.004194974899291992}
137,0.532,1391555173,user_group-1,0.004380,,{'get_tweets': 0.004290103912353516}
138,0.537,1391555173,user_group-1,0.004534,,{'get_tweets': 0.004457950592041016}
139,0.541,1391555173,user_group-1,0.004486,,{'get_tweets': 0.004402875900268555}
140,0.546,1391555173,user_group-1,0.004996,,{'get_tweets': 0.004884004592895508}
141,0.551,1391555173,user_group-1,0.004507,,{'get_tweets': 0.004400014877319336}
142,0.552,1391555173,user_group-2,0.097352,,{'post_tweet': 0.09184408187866211, 'get_tweets': 0.005196094512939453}
143,0.553,1391555173,user_group-2,0.083406,,{'post_tweet': 0.07796216011047363, 'get_tweets': 0.005192995071411133}
144,0.553,1391555173,user_group-2,0.085632,,{'post_tweet': 0.08139991760253906, 'get_tweets': 0.003987789154052734}
145,0.554,1391555173,user_group-2,0.083645,,{'post_tweet': 0.07845592498779297, 'get_tweets': 0.004884004592895508}
146,0.556,1391555173,user_group-1,0.004681,,{'get_tweets': 0.004553079605102539}
147,0.560,1391555173,user_group-1,0.004498,,{'get_tweets': 0.004426002502441406}
148,0.565,1391555173,user_group-1,0.004410,,{'get_tweets': 0.004327058792114258}
149,0.569,1391555173,user_group-1,0.004262,,{'get_tweets': 0.004177093505859375}
150,0.574,1391555173,user_group-1,0.004719,,{'get_tweets': 0.004606962203979492}
151,0.579,1391555173,user_group-1,0.005084,,{'get_tweets': 0.004968166351318359}
152,0.584,1391555173,user_group-1,0.005229,,{'get_tweets': 0.00506281852722168}
153,0.585,1391555173,user_group-2,0.083713,,{'post_tweet': 0.0793459415435791, 'get_tweets': 0.004174947738647461}
154,0.589,1391555173,user_group-1,0.005032,,{'get_tweets': 0.004926204681396484}
155,0.594,1391555173,user_group-1,0.004352,,{'get_tweets': 0.0042591094970703125}
156,0.599,1391555173,user_group-1,0.004949,,{'get_tweets': 0.004839897155761719}
157,0.603,1391555173,user_group-1,0.004936,,{'get_tweets': 0.004831075668334961}
158,0.608,1391555173,user_group-1,0.004289,,{'get_tweets': 0.004207134246826172}
159,0.613,1391555173,user_group-1,0.004920,,{'get_tweets': 0.004806041717529297}
160,0.617,1391555173,user_group-1,0.004580,,{'get_tweets': 0.004457950592041016}
161,0.619,1391555173,user_group-2,0.066264,,{'post_tweet': 0.05965113639831543, 'get_tweets': 0.006091117858886719}
162,0.619,1391555173,user_group-2,0.066838,,{'post_tweet': 0.06084299087524414, 'get_tweets': 0.005491018295288086}
163,0.620,1391555173,user_group-2,0.066973,,{'post_tweet': 0.05994701385498047, 'get_tweets': 0.006473064422607422}
164,0.621,1391555173,user_group-2,0.066624,,{'post_tweet': 0.06095695495605469, 'get_tweets': 0.0052449703216552734}
165,0.622,1391555173,user_group-1,0.004922,,{'get_tweets': 0.0048351287841796875}
166,0.627,1391555173,user_group-1,0.004639,,{'get_tweets': 0.004549980163574219}
167,0.631,1391555173,user_group-1,0.003808,,{'get_tweets': 0.003676176071166992}
168,0.634,1391555173,user_group-1,0.003442,,{'get_tweets': 0.0033941268920898438}
169,0.638,1391555173,user_group-1,0.003620,,{'get_tweets': 0.0035610198974609375}
170,0.642,1391555173,user_group-1,0.003860,,{'get_tweets': 0.0037870407104492188}
171,0.646,1391555173,user_group-1,0.004279,,{'get_tweets': 0.004163026809692383}
172,0.650,1391555173,user_group-1,0.004156,,{'get_tweets': 0.004044055938720703}
173,0.652,1391555173,user_group-2,0.084601,,{'post_tweet': 0.08049798011779785, 'get_tweets': 0.0038781166076660156}
174,0.652,1391555173,user_group-2,0.067210,,{'post_tweet': 0.06268811225891113, 'get_tweets': 0.004209041595458984}
175,0.655,1391555173,user_group-1,0.005011,,{'get_tweets': 0.004900217056274414}
176,0.659,1391555173,user_group-1,0.003709,,{'get_tweets': 0.0036110877990722656}
177,0.663,1391555173,user_group-1,0.003901,,{'get_tweets': 0.0038290023803710938}
178,0.667,1391555173,user_group-1,0.003909,,{'get_tweets': 0.0038290023803710938}
179,0.672,1391555173,user_group-1,0.004356,,{'get_tweets': 0.004281044006347656}
180,0.675,1391555173,user_group-1,0.003960,,{'get_tweets': 0.0038950443267822266}
181,0.677,1391555173,user_group-2,0.055997,,{'post_tweet': 0.05007815361022949, 'get_tweets': 0.00552678108215332}
182,0.677,1391555173,user_group-2,0.057647,,{'post_tweet': 0.0510709285736084, 'get_tweets': 0.006139039993286133}
183,0.678,1391555173,user_group-2,0.059587,,{'post_tweet': 0.053514957427978516, 'get_tweets': 0.005724906921386719}
184,0.679,1391555173,user_group-2,0.057871,,{'post_tweet': 0.05303597450256348, 'get_tweets': 0.004642009735107422}
185,0.679,1391555173,user_group-1,0.003591,,{'get_tweets': 0.0035028457641601562}
186,0.683,1391555173,user_group-1,0.003808,,{'get_tweets': 0.0037369728088378906}
187,0.687,1391555173,user_group-1,0.003764,,{'get_tweets': 0.003695964813232422}
188,0.690,1391555173,user_group-1,0.003382,,{'get_tweets': 0.003328084945678711}
189,0.694,1391555173,user_group-1,0.003852,,{'get_tweets': 0.0037429332733154297}
190,0.698,1391555173,user_group-1,0.003929,,{'get_tweets': 0.0038089752197265625}
191,0.702,1391555173,user_group-2,0.050723,,{'post_tweet': 0.04558706283569336, 'get_tweets': 0.004954099655151367}
192,0.703,1391555173,user_group-2,0.051060,,{'post_tweet': 0.04542899131774902, 'get_tweets': 0.0053691864013671875}
193,0.704,1391555173,user_group-1,0.005483,,{'get_tweets': 0.005366802215576172}
194,0.709,1391555173,user_group-1,0.004975,,{'get_tweets': 0.004869937896728516}
195,0.713,1391555173,user_group-1,0.004255,,{'get_tweets': 0.004177093505859375}
196,0.718,1391555173,user_group-1,0.004724,,{'get_tweets': 0.0046160221099853516}
197,0.722,1391555173,user_group-1,0.004659,,{'get_tweets': 0.004555940628051758}
198,0.727,1391555173,user_group-1,0.004334,,{'get_tweets': 0.0042629241943359375}
199,0.728,1391555173,user_group-2,0.050802,,{'post_tweet': 0.04598188400268555, 'get_tweets': 0.0045969486236572266}
200,0.728,1391555173,user_group-2,0.048687,,{'post_tweet': 0.04330110549926758, 'get_tweets': 0.00519108772277832}
201,0.729,1391555173,user_group-2,0.050685,,{'post_tweet': 0.045928955078125, 'get_tweets': 0.004570960998535156}
202,0.729,1391555173,user_group-2,0.049938,,{'post_tweet': 0.04467010498046875, 'get_tweets': 0.004796028137207031}
203,0.730,1391555173,user_group-2,0.053099,,{'post_tweet': 0.04874706268310547, 'get_tweets': 0.004134178161621094}
204,0.731,1391555173,user_group-1,0.004399,,{'get_tweets': 0.0042989253997802734}
205,0.735,1391555173,user_group-1,0.004224,,{'get_tweets': 0.004131793975830078}
206,0.740,1391555173,user_group-1,0.004840,,{'get_tweets': 0.004750967025756836}
207,0.745,1391555173,user_group-1,0.004776,,{'get_tweets': 0.0046269893646240234}
208,0.749,1391555173,user_group-1,0.003824,,{'get_tweets': 0.0036787986755371094}
209,0.753,1391555173,user_group-1,0.003879,,{'get_tweets': 0.0037088394165039062}
210,0.753,1391555173,user_group-2,0.050623,,{'post_tweet': 0.04587984085083008, 'get_tweets': 0.004537820816040039}
211,0.757,1391555173,user_group-1,0.003874,,{'get_tweets': 0.003818988800048828}
212,0.761,1391555173,user_group-1,0.004181,,{'get_tweets': 0.004111051559448242}
213,0.765,1391555173,user_group-1,0.004330,,{'get_tweets': 0.004224061965942383}
214,0.770,1391555173,user_group-1,0.004504,,{'get_tweets': 0.004439115524291992}
215,0.774,1391555173,user_group-1,0.004557,,{'get_tweets': 0.0044879913330078125}
216,0.779,1391555173,user_group-1,0.004489,,{'get_tweets': 0.004411935806274414}
217,0.784,1391555173,user_group-1,0.004862,,{'get_tweets': 0.00475001335144043}
218,0.789,1391555173,user_group-1,0.004910,,{'get_tweets': 0.00480198860168457}
219,0.793,1391555173,user_group-1,0.004420,,{'get_tweets': 0.004333972930908203}
220,0.798,1391555173,user_group-1,0.004690,,{'get_tweets': 0.004539966583251953}
221,0.802,1391555173,user_group-1,0.003696,,{'get_tweets': 0.003634929656982422}
222,0.803,1391555173,user_group-2,0.074520,,{'post_tweet': 0.06796503067016602, 'get_tweets': 0.006237030029296875}
223,0.804,1391555173,user_group-2,0.100420,,{'post_tweet': 0.0946509838104248, 'get_tweets': 0.005464076995849609}
224,0.806,1391555173,user_group-1,0.003862,,{'get_tweets': 0.0038080215454101562}
225,0.809,1391555173,user_group-1,0.003659,,{'get_tweets': 0.003595113754272461}
226,0.813,1391555173,user_group-1,0.004053,,{'get_tweets': 0.003922939300537109}
227,0.818,1391555173,user_group-1,0.004428,,{'get_tweets': 0.00429987907409668}
228,0.822,1391555173,user_group-1,0.004061,,{'get_tweets': 0.003981113433837891}
229,0.826,1391555173,user_group-1,0.004312,,{'get_tweets': 0.004250049591064453}
230,0.831,1391555173,user_group-1,0.004246,,{'get_tweets': 0.0041351318359375}
231,0.834,1391555173,user_group-1,0.003875,,{'get_tweets': 0.003765106201171875}
232,0.838,1391555173,user_group-1,0.003953,,{'get_tweets': 0.0038847923278808594}
233,0.839,1391555173,user_group-2,0.110993,,{'post_tweet': 0.10336899757385254, 'get_tweets': 0.007250070571899414}
234,0.840,1391555173,user_group-2,0.110305,,{'post_tweet': 0.1053619384765625, 'get_tweets': 0.004503965377807617}
235,0.841,1391555173,user_group-2,0.110166,,{'post_tweet': 0.10461115837097168, 'get_tweets': 0.004842042922973633}
236,0.841,1391555173,user_group-2,0.088318,,{'post_tweet': 0.0833890438079834, 'get_tweets': 0.004765033721923828}
237,0.842,1391555173,user_group-2,0.111493,,{'post_tweet': 0.10451817512512207, 'get_tweets': 0.006775856018066406}
238,0.842,1391555173,user_group-1,0.003808,,{'get_tweets': 0.003740072250366211}
239,0.846,1391555173,user_group-1,0.003701,,{'get_tweets': 0.0036411285400390625}
240,0.850,1391555173,user_group-1,0.003787,,{'get_tweets': 0.0037200450897216797}
241,0.854,1391555173,user_group-1,0.004516,,{'get_tweets': 0.004413127899169922}
242,0.859,1391555173,user_group-1,0.005028,,{'get_tweets': 0.004889011383056641}
243,0.864,1391555173,user_group-1,0.004862,,{'get_tweets': 0.004733085632324219}
244,0.868,1391555173,user_group-1,0.003809,,{'get_tweets': 0.0036771297454833984}
245,0.873,1391555173,user_group-1,0.004566,,{'get_tweets': 0.004458189010620117}
246,0.877,1391555173,user_group-1,0.004421,,{'get_tweets': 0.004341840744018555}
247,0.883,1391555173,user_group-1,0.005224,,{'get_tweets': 0.005085945129394531}
248,0.886,1391555173,user_group-2,0.082083,,{'post_tweet': 0.07821822166442871, 'get_tweets': 0.0037398338317871094}
249,0.887,1391555173,user_group-1,0.004868,,{'get_tweets': 0.004592180252075195}
250,0.888,1391555173,user_group-2,0.097118,,{'post_tweet': 0.092926025390625, 'get_tweets': 0.003989219665527344}
251,0.889,1391555173,user_group-2,0.086220,,{'post_tweet': 0.08221006393432617, 'get_tweets': 0.0037648677825927734}
252,0.891,1391555173,user_group-1,0.003848,,{'get_tweets': 0.0037338733673095703}
253,0.896,1391555173,user_group-1,0.004325,,{'get_tweets': 0.004266977310180664}
254,0.900,1391555173,user_group-1,0.004428,,{'get_tweets': 0.004363059997558594}
255,0.905,1391555173,user_group-1,0.004742,,{'get_tweets': 0.004621028900146484}
256,0.910,1391555173,user_group-1,0.004842,,{'get_tweets': 0.0046880245208740234}
257,0.911,1391555173,user_group-2,0.070178,,{'post_tweet': 0.06426405906677246, 'get_tweets': 0.00557708740234375}
258,0.913,1391555173,user_group-2,0.073948,,{'post_tweet': 0.06954693794250488, 'get_tweets': 0.0041351318359375}
259,0.914,1391555173,user_group-1,0.004558,,{'get_tweets': 0.004446983337402344}
260,0.914,1391555173,user_group-2,0.073771,,{'post_tweet': 0.06854510307312012, 'get_tweets': 0.0050580501556396484}
261,0.914,1391555173,user_group-2,0.073033,,{'post_tweet': 0.06763482093811035, 'get_tweets': 0.005021095275878906}
262,0.915,1391555173,user_group-2,0.072720,,{'post_tweet': 0.0681910514831543, 'get_tweets': 0.004019975662231445}
263,0.918,1391555173,user_group-1,0.003997,,{'get_tweets': 0.003907203674316406}
264,0.923,1391555173,user_group-1,0.004087,,{'get_tweets': 0.003983974456787109}
265,0.927,1391555173,user_group-1,0.004102,,{'get_tweets': 0.004033088684082031}
266,0.930,1391555173,user_group-1,0.003463,,{'get_tweets': 0.0033431053161621094}
267,0.935,1391555173,user_group-1,0.004445,,{'get_tweets': 0.0043239593505859375}
268,0.936,1391555173,user_group-2,0.050003,,{'post_tweet': 0.045884132385253906, 'get_tweets': 0.0037751197814941406}
269,0.937,1391555173,user_group-2,0.048969,,{'post_tweet': 0.0448150634765625, 'get_tweets': 0.003926992416381836}
270,0.938,1391555173,user_group-2,0.048736,,{'post_tweet': 0.04335308074951172, 'get_tweets': 0.005146026611328125}
271,0.939,1391555173,user_group-1,0.003763,,{'get_tweets': 0.0036220550537109375}
272,0.943,1391555173,user_group-1,0.004483,,{'get_tweets': 0.004402875900268555}
273,0.948,1391555173,user_group-1,0.004514,,{'get_tweets': 0.004415035247802734}
274,0.952,1391555173,user_group-1,0.004012,,{'get_tweets': 0.003876209259033203}
275,0.956,1391555173,user_group-1,0.004051,,{'get_tweets': 0.003979921340942383}
276,0.960,1391555173,user_group-1,0.004339,,{'get_tweets': 0.004227876663208008}
277,0.964,1391555173,user_group-2,0.061097,,{'post_tweet': 0.05646705627441406, 'get_tweets': 0.004309892654418945}
278,0.965,1391555173,user_group-2,0.051422,,{'post_tweet': 0.044744014739990234, 'get_tweets': 0.0062198638916015625}
279,0.966,1391555173,user_group-2,0.054956,,{'post_tweet': 0.049781084060668945, 'get_tweets': 0.00471186637878418}
280,0.968,1391555173,user_group-1,0.007999,,{'get_tweets': 0.007846832275390625}
281,0.983,1391555173,user_group-1,0.014869,,{'get_tweets': 0.014753103256225586}
282,0.987,1391555173,user_group-1,0.004343,,{'get_tweets': 0.004181861877441406}
283,0.992,1391555173,user_group-1,0.003992,,{'get_tweets': 0.0038738250732421875}
284,0.996,1391555173,user_group-1,0.004050,,{'get_tweets': 0.003982067108154297}
285,1.000,1391555173,user_group-1,0.003845,,{'get_tweets': 0.003790140151977539}
286,1.004,1391555173,user_group-1,0.004286,,{'get_tweets': 0.00421595573425293}
287,1.008,1391555173,user_group-1,0.004228,,{'get_tweets': 0.0041599273681640625}
288,1.013,1391555173,user_group-1,0.004313,,{'get_tweets': 0.004251003265380859}
289,1.013,1391555173,user_group-1,0.005147,,{'get_tweets': 0.005087137222290039}
290,1.014,1391555173,user_group-2,0.099518,,{'post_tweet': 0.09443807601928711, 'get_tweets': 0.004773855209350586}
291,1.016,1391555173,user_group-2,0.100568,,{'post_tweet': 0.09433579444885254, 'get_tweets': 0.0057790279388427734}
292,1.017,1391555173,user_group-2,0.079052,,{'post_tweet': 0.07448816299438477, 'get_tweets': 0.004274129867553711}
293,1.018,1391555173,user_group-1,0.004411,,{'get_tweets': 0.00434422492980957}
294,1.018,1391555173,user_group-1,0.004968,,{'get_tweets': 0.004662990570068359}
295,1.018,1391555173,user_group-2,0.079570,,{'post_tweet': 0.07434988021850586, 'get_tweets': 0.00503087043762207}
296,1.017,1391555173,user_group-2,0.081153,,{'post_tweet': 0.07745099067687988, 'get_tweets': 0.003545045852661133}
297,1.018,1391555173,user_group-2,0.103031,,{'post_tweet': 0.09635090827941895, 'get_tweets': 0.005711078643798828}
298,1.023,1391555173,user_group-1,0.005357,,{'get_tweets': 0.00528407096862793}
299,1.025,1391555173,user_group-1,0.007273,,{'get_tweets': 0.007212162017822266}
300,1.028,1391555173,user_group-1,0.004615,,{'get_tweets': 0.004511117935180664}
301,1.030,1391555173,user_group-1,0.004276,,{'get_tweets': 0.0041959285736083984}
