293,4.012,1391293922,user_group-1,0.500825,,{'get_tweets': 0.5007500648498535}
294,4.032,1391293922,user_group-1,0.506305,,{'get_tweets': 0.5060811042785645}
295,4.035,1391293922,user_group-1,0.491534,,{'get_tweets': 0.49137401580810547}
296,4.040,1391293922,user_group-1,0.492954,,{'get_tweets': 0.49281907081604004}
297,4.047,1391293922,user_group-1,0.508138,,{'get_tweets': 0.5079159736633301}
298,4.056,1391293922,user_group-1,0.497403,,{'get_tweets': 0.4971489906311035}
299,4.078,1391293922,user_group-1,0.484593,,{'get_tweets': 0.48444199562072754}
300,4.083,1391293922,user_group-1,0.497477,,{'get_tweets': 0.49724888801574707}
301,4.085,1391293922,user_group-1,0.498578,,{'get_tweets': 0.49848008155822754}
302,4.088,1391293922,user_group-1,0.488389,,{'get_tweets': 0.48814892768859863}
303,4.109,1391293922,user_group-1,0.507524,,{'get_tweets': 0.5073060989379883}
304,4.120,1391293922,user_group-1,0.485518,,{'get_tweets': 0.4852321147918701}
305,4.143,1391293922,user_group-1,0.493822,,{'get_tweets': 0.49352097511291504}
306,4.145,1391293922,user_group-1,0.457431,,{'get_tweets': 0.45720601081848145}
307,4.157,1391293922,user_group-1,0.473643,,{'get_tweets': 0.47332191467285156}
308,4.161,1391293922,user_group-1,0.460475,,{'get_tweets': 0.4602179527282715}
309,4.291,1391293922,user_group-1,0.571241,,{'get_tweets': 0.5708990097045898}
310,4.302,1391293922,user_group-1,0.569516,,{'get_tweets': 0.5691399574279785}
311,4.309,1391293922,user_group-1,0.600397,,{'get_tweets': 0.6001279354095459}
312,4.313,1391293923,user_group-1,0.574847,,{'get_tweets': 0.5745429992675781}
313,4.322,1391293923,user_group-1,0.577738,,{'get_tweets': 0.5774178504943848}
314,4.338,1391293923,user_group-1,0.577195,,{'get_tweets': 0.5768570899963379}
315,4.346,1391293923,user_group-1,0.570338,,{'get_tweets': 0.5701248645782471}
316,4.355,1391293923,user_group-1,0.585843,,{'get_tweets': 0.5856120586395264}
317,4.365,1391293923,user_group-1,0.577862,,{'get_tweets': 0.5776238441467285}
318,4.369,1391293923,user_group-1,0.589946,,{'get_tweets': 0.589846134185791}
319,4.401,1391293923,user_group-1,0.588191,,{'get_tweets': 0.5880072116851807}
320,4.411,1391293923,user_group-1,0.597517,,{'get_tweets': 0.5974299907684326}
321,4.420,1391293923,user_group-1,0.603747,,{'get_tweets': 0.6034760475158691}
322,4.421,1391293923,user_group-1,0.618743,,{'get_tweets': 0.618474006652832}
323,4.543,1391293923,user_group-1,0.682658,,{'get_tweets': 0.6824448108673096}
324,4.549,1391293923,user_group-1,0.687778,,{'get_tweets': 0.687669038772583}
325,4.557,1391293923,user_group-1,0.727504,,{'get_tweets': 0.727226972579956}
326,4.563,1391293923,user_group-1,0.718014,,{'get_tweets': 0.717836856842041}
327,4.585,1391293923,user_group-1,0.678968,,{'get_tweets': 0.6787409782409668}
328,4.586,1391293923,user_group-1,0.709518,,{'get_tweets': 0.7092268466949463}
329,4.593,1391293923,user_group-1,0.681472,,{'get_tweets': 0.6812269687652588}
330,4.595,1391293923,user_group-1,0.690425,,{'get_tweets': 0.6900651454925537}
331,4.629,1391293923,user_group-1,0.712924,,{'get_tweets': 0.712630033493042}
332,4.633,1391293923,user_group-1,0.621314,,{'get_tweets': 0.6211419105529785}
333,4.640,1391293923,user_group-1,0.607645,,{'get_tweets': 0.6072759628295898}
